Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.490,2000.0,True,-0.004638671875,-0.000244140625,-1.015625,-3.572519083969466,-1.9083969465648856,0.13740458015267176,19.941176470588236
110.500,2000.0,True,-0.00341796875,-0.0048828125,-1.01318359375,-3.66412213740458,-1.7099236641221374,0.10687022900763359,19.941176470588236
110.510,2000.0,True,-0.00439453125,-0.009765625,-1.0205078125,-3.5877862595419847,-1.7099236641221374,0.10687022900763359,19.941176470588236
110.520,2000.0,True,-0.005615234375,-0.01123046875,-1.00634765625,-3.6793893129770994,-1.8931297709923665,0.16793893129770993,19.941176470588236
110.530,2000.0,True,0.002685546875,-0.0068359375,-1.019775390625,-3.633587786259542,-1.816793893129771,0.2595419847328244,19.941176470588236
110.540,2000.0,True,0.00146484375,-0.008544921875,-1.02099609375,-3.6793893129770994,-1.83206106870229,0.030534351145038167,19.941176470588236
110.550,2000.0,True,-0.008544921875,-0.010498046875,-1.019775390625,-3.801526717557252,-1.8931297709923665,0.22900763358778625,19.941176470588236
110.560,2000.0,True,-0.00732421875,-0.009521484375,-1.0205078125,-3.6946564885496183,-2.015267175572519,0.1984732824427481,19.941176470588236
110.570,2000.0,True,0.002685546875,-0.008056640625,-1.0166015625,-3.801526717557252,-1.786259541984733,0.0,19.941176470588236
110.580,2000.0,True,-0.00146484375,-0.005859375,-1.018798828125,-3.8625954198473282,-1.83206106870229,0.0,19.941176470588236
110.590,2000.0,True,-0.0009765625,-0.00927734375,-1.01220703125,-3.618320610687023,-1.9389312977099236,0.030534351145038167,19.941176470588236
110.600,2000.0,True,-0.007080078125,-0.013427734375,-1.009521484375,-3.6946564885496183,-1.9541984732824427,-0.030534351145038167,19.941176470588236
110.610,2000.0,True,-0.001708984375,-0.0107421875,-1.019775390625,-3.7099236641221376,-1.8931297709923665,0.1984732824427481,19.941176470588236
110.620,2000.0,True,-0.001708984375,-0.00927734375,-1.013427734375,-3.5267175572519083,-1.9083969465648856,0.15267175572519084,19.941176470588236
110.630,2000.0,True,-0.00244140625,-0.01416015625,-1.0146484375,-3.648854961832061,-1.83206106870229,0.061068702290076333,19.941176470588236
110.640,2000.0,True,-0.004638671875,-0.0087890625,-1.02099609375,-3.6946564885496183,-1.8473282442748091,0.2748091603053435,19.941176470588236
110.650,2000.0,True,-0.005859375,-0.00537109375,-1.015869140625,-3.5267175572519083,-1.7709923664122138,0.13740458015267176,19.941176470588236
110.660,2000.0,True,-0.0078125,-0.0126953125,-1.01318359375,-3.5572519083969465,-1.7404580152671756,0.2748091603053435,19.941176470588236
110.670,2000.0,True,-0.00439453125,-0.010986328125,-1.010009765625,-3.450381679389313,-1.7557251908396947,0.24427480916030533,19.941176470588236
110.680,2000.0,True,-0.01171875,-0.008056640625,-1.01806640625,-3.7404580152671754,-2.015267175572519,0.3816793893129771,19.941176470588236
110.690,2000.0,True,-0.000244140625,-0.00830078125,-1.022216796875,-3.7251908396946565,-1.8473282442748091,0.13740458015267176,19.941176470588236
110.700,2000.0,True,-0.004638671875,-0.00634765625,-1.017333984375,-3.648854961832061,-1.8625954198473282,0.12213740458015267,19.941176470588236
110.710,2000.0,True,-0.00390625,-0.00732421875,-1.018798828125,-3.633587786259542,-1.8778625954198473,0.1984732824427481,19.941176470588236
110.720,2000.0,True,-0.00634765625,-0.012939453125,-1.02294921875,-3.7099236641221376,-1.984732824427481,0.22900763358778625,19.941176470588236
110.730,2000.0,True,-0.003662109375,-0.011474609375,-1.01953125,-3.5572519083969465,-2.045801526717557,0.16793893129770993,19.941176470588236
110.740,2000.0,True,-0.001708984375,-0.0068359375,-1.01953125,-3.6946564885496183,-1.9083969465648856,0.2900763358778626,19.941176470588236
110.750,2000.0,True,-0.006103515625,-0.0087890625,-1.01416015625,-3.7709923664122136,-1.816793893129771,0.13740458015267176,19.941176470588236
110.760,2000.0,True,0.001708984375,-0.011474609375,-1.021484375,-3.66412213740458,-2.0,0.1984732824427481,19.941176470588236
110.770,2000.0,True,-0.0009765625,-0.009521484375,-1.01953125,-3.5877862595419847,-1.8625954198473282,0.061068702290076333,19.941176470588236
110.780,2000.0,True,-0.006591796875,-0.00830078125,-1.012451171875,-3.83206106870229,-1.8473282442748091,0.22900763358778625,19.941176470588236
110.790,2000.0,True,0.00537109375,-0.0068359375,-1.009521484375,-3.618320610687023,-2.045801526717557,0.21374045801526717,19.941176470588236
110.800,2000.0,True,-0.008544921875,-0.009765625,-1.010498046875,-3.633587786259542,-1.9694656488549618,0.061068702290076333,19.941176470588236
110.810,2000.0,True,-0.0048828125,-0.009033203125,-1.017333984375,-3.7709923664122136,-1.9541984732824427,0.1984732824427481,19.941176470588236
110.820,2000.0,True,0.0009765625,-0.008544921875,-1.020263671875,-3.5572519083969465,-1.8625954198473282,0.24427480916030533,19.941176470588236
110.830,2000.0,True,-0.00439453125,-0.0107421875,-1.018310546875,-3.7709923664122136,-1.9236641221374047,0.0916030534351145,19.941176470588236
110.840,2000.0,True,-0.0048828125,-0.0048828125,-1.013916015625,-3.6030534351145036,-2.015267175572519,0.1984732824427481,19.941176470588236
110.850,2000.0,True,-0.0029296875,-0.01171875,-1.01220703125,-3.49618320610687,-1.8931297709923665,0.1984732824427481,19.941176470588236
110.860,2000.0,True,-0.005126953125,-0.005615234375,-1.019775390625,-3.7404580152671754,-1.8778625954198473,0.0916030534351145,19.941176470588236
110.870,2000.0,True,0.00390625,-0.00732421875,-1.015380859375,-3.7404580152671754,-1.7709923664122138,0.183206106870229,19.941176470588236
110.880,2000.0,True,-0.00439453125,-0.00634765625,-1.016357421875,-3.66412213740458,-1.786259541984733,0.030534351145038167,19.941176470588236
110.890,2000.0,True,0.0009765625,-0.01220703125,-1.014892578125,-3.7557251908396947,-1.8931297709923665,0.1984732824427481,19.941176470588236
110.900,2000.0,True,-0.00341796875,-0.007568359375,-1.020751953125,-3.8473282442748094,-1.9541984732824427,0.16793893129770993,19.941176470588236
110.910,2000.0,True,-0.008056640625,-0.006591796875,-1.02197265625,-3.7404580152671754,-1.8778625954198473,0.07633587786259542,19.941176470588236
110.920,2000.0,True,-0.005615234375,-0.009765625,-1.016357421875,-3.5877862595419847,-1.8931297709923665,0.21374045801526717,19.941176470588236
110.930,2000.0,True,-0.007568359375,-0.007568359375,-1.01708984375,-3.572519083969466,-2.015267175572519,0.061068702290076333,19.941176470588236
110.940,2000.0,True,-0.0048828125,-0.0009765625,-1.0126953125,-3.648854961832061,-2.0763358778625953,0.24427480916030533,19.941176470588236
110.950,2000.0,True,-0.0068359375,-0.008056640625,-1.014892578125,-3.572519083969466,-1.7709923664122138,0.1984732824427481,19.941176470588236
110.960,2000.0,True,-0.00390625,-0.010986328125,-1.0078125,-3.66412213740458,-2.030534351145038,0.21374045801526717,19.941176470588236
110.970,2000.0,True,-0.005615234375,-0.014892578125,-1.01611328125,-3.572519083969466,-1.8473282442748091,0.13740458015267176,19.941176470588236
110.980,2000.0,True,-0.004150390625,-0.01318359375,-1.023193359375,-3.6793893129770994,-1.83206106870229,0.33587786259541985,19.941176470588236
110.990,2000.0,True,-0.006591796875,-0.00927734375,-1.013671875,-3.7099236641221376,-1.9389312977099236,0.24427480916030533,19.941176470588236
111.00,2000.0,True,-0.001953125,-0.01171875,-1.01513671875,-3.6793893129770994,-1.9694656488549618,0.0916030534351145,19.941176470588236
111.010,2000.0,True,-0.00341796875,-0.006591796875,-1.01708984375,-3.5572519083969465,-1.984732824427481,0.16793893129770993,19.941176470588236
111.020,2000.0,True,-0.004638671875,-0.010498046875,-1.01123046875,-3.49618320610687,-1.8015267175572518,0.10687022900763359,19.941176470588236
111.030,2000.0,True,-0.00439453125,-0.014404296875,-1.01806640625,-3.66412213740458,-1.6946564885496183,0.1984732824427481,19.941176470588236
111.040,2000.0,True,-0.0029296875,-0.01171875,-1.015869140625,-3.633587786259542,-1.7099236641221374,0.21374045801526717,19.941176470588236
111.050,2000.0,True,-0.00634765625,-0.0048828125,-1.01318359375,-3.7251908396946565,-1.8778625954198473,0.2595419847328244,19.941176470588236
111.060,2000.0,True,-0.001953125,-0.010986328125,-1.01904296875,-3.6946564885496183,-2.0763358778625953,0.13740458015267176,19.941176470588236
111.070,2000.0,True,-0.00390625,-0.003662109375,-1.027099609375,-3.6030534351145036,-1.9083969465648856,0.2595419847328244,19.941176470588236
111.080,2000.0,True,-0.009033203125,-0.00048828125,-1.0126953125,-3.7251908396946565,-1.7404580152671756,0.13740458015267176,19.941176470588236
111.090,2000.0,True,-0.0029296875,-0.01123046875,-1.009033203125,-3.7099236641221376,-2.0763358778625953,-0.030534351145038167,19.941176470588236
111.100,2000.0,True,0.000732421875,-0.0078125,-1.008544921875,-3.6793893129770994,-1.7709923664122138,0.21374045801526717,19.941176470588236
111.110,2000.0,True,-0.003662109375,-0.011474609375,-1.021728515625,-3.6793893129770994,-1.816793893129771,0.24427480916030533,19.941176470588236
111.120,2000.0,True,-0.009521484375,-0.005126953125,-1.013427734375,-3.6946564885496183,-2.045801526717557,0.12213740458015267,19.941176470588236
111.130,2000.0,True,-0.001953125,-0.006591796875,-1.0146484375,-3.5114503816793894,-1.816793893129771,0.16793893129770993,19.941176470588236
111.140,2000.0,True,-0.0048828125,-0.01611328125,-1.011962890625,-3.6946564885496183,-1.9083969465648856,0.24427480916030533,19.941176470588236
111.150,2000.0,True,-0.001708984375,-0.012451171875,-1.0146484375,-3.572519083969466,-1.8625954198473282,0.0916030534351145,19.941176470588236
111.160,2000.0,True,-0.003662109375,-0.017822265625,-1.013916015625,-3.7557251908396947,-2.030534351145038,0.16793893129770993,19.941176470588236
111.170,2000.0,True,0.000244140625,-0.007568359375,-1.015869140625,-3.572519083969466,-1.7251908396946565,0.32061068702290074,19.941176470588236
111.180,2000.0,True,-0.009765625,-0.010986328125,-1.01318359375,-3.633587786259542,-1.9236641221374047,0.3053435114503817,19.941176470588236
111.190,2000.0,True,-0.00927734375,-0.012451171875,-1.01708984375,-3.7099236641221376,-2.015267175572519,0.22900763358778625,19.941176470588236
111.200,2000.0,True,-0.001220703125,-0.0087890625,-1.01611328125,-3.7251908396946565,-1.7251908396946565,0.33587786259541985,19.941176470588236
111.210,2000.0,True,-0.003173828125,-0.005859375,-1.0146484375,-3.6793893129770994,-2.015267175572519,0.3511450381679389,19.941176470588236
111.220,2000.0,True,-0.003173828125,-0.0048828125,-1.009765625,-3.801526717557252,-1.83206106870229,0.13740458015267176,19.941176470588236
111.230,2000.0,True,-0.0068359375,-0.0107421875,-1.0126953125,-3.66412213740458,-1.7709923664122138,0.0916030534351145,19.941176470588236
111.240,2000.0,True,0.00048828125,-0.013427734375,-1.015380859375,-3.9083969465648853,-2.0,0.21374045801526717,19.941176470588236
111.250,2000.0,True,-0.004638671875,-0.007080078125,-1.014892578125,-3.6030534351145036,-2.030534351145038,0.13740458015267176,19.941176470588236
111.260,2000.0,True,-0.00341796875,-0.009521484375,-1.0166015625,-3.83206106870229,-1.9541984732824427,0.22900763358778625,19.941176470588236
111.270,2000.0,True,-0.0087890625,-0.00732421875,-1.011962890625,-3.7557251908396947,-1.7557251908396947,0.04580152671755725,19.941176470588236
111.280,2000.0,True,-0.001953125,-0.0048828125,-1.013671875,-3.648854961832061,-2.0,0.2595419847328244,19.941176470588236
111.290,2000.0,True,-0.0048828125,-0.006591796875,-1.01611328125,-3.83206106870229,-1.9541984732824427,0.22900763358778625,19.941176470588236
111.300,2000.0,True,-0.00244140625,-0.008544921875,-1.018310546875,-3.6793893129770994,-1.7557251908396947,0.15267175572519084,19.941176470588236
111.310,2000.0,True,-0.0068359375,-0.009765625,-1.01123046875,-3.7557251908396947,-2.015267175572519,0.1984732824427481,19.941176470588236
111.320,2000.0,True,-0.005126953125,-0.013671875,-1.0302734375,-3.66412213740458,-1.83206106870229,0.22900763358778625,19.941176470588236
111.330,2000.0,True,-0.003173828125,-0.006591796875,-1.01513671875,-3.7099236641221376,-1.816793893129771,0.15267175572519084,19.941176470588236
111.340,2000.0,True,-0.004150390625,-0.004638671875,-1.009521484375,-3.786259541984733,-1.7709923664122138,0.24427480916030533,19.941176470588236
111.350,2000.0,True,-0.00244140625,-0.0107421875,-1.01806640625,-3.618320610687023,-2.0,0.061068702290076333,19.941176470588236
111.360,2000.0,True,-0.00830078125,-0.0078125,-1.020751953125,-3.633587786259542,-1.9541984732824427,0.015267175572519083,19.941176470588236
111.370,2000.0,True,0.0,-0.008544921875,-1.012451171875,-3.648854961832061,-1.9083969465648856,0.12213740458015267,19.941176470588236
111.380,2000.0,True,-0.007080078125,-0.005126953125,-1.013427734375,-3.618320610687023,-1.83206106870229,0.10687022900763359,19.941176470588236
111.390,2000.0,True,-0.001953125,-0.014892578125,-1.003662109375,-3.6030534351145036,-1.9389312977099236,0.15267175572519084,19.941176470588236
111.400,2000.0,True,-0.008056640625,-0.007568359375,-1.025634765625,-3.618320610687023,-1.83206106870229,0.33587786259541985,19.941176470588236
111.410,2000.0,True,-0.009033203125,-0.01123046875,-1.010009765625,-3.648854961832061,-1.7099236641221374,0.12213740458015267,19.941176470588236
111.420,2000.0,True,-0.00048828125,-0.006591796875,-1.011962890625,-3.648854961832061,-1.816793893129771,0.183206106870229,19.941176470588236
111.430,2000.0,True,-0.009033203125,-0.011474609375,-1.02001953125,-3.7251908396946565,-1.8778625954198473,0.2748091603053435,19.941176470588236
111.440,2000.0,True,-0.007080078125,-0.01025390625,-1.01806640625,-3.7557251908396947,-1.984732824427481,0.13740458015267176,19.941176470588236
111.450,2000.0,True,-0.0048828125,-0.01025390625,-1.016357421875,-3.633587786259542,-1.9694656488549618,0.15267175572519084,19.941176470588236
111.460,2000.0,True,0.00439453125,-0.011474609375,-1.0185546875,-3.5114503816793894,-1.8778625954198473,0.10687022900763359,19.941176470588236
111.470,2000.0,True,-0.003173828125,-0.00830078125,-1.010009765625,-3.816793893129771,-1.5419847328244274,0.0916030534351145,19.941176470588236
111.480,2000.0,True,-0.001220703125,-0.005615234375,-1.01611328125,-3.7557251908396947,-2.0,0.04580152671755725,19.941176470588236
111.490,2000.0,True,-0.00341796875,-0.00634765625,-1.0146484375,-3.572519083969466,-1.9236641221374047,0.3053435114503817,19.941176470588236
111.500,2000.0,True,-0.00439453125,-0.012939453125,-1.016357421875,-3.8625954198473282,-1.7251908396946565,0.2900763358778626,19.941176470588236
111.510,2000.0,True,-0.0078125,-0.01123046875,-1.01904296875,-3.6030534351145036,-1.8015267175572518,0.21374045801526717,19.941176470588236
111.520,2000.0,True,-0.0078125,-0.01123046875,-1.012451171875,-3.786259541984733,-1.8473282442748091,0.24427480916030533,19.941176470588236
111.530,2000.0,True,-0.00341796875,-0.007568359375,-1.0185546875,-3.6946564885496183,-1.9694656488549618,0.0916030534351145,19.941176470588236
111.540,2000.0,True,-0.004638671875,-0.00830078125,-1.009765625,-3.7709923664122136,-2.0,0.07633587786259542,19.941176470588236
111.550,2000.0,True,-0.004150390625,-0.006103515625,-1.015869140625,-3.7404580152671754,-1.8473282442748091,0.32061068702290074,19.941176470588236
111.560,2000.0,True,-0.003173828125,-0.0146484375,-1.011474609375,-3.5572519083969465,-1.7251908396946565,0.1984732824427481,19.941176470588236
111.570,2000.0,True,-0.006103515625,-0.0029296875,-1.01611328125,-3.7251908396946565,-1.9083969465648856,0.07633587786259542,19.941176470588236
111.580,2000.0,True,-0.002197265625,-0.01025390625,-1.013916015625,-3.6793893129770994,-1.7251908396946565,0.0,19.941176470588236
111.590,2000.0,True,-0.0068359375,-0.005126953125,-1.012939453125,-3.5877862595419847,-1.9236641221374047,0.12213740458015267,19.941176470588236
111.600,2000.0,True,-0.009521484375,-0.008544921875,-1.017822265625,-3.66412213740458,-1.9694656488549618,0.15267175572519084,19.941176470588236
111.610,2000.0,True,-0.004638671875,-0.009033203125,-1.012939453125,-3.7251908396946565,-1.7404580152671756,0.0916030534351145,19.941176470588236
111.620,2000.0,True,-0.005615234375,-0.012939453125,-1.015380859375,-3.66412213740458,-1.9389312977099236,0.24427480916030533,19.941176470588236
111.630,2000.0,True,0.0009765625,-0.0107421875,-1.010498046875,-3.5572519083969465,-1.9541984732824427,0.2748091603053435,19.941176470588236
111.640,2000.0,True,-0.004150390625,-0.008544921875,-1.015380859375,-3.6946564885496183,-2.045801526717557,0.0916030534351145,19.941176470588236
111.650,2000.0,True,-0.001708984375,-0.0107421875,-1.012939453125,-3.5267175572519083,-1.9236641221374047,-0.030534351145038167,19.941176470588236
111.660,2000.0,True,-0.001708984375,-0.010009765625,-1.015625,-3.648854961832061,-1.9541984732824427,0.21374045801526717,19.941176470588236
111.670,2000.0,True,-0.005615234375,-0.007080078125,-1.01123046875,-3.6793893129770994,-1.8015267175572518,0.015267175572519083,19.941176470588236
111.680,2000.0,True,-0.009033203125,-0.0068359375,-1.00927734375,-3.6030534351145036,-1.8015267175572518,0.22900763358778625,19.941176470588236
111.690,2000.0,True,-0.01171875,-0.0078125,-1.010009765625,-3.8473282442748094,-1.9389312977099236,0.015267175572519083,19.941176470588236
111.700,2000.0,True,-0.003662109375,-0.010498046875,-1.0126953125,-3.6946564885496183,-1.9694656488549618,0.22900763358778625,19.941176470588236
111.710,2000.0,True,-0.0087890625,-0.009033203125,-1.02197265625,-3.83206106870229,-1.7404580152671756,0.16793893129770993,19.941176470588236
111.720,2000.0,True,-0.00244140625,-0.009765625,-1.022705078125,-3.7251908396946565,-1.9389312977099236,0.12213740458015267,19.941176470588236
111.730,2000.0,True,-0.005859375,-0.005126953125,-1.016357421875,-3.7709923664122136,-1.8931297709923665,0.2748091603053435,19.941176470588236
111.740,2000.0,True,-0.00244140625,-0.006103515625,-1.017333984375,-3.7404580152671754,-1.6946564885496183,0.13740458015267176,19.941176470588236
111.750,2000.0,True,-0.0048828125,-0.00830078125,-1.011962890625,-3.66412213740458,-1.9541984732824427,0.183206106870229,19.941176470588236
111.760,2000.0,True,-0.005126953125,-0.0107421875,-1.018798828125,-3.633587786259542,-1.9083969465648856,0.12213740458015267,19.941176470588236
111.770,2000.0,True,-0.000732421875,-0.009765625,-1.01708984375,-3.5877862595419847,-1.8778625954198473,0.183206106870229,19.941176470588236
111.780,2000.0,True,-0.0048828125,-0.00927734375,-1.009521484375,-3.7404580152671754,-2.045801526717557,0.16793893129770993,19.941176470588236
111.790,2000.0,True,-0.00146484375,-0.012939453125,-1.01806640625,-3.7099236641221376,-1.816793893129771,0.15267175572519084,19.941176470588236
111.800,2000.0,True,-0.004638671875,-0.007080078125,-1.012451171875,-3.7404580152671754,-1.9236641221374047,0.22900763358778625,19.941176470588236
111.810,2000.0,True,-0.003662109375,-0.0126953125,-1.017333984375,-3.7404580152671754,-2.015267175572519,0.24427480916030533,19.941176470588236
111.820,2000.0,True,-0.005126953125,-0.007080078125,-1.008056640625,-3.7251908396946565,-1.8778625954198473,0.3511450381679389,19.941176470588236
111.830,2000.0,True,0.001708984375,-0.013427734375,-1.015380859375,-3.7099236641221376,-1.8473282442748091,0.07633587786259542,19.941176470588236
111.840,2000.0,True,-0.007568359375,-0.00390625,-1.01708984375,-3.6793893129770994,-2.1068702290076335,0.2595419847328244,19.941176470588236
111.850,2000.0,True,-0.00439453125,-0.008544921875,-1.008544921875,-3.6793893129770994,-1.8778625954198473,0.21374045801526717,19.941176470588236
111.860,2000.0,True,-0.005859375,-0.007568359375,-1.01953125,-3.633587786259542,-1.8625954198473282,0.13740458015267176,19.941176470588236
111.870,2000.0,True,-0.004150390625,-0.010498046875,-1.011474609375,-3.6946564885496183,-1.7557251908396947,0.183206106870229,19.941176470588236
111.880,2000.0,True,0.00341796875,-0.01220703125,-1.012451171875,-3.648854961832061,-1.984732824427481,0.1984732824427481,19.941176470588236
111.890,2000.0,True,-0.0048828125,-0.01025390625,-1.01806640625,-3.786259541984733,-2.0,0.13740458015267176,19.941176470588236
111.900,2000.0,True,-0.00537109375,-0.010009765625,-1.01318359375,-3.7404580152671754,-1.83206106870229,0.21374045801526717,19.941176470588236
111.910,2000.0,True,-0.009033203125,-0.00439453125,-1.013671875,-3.7557251908396947,-1.8625954198473282,0.0916030534351145,19.941176470588236
111.920,2000.0,True,-0.00732421875,-0.013671875,-1.014404296875,-3.5877862595419847,-1.7251908396946565,0.21374045801526717,19.941176470588236
111.930,2000.0,True,-0.010009765625,-0.005859375,-1.010009765625,-3.7709923664122136,-1.8015267175572518,0.24427480916030533,19.941176470588236
111.940,2000.0,True,-0.0087890625,-0.009765625,-1.022216796875,-3.633587786259542,-1.8625954198473282,0.2900763358778626,19.941176470588236
111.950,2000.0,True,-0.000244140625,-0.01220703125,-1.023681640625,-3.5877862595419847,-1.8778625954198473,0.04580152671755725,19.941176470588236
111.960,2000.0,True,0.001220703125,-0.008544921875,-1.01220703125,-3.633587786259542,-2.015267175572519,0.183206106870229,19.941176470588236
111.970,2000.0,True,-0.007080078125,-0.010498046875,-1.021484375,-3.5877862595419847,-1.816793893129771,0.13740458015267176,19.941176470588236
111.980,2000.0,True,-0.008544921875,-0.009521484375,-1.0166015625,-3.7099236641221376,-1.83206106870229,0.22900763358778625,19.941176470588236
111.990,2000.0,True,0.001220703125,-0.009521484375,-1.021240234375,-3.66412213740458,-1.816793893129771,0.22900763358778625,19.941176470588236
112.00,2000.0,True,-0.009033203125,-0.0078125,-1.0126953125,-3.7251908396946565,-1.7557251908396947,0.10687022900763359,19.941176470588236
112.010,2000.0,True,-0.0048828125,-0.0126953125,-1.013671875,-3.5877862595419847,-1.9236641221374047,0.183206106870229,19.941176470588236
112.020,2000.0,True,-0.003662109375,-0.00537109375,-1.012939453125,-3.5114503816793894,-1.8473282442748091,0.21374045801526717,19.941176470588236
112.030,2000.0,True,-0.005126953125,-0.01123046875,-1.0107421875,-3.6946564885496183,-2.0610687022900764,0.2595419847328244,19.941176470588236
112.040,2000.0,True,-0.004150390625,-0.005126953125,-1.013427734375,-3.633587786259542,-2.0763358778625953,0.061068702290076333,19.941176470588236
112.050,2000.0,True,0.0,-0.009765625,-1.017822265625,-3.7251908396946565,-2.030534351145038,0.061068702290076333,19.941176470588236
112.060,2000.0,True,-0.00390625,-0.0068359375,-1.008056640625,-3.5419847328244276,-1.6641221374045803,0.12213740458015267,19.941176470588236
112.070,2000.0,True,-0.00439453125,-0.0107421875,-1.011474609375,-3.572519083969466,-2.1068702290076335,0.061068702290076333,19.941176470588236
112.080,2000.0,True,-0.0068359375,-0.004638671875,-1.013916015625,-3.66412213740458,-1.7709923664122138,0.21374045801526717,19.941176470588236
112.090,2000.0,True,0.000732421875,-0.010498046875,-1.02099609375,-3.633587786259542,-1.9694656488549618,0.0916030534351145,19.941176470588236
112.100,2000.0,True,-0.003173828125,-0.010009765625,-1.009765625,-3.6793893129770994,-2.030534351145038,0.2748091603053435,19.941176470588236
112.110,2000.0,True,0.00146484375,-0.0087890625,-1.017578125,-3.4656488549618323,-2.183206106870229,0.183206106870229,19.941176470588236
112.120,2000.0,True,-0.0068359375,-0.00634765625,-1.01611328125,-3.5877862595419847,-1.8015267175572518,0.030534351145038167,19.941176470588236
112.130,2000.0,True,-0.006103515625,-0.012451171875,-1.009521484375,-3.633587786259542,-1.8778625954198473,0.22900763358778625,19.941176470588236
112.140,2000.0,True,-0.00537109375,-0.005859375,-1.015380859375,-3.6946564885496183,-1.8778625954198473,0.10687022900763359,19.941176470588236
112.150,2000.0,True,-0.001953125,-0.0048828125,-1.00927734375,-3.6030534351145036,-1.8931297709923665,0.015267175572519083,19.941176470588236
112.160,2000.0,True,-0.00341796875,-0.008056640625,-1.011962890625,-3.6946564885496183,-2.015267175572519,0.061068702290076333,19.941176470588236
112.170,2000.0,True,-0.004638671875,-0.008056640625,-1.01416015625,-3.7251908396946565,-1.8778625954198473,0.12213740458015267,19.941176470588236
112.180,2000.0,True,-0.0048828125,-0.013916015625,-1.013671875,-3.618320610687023,-1.9694656488549618,0.33587786259541985,19.941176470588236
112.190,2000.0,True,-0.005126953125,-0.01220703125,-1.010498046875,-3.66412213740458,-1.8931297709923665,0.183206106870229,19.941176470588236
112.200,2000.0,True,-0.002197265625,-0.01220703125,-1.015625,-3.6793893129770994,-1.8931297709923665,0.030534351145038167,19.941176470588236
112.210,2000.0,True,-0.005615234375,-0.0068359375,-1.017333984375,-3.7709923664122136,-2.0610687022900764,0.2900763358778626,19.941176470588236
112.220,2000.0,True,-0.006103515625,-0.00830078125,-1.013671875,-3.6793893129770994,-1.8625954198473282,0.07633587786259542,19.941176470588236
112.230,2000.0,True,-0.001708984375,-0.0107421875,-1.011962890625,-3.7404580152671754,-1.8778625954198473,0.10687022900763359,19.941176470588236
112.240,2000.0,True,-0.01220703125,-0.011962890625,-1.01611328125,-3.7709923664122136,-1.9541984732824427,0.21374045801526717,19.941176470588236
112.250,2000.0,True,-0.00439453125,-0.009521484375,-1.016357421875,-3.66412213740458,-2.015267175572519,0.3816793893129771,19.941176470588236
112.260,2000.0,True,-0.01171875,-0.00732421875,-1.010498046875,-3.66412213740458,-2.0,0.21374045801526717,19.941176470588236
112.270,2000.0,True,-0.006103515625,-0.013427734375,-1.009765625,-3.9083969465648853,-1.6946564885496183,0.15267175572519084,19.941176470588236
112.280,2000.0,True,-0.003173828125,-0.00927734375,-1.016357421875,-3.66412213740458,-1.9389312977099236,0.3511450381679389,19.941176470588236
112.290,2000.0,True,-0.00244140625,-0.00732421875,-1.013427734375,-3.7404580152671754,-1.8473282442748091,0.061068702290076333,19.941176470588236
112.300,2000.0,True,-0.0048828125,-0.005859375,-1.012451171875,-3.7709923664122136,-1.9083969465648856,0.3053435114503817,19.941176470588236
112.310,2000.0,True,-0.001953125,-0.0087890625,-1.013671875,-3.7404580152671754,-1.7099236641221374,0.32061068702290074,19.941176470588236
112.320,2000.0,True,-0.0029296875,-0.005126953125,-1.023193359375,-3.480916030534351,-1.816793893129771,0.21374045801526717,19.941176470588236
112.330,2000.0,True,-0.005859375,-0.00341796875,-1.017822265625,-3.7099236641221376,-1.7709923664122138,0.24427480916030533,19.941176470588236
112.340,2000.0,True,-0.000732421875,-0.007568359375,-1.011474609375,-3.6793893129770994,-1.8625954198473282,0.16793893129770993,19.941176470588236
112.350,2000.0,True,-0.004150390625,-0.00732421875,-1.0146484375,-3.618320610687023,-1.9083969465648856,0.183206106870229,19.941176470588236
112.360,2000.0,True,-0.000732421875,-0.00732421875,-1.021240234375,-3.816793893129771,-1.9694656488549618,0.10687022900763359,19.941176470588236
112.370,2000.0,True,-0.0029296875,-0.01123046875,-1.01611328125,-3.7709923664122136,-2.030534351145038,0.2595419847328244,19.941176470588236
112.380,2000.0,True,-0.001953125,-0.00439453125,-1.0107421875,-3.5572519083969465,-1.816793893129771,0.10687022900763359,19.941176470588236
112.390,2000.0,True,-0.00341796875,-0.010009765625,-1.015380859375,-3.618320610687023,-1.7557251908396947,0.10687022900763359,19.941176470588236
112.400,2000.0,True,-0.00830078125,-0.00927734375,-1.01513671875,-3.648854961832061,-1.786259541984733,-0.015267175572519083,19.941176470588236
112.410,2000.0,True,-0.00390625,-0.013916015625,-1.0166015625,-3.816793893129771,-1.83206106870229,0.12213740458015267,19.941176470588236
112.420,2000.0,True,-0.00341796875,-0.0107421875,-1.01416015625,-3.66412213740458,-1.8931297709923665,0.183206106870229,19.941176470588236
112.430,2000.0,True,-0.007080078125,-0.011474609375,-1.011962890625,-3.7557251908396947,-1.8931297709923665,0.366412213740458,19.941176470588236
112.440,2000.0,True,-0.004150390625,-0.005615234375,-1.01318359375,-3.801526717557252,-1.9694656488549618,0.15267175572519084,19.941176470588236
112.450,2000.0,True,-0.000732421875,-0.00439453125,-1.0205078125,-3.786259541984733,-1.984732824427481,0.21374045801526717,19.941176470588236
