Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
99.890,483.3333333333333,True,0.029052734375,-0.01220703125,-1.021728515625,-3.83206106870229,-1.7557251908396947,0.07633587786259542,20.976470588235294
99.900,483.3333333333333,True,0.034423828125,-0.01416015625,-1.020263671875,-3.801526717557252,-1.7251908396946565,0.13740458015267176,20.976470588235294
99.910,483.3333333333333,True,0.030029296875,-0.017333984375,-1.011474609375,-3.8931297709923665,-1.7557251908396947,0.1984732824427481,20.976470588235294
99.920,483.3333333333333,True,0.028564453125,-0.0166015625,-1.023193359375,-3.7709923664122136,-1.7099236641221374,0.16793893129770993,20.976470588235294
99.930,483.3333333333333,True,0.03271484375,-0.0146484375,-1.020263671875,-3.801526717557252,-1.5572519083969465,0.13740458015267176,20.976470588235294
99.940,483.3333333333333,True,0.02880859375,-0.012939453125,-1.0224609375,-3.801526717557252,-1.7404580152671756,0.1984732824427481,20.976470588235294
99.950,483.3333333333333,True,0.031982421875,-0.009765625,-1.02001953125,-3.7709923664122136,-1.6641221374045803,0.16793893129770993,20.976470588235294
99.960,483.3333333333333,True,0.027099609375,-0.010986328125,-1.023193359375,-3.83206106870229,-1.8473282442748091,0.15267175572519084,20.976470588235294
99.970,483.3333333333333,True,0.030029296875,-0.013427734375,-1.02001953125,-3.7099236641221376,-1.618320610687023,0.24427480916030533,20.976470588235294
99.980,483.3333333333333,True,0.031494140625,-0.01513671875,-1.014404296875,-3.877862595419847,-1.6946564885496183,0.12213740458015267,20.976470588235294
99.990,483.3333333333333,True,0.03076171875,-0.017822265625,-1.02294921875,-3.801526717557252,-1.7099236641221374,0.22900763358778625,20.976470588235294
100.00,483.3333333333333,True,0.03076171875,-0.01171875,-1.021240234375,-3.6946564885496183,-1.8473282442748091,0.015267175572519083,20.976470588235294
100.010,483.3333333333333,True,0.030029296875,-0.013916015625,-1.017578125,-3.6793893129770994,-1.9541984732824427,0.2595419847328244,20.976470588235294
100.020,483.3333333333333,True,0.027099609375,-0.015380859375,-1.023193359375,-3.816793893129771,-1.8015267175572518,0.22900763358778625,20.976470588235294
100.030,483.3333333333333,True,0.033447265625,-0.0166015625,-1.021484375,-3.83206106870229,-1.7099236641221374,0.13740458015267176,20.976470588235294
100.040,483.3333333333333,True,0.0322265625,-0.01904296875,-1.01806640625,-3.816793893129771,-1.7404580152671756,0.0,20.976470588235294
100.050,483.3333333333333,True,0.031005859375,-0.014404296875,-1.0146484375,-3.7557251908396947,-1.83206106870229,0.22900763358778625,20.976470588235294
100.060,483.3333333333333,True,0.03466796875,-0.011962890625,-1.015380859375,-3.816793893129771,-1.816793893129771,0.13740458015267176,20.976470588235294
100.070,483.3333333333333,True,0.03271484375,-0.011962890625,-1.02294921875,-3.801526717557252,-1.5877862595419847,0.030534351145038167,20.976470588235294
100.080,483.3333333333333,True,0.028076171875,-0.0205078125,-1.031005859375,-3.786259541984733,-1.6488549618320612,0.183206106870229,20.976470588235294
100.090,483.3333333333333,True,0.029541015625,-0.013916015625,-1.01513671875,-3.816793893129771,-1.7709923664122138,0.24427480916030533,20.976470588235294
100.100,483.3333333333333,True,0.02978515625,-0.0146484375,-1.01708984375,-3.877862595419847,-1.8015267175572518,0.061068702290076333,20.976470588235294
100.110,483.3333333333333,True,0.02880859375,-0.0166015625,-1.0244140625,-3.7404580152671754,-1.7557251908396947,0.183206106870229,20.976470588235294
100.120,483.3333333333333,True,0.0302734375,-0.01220703125,-1.017578125,-3.83206106870229,-1.8625954198473282,0.04580152671755725,20.976470588235294
100.130,483.3333333333333,True,0.027587890625,-0.019775390625,-1.013671875,-3.83206106870229,-1.984732824427481,0.24427480916030533,20.976470588235294
100.140,483.3333333333333,True,0.03125,-0.01611328125,-1.021728515625,-3.8625954198473282,-1.7557251908396947,0.10687022900763359,20.976470588235294
100.150,483.3333333333333,True,0.02783203125,-0.015380859375,-1.015869140625,-3.633587786259542,-1.8778625954198473,0.10687022900763359,20.976470588235294
100.160,483.3333333333333,True,0.029541015625,-0.017822265625,-1.02294921875,-3.8625954198473282,-1.8625954198473282,0.15267175572519084,20.976470588235294
100.170,483.3333333333333,True,0.029541015625,-0.0126953125,-1.018310546875,-3.8473282442748094,-1.786259541984733,0.2595419847328244,20.976470588235294
100.180,483.3333333333333,True,0.0263671875,-0.01611328125,-1.02392578125,-3.816793893129771,-1.7557251908396947,0.1984732824427481,20.976470588235294
100.190,483.3333333333333,True,0.031494140625,-0.01416015625,-1.02294921875,-3.801526717557252,-1.7251908396946565,0.2748091603053435,20.976470588235294
100.200,483.3333333333333,True,0.029052734375,-0.013427734375,-1.015625,-3.7404580152671754,-1.7404580152671756,0.24427480916030533,20.976470588235294
100.210,483.3333333333333,True,0.027587890625,-0.015380859375,-1.0205078125,-3.7404580152671754,-1.6641221374045803,0.2595419847328244,20.976470588235294
100.220,483.3333333333333,True,0.028564453125,-0.010986328125,-1.01904296875,-3.877862595419847,-1.8473282442748091,0.3816793893129771,20.976470588235294
100.230,483.3333333333333,True,0.03564453125,-0.0166015625,-1.01904296875,-3.83206106870229,-1.9083969465648856,0.04580152671755725,20.976470588235294
100.240,483.3333333333333,True,0.0302734375,-0.014892578125,-1.0166015625,-3.66412213740458,-1.6946564885496183,0.15267175572519084,20.976470588235294
100.250,483.3333333333333,True,0.030029296875,-0.014404296875,-1.014404296875,-3.7557251908396947,-1.6488549618320612,0.13740458015267176,20.976470588235294
100.260,483.3333333333333,True,0.02880859375,-0.0126953125,-1.023193359375,-3.8473282442748094,-1.83206106870229,0.1984732824427481,20.976470588235294
100.270,483.3333333333333,True,0.026611328125,-0.0146484375,-1.0166015625,-3.648854961832061,-1.7404580152671756,-0.015267175572519083,20.976470588235294
100.280,483.3333333333333,True,0.031005859375,-0.01416015625,-1.02685546875,-3.954198473282443,-1.6793893129770991,0.0,20.976470588235294
100.290,483.3333333333333,True,0.030029296875,-0.013427734375,-1.02001953125,-3.786259541984733,-1.816793893129771,0.061068702290076333,20.976470588235294
100.300,483.3333333333333,True,0.0263671875,-0.01416015625,-1.017822265625,-3.8931297709923665,-1.9236641221374047,0.10687022900763359,20.976470588235294
100.310,483.3333333333333,True,0.030517578125,-0.015380859375,-1.018310546875,-3.7557251908396947,-1.6946564885496183,0.015267175572519083,20.976470588235294
100.320,483.3333333333333,True,0.0302734375,-0.01904296875,-1.018310546875,-3.66412213740458,-1.7709923664122138,-0.07633587786259542,20.976470588235294
100.330,483.3333333333333,True,0.031494140625,-0.014892578125,-1.019775390625,-3.8473282442748094,-1.8931297709923665,0.21374045801526717,20.976470588235294
100.340,483.3333333333333,True,0.0322265625,-0.015869140625,-1.030517578125,-3.7099236641221376,-1.7404580152671756,0.07633587786259542,20.976470588235294
100.350,483.3333333333333,True,0.03173828125,-0.016357421875,-1.021484375,-3.66412213740458,-1.9541984732824427,0.13740458015267176,20.976470588235294
100.360,483.3333333333333,True,0.02783203125,-0.015869140625,-1.01953125,-3.8473282442748094,-1.7099236641221374,0.1984732824427481,20.976470588235294
100.370,483.3333333333333,True,0.026611328125,-0.016357421875,-1.015625,-3.801526717557252,-1.9694656488549618,0.07633587786259542,20.976470588235294
100.380,483.3333333333333,True,0.02392578125,-0.020263671875,-1.01953125,-3.7709923664122136,-1.6946564885496183,0.015267175572519083,20.976470588235294
100.390,483.3333333333333,True,0.028564453125,-0.015625,-1.01611328125,-3.7251908396946565,-1.83206106870229,-0.061068702290076333,20.976470588235294
100.400,483.3333333333333,True,0.03076171875,-0.016357421875,-1.016357421875,-3.7404580152671754,-1.633587786259542,0.12213740458015267,20.976470588235294
100.410,483.3333333333333,True,0.025146484375,-0.0185546875,-1.0224609375,-3.8473282442748094,-1.7404580152671756,0.12213740458015267,20.976470588235294
100.420,483.3333333333333,True,0.028564453125,-0.014404296875,-1.018310546875,-3.877862595419847,-1.8625954198473282,0.10687022900763359,20.976470588235294
100.430,483.3333333333333,True,0.034423828125,-0.01220703125,-1.018798828125,-3.7404580152671754,-1.9541984732824427,0.061068702290076333,20.976470588235294
100.440,483.3333333333333,True,0.0263671875,-0.017578125,-1.022216796875,-3.7099236641221376,-1.7404580152671756,0.183206106870229,20.976470588235294
100.450,483.3333333333333,True,0.03173828125,-0.01708984375,-1.018310546875,-3.8625954198473282,-1.83206106870229,0.1984732824427481,20.976470588235294
100.460,483.3333333333333,True,0.028564453125,-0.017333984375,-1.017578125,-3.816793893129771,-1.9541984732824427,0.2595419847328244,20.976470588235294
100.470,483.3333333333333,True,0.025146484375,-0.016845703125,-1.017333984375,-3.816793893129771,-1.786259541984733,0.183206106870229,20.976470588235294
100.480,483.3333333333333,True,0.032470703125,-0.016357421875,-1.017578125,-3.816793893129771,-1.786259541984733,0.13740458015267176,20.976470588235294
100.490,483.3333333333333,True,0.028076171875,-0.01611328125,-1.01953125,-3.9083969465648853,-1.8473282442748091,0.04580152671755725,20.976470588235294
100.500,483.3333333333333,True,0.031005859375,-0.017822265625,-1.02392578125,-3.786259541984733,-1.9541984732824427,-0.04580152671755725,20.976470588235294
100.510,483.3333333333333,True,0.029052734375,-0.006103515625,-1.0205078125,-3.801526717557252,-1.7099236641221374,0.0916030534351145,20.976470588235294
100.520,483.3333333333333,True,0.02880859375,-0.012451171875,-1.02197265625,-3.7251908396946565,-1.8625954198473282,0.07633587786259542,20.976470588235294
100.530,483.3333333333333,True,0.03076171875,-0.017333984375,-1.0224609375,-3.8473282442748094,-1.83206106870229,0.3816793893129771,20.976470588235294
100.540,483.3333333333333,True,0.023193359375,-0.01416015625,-1.027587890625,-3.7404580152671754,-1.83206106870229,0.07633587786259542,20.976470588235294
100.550,483.3333333333333,True,0.028076171875,-0.01953125,-1.022705078125,-3.8625954198473282,-1.8473282442748091,0.12213740458015267,20.976470588235294
100.560,483.3333333333333,True,0.02587890625,-0.01123046875,-1.015380859375,-3.7709923664122136,-1.7404580152671756,0.0,20.976470588235294
100.570,483.3333333333333,True,0.028076171875,-0.018310546875,-1.025634765625,-3.648854961832061,-1.5877862595419847,0.22900763358778625,20.976470588235294
100.580,483.3333333333333,True,0.02978515625,-0.01416015625,-1.023681640625,-3.801526717557252,-1.786259541984733,0.21374045801526717,20.976470588235294
100.590,483.3333333333333,True,0.03125,-0.0166015625,-1.021484375,-3.816793893129771,-1.816793893129771,0.16793893129770993,20.976470588235294
100.600,483.3333333333333,True,0.03076171875,-0.016357421875,-1.020263671875,-3.7709923664122136,-1.7404580152671756,0.10687022900763359,20.976470588235294
100.610,483.3333333333333,True,0.031982421875,-0.012451171875,-1.01904296875,-3.8931297709923665,-1.8778625954198473,0.16793893129770993,20.976470588235294
100.620,483.3333333333333,True,0.0341796875,-0.01318359375,-1.024169921875,-3.83206106870229,-1.7099236641221374,0.2748091603053435,20.976470588235294
100.630,483.3333333333333,True,0.03271484375,-0.02099609375,-1.015380859375,-3.633587786259542,-1.83206106870229,0.21374045801526717,20.976470588235294
100.640,483.3333333333333,True,0.02783203125,-0.01708984375,-1.02587890625,-3.633587786259542,-1.83206106870229,0.10687022900763359,20.976470588235294
100.650,483.3333333333333,True,0.029052734375,-0.017333984375,-1.024169921875,-3.633587786259542,-1.7557251908396947,0.10687022900763359,20.976470588235294
100.660,483.3333333333333,True,0.033935546875,-0.016845703125,-1.02587890625,-3.801526717557252,-1.7251908396946565,0.16793893129770993,20.976470588235294
100.670,483.3333333333333,True,0.03173828125,-0.015869140625,-1.0205078125,-3.6946564885496183,-1.6488549618320612,0.015267175572519083,20.976470588235294
100.680,483.3333333333333,True,0.03076171875,-0.013671875,-1.01806640625,-3.7404580152671754,-1.83206106870229,0.07633587786259542,20.976470588235294
100.690,483.3333333333333,True,0.03173828125,-0.01513671875,-1.02099609375,-3.7557251908396947,-1.6793893129770991,0.015267175572519083,20.976470588235294
100.700,483.3333333333333,True,0.025390625,-0.015380859375,-1.01708984375,-3.6946564885496183,-1.8625954198473282,0.21374045801526717,20.976470588235294
100.710,483.3333333333333,True,0.034912109375,-0.01220703125,-1.01953125,-3.786259541984733,-1.8625954198473282,0.22900763358778625,20.976470588235294
100.720,483.3333333333333,True,0.030029296875,-0.013671875,-1.0224609375,-3.83206106870229,-1.7557251908396947,0.183206106870229,20.976470588235294
100.730,483.3333333333333,True,0.02734375,-0.014892578125,-1.01123046875,-3.7709923664122136,-1.7709923664122138,0.32061068702290074,20.976470588235294
100.740,483.3333333333333,True,0.027099609375,-0.020751953125,-1.01806640625,-3.801526717557252,-1.6488549618320612,0.42748091603053434,20.976470588235294
100.750,483.3333333333333,True,0.033447265625,-0.01416015625,-1.013671875,-3.786259541984733,-1.7404580152671756,0.061068702290076333,20.976470588235294
100.760,483.3333333333333,True,0.031982421875,-0.019287109375,-1.014892578125,-3.9236641221374047,-1.9083969465648856,0.12213740458015267,20.976470588235294
100.770,483.3333333333333,True,0.030029296875,-0.013916015625,-1.0185546875,-3.8625954198473282,-1.7709923664122138,0.24427480916030533,20.976470588235294
100.780,483.3333333333333,True,0.0322265625,-0.016845703125,-1.0283203125,-3.8473282442748094,-1.6488549618320612,0.12213740458015267,20.976470588235294
100.790,483.3333333333333,True,0.02490234375,-0.013916015625,-1.026123046875,-3.8625954198473282,-1.8015267175572518,0.16793893129770993,20.976470588235294
100.800,483.3333333333333,True,0.029296875,-0.01123046875,-1.0283203125,-3.9389312977099236,-1.9389312977099236,0.07633587786259542,20.976470588235294
100.810,483.3333333333333,True,0.029541015625,-0.019775390625,-1.021240234375,-3.816793893129771,-1.83206106870229,0.24427480916030533,20.976470588235294
100.820,483.3333333333333,True,0.029296875,-0.01904296875,-1.025390625,-3.8931297709923665,-1.83206106870229,0.2900763358778626,20.976470588235294
100.830,483.3333333333333,True,0.03173828125,-0.017822265625,-1.018310546875,-3.9083969465648853,-1.8625954198473282,0.183206106870229,20.976470588235294
100.840,483.3333333333333,True,0.02734375,-0.01220703125,-1.0234375,-3.816793893129771,-1.786259541984733,0.0,20.976470588235294
100.850,483.3333333333333,True,0.02734375,-0.011474609375,-1.025634765625,-3.6946564885496183,-1.9541984732824427,0.1984732824427481,20.976470588235294
100.860,483.3333333333333,True,0.029541015625,-0.013427734375,-1.022216796875,-3.9236641221374047,-1.7709923664122138,0.183206106870229,20.976470588235294
100.870,483.3333333333333,True,0.027099609375,-0.015625,-1.019775390625,-3.7557251908396947,-1.8473282442748091,0.13740458015267176,20.976470588235294
100.880,483.3333333333333,True,0.029052734375,-0.017333984375,-1.024658203125,-3.7709923664122136,-1.7709923664122138,0.21374045801526717,20.976470588235294
100.890,483.3333333333333,True,0.02880859375,-0.016845703125,-1.01416015625,-3.83206106870229,-1.8931297709923665,0.1984732824427481,20.976470588235294
100.900,483.3333333333333,True,0.030029296875,-0.016357421875,-1.019287109375,-3.7251908396946565,-1.7557251908396947,0.1984732824427481,20.976470588235294
100.910,483.3333333333333,True,0.03271484375,-0.018798828125,-1.024169921875,-3.801526717557252,-1.83206106870229,0.16793893129770993,20.976470588235294
100.920,483.3333333333333,True,0.03076171875,-0.015625,-1.012451171875,-3.7251908396946565,-1.8015267175572518,0.2595419847328244,20.976470588235294
100.930,483.3333333333333,True,0.03173828125,-0.018310546875,-1.02197265625,-3.816793893129771,-1.633587786259542,0.22900763358778625,20.976470588235294
100.940,483.3333333333333,True,0.029296875,-0.015380859375,-1.0205078125,-3.786259541984733,-1.816793893129771,0.3053435114503817,20.976470588235294
100.950,483.3333333333333,True,0.030517578125,-0.017822265625,-1.02392578125,-3.786259541984733,-1.8473282442748091,0.030534351145038167,20.976470588235294
100.960,483.3333333333333,True,0.033935546875,-0.017822265625,-1.020263671875,-3.7557251908396947,-1.7099236641221374,0.24427480916030533,20.976470588235294
100.970,483.3333333333333,True,0.028076171875,-0.01513671875,-1.025634765625,-3.816793893129771,-1.7099236641221374,0.3053435114503817,20.976470588235294
100.980,483.3333333333333,True,0.033447265625,-0.009765625,-1.025146484375,-3.648854961832061,-1.8015267175572518,0.21374045801526717,20.976470588235294
100.990,483.3333333333333,True,0.032958984375,-0.012451171875,-1.024169921875,-3.9389312977099236,-1.8778625954198473,0.07633587786259542,20.976470588235294
101.00,483.3333333333333,True,0.029541015625,-0.0126953125,-1.02001953125,-3.6946564885496183,-1.8473282442748091,0.33587786259541985,20.976470588235294
101.010,483.3333333333333,True,0.032958984375,-0.017822265625,-1.013671875,-3.6793893129770994,-1.6641221374045803,0.21374045801526717,20.976470588235294
101.020,483.3333333333333,True,0.03271484375,-0.0166015625,-1.0185546875,-3.6946564885496183,-1.6793893129770991,0.24427480916030533,20.976470588235294
101.030,483.3333333333333,True,0.0244140625,-0.01708984375,-1.0185546875,-3.6946564885496183,-1.6793893129770991,0.0916030534351145,20.976470588235294
101.040,483.3333333333333,True,0.02294921875,-0.01953125,-1.014404296875,-3.7099236641221376,-1.8625954198473282,0.16793893129770993,20.976470588235294
101.050,483.3333333333333,True,0.027099609375,-0.015869140625,-1.0205078125,-3.7099236641221376,-1.786259541984733,0.3053435114503817,20.976470588235294
101.060,483.3333333333333,True,0.028076171875,-0.014892578125,-1.021484375,-3.83206106870229,-1.8473282442748091,0.13740458015267176,20.976470588235294
101.070,483.3333333333333,True,0.030029296875,-0.00830078125,-1.01806640625,-3.816793893129771,-1.8625954198473282,0.22900763358778625,20.976470588235294
101.080,483.3333333333333,True,0.029541015625,-0.015625,-1.01708984375,-3.83206106870229,-1.7709923664122138,0.015267175572519083,20.976470588235294
101.090,483.3333333333333,True,0.027587890625,-0.01611328125,-1.0205078125,-3.786259541984733,-1.786259541984733,0.183206106870229,20.976470588235294
101.100,483.3333333333333,True,0.028076171875,-0.013427734375,-1.025390625,-3.816793893129771,-1.7251908396946565,0.061068702290076333,20.976470588235294
101.110,483.3333333333333,True,0.030029296875,-0.021728515625,-1.01806640625,-3.8473282442748094,-1.984732824427481,0.13740458015267176,20.976470588235294
101.120,483.3333333333333,True,0.034912109375,-0.011474609375,-1.0166015625,-3.7404580152671754,-1.816793893129771,0.22900763358778625,20.976470588235294
101.130,483.3333333333333,True,0.022705078125,-0.020263671875,-1.0234375,-3.8931297709923665,-1.6793893129770991,0.1984732824427481,20.976470588235294
101.140,483.3333333333333,True,0.02783203125,-0.01953125,-1.024169921875,-3.633587786259542,-1.5725190839694656,0.0916030534351145,20.976470588235294
101.150,483.3333333333333,True,0.028076171875,-0.018798828125,-1.02392578125,-3.7099236641221376,-1.83206106870229,0.0916030534351145,20.976470588235294
101.160,483.3333333333333,True,0.035400390625,-0.010498046875,-1.021728515625,-3.7404580152671754,-1.5877862595419847,0.030534351145038167,20.976470588235294
101.170,483.3333333333333,True,0.027587890625,-0.015869140625,-1.0185546875,-3.8931297709923665,-1.786259541984733,0.24427480916030533,20.976470588235294
101.180,483.3333333333333,True,0.0263671875,-0.01611328125,-1.013427734375,-3.7404580152671754,-1.7557251908396947,0.12213740458015267,20.976470588235294
101.190,483.3333333333333,True,0.029541015625,-0.01025390625,-1.018310546875,-3.801526717557252,-1.7557251908396947,0.16793893129770993,20.976470588235294
101.200,483.3333333333333,True,0.02734375,-0.0126953125,-1.018798828125,-3.572519083969466,-1.9083969465648856,0.061068702290076333,20.976470588235294
101.210,483.3333333333333,True,0.034912109375,-0.012939453125,-1.023681640625,-3.7099236641221376,-1.7557251908396947,0.030534351145038167,20.976470588235294
101.220,483.3333333333333,True,0.02587890625,-0.013671875,-1.0185546875,-3.7404580152671754,-1.816793893129771,0.366412213740458,20.976470588235294
101.230,483.3333333333333,True,0.02978515625,-0.019287109375,-1.02099609375,-3.7709923664122136,-1.9083969465648856,0.183206106870229,20.976470588235294
101.240,483.3333333333333,True,0.0302734375,-0.0224609375,-1.019775390625,-3.7404580152671754,-1.7404580152671756,0.061068702290076333,20.976470588235294
101.250,483.3333333333333,True,0.03076171875,-0.01904296875,-1.019775390625,-3.6030534351145036,-1.83206106870229,0.0916030534351145,20.976470588235294
101.260,483.3333333333333,True,0.027099609375,-0.018310546875,-1.02001953125,-3.7404580152671754,-1.6946564885496183,0.16793893129770993,20.976470588235294
101.270,483.3333333333333,True,0.030517578125,-0.012939453125,-1.020263671875,-3.618320610687023,-1.786259541984733,0.15267175572519084,20.976470588235294
101.280,483.3333333333333,True,0.030029296875,-0.0146484375,-1.021728515625,-3.786259541984733,-1.8015267175572518,0.2595419847328244,20.976470588235294
101.290,483.3333333333333,True,0.031982421875,-0.018310546875,-1.01953125,-3.6946564885496183,-1.8625954198473282,0.0916030534351145,20.976470588235294
101.300,483.3333333333333,True,0.02294921875,-0.01318359375,-1.0166015625,-3.7099236641221376,-1.7709923664122138,0.2595419847328244,20.976470588235294
101.310,483.3333333333333,True,0.02587890625,-0.014892578125,-1.0205078125,-3.7557251908396947,-1.7404580152671756,0.15267175572519084,20.976470588235294
101.320,483.3333333333333,True,0.02783203125,-0.01123046875,-1.01513671875,-3.816793893129771,-1.5725190839694656,0.12213740458015267,20.976470588235294
101.330,483.3333333333333,True,0.030029296875,-0.015380859375,-1.017578125,-3.816793893129771,-1.816793893129771,0.0916030534351145,20.976470588235294
101.340,483.3333333333333,True,0.030517578125,-0.01220703125,-1.0283203125,-3.8625954198473282,-1.786259541984733,0.12213740458015267,20.976470588235294
101.350,483.3333333333333,True,0.03173828125,-0.013916015625,-1.021240234375,-3.83206106870229,-1.7404580152671756,0.10687022900763359,20.976470588235294
101.360,483.3333333333333,True,0.0263671875,-0.013427734375,-1.0185546875,-3.8473282442748094,-1.6030534351145038,0.183206106870229,20.976470588235294
101.370,483.3333333333333,True,0.031982421875,-0.019287109375,-1.02294921875,-3.7099236641221376,-1.8625954198473282,0.1984732824427481,20.976470588235294
101.380,483.3333333333333,True,0.0283203125,-0.0166015625,-1.017333984375,-3.801526717557252,-1.7404580152671756,0.10687022900763359,20.976470588235294
101.390,483.3333333333333,True,0.03369140625,-0.013916015625,-1.016357421875,-3.7557251908396947,-1.6641221374045803,0.21374045801526717,20.976470588235294
101.400,483.3333333333333,True,0.031494140625,-0.01416015625,-1.0146484375,-3.8931297709923665,-1.83206106870229,0.366412213740458,20.976470588235294
101.410,483.3333333333333,True,0.02783203125,-0.016357421875,-1.01416015625,-3.8473282442748094,-1.8625954198473282,0.1984732824427481,20.976470588235294
101.420,483.3333333333333,True,0.03076171875,-0.00830078125,-1.0166015625,-3.633587786259542,-1.8625954198473282,0.12213740458015267,20.976470588235294
101.430,483.3333333333333,True,0.031005859375,-0.01513671875,-1.016845703125,-3.786259541984733,-1.7251908396946565,0.1984732824427481,20.976470588235294
101.440,483.3333333333333,True,0.025390625,-0.012939453125,-1.01611328125,-3.801526717557252,-1.7404580152671756,0.21374045801526717,20.976470588235294
101.450,483.3333333333333,True,0.02880859375,-0.011474609375,-1.01416015625,-3.83206106870229,-1.7251908396946565,0.07633587786259542,20.976470588235294
101.460,483.3333333333333,True,0.028564453125,-0.0126953125,-1.0146484375,-3.786259541984733,-1.6946564885496183,0.04580152671755725,20.976470588235294
101.470,483.3333333333333,True,0.029296875,-0.015869140625,-1.01708984375,-3.83206106870229,-1.7557251908396947,0.061068702290076333,20.976470588235294
101.480,483.3333333333333,True,0.031005859375,-0.01708984375,-1.01904296875,-3.9236641221374047,-1.8015267175572518,0.32061068702290074,20.976470588235294
101.490,483.3333333333333,True,0.02587890625,-0.0166015625,-1.0166015625,-3.7099236641221376,-1.8015267175572518,0.2595419847328244,20.976470588235294
101.500,483.3333333333333,True,0.0244140625,-0.009765625,-1.02685546875,-3.816793893129771,-1.9389312977099236,0.3053435114503817,20.976470588235294
101.510,483.3333333333333,True,0.03173828125,-0.013671875,-1.01220703125,-3.633587786259542,-1.8625954198473282,0.2595419847328244,20.976470588235294
101.520,483.3333333333333,True,0.031982421875,-0.016845703125,-1.01123046875,-3.786259541984733,-1.786259541984733,0.24427480916030533,20.976470588235294
101.530,483.3333333333333,True,0.031982421875,-0.01953125,-1.017333984375,-3.9236641221374047,-1.7099236641221374,0.0916030534351145,20.976470588235294
101.540,483.3333333333333,True,0.031494140625,-0.01171875,-1.015625,-3.6946564885496183,-1.7709923664122138,0.15267175572519084,20.976470588235294
101.550,483.3333333333333,True,0.035400390625,-0.014404296875,-1.025146484375,-3.7099236641221376,-1.83206106870229,0.12213740458015267,20.976470588235294
101.560,483.3333333333333,True,0.030029296875,-0.011962890625,-1.0224609375,-3.6946564885496183,-1.6793893129770991,0.07633587786259542,20.976470588235294
101.570,483.3333333333333,True,0.028564453125,-0.01806640625,-1.01904296875,-3.801526717557252,-1.83206106870229,0.12213740458015267,20.976470588235294
101.580,483.3333333333333,True,0.02587890625,-0.017333984375,-1.023193359375,-3.6793893129770994,-1.7404580152671756,-0.10687022900763359,20.976470588235294
101.590,483.3333333333333,True,0.031005859375,-0.01416015625,-1.0166015625,-3.7709923664122136,-1.83206106870229,0.16793893129770993,20.976470588235294
101.600,483.3333333333333,True,0.027587890625,-0.01220703125,-1.015380859375,-3.7557251908396947,-1.9083969465648856,0.16793893129770993,20.976470588235294
101.610,483.3333333333333,True,0.032470703125,-0.01220703125,-1.02392578125,-3.83206106870229,-1.7709923664122138,0.24427480916030533,20.976470588235294
101.620,483.3333333333333,True,0.033203125,-0.0126953125,-1.026123046875,-3.9236641221374047,-1.8473282442748091,0.061068702290076333,20.976470588235294
101.630,483.3333333333333,True,0.028076171875,-0.019287109375,-1.021728515625,-3.8625954198473282,-1.8473282442748091,0.13740458015267176,20.976470588235294
101.640,483.3333333333333,True,0.028076171875,-0.01416015625,-1.025146484375,-3.8473282442748094,-1.8625954198473282,0.183206106870229,20.976470588235294
101.650,483.3333333333333,True,0.028564453125,-0.014404296875,-1.02197265625,-3.8473282442748094,-1.9389312977099236,0.0,20.976470588235294
101.660,483.3333333333333,True,0.03369140625,-0.016357421875,-1.017333984375,-3.648854961832061,-1.9389312977099236,0.2595419847328244,20.976470588235294
101.670,483.3333333333333,True,0.032470703125,-0.015869140625,-1.0224609375,-3.816793893129771,-1.8625954198473282,0.16793893129770993,20.976470588235294
101.680,483.3333333333333,True,0.030517578125,-0.0185546875,-1.01806640625,-3.8931297709923665,-1.7709923664122138,0.183206106870229,20.976470588235294
101.690,483.3333333333333,True,0.03369140625,-0.01025390625,-1.022216796875,-3.786259541984733,-1.7557251908396947,0.21374045801526717,20.976470588235294
101.700,483.3333333333333,True,0.0322265625,-0.018310546875,-1.022216796875,-3.8625954198473282,-1.7557251908396947,0.16793893129770993,20.976470588235294
101.710,483.3333333333333,True,0.02587890625,-0.017578125,-1.02294921875,-3.7099236641221376,-1.83206106870229,0.0916030534351145,20.976470588235294
101.720,483.3333333333333,True,0.0302734375,-0.015625,-1.026123046875,-3.6946564885496183,-1.816793893129771,0.3511450381679389,20.976470588235294
101.730,483.3333333333333,True,0.033935546875,-0.01708984375,-1.023193359375,-3.801526717557252,-1.7404580152671756,0.04580152671755725,20.976470588235294
101.740,483.3333333333333,True,0.032470703125,-0.01611328125,-1.018310546875,-3.7709923664122136,-1.816793893129771,0.07633587786259542,20.976470588235294
101.750,483.3333333333333,True,0.0283203125,-0.015869140625,-1.026611328125,-3.8625954198473282,-1.7557251908396947,0.183206106870229,20.976470588235294
101.760,483.3333333333333,True,0.030029296875,-0.017333984375,-1.02392578125,-3.8473282442748094,-1.9389312977099236,0.0916030534351145,20.976470588235294
101.770,483.3333333333333,True,0.028076171875,-0.01513671875,-1.02197265625,-3.7404580152671754,-1.816793893129771,0.1984732824427481,20.976470588235294
101.780,483.3333333333333,True,0.028076171875,-0.01123046875,-1.02294921875,-3.8931297709923665,-1.7251908396946565,0.24427480916030533,20.976470588235294
101.790,483.3333333333333,True,0.026611328125,-0.01318359375,-1.02099609375,-3.6793893129770994,-1.83206106870229,0.13740458015267176,20.976470588235294
