Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.860,816.6666666666666,True,-0.19140625,-0.38720703125,-0.952880859375,16.50381679389313,-14.641221374045802,6.9465648854961835,20.176470588235293
110.870,816.6666666666666,True,-0.095947265625,-0.17236328125,-1.017333984375,13.770992366412214,-15.48091603053435,8.244274809160306,20.176470588235293
110.880,816.6666666666666,True,-0.265380859375,-0.2978515625,-1.033447265625,11.435114503816793,-32.0763358778626,6.152671755725191,20.176470588235293
110.890,816.6666666666666,True,-0.1748046875,-0.269287109375,-0.98193359375,7.694656488549619,-18.80916030534351,6.091603053435114,20.176470588235293
110.900,816.6666666666666,True,-0.251220703125,-0.283447265625,-0.980712890625,5.358778625954199,-33.52671755725191,5.190839694656488,20.176470588235293
110.910,816.6666666666666,True,-0.3134765625,-0.16064453125,-1.013916015625,2.4122137404580153,-23.282442748091604,2.7022900763358777,20.176470588235293
110.920,816.6666666666666,True,-0.297119140625,-0.26171875,-0.988525390625,-1.4809160305343512,-34.717557251908396,2.9923664122137406,20.176470588235293
110.930,816.6666666666666,True,-0.34326171875,-0.073974609375,-0.988525390625,-1.450381679389313,-26.564885496183205,1.5114503816793894,20.176470588235293
110.940,816.6666666666666,True,-0.25,-0.124755859375,-1.06982421875,-8.122137404580153,-25.099236641221374,3.7251908396946565,20.176470588235293
110.950,816.6666666666666,True,-0.348876953125,0.002197265625,-0.9306640625,-6.091603053435114,-19.633587786259543,2.6259541984732824,20.176470588235293
110.960,816.6666666666666,True,-0.256591796875,0.041259765625,-1.110595703125,-20.30534351145038,-11.893129770992367,-6.198473282442748,20.176470588235293
110.970,816.6666666666666,True,-0.34814453125,0.06640625,-0.907958984375,-17.16030534351145,-14.992366412213741,-8.717557251908397,20.176470588235293
110.980,816.6666666666666,True,-0.177978515625,0.14990234375,-1.124267578125,-25.16030534351145,-6.778625954198473,-6.5038167938931295,20.176470588235293
110.990,816.6666666666666,True,-0.3388671875,0.10986328125,-0.91845703125,-20.580152671755727,-10.748091603053435,-7.221374045801527,20.176470588235293
111.00,816.6666666666666,True,-0.102294921875,0.217529296875,-1.1767578125,-27.435114503816795,-2.4122137404580153,-6.152671755725191,20.176470588235293
111.010,816.6666666666666,True,-0.2958984375,0.18701171875,-0.9091796875,-34.045801526717554,-1.984732824427481,-18.83969465648855,20.176470588235293
111.020,816.6666666666666,True,-0.013671875,0.21240234375,-1.158447265625,-34.16793893129771,26.931297709923665,-5.7251908396946565,20.176470588235293
111.030,816.6666666666666,True,-0.2548828125,0.275146484375,-0.948974609375,-27.450381679389313,-17.633587786259543,-7.32824427480916,20.176470588235293
111.040,816.6666666666666,True,-0.008544921875,0.25390625,-1.124267578125,-35.87786259541985,27.954198473282442,-4.213740458015267,20.176470588235293
111.050,816.6666666666666,True,-0.188720703125,0.244140625,-0.938720703125,-31.587786259541986,11.755725190839694,-2.717557251908397,20.176470588235293
111.060,816.6666666666666,True,0.042236328125,0.302734375,-1.227294921875,-34.030534351145036,15.801526717557252,-2.7786259541984735,20.176470588235293
111.070,816.6666666666666,True,-0.120361328125,0.322998046875,-0.936279296875,-30.977099236641223,15.618320610687023,-0.13740458015267176,20.176470588235293
111.080,816.6666666666666,True,0.076416015625,0.2890625,-1.07666015625,-34.045801526717554,22.595419847328245,1.0381679389312977,20.176470588235293
111.090,816.6666666666666,True,0.010009765625,0.332275390625,-0.989990234375,-31.557251908396946,32.93129770992366,2.6564885496183206,20.176470588235293
111.100,816.6666666666666,True,0.086181640625,0.3125,-1.00341796875,-28.99236641221374,35.98473282442748,9.19083969465649,20.176470588235293
111.110,816.6666666666666,True,0.141845703125,0.337646484375,-1.10009765625,-25.938931297709924,23.221374045801525,4.122137404580153,20.176470588235293
111.120,816.6666666666666,True,0.136474609375,0.2490234375,-1.002197265625,-27.419847328244273,11.618320610687023,5.694656488549619,20.176470588235293
111.130,816.6666666666666,True,0.267822265625,0.296875,-1.142822265625,-19.51145038167939,26.458015267175572,5.236641221374046,20.176470588235293
111.140,816.6666666666666,True,0.088623046875,0.2646484375,-0.880859375,-22.48854961832061,17.404580152671755,5.633587786259542,20.176470588235293
111.150,816.6666666666666,True,0.421142578125,0.14208984375,-1.162353515625,-12.458015267175572,27.87786259541985,4.8396946564885495,20.176470588235293
111.160,816.6666666666666,True,0.131103515625,0.260009765625,-0.81884765625,-17.450381679389313,22.38167938931298,4.748091603053435,20.176470588235293
111.170,816.6666666666666,True,0.46044921875,0.073486328125,-1.118896484375,-8.076335877862595,24.9618320610687,3.66412213740458,20.176470588235293
111.180,816.6666666666666,True,0.218017578125,0.23486328125,-0.85009765625,-11.068702290076336,26.33587786259542,2.7480916030534353,20.176470588235293
111.190,816.6666666666666,True,0.416259765625,0.0078125,-1.06396484375,-3.5877862595419847,20.9618320610687,1.7709923664122138,20.176470588235293
111.200,816.6666666666666,True,0.28515625,0.208984375,-0.911376953125,-2.0763358778625953,27.984732824427482,2.015267175572519,20.176470588235293
111.210,816.6666666666666,True,0.33837890625,0.013671875,-1.04052734375,0.7633587786259542,17.480916030534353,-0.030534351145038167,20.176470588235293
111.220,816.6666666666666,True,0.3798828125,0.16357421875,-1.020751953125,6.152671755725191,23.862595419847327,-0.183206106870229,20.176470588235293
111.230,816.6666666666666,True,0.24853515625,-0.058837890625,-0.92529296875,5.251908396946565,0.12213740458015267,-4.67175572519084,20.176470588235293
111.240,816.6666666666666,True,0.43896484375,0.06005859375,-1.135009765625,15.251908396946565,15.32824427480916,-3.801526717557252,20.176470588235293
111.250,816.6666666666666,True,0.245849609375,-0.120361328125,-0.8623046875,11.34351145038168,1.7709923664122138,-5.129770992366412,20.176470588235293
111.260,816.6666666666666,True,0.407958984375,-0.117431640625,-1.173095703125,24.106870229007633,-0.16793893129770993,-2.2748091603053435,20.176470588235293
111.270,816.6666666666666,True,0.22119140625,-0.06591796875,-0.88818359375,18.793893129770993,-6.137404580152672,0.030534351145038167,20.176470588235293
111.280,816.6666666666666,True,0.285888671875,-0.337646484375,-1.07666015625,25.770992366412212,3.6946564885496183,0.732824427480916,20.176470588235293
111.290,816.6666666666666,True,0.218017578125,-0.1513671875,-0.86474609375,24.83969465648855,-19.572519083969464,3.0839694656488548,20.176470588235293
111.300,816.6666666666666,True,0.154052734375,-0.27001953125,-0.974365234375,25.206106870229007,-13.86259541984733,1.099236641221374,20.176470588235293
111.310,816.6666666666666,True,0.267333984375,-0.199462890625,-0.94775390625,27.022900763358777,-10.549618320610687,1.9083969465648856,20.176470588235293
111.320,816.6666666666666,True,0.058837890625,-0.13916015625,-0.905517578125,23.755725190839694,-24.0,0.3511450381679389,20.176470588235293
111.330,816.6666666666666,True,0.26025390625,-0.230224609375,-1.088623046875,31.053435114503817,-17.64885496183206,5.038167938931298,20.176470588235293
111.340,816.6666666666666,True,0.027587890625,-0.001708984375,-1.136474609375,18.33587786259542,-39.12977099236641,-6.656488549618321,20.176470588235293
111.350,816.6666666666666,True,0.24462890625,-0.240234375,-1.084716796875,26.198473282442748,-23.49618320610687,2.2290076335877864,20.176470588235293
111.360,816.6666666666666,True,-0.052490234375,-0.22265625,-0.97802734375,23.770992366412212,-36.94656488549618,2.5801526717557253,20.176470588235293
111.370,816.6666666666666,True,-0.0380859375,-0.250244140625,-0.981201171875,21.328244274809162,-15.877862595419847,3.5114503816793894,20.176470588235293
111.380,816.6666666666666,True,-0.06689453125,-0.357421875,-0.94580078125,30.732824427480917,-41.282442748091604,15.282442748091603,20.176470588235293
111.390,816.6666666666666,True,-0.1982421875,-0.3896484375,-0.938232421875,18.076335877862597,-9.572519083969466,8.0,20.176470588235293
111.400,816.6666666666666,True,-0.145263671875,-0.17724609375,-1.033203125,13.17557251908397,-12.458015267175572,8.366412213740459,20.176470588235293
111.410,816.6666666666666,True,-0.250244140625,-0.30419921875,-1.0302734375,11.038167938931299,-31.770992366412212,5.480916030534351,20.176470588235293
111.420,816.6666666666666,True,-0.125,-0.205322265625,-0.980712890625,6.809160305343512,-18.641221374045802,6.458015267175573,20.176470588235293
111.430,816.6666666666666,True,-0.2705078125,-0.237060546875,-1.013427734375,5.00763358778626,-34.595419847328245,4.5038167938931295,20.176470588235293
111.440,816.6666666666666,True,-0.300537109375,-0.19873046875,-1.0361328125,1.8931297709923665,-22.47328244274809,3.0381679389312977,20.176470588235293
111.450,816.6666666666666,True,-0.295166015625,-0.236328125,-0.987060546875,-1.1908396946564885,-34.97709923664122,3.3435114503816794,20.176470588235293
111.460,816.6666666666666,True,-0.3525390625,-0.08642578125,-0.9912109375,-1.7557251908396947,-26.48854961832061,1.5725190839694656,20.176470588235293
111.470,816.6666666666666,True,-0.224853515625,-0.060546875,-1.06884765625,-9.251908396946565,-23.893129770992367,2.717557251908397,20.176470588235293
111.480,816.6666666666666,True,-0.354736328125,0.01123046875,-0.922607421875,-6.305343511450381,-21.83206106870229,2.7480916030534353,20.176470588235293
111.490,816.6666666666666,True,-0.235107421875,0.1865234375,-1.1572265625,-24.427480916030536,-10.045801526717558,-13.603053435114504,20.176470588235293
111.500,816.6666666666666,True,-0.35595703125,0.092041015625,-0.91845703125,-17.068702290076335,-12.870229007633588,-7.32824427480916,20.176470588235293
111.510,816.6666666666666,True,-0.211181640625,0.14013671875,-1.12890625,-25.908396946564885,-8.564885496183207,-8.13740458015267,20.176470588235293
111.520,816.6666666666666,True,-0.341552734375,0.123291015625,-0.898681640625,-21.404580152671755,-10.748091603053435,-7.267175572519084,20.176470588235293
111.530,816.6666666666666,True,-0.09423828125,0.201416015625,-1.15966796875,-27.755725190839694,-2.8702290076335877,-6.366412213740458,20.176470588235293
111.540,816.6666666666666,True,-0.29052734375,0.203857421875,-0.912353515625,-36.16793893129771,5.343511450381679,-19.633587786259543,20.176470588235293
111.550,816.6666666666666,True,-0.08154296875,0.0341796875,-1.07958984375,-32.213740458015266,24.916030534351144,-2.6259541984732824,20.176470588235293
111.560,816.6666666666666,True,-0.260498046875,0.20947265625,-0.879638671875,-27.64885496183206,-12.091603053435115,-6.290076335877862,20.176470588235293
111.570,816.6666666666666,True,0.004638671875,0.24072265625,-1.156982421875,-35.52671755725191,29.603053435114504,-3.4198473282442747,20.176470588235293
111.580,816.6666666666666,True,-0.20458984375,0.269775390625,-0.93017578125,-32.213740458015266,11.053435114503817,-3.0839694656488548,20.176470588235293
111.590,816.6666666666666,True,0.084716796875,0.260009765625,-1.15966796875,-34.778625954198475,12.83969465648855,-3.480916030534351,20.176470588235293
111.600,816.6666666666666,True,-0.12841796875,0.34423828125,-0.916015625,-31.709923664122137,16.35114503816794,-0.030534351145038167,20.176470588235293
111.610,816.6666666666666,True,0.1171875,0.261962890625,-1.13134765625,-33.282442748091604,27.419847328244273,2.1374045801526718,20.176470588235293
111.620,816.6666666666666,True,0.0009765625,0.32470703125,-0.9609375,-31.0381679389313,34.12213740458015,3.66412213740458,20.176470588235293
111.630,816.6666666666666,True,0.106689453125,0.343505859375,-1.11328125,-29.083969465648856,26.137404580152673,5.541984732824427,20.176470588235293
111.640,816.6666666666666,True,0.127685546875,0.322998046875,-1.084716796875,-25.908396946564885,23.114503816793892,4.427480916030534,20.176470588235293
111.650,816.6666666666666,True,0.16259765625,0.26025390625,-1.011474609375,-26.595419847328245,11.908396946564885,5.847328244274809,20.176470588235293
111.660,816.6666666666666,True,0.252685546875,0.30859375,-1.099365234375,-19.389312977099237,27.221374045801525,5.511450381679389,20.176470588235293
111.670,816.6666666666666,True,0.10595703125,0.248291015625,-0.850341796875,-22.137404580152673,17.984732824427482,5.862595419847328,20.176470588235293
111.680,816.6666666666666,True,0.41943359375,0.147705078125,-1.135986328125,-12.396946564885496,28.53435114503817,4.687022900763359,20.176470588235293
111.690,816.6666666666666,True,0.134033203125,0.245361328125,-0.80859375,-17.61832061068702,21.72519083969466,4.870229007633588,20.176470588235293
111.700,816.6666666666666,True,0.464599609375,0.076904296875,-1.140625,-7.129770992366412,25.14503816793893,3.282442748091603,20.176470588235293
111.710,816.6666666666666,True,0.217041015625,0.220947265625,-0.8447265625,-10.977099236641221,25.87786259541985,2.381679389312977,20.176470588235293
111.720,816.6666666666666,True,0.4150390625,-0.0087890625,-1.120849609375,-2.4122137404580153,20.83969465648855,1.3435114503816794,20.176470588235293
111.730,816.6666666666666,True,0.276611328125,0.2216796875,-0.927734375,-2.6717557251908395,27.389312977099237,1.5114503816793894,20.176470588235293
111.740,816.6666666666666,True,0.351806640625,-0.029541015625,-1.0849609375,1.786259541984733,17.358778625954198,-0.22900763358778625,20.176470588235293
111.750,816.6666666666666,True,0.3583984375,0.1708984375,-1.0224609375,4.9465648854961835,20.778625954198475,-1.7404580152671756,20.176470588235293
111.760,816.6666666666666,True,0.267578125,-0.037109375,-0.95947265625,5.557251908396947,0.6106870229007634,-4.6106870229007635,20.176470588235293
111.770,816.6666666666666,True,0.422119140625,0.070068359375,-1.13818359375,15.038167938931299,14.473282442748092,-4.305343511450381,20.176470588235293
111.780,816.6666666666666,True,0.222412109375,-0.105712890625,-0.871826171875,11.86259541984733,1.2213740458015268,-4.473282442748092,20.176470588235293
111.790,816.6666666666666,True,0.449462890625,-0.123779296875,-1.168212890625,24.885496183206108,0.6870229007633588,-1.5267175572519085,20.176470588235293
111.800,816.6666666666666,True,0.22705078125,-0.136474609375,-0.88916015625,18.33587786259542,-6.351145038167939,-1.7557251908396947,20.176470588235293
111.810,816.6666666666666,True,0.298828125,-0.26123046875,-1.1513671875,25.938931297709924,-2.2900763358778624,-0.549618320610687,20.176470588235293
111.820,816.6666666666666,True,0.2080078125,-0.088134765625,-0.8251953125,23.572519083969464,-19.51145038167939,1.5725190839694656,20.176470588235293
111.830,816.6666666666666,True,0.15087890625,-0.351318359375,-0.99169921875,26.229007633587788,-14.763358778625955,1.3587786259541985,20.176470588235293
111.840,816.6666666666666,True,0.231689453125,-0.1416015625,-0.94775390625,25.69465648854962,-12.67175572519084,0.12213740458015267,20.176470588235293
111.850,816.6666666666666,True,0.05810546875,-0.208984375,-0.896484375,24.50381679389313,-20.38167938931298,1.297709923664122,20.176470588235293
111.860,816.6666666666666,True,0.239501953125,-0.21728515625,-1.049560546875,31.862595419847327,-18.625954198473284,5.480916030534351,20.176470588235293
111.870,816.6666666666666,True,-0.001953125,-0.414306640625,-0.8515625,21.480916030534353,-26.045801526717558,0.16793893129770993,20.176470588235293
111.880,816.6666666666666,True,0.221923828125,-0.2451171875,-1.065673828125,25.206106870229007,-26.519083969465647,1.297709923664122,20.176470588235293
111.890,816.6666666666666,True,-0.039794921875,-0.287109375,-0.958251953125,23.862595419847327,-37.41984732824427,3.7404580152671754,20.176470588235293
111.900,816.6666666666666,True,-0.02978515625,-0.239990234375,-1.01318359375,20.442748091603054,-18.519083969465647,3.1908396946564888,20.176470588235293
111.910,816.6666666666666,True,0.00439453125,-0.061279296875,-1.082763671875,26.717557251908396,-49.587786259541986,8.396946564885496,20.176470588235293
111.920,816.6666666666666,True,-0.18994140625,-0.333251953125,-1.018798828125,18.458015267175572,-11.618320610687023,8.0,20.176470588235293
111.930,816.6666666666666,True,-0.185791015625,-0.162841796875,-1.018310546875,11.755725190839694,-10.183206106870228,7.801526717557252,20.176470588235293
111.940,816.6666666666666,True,-0.22705078125,-0.337890625,-1.026123046875,11.251908396946565,-31.480916030534353,5.465648854961832,20.176470588235293
111.950,816.6666666666666,True,-0.12744140625,-0.14697265625,-1.02685546875,6.244274809160306,-19.450381679389313,6.244274809160306,20.176470588235293
111.960,816.6666666666666,True,-0.278564453125,-0.210205078125,-1.056640625,4.519083969465649,-34.44274809160305,3.633587786259542,20.176470588235293
111.970,816.6666666666666,True,-0.231201171875,-0.160400390625,-1.020263671875,0.8702290076335878,-23.14503816793893,3.572519083969466,20.176470588235293
111.980,816.6666666666666,True,-0.277587890625,-0.155517578125,-0.995849609375,-1.099236641221374,-33.83206106870229,3.1908396946564888,20.176470588235293
111.990,816.6666666666666,True,-0.360107421875,-0.103271484375,-1.004150390625,-1.786259541984733,-26.213740458015266,2.015267175572519,20.176470588235293
112.00,816.6666666666666,True,-0.234375,-0.06494140625,-1.04638671875,-9.755725190839694,-23.221374045801525,3.0381679389312977,20.176470588235293
112.010,816.6666666666666,True,-0.35205078125,0.0361328125,-0.944580078125,-6.564885496183206,-23.14503816793893,2.33587786259542,20.176470588235293
112.020,816.6666666666666,True,-0.197998046875,0.115478515625,-1.145751953125,-24.641221374045802,-11.954198473282442,-14.80916030534351,20.176470588235293
112.030,816.6666666666666,True,-0.354736328125,0.09326171875,-0.92626953125,-17.114503816793892,-12.0,-4.8396946564885495,20.176470588235293
112.040,816.6666666666666,True,-0.21337890625,0.131103515625,-1.126220703125,-26.916030534351144,-10.488549618320612,-9.236641221374045,20.176470588235293
112.050,816.6666666666666,True,-0.330322265625,0.16357421875,-0.913818359375,-21.69465648854962,-10.381679389312977,-7.099236641221374,20.176470588235293
112.060,816.6666666666666,True,-0.110595703125,0.168212890625,-1.153076171875,-28.12213740458015,-3.099236641221374,-6.458015267175573,20.176470588235293
112.070,816.6666666666666,True,-0.276123046875,0.24267578125,-0.948974609375,-36.94656488549618,15.099236641221374,-18.80916030534351,20.176470588235293
112.080,816.6666666666666,True,-0.053955078125,0.329833984375,-1.204833984375,-30.870229007633586,20.85496183206107,-2.519083969465649,20.176470588235293
112.090,816.6666666666666,True,-0.242431640625,0.23681640625,-0.888916015625,-27.297709923664122,-8.778625954198473,-5.3893129770992365,20.176470588235293
112.100,816.6666666666666,True,0.013427734375,0.208740234375,-1.116455078125,-34.87022900763359,30.458015267175572,-2.885496183206107,20.176470588235293
112.110,816.6666666666666,True,-0.19287109375,0.263671875,-0.91259765625,-32.19847328244275,11.435114503816793,-2.900763358778626,20.176470588235293
112.120,816.6666666666666,True,0.082275390625,0.23876953125,-1.105712890625,-33.89312977099237,14.412213740458014,-2.0,20.176470588235293
112.130,816.6666666666666,True,-0.13671875,0.3291015625,-0.933837890625,-31.709923664122137,17.068702290076335,0.10687022900763359,20.176470588235293
112.140,816.6666666666666,True,0.149169921875,0.257568359375,-1.176025390625,-33.267175572519086,28.641221374045802,2.1068702290076335,20.176470588235293
112.150,816.6666666666666,True,-0.033935546875,0.364013671875,-0.955078125,-31.053435114503817,32.94656488549618,3.969465648854962,20.176470588235293
112.160,816.6666666666666,True,0.127197265625,0.31396484375,-1.089111328125,-29.96946564885496,20.778625954198475,4.290076335877862,20.176470588235293
112.170,816.6666666666666,True,0.1103515625,0.3212890625,-1.02685546875,-25.52671755725191,23.16030534351145,4.778625954198473,20.176470588235293
112.180,816.6666666666666,True,0.16845703125,0.231201171875,-0.91796875,-25.419847328244273,13.221374045801527,6.106870229007634,20.176470588235293
112.190,816.6666666666666,True,0.240966796875,0.3095703125,-1.07568359375,-19.16030534351145,27.557251908396946,5.358778625954199,20.176470588235293
112.200,816.6666666666666,True,0.1376953125,0.201904296875,-0.857177734375,-21.6793893129771,17.61832061068702,5.786259541984733,20.176470588235293
112.210,816.6666666666666,True,0.39990234375,0.173095703125,-1.141845703125,-11.969465648854962,28.900763358778626,4.702290076335878,20.176470588235293
112.220,816.6666666666666,True,0.13134765625,0.236572265625,-0.828369140625,-16.946564885496183,20.3206106870229,4.763358778625954,20.176470588235293
112.230,816.6666666666666,True,0.461669921875,0.09423828125,-1.204345703125,-6.427480916030534,25.84732824427481,3.114503816793893,20.176470588235293
112.240,816.6666666666666,True,0.2080078125,0.21240234375,-0.84619140625,-10.992366412213741,24.732824427480917,2.519083969465649,20.176470588235293
112.250,816.6666666666666,True,0.408203125,-0.021240234375,-1.150390625,-0.8549618320610687,21.51145038167939,1.2671755725190839,20.176470588235293
112.260,816.6666666666666,True,0.27392578125,0.22265625,-0.91845703125,-2.931297709923664,27.14503816793893,1.3740458015267176,20.176470588235293
112.270,816.6666666666666,True,0.362060546875,-0.060302734375,-1.08203125,3.0381679389312977,18.366412213740457,-0.6412213740458015,20.176470588235293
112.280,816.6666666666666,True,0.349853515625,0.168212890625,-1.000244140625,4.122137404580153,18.366412213740457,-2.8091603053435112,20.176470588235293
112.290,816.6666666666666,True,0.2978515625,-0.029296875,-0.98681640625,5.9541984732824424,2.946564885496183,-4.458015267175573,20.176470588235293
112.300,816.6666666666666,True,0.411865234375,0.049072265625,-1.10546875,15.221374045801527,12.625954198473282,-4.931297709923665,20.176470588235293
112.310,816.6666666666666,True,0.20068359375,-0.139892578125,-0.87158203125,12.625954198473282,0.4580152671755725,-4.0,20.176470588235293
112.320,816.6666666666666,True,0.45703125,-0.115234375,-1.16015625,25.572519083969464,0.5038167938931297,-1.5877862595419847,20.176470588235293
112.330,816.6666666666666,True,0.219482421875,-0.215576171875,-0.82958984375,17.954198473282442,-6.625954198473282,-2.2290076335877864,20.176470588235293
112.340,816.6666666666666,True,0.3193359375,-0.2314453125,-1.15576171875,25.603053435114504,-5.404580152671755,-1.9389312977099236,20.176470588235293
112.350,816.6666666666666,True,0.1826171875,-0.076171875,-0.881591796875,22.931297709923665,-18.198473282442748,0.42748091603053434,20.176470588235293
112.360,816.6666666666666,True,0.15966796875,-0.399169921875,-0.98681640625,27.893129770992367,-15.34351145038168,2.2748091603053435,20.176470588235293
112.370,816.6666666666666,True,0.21484375,-0.188720703125,-0.9365234375,24.916030534351144,-16.18320610687023,-0.7938931297709924,20.176470588235293
112.380,816.6666666666666,True,0.042236328125,-0.267578125,-0.930908203125,26.076335877862597,-18.916030534351144,2.7786259541984735,20.176470588235293
112.390,816.6666666666666,True,0.228759765625,-0.17578125,-1.046875,30.85496183206107,-25.572519083969464,4.412213740458015,20.176470588235293
112.400,816.6666666666666,True,-0.02490234375,-0.37744140625,-0.810791015625,25.053435114503817,-21.0381679389313,5.267175572519084,20.176470588235293
112.410,816.6666666666666,True,0.186767578125,-0.24658203125,-1.046142578125,25.251908396946565,-28.641221374045802,1.3893129770992367,20.176470588235293
112.420,816.6666666666666,True,-0.025390625,-0.2998046875,-0.95361328125,24.198473282442748,-38.36641221374046,3.8473282442748094,20.176470588235293
112.430,816.6666666666666,True,-0.047607421875,-0.244384765625,-1.0166015625,20.061068702290076,-18.16793893129771,3.404580152671756,20.176470588235293
112.440,816.6666666666666,True,-0.02587890625,-0.039306640625,-1.166259765625,21.49618320610687,-55.19083969465649,1.1145038167938932,20.176470588235293
112.450,816.6666666666666,True,-0.137451171875,-0.2841796875,-1.046630859375,17.557251908396946,-17.221374045801525,7.709923664122138,20.176470588235293
112.460,816.6666666666666,True,-0.163818359375,-0.131103515625,-1.035888671875,10.412213740458014,-9.541984732824428,7.435114503816794,20.176470588235293
112.470,816.6666666666666,True,-0.215576171875,-0.369384765625,-1.037841796875,11.694656488549619,-31.46564885496183,5.877862595419847,20.176470588235293
112.480,816.6666666666666,True,-0.184326171875,-0.12841796875,-1.041259765625,5.633587786259542,-19.328244274809162,5.572519083969466,20.176470588235293
112.490,816.6666666666666,True,-0.27197265625,-0.22216796875,-1.07080078125,4.320610687022901,-34.62595419847328,3.2213740458015265,20.176470588235293
112.500,816.6666666666666,True,-0.18359375,-0.116943359375,-1.01123046875,0.9007633587786259,-22.427480916030536,3.648854961832061,20.176470588235293
112.510,816.6666666666666,True,-0.269287109375,-0.10986328125,-1.017822265625,-1.8778625954198473,-33.51145038167939,2.8091603053435112,20.176470588235293
112.520,816.6666666666666,True,-0.34130859375,-0.078369140625,-1.015625,-2.3053435114503817,-26.702290076335878,2.3206106870229006,20.176470588235293
112.530,816.6666666666666,True,-0.24169921875,-0.036376953125,-1.0517578125,-9.938931297709924,-22.85496183206107,2.9770992366412212,20.176470588235293
112.540,816.6666666666666,True,-0.358642578125,0.041748046875,-0.962158203125,-7.526717557251908,-24.16793893129771,0.9770992366412213,20.176470588235293
112.550,816.6666666666666,True,-0.2177734375,-0.0673828125,-1.041748046875,-21.6793893129771,-15.84732824427481,-9.511450381679388,20.176470588235293
112.560,816.6666666666666,True,-0.3369140625,0.086669921875,-0.911865234375,-16.885496183206108,-10.870229007633588,-2.8091603053435112,20.176470588235293
112.570,816.6666666666666,True,-0.19970703125,0.125244140625,-1.098876953125,-27.374045801526716,-9.465648854961833,-9.603053435114504,20.176470588235293
112.580,816.6666666666666,True,-0.32861328125,0.166748046875,-0.927978515625,-21.633587786259543,-9.725190839694656,-6.030534351145038,20.176470588235293
112.590,816.6666666666666,True,-0.150146484375,0.16748046875,-1.136962890625,-28.366412213740457,-1.9236641221374047,-6.396946564885496,20.176470588235293
112.600,816.6666666666666,True,-0.2529296875,0.18408203125,-0.8740234375,-36.51908396946565,23.81679389312977,-15.954198473282442,20.176470588235293
112.610,816.6666666666666,True,-0.046142578125,0.166259765625,-1.161865234375,-30.885496183206108,16.717557251908396,-3.954198473282443,20.176470588235293
112.620,816.6666666666666,True,-0.25146484375,0.21728515625,-0.878662109375,-27.69465648854962,-5.893129770992366,-4.656488549618321,20.176470588235293
112.630,816.6666666666666,True,0.00634765625,0.260009765625,-1.169921875,-34.94656488549618,28.671755725190838,-3.6030534351145036,20.176470588235293
112.640,816.6666666666666,True,-0.20703125,0.27099609375,-0.9287109375,-32.458015267175576,11.48091603053435,-2.5343511450381677,20.176470588235293
112.650,816.6666666666666,True,0.088134765625,0.247802734375,-1.137451171875,-32.54961832061068,15.603053435114504,-0.5648854961832062,20.176470588235293
112.660,816.6666666666666,True,-0.14697265625,0.318115234375,-0.94482421875,-31.786259541984734,16.778625954198475,0.15267175572519084,20.176470588235293
112.670,816.6666666666666,True,0.164794921875,0.25927734375,-1.15966796875,-33.25190839694657,27.908396946564885,2.030534351145038,20.176470588235293
112.680,816.6666666666666,True,-0.05029296875,0.377685546875,-0.933837890625,-30.931297709923665,32.10687022900763,3.954198473282443,20.176470588235293
112.690,816.6666666666666,True,0.15625,0.29248046875,-1.101806640625,-29.6793893129771,19.251908396946565,4.320610687022901,20.176470588235293
112.700,816.6666666666666,True,0.0869140625,0.325927734375,-0.982666015625,-26.106870229007633,23.053435114503817,4.412213740458015,20.176470588235293
112.710,816.6666666666666,True,0.1513671875,0.212158203125,-0.9208984375,-24.900763358778626,13.32824427480916,6.198473282442748,20.176470588235293
112.720,816.6666666666666,True,0.22900390625,0.30712890625,-1.082763671875,-19.221374045801525,28.0,5.206106870229007,20.176470588235293
112.730,816.6666666666666,True,0.1640625,0.19775390625,-0.916015625,-21.34351145038168,16.671755725190838,5.770992366412214,20.176470588235293
112.740,816.6666666666666,True,0.365478515625,0.189697265625,-1.15625,-11.374045801526718,28.9618320610687,4.305343511450381,20.176470588235293
112.750,816.6666666666666,True,0.13720703125,0.2236328125,-0.850341796875,-17.022900763358777,19.72519083969466,4.458015267175573,20.176470588235293
112.760,816.6666666666666,True,0.458740234375,0.09375,-1.19189453125,-6.137404580152672,26.946564885496183,2.8702290076335877,20.176470588235293
112.770,816.6666666666666,True,0.203369140625,0.2001953125,-0.851806640625,-11.007633587786259,24.198473282442748,2.2900763358778624,20.176470588235293
112.780,816.6666666666666,True,0.434326171875,-0.01318359375,-1.11865234375,-0.4732824427480916,22.778625954198475,1.2213740458015268,20.176470588235293
112.790,816.6666666666666,True,0.26953125,0.18701171875,-0.88525390625,-3.5267175572519083,26.80916030534351,0.8854961832061069,20.176470588235293
112.800,816.6666666666666,True,0.37939453125,-0.06787109375,-1.044921875,3.816793893129771,18.53435114503817,-0.732824427480916,20.176470588235293
112.810,816.6666666666666,True,0.32861328125,0.15478515625,-0.968994140625,4.366412213740458,15.572519083969466,-2.6717557251908395,20.176470588235293
112.820,816.6666666666666,True,0.29736328125,-0.042724609375,-0.97998046875,6.244274809160306,5.297709923664122,-3.9236641221374047,20.176470588235293
112.830,816.6666666666666,True,0.394287109375,0.04248046875,-1.081298828125,14.916030534351146,9.816793893129772,-4.549618320610687,20.176470588235293
