Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
108.970,2133.3333333333335,True,-0.020263671875,-0.052001953125,-0.99609375,0.4732824427480916,-10.320610687022901,1.9236641221374047,20.31764705882353
108.980,2133.3333333333335,True,-0.012451171875,-0.02001953125,-1.014404296875,-1.2061068702290076,-11.679389312977099,1.1450381679389312,20.31764705882353
108.990,2133.3333333333335,True,-0.019775390625,-0.0361328125,-1.03076171875,-3.6793893129770994,-11.206106870229007,-0.13740458015267176,20.31764705882353
109.00,2133.3333333333335,True,-0.011962890625,-0.03173828125,-1.002685546875,-3.068702290076336,-11.755725190839694,1.3740458015267176,20.31764705882353
109.010,2133.3333333333335,True,-0.023681640625,0.014892578125,-1.04248046875,-4.351145038167939,-6.870229007633588,0.9618320610687023,20.31764705882353
109.020,2133.3333333333335,True,-0.043212890625,-0.04150390625,-1.0078125,-1.8473282442748091,-9.557251908396946,1.083969465648855,20.31764705882353
109.030,2133.3333333333335,True,-0.0263671875,-0.025634765625,-1.023193359375,-2.198473282442748,-9.770992366412214,0.7175572519083969,20.31764705882353
109.040,2133.3333333333335,True,-0.02978515625,-0.034423828125,-1.01171875,-4.900763358778626,-10.183206106870228,-0.3969465648854962,20.31764705882353
109.050,2133.3333333333335,True,-0.011962890625,-0.030029296875,-1.03515625,-6.916030534351145,-7.862595419847328,-0.6870229007633588,20.31764705882353
109.060,2133.3333333333335,True,-0.035400390625,0.0126953125,-1.02734375,-6.702290076335878,-4.870229007633588,-0.8244274809160306,20.31764705882353
109.070,2133.3333333333335,True,-0.045654296875,-0.00732421875,-1.01708984375,-6.885496183206107,-5.816793893129771,-0.48854961832061067,20.31764705882353
109.080,2133.3333333333335,True,-0.04541015625,-0.012939453125,-0.998779296875,-3.9083969465648853,-7.526717557251908,0.07633587786259542,20.31764705882353
109.090,2133.3333333333335,True,-0.010986328125,-0.027587890625,-1.027587890625,-6.473282442748092,-6.015267175572519,-0.7175572519083969,20.31764705882353
109.100,2133.3333333333335,True,-0.03369140625,-0.02587890625,-1.013671875,-8.931297709923664,-5.893129770992366,-1.465648854961832,20.31764705882353
109.110,2133.3333333333335,True,-0.06298828125,-0.0029296875,-1.025146484375,-11.740458015267176,-13.221374045801527,-10.50381679389313,20.31764705882353
109.120,2133.3333333333335,True,-0.037841796875,-0.006591796875,-1.00146484375,-10.183206106870228,-9.908396946564885,-6.5038167938931295,20.31764705882353
109.130,2133.3333333333335,True,-0.048583984375,-0.017578125,-1.009033203125,-7.374045801526718,-7.633587786259542,-0.6564885496183206,20.31764705882353
109.140,2133.3333333333335,True,-0.04931640625,-0.00732421875,-1.022705078125,-9.755725190839694,-3.435114503816794,-4.0,20.31764705882353
109.150,2133.3333333333335,True,-0.03759765625,-0.017822265625,-1.025146484375,-10.290076335877863,-4.519083969465649,-2.1374045801526718,20.31764705882353
109.160,2133.3333333333335,True,-0.048828125,0.006591796875,-0.996337890625,-12.854961832061068,-5.206106870229007,-3.404580152671756,20.31764705882353
109.170,2133.3333333333335,True,-0.0361328125,0.01611328125,-1.009033203125,-12.198473282442748,-2.5343511450381677,-1.7251908396946565,20.31764705882353
109.180,2133.3333333333335,True,-0.0224609375,0.0244140625,-1.001708984375,-11.938931297709924,-3.2061068702290076,-0.8244274809160306,20.31764705882353
109.190,2133.3333333333335,True,-0.064697265625,-0.002685546875,-0.982666015625,-9.908396946564885,-4.091603053435114,0.24427480916030533,20.31764705882353
109.200,2133.3333333333335,True,-0.0224609375,0.0068359375,-1.0458984375,-11.022900763358779,-4.366412213740458,-0.3053435114503817,20.31764705882353
109.210,2133.3333333333335,True,-0.028564453125,0.030029296875,-1.042236328125,-20.0,-0.2900763358778626,-12.427480916030534,20.31764705882353
109.220,2133.3333333333335,True,-0.031982421875,0.035888671875,-1.041015625,-15.114503816793894,-3.2977099236641223,-2.7480916030534353,20.31764705882353
109.230,2133.3333333333335,True,-0.01708984375,0.047119140625,-1.01611328125,-14.427480916030534,-2.9923664122137406,-1.6946564885496183,20.31764705882353
109.240,2133.3333333333335,True,-0.050048828125,0.018798828125,-0.993408203125,-13.633587786259541,3.5114503816793894,-0.33587786259541985,20.31764705882353
109.250,2133.3333333333335,True,-0.01708984375,0.018310546875,-1.025634765625,-12.961832061068701,-3.618320610687023,-0.24427480916030533,20.31764705882353
109.260,2133.3333333333335,True,-0.0224609375,0.037353515625,-1.030517578125,-15.816793893129772,3.404580152671756,-1.984732824427481,20.31764705882353
109.270,2133.3333333333335,True,-0.0380859375,0.026611328125,-1.013916015625,-15.541984732824428,8.793893129770993,-1.0534351145038168,20.31764705882353
109.280,2133.3333333333335,True,-0.005859375,0.0458984375,-1.025390625,-14.793893129770993,1.7251908396946565,-1.0534351145038168,20.31764705882353
109.290,2133.3333333333335,True,-0.048095703125,0.05517578125,-0.998046875,-14.977099236641221,7.022900763358779,-0.24427480916030533,20.31764705882353
109.300,2133.3333333333335,True,-0.0390625,0.045654296875,-1.009033203125,-14.564885496183207,0.7022900763358778,-0.21374045801526717,20.31764705882353
109.310,2133.3333333333335,True,-0.011474609375,0.0615234375,-1.053466796875,-15.022900763358779,1.633587786259542,-0.8396946564885496,20.31764705882353
109.320,2133.3333333333335,True,-0.02880859375,0.082275390625,-1.001220703125,-15.541984732824428,3.7557251908396947,-0.2595419847328244,20.31764705882353
109.330,2133.3333333333335,True,-0.002685546875,0.06884765625,-0.99560546875,-15.053435114503817,7.480916030534351,0.5954198473282443,20.31764705882353
109.340,2133.3333333333335,True,0.007080078125,0.0703125,-1.014404296875,-14.045801526717558,5.236641221374046,1.282442748091603,20.31764705882353
109.350,2133.3333333333335,True,-0.03076171875,0.0634765625,-0.998291015625,-14.458015267175572,2.595419847328244,1.7251908396946565,20.31764705882353
109.360,2133.3333333333335,True,0.03955078125,0.036376953125,-1.052978515625,-14.778625954198473,6.5038167938931295,1.0229007633587786,20.31764705882353
109.370,2133.3333333333335,True,0.03125,0.022705078125,-0.999267578125,-15.16030534351145,10.274809160305344,0.1984732824427481,20.31764705882353
109.380,2133.3333333333335,True,0.02392578125,0.07177734375,-1.010009765625,-16.091603053435115,13.86259541984733,0.6412213740458015,20.31764705882353
109.390,2133.3333333333335,True,0.046630859375,0.078369140625,-1.0166015625,-13.312977099236642,5.404580152671755,0.8549618320610687,20.31764705882353
109.400,2133.3333333333335,True,-0.015625,0.07373046875,-0.9873046875,-15.679389312977099,8.412213740458014,1.4961832061068703,20.31764705882353
109.410,2133.3333333333335,True,0.061279296875,0.041015625,-1.078857421875,-13.923664122137405,3.236641221374046,0.24427480916030533,20.31764705882353
109.420,2133.3333333333335,True,0.036865234375,0.051025390625,-1.02734375,-13.48091603053435,6.6106870229007635,-0.16793893129770993,20.31764705882353
109.430,2133.3333333333335,True,0.02587890625,0.100341796875,-1.029541015625,-14.16793893129771,12.16793893129771,0.732824427480916,20.31764705882353
109.440,2133.3333333333335,True,0.07373046875,0.05810546875,-1.024169921875,-13.435114503816793,4.366412213740458,0.6717557251908397,20.31764705882353
109.450,2133.3333333333335,True,-0.004150390625,0.109375,-0.983154296875,-14.67175572519084,2.2595419847328246,1.251908396946565,20.31764705882353
109.460,2133.3333333333335,True,0.0625,0.08154296875,-1.05517578125,-13.312977099236642,3.1755725190839694,1.1297709923664123,20.31764705882353
109.470,2133.3333333333335,True,0.0478515625,0.08251953125,-1.029052734375,-12.305343511450381,6.198473282442748,0.2900763358778626,20.31764705882353
109.480,2133.3333333333335,True,0.0517578125,0.1171875,-1.01806640625,-11.816793893129772,6.564885496183206,0.6564885496183206,20.31764705882353
109.490,2133.3333333333335,True,0.079345703125,0.06494140625,-1.02294921875,-11.938931297709924,6.564885496183206,1.5725190839694656,20.31764705882353
109.500,2133.3333333333335,True,0.041748046875,0.109619140625,-0.997802734375,-13.267175572519085,5.0534351145038165,2.2290076335877864,20.31764705882353
109.510,2133.3333333333335,True,0.072021484375,0.07861328125,-1.034912109375,-12.748091603053435,4.595419847328245,1.9541984732824427,20.31764705882353
109.520,2133.3333333333335,True,0.072998046875,0.07763671875,-1.024658203125,-10.458015267175572,8.061068702290076,0.9465648854961832,20.31764705882353
109.530,2133.3333333333335,True,0.07958984375,0.0625,-0.978759765625,-9.129770992366412,8.396946564885496,1.083969465648855,20.31764705882353
109.540,2133.3333333333335,True,0.080322265625,0.06982421875,-1.010009765625,-9.709923664122137,7.236641221374046,1.4351145038167938,20.31764705882353
109.550,2133.3333333333335,True,0.0732421875,0.100830078125,-1.0068359375,-10.992366412213741,6.9465648854961835,2.0610687022900764,20.31764705882353
109.560,2133.3333333333335,True,0.076171875,0.065673828125,-1.02099609375,-11.236641221374045,5.603053435114504,1.450381679389313,20.31764705882353
109.570,2133.3333333333335,True,0.089599609375,0.06298828125,-1.0205078125,-7.847328244274809,9.251908396946565,0.21374045801526717,20.31764705882353
109.580,2133.3333333333335,True,0.0859375,0.05224609375,-0.97265625,-7.145038167938932,9.16030534351145,0.04580152671755725,20.31764705882353
109.590,2133.3333333333335,True,0.091552734375,0.0625,-1.01123046875,-7.511450381679389,8.564885496183207,0.2900763358778626,20.31764705882353
109.600,2133.3333333333335,True,0.10009765625,0.09130859375,-0.99267578125,-8.931297709923664,8.366412213740459,1.0229007633587786,20.31764705882353
109.610,2133.3333333333335,True,0.0869140625,0.0615234375,-1.020751953125,-9.16030534351145,7.251908396946565,0.8396946564885496,20.31764705882353
109.620,2133.3333333333335,True,0.10205078125,0.050537109375,-1.0146484375,-5.526717557251908,9.740458015267176,0.15267175572519084,20.31764705882353
109.630,2133.3333333333335,True,0.1103515625,0.046630859375,-0.971435546875,-4.687022900763359,9.038167938931299,0.5190839694656488,20.31764705882353
109.640,2133.3333333333335,True,0.109130859375,0.039306640625,-1.016357421875,-4.396946564885496,8.51908396946565,0.9618320610687023,20.31764705882353
109.650,2133.3333333333335,True,0.1123046875,0.08251953125,-1.005859375,-6.396946564885496,8.870229007633588,1.5725190839694656,20.31764705882353
109.660,2133.3333333333335,True,0.1015625,0.04638671875,-1.012451171875,-5.603053435114504,8.335877862595419,1.3435114503816794,20.31764705882353
109.670,2133.3333333333335,True,0.10986328125,0.037109375,-1.0107421875,-2.0,9.572519083969466,0.8702290076335878,20.31764705882353
109.680,2133.3333333333335,True,0.11865234375,0.078369140625,-0.982666015625,-0.8854961832061069,8.977099236641221,0.9770992366412213,20.31764705882353
109.690,2133.3333333333335,True,0.11767578125,0.0205078125,-1.010009765625,-1.4961832061068703,9.007633587786259,1.3435114503816794,20.31764705882353
109.700,2133.3333333333335,True,0.125,0.0888671875,-1.013671875,-2.5343511450381677,8.625954198473282,0.4580152671755725,20.31764705882353
109.710,2133.3333333333335,True,0.1142578125,0.045166015625,-1.011474609375,-1.4809160305343512,5.511450381679389,0.33587786259541985,20.31764705882353
109.720,2133.3333333333335,True,0.1025390625,0.047119140625,-1.011474609375,3.068702290076336,3.2213740458015265,-1.3129770992366412,20.31764705882353
109.730,2133.3333333333335,True,0.121826171875,0.08935546875,-1.00048828125,2.8244274809160306,1.816793893129771,-0.5038167938931297,20.31764705882353
109.740,2133.3333333333335,True,0.119140625,-0.0068359375,-1.013427734375,2.1526717557251906,5.648854961832061,0.6870229007633588,20.31764705882353
109.750,2133.3333333333335,True,0.141357421875,0.073486328125,-1.010498046875,0.061068702290076333,0.6412213740458015,0.3511450381679389,20.31764705882353
109.760,2133.3333333333335,True,0.123779296875,0.02294921875,-1.015869140625,1.5572519083969465,3.786259541984733,-0.015267175572519083,20.31764705882353
109.770,2133.3333333333335,True,0.095703125,-0.016845703125,-1.009033203125,6.366412213740458,-5.419847328244275,-1.450381679389313,20.31764705882353
109.780,2133.3333333333335,True,0.1201171875,0.05078125,-1.03662109375,4.305343511450381,0.6412213740458015,-0.9923664122137404,20.31764705882353
109.790,2133.3333333333335,True,0.106201171875,-0.0009765625,-0.9951171875,5.7251908396946565,-3.236641221374046,0.22900763358778625,20.31764705882353
109.800,2133.3333333333335,True,0.13623046875,0.036865234375,-1.028564453125,3.1755725190839694,-1.6030534351145038,0.42748091603053434,20.31764705882353
109.810,2133.3333333333335,True,0.10888671875,-0.00830078125,-0.986328125,6.717557251908397,-0.3511450381679389,1.297709923664122,20.31764705882353
109.820,2133.3333333333335,True,0.096923828125,-0.0263671875,-1.000244140625,8.82442748091603,-6.458015267175573,0.5343511450381679,20.31764705882353
109.830,2133.3333333333335,True,0.112548828125,0.002685546875,-1.0009765625,6.244274809160306,-4.396946564885496,0.2748091603053435,20.31764705882353
109.840,2133.3333333333335,True,0.100830078125,-0.00830078125,-1.020751953125,6.870229007633588,1.7557251908396947,2.122137404580153,20.31764705882353
109.850,2133.3333333333335,True,0.1318359375,-0.046630859375,-0.93017578125,8.549618320610687,-3.450381679389313,5.236641221374046,20.31764705882353
109.860,2133.3333333333335,True,0.08642578125,-0.00830078125,-0.98876953125,9.114503816793894,-2.3969465648854964,2.1068702290076335,20.31764705882353
109.870,2133.3333333333335,True,0.111328125,0.042724609375,-1.021484375,9.679389312977099,-9.48091603053435,0.8091603053435115,20.31764705882353
109.880,2133.3333333333335,True,0.08837890625,-0.025634765625,-1.03369140625,8.702290076335878,-4.687022900763359,1.4045801526717556,20.31764705882353
109.890,2133.3333333333335,True,0.1181640625,-0.0576171875,-1.014404296875,6.198473282442748,-6.320610687022901,-0.6259541984732825,20.31764705882353
109.900,2133.3333333333335,True,0.098876953125,-0.04345703125,-1.017822265625,7.603053435114504,-4.183206106870229,0.732824427480916,20.31764705882353
109.910,2133.3333333333335,True,0.0693359375,-0.04150390625,-0.99755859375,9.908396946564885,-13.893129770992367,0.13740458015267176,20.31764705882353
109.920,2133.3333333333335,True,0.0966796875,-0.0849609375,-1.005126953125,9.19083969465649,-7.908396946564886,0.8702290076335878,20.31764705882353
109.930,2133.3333333333335,True,0.063232421875,-0.030029296875,-1.01611328125,8.702290076335878,-10.580152671755725,0.6564885496183206,20.31764705882353
109.940,2133.3333333333335,True,0.104248046875,-0.03759765625,-1.0224609375,7.984732824427481,-8.488549618320612,1.1755725190839694,20.31764705882353
109.950,2133.3333333333335,True,0.076416015625,-0.030029296875,-1.00390625,7.969465648854962,-8.13740458015267,0.8091603053435115,20.31764705882353
109.960,2133.3333333333335,True,0.052978515625,-0.06884765625,-0.962646484375,8.992366412213741,-16.625954198473284,0.9923664122137404,20.31764705882353
109.970,2133.3333333333335,True,0.067138671875,-0.109375,-1.0,11.709923664122137,-13.114503816793894,5.022900763358779,20.31764705882353
109.980,2133.3333333333335,True,0.0283203125,-0.054931640625,-0.992919921875,8.290076335877863,-3.7251908396946565,2.0763358778625953,20.31764705882353
109.990,2133.3333333333335,True,0.07568359375,-0.05859375,-1.048828125,8.702290076335878,-8.488549618320612,1.7404580152671756,20.31764705882353
110.00,2133.3333333333335,True,0.033447265625,-0.06787109375,-0.96630859375,8.900763358778626,-12.763358778625955,1.1450381679389312,20.31764705882353
110.010,2133.3333333333335,True,0.017822265625,-0.08251953125,-0.986083984375,8.076335877862595,-16.244274809160306,-0.16793893129770993,20.31764705882353
110.020,2133.3333333333335,True,0.0478515625,-0.03564453125,-1.035888671875,6.824427480916031,-10.15267175572519,0.8854961832061069,20.31764705882353
110.030,2133.3333333333335,True,-0.009033203125,-0.062255859375,-1.024658203125,6.6106870229007635,-13.786259541984732,1.6946564885496183,20.31764705882353
110.040,2133.3333333333335,True,0.05126953125,-0.0615234375,-1.013671875,6.351145038167939,-7.068702290076335,2.2900763358778624,20.31764705882353
110.050,2133.3333333333335,True,0.00244140625,-0.026123046875,-0.986083984375,6.488549618320611,-18.80916030534351,0.3816793893129771,20.31764705882353
110.060,2133.3333333333335,True,-0.007080078125,-0.030029296875,-1.02294921875,4.106870229007634,-6.8396946564885495,1.083969465648855,20.31764705882353
110.070,2133.3333333333335,True,0.018798828125,-0.0625,-1.00830078125,4.0458015267175576,-8.51908396946565,1.0076335877862594,20.31764705882353
110.080,2133.3333333333335,True,-0.0302734375,-0.07470703125,-1.016845703125,4.687022900763359,-11.236641221374045,1.297709923664122,20.31764705882353
110.090,2133.3333333333335,True,0.03271484375,-0.065673828125,-1.026611328125,4.99236641221374,-6.351145038167939,1.9236641221374047,20.31764705882353
110.100,2133.3333333333335,True,-0.020263671875,-0.0576171875,-1.0,3.5419847328244276,-6.1679389312977095,1.3587786259541985,20.31764705882353
110.110,2133.3333333333335,True,-0.009033203125,-0.00927734375,-1.0146484375,2.183206106870229,-11.465648854961833,0.6412213740458015,20.31764705882353
110.120,2133.3333333333335,True,0.00146484375,-0.046142578125,-1.02783203125,2.183206106870229,-7.877862595419847,0.2595419847328244,20.31764705882353
110.130,2133.3333333333335,True,-0.019287109375,-0.0419921875,-1.033203125,2.519083969465649,-9.755725190839694,0.6870229007633588,20.31764705882353
110.140,2133.3333333333335,True,0.0,-0.059326171875,-1.0166015625,3.9389312977099236,-6.290076335877862,1.2671755725190839,20.31764705882353
110.150,2133.3333333333335,True,-0.01611328125,-0.020263671875,-1.00830078125,2.0763358778625953,-9.770992366412214,0.030534351145038167,20.31764705882353
110.160,2133.3333333333335,True,0.0,-0.034912109375,-1.0361328125,-0.13740458015267176,-10.65648854961832,0.183206106870229,20.31764705882353
110.170,2133.3333333333335,True,-0.0234375,-0.005126953125,-1.006103515625,1.0534351145038168,-10.702290076335878,0.9618320610687023,20.31764705882353
110.180,2133.3333333333335,True,-0.028076171875,-0.031005859375,-1.017333984375,0.16793893129770993,-11.099236641221374,1.3282442748091603,20.31764705882353
110.190,2133.3333333333335,True,-0.021240234375,-0.0517578125,-1.0146484375,2.946564885496183,-8.473282442748092,1.8473282442748091,20.31764705882353
110.200,2133.3333333333335,True,-0.0302734375,-0.04833984375,-1.002197265625,0.1984732824427481,-10.900763358778626,1.0534351145038168,20.31764705882353
110.210,2133.3333333333335,True,-0.048095703125,-0.023193359375,-1.00537109375,-2.6106870229007635,-11.526717557251908,0.061068702290076333,20.31764705882353
110.220,2133.3333333333335,True,-0.03466796875,-0.053955078125,-1.008056640625,-1.9083969465648856,-11.053435114503817,0.916030534351145,20.31764705882353
110.230,2133.3333333333335,True,-0.037109375,-0.01318359375,-1.01171875,-2.6717557251908395,-11.603053435114504,1.6030534351145038,20.31764705882353
110.240,2133.3333333333335,True,-0.0224609375,-0.050537109375,-1.010986328125,0.4122137404580153,-10.80916030534351,1.7404580152671756,20.31764705882353
110.250,2133.3333333333335,True,-0.007080078125,-0.015380859375,-1.02001953125,-1.465648854961832,-10.702290076335878,1.0381679389312977,20.31764705882353
110.260,2133.3333333333335,True,-0.025146484375,-0.03125,-1.021728515625,-4.015267175572519,-11.267175572519085,-0.0916030534351145,20.31764705882353
110.270,2133.3333333333335,True,-0.01953125,-0.026611328125,-1.01220703125,-3.312977099236641,-12.366412213740459,1.1297709923664123,20.31764705882353
110.280,2133.3333333333335,True,-0.02099609375,0.024658203125,-1.03125,-4.427480916030534,-8.82442748091603,0.5038167938931297,20.31764705882353
110.290,2133.3333333333335,True,-0.0283203125,-0.048583984375,-1.01220703125,-2.427480916030534,-10.244274809160306,0.7633587786259542,20.31764705882353
110.300,2133.3333333333335,True,-0.029541015625,-0.0283203125,-1.01513671875,-2.50381679389313,-9.129770992366412,0.3511450381679389,20.31764705882353
110.310,2133.3333333333335,True,-0.035400390625,-0.03662109375,-1.010986328125,-5.1603053435114505,-10.534351145038167,-0.9618320610687023,20.31764705882353
110.320,2133.3333333333335,True,-0.027099609375,-0.0439453125,-1.034423828125,-7.877862595419847,-5.312977099236641,-1.0687022900763359,20.31764705882353
110.330,2133.3333333333335,True,-0.0390625,0.010986328125,-1.011474609375,-6.961832061068702,-6.122137404580153,-1.099236641221374,20.31764705882353
110.340,2133.3333333333335,True,-0.0458984375,0.0,-1.01025390625,-6.702290076335878,-6.656488549618321,-0.3969465648854962,20.31764705882353
110.350,2133.3333333333335,True,-0.051025390625,-0.01953125,-0.990478515625,-4.198473282442748,-9.450381679389313,0.10687022900763359,20.31764705882353
110.360,2133.3333333333335,True,-0.008056640625,-0.01611328125,-1.0380859375,-6.641221374045801,-5.4961832061068705,-0.5190839694656488,20.31764705882353
110.370,2133.3333333333335,True,-0.03125,-0.01953125,-1.015869140625,-9.099236641221374,-3.435114503816794,-1.450381679389313,20.31764705882353
110.380,2133.3333333333335,True,-0.0400390625,-0.012939453125,-0.99853515625,-10.274809160305344,-18.732824427480917,-8.748091603053435,20.31764705882353
110.390,2133.3333333333335,True,-0.02880859375,-0.052001953125,-0.96728515625,-8.366412213740459,-6.641221374045801,-0.030534351145038167,20.31764705882353
110.400,2133.3333333333335,True,-0.058837890625,-0.022705078125,-1.007080078125,-7.9541984732824424,-6.320610687022901,-0.5648854961832062,20.31764705882353
110.410,2133.3333333333335,True,-0.05224609375,-0.03857421875,-1.007568359375,-8.885496183206106,-3.7404580152671754,-2.2290076335877864,20.31764705882353
110.420,2133.3333333333335,True,-0.04345703125,-0.0068359375,-1.02294921875,-10.213740458015268,-5.816793893129771,-2.0763358778625953,20.31764705882353
110.430,2133.3333333333335,True,-0.03857421875,0.00537109375,-1.001953125,-12.748091603053435,-1.7709923664122138,-2.33587786259542,20.31764705882353
110.440,2133.3333333333335,True,-0.031494140625,0.021484375,-1.015869140625,-11.969465648854962,-4.2748091603053435,-1.5114503816793894,20.31764705882353
110.450,2133.3333333333335,True,-0.01904296875,0.027099609375,-1.005126953125,-12.396946564885496,-1.1755725190839694,-1.083969465648855,20.31764705882353
110.460,2133.3333333333335,True,-0.0693359375,0.0078125,-0.98779296875,-10.198473282442748,-5.083969465648855,0.13740458015267176,20.31764705882353
110.470,2133.3333333333335,True,-0.024658203125,0.010986328125,-1.054931640625,-11.114503816793894,-4.351145038167939,-0.3816793893129771,20.31764705882353
110.480,2133.3333333333335,True,-0.032958984375,0.000732421875,-0.957275390625,-14.900763358778626,18.595419847328245,1.282442748091603,20.31764705882353
110.490,2133.3333333333335,True,-0.0322265625,0.02734375,-0.995849609375,-12.198473282442748,-8.366412213740459,-0.7633587786259542,20.31764705882353
110.500,2133.3333333333335,True,-0.009033203125,0.054931640625,-1.02587890625,-15.251908396946565,9.572519083969466,-0.9770992366412213,20.31764705882353
110.510,2133.3333333333335,True,-0.057861328125,0.030029296875,-0.99072265625,-12.442748091603054,-4.183206106870229,-0.5343511450381679,20.31764705882353
110.520,2133.3333333333335,True,-0.013916015625,0.0322265625,-1.04052734375,-13.053435114503817,-1.4351145038167938,-0.32061068702290074,20.31764705882353
110.530,2133.3333333333335,True,-0.01806640625,0.03271484375,-1.0322265625,-15.755725190839694,5.633587786259542,-1.2671755725190839,20.31764705882353
110.540,2133.3333333333335,True,-0.025146484375,0.053466796875,-1.028076171875,-15.19083969465649,3.3740458015267176,-1.5419847328244274,20.31764705882353
110.550,2133.3333333333335,True,-0.012939453125,0.052734375,-1.007080078125,-15.465648854961833,5.343511450381679,-0.9465648854961832,20.31764705882353
110.560,2133.3333333333335,True,-0.0380859375,0.05712890625,-1.007080078125,-14.610687022900763,4.030534351145038,-0.12213740458015267,20.31764705882353
110.570,2133.3333333333335,True,-0.0234375,0.032470703125,-1.0,-13.603053435114504,3.5114503816793894,1.0381679389312977,20.31764705882353
110.580,2133.3333333333335,True,-0.00244140625,0.039794921875,-1.0439453125,-14.549618320610687,1.6793893129770991,-0.366412213740458,20.31764705882353
110.590,2133.3333333333335,True,-0.0361328125,0.0810546875,-1.02734375,-15.816793893129772,5.404580152671755,-0.24427480916030533,20.31764705882353
110.600,2133.3333333333335,True,0.0068359375,0.064208984375,-1.026611328125,-15.435114503816793,5.572519083969466,0.13740458015267176,20.31764705882353
110.610,2133.3333333333335,True,-0.000732421875,0.07080078125,-1.01708984375,-14.183206106870228,3.5114503816793894,0.7022900763358778,20.31764705882353
110.620,2133.3333333333335,True,-0.017578125,0.064697265625,-1.006591796875,-14.82442748091603,1.1603053435114503,1.2671755725190839,20.31764705882353
110.630,2133.3333333333335,True,0.02490234375,0.04736328125,-1.03759765625,-15.022900763358779,7.480916030534351,0.916030534351145,20.31764705882353
110.640,2133.3333333333335,True,0.045166015625,0.018798828125,-0.980712890625,-15.86259541984733,11.17557251908397,-0.061068702290076333,20.31764705882353
110.650,2133.3333333333335,True,0.019775390625,0.031005859375,-0.9599609375,-14.977099236641221,17.64885496183206,2.1374045801526718,20.31764705882353
110.660,2133.3333333333335,True,0.057373046875,0.05908203125,-1.004150390625,-13.633587786259541,5.282442748091603,1.1297709923664123,20.31764705882353
110.670,2133.3333333333335,True,-0.005615234375,0.078857421875,-0.98681640625,-15.755725190839694,9.251908396946565,1.6030534351145038,20.31764705882353
110.680,2133.3333333333335,True,0.062255859375,0.04736328125,-1.062744140625,-13.404580152671755,2.1526717557251906,0.16793893129770993,20.31764705882353
110.690,2133.3333333333335,True,0.029541015625,0.048095703125,-1.0205078125,-13.450381679389313,9.221374045801527,-0.07633587786259542,20.31764705882353
110.700,2133.3333333333335,True,0.01708984375,0.12451171875,-1.0888671875,-14.732824427480915,4.290076335877862,-0.10687022900763359,20.31764705882353
110.710,2133.3333333333335,True,0.067138671875,0.057861328125,-1.030029296875,-12.82442748091603,4.5038167938931295,0.8091603053435115,20.31764705882353
110.720,2133.3333333333335,True,0.022705078125,0.103271484375,-0.992919921875,-14.381679389312977,2.5801526717557253,1.618320610687023,20.31764705882353
110.730,2133.3333333333335,True,0.050537109375,0.084228515625,-1.041015625,-13.770992366412214,3.099236641221374,1.1908396946564885,20.31764705882353
110.740,2133.3333333333335,True,0.070556640625,0.083251953125,-1.051025390625,-12.213740458015268,6.396946564885496,0.5190839694656488,20.31764705882353
110.750,2133.3333333333335,True,0.05810546875,0.108154296875,-1.019775390625,-11.694656488549619,6.900763358778626,0.9312977099236641,20.31764705882353
110.760,2133.3333333333335,True,0.076416015625,0.069580078125,-1.02734375,-11.633587786259541,6.351145038167939,1.5267175572519085,20.31764705882353
110.770,2133.3333333333335,True,0.040771484375,0.11474609375,-0.995361328125,-13.267175572519085,5.312977099236641,2.3206106870229006,20.31764705882353
110.780,2133.3333333333335,True,0.072998046875,0.0771484375,-1.02978515625,-12.625954198473282,4.763358778625954,1.9541984732824427,20.31764705882353
110.790,2133.3333333333335,True,0.0771484375,0.065185546875,-1.025390625,-9.86259541984733,7.969465648854962,0.8244274809160306,20.31764705882353
110.800,2133.3333333333335,True,0.07373046875,0.064208984375,-0.988525390625,-9.068702290076336,8.335877862595419,1.1908396946564885,20.31764705882353
110.810,2133.3333333333335,True,0.0869140625,0.06396484375,-1.0107421875,-9.450381679389313,7.526717557251908,1.297709923664122,20.31764705882353
110.820,2133.3333333333335,True,0.071533203125,0.098388671875,-1.001708984375,-10.900763358778626,6.9465648854961835,1.8015267175572518,20.31764705882353
110.830,2133.3333333333335,True,0.07958984375,0.06689453125,-1.021484375,-10.793893129770993,6.183206106870229,1.2213740458015268,20.31764705882353
110.840,2133.3333333333335,True,0.092041015625,0.051513671875,-1.02001953125,-7.6183206106870225,9.465648854961833,-0.061068702290076333,20.31764705882353
110.850,2133.3333333333335,True,0.096435546875,0.05029296875,-0.977783203125,-6.885496183206107,9.022900763358779,0.10687022900763359,20.31764705882353
110.860,2133.3333333333335,True,0.102783203125,0.042236328125,-1.008544921875,-7.00763358778626,8.67175572519084,0.42748091603053434,20.31764705882353
110.870,2133.3333333333335,True,0.098388671875,0.08935546875,-1.004150390625,-8.80916030534351,8.381679389312977,1.2061068702290076,20.31764705882353
110.880,2133.3333333333335,True,0.098388671875,0.05078125,-1.023681640625,-8.900763358778626,7.282442748091603,1.3129770992366412,20.31764705882353
110.890,2133.3333333333335,True,0.10498046875,0.0390625,-1.01513671875,-5.038167938931298,9.633587786259541,0.5190839694656488,20.31764705882353
