Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.020,2033.3333333333333,True,0.135009765625,-0.01025390625,-1.02734375,8.335877862595419,-4.885496183206107,2.0763358778625953,20.08235294117647
110.030,2033.3333333333333,True,0.079833984375,-0.02880859375,-1.00537109375,7.251908396946565,-4.534351145038168,0.6717557251908397,20.08235294117647
110.040,2033.3333333333333,True,0.06884765625,-0.01611328125,-0.995361328125,9.526717557251908,-13.358778625954198,0.15267175572519084,20.08235294117647
110.050,2033.3333333333333,True,0.079833984375,-0.04248046875,-1.02978515625,8.259541984732824,-5.358778625954199,0.32061068702290074,20.08235294117647
110.060,2033.3333333333333,True,0.056640625,-0.055908203125,-0.98828125,8.381679389312977,-10.16793893129771,1.2671755725190839,20.08235294117647
110.070,2033.3333333333333,True,0.102294921875,-0.04248046875,-1.031494140625,13.068702290076336,-15.129770992366412,7.572519083969466,20.08235294117647
110.080,2033.3333333333333,True,0.056884765625,-0.064697265625,-0.960205078125,7.4961832061068705,3.2061068702290076,1.2213740458015268,20.08235294117647
110.090,2033.3333333333333,True,0.06640625,-0.02490234375,-0.99658203125,9.648854961832061,-13.755725190839694,1.282442748091603,20.08235294117647
110.100,2033.3333333333333,True,0.059326171875,-0.028076171875,-1.019287109375,8.67175572519084,-13.450381679389313,0.8244274809160306,20.08235294117647
110.110,2033.3333333333333,True,0.02734375,-0.055419921875,-1.019775390625,8.16793893129771,-13.114503816793894,1.0381679389312977,20.08235294117647
110.120,2033.3333333333333,True,0.075927734375,-0.05126953125,-1.036865234375,7.557251908396947,-6.091603053435114,1.3282442748091603,20.08235294117647
110.130,2033.3333333333333,True,0.020263671875,-0.05029296875,-1.000732421875,7.908396946564886,-12.16793893129771,0.5801526717557252,20.08235294117647
110.140,2033.3333333333333,True,0.01611328125,-0.14599609375,-0.962646484375,11.404580152671755,-9.251908396946565,4.809160305343512,20.08235294117647
110.150,2033.3333333333333,True,0.032958984375,-0.077880859375,-1.0078125,7.557251908396947,-10.045801526717558,2.122137404580153,20.08235294117647
110.160,2033.3333333333333,True,0.019775390625,-0.082275390625,-1.011962890625,5.648854961832061,-8.473282442748092,1.7251908396946565,20.08235294117647
110.170,2033.3333333333333,True,0.041748046875,-0.110595703125,-0.990966796875,7.862595419847328,-4.351145038167939,4.091603053435114,20.08235294117647
110.180,2033.3333333333333,True,-0.009765625,-0.07275390625,-0.97900390625,3.816793893129771,-34.61068702290076,-5.847328244274809,20.08235294117647
110.190,2033.3333333333333,True,0.018310546875,-0.061279296875,-0.971435546875,3.435114503816794,-4.473282442748092,0.8396946564885496,20.08235294117647
110.200,2033.3333333333333,True,0.021484375,-0.059326171875,-1.028076171875,4.076335877862595,-18.641221374045802,1.6946564885496183,20.08235294117647
110.210,2033.3333333333333,True,0.005859375,-0.075927734375,-1.024169921875,5.206106870229007,-9.786259541984732,2.1526717557251906,20.08235294117647
110.220,2033.3333333333333,True,0.03076171875,-0.0498046875,-1.017822265625,3.8931297709923665,-3.068702290076336,1.83206106870229,20.08235294117647
110.230,2033.3333333333333,True,-0.020751953125,-0.059814453125,-0.985595703125,2.9160305343511452,-9.312977099236642,0.5648854961832062,20.08235294117647
110.240,2033.3333333333333,True,0.02490234375,-0.0390625,-0.96923828125,2.3053435114503817,-10.625954198473282,0.4122137404580153,20.08235294117647
110.250,2033.3333333333333,True,-0.02685546875,-0.02392578125,-1.025146484375,2.549618320610687,-8.549618320610687,0.5038167938931297,20.08235294117647
110.260,2033.3333333333333,True,0.007568359375,-0.070068359375,-1.025146484375,3.5419847328244276,-8.396946564885496,1.099236641221374,20.08235294117647
110.270,2033.3333333333333,True,-0.008544921875,-0.0546875,-1.0048828125,3.5877862595419847,-7.00763358778626,1.0229007633587786,20.08235294117647
110.280,2033.3333333333333,True,-0.017578125,-0.036865234375,-0.99560546875,0.8244274809160306,-11.786259541984732,-0.015267175572519083,20.08235294117647
110.290,2033.3333333333333,True,-0.0361328125,-0.04052734375,-0.96484375,0.732824427480916,-11.404580152671755,0.4732824427480916,20.08235294117647
110.300,2033.3333333333333,True,-0.018798828125,-0.0029296875,-1.0166015625,0.5648854961832062,-10.15267175572519,1.2366412213740459,20.08235294117647
110.310,2033.3333333333333,True,-0.007568359375,-0.0634765625,-1.017578125,2.16793893129771,-10.625954198473282,2.0916030534351147,20.08235294117647
110.320,2033.3333333333333,True,-0.0244140625,-0.0556640625,-1.006591796875,2.045801526717557,-9.938931297709924,1.6946564885496183,20.08235294117647
110.330,2033.3333333333333,True,-0.018798828125,-0.046142578125,-1.008056640625,-1.450381679389313,-11.435114503816793,0.916030534351145,20.08235294117647
110.340,2033.3333333333333,True,-0.0361328125,-0.072998046875,-0.996337890625,-2.33587786259542,-12.320610687022901,0.366412213740458,20.08235294117647
110.350,2033.3333333333333,True,-0.03466796875,-0.039306640625,-1.006591796875,-1.7557251908396947,-11.740458015267176,1.297709923664122,20.08235294117647
110.360,2033.3333333333333,True,-0.025146484375,-0.07568359375,-1.02001953125,-1.1908396946564885,-10.931297709923664,1.6946564885496183,20.08235294117647
110.370,2033.3333333333333,True,-0.036865234375,-0.03271484375,-1.016357421875,-0.061068702290076333,-9.877862595419847,1.282442748091603,20.08235294117647
110.380,2033.3333333333333,True,-0.03515625,-0.03125,-1.012451171875,-2.8702290076335877,-12.748091603053435,0.21374045801526717,20.08235294117647
110.390,2033.3333333333333,True,-0.011474609375,-0.048095703125,-1.030517578125,-4.442748091603053,-12.396946564885496,0.549618320610687,20.08235294117647
110.400,2033.3333333333333,True,-0.032958984375,0.010498046875,-1.038818359375,-4.320610687022901,-11.801526717557252,0.5954198473282443,20.08235294117647
110.410,2033.3333333333333,True,-0.033935546875,-0.01025390625,-1.026611328125,-4.152671755725191,-11.816793893129772,0.9465648854961832,20.08235294117647
110.420,2033.3333333333333,True,-0.05322265625,-0.019775390625,-0.9921875,-2.6412213740458017,-5.541984732824427,0.9770992366412213,20.08235294117647
110.430,2033.3333333333333,True,-0.028076171875,-0.03076171875,-1.01025390625,-5.022900763358779,-8.0,-0.4580152671755725,20.08235294117647
110.440,2033.3333333333333,True,-0.0205078125,-0.018310546875,-1.024169921875,-7.0534351145038165,-6.320610687022901,-0.9770992366412213,20.08235294117647
110.450,2033.3333333333333,True,-0.014892578125,0.0166015625,-1.03125,-6.809160305343512,-8.778625954198473,-0.9618320610687023,20.08235294117647
110.460,2033.3333333333333,True,-0.031494140625,0.0107421875,-1.023193359375,-7.083969465648855,-6.061068702290076,-0.4580152671755725,20.08235294117647
110.470,2033.3333333333333,True,-0.044921875,-0.03857421875,-0.989990234375,-4.824427480916031,-7.557251908396947,0.4732824427480916,20.08235294117647
110.480,2033.3333333333333,True,-0.02880859375,0.017822265625,-1.053466796875,-6.564885496183206,-7.557251908396947,-3.9236641221374047,20.08235294117647
110.490,2033.3333333333333,True,-0.03662109375,-0.010986328125,-1.011962890625,-9.435114503816793,-7.938931297709924,-6.488549618320611,20.08235294117647
110.500,2033.3333333333333,True,-0.037841796875,-0.0400390625,-1.019775390625,-9.251908396946565,-10.687022900763358,-2.50381679389313,20.08235294117647
110.510,2033.3333333333333,True,-0.048095703125,0.011474609375,-1.013671875,-9.572519083969466,-5.511450381679389,-1.8015267175572518,20.08235294117647
110.520,2033.3333333333333,True,-0.04345703125,0.0107421875,-1.010986328125,-9.251908396946565,-4.977099236641221,-1.1908396946564885,20.08235294117647
110.530,2033.3333333333333,True,-0.055908203125,-0.023193359375,-0.9912109375,-7.114503816793893,-5.312977099236641,-0.42748091603053434,20.08235294117647
110.540,2033.3333333333333,True,-0.0224609375,-0.023681640625,-1.03271484375,-9.083969465648854,-5.129770992366412,-1.6488549618320612,20.08235294117647
110.550,2033.3333333333333,True,-0.0302734375,-0.009033203125,-1.029296875,-10.50381679389313,-4.442748091603053,-1.7099236641221374,20.08235294117647
110.560,2033.3333333333333,True,-0.01904296875,0.017578125,-0.993896484375,-12.549618320610687,-0.8549618320610687,-1.8931297709923665,20.08235294117647
110.570,2033.3333333333333,True,-0.029052734375,0.034912109375,-1.01220703125,-12.290076335877863,-2.8702290076335877,-1.5114503816793894,20.08235294117647
110.580,2033.3333333333333,True,-0.05859375,-0.0087890625,-1.004150390625,-10.320610687022901,-3.8473282442748094,0.21374045801526717,20.08235294117647
110.590,2033.3333333333333,True,-0.044677734375,0.038818359375,-1.040771484375,-15.923664122137405,-3.114503816793893,-9.053435114503817,20.08235294117647
110.600,2033.3333333333333,True,-0.049072265625,0.01708984375,-1.04541015625,-15.038167938931299,-3.0381679389312977,-3.053435114503817,20.08235294117647
110.610,2033.3333333333333,True,-0.060302734375,0.02490234375,-1.014404296875,-13.84732824427481,-7.358778625954199,-3.3282442748091605,20.08235294117647
110.620,2033.3333333333333,True,-0.033447265625,0.04638671875,-1.015869140625,-16.549618320610687,9.709923664122137,-2.427480916030534,20.08235294117647
110.630,2033.3333333333333,True,-0.03173828125,0.038330078125,-1.007080078125,-13.86259541984733,-0.6564885496183206,-1.3435114503816794,20.08235294117647
110.640,2033.3333333333333,True,-0.048095703125,0.038330078125,-0.994140625,-12.381679389312977,-3.1603053435114505,0.10687022900763359,20.08235294117647
110.650,2033.3333333333333,True,0.008056640625,0.037841796875,-1.0478515625,-16.47328244274809,6.687022900763359,-1.6793893129770991,20.08235294117647
110.660,2033.3333333333333,True,-0.01708984375,0.028564453125,-1.021240234375,-14.091603053435115,-0.12213740458015267,-0.5954198473282443,20.08235294117647
110.670,2033.3333333333333,True,-0.0224609375,0.031494140625,-1.03466796875,-14.641221374045802,5.282442748091603,-0.5038167938931297,20.08235294117647
110.680,2033.3333333333333,True,0.00537109375,0.07568359375,-1.044677734375,-14.442748091603054,2.6564885496183206,-0.6106870229007634,20.08235294117647
110.690,2033.3333333333333,True,-0.037841796875,0.054443359375,-1.007080078125,-14.13740458015267,-0.366412213740458,-0.3511450381679389,20.08235294117647
110.700,2033.3333333333333,True,0.001708984375,0.060546875,-1.052001953125,-15.19083969465649,2.2290076335877864,-0.3816793893129771,20.08235294117647
110.710,2033.3333333333333,True,0.0,0.02978515625,-1.018798828125,-15.83206106870229,8.442748091603054,-0.061068702290076333,20.08235294117647
110.720,2033.3333333333333,True,0.0205078125,0.062255859375,-0.98193359375,-16.18320610687023,7.526717557251908,0.1984732824427481,20.08235294117647
110.730,2033.3333333333333,True,0.015869140625,0.039794921875,-0.99169921875,-16.519083969465647,17.557251908396946,0.8549618320610687,20.08235294117647
110.740,2033.3333333333333,True,-0.02392578125,0.0712890625,-0.98291015625,-13.16030534351145,-3.7099236641221376,1.1603053435114503,20.08235294117647
110.750,2033.3333333333333,True,0.0234375,0.046875,-1.03662109375,-14.198473282442748,1.0687022900763359,1.1145038167938932,20.08235294117647
110.760,2033.3333333333333,True,0.003173828125,0.067138671875,-1.03369140625,-14.732824427480915,6.656488549618321,0.15267175572519084,20.08235294117647
110.770,2033.3333333333333,True,0.011474609375,0.068603515625,-1.040283203125,-14.534351145038167,8.061068702290076,-0.061068702290076333,20.08235294117647
110.780,2033.3333333333333,True,0.03564453125,0.0712890625,-0.997314453125,-15.49618320610687,8.992366412213741,0.3053435114503817,20.08235294117647
110.790,2033.3333333333333,True,0.0087890625,0.102294921875,-1.014404296875,-13.938931297709924,5.694656488549619,1.2213740458015268,20.08235294117647
110.800,2033.3333333333333,True,0.007080078125,0.06591796875,-0.98681640625,-15.19083969465649,9.969465648854962,2.1526717557251906,20.08235294117647
110.810,2033.3333333333333,True,0.02880859375,0.0693359375,-1.051025390625,-14.687022900763358,14.80916030534351,0.7786259541984732,20.08235294117647
110.820,2033.3333333333333,True,-0.013427734375,0.085205078125,-0.990478515625,-13.312977099236642,16.442748091603054,1.4961832061068703,20.08235294117647
110.830,2033.3333333333333,True,0.05224609375,0.07080078125,-1.011962890625,-13.435114503816793,6.259541984732825,0.42748091603053434,20.08235294117647
110.840,2033.3333333333333,True,0.03955078125,0.097900390625,-1.010009765625,-14.534351145038167,13.664122137404581,1.83206106870229,20.08235294117647
110.850,2033.3333333333333,True,0.019775390625,0.09033203125,-1.0029296875,-14.442748091603054,2.0916030534351147,1.3129770992366412,20.08235294117647
110.860,2033.3333333333333,True,0.05859375,0.086181640625,-1.0458984375,-12.580152671755725,5.038167938931298,0.5190839694656488,20.08235294117647
110.870,2033.3333333333333,True,0.05908203125,0.0947265625,-1.00830078125,-11.206106870229007,6.8396946564885495,0.3816793893129771,20.08235294117647
110.880,2033.3333333333333,True,0.066162109375,0.0869140625,-1.017333984375,-12.15267175572519,6.519083969465649,0.7786259541984732,20.08235294117647
110.890,2033.3333333333333,True,0.0703125,0.08984375,-1.017822265625,-11.374045801526718,6.916030534351145,1.6793893129770991,20.08235294117647
110.900,2033.3333333333333,True,0.038818359375,0.089111328125,-0.98779296875,-13.725190839694656,4.1679389312977095,2.2748091603053435,20.08235294117647
110.910,2033.3333333333333,True,0.091552734375,0.06787109375,-1.049560546875,-11.053435114503817,6.748091603053435,1.5725190839694656,20.08235294117647
110.920,2033.3333333333333,True,0.098388671875,0.024658203125,-1.0146484375,-7.755725190839694,8.595419847328245,0.7633587786259542,20.08235294117647
110.930,2033.3333333333333,True,0.083740234375,0.076904296875,-1.00732421875,-9.404580152671755,7.816793893129771,1.1603053435114503,20.08235294117647
110.940,2033.3333333333333,True,0.09716796875,0.06591796875,-1.015625,-8.641221374045802,7.740458015267175,1.6793893129770991,20.08235294117647
110.950,2033.3333333333333,True,0.057861328125,0.087646484375,-0.990966796875,-11.587786259541986,6.030534351145038,1.9083969465648856,20.08235294117647
110.960,2033.3333333333333,True,0.103759765625,0.03515625,-1.044921875,-9.206106870229007,7.8320610687022905,0.7786259541984732,20.08235294117647
110.970,2033.3333333333333,True,0.085693359375,0.003173828125,-0.99755859375,-5.740458015267175,9.587786259541986,-0.15267175572519084,20.08235294117647
110.980,2033.3333333333333,True,0.08984375,0.05224609375,-1.02001953125,-7.099236641221374,9.145038167938932,-0.04580152671755725,20.08235294117647
110.990,2033.3333333333333,True,0.123779296875,0.032958984375,-1.01025390625,-5.862595419847328,8.65648854961832,0.8244274809160306,20.08235294117647
111.00,2033.3333333333333,True,0.0771484375,0.096435546875,-0.999755859375,-10.13740458015267,7.358778625954199,1.5877862595419847,20.08235294117647
111.010,2033.3333333333333,True,0.109619140625,0.033447265625,-1.041015625,-6.6106870229007635,8.335877862595419,0.9618320610687023,20.08235294117647
111.020,2033.3333333333333,True,0.085205078125,-0.013427734375,-0.98095703125,-3.114503816793893,9.86259541984733,-0.04580152671755725,20.08235294117647
111.030,2033.3333333333333,True,0.105224609375,0.03857421875,-1.0244140625,-4.427480916030534,9.236641221374045,0.5190839694656488,20.08235294117647
111.040,2033.3333333333333,True,0.120849609375,0.03515625,-0.996337890625,-3.3435114503816794,8.702290076335878,1.2061068702290076,20.08235294117647
111.050,2033.3333333333333,True,0.094482421875,0.080810546875,-1.006591796875,-6.6106870229007635,8.488549618320612,1.633587786259542,20.08235294117647
111.060,2033.3333333333333,True,0.110107421875,0.019287109375,-1.024169921875,-3.435114503816794,8.687022900763358,0.9312977099236641,20.08235294117647
111.070,2033.3333333333333,True,0.110595703125,-0.020263671875,-0.99560546875,0.366412213740458,9.557251908396946,0.183206106870229,20.08235294117647
111.080,2033.3333333333333,True,0.120361328125,0.026123046875,-1.024658203125,-1.465648854961832,9.053435114503817,0.5343511450381679,20.08235294117647
111.090,2033.3333333333333,True,0.13330078125,0.0361328125,-1.0185546875,0.4580152671755725,8.259541984732824,-0.24427480916030533,20.08235294117647
111.100,2033.3333333333333,True,0.1162109375,0.06884765625,-0.99560546875,-2.8244274809160306,1.7709923664122138,-0.2900763358778626,20.08235294117647
111.110,2033.3333333333333,True,0.115234375,0.0146484375,-1.0078125,0.16793893129770993,6.259541984732825,-0.3053435114503817,20.08235294117647
111.120,2033.3333333333333,True,0.113037109375,-0.046630859375,-0.9892578125,4.030534351145038,3.0076335877862594,-0.8854961832061069,20.08235294117647
111.130,2033.3333333333333,True,0.1240234375,0.009765625,-1.001220703125,2.183206106870229,3.068702290076336,-0.5190839694656488,20.08235294117647
111.140,2033.3333333333333,True,0.122802734375,0.023193359375,-1.007080078125,2.9618320610687023,1.4351145038167938,0.5648854961832062,20.08235294117647
111.150,2033.3333333333333,True,0.129150390625,0.052734375,-1.004638671875,0.030534351145038167,2.381679389312977,0.6106870229007634,20.08235294117647
111.160,2033.3333333333333,True,0.113525390625,0.011474609375,-1.00341796875,4.732824427480916,-3.984732824427481,0.33587786259541985,20.08235294117647
111.170,2033.3333333333333,True,0.124755859375,0.03076171875,-1.001708984375,7.0534351145038165,-2.366412213740458,0.7938931297709924,20.08235294117647
111.180,2033.3333333333333,True,0.1220703125,0.02001953125,-1.004150390625,5.557251908396947,-2.2900763358778624,0.13740458015267176,20.08235294117647
111.190,2033.3333333333333,True,0.1142578125,0.055908203125,-1.03466796875,5.450381679389313,-3.5114503816793894,1.0229007633587786,20.08235294117647
111.200,2033.3333333333333,True,0.126953125,0.0322265625,-1.02001953125,3.9389312977099236,-1.8778625954198473,1.450381679389313,20.08235294117647
111.210,2033.3333333333333,True,0.102783203125,0.0107421875,-1.001953125,6.778625954198473,-2.3053435114503817,0.3053435114503817,20.08235294117647
111.220,2033.3333333333333,True,0.1083984375,0.042724609375,-0.989013671875,9.419847328244275,1.3435114503816794,2.931297709923664,20.08235294117647
111.230,2033.3333333333333,True,0.0966796875,-0.023681640625,-1.0126953125,8.65648854961832,-6.549618320610687,3.3740458015267176,20.08235294117647
111.240,2033.3333333333333,True,0.13427734375,0.017578125,-1.023193359375,7.877862595419847,-2.7022900763358777,2.7786259541984735,20.08235294117647
111.250,2033.3333333333333,True,0.110595703125,-0.016845703125,-1.013427734375,6.67175572519084,0.07633587786259542,1.8015267175572518,20.08235294117647
111.260,2033.3333333333333,True,0.08447265625,-0.024658203125,-0.992431640625,9.19083969465649,-6.748091603053435,0.8396946564885496,20.08235294117647
111.270,2033.3333333333333,True,0.103759765625,-0.177490234375,-0.963134765625,7.938931297709924,-6.824427480916031,-1.5267175572519085,20.08235294117647
111.280,2033.3333333333333,True,0.078369140625,-0.016357421875,-1.024169921875,7.969465648854962,-6.916030534351145,0.0,20.08235294117647
111.290,2033.3333333333333,True,0.133544921875,-0.0166015625,-1.01953125,7.343511450381679,-7.7251908396946565,0.7480916030534351,20.08235294117647
111.300,2033.3333333333333,True,0.08837890625,-0.039794921875,-0.984130859375,8.15267175572519,1.083969465648855,2.4732824427480917,20.08235294117647
111.310,2033.3333333333333,True,0.066162109375,-0.021240234375,-0.970703125,10.198473282442748,-8.992366412213741,1.9389312977099236,20.08235294117647
111.320,2033.3333333333333,True,0.08837890625,-0.027099609375,-1.033203125,8.854961832061068,-5.984732824427481,0.4732824427480916,20.08235294117647
111.330,2033.3333333333333,True,0.04443359375,-0.106201171875,-0.948486328125,11.389312977099237,-8.351145038167939,4.656488549618321,20.08235294117647
111.340,2033.3333333333333,True,0.091552734375,-0.03515625,-1.041015625,12.961832061068701,-16.717557251908396,4.793893129770993,20.08235294117647
111.350,2033.3333333333333,True,0.046142578125,-0.053955078125,-0.99267578125,7.9541984732824424,-3.282442748091603,1.2061068702290076,20.08235294117647
111.360,2033.3333333333333,True,0.026123046875,-0.108642578125,-0.999267578125,10.641221374045802,-18.106870229007633,1.0229007633587786,20.08235294117647
111.370,2033.3333333333333,True,0.067626953125,-0.01953125,-1.022705078125,8.83969465648855,-10.961832061068701,1.3893129770992367,20.08235294117647
111.380,2033.3333333333333,True,0.024169921875,-0.046630859375,-1.0126953125,7.740458015267175,-12.549618320610687,0.9923664122137404,20.08235294117647
111.390,2033.3333333333333,True,0.073486328125,-0.046875,-1.029541015625,7.511450381679389,-6.061068702290076,1.4961832061068703,20.08235294117647
111.400,2033.3333333333333,True,0.01611328125,-0.03125,-0.985595703125,8.213740458015268,-12.870229007633588,0.8854961832061069,20.08235294117647
111.410,2033.3333333333333,True,0.022216796875,-0.0126953125,-1.0556640625,6.534351145038168,-30.564885496183205,-1.3282442748091603,20.08235294117647
111.420,2033.3333333333333,True,0.036865234375,-0.081787109375,-1.009765625,4.916030534351145,-7.358778625954199,1.0076335877862594,20.08235294117647
111.430,2033.3333333333333,True,0.009033203125,-0.05810546875,-1.04248046875,5.770992366412214,-10.045801526717558,1.816793893129771,20.08235294117647
111.440,2033.3333333333333,True,0.0478515625,-0.036376953125,-1.049072265625,8.946564885496183,-12.366412213740459,4.351145038167939,20.08235294117647
111.450,2033.3333333333333,True,-0.001953125,-0.09375,-0.93017578125,9.145038167938932,-18.412213740458014,4.0,20.08235294117647
111.460,2033.3333333333333,True,0.0244140625,-0.08154296875,-1.0556640625,4.229007633587786,-8.778625954198473,0.5954198473282443,20.08235294117647
111.470,2033.3333333333333,True,0.021240234375,-0.04296875,-1.033203125,4.549618320610687,-2.3206106870229006,2.015267175572519,20.08235294117647
111.480,2033.3333333333333,True,-0.004638671875,-0.0849609375,-1.011474609375,4.595419847328245,-10.564885496183207,1.5267175572519085,20.08235294117647
111.490,2033.3333333333333,True,0.025146484375,-0.071044921875,-1.0244140625,4.030534351145038,-4.244274809160306,1.450381679389313,20.08235294117647
111.500,2033.3333333333333,True,-0.0234375,-0.0498046875,-0.99072265625,2.8091603053435112,-8.427480916030534,0.4122137404580153,20.08235294117647
111.510,2033.3333333333333,True,0.00537109375,-0.101806640625,-0.997314453125,1.1755725190839694,-11.053435114503817,-0.48854961832061067,20.08235294117647
111.520,2033.3333333333333,True,-0.02587890625,-0.027587890625,-1.017578125,2.732824427480916,-9.435114503816793,0.549618320610687,20.08235294117647
111.530,2033.3333333333333,True,0.005859375,-0.061279296875,-1.021240234375,3.236641221374046,-9.19083969465649,1.4198473282442747,20.08235294117647
111.540,2033.3333333333333,True,-0.013916015625,-0.067626953125,-1.014404296875,4.061068702290076,-6.213740458015267,0.9770992366412213,20.08235294117647
111.550,2033.3333333333333,True,-0.013427734375,-0.053466796875,-0.99169921875,1.1297709923664123,-11.145038167938932,0.15267175572519084,20.08235294117647
111.560,2033.3333333333333,True,-0.019287109375,-0.08935546875,-0.999267578125,-0.24427480916030533,-12.259541984732824,-0.4122137404580153,20.08235294117647
111.570,2033.3333333333333,True,-0.01220703125,-0.056884765625,-1.01953125,0.2595419847328244,-10.65648854961832,0.9312977099236641,20.08235294117647
111.580,2033.3333333333333,True,-0.0068359375,-0.07568359375,-1.019775390625,1.0229007633587786,-11.236641221374045,1.8931297709923665,20.08235294117647
111.590,2033.3333333333333,True,-0.025390625,-0.044921875,-1.0126953125,2.0,-9.312977099236642,1.7404580152671756,20.08235294117647
111.600,2033.3333333333333,True,-0.011474609375,-0.054931640625,-1.012939453125,-1.297709923664122,-11.083969465648854,0.7633587786259542,20.08235294117647
111.610,2033.3333333333333,True,-0.03271484375,-0.030029296875,-1.017333984375,-2.6412213740458017,-12.305343511450381,0.3511450381679389,20.08235294117647
111.620,2033.3333333333333,True,-0.039794921875,-0.0263671875,-1.033203125,-2.8396946564885495,-11.374045801526718,0.549618320610687,20.08235294117647
111.630,2033.3333333333333,True,-0.041259765625,-0.03759765625,-1.033447265625,-2.2442748091603053,-11.572519083969466,1.297709923664122,20.08235294117647
111.640,2033.3333333333333,True,-0.04345703125,-0.023681640625,-1.01318359375,0.061068702290076333,-10.641221374045802,1.5267175572519085,20.08235294117647
111.650,2033.3333333333333,True,-0.0185546875,-0.022216796875,-1.0078125,-2.763358778625954,-11.801526717557252,0.32061068702290074,20.08235294117647
111.660,2033.3333333333333,True,-0.05908203125,-0.00390625,-1.01708984375,-4.641221374045801,-11.679389312977099,0.015267175572519083,20.08235294117647
111.670,2033.3333333333333,True,-0.04736328125,-0.026611328125,-0.99560546875,-4.122137404580153,-10.335877862595419,0.8702290076335878,20.08235294117647
111.680,2033.3333333333333,True,-0.034912109375,0.0068359375,-1.007568359375,-4.687022900763359,-11.022900763358779,0.5038167938931297,20.08235294117647
111.690,2033.3333333333333,True,-0.040771484375,-0.041259765625,-1.00732421875,-2.33587786259542,-6.641221374045801,0.6870229007633588,20.08235294117647
111.700,2033.3333333333333,True,-0.008544921875,-0.017822265625,-1.036865234375,-4.198473282442748,-7.969465648854962,-0.07633587786259542,20.08235294117647
111.710,2033.3333333333333,True,-0.030029296875,-0.006103515625,-1.019775390625,-6.854961832061068,-7.022900763358779,-0.9770992366412213,20.08235294117647
111.720,2033.3333333333333,True,-0.046875,-0.01171875,-1.007568359375,-7.251908396946565,-9.251908396946565,-0.9770992366412213,20.08235294117647
111.730,2033.3333333333333,True,-0.035888671875,0.009033203125,-1.009033203125,-7.312977099236641,-6.33587786259542,-0.32061068702290074,20.08235294117647
111.740,2033.3333333333333,True,-0.046142578125,-0.0361328125,-1.015869140625,-6.091603053435114,-6.152671755725191,0.15267175572519084,20.08235294117647
111.750,2033.3333333333333,True,-0.0419921875,-0.00439453125,-1.0341796875,-7.419847328244275,-12.427480916030534,-6.824427480916031,20.08235294117647
111.760,2033.3333333333333,True,-0.0361328125,-0.0234375,-1.013671875,-9.007633587786259,-10.061068702290076,-5.862595419847328,20.08235294117647
111.770,2033.3333333333333,True,-0.02197265625,0.02685546875,-1.011962890625,-10.01526717557252,-6.885496183206107,-2.8396946564885495,20.08235294117647
111.780,2033.3333333333333,True,-0.03955078125,0.008056640625,-1.015869140625,-9.755725190839694,-5.908396946564886,-2.122137404580153,20.08235294117647
111.790,2033.3333333333333,True,-0.03125,0.01953125,-1.015380859375,-9.465648854961833,-5.251908396946565,-1.2061068702290076,20.08235294117647
111.800,2033.3333333333333,True,-0.0576171875,-0.013916015625,-1.0068359375,-7.251908396946565,-6.152671755725191,-0.9312977099236641,20.08235294117647
111.810,2033.3333333333333,True,-0.0234375,-0.007080078125,-1.04150390625,-8.977099236641221,-5.129770992366412,-1.282442748091603,20.08235294117647
111.820,2033.3333333333333,True,-0.038330078125,-0.00146484375,-1.0224609375,-10.213740458015268,-6.076335877862595,-1.6641221374045803,20.08235294117647
111.830,2033.3333333333333,True,-0.037109375,0.00341796875,-1.024169921875,-12.290076335877863,0.21374045801526717,-2.7022900763358777,20.08235294117647
111.840,2033.3333333333333,True,-0.036865234375,0.014892578125,-1.025390625,-11.954198473282442,-2.33587786259542,-1.1755725190839694,20.08235294117647
111.850,2033.3333333333333,True,-0.041259765625,0.012451171875,-1.00927734375,-11.129770992366412,-3.5419847328244276,-0.7175572519083969,20.08235294117647
111.860,2033.3333333333333,True,-0.041748046875,-0.033203125,-0.961669921875,-16.671755725190838,10.549618320610687,-6.580152671755725,20.08235294117647
111.870,2033.3333333333333,True,-0.0458984375,0.02197265625,-1.053955078125,-10.458015267175572,-10.076335877862595,-0.32061068702290074,20.08235294117647
111.880,2033.3333333333333,True,0.00732421875,0.01318359375,-1.0068359375,-14.992366412213741,4.656488549618321,-1.6641221374045803,20.08235294117647
111.890,2033.3333333333333,True,-0.034912109375,0.0185546875,-1.009521484375,-15.374045801526718,9.145038167938932,-1.1603053435114503,20.08235294117647
111.900,2033.3333333333333,True,0.004638671875,0.04931640625,-1.023681640625,-13.511450381679388,-0.732824427480916,-1.0076335877862594,20.08235294117647
111.910,2033.3333333333333,True,-0.058837890625,0.024658203125,-0.983642578125,-12.488549618320612,-2.854961832061069,0.0,20.08235294117647
111.920,2033.3333333333333,True,-0.0009765625,0.021484375,-1.0498046875,-14.900763358778626,15.34351145038168,0.916030534351145,20.08235294117647
111.930,2033.3333333333333,True,-0.02783203125,0.03662109375,-1.017578125,-14.641221374045802,-0.7938931297709924,-1.3282442748091603,20.08235294117647
111.940,2033.3333333333333,True,-0.016845703125,0.053466796875,-1.005126953125,-15.877862595419847,3.3587786259541983,-1.6030534351145038,20.08235294117647
