Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
108.140,1633.3333333333333,True,0.101318359375,0.023681640625,-1.005859375,6.870229007633588,-4.931297709923665,-0.2748091603053435,20.41176470588235
108.150,1633.3333333333333,True,0.106689453125,0.05224609375,-1.05224609375,8.534351145038167,-6.458015267175573,0.2748091603053435,20.41176470588235
108.160,1633.3333333333333,True,0.1005859375,0.00341796875,-1.0341796875,7.603053435114504,-5.0534351145038165,1.0687022900763359,20.41176470588235
108.170,1633.3333333333333,True,0.130126953125,-0.009765625,-1.03564453125,7.557251908396947,-3.5114503816793894,3.1297709923664123,20.41176470588235
108.180,1633.3333333333333,True,0.10595703125,-0.010986328125,-1.016357421875,5.4961832061068705,0.6106870229007634,0.3053435114503817,20.41176470588235
108.190,1633.3333333333333,True,0.091796875,-0.00537109375,-1.0078125,11.083969465648854,-10.122137404580153,4.564885496183206,20.41176470588235
108.200,1633.3333333333333,True,0.0986328125,-0.101318359375,-1.00048828125,7.709923664122138,-1.2061068702290076,-1.282442748091603,20.41176470588235
108.210,1633.3333333333333,True,0.08544921875,-0.00146484375,-1.036376953125,8.229007633587786,-7.877862595419847,0.015267175572519083,20.41176470588235
108.220,1633.3333333333333,True,0.11328125,-0.016845703125,-1.0146484375,8.259541984732824,-6.717557251908397,1.3435114503816794,20.41176470588235
108.230,1633.3333333333333,True,0.0927734375,-0.053955078125,-0.99755859375,8.13740458015267,0.2595419847328244,2.4580152671755724,20.41176470588235
108.240,1633.3333333333333,True,0.072998046875,-0.012939453125,-0.9970703125,9.312977099236642,-11.572519083969466,0.6106870229007634,20.41176470588235
108.250,1633.3333333333333,True,0.0810546875,0.00537109375,-1.00537109375,8.748091603053435,-8.488549618320612,0.183206106870229,20.41176470588235
108.260,1633.3333333333333,True,0.052734375,-0.073974609375,-1.013671875,9.16030534351145,-4.702290076335878,3.0381679389312977,20.41176470588235
108.270,1633.3333333333333,True,0.09228515625,-0.016357421875,-1.01708984375,12.305343511450381,-19.19083969465649,5.557251908396947,20.41176470588235
108.280,1633.3333333333333,True,0.0498046875,-0.08349609375,-0.99267578125,7.206106870229007,5.312977099236641,1.786259541984733,20.41176470588235
108.290,1633.3333333333333,True,0.031982421875,-0.03759765625,-0.992431640625,9.694656488549619,-16.15267175572519,-0.10687022900763359,20.41176470588235
108.300,1633.3333333333333,True,0.054931640625,-0.09033203125,-1.0126953125,8.610687022900763,-12.82442748091603,0.44274809160305345,20.41176470588235
108.310,1633.3333333333333,True,0.023681640625,-0.07470703125,-1.001708984375,7.755725190839694,-10.473282442748092,0.6412213740458015,20.41176470588235
108.320,1633.3333333333333,True,0.05517578125,-0.061279296875,-1.023681640625,7.175572519083969,-7.251908396946565,1.4198473282442747,20.41176470588235
108.330,1633.3333333333333,True,0.03271484375,-0.074462890625,-0.988525390625,8.259541984732824,-12.045801526717558,1.5114503816793894,20.41176470588235
108.340,1633.3333333333333,True,0.000732421875,-0.08837890625,-0.984130859375,7.572519083969466,-14.961832061068701,1.099236641221374,20.41176470588235
108.350,1633.3333333333333,True,0.039306640625,-0.050048828125,-1.039794921875,5.9541984732824424,-9.129770992366412,1.3282442748091603,20.41176470588235
108.360,1633.3333333333333,True,-0.05078125,-0.151123046875,-0.97998046875,13.007633587786259,-10.961832061068701,9.49618320610687,20.41176470588235
108.370,1633.3333333333333,True,0.060791015625,0.072509765625,-1.088623046875,8.80916030534351,-18.412213740458014,2.0,20.41176470588235
108.380,1633.3333333333333,True,-0.004150390625,-0.04296875,-1.022216796875,5.038167938931298,1.5877862595419847,2.6106870229007635,20.41176470588235
108.390,1633.3333333333333,True,-0.027099609375,-0.022216796875,-1.01708984375,5.587786259541985,-16.198473282442748,1.8015267175572518,20.41176470588235
108.400,1633.3333333333333,True,0.015869140625,-0.034912109375,-1.033447265625,2.5801526717557253,-4.015267175572519,1.984732824427481,20.41176470588235
108.410,1633.3333333333333,True,-0.026611328125,-0.0625,-1.0517578125,4.198473282442748,-10.229007633587786,1.1450381679389312,20.41176470588235
108.420,1633.3333333333333,True,0.024658203125,-0.048828125,-1.025634765625,4.33587786259542,-5.984732824427481,1.465648854961832,20.41176470588235
108.430,1633.3333333333333,True,-0.015869140625,-0.043701171875,-1.014892578125,2.885496183206107,-7.083969465648855,0.5648854961832062,20.41176470588235
108.440,1633.3333333333333,True,-0.017333984375,0.008056640625,-1.0380859375,1.0381679389312977,-10.488549618320612,0.0,20.41176470588235
108.450,1633.3333333333333,True,-0.02880859375,-0.028564453125,-1.026611328125,1.83206106870229,-9.114503816793894,0.12213740458015267,20.41176470588235
108.460,1633.3333333333333,True,-0.009033203125,-0.04248046875,-1.030517578125,2.0763358778625953,-9.297709923664122,0.9465648854961832,20.41176470588235
108.470,1633.3333333333333,True,-0.00439453125,-0.052490234375,-1.022216796875,3.801526717557252,-7.374045801526718,1.3740458015267176,20.41176470588235
108.480,1633.3333333333333,True,-0.0078125,-0.022705078125,-1.0146484375,1.8778625954198473,-9.923664122137405,0.5954198473282443,20.41176470588235
108.490,1633.3333333333333,True,-0.003173828125,-0.019287109375,-1.025146484375,-0.4122137404580153,-11.099236641221374,0.4580152671755725,20.41176470588235
108.500,1633.3333333333333,True,-0.02294921875,0.009033203125,-1.01806640625,0.44274809160305345,-10.83969465648855,0.8091603053435115,20.41176470588235
108.510,1633.3333333333333,True,-0.027587890625,-0.01611328125,-1.015869140625,-0.22900763358778625,-10.961832061068701,1.6793893129770991,20.41176470588235
108.520,1633.3333333333333,True,-0.025634765625,-0.053955078125,-1.010009765625,2.1526717557251906,-9.740458015267176,1.8778625954198473,20.41176470588235
108.530,1633.3333333333333,True,-0.03125,-0.052490234375,-1.00439453125,-0.061068702290076333,-10.83969465648855,1.1297709923664123,20.41176470588235
108.540,1633.3333333333333,True,-0.052001953125,-0.012451171875,-1.011962890625,-3.114503816793893,-11.19083969465649,0.3816793893129771,20.41176470588235
108.550,1633.3333333333333,True,-0.0224609375,-0.075927734375,-0.99560546875,-3.404580152671756,-12.396946564885496,0.4732824427480916,20.41176470588235
108.560,1633.3333333333333,True,-0.036865234375,-0.007080078125,-1.0068359375,-3.114503816793893,-11.541984732824428,1.083969465648855,20.41176470588235
108.570,1633.3333333333333,True,-0.027587890625,-0.0419921875,-1.01220703125,-0.48854961832061067,-10.625954198473282,1.8015267175572518,20.41176470588235
108.580,1633.3333333333333,True,-0.013671875,-0.03662109375,-1.025634765625,-1.083969465648855,-11.221374045801527,1.984732824427481,20.41176470588235
108.590,1633.3333333333333,True,-0.0263671875,-0.027099609375,-1.019775390625,-3.648854961832061,-11.374045801526718,0.4732824427480916,20.41176470588235
108.600,1633.3333333333333,True,-0.04638671875,-0.029052734375,-1.005126953125,-5.435114503816794,-9.251908396946565,0.04580152671755725,20.41176470588235
108.610,1633.3333333333333,True,-0.049072265625,-0.02392578125,-1.007080078125,-4.99236641221374,-8.244274809160306,0.2595419847328244,20.41176470588235
108.620,1633.3333333333333,True,-0.0322265625,-0.06005859375,-1.02099609375,-4.015267175572519,-6.625954198473282,0.6412213740458015,20.41176470588235
108.630,1633.3333333333333,True,-0.02294921875,-0.027099609375,-1.02734375,-3.8625954198473282,-8.900763358778626,-0.0916030534351145,20.41176470588235
108.640,1633.3333333333333,True,-0.0234375,-0.0224609375,-1.017578125,-6.870229007633588,-5.587786259541985,-1.083969465648855,20.41176470588235
108.650,1633.3333333333333,True,-0.03173828125,-0.00634765625,-1.01611328125,-8.793893129770993,-6.305343511450381,-2.381679389312977,20.41176470588235
108.660,1633.3333333333333,True,-0.052734375,0.003662109375,-1.0,-7.801526717557252,-4.625954198473282,-0.5648854961832062,20.41176470588235
108.670,1633.3333333333333,True,-0.0234375,0.010986328125,-1.018798828125,-7.419847328244275,-5.984732824427481,-0.12213740458015267,20.41176470588235
108.680,1633.3333333333333,True,-0.0517578125,-0.03515625,-0.9921875,-5.297709923664122,-5.923664122137405,0.3969465648854962,20.41176470588235
108.690,1633.3333333333333,True,-0.02490234375,0.015380859375,-1.05810546875,-8.213740458015268,-5.4961832061068705,-3.312977099236641,20.41176470588235
108.700,1633.3333333333333,True,-0.0439453125,-0.047607421875,-1.000244140625,-9.618320610687023,-13.816793893129772,-5.358778625954199,20.41176470588235
108.710,1633.3333333333333,True,-0.015869140625,-0.01171875,-1.018798828125,-9.908396946564885,-7.984732824427481,-1.5267175572519085,20.41176470588235
108.720,1633.3333333333333,True,-0.042724609375,-0.03466796875,-0.985107421875,-10.992366412213741,-3.099236641221374,-2.015267175572519,20.41176470588235
108.730,1633.3333333333333,True,-0.052734375,-0.01025390625,-1.026611328125,-8.977099236641221,-5.404580152671755,-0.6564885496183206,20.41176470588235
108.740,1633.3333333333333,True,-0.048828125,-0.0029296875,-1.009033203125,-9.267175572519085,-3.5419847328244276,-0.12213740458015267,20.41176470588235
108.750,1633.3333333333333,True,-0.03076171875,0.003173828125,-1.023193359375,-10.916030534351146,-4.916030534351145,-1.2061068702290076,20.41176470588235
108.760,1633.3333333333333,True,-0.00537109375,0.026123046875,-1.01953125,-12.992366412213741,-2.6106870229007635,-1.8015267175572518,20.41176470588235
108.770,1633.3333333333333,True,-0.03076171875,0.0107421875,-0.998291015625,-14.900763358778626,-2.5801526717557253,-6.442748091603053,20.41176470588235
108.780,1633.3333333333333,True,-0.04541015625,-0.00244140625,-0.911865234375,-11.725190839694656,10.213740458015268,1.3129770992366412,20.41176470588235
108.790,1633.3333333333333,True,-0.059326171875,-0.00341796875,-0.98046875,-9.236641221374045,-11.32824427480916,0.3816793893129771,20.41176470588235
108.800,1633.3333333333333,True,-0.025146484375,0.02294921875,-1.05419921875,-14.274809160305344,6.763358778625954,-1.4961832061068703,20.41176470588235
108.810,1633.3333333333333,True,-0.0390625,0.02490234375,-1.0224609375,-13.603053435114504,-3.6946564885496183,-1.9694656488549618,20.41176470588235
108.820,1633.3333333333333,True,-0.001708984375,0.0625,-1.0,-15.541984732824428,2.2748091603053435,-2.213740458015267,20.41176470588235
108.830,1633.3333333333333,True,-0.03466796875,0.051025390625,-1.01123046875,-13.664122137404581,-1.9541984732824427,-1.099236641221374,20.41176470588235
108.840,1633.3333333333333,True,-0.02099609375,0.029541015625,-1.001220703125,-13.755725190839694,3.1297709923664123,-0.1984732824427481,20.41176470588235
108.850,1633.3333333333333,True,-0.018310546875,0.024658203125,-1.029541015625,-15.526717557251908,4.8396946564885495,-0.732824427480916,20.41176470588235
108.860,1633.3333333333333,True,-0.036376953125,0.0390625,-1.05126953125,-14.229007633587786,-4.366412213740458,-1.4045801526717556,20.41176470588235
108.870,1633.3333333333333,True,-0.008056640625,0.05419921875,-1.05029296875,-15.541984732824428,2.717557251908397,-2.366412213740458,20.41176470588235
108.880,1633.3333333333333,True,-0.01171875,0.07275390625,-1.009521484375,-15.053435114503817,4.885496183206107,-0.6870229007633588,20.41176470588235
108.890,1633.3333333333333,True,-0.020751953125,0.067626953125,-1.01904296875,-14.427480916030534,2.1068702290076335,-0.48854961832061067,20.41176470588235
108.900,1633.3333333333333,True,-0.02880859375,0.0654296875,-1.018798828125,-14.091603053435115,-1.8625954198473282,0.32061068702290074,20.41176470588235
108.910,1633.3333333333333,True,0.0087890625,0.04736328125,-1.062255859375,-14.916030534351146,2.6106870229007635,0.07633587786259542,20.41176470588235
108.920,1633.3333333333333,True,-0.021484375,0.102294921875,-1.0302734375,-15.938931297709924,8.0,0.32061068702290074,20.41176470588235
108.930,1633.3333333333333,True,0.0078125,0.0712890625,-1.006591796875,-16.290076335877863,10.854961832061068,0.44274809160305345,20.41176470588235
108.940,1633.3333333333333,True,-0.003173828125,0.02392578125,-0.970703125,-13.312977099236642,21.908396946564885,4.732824427480916,20.41176470588235
108.950,1633.3333333333333,True,-0.00537109375,0.0498046875,-0.9873046875,-13.770992366412214,-1.0381679389312977,1.7404580152671756,20.41176470588235
108.960,1633.3333333333333,True,0.03076171875,0.048583984375,-1.05224609375,-14.305343511450381,5.282442748091603,1.083969465648855,20.41176470588235
108.970,1633.3333333333333,True,0.044921875,-0.007080078125,-0.991455078125,-13.664122137404581,6.1679389312977095,-0.3511450381679389,20.41176470588235
108.980,1633.3333333333333,True,0.032958984375,0.079833984375,-1.006103515625,-14.122137404580153,7.7251908396946565,0.7480916030534351,20.41176470588235
108.990,1633.3333333333333,True,0.0517578125,0.023681640625,-0.993408203125,-13.633587786259541,6.0,1.0687022900763359,20.41176470588235
109.00,1633.3333333333333,True,0.003173828125,0.099365234375,-0.994140625,-14.534351145038167,2.6717557251908395,1.633587786259542,20.41176470588235
109.010,1633.3333333333333,True,0.039794921875,0.0517578125,-1.061279296875,-14.091603053435115,5.740458015267175,0.9312977099236641,20.41176470588235
109.020,1633.3333333333333,True,0.035888671875,0.074462890625,-1.0380859375,-12.549618320610687,6.0458015267175576,0.21374045801526717,20.41176470588235
109.030,1633.3333333333333,True,0.022216796875,0.0771484375,-1.019775390625,-14.427480916030534,18.48854961832061,1.450381679389313,20.41176470588235
109.040,1633.3333333333333,True,0.066650390625,0.06640625,-1.021240234375,-12.625954198473282,6.290076335877862,1.1755725190839694,20.41176470588235
109.050,1633.3333333333333,True,0.01171875,0.107177734375,-0.99658203125,-14.580152671755725,4.412213740458015,1.984732824427481,20.41176470588235
109.060,1633.3333333333333,True,0.04931640625,0.090576171875,-1.043212890625,-13.435114503816793,6.488549618320611,1.8778625954198473,20.41176470588235
109.070,1633.3333333333333,True,0.05908203125,0.081787109375,-1.04052734375,-11.17557251908397,7.969465648854962,0.9007633587786259,20.41176470588235
109.080,1633.3333333333333,True,0.056884765625,0.12158203125,-1.019775390625,-10.15267175572519,8.946564885496183,1.4351145038167938,20.41176470588235
109.090,1633.3333333333333,True,0.06884765625,0.0869140625,-1.02001953125,-11.49618320610687,7.6183206106870225,1.83206106870229,20.41176470588235
109.100,1633.3333333333333,True,0.049560546875,0.11669921875,-1.00244140625,-15.435114503816793,6.427480916030534,2.183206106870229,20.41176470588235
109.110,1633.3333333333333,True,0.081298828125,0.073486328125,-1.0234375,-10.427480916030534,5.770992366412214,1.0687022900763359,20.41176470588235
109.120,1633.3333333333333,True,0.078857421875,0.079833984375,-1.02587890625,-9.938931297709924,8.427480916030534,0.5038167938931297,20.41176470588235
109.130,1633.3333333333333,True,0.07763671875,0.095947265625,-0.995361328125,-8.198473282442748,9.114503816793894,0.5648854961832062,20.41176470588235
109.140,1633.3333333333333,True,0.084228515625,0.0732421875,-1.00927734375,-9.49618320610687,8.061068702290076,0.6870229007633588,20.41176470588235
109.150,1633.3333333333333,True,0.066162109375,0.108642578125,-1.009521484375,-10.931297709923664,7.541984732824427,1.2213740458015268,20.41176470588235
109.160,1633.3333333333333,True,0.092529296875,0.099365234375,-1.024169921875,-9.84732824427481,7.511450381679389,0.7480916030534351,20.41176470588235
109.170,1633.3333333333333,True,0.089111328125,0.082275390625,-1.017333984375,-7.099236641221374,9.603053435114504,-0.16793893129770993,20.41176470588235
109.180,1633.3333333333333,True,0.08837890625,0.120849609375,-1.01953125,-5.557251908396947,9.84732824427481,0.13740458015267176,20.41176470588235
109.190,1633.3333333333333,True,0.099609375,0.04345703125,-1.0009765625,-6.67175572519084,8.992366412213741,1.1603053435114503,20.41176470588235
109.200,1633.3333333333333,True,0.09326171875,0.10205078125,-1.006591796875,-8.900763358778626,8.641221374045802,1.6641221374045803,20.41176470588235
109.210,1633.3333333333333,True,0.10400390625,0.072509765625,-1.02587890625,-7.099236641221374,8.717557251908397,1.083969465648855,20.41176470588235
109.220,1633.3333333333333,True,0.0986328125,0.013671875,-1.009521484375,-2.6717557251908395,10.610687022900763,0.04580152671755725,20.41176470588235
109.230,1633.3333333333333,True,0.112548828125,0.056884765625,-1.009765625,-3.312977099236641,9.740458015267176,0.549618320610687,20.41176470588235
109.240,1633.3333333333333,True,0.137939453125,0.02294921875,-1.00341796875,-3.236641221374046,8.931297709923664,1.4198473282442747,20.41176470588235
109.250,1633.3333333333333,True,0.11181640625,0.078857421875,-1.005859375,-5.66412213740458,8.793893129770993,1.5419847328244274,20.41176470588235
109.260,1633.3333333333333,True,0.12451171875,0.02197265625,-1.024169921875,-2.16793893129771,8.854961832061068,0.9770992366412213,20.41176470588235
109.270,1633.3333333333333,True,0.118408203125,0.04052734375,-1.017822265625,1.4045801526717556,8.259541984732824,-1.5572519083969465,20.41176470588235
109.280,1633.3333333333333,True,0.131591796875,0.043701171875,-1.000244140625,0.3053435114503817,6.152671755725191,0.0,20.41176470588235
109.290,1633.3333333333333,True,0.127685546875,0.06591796875,-1.03173828125,-0.16793893129770993,4.732824427480916,-0.183206106870229,20.41176470588235
109.300,1633.3333333333333,True,0.125,0.050537109375,-1.016357421875,-1.3435114503816794,2.687022900763359,-0.10687022900763359,20.41176470588235
109.310,1633.3333333333333,True,0.115966796875,0.048095703125,-1.011474609375,1.4198473282442747,5.465648854961832,-0.48854961832061067,20.41176470588235
109.320,1633.3333333333333,True,0.1162109375,0.131103515625,-1.034912109375,4.8396946564885495,-1.8931297709923665,-1.5877862595419847,20.41176470588235
109.330,1633.3333333333333,True,0.114990234375,0.03271484375,-1.027099609375,2.6412213740458017,3.450381679389313,-0.2900763358778626,20.41176470588235
109.340,1633.3333333333333,True,0.139892578125,0.03466796875,-1.041259765625,3.0839694656488548,-1.297709923664122,0.8396946564885496,20.41176470588235
109.350,1633.3333333333333,True,0.127685546875,0.03369140625,-1.00927734375,1.816793893129771,0.7938931297709924,0.4580152671755725,20.41176470588235
109.360,1633.3333333333333,True,0.11572265625,0.02587890625,-1.022705078125,5.145038167938932,-4.213740458015267,-0.5648854961832062,20.41176470588235
109.370,1633.3333333333333,True,0.12744140625,0.017822265625,-1.059326171875,6.2748091603053435,-6.549618320610687,-2.2900763358778624,20.41176470588235
109.380,1633.3333333333333,True,0.113525390625,0.015625,-1.015625,5.8320610687022905,-2.4122137404580153,0.3053435114503817,20.41176470588235
109.390,1633.3333333333333,True,0.135009765625,0.02685546875,-1.022216796875,5.541984732824427,-3.1603053435114505,1.0076335877862594,20.41176470588235
109.400,1633.3333333333333,True,0.11083984375,-0.011474609375,-1.010986328125,5.0534351145038165,-2.351145038167939,0.5954198473282443,20.41176470588235
109.410,1633.3333333333333,True,0.097412109375,0.001953125,-1.00830078125,7.984732824427481,-7.1603053435114505,-0.015267175572519083,20.41176470588235
109.420,1633.3333333333333,True,0.103515625,0.03173828125,-0.990966796875,9.511450381679388,-8.244274809160306,0.7938931297709924,20.41176470588235
109.430,1633.3333333333333,True,0.091796875,-0.03125,-1.023681640625,7.282442748091603,-3.5267175572519083,1.3282442748091603,20.41176470588235
109.440,1633.3333333333333,True,0.128662109375,0.002197265625,-1.011962890625,5.969465648854962,-0.16793893129770993,1.0687022900763359,20.41176470588235
109.450,1633.3333333333333,True,0.09814453125,-0.02392578125,-0.99169921875,8.83969465648855,-4.534351145038168,4.290076335877862,20.41176470588235
109.460,1633.3333333333333,True,0.091552734375,0.00341796875,-0.988525390625,8.83969465648855,-2.9923664122137406,1.450381679389313,20.41176470588235
109.470,1633.3333333333333,True,0.098876953125,-0.006591796875,-1.021484375,9.633587786259541,-5.190839694656488,1.2213740458015268,20.41176470588235
109.480,1633.3333333333333,True,0.062255859375,-0.036865234375,-1.0029296875,8.67175572519084,-8.534351145038167,0.2900763358778626,20.41176470588235
109.490,1633.3333333333333,True,0.105224609375,-0.0419921875,-1.009765625,6.809160305343512,-0.3969465648854962,1.633587786259542,20.41176470588235
109.500,1633.3333333333333,True,0.066650390625,-0.06591796875,-0.98291015625,9.129770992366412,-6.519083969465649,1.83206106870229,20.41176470588235
109.510,1633.3333333333333,True,0.041748046875,-0.10400390625,-0.999267578125,8.213740458015268,-7.282442748091603,-1.0687022900763359,20.41176470588235
109.520,1633.3333333333333,True,0.073486328125,-0.071044921875,-1.017822265625,8.076335877862595,-8.229007633587786,-0.030534351145038167,20.41176470588235
109.530,1633.3333333333333,True,0.0595703125,-0.009765625,-1.02587890625,13.526717557251908,-20.671755725190838,6.580152671755725,20.41176470588235
109.540,1633.3333333333333,True,0.085205078125,-0.02734375,-1.02587890625,5.267175572519084,8.977099236641221,0.9007633587786259,20.41176470588235
109.550,1633.3333333333333,True,0.048095703125,-0.053466796875,-0.971435546875,9.236641221374045,-8.320610687022901,0.9465648854961832,20.41176470588235
109.560,1633.3333333333333,True,0.056396484375,0.0029296875,-1.00048828125,9.786259541984732,-17.61832061068702,1.0687022900763359,20.41176470588235
109.570,1633.3333333333333,True,0.0537109375,-0.029296875,-1.038330078125,8.01526717557252,-13.236641221374045,0.3816793893129771,20.41176470588235
109.580,1633.3333333333333,True,0.025146484375,-0.05322265625,-1.0224609375,6.931297709923665,-8.549618320610687,1.0381679389312977,20.41176470588235
109.590,1633.3333333333333,True,0.060791015625,-0.045654296875,-1.031982421875,7.66412213740458,-9.419847328244275,1.633587786259542,20.41176470588235
109.600,1633.3333333333333,True,0.020263671875,-0.042724609375,-0.99755859375,7.465648854961832,-12.946564885496183,1.0534351145038168,20.41176470588235
109.610,1633.3333333333333,True,0.005859375,-0.016845703125,-1.01953125,5.282442748091603,-11.48091603053435,0.4732824427480916,20.41176470588235
109.620,1633.3333333333333,True,0.03515625,-0.060302734375,-1.033447265625,6.396946564885496,-9.709923664122137,2.0,20.41176470588235
109.630,1633.3333333333333,True,0.02197265625,-0.041748046875,-1.0654296875,9.694656488549619,-17.114503816793892,5.786259541984733,20.41176470588235
109.640,1633.3333333333333,True,0.04443359375,-0.045166015625,-1.041748046875,3.267175572519084,-3.2061068702290076,0.8854961832061069,20.41176470588235
109.650,1633.3333333333333,True,0.005126953125,-0.071533203125,-1.000244140625,5.374045801526718,-13.34351145038168,1.1755725190839694,20.41176470588235
109.660,1633.3333333333333,True,0.0263671875,-0.076416015625,-1.0029296875,2.9160305343511452,-6.458015267175573,0.9007633587786259,20.41176470588235
109.670,1633.3333333333333,True,0.01806640625,-0.05029296875,-1.04052734375,3.66412213740458,-10.67175572519084,0.5038167938931297,20.41176470588235
109.680,1633.3333333333333,True,-0.01318359375,-0.0888671875,-1.031494140625,3.954198473282443,-6.641221374045801,1.282442748091603,20.41176470588235
109.690,1633.3333333333333,True,0.026123046875,-0.071533203125,-1.0263671875,3.6030534351145036,-5.282442748091603,0.9618320610687023,20.41176470588235
109.700,1633.3333333333333,True,-0.017333984375,-0.066650390625,-0.994140625,2.549618320610687,-9.709923664122137,-0.5190839694656488,20.41176470588235
109.710,1633.3333333333333,True,0.03564453125,-0.07763671875,-1.03564453125,0.0,-11.038167938931299,-1.1450381679389312,20.41176470588235
109.720,1633.3333333333333,True,-0.021240234375,-0.045166015625,-1.028076171875,1.9236641221374047,-9.603053435114504,0.3816793893129771,20.41176470588235
109.730,1633.3333333333333,True,0.012939453125,-0.060302734375,-1.02783203125,2.5343511450381677,-8.977099236641221,1.0229007633587786,20.41176470588235
109.740,1633.3333333333333,True,-0.006591796875,-0.052734375,-1.014892578125,3.1755725190839694,-8.030534351145038,0.9770992366412213,20.41176470588235
109.750,1633.3333333333333,True,-0.00634765625,-0.052490234375,-1.013427734375,0.9312977099236641,-11.49618320610687,-0.10687022900763359,20.41176470588235
109.760,1633.3333333333333,True,-0.004638671875,-0.017578125,-1.026611328125,-1.786259541984733,-12.106870229007633,-0.5190839694656488,20.41176470588235
109.770,1633.3333333333333,True,-0.015625,-0.020263671875,-1.036865234375,-0.8702290076335878,-11.251908396946565,0.1984732824427481,20.41176470588235
109.780,1633.3333333333333,True,-0.0263671875,-0.025634765625,-1.032958984375,-0.5648854961832062,-10.793893129770993,1.2671755725190839,20.41176470588235
109.790,1633.3333333333333,True,-0.023681640625,-0.032470703125,-1.019775390625,1.5419847328244274,-8.763358778625955,2.2442748091603053,20.41176470588235
109.800,1633.3333333333333,True,-0.011962890625,-0.027099609375,-1.025634765625,-1.1450381679389312,-11.587786259541986,1.2671755725190839,20.41176470588235
109.810,1633.3333333333333,True,-0.03173828125,-0.03076171875,-1.029052734375,-3.5419847328244276,-11.48091603053435,0.7480916030534351,20.41176470588235
109.820,1633.3333333333333,True,-0.031982421875,-0.022216796875,-0.9990234375,-2.3969465648854964,-10.885496183206106,1.465648854961832,20.41176470588235
109.830,1633.3333333333333,True,-0.048583984375,-0.0205078125,-1.005859375,-3.0381679389312977,-11.419847328244275,1.7709923664122138,20.41176470588235
109.840,1633.3333333333333,True,-0.034912109375,-0.052734375,-0.988525390625,0.15267175572519084,-11.007633587786259,2.6412213740458017,20.41176470588235
109.850,1633.3333333333333,True,-0.026611328125,-0.017333984375,-1.02294921875,-2.4732824427480917,-12.0,1.0229007633587786,20.41176470588235
109.860,1633.3333333333333,True,-0.01953125,-0.01025390625,-1.033447265625,-4.854961832061068,-11.816793893129772,-0.22900763358778625,20.41176470588235
109.870,1633.3333333333333,True,-0.019287109375,0.011962890625,-1.033935546875,-5.770992366412214,-7.923664122137405,-0.2900763358778626,20.41176470588235
109.880,1633.3333333333333,True,-0.02734375,0.0009765625,-1.04248046875,-5.404580152671755,-7.267175572519084,0.15267175572519084,20.41176470588235
109.890,1633.3333333333333,True,-0.0361328125,-0.057373046875,-0.99951171875,-3.49618320610687,-6.5038167938931295,0.4122137404580153,20.41176470588235
109.900,1633.3333333333333,True,-0.0224609375,-0.028564453125,-1.025390625,-4.152671755725191,-5.526717557251908,-0.1984732824427481,20.41176470588235
109.910,1633.3333333333333,True,-0.03515625,-0.034912109375,-1.0107421875,-6.8396946564885495,-6.5038167938931295,-1.2366412213740459,20.41176470588235
109.920,1633.3333333333333,True,-0.009765625,-0.01513671875,-1.02587890625,-9.374045801526718,-2.900763358778626,-1.3129770992366412,20.41176470588235
109.930,1633.3333333333333,True,-0.048583984375,0.03271484375,-1.027587890625,-8.198473282442748,-6.030534351145038,-1.2366412213740459,20.41176470588235
109.940,1633.3333333333333,True,-0.045654296875,0.02099609375,-1.01513671875,-7.786259541984733,-4.793893129770993,-0.2748091603053435,20.41176470588235
109.950,1633.3333333333333,True,-0.046630859375,-0.027587890625,-0.990966796875,-5.557251908396947,-6.351145038167939,0.4732824427480916,20.41176470588235
109.960,1633.3333333333333,True,-0.0166015625,0.055908203125,-1.073486328125,-10.83969465648855,-8.610687022900763,-9.17557251908397,20.41176470588235
109.970,1633.3333333333333,True,-0.035400390625,-0.016845703125,-0.996826171875,-9.755725190839694,-7.755725190839694,-1.7251908396946565,20.41176470588235
109.980,1633.3333333333333,True,-0.031005859375,0.010986328125,-1.011474609375,-10.045801526717558,-11.633587786259541,-2.381679389312977,20.41176470588235
109.990,1633.3333333333333,True,-0.046630859375,0.000732421875,-1.01611328125,-11.374045801526718,-0.732824427480916,-1.6641221374045803,20.41176470588235
110.00,1633.3333333333333,True,-0.04296875,-0.021484375,-1.001220703125,-8.900763358778626,-6.793893129770993,-0.2595419847328244,20.41176470588235
110.010,1633.3333333333333,True,-0.038330078125,-0.01953125,-1.027587890625,-9.145038167938932,-4.625954198473282,0.030534351145038167,20.41176470588235
110.020,1633.3333333333333,True,-0.034423828125,-0.01513671875,-1.0146484375,-11.48091603053435,-3.3435114503816794,-0.7786259541984732,20.41176470588235
110.030,1633.3333333333333,True,-0.037841796875,0.00341796875,-1.03515625,-13.19083969465649,-1.8625954198473282,-1.4351145038167938,20.41176470588235
110.040,1633.3333333333333,True,-0.025146484375,0.06103515625,-1.012939453125,-21.786259541984734,0.8091603053435115,-13.664122137404581,20.41176470588235
110.050,1633.3333333333333,True,-0.037353515625,0.044921875,-1.040771484375,-11.740458015267176,-10.15267175572519,-1.5572519083969465,20.41176470588235
110.060,1633.3333333333333,True,-0.045654296875,0.056396484375,-0.998046875,-11.465648854961833,-7.221374045801527,-1.83206106870229,20.41176470588235
