Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
95.190,2050.0,True,0.027099609375,-0.02099609375,-1.01953125,-3.6946564885496183,-2.122137404580153,0.0916030534351145,20.50588235294118
95.200,2050.0,True,0.0263671875,-0.021240234375,-1.011962890625,-3.83206106870229,-1.8931297709923665,0.183206106870229,20.50588235294118
95.210,2050.0,True,0.031005859375,-0.013916015625,-1.0146484375,-3.49618320610687,-2.0,0.12213740458015267,20.50588235294118
95.220,2050.0,True,0.025390625,-0.014892578125,-1.02490234375,-3.66412213740458,-1.8778625954198473,0.4122137404580153,20.50588235294118
95.230,2050.0,True,0.029052734375,-0.020263671875,-1.02490234375,-3.5114503816793894,-1.7709923664122138,0.24427480916030533,20.50588235294118
95.240,2050.0,True,0.02734375,-0.018310546875,-1.01904296875,-3.5572519083969465,-1.8473282442748091,0.15267175572519084,20.50588235294118
95.250,2050.0,True,0.022216796875,-0.016357421875,-1.018798828125,-3.7709923664122136,-2.0610687022900764,0.2748091603053435,20.50588235294118
95.260,2050.0,True,0.032470703125,-0.017822265625,-1.022216796875,-3.6946564885496183,-2.015267175572519,0.15267175572519084,20.50588235294118
95.270,2050.0,True,0.028076171875,-0.016357421875,-1.01806640625,-3.648854961832061,-1.6946564885496183,0.16793893129770993,20.50588235294118
95.280,2050.0,True,0.02783203125,-0.01513671875,-1.014892578125,-3.5572519083969465,-1.8015267175572518,-0.10687022900763359,20.50588235294118
95.290,2050.0,True,0.029296875,-0.017333984375,-1.011474609375,-3.7099236641221376,-1.816793893129771,0.061068702290076333,20.50588235294118
95.300,2050.0,True,0.025634765625,-0.021240234375,-1.0146484375,-3.7709923664122136,-1.984732824427481,0.12213740458015267,20.50588235294118
95.310,2050.0,True,0.029541015625,-0.021240234375,-1.015380859375,-3.618320610687023,-1.8473282442748091,0.24427480916030533,20.50588235294118
95.320,2050.0,True,0.0283203125,-0.02099609375,-1.02001953125,-3.6030534351145036,-1.9236641221374047,0.0916030534351145,20.50588235294118
95.330,2050.0,True,0.029052734375,-0.025146484375,-1.0185546875,-3.6030534351145036,-1.984732824427481,0.04580152671755725,20.50588235294118
95.340,2050.0,True,0.02880859375,-0.017822265625,-1.01318359375,-3.6946564885496183,-1.984732824427481,0.07633587786259542,20.50588235294118
95.350,2050.0,True,0.029296875,-0.021240234375,-1.009765625,-3.5114503816793894,-1.8778625954198473,0.21374045801526717,20.50588235294118
95.360,2050.0,True,0.02783203125,-0.013427734375,-1.019775390625,-3.786259541984733,-1.7557251908396947,0.183206106870229,20.50588235294118
95.370,2050.0,True,0.0302734375,-0.024169921875,-1.016845703125,-3.6793893129770994,-1.8931297709923665,0.12213740458015267,20.50588235294118
95.380,2050.0,True,0.02734375,-0.011474609375,-1.014892578125,-3.816793893129771,-1.8778625954198473,0.22900763358778625,20.50588235294118
95.390,2050.0,True,0.02490234375,-0.013427734375,-1.025146484375,-3.6946564885496183,-2.0,0.07633587786259542,20.50588235294118
95.400,2050.0,True,0.02294921875,-0.018310546875,-1.013671875,-3.7557251908396947,-1.7099236641221374,0.3053435114503817,20.50588235294118
95.410,2050.0,True,0.0322265625,-0.02099609375,-1.01806640625,-3.648854961832061,-1.4961832061068703,0.32061068702290074,20.50588235294118
95.420,2050.0,True,0.02294921875,-0.02099609375,-1.007080078125,-3.8931297709923665,-2.3206106870229006,0.32061068702290074,20.50588235294118
95.430,2050.0,True,0.036376953125,-0.011474609375,-1.02099609375,-3.786259541984733,-2.0,0.24427480916030533,20.50588235294118
95.440,2050.0,True,0.021728515625,-0.013671875,-1.012939453125,-3.6946564885496183,-2.030534351145038,0.07633587786259542,20.50588235294118
95.450,2050.0,True,0.033447265625,-0.019775390625,-1.01806640625,-3.7557251908396947,-2.0763358778625953,0.16793893129770993,20.50588235294118
95.460,2050.0,True,0.02783203125,-0.017822265625,-1.015625,-3.618320610687023,-1.6946564885496183,0.183206106870229,20.50588235294118
95.470,2050.0,True,0.02490234375,-0.01904296875,-1.02978515625,-3.801526717557252,-1.7404580152671756,0.061068702290076333,20.50588235294118
95.480,2050.0,True,0.033447265625,-0.0146484375,-1.011962890625,-3.8625954198473282,-1.7251908396946565,0.366412213740458,20.50588235294118
95.490,2050.0,True,0.01904296875,-0.009765625,-1.0126953125,-3.6793893129770994,-1.9389312977099236,0.2595419847328244,20.50588235294118
95.500,2050.0,True,0.026611328125,-0.0185546875,-1.009521484375,-3.5419847328244276,-1.8778625954198473,0.07633587786259542,20.50588235294118
95.510,2050.0,True,0.02783203125,-0.017578125,-1.00927734375,-3.6793893129770994,-1.5114503816793894,-0.04580152671755725,20.50588235294118
95.520,2050.0,True,0.031005859375,-0.02001953125,-1.0244140625,-3.8473282442748094,-1.7251908396946565,0.16793893129770993,20.50588235294118
95.530,2050.0,True,0.02685546875,-0.01318359375,-1.02099609375,-3.7404580152671754,-2.2290076335877864,0.0,20.50588235294118
95.540,2050.0,True,0.025390625,-0.01513671875,-1.013916015625,-3.877862595419847,-2.1374045801526718,0.13740458015267176,20.50588235294118
95.550,2050.0,True,0.030517578125,-0.0146484375,-1.022705078125,-3.7557251908396947,-2.0610687022900764,0.549618320610687,20.50588235294118
95.560,2050.0,True,0.022216796875,-0.025146484375,-1.0107421875,-3.8473282442748094,-2.0763358778625953,0.549618320610687,20.50588235294118
95.570,2050.0,True,0.02880859375,-0.01904296875,-1.00732421875,-3.7557251908396947,-2.030534351145038,0.3511450381679389,20.50588235294118
95.580,2050.0,True,0.023193359375,-0.01904296875,-1.027099609375,-3.6946564885496183,-1.9083969465648856,0.04580152671755725,20.50588235294118
95.590,2050.0,True,0.028076171875,-0.013671875,-1.01953125,-3.816793893129771,-1.8015267175572518,-0.07633587786259542,20.50588235294118
95.600,2050.0,True,0.020263671875,-0.013916015625,-1.025390625,-3.618320610687023,-1.816793893129771,0.0916030534351145,20.50588235294118
95.610,2050.0,True,0.0263671875,-0.017822265625,-1.015380859375,-3.7099236641221376,-1.786259541984733,0.3511450381679389,20.50588235294118
95.620,2050.0,True,0.02734375,-0.019287109375,-1.011962890625,-3.49618320610687,-1.7251908396946565,0.44274809160305345,20.50588235294118
95.630,2050.0,True,0.02490234375,-0.018798828125,-1.012451171875,-3.572519083969466,-1.4198473282442747,0.183206106870229,20.50588235294118
95.640,2050.0,True,0.02392578125,-0.024169921875,-1.02294921875,-3.6030534351145036,-1.816793893129771,0.10687022900763359,20.50588235294118
95.650,2050.0,True,0.03759765625,-0.013427734375,-1.01904296875,-3.877862595419847,-1.8473282442748091,-0.16793893129770993,20.50588235294118
95.660,2050.0,True,0.025390625,-0.0166015625,-1.01904296875,-3.7557251908396947,-2.0610687022900764,-0.183206106870229,20.50588235294118
95.670,2050.0,True,0.025390625,-0.016845703125,-1.01025390625,-3.6793893129770994,-1.8015267175572518,0.42748091603053434,20.50588235294118
95.680,2050.0,True,0.02392578125,-0.013427734375,-1.001220703125,-3.5419847328244276,-1.9541984732824427,0.7633587786259542,20.50588235294118
95.690,2050.0,True,0.031494140625,-0.020263671875,-1.009765625,-3.6030534351145036,-1.7557251908396947,0.3511450381679389,20.50588235294118
95.700,2050.0,True,0.0380859375,-0.01904296875,-1.02392578125,-3.7557251908396947,-2.015267175572519,0.22900763358778625,20.50588235294118
95.710,2050.0,True,0.028076171875,-0.018310546875,-1.029296875,-3.786259541984733,-2.0,-0.0916030534351145,20.50588235294118
95.720,2050.0,True,0.024658203125,-0.010986328125,-1.016357421875,-3.786259541984733,-2.1374045801526718,-0.030534351145038167,20.50588235294118
95.730,2050.0,True,0.031982421875,-0.017578125,-1.013671875,-3.6030534351145036,-1.8625954198473282,0.15267175572519084,20.50588235294118
95.740,2050.0,True,0.0244140625,-0.020263671875,-1.00634765625,-3.633587786259542,-1.6793893129770991,0.549618320610687,20.50588235294118
95.750,2050.0,True,0.021240234375,-0.01953125,-1.02197265625,-3.5572519083969465,-1.5267175572519085,0.44274809160305345,20.50588235294118
95.760,2050.0,True,0.027099609375,-0.02099609375,-1.013671875,-3.618320610687023,-1.7709923664122138,0.12213740458015267,20.50588235294118
95.770,2050.0,True,0.027587890625,-0.01904296875,-1.023193359375,-3.8473282442748094,-2.015267175572519,-0.061068702290076333,20.50588235294118
95.780,2050.0,True,0.025390625,-0.01904296875,-1.021728515625,-3.648854961832061,-2.0763358778625953,-0.2595419847328244,20.50588235294118
95.790,2050.0,True,0.03076171875,-0.016845703125,-1.0185546875,-3.66412213740458,-1.8778625954198473,0.15267175572519084,20.50588235294118
95.800,2050.0,True,0.0224609375,-0.012939453125,-1.012939453125,-3.5877862595419847,-1.8015267175572518,0.15267175572519084,20.50588235294118
95.810,2050.0,True,0.031005859375,-0.018310546875,-1.018798828125,-3.435114503816794,-1.6793893129770991,0.3816793893129771,20.50588235294118
95.820,2050.0,True,0.0224609375,-0.023193359375,-1.01806640625,-3.7404580152671754,-1.8015267175572518,0.3053435114503817,20.50588235294118
95.830,2050.0,True,0.0302734375,-0.02099609375,-1.013671875,-3.6793893129770994,-2.015267175572519,0.16793893129770993,20.50588235294118
95.840,2050.0,True,0.031005859375,-0.018310546875,-1.01220703125,-3.83206106870229,-1.984732824427481,-0.13740458015267176,20.50588235294118
95.850,2050.0,True,0.026123046875,-0.015625,-1.0146484375,-3.66412213740458,-1.7557251908396947,0.183206106870229,20.50588235294118
95.860,2050.0,True,0.024658203125,-0.018798828125,-1.01708984375,-3.5267175572519083,-1.7404580152671756,0.2900763358778626,20.50588235294118
95.870,2050.0,True,0.02587890625,-0.022216796875,-1.012939453125,-3.7251908396946565,-1.9694656488549618,0.4732824427480916,20.50588235294118
95.880,2050.0,True,0.027587890625,-0.02001953125,-1.019775390625,-3.7251908396946565,-1.7557251908396947,0.183206106870229,20.50588235294118
95.890,2050.0,True,0.02587890625,-0.01953125,-1.010986328125,-3.6030534351145036,-1.8473282442748091,0.07633587786259542,20.50588235294118
95.900,2050.0,True,0.027099609375,-0.02001953125,-1.0146484375,-3.648854961832061,-1.9541984732824427,-0.0916030534351145,20.50588235294118
95.910,2050.0,True,0.0244140625,-0.01513671875,-1.0205078125,-3.7099236641221376,-1.8778625954198473,-0.07633587786259542,20.50588235294118
95.920,2050.0,True,0.03125,-0.014892578125,-1.012451171875,-3.5877862595419847,-1.9694656488549618,0.21374045801526717,20.50588235294118
95.930,2050.0,True,0.025146484375,-0.02001953125,-1.013671875,-3.5877862595419847,-1.618320610687023,0.5038167938931297,20.50588235294118
95.940,2050.0,True,0.0234375,-0.01416015625,-1.018310546875,-3.6030534351145036,-2.0,0.3511450381679389,20.50588235294118
95.950,2050.0,True,0.03173828125,-0.01953125,-1.02001953125,-4.0,-1.9541984732824427,0.3053435114503817,20.50588235294118
95.960,2050.0,True,0.02099609375,-0.018798828125,-1.00732421875,-3.8625954198473282,-2.0763358778625953,-0.030534351145038167,20.50588235294118
95.970,2050.0,True,0.025634765625,-0.0146484375,-1.02001953125,-3.5419847328244276,-1.8015267175572518,-0.015267175572519083,20.50588235294118
95.980,2050.0,True,0.027587890625,-0.015869140625,-1.020263671875,-3.480916030534351,-2.1068702290076335,0.04580152671755725,20.50588235294118
95.990,2050.0,True,0.0263671875,-0.02001953125,-1.019287109375,-3.8473282442748094,-1.9236641221374047,0.32061068702290074,20.50588235294118
96.00,2050.0,True,0.02978515625,-0.016845703125,-1.018798828125,-3.7251908396946565,-1.9389312977099236,0.32061068702290074,20.50588235294118
96.010,2050.0,True,0.026123046875,-0.017578125,-1.017333984375,-3.969465648854962,-1.8931297709923665,-0.0916030534351145,20.50588235294118
96.020,2050.0,True,0.02880859375,-0.0205078125,-1.01611328125,-3.7404580152671754,-1.8625954198473282,-0.07633587786259542,20.50588235294118
96.030,2050.0,True,0.029541015625,-0.0107421875,-1.0107421875,-3.6946564885496183,-1.7557251908396947,-0.183206106870229,20.50588235294118
96.040,2050.0,True,0.023681640625,-0.015869140625,-1.011962890625,-3.801526717557252,-2.045801526717557,0.10687022900763359,20.50588235294118
96.050,2050.0,True,0.027587890625,-0.019287109375,-1.015380859375,-3.450381679389313,-1.83206106870229,0.32061068702290074,20.50588235294118
96.060,2050.0,True,0.0244140625,-0.013671875,-1.015625,-3.480916030534351,-2.0763358778625953,0.2748091603053435,20.50588235294118
96.070,2050.0,True,0.033203125,-0.017333984375,-1.019287109375,-3.7251908396946565,-1.9236641221374047,0.22900763358778625,20.50588235294118
96.080,2050.0,True,0.025146484375,-0.018310546875,-1.018310546875,-3.7557251908396947,-1.8015267175572518,0.061068702290076333,20.50588235294118
96.090,2050.0,True,0.024169921875,-0.019287109375,-1.017822265625,-3.618320610687023,-2.030534351145038,-0.04580152671755725,20.50588235294118
96.100,2050.0,True,0.02880859375,-0.02099609375,-1.01611328125,-3.7557251908396947,-1.8015267175572518,0.0,20.50588235294118
96.110,2050.0,True,0.030029296875,-0.016357421875,-1.0205078125,-3.8473282442748094,-2.1526717557251906,0.22900763358778625,20.50588235294118
96.120,2050.0,True,0.0263671875,-0.023193359375,-1.017822265625,-3.6030534351145036,-2.015267175572519,0.2900763358778626,20.50588235294118
96.130,2050.0,True,0.03076171875,-0.01806640625,-1.0107421875,-3.801526717557252,-1.9694656488549618,0.366412213740458,20.50588235294118
96.140,2050.0,True,0.025634765625,-0.0146484375,-1.017333984375,-3.648854961832061,-1.8778625954198473,-0.015267175572519083,20.50588235294118
96.150,2050.0,True,0.025634765625,-0.0205078125,-1.013671875,-3.7709923664122136,-1.633587786259542,0.2595419847328244,20.50588235294118
96.160,2050.0,True,0.03125,-0.021484375,-1.024658203125,-3.572519083969466,-1.83206106870229,0.16793893129770993,20.50588235294118
96.170,2050.0,True,0.025390625,-0.019287109375,-1.018310546875,-3.5877862595419847,-1.6793893129770991,0.2748091603053435,20.50588235294118
96.180,2050.0,True,0.02734375,-0.015380859375,-1.022705078125,-3.786259541984733,-1.8473282442748091,0.1984732824427481,20.50588235294118
96.190,2050.0,True,0.029541015625,-0.01806640625,-1.0146484375,-3.786259541984733,-1.83206106870229,0.12213740458015267,20.50588235294118
96.200,2050.0,True,0.029541015625,-0.014892578125,-1.01513671875,-3.7557251908396947,-1.8473282442748091,0.015267175572519083,20.50588235294118
96.210,2050.0,True,0.02685546875,-0.021728515625,-1.0126953125,-3.633587786259542,-1.7251908396946565,0.015267175572519083,20.50588235294118
96.220,2050.0,True,0.02294921875,-0.02001953125,-1.019287109375,-3.5572519083969465,-1.786259541984733,0.22900763358778625,20.50588235294118
96.230,2050.0,True,0.0302734375,-0.017333984375,-1.020751953125,-3.816793893129771,-1.9236641221374047,0.21374045801526717,20.50588235294118
96.240,2050.0,True,0.027099609375,-0.01416015625,-1.01318359375,-3.633587786259542,-1.9083969465648856,0.42748091603053434,20.50588235294118
96.250,2050.0,True,0.02490234375,-0.01904296875,-1.0087890625,-3.633587786259542,-1.984732824427481,0.3816793893129771,20.50588235294118
96.260,2050.0,True,0.025634765625,-0.022216796875,-1.017822265625,-3.6946564885496183,-2.015267175572519,0.15267175572519084,20.50588235294118
96.270,2050.0,True,0.0283203125,-0.01708984375,-1.01513671875,-3.66412213740458,-1.8473282442748091,0.21374045801526717,20.50588235294118
96.280,2050.0,True,0.0244140625,-0.013916015625,-1.01904296875,-3.5267175572519083,-1.9541984732824427,0.13740458015267176,20.50588235294118
96.290,2050.0,True,0.028076171875,-0.022216796875,-1.015869140625,-3.8625954198473282,-1.984732824427481,0.0916030534351145,20.50588235294118
96.300,2050.0,True,0.028564453125,-0.01611328125,-1.017578125,-3.7099236641221376,-1.9389312977099236,0.3053435114503817,20.50588235294118
96.310,2050.0,True,0.0244140625,-0.015625,-1.0126953125,-3.6793893129770994,-1.816793893129771,0.15267175572519084,20.50588235294118
96.320,2050.0,True,0.02783203125,-0.02001953125,-1.01513671875,-3.6030534351145036,-1.8625954198473282,0.2595419847328244,20.50588235294118
96.330,2050.0,True,0.02587890625,-0.01318359375,-1.018798828125,-3.5419847328244276,-1.7709923664122138,-0.0916030534351145,20.50588235294118
96.340,2050.0,True,0.03515625,-0.017578125,-1.01123046875,-3.66412213740458,-1.8015267175572518,0.10687022900763359,20.50588235294118
96.350,2050.0,True,0.0283203125,-0.0185546875,-1.008056640625,-3.633587786259542,-1.8778625954198473,0.3053435114503817,20.50588235294118
96.360,2050.0,True,0.031494140625,-0.015869140625,-1.0185546875,-3.6946564885496183,-1.8473282442748091,-0.015267175572519083,20.50588235294118
96.370,2050.0,True,0.030029296875,-0.01904296875,-1.010498046875,-3.7404580152671754,-1.8473282442748091,-0.061068702290076333,20.50588235294118
96.380,2050.0,True,0.0302734375,-0.0234375,-1.01220703125,-3.66412213740458,-1.7709923664122138,0.16793893129770993,20.50588235294118
96.390,2050.0,True,0.03125,-0.018798828125,-1.015625,-3.7099236641221376,-1.618320610687023,0.4122137404580153,20.50588235294118
96.400,2050.0,True,0.0361328125,-0.018310546875,-1.0205078125,-3.6946564885496183,-1.984732824427481,0.12213740458015267,20.50588235294118
96.410,2050.0,True,0.02880859375,-0.016845703125,-1.0126953125,-3.7099236641221376,-1.816793893129771,0.10687022900763359,20.50588235294118
96.420,2050.0,True,0.024169921875,-0.011962890625,-1.015625,-3.7557251908396947,-1.8931297709923665,0.24427480916030533,20.50588235294118
96.430,2050.0,True,0.02294921875,-0.018310546875,-1.014892578125,-3.6030534351145036,-1.8625954198473282,0.13740458015267176,20.50588235294118
96.440,2050.0,True,0.02685546875,-0.024658203125,-1.011962890625,-3.801526717557252,-1.6641221374045803,0.12213740458015267,20.50588235294118
96.450,2050.0,True,0.02978515625,-0.020751953125,-1.016357421875,-3.7099236641221376,-1.7709923664122138,0.0916030534351145,20.50588235294118
96.460,2050.0,True,0.0263671875,-0.0185546875,-1.0205078125,-3.66412213740458,-1.8625954198473282,-0.015267175572519083,20.50588235294118
96.470,2050.0,True,0.027099609375,-0.019287109375,-1.01708984375,-3.633587786259542,-1.9541984732824427,0.12213740458015267,20.50588235294118
96.480,2050.0,True,0.022705078125,-0.015625,-1.018798828125,-3.6946564885496183,-1.9083969465648856,0.04580152671755725,20.50588235294118
96.490,2050.0,True,0.027587890625,-0.015869140625,-1.021240234375,-3.7709923664122136,-1.9694656488549618,0.2748091603053435,20.50588235294118
96.500,2050.0,True,0.028564453125,-0.0185546875,-1.0107421875,-3.7709923664122136,-1.786259541984733,0.22900763358778625,20.50588235294118
96.510,2050.0,True,0.02587890625,-0.015380859375,-1.018798828125,-3.6793893129770994,-1.9541984732824427,0.32061068702290074,20.50588235294118
96.520,2050.0,True,0.02734375,-0.013427734375,-1.027587890625,-3.633587786259542,-1.9389312977099236,0.15267175572519084,20.50588235294118
96.530,2050.0,True,0.030517578125,-0.0205078125,-1.011474609375,-3.7557251908396947,-1.8625954198473282,0.32061068702290074,20.50588235294118
96.540,2050.0,True,0.0283203125,-0.021484375,-1.015380859375,-3.7709923664122136,-1.8473282442748091,0.061068702290076333,20.50588235294118
96.550,2050.0,True,0.027587890625,-0.0166015625,-1.00634765625,-3.7251908396946565,-1.9389312977099236,-0.04580152671755725,20.50588235294118
96.560,2050.0,True,0.029052734375,-0.017822265625,-1.01123046875,-3.7404580152671754,-1.9083969465648856,0.061068702290076333,20.50588235294118
96.570,2050.0,True,0.02490234375,-0.01806640625,-1.024658203125,-3.7709923664122136,-1.9083969465648856,0.1984732824427481,20.50588235294118
96.580,2050.0,True,0.02783203125,-0.015869140625,-1.009521484375,-3.7251908396946565,-1.9389312977099236,-0.04580152671755725,20.50588235294118
96.590,2050.0,True,0.02587890625,-0.02001953125,-1.014892578125,-3.5877862595419847,-1.9694656488549618,0.16793893129770993,20.50588235294118
96.600,2050.0,True,0.0263671875,-0.0185546875,-1.009033203125,-3.6946564885496183,-2.045801526717557,0.12213740458015267,20.50588235294118
96.610,2050.0,True,0.025634765625,-0.0234375,-1.023193359375,-3.633587786259542,-1.7709923664122138,0.030534351145038167,20.50588235294118
96.620,2050.0,True,0.024658203125,-0.01611328125,-1.014892578125,-3.633587786259542,-1.984732824427481,0.2595419847328244,20.50588235294118
96.630,2050.0,True,0.0283203125,-0.022705078125,-1.017578125,-3.7251908396946565,-1.8473282442748091,0.21374045801526717,20.50588235294118
96.640,2050.0,True,0.02392578125,-0.01904296875,-1.02197265625,-3.6946564885496183,-1.8931297709923665,0.04580152671755725,20.50588235294118
96.650,2050.0,True,0.0244140625,-0.0234375,-1.010009765625,-3.572519083969466,-1.8015267175572518,0.16793893129770993,20.50588235294118
96.660,2050.0,True,0.022705078125,-0.017333984375,-1.020751953125,-3.786259541984733,-1.786259541984733,0.21374045801526717,20.50588235294118
96.670,2050.0,True,0.031982421875,-0.011474609375,-1.01953125,-3.5419847328244276,-1.83206106870229,0.015267175572519083,20.50588235294118
96.680,2050.0,True,0.0302734375,-0.018798828125,-1.0185546875,-3.7099236641221376,-1.7404580152671756,0.0916030534351145,20.50588235294118
96.690,2050.0,True,0.02587890625,-0.015380859375,-1.018798828125,-3.7557251908396947,-2.015267175572519,0.3816793893129771,20.50588235294118
96.700,2050.0,True,0.024169921875,-0.02197265625,-1.01416015625,-3.7251908396946565,-1.7709923664122138,0.2595419847328244,20.50588235294118
96.710,2050.0,True,0.02734375,-0.0185546875,-1.013916015625,-3.633587786259542,-1.9541984732824427,0.183206106870229,20.50588235294118
96.720,2050.0,True,0.0263671875,-0.012939453125,-1.01611328125,-3.816793893129771,-1.83206106870229,0.1984732824427481,20.50588235294118
96.730,2050.0,True,0.02294921875,-0.019287109375,-1.01416015625,-3.6946564885496183,-1.83206106870229,-0.10687022900763359,20.50588235294118
96.740,2050.0,True,0.0205078125,-0.013916015625,-1.017333984375,-3.786259541984733,-1.9694656488549618,0.1984732824427481,20.50588235294118
96.750,2050.0,True,0.02392578125,-0.010986328125,-1.01708984375,-3.6946564885496183,-1.9236641221374047,0.33587786259541985,20.50588235294118
96.760,2050.0,True,0.023681640625,-0.014404296875,-1.008544921875,-3.633587786259542,-1.7557251908396947,0.3816793893129771,20.50588235294118
96.770,2050.0,True,0.029052734375,-0.0126953125,-1.01806640625,-3.618320610687023,-1.9236641221374047,0.0916030534351145,20.50588235294118
96.780,2050.0,True,0.02978515625,-0.01611328125,-1.017333984375,-3.648854961832061,-1.83206106870229,-0.030534351145038167,20.50588235294118
96.790,2050.0,True,0.02685546875,-0.0224609375,-1.014892578125,-3.5877862595419847,-2.030534351145038,0.21374045801526717,20.50588235294118
96.800,2050.0,True,0.0263671875,-0.023193359375,-1.02001953125,-3.7709923664122136,-1.8625954198473282,0.16793893129770993,20.50588235294118
96.810,2050.0,True,0.025634765625,-0.015869140625,-1.01611328125,-3.618320610687023,-1.816793893129771,0.3816793893129771,20.50588235294118
96.820,2050.0,True,0.0234375,-0.015380859375,-1.01611328125,-3.648854961832061,-1.7404580152671756,0.3053435114503817,20.50588235294118
96.830,2050.0,True,0.023681640625,-0.017822265625,-1.025146484375,-3.786259541984733,-1.7557251908396947,0.10687022900763359,20.50588235294118
96.840,2050.0,True,0.02587890625,-0.014892578125,-1.01416015625,-3.6946564885496183,-2.0,0.12213740458015267,20.50588235294118
96.850,2050.0,True,0.0234375,-0.019775390625,-1.0166015625,-3.7251908396946565,-1.6946564885496183,0.12213740458015267,20.50588235294118
96.860,2050.0,True,0.02392578125,-0.01953125,-1.012939453125,-3.7709923664122136,-1.8931297709923665,0.21374045801526717,20.50588235294118
96.870,2050.0,True,0.02099609375,-0.018798828125,-1.01318359375,-3.7709923664122136,-2.0916030534351147,0.2748091603053435,20.50588235294118
96.880,2050.0,True,0.05029296875,-0.032470703125,-1.04736328125,-3.3587786259541983,-1.9389312977099236,0.4580152671755725,20.50588235294118
96.890,2050.0,True,0.011474609375,-0.0166015625,-1.008056640625,-3.7099236641221376,-1.0687022900763359,0.33587786259541985,20.50588235294118
96.900,2050.0,True,0.028564453125,-0.04443359375,-1.0205078125,-3.3740458015267176,-2.763358778625954,0.07633587786259542,20.50588235294118
96.910,2050.0,True,0.025146484375,-0.013916015625,-1.02978515625,-3.786259541984733,-0.9770992366412213,0.12213740458015267,20.50588235294118
96.920,2050.0,True,0.017822265625,-0.007080078125,-1.0283203125,-3.9236641221374047,-1.0076335877862594,0.04580152671755725,20.50588235294118
96.930,2050.0,True,0.02392578125,-0.01513671875,-1.0126953125,-3.480916030534351,-2.045801526717557,0.2900763358778626,20.50588235294118
96.940,2050.0,True,0.022216796875,-0.0078125,-1.019775390625,-3.7099236641221376,-2.183206106870229,0.2900763358778626,20.50588235294118
96.950,2050.0,True,0.03125,-0.024658203125,-1.0234375,-3.5572519083969465,-1.282442748091603,0.549618320610687,20.50588235294118
96.960,2050.0,True,0.02490234375,-0.016357421875,-1.017822265625,-3.9389312977099236,-1.4198473282442747,0.33587786259541985,20.50588235294118
96.970,2050.0,True,0.024658203125,-0.003662109375,-1.012939453125,-3.480916030534351,-2.931297709923664,0.07633587786259542,20.50588235294118
96.980,2050.0,True,0.027099609375,-0.021240234375,-1.015380859375,-3.801526717557252,-2.6717557251908395,-0.0916030534351145,20.50588235294118
96.990,2050.0,True,0.029541015625,-0.0146484375,-1.023681640625,-3.7404580152671754,-1.3893129770992367,0.0916030534351145,20.50588235294118
97.00,2050.0,True,0.02783203125,-0.013427734375,-1.00439453125,-3.7404580152671754,-1.5267175572519085,0.2748091603053435,20.50588235294118
97.010,2050.0,True,0.025146484375,-0.02099609375,-1.022216796875,-3.5877862595419847,-1.6030534351145038,0.16793893129770993,20.50588235294118
97.020,2050.0,True,0.028076171875,-0.0283203125,-1.008544921875,-3.786259541984733,-1.5877862595419847,0.2595419847328244,20.50588235294118
97.030,2050.0,True,0.02587890625,-0.016357421875,-1.0205078125,-4.091603053435114,-1.4961832061068703,0.030534351145038167,20.50588235294118
97.040,2050.0,True,0.021728515625,-0.02099609375,-1.02685546875,-3.83206106870229,-1.6641221374045803,0.04580152671755725,20.50588235294118
97.050,2050.0,True,0.031005859375,-0.013671875,-1.01123046875,-3.5419847328244276,-2.0,0.24427480916030533,20.50588235294118
97.060,2050.0,True,0.03173828125,-0.011962890625,-1.00439453125,-3.49618320610687,-2.2290076335877864,0.12213740458015267,20.50588235294118
97.070,2050.0,True,0.024658203125,-0.0166015625,-1.009033203125,-3.4656488549618323,-1.7557251908396947,0.4732824427480916,20.50588235294118
97.080,2050.0,True,0.030029296875,-0.021484375,-1.01611328125,-3.7709923664122136,-1.297709923664122,0.24427480916030533,20.50588235294118
97.090,2050.0,True,0.0283203125,-0.02099609375,-1.02099609375,-3.7557251908396947,-1.83206106870229,0.15267175572519084,20.50588235294118
97.100,2050.0,True,0.028564453125,-0.01806640625,-1.02001953125,-3.816793893129771,-2.3969465648854964,-0.183206106870229,20.50588235294118
97.110,2050.0,True,0.026123046875,-0.013916015625,-1.016357421875,-3.83206106870229,-2.33587786259542,0.2900763358778626,20.50588235294118
97.120,2050.0,True,0.02392578125,-0.018310546875,-1.01708984375,-3.6946564885496183,-1.8015267175572518,0.4732824427480916,20.50588235294118
97.130,2050.0,True,0.025146484375,-0.017822265625,-1.0126953125,-3.572519083969466,-1.3435114503816794,0.3969465648854962,20.50588235294118
97.140,2050.0,True,0.02685546875,-0.023193359375,-1.01708984375,-3.618320610687023,-1.8625954198473282,0.3816793893129771,20.50588235294118
97.150,2050.0,True,0.029541015625,-0.015625,-1.01513671875,-3.83206106870229,-2.2595419847328246,-0.061068702290076333,20.50588235294118
97.160,2050.0,True,0.025634765625,-0.010986328125,-1.021240234375,-3.633587786259542,-1.7404580152671756,-0.07633587786259542,20.50588235294118
97.170,2050.0,True,0.025634765625,-0.01416015625,-1.010986328125,-3.7251908396946565,-1.6946564885496183,0.061068702290076333,20.50588235294118
