Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
96.440,1800.0,True,-0.00390625,0.0048828125,-1.019287109375,-3.7251908396946565,-1.8625954198473282,0.10687022900763359,20.41176470588235
96.450,1800.0,True,0.000244140625,0.005126953125,-1.01513671875,-3.572519083969466,-1.8015267175572518,0.3053435114503817,20.41176470588235
96.460,1800.0,True,-0.005615234375,0.00146484375,-1.01171875,-3.66412213740458,-1.8015267175572518,-0.10687022900763359,20.41176470588235
96.470,1800.0,True,0.003662109375,-0.00048828125,-1.02001953125,-3.66412213740458,-2.1374045801526718,0.16793893129770993,20.41176470588235
96.480,1800.0,True,0.00244140625,0.0,-1.013671875,-3.8625954198473282,-2.045801526717557,0.1984732824427481,20.41176470588235
96.490,1800.0,True,-0.00146484375,0.001220703125,-1.017578125,-3.6793893129770994,-1.8778625954198473,0.0916030534351145,20.41176470588235
96.500,1800.0,True,-0.001708984375,0.004150390625,-1.024169921875,-3.7099236641221376,-1.7251908396946565,0.32061068702290074,20.41176470588235
96.510,1800.0,True,-0.005615234375,-0.00048828125,-1.021240234375,-3.7709923664122136,-1.8015267175572518,0.24427480916030533,20.41176470588235
96.520,1800.0,True,-0.00146484375,0.001953125,-1.01318359375,-3.6793893129770994,-1.7099236641221374,0.183206106870229,20.41176470588235
96.530,1800.0,True,-0.00146484375,0.00390625,-1.009521484375,-3.7709923664122136,-1.7404580152671756,0.3053435114503817,20.41176470588235
96.540,1800.0,True,-0.0029296875,-0.00341796875,-1.018798828125,-3.648854961832061,-1.816793893129771,0.030534351145038167,20.41176470588235
96.550,1800.0,True,-0.002685546875,-0.001953125,-1.0224609375,-3.633587786259542,-1.633587786259542,0.030534351145038167,20.41176470588235
96.560,1800.0,True,-0.0029296875,0.0,-1.026611328125,-3.7404580152671754,-1.8931297709923665,0.061068702290076333,20.41176470588235
96.570,1800.0,True,-0.001220703125,-0.00048828125,-1.0126953125,-3.648854961832061,-1.9694656488549618,0.16793893129770993,20.41176470588235
96.580,1800.0,True,-0.001953125,0.000732421875,-1.0126953125,-3.6946564885496183,-2.015267175572519,0.24427480916030533,20.41176470588235
96.590,1800.0,True,-0.0029296875,0.0009765625,-1.01953125,-3.6946564885496183,-1.984732824427481,0.24427480916030533,20.41176470588235
96.600,1800.0,True,0.004150390625,-0.0009765625,-1.0146484375,-3.877862595419847,-1.9083969465648856,0.13740458015267176,20.41176470588235
96.610,1800.0,True,-0.0029296875,0.004150390625,-1.014892578125,-3.6946564885496183,-1.9541984732824427,0.24427480916030533,20.41176470588235
96.620,1800.0,True,0.00146484375,-0.0048828125,-1.01806640625,-3.7709923664122136,-1.9694656488549618,0.12213740458015267,20.41176470588235
96.630,1800.0,True,0.0,0.0,-1.013916015625,-3.5572519083969465,-1.7709923664122138,0.21374045801526717,20.41176470588235
96.640,1800.0,True,0.0029296875,0.001953125,-1.022705078125,-3.633587786259542,-1.8473282442748091,0.16793893129770993,20.41176470588235
96.650,1800.0,True,0.0,0.00146484375,-1.0166015625,-3.7251908396946565,-1.8625954198473282,-0.061068702290076333,20.41176470588235
96.660,1800.0,True,0.0009765625,0.005615234375,-1.010498046875,-3.6793893129770994,-1.9389312977099236,0.21374045801526717,20.41176470588235
96.670,1800.0,True,-0.002197265625,0.00390625,-1.014404296875,-3.572519083969466,-1.83206106870229,0.1984732824427481,20.41176470588235
96.680,1800.0,True,0.0,0.002685546875,-1.013427734375,-3.7251908396946565,-1.8625954198473282,0.16793893129770993,20.41176470588235
96.690,1800.0,True,0.001953125,0.000732421875,-1.018798828125,-3.5877862595419847,-1.9541984732824427,0.1984732824427481,20.41176470588235
96.700,1800.0,True,-0.004150390625,0.001220703125,-1.00732421875,-3.5267175572519083,-1.9236641221374047,0.183206106870229,20.41176470588235
96.710,1800.0,True,-0.0029296875,0.006591796875,-1.016357421875,-3.7404580152671754,-1.7709923664122138,0.21374045801526717,20.41176470588235
96.720,1800.0,True,0.00537109375,0.002685546875,-1.015380859375,-3.5877862595419847,-1.8625954198473282,0.15267175572519084,20.41176470588235
96.730,1800.0,True,-0.0009765625,0.003662109375,-1.021728515625,-3.66412213740458,-1.8778625954198473,0.183206106870229,20.41176470588235
96.740,1800.0,True,0.0009765625,0.0009765625,-1.021240234375,-3.801526717557252,-1.8931297709923665,0.33587786259541985,20.41176470588235
96.750,1800.0,True,0.000732421875,0.003173828125,-1.014892578125,-3.7557251908396947,-1.9694656488549618,0.16793893129770993,20.41176470588235
96.760,1800.0,True,0.001220703125,0.006103515625,-1.0107421875,-3.816793893129771,-1.9083969465648856,0.183206106870229,20.41176470588235
96.770,1800.0,True,-0.00732421875,-0.000244140625,-1.017822265625,-3.5114503816793894,-1.8473282442748091,0.2900763358778626,20.41176470588235
96.780,1800.0,True,-0.0009765625,-0.001708984375,-1.018798828125,-3.7404580152671754,-1.8625954198473282,0.183206106870229,20.41176470588235
96.790,1800.0,True,0.00244140625,0.002685546875,-1.011962890625,-3.6946564885496183,-1.786259541984733,0.3969465648854962,20.41176470588235
96.800,1800.0,True,-0.002197265625,0.00146484375,-1.015380859375,-3.7251908396946565,-2.030534351145038,0.07633587786259542,20.41176470588235
96.810,1800.0,True,0.0,-0.0009765625,-1.01953125,-3.7709923664122136,-1.7404580152671756,0.13740458015267176,20.41176470588235
96.820,1800.0,True,0.005859375,-0.001220703125,-1.020263671875,-3.633587786259542,-1.7251908396946565,0.13740458015267176,20.41176470588235
96.830,1800.0,True,-0.002685546875,-0.00048828125,-1.010009765625,-3.7404580152671754,-1.9236641221374047,0.1984732824427481,20.41176470588235
96.840,1800.0,True,-0.00146484375,0.00146484375,-1.013671875,-3.6946564885496183,-2.030534351145038,0.183206106870229,20.41176470588235
96.850,1800.0,True,-0.004638671875,0.007568359375,-1.013671875,-3.7404580152671754,-1.816793893129771,0.07633587786259542,20.41176470588235
96.860,1800.0,True,-0.00048828125,-0.000244140625,-1.01611328125,-3.801526717557252,-1.8473282442748091,0.07633587786259542,20.41176470588235
96.870,1800.0,True,0.00244140625,0.0,-1.0146484375,-3.6946564885496183,-1.7557251908396947,0.015267175572519083,20.41176470588235
96.880,1800.0,True,0.002197265625,-0.0009765625,-1.01611328125,-3.5877862595419847,-1.6946564885496183,0.15267175572519084,20.41176470588235
96.890,1800.0,True,-0.00146484375,0.00146484375,-1.012451171875,-3.7404580152671754,-1.9083969465648856,0.21374045801526717,20.41176470588235
96.900,1800.0,True,0.003173828125,0.004150390625,-1.013427734375,-3.648854961832061,-1.83206106870229,0.32061068702290074,20.41176470588235
96.910,1800.0,True,-0.0009765625,0.00634765625,-1.02587890625,-3.633587786259542,-1.8778625954198473,0.183206106870229,20.41176470588235
96.920,1800.0,True,0.000244140625,-0.000732421875,-1.01708984375,-3.786259541984733,-1.9083969465648856,0.2900763358778626,20.41176470588235
96.930,1800.0,True,-0.00341796875,-0.0009765625,-1.020263671875,-3.618320610687023,-1.618320610687023,0.15267175572519084,20.41176470588235
96.940,1800.0,True,-0.003173828125,0.001220703125,-1.017333984375,-3.66412213740458,-1.8778625954198473,-0.015267175572519083,20.41176470588235
96.950,1800.0,True,0.0,0.002197265625,-1.016357421875,-3.7251908396946565,-1.6793893129770991,0.24427480916030533,20.41176470588235
96.960,1800.0,True,-0.002685546875,-0.001708984375,-1.018310546875,-3.66412213740458,-1.7251908396946565,0.21374045801526717,20.41176470588235
96.970,1800.0,True,0.001953125,0.0009765625,-1.016845703125,-3.8473282442748094,-1.8625954198473282,0.3511450381679389,20.41176470588235
96.980,1800.0,True,-0.004150390625,0.00341796875,-1.017578125,-3.7251908396946565,-1.786259541984733,0.1984732824427481,20.41176470588235
96.990,1800.0,True,0.00439453125,-0.003173828125,-1.014892578125,-3.801526717557252,-1.816793893129771,0.2748091603053435,20.41176470588235
97.00,1800.0,True,0.003662109375,0.006103515625,-1.01708984375,-3.83206106870229,-2.045801526717557,0.04580152671755725,20.41176470588235
97.010,1800.0,True,-0.000732421875,-0.000244140625,-1.016845703125,-3.5419847328244276,-1.7251908396946565,0.183206106870229,20.41176470588235
97.020,1800.0,True,-0.00439453125,-0.002197265625,-1.01611328125,-3.7557251908396947,-1.8015267175572518,0.13740458015267176,20.41176470588235
97.030,1800.0,True,-0.003173828125,-0.000732421875,-1.02197265625,-3.6030534351145036,-1.816793893129771,0.030534351145038167,20.41176470588235
97.040,1800.0,True,-0.0009765625,-0.003662109375,-1.014404296875,-3.7251908396946565,-1.7099236641221374,0.061068702290076333,20.41176470588235
97.050,1800.0,True,0.003173828125,-0.000732421875,-1.014892578125,-3.816793893129771,-1.786259541984733,0.12213740458015267,20.41176470588235
97.060,1800.0,True,0.001708984375,0.003662109375,-1.02001953125,-3.7099236641221376,-1.786259541984733,0.3053435114503817,20.41176470588235
97.070,1800.0,True,0.00048828125,0.000244140625,-1.02392578125,-3.7099236641221376,-1.7404580152671756,0.15267175572519084,20.41176470588235
97.080,1800.0,True,-0.004150390625,-0.002197265625,-1.019287109375,-3.6030534351145036,-1.83206106870229,0.16793893129770993,20.41176470588235
97.090,1800.0,True,-0.00048828125,0.000244140625,-1.013916015625,-3.6030534351145036,-1.9541984732824427,0.24427480916030533,20.41176470588235
97.100,1800.0,True,0.000244140625,0.0078125,-1.012451171875,-3.572519083969466,-1.786259541984733,0.183206106870229,20.41176470588235
97.110,1800.0,True,-0.001708984375,0.004638671875,-1.017822265625,-3.5877862595419847,-1.8931297709923665,0.1984732824427481,20.41176470588235
97.120,1800.0,True,-0.00341796875,-0.000244140625,-1.0205078125,-3.7404580152671754,-1.8778625954198473,0.13740458015267176,20.41176470588235
97.130,1800.0,True,0.001708984375,0.004638671875,-1.021484375,-3.7709923664122136,-1.8625954198473282,0.015267175572519083,20.41176470588235
97.140,1800.0,True,0.001220703125,0.002685546875,-1.00830078125,-3.648854961832061,-2.0610687022900764,-0.061068702290076333,20.41176470588235
97.150,1800.0,True,0.001708984375,0.001708984375,-1.020263671875,-3.6793893129770994,-1.9694656488549618,-0.015267175572519083,20.41176470588235
97.160,1800.0,True,-0.002685546875,-0.0009765625,-1.006591796875,-3.572519083969466,-2.030534351145038,0.24427480916030533,20.41176470588235
97.170,1800.0,True,0.00146484375,0.00244140625,-1.01611328125,-3.801526717557252,-1.7251908396946565,0.21374045801526717,20.41176470588235
97.180,1800.0,True,-0.001953125,0.007568359375,-1.021240234375,-3.6030534351145036,-1.6793893129770991,0.15267175572519084,20.41176470588235
97.190,1800.0,True,0.002197265625,0.0068359375,-1.018310546875,-3.7099236641221376,-1.786259541984733,0.030534351145038167,20.41176470588235
97.200,1800.0,True,0.00439453125,0.004150390625,-1.015625,-3.648854961832061,-1.8778625954198473,0.3053435114503817,20.41176470588235
97.210,1800.0,True,0.001708984375,0.0068359375,-1.020751953125,-3.480916030534351,-1.816793893129771,0.12213740458015267,20.41176470588235
97.220,1800.0,True,-0.00537109375,-0.0029296875,-1.011962890625,-3.6946564885496183,-1.9541984732824427,0.15267175572519084,20.41176470588235
97.230,1800.0,True,-0.00048828125,-0.0009765625,-1.023193359375,-3.6793893129770994,-1.9389312977099236,0.1984732824427481,20.41176470588235
97.240,1800.0,True,0.0,0.000732421875,-1.0146484375,-3.5419847328244276,-1.8015267175572518,0.0916030534351145,20.41176470588235
97.250,1800.0,True,-0.00244140625,0.00390625,-1.01416015625,-3.7709923664122136,-1.8778625954198473,0.13740458015267176,20.41176470588235
97.260,1800.0,True,-0.002197265625,0.0029296875,-1.01904296875,-3.6946564885496183,-1.8473282442748091,0.22900763358778625,20.41176470588235
97.270,1800.0,True,-0.001953125,-0.000732421875,-1.019287109375,-3.648854961832061,-1.816793893129771,-0.0916030534351145,20.41176470588235
97.280,1800.0,True,-0.006591796875,-0.0009765625,-1.0166015625,-3.648854961832061,-2.015267175572519,0.183206106870229,20.41176470588235
97.290,1800.0,True,-0.004638671875,0.003662109375,-1.019775390625,-3.618320610687023,-1.83206106870229,0.1984732824427481,20.41176470588235
97.300,1800.0,True,0.005615234375,0.000244140625,-1.01904296875,-3.816793893129771,-1.6641221374045803,0.21374045801526717,20.41176470588235
97.310,1800.0,True,0.001953125,-0.000244140625,-1.01904296875,-3.7404580152671754,-1.8778625954198473,0.22900763358778625,20.41176470588235
97.320,1800.0,True,0.000732421875,-0.0009765625,-1.01953125,-3.7251908396946565,-2.0610687022900764,0.15267175572519084,20.41176470588235
97.330,1800.0,True,-0.005126953125,0.002685546875,-1.0244140625,-3.7709923664122136,-1.6030534351145038,0.3969465648854962,20.41176470588235
97.340,1800.0,True,-0.00048828125,0.00341796875,-1.0185546875,-3.6793893129770994,-1.786259541984733,0.10687022900763359,20.41176470588235
97.350,1800.0,True,0.000732421875,0.00048828125,-1.019287109375,-3.648854961832061,-1.9236641221374047,0.12213740458015267,20.41176470588235
97.360,1800.0,True,-0.005859375,0.000244140625,-1.01904296875,-3.66412213740458,-1.9083969465648856,0.030534351145038167,20.41176470588235
97.370,1800.0,True,0.00244140625,0.002197265625,-1.014404296875,-3.6793893129770994,-1.7709923664122138,0.22900763358778625,20.41176470588235
97.380,1800.0,True,0.0,0.006103515625,-1.01513671875,-3.6793893129770994,-1.8473282442748091,0.0,20.41176470588235
97.390,1800.0,True,0.00048828125,0.003173828125,-1.024169921875,-3.648854961832061,-1.8931297709923665,0.07633587786259542,20.41176470588235
97.400,1800.0,True,0.002197265625,0.006591796875,-1.021240234375,-3.7709923664122136,-1.816793893129771,0.16793893129770993,20.41176470588235
97.410,1800.0,True,-0.001220703125,0.0068359375,-1.015380859375,-3.877862595419847,-1.7709923664122138,0.15267175572519084,20.41176470588235
97.420,1800.0,True,0.00244140625,-0.00439453125,-1.02099609375,-3.7557251908396947,-1.6946564885496183,0.183206106870229,20.41176470588235
97.430,1800.0,True,0.002685546875,0.003173828125,-1.021484375,-3.786259541984733,-1.816793893129771,0.10687022900763359,20.41176470588235
97.440,1800.0,True,-0.001220703125,-0.00146484375,-1.018798828125,-3.633587786259542,-1.7099236641221374,0.22900763358778625,20.41176470588235
97.450,1800.0,True,-0.003173828125,-0.002197265625,-1.014404296875,-3.648854961832061,-1.984732824427481,0.12213740458015267,20.41176470588235
97.460,1800.0,True,-0.003173828125,0.00390625,-1.017578125,-3.7099236641221376,-1.816793893129771,0.24427480916030533,20.41176470588235
97.470,1800.0,True,0.000244140625,0.00390625,-1.014892578125,-3.648854961832061,-1.786259541984733,0.13740458015267176,20.41176470588235
97.480,1800.0,True,0.0,0.001708984375,-1.02392578125,-3.7709923664122136,-1.83206106870229,0.04580152671755725,20.41176470588235
97.490,1800.0,True,-0.00537109375,-0.000244140625,-1.022216796875,-3.633587786259542,-1.8931297709923665,0.07633587786259542,20.41176470588235
97.500,1800.0,True,0.000244140625,0.005615234375,-1.017578125,-3.6946564885496183,-1.8778625954198473,0.04580152671755725,20.41176470588235
97.510,1800.0,True,0.001220703125,-0.000244140625,-1.014404296875,-3.49618320610687,-1.8778625954198473,0.13740458015267176,20.41176470588235
97.520,1800.0,True,-0.003173828125,-0.001953125,-1.01025390625,-3.618320610687023,-1.8625954198473282,0.07633587786259542,20.41176470588235
97.530,1800.0,True,-0.001220703125,0.003662109375,-1.0224609375,-3.6793893129770994,-1.9694656488549618,0.21374045801526717,20.41176470588235
97.540,1800.0,True,-0.00341796875,-0.000244140625,-1.015625,-3.66412213740458,-1.83206106870229,0.2748091603053435,20.41176470588235
97.550,1800.0,True,-0.005615234375,0.002197265625,-1.017822265625,-3.7404580152671754,-1.7709923664122138,0.1984732824427481,20.41176470588235
97.560,1800.0,True,-0.001953125,0.00341796875,-1.012939453125,-3.801526717557252,-1.786259541984733,0.366412213740458,20.41176470588235
97.570,1800.0,True,-0.0029296875,0.001220703125,-1.01708984375,-3.7709923664122136,-1.83206106870229,0.22900763358778625,20.41176470588235
97.580,1800.0,True,0.00439453125,0.0048828125,-1.01513671875,-3.6793893129770994,-1.5114503816793894,0.04580152671755725,20.41176470588235
97.590,1800.0,True,-0.002685546875,0.0048828125,-1.021240234375,-3.618320610687023,-2.015267175572519,0.2595419847328244,20.41176470588235
97.600,1800.0,True,-0.003173828125,0.003173828125,-1.0126953125,-3.786259541984733,-1.8473282442748091,0.183206106870229,20.41176470588235
97.610,1800.0,True,-0.00146484375,-0.00048828125,-1.010986328125,-3.7099236641221376,-1.816793893129771,0.2595419847328244,20.41176470588235
97.620,1800.0,True,-0.0107421875,-0.004150390625,-1.01416015625,-3.6793893129770994,-1.633587786259542,0.0916030534351145,20.41176470588235
97.630,1800.0,True,-0.001708984375,0.000732421875,-1.012939453125,-3.816793893129771,-1.8625954198473282,0.10687022900763359,20.41176470588235
97.640,1800.0,True,0.001953125,0.001953125,-1.025390625,-3.8625954198473282,-1.6641221374045803,0.183206106870229,20.41176470588235
97.650,1800.0,True,-0.001708984375,0.003173828125,-1.01318359375,-3.83206106870229,-1.8625954198473282,0.4122137404580153,20.41176470588235
97.660,1800.0,True,-0.004150390625,-0.0029296875,-1.016357421875,-3.801526717557252,-2.1068702290076335,0.030534351145038167,20.41176470588235
97.670,1800.0,True,0.002197265625,0.0029296875,-1.01513671875,-3.8931297709923665,-1.8015267175572518,0.015267175572519083,20.41176470588235
97.680,1800.0,True,-0.008544921875,0.002197265625,-1.017333984375,-3.801526717557252,-1.8015267175572518,0.3053435114503817,20.41176470588235
97.690,1800.0,True,-0.001953125,0.00048828125,-1.01953125,-3.8931297709923665,-1.7557251908396947,0.21374045801526717,20.41176470588235
97.700,1800.0,True,0.001953125,-0.006103515625,-1.016845703125,-3.8473282442748094,-1.8473282442748091,0.10687022900763359,20.41176470588235
97.710,1800.0,True,0.002197265625,0.0048828125,-1.016357421875,-3.572519083969466,-2.16793893129771,0.4580152671755725,20.41176470588235
97.720,1800.0,True,0.007080078125,0.005126953125,-1.017333984375,-3.7099236641221376,-1.7709923664122138,0.22900763358778625,20.41176470588235
97.730,1800.0,True,-0.001220703125,0.006103515625,-1.02392578125,-3.8931297709923665,-1.8931297709923665,0.0916030534351145,20.41176470588235
97.740,1800.0,True,0.000244140625,-0.001708984375,-1.023193359375,-3.786259541984733,-1.633587786259542,0.183206106870229,20.41176470588235
97.750,1800.0,True,-0.00341796875,0.0,-1.01123046875,-3.572519083969466,-1.8931297709923665,0.0916030534351145,20.41176470588235
97.760,1800.0,True,0.006103515625,0.00146484375,-1.029296875,-3.8625954198473282,-2.015267175572519,0.12213740458015267,20.41176470588235
97.770,1800.0,True,0.001220703125,0.00439453125,-1.01904296875,-3.8625954198473282,-1.8778625954198473,0.33587786259541985,20.41176470588235
97.780,1800.0,True,-0.0048828125,0.003173828125,-1.01611328125,-3.7709923664122136,-1.83206106870229,0.015267175572519083,20.41176470588235
97.790,1800.0,True,-0.001953125,0.003173828125,-1.01806640625,-3.648854961832061,-1.8015267175572518,0.22900763358778625,20.41176470588235
97.800,1800.0,True,0.0009765625,0.003173828125,-1.017578125,-3.83206106870229,-1.8473282442748091,0.33587786259541985,20.41176470588235
97.810,1800.0,True,0.00244140625,0.000732421875,-1.014892578125,-3.618320610687023,-1.83206106870229,0.183206106870229,20.41176470588235
97.820,1800.0,True,-0.000244140625,0.00439453125,-1.019775390625,-3.6793893129770994,-1.8625954198473282,0.12213740458015267,20.41176470588235
97.830,1800.0,True,-0.000244140625,0.00146484375,-1.02294921875,-3.66412213740458,-1.9083969465648856,0.2748091603053435,20.41176470588235
97.840,1800.0,True,-0.0068359375,0.0029296875,-1.019775390625,-3.7099236641221376,-1.8778625954198473,0.2900763358778626,20.41176470588235
97.850,1800.0,True,-0.0009765625,0.004638671875,-1.021240234375,-3.572519083969466,-1.6946564885496183,0.07633587786259542,20.41176470588235
97.860,1800.0,True,0.0,0.00439453125,-1.0185546875,-3.6030534351145036,-1.7404580152671756,0.10687022900763359,20.41176470588235
97.870,1800.0,True,0.000732421875,0.0,-1.0166015625,-3.6946564885496183,-1.8015267175572518,0.3053435114503817,20.41176470588235
97.880,1800.0,True,-0.000244140625,-0.0009765625,-1.02294921875,-3.648854961832061,-1.786259541984733,0.13740458015267176,20.41176470588235
97.890,1800.0,True,0.00244140625,0.001953125,-1.0205078125,-3.7404580152671754,-1.7251908396946565,0.0,20.41176470588235
97.900,1800.0,True,-0.001953125,-0.0009765625,-1.01708984375,-3.7099236641221376,-1.8778625954198473,0.3053435114503817,20.41176470588235
97.910,1800.0,True,0.0,0.000244140625,-1.014892578125,-3.7709923664122136,-1.7557251908396947,0.1984732824427481,20.41176470588235
97.920,1800.0,True,-0.000732421875,-0.0009765625,-1.0166015625,-3.877862595419847,-1.6641221374045803,0.15267175572519084,20.41176470588235
97.930,1800.0,True,0.002197265625,-0.000732421875,-1.0146484375,-3.572519083969466,-1.9083969465648856,0.21374045801526717,20.41176470588235
97.940,1800.0,True,0.00146484375,0.003662109375,-1.0205078125,-3.83206106870229,-2.1068702290076335,0.183206106870229,20.41176470588235
97.950,1800.0,True,0.0,0.00048828125,-1.01904296875,-3.7251908396946565,-1.83206106870229,0.3053435114503817,20.41176470588235
97.960,1800.0,True,0.00146484375,-0.0009765625,-1.021484375,-3.7709923664122136,-2.1374045801526718,0.15267175572519084,20.41176470588235
97.970,1800.0,True,-0.004150390625,-0.003173828125,-1.013671875,-3.5419847328244276,-1.8931297709923665,0.10687022900763359,20.41176470588235
97.980,1800.0,True,0.006103515625,0.001708984375,-1.014404296875,-3.6793893129770994,-1.7557251908396947,0.061068702290076333,20.41176470588235
97.990,1800.0,True,0.0009765625,0.006103515625,-1.0126953125,-3.6946564885496183,-1.7709923664122138,0.183206106870229,20.41176470588235
98.00,1800.0,True,-0.0009765625,0.00146484375,-1.021484375,-3.5419847328244276,-1.7709923664122138,0.21374045801526717,20.41176470588235
98.010,1800.0,True,0.002197265625,0.003173828125,-1.015869140625,-3.66412213740458,-1.6641221374045803,0.2748091603053435,20.41176470588235
98.020,1800.0,True,-0.00439453125,-0.00341796875,-1.01611328125,-3.66412213740458,-1.83206106870229,-0.13740458015267176,20.41176470588235
98.030,1800.0,True,0.00390625,0.00634765625,-1.011474609375,-3.66412213740458,-1.6793893129770991,0.030534351145038167,20.41176470588235
98.040,1800.0,True,-0.001708984375,0.007080078125,-1.02099609375,-3.801526717557252,-1.633587786259542,0.04580152671755725,20.41176470588235
98.050,1800.0,True,0.005859375,0.006103515625,-1.01416015625,-3.633587786259542,-1.786259541984733,0.366412213740458,20.41176470588235
98.060,1800.0,True,-0.001953125,0.000732421875,-1.0166015625,-3.786259541984733,-1.9236641221374047,0.2900763358778626,20.41176470588235
98.070,1800.0,True,-0.002197265625,-0.000244140625,-1.018310546875,-3.5877862595419847,-1.8778625954198473,0.12213740458015267,20.41176470588235
98.080,1800.0,True,-0.00341796875,-0.004150390625,-1.015380859375,-3.6946564885496183,-1.8473282442748091,0.07633587786259542,20.41176470588235
98.090,1800.0,True,0.0,0.001220703125,-1.01171875,-3.7251908396946565,-1.6946564885496183,0.21374045801526717,20.41176470588235
98.100,1800.0,True,0.000244140625,0.00390625,-1.0126953125,-3.7557251908396947,-1.7404580152671756,0.183206106870229,20.41176470588235
98.110,1800.0,True,0.002685546875,0.0068359375,-1.017333984375,-3.648854961832061,-1.7099236641221374,0.10687022900763359,20.41176470588235
98.120,1800.0,True,-0.000732421875,0.0009765625,-1.015869140625,-3.7557251908396947,-1.8931297709923665,0.0916030534351145,20.41176470588235
98.130,1800.0,True,-0.00537109375,-0.003173828125,-1.020263671875,-3.6793893129770994,-2.0916030534351147,0.04580152671755725,20.41176470588235
98.140,1800.0,True,0.005126953125,0.01171875,-1.020263671875,-3.66412213740458,-1.8931297709923665,0.24427480916030533,20.41176470588235
98.150,1800.0,True,0.000244140625,0.005615234375,-1.019775390625,-3.572519083969466,-1.984732824427481,0.21374045801526717,20.41176470588235
98.160,1800.0,True,0.001708984375,-0.00390625,-1.011474609375,-3.7099236641221376,-1.7251908396946565,0.16793893129770993,20.41176470588235
98.170,1800.0,True,-0.001708984375,0.0,-1.016357421875,-3.6030534351145036,-2.030534351145038,0.2748091603053435,20.41176470588235
98.180,1800.0,True,0.0009765625,0.00048828125,-1.0263671875,-3.7099236641221376,-1.5419847328244274,0.15267175572519084,20.41176470588235
98.190,1800.0,True,-0.00439453125,0.002685546875,-1.017822265625,-3.618320610687023,-1.8931297709923665,0.015267175572519083,20.41176470588235
98.200,1800.0,True,0.001953125,0.0,-1.014892578125,-3.7251908396946565,-2.015267175572519,0.16793893129770993,20.41176470588235
98.210,1800.0,True,-0.002685546875,0.00439453125,-1.01806640625,-3.816793893129771,-1.8625954198473282,0.22900763358778625,20.41176470588235
98.220,1800.0,True,0.00341796875,0.0068359375,-1.009521484375,-3.877862595419847,-1.8015267175572518,0.1984732824427481,20.41176470588235
98.230,1800.0,True,0.0078125,0.0,-1.014892578125,-3.7709923664122136,-1.8015267175572518,0.07633587786259542,20.41176470588235
98.240,1800.0,True,-0.001708984375,0.005859375,-1.0185546875,-3.83206106870229,-1.8778625954198473,0.15267175572519084,20.41176470588235
98.250,1800.0,True,-0.0029296875,-0.005126953125,-1.023681640625,-3.6030534351145036,-1.816793893129771,0.16793893129770993,20.41176470588235
98.260,1800.0,True,0.0,0.003662109375,-1.011474609375,-3.6793893129770994,-1.8015267175572518,0.061068702290076333,20.41176470588235
98.270,1800.0,True,-0.001220703125,0.00146484375,-1.01416015625,-3.5877862595419847,-1.816793893129771,0.12213740458015267,20.41176470588235
98.280,1800.0,True,-0.0078125,0.00390625,-1.014404296875,-3.6793893129770994,-1.8931297709923665,0.0916030534351145,20.41176470588235
98.290,1800.0,True,-0.001708984375,0.003662109375,-1.01513671875,-3.801526717557252,-1.8473282442748091,0.030534351145038167,20.41176470588235
98.300,1800.0,True,-0.001220703125,0.0048828125,-1.00732421875,-3.83206106870229,-1.6488549618320612,0.13740458015267176,20.41176470588235
98.310,1800.0,True,-0.0029296875,0.00048828125,-1.02294921875,-3.6946564885496183,-1.8625954198473282,0.3969465648854962,20.41176470588235
98.320,1800.0,True,0.003173828125,0.0068359375,-1.013916015625,-3.648854961832061,-1.6793893129770991,0.15267175572519084,20.41176470588235
98.330,1800.0,True,0.00732421875,0.004638671875,-1.0087890625,-3.7099236641221376,-1.7404580152671756,0.21374045801526717,20.41176470588235
98.340,1800.0,True,-0.002197265625,0.005126953125,-1.0166015625,-3.816793893129771,-1.8015267175572518,0.2595419847328244,20.41176470588235
98.350,1800.0,True,0.0009765625,0.004638671875,-1.016357421875,-3.7404580152671754,-1.8473282442748091,0.24427480916030533,20.41176470588235
98.360,1800.0,True,0.004638671875,0.00048828125,-1.013916015625,-3.7709923664122136,-1.8625954198473282,0.15267175572519084,20.41176470588235
98.370,1800.0,True,-0.0048828125,0.00732421875,-1.017333984375,-3.5877862595419847,-1.984732824427481,0.16793893129770993,20.41176470588235
98.380,1800.0,True,-0.00048828125,-0.000244140625,-1.017578125,-3.7251908396946565,-2.030534351145038,0.15267175572519084,20.41176470588235
98.390,1800.0,True,0.002197265625,0.008056640625,-1.017822265625,-3.618320610687023,-1.9541984732824427,0.2900763358778626,20.41176470588235
98.400,1800.0,True,-0.009521484375,0.000244140625,-1.01708984375,-3.648854961832061,-1.816793893129771,0.10687022900763359,20.41176470588235
98.410,1800.0,True,-0.001953125,0.000732421875,-1.019775390625,-3.6946564885496183,-1.816793893129771,-0.015267175572519083,20.41176470588235
98.420,1800.0,True,-0.00048828125,-0.0029296875,-1.018310546875,-3.66412213740458,-1.816793893129771,0.07633587786259542,20.41176470588235
98.430,1800.0,True,0.00048828125,-0.000244140625,-1.0205078125,-3.7404580152671754,-1.9541984732824427,0.2900763358778626,20.41176470588235
98.440,1800.0,True,-0.0029296875,0.00390625,-1.02001953125,-3.6793893129770994,-1.8015267175572518,0.061068702290076333,20.41176470588235
