Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
96.830,1133.3333333333333,True,-0.185302734375,0.119140625,-1.14697265625,-23.17557251908397,-4.778625954198473,-3.4198473282442747,20.08235294117647
96.840,1133.3333333333333,True,-0.34228515625,-0.036865234375,-0.830322265625,-24.870229007633586,-0.21374045801526717,-10.931297709923664,20.08235294117647
96.850,1133.3333333333333,True,-0.1181640625,0.236328125,-1.160400390625,-26.564885496183205,-6.458015267175573,-6.320610687022901,20.08235294117647
96.860,1133.3333333333333,True,-0.2724609375,0.054443359375,-0.898681640625,-36.67175572519084,28.977099236641223,-13.206106870229007,20.08235294117647
96.870,1133.3333333333333,True,-0.073486328125,0.26025390625,-1.09814453125,-31.022900763358777,-4.854961832061068,-7.206106870229007,20.08235294117647
96.880,1133.3333333333333,True,-0.196044921875,0.239013671875,-1.010498046875,-30.732824427480917,3.0381679389312977,-7.038167938931298,20.08235294117647
96.890,1133.3333333333333,True,-0.0908203125,0.286865234375,-1.02197265625,-33.49618320610687,14.213740458015268,-2.7022900763358777,20.08235294117647
96.900,1133.3333333333333,True,-0.14892578125,0.259033203125,-1.006103515625,-33.20610687022901,18.977099236641223,-3.1297709923664123,20.08235294117647
96.910,1133.3333333333333,True,-0.03466796875,0.390625,-1.1416015625,-31.419847328244273,23.69465648854962,2.6564885496183206,20.08235294117647
96.920,1133.3333333333333,True,-0.0126953125,0.277099609375,-1.02490234375,-30.83969465648855,17.389312977099237,-0.916030534351145,20.08235294117647
96.930,1133.3333333333333,True,0.0302734375,0.283935546875,-0.998046875,-34.42748091603053,28.793893129770993,2.351145038167939,20.08235294117647
96.940,1133.3333333333333,True,0.1435546875,0.311279296875,-1.145751953125,-27.633587786259543,27.81679389312977,3.3893129770992365,20.08235294117647
96.950,1133.3333333333333,True,0.001220703125,0.347900390625,-0.96923828125,-30.65648854961832,27.389312977099237,5.984732824427481,20.08235294117647
96.960,1133.3333333333333,True,0.242431640625,0.22998046875,-1.1484375,-23.221374045801525,21.96946564885496,4.625954198473282,20.08235294117647
96.970,1133.3333333333333,True,0.04052734375,0.323486328125,-0.861328125,-27.389312977099237,16.16793893129771,6.015267175572519,20.08235294117647
96.980,1133.3333333333333,True,0.3486328125,0.18115234375,-1.1552734375,-19.31297709923664,22.68702290076336,5.450381679389313,20.08235294117647
96.990,1133.3333333333333,True,0.0830078125,0.320556640625,-0.853515625,-21.297709923664122,23.374045801526716,5.7251908396946565,20.08235294117647
97.00,1133.3333333333333,True,0.41455078125,0.06982421875,-1.057861328125,-13.954198473282442,22.83969465648855,4.6106870229007635,20.08235294117647
97.010,1133.3333333333333,True,0.197265625,0.30810546875,-0.876220703125,-14.67175572519084,27.6793893129771,4.091603053435114,20.08235294117647
97.020,1133.3333333333333,True,0.3740234375,0.13916015625,-1.05078125,-10.534351145038167,19.328244274809162,3.099236641221374,20.08235294117647
97.030,1133.3333333333333,True,0.297607421875,0.239013671875,-0.975341796875,-6.229007633587786,30.3206106870229,1.9236641221374047,20.08235294117647
97.040,1133.3333333333333,True,0.258544921875,0.0390625,-0.944580078125,-5.557251908396947,16.65648854961832,1.6030534351145038,20.08235294117647
97.050,1133.3333333333333,True,0.406005859375,0.1513671875,-1.099609375,3.480916030534351,28.18320610687023,0.549618320610687,20.08235294117647
97.060,1133.3333333333333,True,0.28515625,-0.037109375,-0.87353515625,-2.213740458015267,17.709923664122137,0.4580152671755725,20.08235294117647
97.070,1133.3333333333333,True,0.381591796875,0.002197265625,-1.148193359375,11.84732824427481,14.396946564885496,-1.8473282442748091,20.08235294117647
97.080,1133.3333333333333,True,0.23974609375,0.005126953125,-0.84423828125,2.16793893129771,8.992366412213741,-3.2977099236641223,20.08235294117647
97.090,1133.3333333333333,True,0.41064453125,-0.187255859375,-1.1513671875,17.72519083969466,6.137404580152672,-4.213740458015267,20.08235294117647
97.100,1133.3333333333333,True,0.253662109375,-0.025390625,-0.846923828125,11.358778625954198,-2.7938931297709924,-3.801526717557252,20.08235294117647
97.110,1133.3333333333333,True,0.278564453125,-0.2080078125,-1.003173828125,20.137404580152673,-7.7251908396946565,-3.7251908396946565,20.08235294117647
97.120,1133.3333333333333,True,0.33984375,-0.00390625,-0.94970703125,18.198473282442748,-5.114503816793893,-1.8473282442748091,20.08235294117647
97.130,1133.3333333333333,True,0.1640625,-0.12890625,-1.00048828125,19.786259541984734,-14.534351145038167,-3.7404580152671754,20.08235294117647
97.140,1133.3333333333333,True,0.36328125,-0.065185546875,-1.079345703125,26.50381679389313,-13.877862595419847,2.015267175572519,20.08235294117647
97.150,1133.3333333333333,True,0.071533203125,-0.046142578125,-1.037109375,18.931297709923665,-14.473282442748092,-5.312977099236641,20.08235294117647
97.160,1133.3333333333333,True,0.37451171875,-0.25048828125,-1.17626953125,28.793893129770993,-15.572519083969466,0.33587786259541985,20.08235294117647
97.170,1133.3333333333333,True,0.024658203125,-0.224365234375,-0.875,26.35114503816794,-17.374045801526716,3.0076335877862594,20.08235294117647
97.180,1133.3333333333333,True,0.20458984375,-0.29736328125,-1.205810546875,30.3206106870229,-32.79389312977099,2.366412213740458,20.08235294117647
97.190,1133.3333333333333,True,0.0625,-0.436767578125,-0.7607421875,26.625954198473284,-13.572519083969466,6.015267175572519,20.08235294117647
97.200,1133.3333333333333,True,-0.00439453125,-0.340576171875,-1.057373046875,25.84732824427481,-27.541984732824428,2.2748091603053435,20.08235294117647
97.210,1133.3333333333333,True,0.005859375,-0.306396484375,-1.03076171875,23.450381679389313,-35.41984732824427,1.9083969465648856,20.08235294117647
97.220,1133.3333333333333,True,-0.124267578125,-0.36279296875,-0.99072265625,20.519083969465647,-20.198473282442748,3.2977099236641223,20.08235294117647
97.230,1133.3333333333333,True,-0.009521484375,-0.2783203125,-0.9853515625,22.18320610687023,-30.870229007633586,8.717557251908397,20.08235294117647
97.240,1133.3333333333333,True,-0.274169921875,-0.384521484375,-0.9521484375,12.870229007633588,-23.954198473282442,5.984732824427481,20.08235294117647
97.250,1133.3333333333333,True,-0.02978515625,-0.229248046875,-0.998046875,15.404580152671755,-29.69465648854962,6.534351145038168,20.08235294117647
97.260,1133.3333333333333,True,-0.363525390625,-0.18701171875,-0.937744140625,4.732824427480916,-30.38167938931298,5.129770992366412,20.08235294117647
97.270,1133.3333333333333,True,-0.097900390625,-0.245849609375,-1.0078125,8.061068702290076,-22.198473282442748,5.801526717557252,20.08235294117647
97.280,1133.3333333333333,True,-0.321044921875,-0.064697265625,-0.97900390625,-2.030534351145038,-31.328244274809162,3.3740458015267176,20.08235294117647
97.290,1133.3333333333333,True,-0.18798828125,-0.187255859375,-0.948974609375,1.465648854961832,-28.12213740458015,2.50381679389313,20.08235294117647
97.300,1133.3333333333333,True,-0.32568359375,0.02392578125,-1.051513671875,-6.244274809160306,-29.358778625954198,2.4580152671755724,20.08235294117647
97.310,1133.3333333333333,True,-0.2783203125,-0.12451171875,-0.98828125,-2.519083969465649,-24.641221374045802,2.2290076335877864,20.08235294117647
97.320,1133.3333333333333,True,-0.2822265625,0.0283203125,-1.042236328125,-10.65648854961832,-27.572519083969464,1.7557251908396947,20.08235294117647
97.330,1133.3333333333333,True,-0.310302734375,-0.11376953125,-0.956298828125,-9.145038167938932,-29.938931297709924,-4.320610687022901,20.08235294117647
97.340,1133.3333333333333,True,-0.238525390625,0.044921875,-1.134765625,-19.022900763358777,-10.82442748091603,-3.66412213740458,20.08235294117647
97.350,1133.3333333333333,True,-0.334716796875,-0.051025390625,-0.9228515625,-16.946564885496183,-11.007633587786259,-2.381679389312977,20.08235294117647
97.360,1133.3333333333333,True,-0.177978515625,0.1689453125,-1.109375,-22.549618320610687,-6.442748091603053,-3.877862595419847,20.08235294117647
97.370,1133.3333333333333,True,-0.3544921875,-0.07275390625,-0.855712890625,-26.15267175572519,0.8854961832061069,-11.526717557251908,20.08235294117647
97.380,1133.3333333333333,True,-0.139404296875,0.229736328125,-1.09765625,-25.587786259541986,-8.580152671755725,-5.984732824427481,20.08235294117647
97.390,1133.3333333333333,True,-0.274169921875,0.05224609375,-0.840576171875,-38.458015267175576,25.96946564885496,-15.389312977099237,20.08235294117647
97.400,1133.3333333333333,True,-0.0947265625,0.29736328125,-1.0810546875,-30.80916030534351,-7.236641221374046,-7.190839694656488,20.08235294117647
97.410,1133.3333333333333,True,-0.15380859375,0.235595703125,-1.043212890625,-30.045801526717558,5.32824427480916,-6.366412213740458,20.08235294117647
97.420,1133.3333333333333,True,-0.146240234375,0.294189453125,-1.0546875,-33.69465648854962,12.15267175572519,-3.786259541984733,20.08235294117647
97.430,1133.3333333333333,True,-0.072998046875,0.26904296875,-1.03515625,-33.267175572519086,18.916030534351144,-3.267175572519084,20.08235294117647
97.440,1133.3333333333333,True,-0.12158203125,0.1474609375,-0.830322265625,-30.946564885496183,29.00763358778626,2.6106870229007635,20.08235294117647
97.450,1133.3333333333333,True,0.06640625,0.272705078125,-1.1044921875,-30.12213740458015,16.99236641221374,0.015267175572519083,20.08235294117647
97.460,1133.3333333333333,True,-0.06103515625,0.35693359375,-0.9345703125,-34.56488549618321,27.740458015267176,2.519083969465649,20.08235294117647
97.470,1133.3333333333333,True,0.17919921875,0.2353515625,-1.162109375,-28.671755725190838,29.87786259541985,2.9770992366412212,20.08235294117647
97.480,1133.3333333333333,True,-0.039794921875,0.365478515625,-0.90087890625,-30.519083969465647,25.938931297709924,6.076335877862595,20.08235294117647
97.490,1133.3333333333333,True,0.265625,0.246337890625,-1.212890625,-23.541984732824428,20.0,4.595419847328245,20.08235294117647
97.500,1133.3333333333333,True,0.015380859375,0.351318359375,-0.873779296875,-27.114503816793892,18.65648854961832,6.106870229007634,20.08235294117647
97.510,1133.3333333333333,True,0.338623046875,0.156982421875,-1.107666015625,-20.50381679389313,20.427480916030536,5.435114503816794,20.08235294117647
97.520,1133.3333333333333,True,0.132568359375,0.351318359375,-0.911865234375,-20.27480916030534,25.251908396946565,5.6183206106870225,20.08235294117647
97.530,1133.3333333333333,True,0.37353515625,0.20751953125,-1.025390625,-15.19083969465649,18.793893129770993,4.656488549618321,20.08235294117647
97.540,1133.3333333333333,True,0.20556640625,0.300048828125,-0.934326171875,-13.236641221374045,28.870229007633586,4.366412213740458,20.08235294117647
97.550,1133.3333333333333,True,0.325439453125,0.125,-1.074462890625,-10.992366412213741,17.251908396946565,3.404580152671756,20.08235294117647
97.560,1133.3333333333333,True,0.3349609375,0.233154296875,-1.033447265625,-4.458015267175573,30.732824427480917,1.9236641221374047,20.08235294117647
97.570,1133.3333333333333,True,0.240234375,0.0224609375,-0.90087890625,-6.549618320610687,17.251908396946565,1.4809160305343512,20.08235294117647
97.580,1133.3333333333333,True,0.442626953125,0.090576171875,-1.094970703125,4.320610687022901,27.450381679389313,0.5954198473282443,20.08235294117647
97.590,1133.3333333333333,True,0.225830078125,0.028076171875,-0.8671875,-2.9618320610687023,20.076335877862597,0.5648854961832062,20.08235294117647
97.600,1133.3333333333333,True,0.451416015625,-0.099853515625,-1.146728515625,11.16030534351145,15.34351145038168,-2.351145038167939,20.08235294117647
97.610,1133.3333333333333,True,0.248779296875,0.02099609375,-0.81103515625,1.5725190839694656,7.4961832061068705,-4.122137404580153,20.08235294117647
97.620,1133.3333333333333,True,0.34765625,-0.13623046875,-1.111572265625,15.679389312977099,6.854961832061068,-3.312977099236641,20.08235294117647
97.630,1133.3333333333333,True,0.303466796875,0.000732421875,-0.864501953125,12.01526717557252,-2.564885496183206,-4.564885496183206,20.08235294117647
97.640,1133.3333333333333,True,0.24169921875,-0.1826171875,-1.0068359375,18.30534351145038,-6.931297709923665,-4.366412213740458,20.08235294117647
97.650,1133.3333333333333,True,0.36572265625,0.048583984375,-0.97607421875,20.18320610687023,-4.351145038167939,-0.9465648854961832,20.08235294117647
97.660,1133.3333333333333,True,0.1630859375,-0.1318359375,-1.005126953125,19.450381679389313,-12.50381679389313,-3.0229007633587788,20.08235294117647
97.670,1133.3333333333333,True,0.37353515625,-0.105712890625,-1.106201171875,27.358778625954198,-13.511450381679388,0.9923664122137404,20.08235294117647
97.680,1133.3333333333333,True,0.129638671875,0.02001953125,-1.01611328125,20.732824427480917,-14.702290076335878,-3.099236641221374,20.08235294117647
97.690,1133.3333333333333,True,0.315185546875,-0.211181640625,-1.20849609375,30.106870229007633,-14.061068702290076,0.9618320610687023,20.08235294117647
97.700,1133.3333333333333,True,0.045166015625,-0.134521484375,-0.887451171875,26.85496183206107,-14.717557251908397,3.9083969465648853,20.08235294117647
97.710,1133.3333333333333,True,0.138916015625,-0.285888671875,-1.178466796875,29.83206106870229,-33.969465648854964,2.4122137404580153,20.08235294117647
97.720,1133.3333333333333,True,0.04638671875,-0.650146484375,-0.6904296875,21.770992366412212,-22.015267175572518,-0.9312977099236641,20.08235294117647
97.730,1133.3333333333333,True,-0.009521484375,-0.36376953125,-1.024169921875,24.641221374045802,-26.396946564885496,2.366412213740458,20.08235294117647
97.740,1133.3333333333333,True,0.08447265625,-0.22705078125,-0.968505859375,25.297709923664122,-38.13740458015267,3.3435114503816794,20.08235294117647
97.750,1133.3333333333333,True,-0.19873046875,-0.4326171875,-0.907958984375,18.12213740458015,-17.206106870229007,2.045801526717557,20.08235294117647
97.760,1133.3333333333333,True,-0.009033203125,-0.2568359375,-0.967529296875,21.374045801526716,-28.732824427480917,6.732824427480916,20.08235294117647
97.770,1133.3333333333333,True,-0.260986328125,-0.1845703125,-0.959716796875,14.076335877862595,-29.450381679389313,8.061068702290076,20.08235294117647
97.780,1133.3333333333333,True,-0.0439453125,-0.273193359375,-1.02880859375,15.679389312977099,-31.114503816793892,5.679389312977099,20.08235294117647
97.790,1133.3333333333333,True,-0.3359375,-0.18408203125,-0.944580078125,5.755725190839694,-23.755725190839694,6.351145038167939,20.08235294117647
97.800,1133.3333333333333,True,-0.11865234375,-0.203857421875,-0.98486328125,7.8320610687022905,-24.442748091603054,4.8396946564885495,20.08235294117647
97.810,1133.3333333333333,True,-0.326171875,-0.071533203125,-1.01025390625,-0.7175572519083969,-27.404580152671755,4.1679389312977095,20.08235294117647
97.820,1133.3333333333333,True,-0.193603515625,-0.09326171875,-0.994140625,1.8931297709923665,-30.045801526717558,2.4732824427480917,20.08235294117647
97.830,1133.3333333333333,True,-0.3095703125,-0.025634765625,-1.03466796875,-6.030534351145038,-26.610687022900763,2.1374045801526718,20.08235294117647
97.840,1133.3333333333333,True,-0.26416015625,-0.13818359375,-0.989013671875,-3.5572519083969465,-25.52671755725191,2.030534351145038,20.08235294117647
97.850,1133.3333333333333,True,-0.263916015625,0.06201171875,-1.066162109375,-9.251908396946565,-30.137404580152673,1.633587786259542,20.08235294117647
97.860,1133.3333333333333,True,-0.302001953125,-0.127197265625,-0.969970703125,-11.007633587786259,-29.557251908396946,-4.198473282442748,20.08235294117647
97.870,1133.3333333333333,True,-0.2353515625,0.0849609375,-1.046875,-17.87786259541985,-11.267175572519085,-3.8931297709923665,20.08235294117647
97.880,1133.3333333333333,True,-0.343994140625,-0.052001953125,-0.9716796875,-19.19083969465649,-9.618320610687023,-2.8091603053435112,20.08235294117647
97.890,1133.3333333333333,True,-0.22119140625,0.177978515625,-1.05712890625,-20.717557251908396,-10.488549618320612,-2.854961832061069,20.08235294117647
97.900,1133.3333333333333,True,-0.328857421875,-0.0595703125,-0.87890625,-27.389312977099237,3.633587786259542,-11.251908396946565,20.08235294117647
97.910,1133.3333333333333,True,-0.114013671875,0.236328125,-1.05078125,-24.244274809160306,-10.748091603053435,-5.465648854961832,20.08235294117647
97.920,1133.3333333333333,True,-0.263427734375,0.113037109375,-0.954345703125,-39.00763358778626,25.099236641221374,-15.572519083969466,20.08235294117647
97.930,1133.3333333333333,True,-0.189697265625,0.27001953125,-1.0712890625,-30.396946564885496,-10.748091603053435,-7.816793893129771,20.08235294117647
97.940,1133.3333333333333,True,-0.108154296875,0.248779296875,-0.99609375,-30.870229007633586,7.374045801526718,-5.908396946564886,20.08235294117647
97.950,1133.3333333333333,True,-0.13330078125,0.2578125,-0.985595703125,-32.656488549618324,11.618320610687023,-3.4656488549618323,20.08235294117647
97.960,1133.3333333333333,True,-0.05615234375,0.278564453125,-1.114013671875,-33.74045801526717,18.748091603053435,-3.0839694656488548,20.08235294117647
97.970,1133.3333333333333,True,-0.134033203125,0.3564453125,-1.07861328125,-31.6793893129771,16.65648854961832,0.4732824427480916,20.08235294117647
97.980,1133.3333333333333,True,0.084228515625,0.2490234375,-1.10400390625,-30.870229007633586,18.47328244274809,-0.4580152671755725,20.08235294117647
97.990,1133.3333333333333,True,-0.086669921875,0.368896484375,-0.90771484375,-33.6793893129771,29.557251908396946,3.8473282442748094,20.08235294117647
98.00,1133.3333333333333,True,0.1943359375,0.2646484375,-1.16943359375,-29.633587786259543,30.641221374045802,2.8244274809160306,20.08235294117647
98.010,1133.3333333333333,True,-0.03857421875,0.31396484375,-0.81201171875,-30.0,30.18320610687023,6.320610687022901,20.08235294117647
98.020,1133.3333333333333,True,0.30615234375,0.205322265625,-1.116943359375,-25.251908396946565,16.717557251908396,4.366412213740458,20.08235294117647
98.030,1133.3333333333333,True,0.035888671875,0.38037109375,-0.90234375,-26.244274809160306,20.65648854961832,5.893129770992366,20.08235294117647
98.040,1133.3333333333333,True,0.290771484375,0.21533203125,-1.175048828125,-21.374045801526716,17.954198473282442,5.358778625954199,20.08235294117647
98.050,1133.3333333333333,True,0.151611328125,0.340576171875,-0.946044921875,-19.114503816793892,27.00763358778626,5.557251908396947,20.08235294117647
98.060,1133.3333333333333,True,0.264892578125,0.19970703125,-1.095947265625,-15.86259541984733,19.129770992366414,5.312977099236641,20.08235294117647
98.070,1133.3333333333333,True,0.276611328125,0.2744140625,-1.040283203125,-11.938931297709924,30.442748091603054,3.9236641221374047,20.08235294117647
98.080,1133.3333333333333,True,0.240966796875,0.099853515625,-0.943359375,-12.641221374045802,17.984732824427482,3.984732824427481,20.08235294117647
98.090,1133.3333333333333,True,0.392822265625,0.1650390625,-1.08056640625,-3.2213740458015265,30.35114503816794,2.1374045801526718,20.08235294117647
98.100,1133.3333333333333,True,0.21240234375,0.100830078125,-0.84326171875,-7.862595419847328,19.770992366412212,1.8625954198473282,20.08235294117647
98.110,1133.3333333333333,True,0.485595703125,-0.034912109375,-1.1181640625,4.6106870229007635,26.03053435114504,0.5190839694656488,20.08235294117647
98.120,1133.3333333333333,True,0.192626953125,0.075439453125,-0.808349609375,-3.7404580152671754,21.389312977099237,0.8854961832061069,20.08235294117647
98.130,1133.3333333333333,True,0.4033203125,-0.0810546875,-1.125244140625,8.977099236641221,14.488549618320612,-2.3053435114503817,20.08235294117647
98.140,1133.3333333333333,True,0.296875,0.078857421875,-0.858154296875,1.984732824427481,6.900763358778626,-4.702290076335878,20.08235294117647
98.150,1133.3333333333333,True,0.318359375,-0.1748046875,-1.04052734375,13.34351145038168,7.282442748091603,-3.801526717557252,20.08235294117647
98.160,1133.3333333333333,True,0.35595703125,0.09814453125,-0.94580078125,13.572519083969466,-3.3740458015267176,-4.366412213740458,20.08235294117647
98.170,1133.3333333333333,True,0.24951171875,-0.104248046875,-1.0107421875,17.740458015267176,-4.122137404580153,-3.236641221374046,20.08235294117647
98.180,1133.3333333333333,True,0.390380859375,-0.03369140625,-1.079833984375,21.435114503816795,-3.6793893129770994,-1.5572519083969465,20.08235294117647
98.190,1133.3333333333333,True,0.141845703125,-0.114990234375,-0.906005859375,19.6793893129771,-10.290076335877863,-1.6030534351145038,20.08235294117647
98.200,1133.3333333333333,True,0.39697265625,-0.107421875,-1.212890625,28.290076335877863,-12.335877862595419,0.5190839694656488,20.08235294117647
98.210,1133.3333333333333,True,0.095458984375,-0.1943359375,-0.864013671875,24.38167938931298,-11.969465648854962,0.8854961832061069,20.08235294117647
98.220,1133.3333333333333,True,0.345703125,-0.2685546875,-1.1318359375,31.00763358778626,-14.15267175572519,2.7480916030534353,20.08235294117647
98.230,1133.3333333333333,True,0.082275390625,-0.311279296875,-0.899169921875,26.83969465648855,-14.0,2.4732824427480917,20.08235294117647
98.240,1133.3333333333333,True,0.050537109375,-0.3095703125,-1.09228515625,29.17557251908397,-32.50381679389313,1.9694656488549618,20.08235294117647
98.250,1133.3333333333333,True,0.161376953125,0.144775390625,-1.166748046875,17.49618320610687,-34.13740458015267,-7.740458015267175,20.08235294117647
98.260,1133.3333333333333,True,-0.069580078125,-0.416015625,-0.942138671875,22.47328244274809,-25.633587786259543,0.9465648854961832,20.08235294117647
98.270,1133.3333333333333,True,0.113525390625,-0.2841796875,-0.966796875,25.81679389312977,-41.55725190839695,3.4656488549618323,20.08235294117647
98.280,1133.3333333333333,True,-0.1435546875,-0.1767578125,-0.927001953125,15.038167938931299,-17.221374045801525,1.2671755725190839,20.08235294117647
98.290,1133.3333333333333,True,-0.02197265625,-0.262939453125,-0.988525390625,20.625954198473284,-30.38167938931298,4.473282442748092,20.08235294117647
98.300,1133.3333333333333,True,-0.17822265625,-0.231689453125,-1.05615234375,12.0,-52.38167938931298,3.1603053435114505,20.08235294117647
98.310,1133.3333333333333,True,-0.0908203125,-0.21875,-1.012939453125,15.86259541984733,-27.66412213740458,5.847328244274809,20.08235294117647
98.320,1133.3333333333333,True,-0.281005859375,-0.183349609375,-0.9853515625,4.8396946564885495,-15.755725190839694,6.290076335877862,20.08235294117647
98.330,1133.3333333333333,True,-0.091064453125,-0.205078125,-1.076416015625,8.717557251908397,-26.366412213740457,5.557251908396947,20.08235294117647
98.340,1133.3333333333333,True,-0.3271484375,-0.107421875,-0.99609375,-0.15267175572519084,-25.587786259541986,3.6793893129770994,20.08235294117647
98.350,1133.3333333333333,True,-0.13671875,-0.16015625,-1.025634765625,2.900763358778626,-30.793893129770993,3.618320610687023,20.08235294117647
98.360,1133.3333333333333,True,-0.341796875,0.05224609375,-1.008056640625,-4.687022900763359,-24.061068702290076,1.465648854961832,20.08235294117647
98.370,1133.3333333333333,True,-0.233642578125,-0.076904296875,-1.018798828125,-4.687022900763359,-27.16030534351145,1.0687022900763359,20.08235294117647
98.380,1133.3333333333333,True,-0.3818359375,0.076904296875,-1.006591796875,-6.931297709923665,-29.419847328244273,2.8702290076335877,20.08235294117647
98.390,1133.3333333333333,True,-0.2451171875,-0.06884765625,-1.0380859375,-12.625954198473282,-19.221374045801525,0.7480916030534351,20.08235294117647
98.400,1133.3333333333333,True,-0.269287109375,0.091552734375,-1.015869140625,-18.106870229007633,-24.671755725190838,-12.351145038167939,20.08235294117647
98.410,1133.3333333333333,True,-0.288818359375,-0.01025390625,-1.0205078125,-21.709923664122137,-4.5038167938931295,-4.091603053435114,20.08235294117647
98.420,1133.3333333333333,True,-0.246826171875,0.176025390625,-1.0361328125,-22.442748091603054,-17.81679389312977,-9.709923664122137,20.08235294117647
98.430,1133.3333333333333,True,-0.255615234375,0.14208984375,-1.0361328125,-25.480916030534353,-2.717557251908397,-6.67175572519084,20.08235294117647
98.440,1133.3333333333333,True,-0.165771484375,0.2109375,-1.0439453125,-23.358778625954198,-10.916030534351146,-5.114503816793893,20.08235294117647
98.450,1133.3333333333333,True,-0.187744140625,0.145751953125,-0.97412109375,-37.541984732824424,23.282442748091604,-15.312977099236642,20.08235294117647
98.460,1133.3333333333333,True,-0.176513671875,0.3427734375,-1.082275390625,-27.87786259541985,14.763358778625955,-0.8244274809160306,20.08235294117647
98.470,1133.3333333333333,True,-0.11962890625,0.2216796875,-1.02880859375,-29.83206106870229,-1.9541984732824427,-6.427480916030534,20.08235294117647
98.480,1133.3333333333333,True,-0.16259765625,0.288818359375,-0.927001953125,-33.93893129770992,15.770992366412214,-4.290076335877862,20.08235294117647
98.490,1133.3333333333333,True,-0.013671875,0.2373046875,-1.116455078125,-33.80152671755725,21.083969465648856,-3.3282442748091605,20.08235294117647
98.500,1133.3333333333333,True,-0.12939453125,0.38330078125,-0.98486328125,-32.030534351145036,9.557251908396946,-0.3969465648854962,20.08235294117647
98.510,1133.3333333333333,True,0.114013671875,0.23095703125,-1.14111328125,-32.35114503816794,20.106870229007633,-1.450381679389313,20.08235294117647
98.520,1133.3333333333333,True,-0.1064453125,0.34033203125,-0.91748046875,-33.541984732824424,31.72519083969466,3.3740458015267176,20.08235294117647
98.530,1133.3333333333333,True,0.181640625,0.303466796875,-1.197509765625,-30.03053435114504,35.93893129770992,4.076335877862595,20.08235294117647
98.540,1133.3333333333333,True,-0.055908203125,0.36767578125,-0.88037109375,-29.603053435114504,20.045801526717558,4.580152671755725,20.08235294117647
98.550,1133.3333333333333,True,0.31640625,0.186767578125,-1.060302734375,-27.51145038167939,14.946564885496183,4.183206106870229,20.08235294117647
98.560,1133.3333333333333,True,0.0654296875,0.3701171875,-0.912841796875,-24.916030534351144,22.732824427480917,6.183206106870229,20.08235294117647
98.570,1133.3333333333333,True,0.31298828125,0.244873046875,-1.04296875,-22.3206106870229,17.236641221374047,6.244274809160306,20.08235294117647
98.580,1133.3333333333333,True,0.193115234375,0.303466796875,-0.980712890625,-18.15267175572519,28.366412213740457,5.587786259541985,20.08235294117647
98.590,1133.3333333333333,True,0.212890625,0.136962890625,-0.94921875,-17.053435114503817,16.83969465648855,5.267175572519084,20.08235294117647
98.600,1133.3333333333333,True,0.302001953125,0.296630859375,-1.083251953125,-10.732824427480915,29.862595419847327,4.152671755725191,20.08235294117647
98.610,1133.3333333333333,True,0.250732421875,0.07470703125,-0.917724609375,-13.587786259541986,17.099236641221374,3.5572519083969465,20.08235294117647
98.620,1133.3333333333333,True,0.3642578125,0.0947265625,-1.170654296875,-2.549618320610687,28.793893129770993,2.122137404580153,20.08235294117647
98.630,1133.3333333333333,True,0.184814453125,0.15087890625,-0.8642578125,-9.312977099236642,19.923664122137403,1.6030534351145038,20.08235294117647
98.640,1133.3333333333333,True,0.47265625,-0.053466796875,-1.197509765625,4.198473282442748,24.778625954198475,0.3969465648854962,20.08235294117647
98.650,1133.3333333333333,True,0.223876953125,0.134033203125,-0.859375,-3.7709923664122136,22.916030534351144,0.15267175572519084,20.08235294117647
98.660,1133.3333333333333,True,0.406494140625,-0.0703125,-1.119140625,7.145038167938932,14.870229007633588,-2.6106870229007635,20.08235294117647
98.670,1133.3333333333333,True,0.323974609375,0.10791015625,-0.890380859375,4.137404580152672,4.458015267175573,-4.702290076335878,20.08235294117647
98.680,1133.3333333333333,True,0.312255859375,-0.119140625,-1.046142578125,10.732824427480915,10.83969465648855,-3.9389312977099236,20.08235294117647
98.690,1133.3333333333333,True,0.365234375,0.095458984375,-0.981201171875,15.19083969465649,-2.8396946564885495,-4.458015267175573,20.08235294117647
98.700,1133.3333333333333,True,0.212646484375,-0.1015625,-0.986572265625,17.435114503816795,-4.748091603053435,-1.7404580152671756,20.08235294117647
98.710,1133.3333333333333,True,0.401611328125,-0.039306640625,-1.133544921875,23.251908396946565,-2.3053435114503817,-1.7404580152671756,20.08235294117647
98.720,1133.3333333333333,True,0.1279296875,-0.1318359375,-0.87255859375,19.923664122137403,-6.290076335877862,-0.3511450381679389,20.08235294117647
98.730,1133.3333333333333,True,0.3974609375,-0.160888671875,-1.190185546875,29.450381679389313,-11.312977099236642,0.8854961832061069,20.08235294117647
98.740,1133.3333333333333,True,0.148681640625,-0.35009765625,-0.852294921875,26.3206106870229,-10.274809160305344,3.801526717557252,20.08235294117647
98.750,1133.3333333333333,True,0.203369140625,-0.28271484375,-1.076171875,30.137404580152673,-16.549618320610687,2.519083969465649,20.08235294117647
98.760,1133.3333333333333,True,0.120849609375,-0.213623046875,-0.87744140625,25.740458015267176,-12.564885496183207,2.5801526717557253,20.08235294117647
98.770,1133.3333333333333,True,0.039306640625,-0.419677734375,-1.01708984375,29.389312977099237,-27.34351145038168,2.50381679389313,20.08235294117647
