Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
112.230,716.6666666666666,True,0.159912109375,0.2998046875,-1.06591796875,-28.778625954198475,24.27480916030534,5.541984732824427,20.270588235294117
112.240,716.6666666666666,True,0.0966796875,0.323974609375,-0.981201171875,-26.106870229007633,21.87786259541985,4.67175572519084,20.270588235294117
112.250,716.6666666666666,True,0.16162109375,0.208984375,-0.927001953125,-24.717557251908396,12.335877862595419,6.305343511450381,20.270588235294117
112.260,716.6666666666666,True,0.220703125,0.310791015625,-1.062744140625,-19.19083969465649,27.557251908396946,5.755725190839694,20.270588235294117
112.270,716.6666666666666,True,0.1611328125,0.172607421875,-0.9169921875,-20.564885496183205,16.18320610687023,6.229007633587786,20.270588235294117
112.280,716.6666666666666,True,0.362548828125,0.185302734375,-1.169921875,-11.893129770992367,29.480916030534353,5.0534351145038165,20.270588235294117
112.290,716.6666666666666,True,0.130126953125,0.244140625,-0.851318359375,-16.870229007633586,19.84732824427481,4.854961832061068,20.270588235294117
112.300,716.6666666666666,True,0.4677734375,0.09423828125,-1.193359375,-5.847328244274809,28.061068702290076,3.2213740458015265,20.270588235294117
112.310,716.6666666666666,True,0.195068359375,0.213623046875,-0.8642578125,-11.206106870229007,23.72519083969466,2.732824427480916,20.270588235294117
112.320,716.6666666666666,True,0.40771484375,-0.02099609375,-1.139404296875,-0.9618320610687023,23.31297709923664,1.4045801526717556,20.270588235294117
112.330,716.6666666666666,True,0.26611328125,0.161865234375,-0.864990234375,-3.7557251908396947,26.3206106870229,1.3129770992366412,20.270588235294117
112.340,716.6666666666666,True,0.38623046875,-0.067626953125,-1.0625,3.3282442748091605,18.732824427480917,0.4732824427480916,20.270588235294117
112.350,716.6666666666666,True,0.310302734375,0.173095703125,-0.939208984375,3.816793893129771,18.625954198473284,-1.5877862595419847,20.270588235294117
112.360,716.6666666666666,True,0.308349609375,-0.056640625,-1.028564453125,7.740458015267175,3.786259541984733,-4.580152671755725,20.270588235294117
112.370,716.6666666666666,True,0.38818359375,0.09375,-1.06591796875,14.076335877862595,11.541984732824428,-5.099236641221374,20.270588235294117
112.380,716.6666666666666,True,0.20703125,-0.1220703125,-0.902587890625,13.801526717557252,1.8015267175572518,-2.9618320610687023,20.270588235294117
112.390,716.6666666666666,True,0.451904296875,-0.052490234375,-1.17919921875,23.908396946564885,0.8549618320610687,-3.114503816793893,20.270588235294117
112.400,716.6666666666666,True,0.1865234375,-0.1318359375,-0.880615234375,19.6793893129771,-4.442748091603053,-0.42748091603053434,20.270588235294117
112.410,716.6666666666666,True,0.3828125,-0.240234375,-1.144287109375,26.778625954198475,0.6717557251908397,0.549618320610687,20.270588235294117
112.420,716.6666666666666,True,0.185791015625,-0.22509765625,-0.876220703125,23.84732824427481,-18.9618320610687,0.7175572519083969,20.270588235294117
112.430,716.6666666666666,True,0.208740234375,-0.323486328125,-1.07080078125,29.19083969465649,-13.114503816793894,2.2290076335877864,20.270588235294117
112.440,716.6666666666666,True,0.17529296875,-0.19482421875,-0.853759765625,26.366412213740457,-10.244274809160306,2.717557251908397,20.270588235294117
112.450,716.6666666666666,True,0.06396484375,-0.379638671875,-0.95849609375,26.290076335877863,-20.65648854961832,1.4351145038167938,20.270588235294117
112.460,716.6666666666666,True,0.210205078125,-0.173583984375,-1.01611328125,27.221374045801525,-25.480916030534353,0.732824427480916,20.270588235294117
112.470,716.6666666666666,True,-0.002197265625,-0.2001953125,-0.944580078125,25.435114503816795,-32.99236641221374,4.641221374045801,20.270588235294117
112.480,716.6666666666666,True,0.1240234375,-0.258056640625,-0.957275390625,23.0381679389313,-18.610687022900763,0.8702290076335878,20.270588235294117
112.490,716.6666666666666,True,-0.039794921875,-0.223388671875,-0.981689453125,22.18320610687023,-31.709923664122137,2.885496183206107,20.270588235294117
112.500,716.6666666666666,True,0.00927734375,-0.2158203125,-1.0361328125,20.65648854961832,-41.89312977099237,0.7938931297709924,20.270588235294117
112.510,716.6666666666666,True,-0.072998046875,-0.128662109375,-1.108154296875,16.50381679389313,-54.3206106870229,-1.1603053435114503,20.270588235294117
112.520,716.6666666666666,True,-0.074951171875,-0.2236328125,-1.035888671875,17.572519083969464,-22.442748091603054,7.00763358778626,20.270588235294117
112.530,716.6666666666666,True,-0.1826171875,-0.140380859375,-1.0927734375,8.717557251908397,-10.274809160305344,6.931297709923665,20.270588235294117
112.540,716.6666666666666,True,-0.164794921875,-0.331298828125,-1.03759765625,12.580152671755725,-30.595419847328245,7.221374045801527,20.270588235294117
112.550,716.6666666666666,True,-0.267578125,-0.07470703125,-0.99462890625,3.1603053435114505,-21.31297709923664,4.854961832061068,20.270588235294117
112.560,716.6666666666666,True,-0.23291015625,-0.261474609375,-1.060546875,4.977099236641221,-31.72519083969466,3.7404580152671754,20.270588235294117
112.570,716.6666666666666,True,-0.3154296875,-0.052734375,-1.0458984375,-0.32061068702290074,-24.48854961832061,3.1755725190839694,20.270588235294117
112.580,716.6666666666666,True,-0.21337890625,-0.06201171875,-1.032958984375,-1.7404580152671756,-30.870229007633586,2.213740458015267,20.270588235294117
112.590,716.6666666666666,True,-0.28076171875,-0.0009765625,-1.01416015625,-3.648854961832061,-29.374045801526716,1.7709923664122138,20.270588235294117
112.600,716.6666666666666,True,-0.265625,0.01513671875,-1.048583984375,-11.404580152671755,-16.549618320610687,2.045801526717557,20.270588235294117
112.610,716.6666666666666,True,-0.326416015625,0.0751953125,-1.0126953125,-9.083969465648854,-28.549618320610687,-0.732824427480916,20.270588235294117
112.620,716.6666666666666,True,-0.237060546875,0.05322265625,-1.046142578125,-21.17557251908397,-8.198473282442748,-4.0,20.270588235294117
112.630,716.6666666666666,True,-0.32275390625,0.109619140625,-0.96435546875,-17.022900763358777,-16.366412213740457,-4.916030534351145,20.270588235294117
112.640,716.6666666666666,True,-0.204345703125,0.051513671875,-1.074462890625,-25.282442748091604,-2.3206106870229006,-5.206106870229007,20.270588235294117
112.650,716.6666666666666,True,-0.29443359375,0.21533203125,-0.929443359375,-22.778625954198475,-13.114503816793894,-9.083969465648854,20.270588235294117
112.660,716.6666666666666,True,-0.16162109375,0.19775390625,-1.162353515625,-34.70229007633588,9.801526717557252,-13.511450381679388,20.270588235294117
112.670,716.6666666666666,True,-0.256591796875,0.262939453125,-0.8408203125,-25.114503816793892,7.8320610687022905,-1.1755725190839694,20.270588235294117
112.680,716.6666666666666,True,-0.052490234375,0.25537109375,-1.13720703125,-30.732824427480917,3.7404580152671754,-6.488549618320611,20.270588235294117
112.690,716.6666666666666,True,-0.240966796875,0.2373046875,-0.926025390625,-31.358778625954198,9.16030534351145,-4.6106870229007635,20.270588235294117
112.700,716.6666666666666,True,0.02197265625,0.26708984375,-1.17236328125,-33.6793893129771,16.671755725190838,-3.4656488549618323,20.270588235294117
112.710,716.6666666666666,True,-0.195068359375,0.192626953125,-0.847412109375,-30.137404580152673,26.396946564885496,1.8931297709923665,20.270588235294117
112.720,716.6666666666666,True,0.11279296875,0.247802734375,-1.122802734375,-32.3206106870229,18.549618320610687,-0.44274809160305345,20.270588235294117
112.730,716.6666666666666,True,-0.12060546875,0.353271484375,-0.9462890625,-33.64885496183206,22.38167938931298,0.32061068702290074,20.270588235294117
112.740,716.6666666666666,True,0.13916015625,0.286376953125,-1.193115234375,-33.770992366412216,28.33587786259542,1.6641221374045803,20.270588235294117
112.750,716.6666666666666,True,-0.008544921875,0.3369140625,-0.967529296875,-28.946564885496183,24.99236641221374,3.984732824427481,20.270588235294117
112.760,716.6666666666666,True,0.125,0.282958984375,-1.027587890625,-28.259541984732824,20.595419847328245,5.648854961832061,20.270588235294117
112.770,716.6666666666666,True,0.110595703125,0.3515625,-1.061767578125,-25.786259541984734,22.793893129770993,5.175572519083969,20.270588235294117
112.780,716.6666666666666,True,0.1669921875,0.23046875,-0.966064453125,-25.419847328244273,13.435114503816793,6.259541984732825,20.270588235294117
112.790,716.6666666666666,True,0.255615234375,0.300537109375,-1.08740234375,-19.0381679389313,27.83206106870229,5.557251908396947,20.270588235294117
112.800,716.6666666666666,True,0.10888671875,0.243896484375,-0.85498046875,-21.19083969465649,16.748091603053435,6.061068702290076,20.270588235294117
112.810,716.6666666666666,True,0.43310546875,0.155029296875,-1.13671875,-11.450381679389313,28.641221374045802,4.885496183206107,20.270588235294117
112.820,716.6666666666666,True,0.12451171875,0.229736328125,-0.81640625,-17.0381679389313,20.259541984732824,4.5038167938931295,20.270588235294117
112.830,716.6666666666666,True,0.454345703125,0.103515625,-1.14111328125,-6.106870229007634,25.83206106870229,3.0381679389312977,20.270588235294117
112.840,716.6666666666666,True,0.22607421875,0.226318359375,-0.86083984375,-10.900763358778626,24.763358778625953,2.351145038167939,20.270588235294117
112.850,716.6666666666666,True,0.416259765625,-0.018798828125,-1.088623046875,-1.2061068702290076,21.87786259541985,1.1297709923664123,20.270588235294117
112.860,716.6666666666666,True,0.2802734375,0.19287109375,-0.88671875,-2.900763358778626,27.14503816793893,1.6946564885496183,20.270588235294117
112.870,716.6666666666666,True,0.37353515625,-0.073486328125,-1.04638671875,3.0839694656488548,18.27480916030534,0.21374045801526717,20.270588235294117
112.880,716.6666666666666,True,0.341552734375,0.161865234375,-0.968505859375,4.641221374045801,17.297709923664122,-2.4580152671755724,20.270588235294117
112.890,716.6666666666666,True,0.295166015625,-0.02490234375,-1.002685546875,7.1603053435114505,1.465648854961832,-4.67175572519084,20.270588235294117
112.900,716.6666666666666,True,0.3974609375,0.051513671875,-1.077880859375,14.763358778625955,14.732824427480915,-4.2748091603053435,20.270588235294117
112.910,716.6666666666666,True,0.19921875,-0.143798828125,-0.87158203125,14.15267175572519,-1.8015267175572518,-2.8396946564885495,20.270588235294117
112.920,716.6666666666666,True,0.463623046875,-0.082275390625,-1.173095703125,24.885496183206108,1.4351145038167938,-1.9389312977099236,20.270588235294117
112.930,716.6666666666666,True,0.213623046875,-0.206787109375,-0.8427734375,18.717557251908396,-5.221374045801527,-1.618320610687023,20.270588235294117
112.940,716.6666666666666,True,0.34423828125,-0.226806640625,-1.154296875,25.84732824427481,-3.0381679389312977,-0.9007633587786259,20.270588235294117
112.950,716.6666666666666,True,0.174072265625,-0.1240234375,-0.843017578125,23.633587786259543,-18.076335877862597,2.0763358778625953,20.270588235294117
112.960,716.6666666666666,True,0.173095703125,-0.380126953125,-1.011962890625,27.221374045801525,-15.877862595419847,1.0687022900763359,20.270588235294117
112.970,716.6666666666666,True,0.19921875,-0.170166015625,-0.918212890625,25.328244274809162,-10.610687022900763,0.24427480916030533,20.270588235294117
112.980,716.6666666666666,True,0.034423828125,-0.2744140625,-0.947998046875,25.908396946564885,-20.091603053435115,2.3206106870229006,20.270588235294117
112.990,716.6666666666666,True,0.24462890625,-0.1826171875,-1.0546875,28.900763358778626,-23.572519083969464,1.6030534351145038,20.270588235294117
113.00,716.6666666666666,True,-0.000244140625,-0.220947265625,-0.916015625,26.732824427480917,-31.587786259541986,6.076335877862595,20.270588235294117
113.010,716.6666666666666,True,0.166015625,-0.248291015625,-1.021728515625,24.03053435114504,-20.366412213740457,1.5267175572519085,20.270588235294117
113.020,716.6666666666666,True,-0.02685546875,-0.2763671875,-1.0,22.38167938931298,-29.87786259541985,2.717557251908397,20.270588235294117
113.030,716.6666666666666,True,-0.037109375,-0.218994140625,-0.996337890625,21.328244274809162,-38.36641221374046,0.8549618320610687,20.270588235294117
113.040,716.6666666666666,True,-0.041259765625,-0.103515625,-1.168701171875,18.48854961832061,-49.465648854961835,0.9923664122137404,20.270588235294117
113.050,716.6666666666666,True,-0.0947265625,-0.270751953125,-1.03369140625,17.862595419847327,-20.48854961832061,7.374045801526718,20.270588235294117
113.060,716.6666666666666,True,-0.168701171875,-0.114990234375,-1.072265625,10.122137404580153,-9.282442748091603,7.6183206106870225,20.270588235294117
113.070,716.6666666666666,True,-0.20458984375,-0.364990234375,-1.03466796875,11.98473282442748,-30.80916030534351,6.458015267175573,20.270588235294117
113.080,716.6666666666666,True,-0.23974609375,-0.119873046875,-1.033203125,4.763358778625954,-19.938931297709924,5.450381679389313,20.270588235294117
113.090,716.6666666666666,True,-0.253173828125,-0.25439453125,-1.048095703125,4.748091603053435,-32.80916030534351,3.5419847328244276,20.270588235294117
113.100,716.6666666666666,True,-0.22216796875,-0.0703125,-1.0498046875,0.12213740458015267,-23.72519083969466,3.6793893129770994,20.270588235294117
113.110,716.6666666666666,True,-0.226318359375,-0.093505859375,-1.008544921875,-1.3587786259541985,-32.19847328244275,2.885496183206107,20.270588235294117
113.120,716.6666666666666,True,-0.312255859375,-0.022705078125,-1.028564453125,-2.8091603053435112,-27.709923664122137,1.8015267175572518,20.270588235294117
113.130,716.6666666666666,True,-0.25244140625,-0.02490234375,-1.05419921875,-11.801526717557252,-15.358778625954198,2.2900763358778624,20.270588235294117
113.140,716.6666666666666,True,-0.347412109375,0.0576171875,-0.96826171875,-7.526717557251908,-31.862595419847327,0.7480916030534351,20.270588235294117
113.150,716.6666666666666,True,-0.210205078125,0.01513671875,-1.064208984375,-20.977099236641223,-10.076335877862595,-4.229007633587786,20.270588235294117
113.160,716.6666666666666,True,-0.32177734375,0.14404296875,-0.920166015625,-16.244274809160306,-16.427480916030536,-4.122137404580153,20.270588235294117
113.170,716.6666666666666,True,-0.194091796875,0.061279296875,-1.088623046875,-25.19083969465649,-1.6488549618320612,-4.885496183206107,20.270588235294117
113.180,716.6666666666666,True,-0.318603515625,0.177734375,-0.928466796875,-22.03053435114504,-14.061068702290076,-8.51908396946565,20.270588235294117
113.190,716.6666666666666,True,-0.144775390625,0.181396484375,-1.134521484375,-33.7557251908397,13.007633587786259,-12.091603053435115,20.270588235294117
113.200,716.6666666666666,True,-0.2783203125,0.1044921875,-0.7890625,-25.328244274809162,10.122137404580153,-0.9007633587786259,20.270588235294117
113.210,716.6666666666666,True,-0.04296875,0.25048828125,-1.105712890625,-29.19083969465649,8.534351145038167,-4.229007633587786,20.270588235294117
113.220,716.6666666666666,True,-0.23828125,0.2392578125,-0.9345703125,-31.34351145038168,10.854961832061068,-5.0534351145038165,20.270588235294117
113.230,716.6666666666666,True,0.030517578125,0.23046875,-1.16748046875,-33.541984732824424,15.694656488549619,-3.3282442748091605,20.270588235294117
113.240,716.6666666666666,True,-0.190673828125,0.276123046875,-0.927734375,-31.72519083969466,26.80916030534351,0.2900763358778626,20.270588235294117
113.250,716.6666666666666,True,0.086669921875,0.2431640625,-1.1611328125,-32.42748091603053,16.16793893129771,-0.5343511450381679,20.270588235294117
113.260,716.6666666666666,True,-0.118408203125,0.33544921875,-0.91748046875,-32.80916030534351,23.374045801526716,0.8396946564885496,20.270588235294117
113.270,716.6666666666666,True,0.11572265625,0.314208984375,-1.138427734375,-33.89312977099237,28.763358778625953,1.8473282442748091,20.270588235294117
113.280,716.6666666666666,True,0.021728515625,0.3037109375,-1.01220703125,-29.17557251908397,27.633587786259543,4.244274809160306,20.270588235294117
113.290,716.6666666666666,True,0.097900390625,0.2626953125,-0.998779296875,-28.53435114503817,17.603053435114504,5.694656488549619,20.270588235294117
113.300,716.6666666666666,True,0.110595703125,0.3505859375,-1.064208984375,-24.625954198473284,23.69465648854962,5.374045801526718,20.270588235294117
113.310,716.6666666666666,True,0.141845703125,0.216552734375,-0.999267578125,-25.557251908396946,12.82442748091603,6.2748091603053435,20.270588235294117
113.320,716.6666666666666,True,0.2734375,0.2783203125,-1.135498046875,-18.885496183206108,27.46564885496183,5.877862595419847,20.270588235294117
113.330,716.6666666666666,True,0.08349609375,0.294189453125,-0.877685546875,-21.374045801526716,18.290076335877863,6.091603053435114,20.270588235294117
113.340,716.6666666666666,True,0.425048828125,0.1318359375,-1.1796875,-11.206106870229007,28.33587786259542,4.748091603053435,20.270588235294117
113.350,716.6666666666666,True,0.144287109375,0.267578125,-0.838134765625,-17.282442748091604,21.84732824427481,4.778625954198473,20.270588235294117
113.360,716.6666666666666,True,0.4423828125,0.07568359375,-1.11572265625,-6.580152671755725,24.580152671755727,3.2061068702290076,20.270588235294117
113.370,716.6666666666666,True,0.2275390625,0.234375,-0.8681640625,-10.51908396946565,26.106870229007633,2.4885496183206106,20.270588235294117
113.380,716.6666666666666,True,0.413818359375,-0.014404296875,-1.045654296875,-1.8625954198473282,20.412213740458014,1.2671755725190839,20.270588235294117
113.390,716.6666666666666,True,0.3037109375,0.18017578125,-0.907958984375,-2.0610687022900764,27.34351145038168,1.7251908396946565,20.270588235294117
113.400,716.6666666666666,True,0.33056640625,0.005859375,-0.9951171875,2.183206106870229,17.297709923664122,-0.04580152671755725,20.270588235294117
113.410,716.6666666666666,True,0.370849609375,0.141357421875,-1.0634765625,5.66412213740458,18.091603053435115,-2.564885496183206,20.270588235294117
113.420,716.6666666666666,True,0.277099609375,-0.03466796875,-0.962646484375,6.8396946564885495,1.2366412213740459,-4.625954198473282,20.270588235294117
113.430,716.6666666666666,True,0.413818359375,0.043212890625,-1.123779296875,15.648854961832061,15.32824427480916,-4.702290076335878,20.270588235294117
113.440,716.6666666666666,True,0.216552734375,-0.1298828125,-0.8798828125,13.49618320610687,-2.1374045801526718,-3.984732824427481,20.270588235294117
113.450,716.6666666666666,True,0.45263671875,-0.134765625,-1.1689453125,24.763358778625953,1.1297709923664123,-1.9236641221374047,20.270588235294117
113.460,716.6666666666666,True,0.227783203125,-0.211181640625,-0.85302734375,17.923664122137403,-6.778625954198473,-2.16793893129771,20.270588235294117
113.470,716.6666666666666,True,0.30322265625,-0.247802734375,-1.15625,24.85496183206107,-4.137404580152672,-1.5725190839694656,20.270588235294117
113.480,716.6666666666666,True,0.191162109375,-0.107421875,-0.813720703125,23.46564885496183,-18.732824427480917,2.0763358778625953,20.270588235294117
113.490,716.6666666666666,True,0.14404296875,-0.368896484375,-0.984375,25.64885496183206,-17.221374045801525,0.5343511450381679,20.270588235294117
113.500,716.6666666666666,True,0.23779296875,-0.13037109375,-0.98876953125,25.17557251908397,-10.549618320610687,-0.42748091603053434,20.270588235294117
113.510,716.6666666666666,True,0.05419921875,-0.212890625,-0.904541015625,25.755725190839694,-19.435114503816795,3.3740458015267176,20.270588235294117
113.520,716.6666666666666,True,0.2431640625,-0.191162109375,-1.106201171875,30.045801526717558,-24.763358778625953,1.984732824427481,20.270588235294117
113.530,716.6666666666666,True,-0.001953125,-0.2724609375,-0.947021484375,27.709923664122137,-30.48854961832061,7.9541984732824424,20.270588235294117
113.540,716.6666666666666,True,0.218017578125,-0.23193359375,-1.06640625,25.893129770992367,-20.900763358778626,3.5114503816793894,20.270588235294117
113.550,716.6666666666666,True,-0.027587890625,-0.3125,-0.973876953125,22.396946564885496,-29.114503816793892,2.549618320610687,20.270588235294117
113.560,716.6666666666666,True,-0.0390625,-0.197021484375,-1.022216796875,21.480916030534353,-36.99236641221374,1.5572519083969465,20.270588235294117
113.570,716.6666666666666,True,-0.01806640625,-0.074951171875,-1.155517578125,20.427480916030536,-50.38167938931298,1.5114503816793894,20.270588235294117
113.580,716.6666666666666,True,-0.157470703125,-0.334716796875,-1.063232421875,17.801526717557252,-20.519083969465647,7.206106870229007,20.270588235294117
113.590,716.6666666666666,True,-0.180419921875,-0.17578125,-1.040771484375,11.236641221374045,-9.099236641221374,7.877862595419847,20.270588235294117
113.600,716.6666666666666,True,-0.22314453125,-0.363525390625,-1.000732421875,11.267175572519085,-32.68702290076336,5.770992366412214,20.270588235294117
113.610,716.6666666666666,True,-0.153564453125,-0.129150390625,-1.051025390625,5.358778625954199,-19.435114503816795,5.526717557251908,20.270588235294117
113.620,716.6666666666666,True,-0.2666015625,-0.20751953125,-1.0185546875,4.442748091603053,-33.69465648854962,3.8625954198473282,20.270588235294117
113.630,716.6666666666666,True,-0.243408203125,-0.134765625,-1.043212890625,0.9007633587786259,-23.129770992366414,3.068702290076336,20.270588235294117
113.640,716.6666666666666,True,-0.240966796875,-0.163330078125,-0.983154296875,-2.183206106870229,-33.083969465648856,2.885496183206107,20.270588235294117
113.650,716.6666666666666,True,-0.367919921875,-0.0546875,-1.013671875,-1.8625954198473282,-27.6793893129771,1.7404580152671756,20.270588235294117
113.660,716.6666666666666,True,-0.232666015625,-0.083984375,-1.064453125,-12.061068702290076,-15.129770992366412,2.2900763358778624,20.270588235294117
113.670,716.6666666666666,True,-0.330322265625,0.0576171875,-0.914306640625,-7.038167938931298,-33.083969465648856,0.7480916030534351,20.270588235294117
113.680,716.6666666666666,True,-0.18212890625,0.02685546875,-1.0810546875,-21.786259541984734,-7.068702290076335,-4.351145038167939,20.270588235294117
113.690,716.6666666666666,True,-0.345458984375,0.120361328125,-0.93310546875,-15.358778625954198,-18.27480916030534,-4.1679389312977095,20.270588235294117
113.700,716.6666666666666,True,-0.224853515625,0.0732421875,-1.095458984375,-25.389312977099237,-0.6412213740458015,-4.702290076335878,20.270588235294117
113.710,716.6666666666666,True,-0.314697265625,0.143310546875,-0.91064453125,-21.709923664122137,-14.534351145038167,-8.061068702290076,20.270588235294117
113.720,716.6666666666666,True,-0.08642578125,0.209716796875,-1.132568359375,-32.97709923664122,13.725190839694656,-11.541984732824428,20.270588235294117
113.730,716.6666666666666,True,-0.31787109375,-0.030029296875,-0.7578125,-25.374045801526716,11.389312977099237,-0.9770992366412213,20.270588235294117
113.740,716.6666666666666,True,-0.069091796875,0.24169921875,-1.15185546875,-28.80916030534351,9.053435114503817,-3.5267175572519083,20.270588235294117
113.750,716.6666666666666,True,-0.235107421875,0.24853515625,-0.912109375,-31.221374045801525,11.374045801526718,-5.221374045801527,20.270588235294117
113.760,716.6666666666666,True,0.050048828125,0.21484375,-1.138427734375,-34.12213740458015,15.49618320610687,-3.49618320610687,20.270588235294117
113.770,716.6666666666666,True,-0.181884765625,0.292236328125,-0.9453125,-31.84732824427481,25.938931297709924,0.0,20.270588235294117
113.780,716.6666666666666,True,0.0625,0.24951171875,-1.18017578125,-32.458015267175576,15.358778625954198,-0.7938931297709924,20.270588235294117
113.790,716.6666666666666,True,-0.10693359375,0.314453125,-0.91845703125,-32.717557251908396,23.96946564885496,1.0076335877862594,20.270588235294117
113.800,716.6666666666666,True,0.08154296875,0.315185546875,-1.066650390625,-33.786259541984734,27.81679389312977,2.122137404580153,20.270588235294117
113.810,716.6666666666666,True,0.037353515625,0.30810546875,-1.064208984375,-28.778625954198475,29.374045801526716,3.877862595419847,20.270588235294117
113.820,716.6666666666666,True,0.099609375,0.268310546875,-0.9716796875,-29.19083969465649,17.221374045801525,5.893129770992366,20.270588235294117
113.830,716.6666666666666,True,0.141845703125,0.330078125,-1.039794921875,-24.106870229007633,23.893129770992367,5.312977099236641,20.270588235294117
113.840,716.6666666666666,True,0.0908203125,0.195068359375,-0.8740234375,-25.862595419847327,12.106870229007633,5.984732824427481,20.270588235294117
113.850,716.6666666666666,True,0.33935546875,0.216552734375,-1.15185546875,-18.33587786259542,26.885496183206108,5.6183206106870225,20.270588235294117
113.860,716.6666666666666,True,0.081298828125,0.28369140625,-0.848388671875,-21.96946564885496,17.786259541984734,5.984732824427481,20.270588235294117
113.870,716.6666666666666,True,0.401611328125,0.147705078125,-1.185791015625,-11.206106870229007,27.0381679389313,4.885496183206107,20.270588235294117
113.880,716.6666666666666,True,0.14404296875,0.28076171875,-0.84765625,-17.282442748091604,22.900763358778626,4.809160305343512,20.270588235294117
113.890,716.6666666666666,True,0.43359375,0.096923828125,-1.1083984375,-7.267175572519084,24.30534351145038,3.5572519083969465,20.270588235294117
113.900,716.6666666666666,True,0.235107421875,0.218994140625,-0.844482421875,-9.786259541984732,27.480916030534353,2.4732824427480917,20.270588235294117
113.910,716.6666666666666,True,0.402099609375,-0.01953125,-1.0556640625,-2.717557251908397,20.564885496183205,1.3740458015267176,20.270588235294117
113.920,716.6666666666666,True,0.302490234375,0.1923828125,-0.9150390625,-1.1603053435114503,28.442748091603054,1.6488549618320612,20.270588235294117
113.930,716.6666666666666,True,0.333740234375,-0.01318359375,-1.03564453125,1.7709923664122138,17.419847328244273,0.2748091603053435,20.270588235294117
113.940,716.6666666666666,True,0.3681640625,0.153564453125,-1.0498046875,6.824427480916031,18.870229007633586,-2.381679389312977,20.270588235294117
113.950,716.6666666666666,True,0.235595703125,-0.07421875,-0.904052734375,6.229007633587786,1.4961832061068703,-5.0534351145038165,20.270588235294117
113.960,716.6666666666666,True,0.4423828125,0.030029296875,-1.141845703125,16.625954198473284,15.770992366412214,-3.954198473282443,20.270588235294117
113.970,716.6666666666666,True,0.245849609375,-0.14453125,-0.874267578125,13.236641221374045,-1.2671755725190839,-3.877862595419847,20.270588235294117
113.980,716.6666666666666,True,0.392578125,-0.140625,-1.154296875,24.137404580152673,0.21374045801526717,-2.2442748091603053,20.270588235294117
113.990,716.6666666666666,True,0.22265625,-0.10107421875,-0.8603515625,17.31297709923664,-7.145038167938932,-2.4580152671755724,20.270588235294117
114.00,716.6666666666666,True,0.281494140625,-0.276123046875,-1.119384765625,23.96946564885496,-5.877862595419847,-2.122137404580153,20.270588235294117
114.010,716.6666666666666,True,0.224609375,-0.10302734375,-0.865478515625,23.69465648854962,-19.17557251908397,1.6946564885496183,20.270588235294117
114.020,716.6666666666666,True,0.125,-0.254638671875,-0.958984375,24.702290076335878,-17.72519083969466,1.3129770992366412,20.270588235294117
114.030,716.6666666666666,True,0.272216796875,-0.117431640625,-1.034423828125,25.740458015267176,-11.450381679389313,-1.1755725190839694,20.270588235294117
114.040,716.6666666666666,True,0.02392578125,-0.200927734375,-0.8876953125,25.862595419847327,-19.022900763358777,3.5419847328244276,20.270588235294117
114.050,716.6666666666666,True,0.245849609375,-0.143798828125,-1.1328125,30.427480916030536,-25.557251908396946,2.2442748091603053,20.270588235294117
114.060,716.6666666666666,True,-0.010009765625,-0.31494140625,-0.954345703125,28.091603053435115,-29.923664122137403,8.51908396946565,20.270588235294117
114.070,716.6666666666666,True,0.21728515625,-0.19921875,-1.078125,26.916030534351144,-20.53435114503817,4.1679389312977095,20.270588235294117
114.080,716.6666666666666,True,-0.0361328125,-0.208984375,-1.034423828125,22.916030534351144,-36.12213740458015,2.1526717557251906,20.270588235294117
114.090,716.6666666666666,True,-0.035888671875,-0.201171875,-1.023193359375,24.412213740458014,-42.87022900763359,3.8931297709923665,20.270588235294117
114.100,716.6666666666666,True,-0.05517578125,-0.2294921875,-0.991943359375,17.206106870229007,-21.31297709923664,3.5419847328244276,20.270588235294117
114.110,716.6666666666666,True,-0.17333984375,-0.359375,-1.037109375,17.206106870229007,-23.954198473282442,6.3816793893129775,20.270588235294117
114.120,716.6666666666666,True,-0.14453125,-0.171875,-1.02587890625,12.01526717557252,-11.923664122137405,7.450381679389313,20.270588235294117
114.130,716.6666666666666,True,-0.252685546875,-0.308349609375,-1.01953125,10.51908396946565,-33.29770992366412,5.297709923664122,20.270588235294117
114.140,716.6666666666666,True,-0.138916015625,-0.18798828125,-1.008056640625,5.893129770992366,-19.6793893129771,5.1603053435114505,20.270588235294117
114.150,716.6666666666666,True,-0.268310546875,-0.26220703125,-0.988525390625,4.5038167938931295,-34.030534351145036,4.290076335877862,20.270588235294117
114.160,716.6666666666666,True,-0.333251953125,-0.1630859375,-1.060791015625,1.9083969465648856,-24.15267175572519,2.4580152671755724,20.270588235294117
114.170,716.6666666666666,True,-0.275146484375,-0.24169921875,-1.0068359375,-3.053435114503817,-32.88549618320611,2.3206106870229006,20.270588235294117
114.180,716.6666666666666,True,-0.345458984375,-0.067138671875,-0.96875,-1.6488549618320612,-27.022900763358777,2.030534351145038,20.270588235294117
114.190,716.6666666666666,True,-0.226318359375,-0.074951171875,-1.1005859375,-10.427480916030534,-23.022900763358777,2.519083969465649,20.270588235294117
114.200,716.6666666666666,True,-0.362548828125,-0.006591796875,-0.948486328125,-6.534351145038168,-27.099236641221374,3.3893129770992365,20.270588235294117
