Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
108.960,1516.6666666666667,True,0.072265625,0.023681640625,-1.000732421875,-7.770992366412214,9.48091603053435,0.13740458015267176,20.50588235294118
108.970,1516.6666666666667,True,0.08935546875,0.10498046875,-1.011474609375,-8.687022900763358,8.381679389312977,0.6259541984732825,20.50588235294118
108.980,1516.6666666666667,True,0.09423828125,0.1005859375,-1.0146484375,-9.86259541984733,8.473282442748092,1.1755725190839694,20.50588235294118
108.990,1516.6666666666667,True,0.09423828125,0.083984375,-1.005615234375,-10.076335877862595,7.312977099236641,0.8091603053435115,20.50588235294118
109.00,1516.6666666666667,True,0.097900390625,0.066162109375,-1.01953125,-6.99236641221374,9.893129770992367,0.10687022900763359,20.50588235294118
109.010,1516.6666666666667,True,0.11083984375,0.03173828125,-0.9716796875,-5.068702290076335,9.679389312977099,0.48854961832061067,20.50588235294118
109.020,1516.6666666666667,True,0.105224609375,0.07958984375,-1.015869140625,-6.366412213740458,9.099236641221374,0.9770992366412213,20.50588235294118
109.030,1516.6666666666667,True,0.111328125,0.0966796875,-1.009033203125,-7.450381679389313,8.870229007633588,1.83206106870229,20.50588235294118
109.040,1516.6666666666667,True,0.096923828125,0.076171875,-1.02197265625,-6.717557251908397,8.595419847328245,1.3435114503816794,20.50588235294118
109.050,1516.6666666666667,True,0.100830078125,0.06689453125,-1.01611328125,-3.49618320610687,10.13740458015267,0.366412213740458,20.50588235294118
109.060,1516.6666666666667,True,0.108642578125,0.11962890625,-1.009521484375,-1.9389312977099236,9.938931297709924,0.5954198473282443,20.50588235294118
109.070,1516.6666666666667,True,0.1044921875,0.020751953125,-0.998046875,-2.6412213740458017,9.17557251908397,1.2366412213740459,20.50588235294118
109.080,1516.6666666666667,True,0.113525390625,0.09521484375,-1.008056640625,-4.3816793893129775,8.885496183206106,1.8625954198473282,20.50588235294118
109.090,1516.6666666666667,True,0.121337890625,0.1083984375,-1.027587890625,-2.900763358778626,8.198473282442748,-1.7557251908396947,20.50588235294118
109.100,1516.6666666666667,True,0.11328125,-0.02587890625,-0.995849609375,1.7251908396946565,6.244274809160306,-0.9770992366412213,20.50588235294118
109.110,1516.6666666666667,True,0.11865234375,0.037841796875,-1.019775390625,0.5954198473282443,4.3816793893129775,-1.3129770992366412,20.50588235294118
109.120,1516.6666666666667,True,0.132568359375,0.003662109375,-1.001953125,1.3282442748091603,2.763358778625954,0.13740458015267176,20.50588235294118
109.130,1516.6666666666667,True,0.12646484375,0.04296875,-1.020263671875,-1.4198473282442747,5.419847328244275,0.2748091603053435,20.50588235294118
109.140,1516.6666666666667,True,0.124755859375,-0.01025390625,-1.004638671875,2.4427480916030535,-1.0076335877862594,-0.3969465648854962,20.50588235294118
109.150,1516.6666666666667,True,0.103759765625,-0.035400390625,-0.99560546875,5.480916030534351,0.5801526717557252,-0.2900763358778626,20.50588235294118
109.160,1516.6666666666667,True,0.125,0.014404296875,-1.005126953125,3.7251908396946565,-0.9923664122137404,-0.3053435114503817,20.50588235294118
109.170,1516.6666666666667,True,0.11279296875,0.029296875,-1.01171875,4.2748091603053435,-0.916030534351145,0.7022900763358778,20.50588235294118
109.180,1516.6666666666667,True,0.12939453125,0.0205078125,-1.02001953125,2.198473282442748,-0.7175572519083969,0.48854961832061067,20.50588235294118
109.190,1516.6666666666667,True,0.10498046875,0.005859375,-0.989990234375,6.015267175572519,-3.5114503816793894,0.1984732824427481,20.50588235294118
109.200,1516.6666666666667,True,0.1201171875,0.085205078125,-1.00830078125,7.862595419847328,-5.145038167938932,0.22900763358778625,20.50588235294118
109.210,1516.6666666666667,True,0.123046875,-0.001953125,-1.0244140625,6.534351145038168,-1.618320610687023,0.5648854961832062,20.50588235294118
109.220,1516.6666666666667,True,0.11669921875,0.0517578125,-1.038330078125,5.770992366412214,-3.312977099236641,-0.0916030534351145,20.50588235294118
109.230,1516.6666666666667,True,0.122802734375,0.011962890625,-1.00634765625,5.1603053435114505,-1.816793893129771,1.2213740458015268,20.50588235294118
109.240,1516.6666666666667,True,0.0966796875,0.0126953125,-1.00634765625,7.969465648854962,-7.175572519083969,1.465648854961832,20.50588235294118
109.250,1516.6666666666667,True,0.095703125,0.027587890625,-1.044921875,8.717557251908397,-7.099236641221374,-0.1984732824427481,20.50588235294118
109.260,1516.6666666666667,True,0.09228515625,0.002685546875,-1.023681640625,7.145038167938932,-1.6946564885496183,0.8854961832061069,20.50588235294118
109.270,1516.6666666666667,True,0.125732421875,-0.0234375,-1.02685546875,8.427480916030534,-5.694656488549619,3.7557251908396947,20.50588235294118
109.280,1516.6666666666667,True,0.090576171875,-0.09765625,-0.983642578125,5.251908396946565,-1.9236641221374047,-0.061068702290076333,20.50588235294118
109.290,1516.6666666666667,True,0.090576171875,-0.029296875,-1.000244140625,8.305343511450381,-4.717557251908397,0.2748091603053435,20.50588235294118
109.300,1516.6666666666667,True,0.08642578125,-0.113525390625,-0.994873046875,10.213740458015268,-13.694656488549619,-0.04580152671755725,20.50588235294118
109.310,1516.6666666666667,True,0.083251953125,-0.021484375,-1.02001953125,7.312977099236641,-2.122137404580153,0.6870229007633588,20.50588235294118
109.320,1516.6666666666667,True,0.11083984375,-0.02783203125,-1.020263671875,8.610687022900763,-9.374045801526718,2.3206106870229006,20.50588235294118
109.330,1516.6666666666667,True,0.0849609375,-0.02783203125,-1.015869140625,7.557251908396947,-4.625954198473282,0.9007633587786259,20.50588235294118
109.340,1516.6666666666667,True,0.057373046875,-0.048095703125,-0.959716796875,9.633587786259541,-6.9465648854961835,2.351145038167939,20.50588235294118
109.350,1516.6666666666667,True,0.06591796875,-0.067626953125,-1.02490234375,12.366412213740459,-20.259541984732824,4.076335877862595,20.50588235294118
109.360,1516.6666666666667,True,0.05908203125,0.004150390625,-1.03759765625,5.740458015267175,5.00763358778626,0.183206106870229,20.50588235294118
109.370,1516.6666666666667,True,0.072265625,-0.07421875,-1.018310546875,8.213740458015268,-6.99236641221374,1.251908396946565,20.50588235294118
109.380,1516.6666666666667,True,0.04443359375,-0.077880859375,-0.982177734375,9.404580152671755,-13.816793893129772,0.7480916030534351,20.50588235294118
109.390,1516.6666666666667,True,0.0146484375,-0.108154296875,-0.992431640625,8.01526717557252,-13.618320610687023,-0.7938931297709924,20.50588235294118
109.400,1516.6666666666667,True,0.052001953125,-0.0537109375,-1.0205078125,7.206106870229007,-9.755725190839694,-0.061068702290076333,20.50588235294118
109.410,1516.6666666666667,True,0.016357421875,-0.038330078125,-1.006591796875,7.312977099236641,-11.786259541984732,1.099236641221374,20.50588235294118
109.420,1516.6666666666667,True,0.04541015625,-0.0556640625,-1.029296875,7.908396946564886,-11.908396946564885,2.1374045801526718,20.50588235294118
109.430,1516.6666666666667,True,0.027099609375,-0.0419921875,-0.97216796875,6.366412213740458,-6.076335877862595,1.7709923664122138,20.50588235294118
109.440,1516.6666666666667,True,0.041259765625,0.067138671875,-1.1064453125,11.633587786259541,-31.51145038167939,4.519083969465649,20.50588235294118
109.450,1516.6666666666667,True,0.022216796875,-0.02392578125,-1.04248046875,8.580152671755725,-15.801526717557252,4.748091603053435,20.50588235294118
109.460,1516.6666666666667,True,-0.0263671875,-0.107421875,-0.976806640625,3.9236641221374047,-4.824427480916031,1.1755725190839694,20.50588235294118
109.470,1516.6666666666667,True,0.026123046875,-0.0673828125,-1.009765625,6.229007633587786,-8.641221374045802,2.7022900763358777,20.50588235294118
109.480,1516.6666666666667,True,-0.009033203125,-0.040771484375,-0.997802734375,4.549618320610687,-1.0687022900763359,2.3053435114503817,20.50588235294118
109.490,1516.6666666666667,True,-0.0185546875,-0.0224609375,-1.0078125,3.1908396946564888,-13.099236641221374,0.12213740458015267,20.50588235294118
109.500,1516.6666666666667,True,0.004150390625,-0.043701171875,-1.023193359375,2.7480916030534353,-8.229007633587786,0.6106870229007634,20.50588235294118
109.510,1516.6666666666667,True,-0.02978515625,-0.0419921875,-1.03466796875,3.282442748091603,-8.091603053435115,1.1908396946564885,20.50588235294118
109.520,1516.6666666666667,True,0.0166015625,-0.0576171875,-1.031005859375,4.229007633587786,-6.076335877862595,0.8702290076335878,20.50588235294118
109.530,1516.6666666666667,True,-0.019775390625,-0.02880859375,-1.015869140625,2.9618320610687023,-8.763358778625955,0.3969465648854962,20.50588235294118
109.540,1516.6666666666667,True,0.003662109375,-0.002197265625,-1.02734375,0.732824427480916,-10.290076335877863,-0.0916030534351145,20.50588235294118
109.550,1516.6666666666667,True,-0.024658203125,0.002197265625,-1.000244140625,1.7099236641221374,-10.076335877862595,0.4732824427480916,20.50588235294118
109.560,1516.6666666666667,True,-0.015869140625,-0.0390625,-1.031005859375,1.5419847328244274,-10.305343511450381,1.3435114503816794,20.50588235294118
109.570,1516.6666666666667,True,-0.01904296875,-0.0556640625,-1.008056640625,3.7251908396946565,-8.748091603053435,1.3282442748091603,20.50588235294118
109.580,1516.6666666666667,True,-0.018310546875,-0.042724609375,-1.00634765625,1.5267175572519085,-10.290076335877863,0.9465648854961832,20.50588235294118
109.590,1516.6666666666667,True,-0.054443359375,-0.050048828125,-1.006103515625,-1.4351145038167938,-11.755725190839694,0.07633587786259542,20.50588235294118
109.600,1516.6666666666667,True,-0.02783203125,-0.054443359375,-1.0,-0.4732824427480916,-11.17557251908397,1.0229007633587786,20.50588235294118
109.610,1516.6666666666667,True,-0.04443359375,-0.0263671875,-1.001953125,-1.465648854961832,-10.67175572519084,1.5419847328244274,20.50588235294118
109.620,1516.6666666666667,True,-0.02685546875,-0.052001953125,-0.996826171875,1.6030534351145038,-10.305343511450381,2.045801526717557,20.50588235294118
109.630,1516.6666666666667,True,-0.026123046875,-0.035888671875,-1.00830078125,-1.099236641221374,-11.129770992366412,1.0381679389312977,20.50588235294118
109.640,1516.6666666666667,True,-0.0068359375,-0.01953125,-1.02587890625,-3.404580152671756,-11.48091603053435,0.3969465648854962,20.50588235294118
109.650,1516.6666666666667,True,-0.014404296875,0.01025390625,-1.045654296875,-4.106870229007634,-11.893129770992367,0.030534351145038167,20.50588235294118
109.660,1516.6666666666667,True,-0.033447265625,0.008544921875,-1.029296875,-3.2213740458015265,-11.053435114503817,1.4351145038167938,20.50588235294118
109.670,1516.6666666666667,True,-0.024658203125,-0.042724609375,-1.014892578125,-0.8854961832061069,-11.007633587786259,1.6946564885496183,20.50588235294118
109.680,1516.6666666666667,True,-0.02099609375,-0.04443359375,-1.019775390625,-1.3129770992366412,-12.65648854961832,1.1603053435114503,20.50588235294118
109.690,1516.6666666666667,True,-0.028076171875,-0.057373046875,-1.01025390625,-4.809160305343512,-7.00763358778626,0.0,20.50588235294118
109.700,1516.6666666666667,True,-0.028564453125,-0.029541015625,-1.018310546875,-6.656488549618321,-8.15267175572519,-1.282442748091603,20.50588235294118
109.710,1516.6666666666667,True,-0.044677734375,-0.010986328125,-1.016357421875,-6.290076335877862,-7.083969465648855,-1.0229007633587786,20.50588235294118
109.720,1516.6666666666667,True,-0.03662109375,-0.015625,-1.021484375,-6.061068702290076,-6.198473282442748,-0.21374045801526717,20.50588235294118
109.730,1516.6666666666667,True,-0.048828125,-0.008056640625,-1.001953125,-3.6030534351145036,-7.587786259541985,0.061068702290076333,20.50588235294118
109.740,1516.6666666666667,True,-0.021728515625,-0.017578125,-1.01611328125,-6.885496183206107,-3.8931297709923665,-0.9618320610687023,20.50588235294118
109.750,1516.6666666666667,True,-0.015625,-0.0078125,-1.029052734375,-8.946564885496183,-4.824427480916031,-1.282442748091603,20.50588235294118
109.760,1516.6666666666667,True,-0.036865234375,-0.017333984375,-1.031005859375,-9.145038167938932,-3.9083969465648853,-1.450381679389313,20.50588235294118
109.770,1516.6666666666667,True,-0.0244140625,0.00537109375,-1.0224609375,-8.213740458015268,-4.641221374045801,-0.366412213740458,20.50588235294118
109.780,1516.6666666666667,True,-0.0595703125,-0.017822265625,-0.99609375,-6.473282442748092,-5.6183206106870225,0.48854961832061067,20.50588235294118
109.790,1516.6666666666667,True,-0.029541015625,-0.026611328125,-1.031494140625,-7.190839694656488,-5.4961832061068705,-0.061068702290076333,20.50588235294118
109.800,1516.6666666666667,True,-0.04833984375,-0.058837890625,-1.001953125,-10.396946564885496,-12.13740458015267,-6.290076335877862,20.50588235294118
109.810,1516.6666666666667,True,-0.03173828125,-0.026611328125,-1.02685546875,-10.213740458015268,-9.32824427480916,-1.6793893129770991,20.50588235294118
109.820,1516.6666666666667,True,-0.037353515625,0.021728515625,-1.009521484375,-12.549618320610687,1.7099236641221374,-1.4961832061068703,20.50588235294118
109.830,1516.6666666666667,True,-0.06201171875,0.014892578125,-1.01025390625,-10.854961832061068,-4.0458015267175576,-0.366412213740458,20.50588235294118
109.840,1516.6666666666667,True,-0.059326171875,0.01220703125,-0.9921875,-8.992366412213741,-6.305343511450381,0.42748091603053434,20.50588235294118
109.850,1516.6666666666667,True,-0.021240234375,-0.002685546875,-1.034423828125,-10.946564885496183,-4.320610687022901,-0.4732824427480916,20.50588235294118
109.860,1516.6666666666667,True,-0.016357421875,0.074951171875,-1.077880859375,-19.16030534351145,11.297709923664122,-3.801526717557252,20.50588235294118
109.870,1516.6666666666667,True,-0.0400390625,-0.0029296875,-1.0419921875,-10.870229007633588,-12.885496183206106,-0.9312977099236641,20.50588235294118
109.880,1516.6666666666667,True,-0.015380859375,0.03369140625,-1.02099609375,-14.854961832061068,7.206106870229007,-2.0,20.50588235294118
109.890,1516.6666666666667,True,-0.06640625,0.023193359375,-0.997314453125,-12.305343511450381,-3.6793893129770994,-1.282442748091603,20.50588235294118
109.900,1516.6666666666667,True,-0.008544921875,0.068359375,-1.062744140625,-14.091603053435115,-5.343511450381679,-2.8396946564885495,20.50588235294118
109.910,1516.6666666666667,True,-0.02978515625,0.034912109375,-1.02001953125,-15.618320610687023,1.4351145038167938,-2.687022900763359,20.50588235294118
109.920,1516.6666666666667,True,-0.009521484375,0.023681640625,-1.02099609375,-15.49618320610687,10.351145038167939,-0.7022900763358778,20.50588235294118
109.930,1516.6666666666667,True,-0.033203125,0.041015625,-0.98193359375,-15.099236641221374,3.404580152671756,-1.099236641221374,20.50588235294118
109.940,1516.6666666666667,True,-0.0302734375,-0.022216796875,-0.9560546875,-14.351145038167939,10.748091603053435,0.9465648854961832,20.50588235294118
109.950,1516.6666666666667,True,-0.01806640625,0.02294921875,-1.023193359375,-13.068702290076336,-5.1603053435114505,-0.07633587786259542,20.50588235294118
109.960,1516.6666666666667,True,-0.023681640625,0.055419921875,-1.0498046875,-15.312977099236642,5.786259541984733,-0.5954198473282443,20.50588235294118
109.970,1516.6666666666667,True,-0.018310546875,0.0400390625,-1.03955078125,-15.068702290076336,3.9389312977099236,-1.1297709923664123,20.50588235294118
109.980,1516.6666666666667,True,0.00146484375,0.067626953125,-1.03076171875,-14.702290076335878,8.793893129770993,0.5648854961832062,20.50588235294118
109.990,1516.6666666666667,True,-0.007568359375,0.050048828125,-1.009033203125,-14.030534351145038,4.366412213740458,0.9770992366412213,20.50588235294118
110.00,1516.6666666666667,True,-0.015380859375,0.0703125,-1.021484375,-16.0,-0.5801526717557252,-0.6564885496183206,20.50588235294118
110.010,1516.6666666666667,True,0.00732421875,0.040283203125,-1.039306640625,-15.648854961832061,12.595419847328245,1.6641221374045803,20.50588235294118
110.020,1516.6666666666667,True,0.01171875,-0.048828125,-0.931396484375,-15.725190839694656,22.671755725190838,2.5801526717557253,20.50588235294118
110.030,1516.6666666666667,True,0.013427734375,0.08740234375,-0.999267578125,-13.938931297709924,2.1526717557251906,0.9770992366412213,20.50588235294118
110.040,1516.6666666666667,True,0.043701171875,0.058349609375,-0.99609375,-13.954198473282442,5.938931297709924,1.3435114503816794,20.50588235294118
110.050,1516.6666666666667,True,-0.0126953125,0.07080078125,-1.005126953125,-14.381679389312977,1.2671755725190839,1.282442748091603,20.50588235294118
110.060,1516.6666666666667,True,0.04150390625,0.04150390625,-1.043701171875,-14.15267175572519,4.763358778625954,0.9007633587786259,20.50588235294118
110.070,1516.6666666666667,True,0.029052734375,0.044921875,-1.035400390625,-13.083969465648854,4.870229007633588,-0.21374045801526717,20.50588235294118
110.080,1516.6666666666667,True,0.012451171875,0.07666015625,-1.031494140625,-13.84732824427481,7.557251908396947,0.22900763358778625,20.50588235294118
110.090,1516.6666666666667,True,0.04345703125,0.047119140625,-1.02392578125,-14.473282442748092,9.16030534351145,0.9923664122137404,20.50588235294118
110.100,1516.6666666666667,True,0.005126953125,0.10107421875,-1.00732421875,-14.442748091603054,2.6412213740458017,1.5267175572519085,20.50588235294118
110.110,1516.6666666666667,True,0.05126953125,0.08056640625,-1.0517578125,-14.01526717557252,6.885496183206107,1.3893129770992367,20.50588235294118
110.120,1516.6666666666667,True,0.05078125,0.07177734375,-1.0341796875,-12.625954198473282,13.618320610687023,1.3740458015267176,20.50588235294118
110.130,1516.6666666666667,True,0.031982421875,0.114013671875,-1.009765625,-12.030534351145038,8.51908396946565,0.9465648854961832,20.50588235294118
110.140,1516.6666666666667,True,0.072265625,0.07470703125,-1.0322265625,-12.580152671755725,7.236641221374046,1.3129770992366412,20.50588235294118
110.150,1516.6666666666667,True,0.02587890625,0.11279296875,-0.99853515625,-13.938931297709924,6.320610687022901,2.2748091603053435,20.50588235294118
110.160,1516.6666666666667,True,0.056884765625,0.07861328125,-1.0390625,-12.778625954198473,5.450381679389313,2.0916030534351147,20.50588235294118
110.170,1516.6666666666667,True,0.068115234375,0.072509765625,-1.027587890625,-10.748091603053435,7.847328244274809,1.0229007633587786,20.50588235294118
110.180,1516.6666666666667,True,0.06982421875,0.0888671875,-0.9892578125,-9.48091603053435,8.351145038167939,1.3435114503816794,20.50588235294118
110.190,1516.6666666666667,True,0.07861328125,0.054931640625,-0.981201171875,-11.19083969465649,7.740458015267175,1.3893129770992367,20.50588235294118
110.200,1516.6666666666667,True,0.06494140625,0.10986328125,-1.00732421875,-12.717557251908397,6.809160305343512,2.183206106870229,20.50588235294118
110.210,1516.6666666666667,True,0.07373046875,0.079345703125,-1.02685546875,-11.725190839694656,6.091603053435114,1.6946564885496183,20.50588235294118
110.220,1516.6666666666667,True,0.077392578125,0.06689453125,-1.0263671875,-9.114503816793894,8.977099236641221,0.3816793893129771,20.50588235294118
110.230,1516.6666666666667,True,0.08984375,0.071533203125,-0.987060546875,-7.419847328244275,9.267175572519085,0.2900763358778626,20.50588235294118
110.240,1516.6666666666667,True,0.09033203125,0.08642578125,-1.006591796875,-8.580152671755725,8.473282442748092,0.5954198473282443,20.50588235294118
110.250,1516.6666666666667,True,0.079345703125,0.1015625,-1.0,-10.13740458015267,8.213740458015268,1.1145038167938932,20.50588235294118
110.260,1516.6666666666667,True,0.09228515625,0.087646484375,-1.027587890625,-9.17557251908397,8.030534351145038,0.8702290076335878,20.50588235294118
110.270,1516.6666666666667,True,0.091552734375,0.07958984375,-1.0185546875,-6.6106870229007635,9.86259541984733,0.15267175572519084,20.50588235294118
110.280,1516.6666666666667,True,0.0947265625,0.118408203125,-1.01416015625,-4.977099236641221,9.694656488549619,0.48854961832061067,20.50588235294118
110.290,1516.6666666666667,True,0.09619140625,0.034423828125,-1.01318359375,-5.541984732824427,9.068702290076336,1.2671755725190839,20.50588235294118
110.300,1516.6666666666667,True,0.095703125,0.095947265625,-0.9990234375,-7.694656488549619,8.778625954198473,1.8931297709923665,20.50588235294118
110.310,1516.6666666666667,True,0.10986328125,0.06689453125,-1.02197265625,-5.923664122137405,9.007633587786259,1.083969465648855,20.50588235294118
110.320,1516.6666666666667,True,0.100830078125,0.013671875,-1.00439453125,-1.5877862595419847,10.412213740458014,0.3053435114503817,20.50588235294118
110.330,1516.6666666666667,True,0.117919921875,0.053466796875,-1.01904296875,-2.198473282442748,9.86259541984733,0.6106870229007634,20.50588235294118
110.340,1516.6666666666667,True,0.1455078125,0.009033203125,-0.999267578125,-2.183206106870229,8.763358778625955,1.5267175572519085,20.50588235294118
110.350,1516.6666666666667,True,0.12353515625,0.0693359375,-1.006591796875,-4.33587786259542,8.595419847328245,1.7709923664122138,20.50588235294118
110.360,1516.6666666666667,True,0.131591796875,0.011962890625,-1.020751953125,-0.8396946564885496,2.6564885496183206,0.015267175572519083,20.50588235294118
110.370,1516.6666666666667,True,0.107666015625,-0.024169921875,-0.990966796875,2.6564885496183206,4.748091603053435,-0.4732824427480916,20.50588235294118
110.380,1516.6666666666667,True,0.134033203125,0.033447265625,-1.008056640625,1.6488549618320612,2.8702290076335877,-0.6412213740458015,20.50588235294118
110.390,1516.6666666666667,True,0.12353515625,0.055908203125,-1.0205078125,0.7175572519083969,7.312977099236641,0.3816793893129771,20.50588235294118
110.400,1516.6666666666667,True,0.128173828125,0.0390625,-1.0166015625,-0.061068702290076333,0.9312977099236641,-0.061068702290076333,20.50588235294118
110.410,1516.6666666666667,True,0.12109375,0.0234375,-1.0078125,2.732824427480916,0.916030534351145,-0.33587786259541985,20.50588235294118
110.420,1516.6666666666667,True,0.11865234375,0.1015625,-1.01708984375,5.480916030534351,-0.9770992366412213,0.015267175572519083,20.50588235294118
110.430,1516.6666666666667,True,0.127685546875,0.02001953125,-1.02783203125,4.137404580152672,1.0534351145038168,0.015267175572519083,20.50588235294118
110.440,1516.6666666666667,True,0.13720703125,0.05078125,-1.036865234375,3.4198473282442747,0.8702290076335878,0.6564885496183206,20.50588235294118
110.450,1516.6666666666667,True,0.129150390625,0.0224609375,-1.007568359375,3.3740458015267176,-1.6030534351145038,0.7938931297709924,20.50588235294118
110.460,1516.6666666666667,True,0.118896484375,0.007080078125,-0.995361328125,7.038167938931298,-1.9694656488549618,1.8931297709923665,20.50588235294118
110.470,1516.6666666666667,True,0.1123046875,0.055419921875,-1.064453125,6.793893129770993,-6.076335877862595,-1.7404580152671756,20.50588235294118
110.480,1516.6666666666667,True,0.099853515625,0.00390625,-1.021240234375,6.5038167938931295,-2.8702290076335877,0.48854961832061067,20.50588235294118
110.490,1516.6666666666667,True,0.125,0.01123046875,-1.02783203125,5.877862595419847,-5.099236641221374,0.2595419847328244,20.50588235294118
110.500,1516.6666666666667,True,0.112060546875,-0.009521484375,-1.01513671875,6.778625954198473,-4.244274809160306,2.351145038167939,20.50588235294118
110.510,1516.6666666666667,True,0.096923828125,0.003173828125,-1.004150390625,8.595419847328245,-6.9465648854961835,1.1145038167938932,20.50588235294118
110.520,1516.6666666666667,True,0.095947265625,-0.00537109375,-0.989013671875,8.732824427480915,-5.557251908396947,0.15267175572519084,20.50588235294118
110.530,1516.6666666666667,True,0.09130859375,-0.0302734375,-1.02587890625,8.16793893129771,-3.5114503816793894,1.8625954198473282,20.50588235294118
110.540,1516.6666666666667,True,0.1220703125,-0.002685546875,-1.02392578125,9.86259541984733,-6.625954198473282,4.564885496183206,20.50588235294118
110.550,1516.6666666666667,True,0.093505859375,0.00048828125,-1.00390625,6.870229007633588,-0.9465648854961832,0.6717557251908397,20.50588235294118
110.560,1516.6666666666667,True,0.079833984375,0.000732421875,-0.992431640625,9.374045801526718,-12.183206106870228,-0.030534351145038167,20.50588235294118
110.570,1516.6666666666667,True,0.0966796875,0.001220703125,-1.01318359375,8.473282442748092,-8.793893129770993,0.10687022900763359,20.50588235294118
110.580,1516.6666666666667,True,0.044921875,-0.040771484375,-1.018310546875,8.625954198473282,-9.450381679389313,0.6106870229007634,20.50588235294118
110.590,1516.6666666666667,True,0.10009765625,-0.0341796875,-1.031494140625,8.13740458015267,-4.931297709923665,2.045801526717557,20.50588235294118
110.600,1516.6666666666667,True,0.067138671875,-0.068359375,-0.992431640625,7.740458015267175,-4.488549618320611,0.5343511450381679,20.50588235294118
110.610,1516.6666666666667,True,0.025634765625,-0.131103515625,-0.97705078125,12.13740458015267,-19.984732824427482,2.900763358778626,20.50588235294118
110.620,1516.6666666666667,True,0.0615234375,-0.211181640625,-0.893310546875,5.358778625954199,-4.351145038167939,-1.465648854961832,20.50588235294118
110.630,1516.6666666666667,True,0.040283203125,-0.041015625,-1.00732421875,7.358778625954199,-7.648854961832061,0.8091603053435115,20.50588235294118
110.640,1516.6666666666667,True,0.070068359375,-0.04150390625,-1.0380859375,9.587786259541986,-14.931297709923664,1.7251908396946565,20.50588235294118
110.650,1516.6666666666667,True,0.042236328125,-0.03271484375,-0.9921875,9.083969465648854,-11.297709923664122,0.9770992366412213,20.50588235294118
110.660,1516.6666666666667,True,0.040283203125,-0.007568359375,-0.998291015625,7.66412213740458,-11.694656488549619,0.3816793893129771,20.50588235294118
110.670,1516.6666666666667,True,0.045166015625,-0.03857421875,-1.03369140625,7.00763358778626,-11.297709923664122,0.5190839694656488,20.50588235294118
110.680,1516.6666666666667,True,0.008544921875,-0.054931640625,-1.0205078125,7.404580152671755,-13.648854961832061,1.7251908396946565,20.50588235294118
110.690,1516.6666666666667,True,0.055419921875,-0.05419921875,-1.035400390625,6.870229007633588,-11.221374045801527,2.1526717557251906,20.50588235294118
110.700,1516.6666666666667,True,0.00732421875,-0.033935546875,-1.005859375,5.969465648854962,-8.259541984732824,1.3129770992366412,20.50588235294118
110.710,1516.6666666666667,True,0.001708984375,-0.0185546875,-1.0166015625,7.6183206106870225,-18.442748091603054,2.946564885496183,20.50588235294118
110.720,1516.6666666666667,True,0.023193359375,-0.071044921875,-1.010009765625,5.435114503816794,-4.198473282442748,2.122137404580153,20.50588235294118
110.730,1516.6666666666667,True,-0.005615234375,-0.06298828125,-1.05859375,5.526717557251908,-13.83206106870229,1.5725190839694656,20.50588235294118
110.740,1516.6666666666667,True,0.0283203125,-0.02197265625,-1.066162109375,5.526717557251908,-21.114503816793892,1.7709923664122138,20.50588235294118
110.750,1516.6666666666667,True,-0.00048828125,-0.057373046875,-1.020751953125,3.2213740458015265,-7.862595419847328,0.366412213740458,20.50588235294118
110.760,1516.6666666666667,True,0.000244140625,-0.01953125,-1.05322265625,2.045801526717557,-7.9541984732824424,0.030534351145038167,20.50588235294118
110.770,1516.6666666666667,True,0.006591796875,-0.052490234375,-1.031982421875,2.763358778625954,-8.01526717557252,0.3053435114503817,20.50588235294118
110.780,1516.6666666666667,True,-0.00634765625,-0.0634765625,-1.037109375,3.4198473282442747,-8.580152671755725,0.5954198473282443,20.50588235294118
110.790,1516.6666666666667,True,0.01318359375,-0.045654296875,-1.02099609375,4.137404580152672,-5.938931297709924,0.8244274809160306,20.50588235294118
110.800,1516.6666666666667,True,-0.0107421875,-0.031494140625,-1.014404296875,1.9541984732824427,-10.412213740458014,-0.4732824427480916,20.50588235294118
110.810,1516.6666666666667,True,0.00244140625,-0.001953125,-1.032470703125,-0.3816793893129771,-10.320610687022901,-0.7786259541984732,20.50588235294118
110.820,1516.6666666666667,True,-0.022216796875,0.003662109375,-1.03857421875,0.8396946564885496,-9.923664122137405,0.183206106870229,20.50588235294118
110.830,1516.6666666666667,True,-0.0126953125,-0.029296875,-1.025634765625,1.5572519083969465,-10.396946564885496,1.1145038167938932,20.50588235294118
110.840,1516.6666666666667,True,-0.0009765625,-0.036865234375,-1.021240234375,3.145038167938931,-8.0,1.6946564885496183,20.50588235294118
110.850,1516.6666666666667,True,-0.0185546875,-0.02099609375,-1.01611328125,0.3969465648854962,-11.312977099236642,0.6564885496183206,20.50588235294118
110.860,1516.6666666666667,True,-0.01171875,-0.02392578125,-1.03125,-1.9541984732824427,-11.236641221374045,0.44274809160305345,20.50588235294118
110.870,1516.6666666666667,True,-0.02392578125,0.007568359375,-1.017822265625,-1.1297709923664123,-11.526717557251908,1.2213740458015268,20.50588235294118
110.880,1516.6666666666667,True,-0.033935546875,-0.01123046875,-1.012939453125,-1.4809160305343512,-11.557251908396946,1.6793893129770991,20.50588235294118
110.890,1516.6666666666667,True,-0.026123046875,-0.04736328125,-1.004150390625,0.8396946564885496,-10.458015267175572,2.0610687022900764,20.50588235294118
