Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
111.320,1916.6666666666667,True,0.033935546875,-0.01171875,-1.018798828125,-3.66412213740458,-1.9236641221374047,0.16793893129770993,20.270588235294117
111.330,1916.6666666666667,True,0.031005859375,-0.00830078125,-1.013916015625,-3.7404580152671754,-1.984732824427481,0.22900763358778625,20.270588235294117
111.340,1916.6666666666667,True,0.032470703125,-0.00927734375,-1.020263671875,-3.816793893129771,-2.0610687022900764,0.2595419847328244,20.270588235294117
111.350,1916.6666666666667,True,0.0302734375,-0.00927734375,-1.018310546875,-3.7709923664122136,-1.7709923664122138,0.366412213740458,20.270588235294117
111.360,1916.6666666666667,True,0.028564453125,-0.01513671875,-1.008544921875,-3.7404580152671754,-1.816793893129771,0.1984732824427481,20.270588235294117
111.370,1916.6666666666667,True,0.038818359375,-0.0107421875,-1.01220703125,-3.7557251908396947,-1.8625954198473282,0.16793893129770993,20.270588235294117
111.380,1916.6666666666667,True,0.02490234375,-0.0166015625,-1.01611328125,-3.83206106870229,-1.8931297709923665,0.030534351145038167,20.270588235294117
111.390,1916.6666666666667,True,0.03173828125,-0.004150390625,-1.017578125,-3.6793893129770994,-1.816793893129771,0.32061068702290074,20.270588235294117
111.400,1916.6666666666667,True,0.02685546875,-0.00634765625,-1.0078125,-3.618320610687023,-1.786259541984733,0.12213740458015267,20.270588235294117
111.410,1916.6666666666667,True,0.023681640625,-0.007568359375,-1.01513671875,-3.7251908396946565,-1.8931297709923665,0.10687022900763359,20.270588235294117
111.420,1916.6666666666667,True,0.029541015625,-0.016357421875,-1.012451171875,-3.7251908396946565,-1.9236641221374047,0.21374045801526717,20.270588235294117
111.430,1916.6666666666667,True,0.0244140625,-0.016357421875,-1.0126953125,-3.816793893129771,-1.8015267175572518,0.15267175572519084,20.270588235294117
111.440,1916.6666666666667,True,0.03173828125,-0.008056640625,-1.01171875,-3.6793893129770994,-1.9389312977099236,0.1984732824427481,20.270588235294117
111.450,1916.6666666666667,True,0.02734375,-0.01123046875,-1.017578125,-3.8625954198473282,-1.9083969465648856,0.21374045801526717,20.270588235294117
111.460,1916.6666666666667,True,0.033935546875,-0.013427734375,-1.024169921875,-3.7404580152671754,-1.9389312977099236,0.07633587786259542,20.270588235294117
111.470,1916.6666666666667,True,0.030029296875,-0.0068359375,-1.018798828125,-3.6946564885496183,-1.816793893129771,0.21374045801526717,20.270588235294117
111.480,1916.6666666666667,True,0.03564453125,-0.008544921875,-1.01806640625,-3.633587786259542,-1.9083969465648856,0.183206106870229,20.270588235294117
111.490,1916.6666666666667,True,0.025146484375,-0.0126953125,-1.01708984375,-3.6793893129770994,-1.8473282442748091,0.2595419847328244,20.270588235294117
111.500,1916.6666666666667,True,0.02880859375,-0.013916015625,-1.016357421875,-3.6946564885496183,-1.8778625954198473,0.24427480916030533,20.270588235294117
111.510,1916.6666666666667,True,0.029541015625,-0.013916015625,-1.018310546875,-3.6946564885496183,-1.6946564885496183,0.15267175572519084,20.270588235294117
111.520,1916.6666666666667,True,0.0322265625,-0.010986328125,-1.01953125,-3.633587786259542,-1.6793893129770991,0.15267175572519084,20.270588235294117
111.530,1916.6666666666667,True,0.029052734375,-0.010986328125,-1.0166015625,-3.618320610687023,-1.8625954198473282,0.3511450381679389,20.270588235294117
111.540,1916.6666666666667,True,0.0283203125,-0.00927734375,-1.020751953125,-3.5419847328244276,-2.030534351145038,0.21374045801526717,20.270588235294117
111.550,1916.6666666666667,True,0.030517578125,-0.0146484375,-1.022216796875,-3.633587786259542,-1.8473282442748091,0.22900763358778625,20.270588235294117
111.560,1916.6666666666667,True,0.03076171875,-0.0107421875,-1.01806640625,-3.5572519083969465,-2.0,0.12213740458015267,20.270588235294117
111.570,1916.6666666666667,True,0.02880859375,-0.010498046875,-1.015380859375,-3.9236641221374047,-1.8931297709923665,0.07633587786259542,20.270588235294117
111.580,1916.6666666666667,True,0.03466796875,-0.009033203125,-1.014892578125,-3.83206106870229,-2.0,0.22900763358778625,20.270588235294117
111.590,1916.6666666666667,True,0.031494140625,-0.009033203125,-1.016357421875,-3.633587786259542,-1.8015267175572518,0.13740458015267176,20.270588235294117
111.600,1916.6666666666667,True,0.0302734375,-0.01416015625,-1.01611328125,-3.572519083969466,-1.7251908396946565,0.13740458015267176,20.270588235294117
111.610,1916.6666666666667,True,0.02783203125,-0.009521484375,-1.01611328125,-3.66412213740458,-1.7709923664122138,0.15267175572519084,20.270588235294117
111.620,1916.6666666666667,True,0.0263671875,-0.010498046875,-1.013916015625,-3.6946564885496183,-1.8778625954198473,0.2900763358778626,20.270588235294117
111.630,1916.6666666666667,True,0.030029296875,-0.0126953125,-1.020751953125,-3.7099236641221376,-1.9083969465648856,0.04580152671755725,20.270588235294117
111.640,1916.6666666666667,True,0.031005859375,-0.012939453125,-1.0205078125,-3.816793893129771,-1.9083969465648856,0.10687022900763359,20.270588235294117
111.650,1916.6666666666667,True,0.026123046875,-0.01171875,-1.01708984375,-3.7404580152671754,-1.816793893129771,0.183206106870229,20.270588235294117
111.660,1916.6666666666667,True,0.032958984375,-0.006591796875,-1.017333984375,-3.7251908396946565,-1.8931297709923665,0.13740458015267176,20.270588235294117
111.670,1916.6666666666667,True,0.02783203125,-0.013671875,-1.01123046875,-3.786259541984733,-1.9389312977099236,0.07633587786259542,20.270588235294117
111.680,1916.6666666666667,True,0.030029296875,-0.00537109375,-1.03125,-3.83206106870229,-1.7709923664122138,0.12213740458015267,20.270588235294117
111.690,1916.6666666666667,True,0.033203125,-0.00732421875,-1.0166015625,-3.7557251908396947,-1.9236641221374047,0.030534351145038167,20.270588235294117
111.700,1916.6666666666667,True,0.031005859375,-0.00830078125,-1.015625,-3.7709923664122136,-1.6793893129770991,0.3053435114503817,20.270588235294117
111.710,1916.6666666666667,True,0.0263671875,-0.01123046875,-1.016845703125,-3.7557251908396947,-1.816793893129771,0.07633587786259542,20.270588235294117
111.720,1916.6666666666667,True,0.03466796875,-0.0087890625,-1.01708984375,-3.633587786259542,-1.8778625954198473,0.22900763358778625,20.270588235294117
111.730,1916.6666666666667,True,0.037109375,-0.00830078125,-1.013427734375,-3.572519083969466,-1.9389312977099236,0.21374045801526717,20.270588235294117
111.740,1916.6666666666667,True,0.0361328125,-0.016357421875,-1.02001953125,-3.816793893129771,-1.816793893129771,0.2900763358778626,20.270588235294117
111.750,1916.6666666666667,True,0.030029296875,-0.013916015625,-1.012939453125,-3.648854961832061,-1.7709923664122138,0.1984732824427481,20.270588235294117
111.760,1916.6666666666667,True,0.031982421875,-0.010986328125,-1.01904296875,-3.66412213740458,-1.7404580152671756,0.33587786259541985,20.270588235294117
111.770,1916.6666666666667,True,0.031494140625,-0.010009765625,-1.018798828125,-3.633587786259542,-1.984732824427481,0.13740458015267176,20.270588235294117
111.780,1916.6666666666667,True,0.03759765625,-0.011474609375,-1.014404296875,-3.801526717557252,-2.0,0.04580152671755725,20.270588235294117
111.790,1916.6666666666667,True,0.03466796875,-0.005615234375,-1.012939453125,-3.816793893129771,-1.8625954198473282,0.15267175572519084,20.270588235294117
111.800,1916.6666666666667,True,0.027099609375,-0.0146484375,-1.0166015625,-3.9236641221374047,-2.045801526717557,0.04580152671755725,20.270588235294117
111.810,1916.6666666666667,True,0.0322265625,-0.007568359375,-1.017333984375,-3.618320610687023,-2.015267175572519,0.22900763358778625,20.270588235294117
111.820,1916.6666666666667,True,0.033447265625,-0.005126953125,-1.01220703125,-3.66412213740458,-1.83206106870229,0.2900763358778626,20.270588235294117
111.830,1916.6666666666667,True,0.029541015625,-0.0126953125,-1.021240234375,-3.6793893129770994,-2.0,0.12213740458015267,20.270588235294117
111.840,1916.6666666666667,True,0.030029296875,-0.0146484375,-1.0146484375,-3.7557251908396947,-1.8015267175572518,0.13740458015267176,20.270588235294117
111.850,1916.6666666666667,True,0.032470703125,-0.005859375,-1.01953125,-3.6030534351145036,-1.8778625954198473,0.16793893129770993,20.270588235294117
111.860,1916.6666666666667,True,0.0302734375,-0.012939453125,-1.01953125,-3.7404580152671754,-1.9083969465648856,0.16793893129770993,20.270588235294117
111.870,1916.6666666666667,True,0.03369140625,-0.010986328125,-1.02197265625,-3.648854961832061,-1.9389312977099236,0.15267175572519084,20.270588235294117
111.880,1916.6666666666667,True,0.030517578125,-0.009521484375,-1.02099609375,-3.633587786259542,-1.9694656488549618,0.12213740458015267,20.270588235294117
111.890,1916.6666666666667,True,0.031982421875,-0.007080078125,-1.01416015625,-3.618320610687023,-1.6641221374045803,0.16793893129770993,20.270588235294117
111.900,1916.6666666666667,True,0.030029296875,-0.00927734375,-1.015869140625,-3.450381679389313,-1.9389312977099236,0.2595419847328244,20.270588235294117
111.910,1916.6666666666667,True,0.032470703125,-0.01220703125,-1.02294921875,-3.7251908396946565,-1.8931297709923665,0.2900763358778626,20.270588235294117
111.920,1916.6666666666667,True,0.0322265625,-0.015380859375,-1.017822265625,-3.6793893129770994,-1.8625954198473282,0.15267175572519084,20.270588235294117
111.930,1916.6666666666667,True,0.031494140625,-0.010009765625,-1.01953125,-3.801526717557252,-1.8778625954198473,0.13740458015267176,20.270588235294117
111.940,1916.6666666666667,True,0.030517578125,-0.0126953125,-1.01611328125,-3.816793893129771,-1.816793893129771,0.16793893129770993,20.270588235294117
111.950,1916.6666666666667,True,0.035400390625,-0.008544921875,-1.014892578125,-3.6946564885496183,-1.9541984732824427,0.04580152671755725,20.270588235294117
111.960,1916.6666666666667,True,0.031494140625,-0.006103515625,-1.020263671875,-3.7404580152671754,-1.8473282442748091,0.10687022900763359,20.270588235294117
111.970,1916.6666666666667,True,0.028564453125,-0.00634765625,-1.01416015625,-3.6793893129770994,-1.7404580152671756,-0.0916030534351145,20.270588235294117
111.980,1916.6666666666667,True,0.032470703125,-0.011474609375,-1.01123046875,-3.633587786259542,-1.7557251908396947,0.42748091603053434,20.270588235294117
111.990,1916.6666666666667,True,0.03173828125,-0.00830078125,-1.01904296875,-3.6030534351145036,-1.9083969465648856,0.21374045801526717,20.270588235294117
112.00,1916.6666666666667,True,0.033447265625,-0.013671875,-1.0087890625,-3.66412213740458,-1.8625954198473282,0.15267175572519084,20.270588235294117
112.010,1916.6666666666667,True,0.029541015625,-0.011474609375,-1.01513671875,-3.6946564885496183,-1.8625954198473282,0.13740458015267176,20.270588235294117
112.020,1916.6666666666667,True,0.032958984375,-0.009765625,-1.01513671875,-3.7251908396946565,-1.8625954198473282,0.13740458015267176,20.270588235294117
112.030,1916.6666666666667,True,0.02685546875,-0.01416015625,-1.020751953125,-3.648854961832061,-1.786259541984733,0.183206106870229,20.270588235294117
112.040,1916.6666666666667,True,0.0302734375,-0.01220703125,-1.022705078125,-3.633587786259542,-1.83206106870229,0.13740458015267176,20.270588235294117
112.050,1916.6666666666667,True,0.032470703125,-0.010009765625,-1.0244140625,-3.801526717557252,-1.8931297709923665,0.16793893129770993,20.270588235294117
112.060,1916.6666666666667,True,0.029541015625,-0.009033203125,-1.026611328125,-3.7099236641221376,-1.8015267175572518,0.0916030534351145,20.270588235294117
112.070,1916.6666666666667,True,0.029052734375,-0.009521484375,-1.02001953125,-3.877862595419847,-1.6793893129770991,0.13740458015267176,20.270588235294117
112.080,1916.6666666666667,True,0.03125,-0.01416015625,-1.022705078125,-3.7557251908396947,-1.9389312977099236,0.183206106870229,20.270588235294117
112.090,1916.6666666666667,True,0.033447265625,-0.00732421875,-1.013427734375,-3.633587786259542,-1.6946564885496183,0.13740458015267176,20.270588235294117
112.100,1916.6666666666667,True,0.029296875,-0.00927734375,-1.012939453125,-3.6793893129770994,-1.6641221374045803,0.2900763358778626,20.270588235294117
112.110,1916.6666666666667,True,0.03564453125,-0.01171875,-1.017333984375,-3.618320610687023,-2.030534351145038,0.22900763358778625,20.270588235294117
112.120,1916.6666666666667,True,0.03369140625,-0.0146484375,-1.013671875,-3.7404580152671754,-1.9083969465648856,0.183206106870229,20.270588235294117
112.130,1916.6666666666667,True,0.02734375,-0.0146484375,-1.021484375,-3.816793893129771,-1.8473282442748091,-0.015267175572519083,20.270588235294117
112.140,1916.6666666666667,True,0.0341796875,-0.012939453125,-1.02099609375,-3.633587786259542,-1.8625954198473282,0.061068702290076333,20.270588235294117
112.150,1916.6666666666667,True,0.02783203125,-0.00927734375,-1.012451171875,-3.66412213740458,-2.122137404580153,0.21374045801526717,20.270588235294117
112.160,1916.6666666666667,True,0.029541015625,-0.01220703125,-1.011962890625,-3.618320610687023,-1.7404580152671756,0.183206106870229,20.270588235294117
112.170,1916.6666666666667,True,0.02978515625,-0.005126953125,-1.017578125,-3.572519083969466,-1.8015267175572518,0.061068702290076333,20.270588235294117
112.180,1916.6666666666667,True,0.037109375,-0.0078125,-1.018310546875,-3.6793893129770994,-1.7251908396946565,0.22900763358778625,20.270588235294117
112.190,1916.6666666666667,True,0.03515625,-0.0146484375,-1.020751953125,-3.6946564885496183,-1.6946564885496183,0.16793893129770993,20.270588235294117
112.200,1916.6666666666667,True,0.03076171875,-0.012451171875,-1.021484375,-3.7404580152671754,-1.83206106870229,0.061068702290076333,20.270588235294117
112.210,1916.6666666666667,True,0.028564453125,-0.01806640625,-1.016357421875,-3.801526717557252,-1.7404580152671756,0.22900763358778625,20.270588235294117
112.220,1916.6666666666667,True,0.0302734375,-0.010009765625,-1.02490234375,-3.633587786259542,-1.9236641221374047,0.12213740458015267,20.270588235294117
112.230,1916.6666666666667,True,0.031982421875,-0.013427734375,-1.009765625,-3.572519083969466,-1.8931297709923665,0.2900763358778626,20.270588235294117
112.240,1916.6666666666667,True,0.025634765625,-0.009033203125,-1.018310546875,-3.801526717557252,-1.8473282442748091,0.24427480916030533,20.270588235294117
112.250,1916.6666666666667,True,0.028564453125,-0.0107421875,-1.01611328125,-3.7099236641221376,-1.6030534351145038,0.13740458015267176,20.270588235294117
112.260,1916.6666666666667,True,0.024658203125,-0.009033203125,-1.017822265625,-3.801526717557252,-1.7557251908396947,0.015267175572519083,20.270588235294117
112.270,1916.6666666666667,True,0.032470703125,-0.004150390625,-1.021484375,-3.648854961832061,-1.8778625954198473,0.061068702290076333,20.270588235294117
112.280,1916.6666666666667,True,0.03369140625,-0.0126953125,-1.021728515625,-3.618320610687023,-1.984732824427481,0.16793893129770993,20.270588235294117
112.290,1916.6666666666667,True,0.03466796875,-0.0087890625,-1.01513671875,-3.618320610687023,-1.816793893129771,0.16793893129770993,20.270588235294117
112.300,1916.6666666666667,True,0.0283203125,-0.009521484375,-1.021484375,-3.633587786259542,-1.7557251908396947,-0.04580152671755725,20.270588235294117
112.310,1916.6666666666667,True,0.029296875,-0.010986328125,-1.013671875,-3.7709923664122136,-1.7099236641221374,0.10687022900763359,20.270588235294117
112.320,1916.6666666666667,True,0.0263671875,-0.013671875,-1.01708984375,-3.633587786259542,-1.7251908396946565,0.061068702290076333,20.270588235294117
112.330,1916.6666666666667,True,0.03173828125,-0.009033203125,-1.018310546875,-3.7557251908396947,-2.030534351145038,0.2595419847328244,20.270588235294117
112.340,1916.6666666666667,True,0.032470703125,-0.010498046875,-1.01904296875,-3.633587786259542,-2.0763358778625953,0.21374045801526717,20.270588235294117
112.350,1916.6666666666667,True,0.0341796875,-0.013916015625,-1.01220703125,-3.648854961832061,-1.9541984732824427,0.12213740458015267,20.270588235294117
112.360,1916.6666666666667,True,0.0322265625,-0.012451171875,-1.01171875,-3.633587786259542,-1.6641221374045803,-0.015267175572519083,20.270588235294117
112.370,1916.6666666666667,True,0.032958984375,-0.0078125,-1.01611328125,-3.801526717557252,-1.8015267175572518,0.2595419847328244,20.270588235294117
112.380,1916.6666666666667,True,0.033203125,-0.01318359375,-1.01318359375,-3.6793893129770994,-1.9083969465648856,0.1984732824427481,20.270588235294117
112.390,1916.6666666666667,True,0.029296875,-0.007080078125,-1.019287109375,-3.572519083969466,-1.8015267175572518,0.21374045801526717,20.270588235294117
112.400,1916.6666666666667,True,0.029296875,-0.01220703125,-1.021484375,-3.7404580152671754,-1.9236641221374047,0.2595419847328244,20.270588235294117
112.410,1916.6666666666667,True,0.027587890625,-0.006103515625,-1.015380859375,-3.7404580152671754,-1.8473282442748091,0.3816793893129771,20.270588235294117
112.420,1916.6666666666667,True,0.033203125,-0.01171875,-1.014892578125,-3.7404580152671754,-1.9236641221374047,0.21374045801526717,20.270588235294117
112.430,1916.6666666666667,True,0.028564453125,-0.010498046875,-1.0146484375,-3.801526717557252,-1.83206106870229,0.030534351145038167,20.270588235294117
112.440,1916.6666666666667,True,0.033935546875,-0.0107421875,-1.01806640625,-3.801526717557252,-1.8931297709923665,0.21374045801526717,20.270588235294117
112.450,1916.6666666666667,True,0.0322265625,-0.010009765625,-1.0146484375,-3.7251908396946565,-2.0,0.015267175572519083,20.270588235294117
112.460,1916.6666666666667,True,0.031005859375,-0.01025390625,-1.0107421875,-3.786259541984733,-1.816793893129771,0.21374045801526717,20.270588235294117
112.470,1916.6666666666667,True,0.027099609375,-0.0078125,-1.0126953125,-3.7404580152671754,-1.6641221374045803,0.21374045801526717,20.270588235294117
112.480,1916.6666666666667,True,0.02783203125,-0.01318359375,-1.01416015625,-3.5572519083969465,-1.8015267175572518,0.21374045801526717,20.270588235294117
112.490,1916.6666666666667,True,0.03271484375,-0.006103515625,-1.01611328125,-3.618320610687023,-1.6946564885496183,0.16793893129770993,20.270588235294117
112.500,1916.6666666666667,True,0.026611328125,-0.0126953125,-1.02197265625,-3.7251908396946565,-1.6946564885496183,0.15267175572519084,20.270588235294117
112.510,1916.6666666666667,True,0.0322265625,-0.00927734375,-1.011962890625,-3.7099236641221376,-1.7099236641221374,0.183206106870229,20.270588235294117
112.520,1916.6666666666667,True,0.032470703125,-0.01171875,-1.0126953125,-3.7099236641221376,-1.8473282442748091,0.2900763358778626,20.270588235294117
112.530,1916.6666666666667,True,0.034423828125,-0.005859375,-1.0224609375,-3.786259541984733,-1.8625954198473282,0.15267175572519084,20.270588235294117
112.540,1916.6666666666667,True,0.03173828125,-0.01123046875,-1.018798828125,-3.786259541984733,-1.9236641221374047,0.13740458015267176,20.270588235294117
112.550,1916.6666666666667,True,0.030029296875,-0.01123046875,-1.0166015625,-3.633587786259542,-1.816793893129771,0.24427480916030533,20.270588235294117
112.560,1916.6666666666667,True,0.0302734375,-0.014892578125,-1.013671875,-3.816793893129771,-1.9083969465648856,0.1984732824427481,20.270588235294117
112.570,1916.6666666666667,True,0.035888671875,-0.01171875,-1.018798828125,-3.801526717557252,-1.7557251908396947,0.15267175572519084,20.270588235294117
112.580,1916.6666666666667,True,0.0322265625,-0.018310546875,-1.01416015625,-3.9236641221374047,-1.9083969465648856,-0.030534351145038167,20.270588235294117
112.590,1916.6666666666667,True,0.03076171875,-0.0126953125,-1.01220703125,-3.8625954198473282,-1.6030534351145038,0.2748091603053435,20.270588235294117
112.600,1916.6666666666667,True,0.026123046875,-0.012939453125,-1.017578125,-3.66412213740458,-1.83206106870229,0.015267175572519083,20.270588235294117
112.610,1916.6666666666667,True,0.029541015625,-0.01171875,-1.01708984375,-3.786259541984733,-1.9694656488549618,0.04580152671755725,20.270588235294117
112.620,1916.6666666666667,True,0.02783203125,-0.006591796875,-1.015380859375,-3.618320610687023,-1.816793893129771,0.3053435114503817,20.270588235294117
112.630,1916.6666666666667,True,0.02392578125,-0.008056640625,-1.017333984375,-3.66412213740458,-1.9694656488549618,0.07633587786259542,20.270588235294117
112.640,1916.6666666666667,True,0.029296875,-0.014892578125,-1.017822265625,-3.7251908396946565,-2.0,0.04580152671755725,20.270588235294117
112.650,1916.6666666666667,True,0.032470703125,-0.007080078125,-1.01611328125,-3.801526717557252,-1.786259541984733,0.2900763358778626,20.270588235294117
112.660,1916.6666666666667,True,0.029296875,-0.0146484375,-1.016357421875,-3.5114503816793894,-1.83206106870229,0.183206106870229,20.270588235294117
112.670,1916.6666666666667,True,0.03466796875,-0.00830078125,-1.019287109375,-3.816793893129771,-1.9083969465648856,0.061068702290076333,20.270588235294117
112.680,1916.6666666666667,True,0.03271484375,-0.013427734375,-1.016357421875,-3.7557251908396947,-1.8015267175572518,0.3053435114503817,20.270588235294117
112.690,1916.6666666666667,True,0.028076171875,-0.012451171875,-1.015380859375,-3.786259541984733,-1.8473282442748091,0.04580152671755725,20.270588235294117
112.700,1916.6666666666667,True,0.0302734375,-0.010986328125,-1.024169921875,-3.801526717557252,-1.7557251908396947,0.04580152671755725,20.270588235294117
112.710,1916.6666666666667,True,0.03173828125,-0.008056640625,-1.0146484375,-3.6793893129770994,-2.0,0.16793893129770993,20.270588235294117
112.720,1916.6666666666667,True,0.02392578125,-0.009033203125,-1.01318359375,-3.801526717557252,-2.045801526717557,0.015267175572519083,20.270588235294117
112.730,1916.6666666666667,True,0.031005859375,-0.010498046875,-1.025634765625,-3.6793893129770994,-1.9694656488549618,0.015267175572519083,20.270588235294117
112.740,1916.6666666666667,True,0.03125,-0.00732421875,-1.02001953125,-3.8625954198473282,-1.83206106870229,0.22900763358778625,20.270588235294117
112.750,1916.6666666666667,True,0.028564453125,-0.011474609375,-1.00927734375,-3.648854961832061,-1.9389312977099236,0.13740458015267176,20.270588235294117
112.760,1916.6666666666667,True,0.028076171875,-0.0166015625,-1.02490234375,-3.7251908396946565,-1.9541984732824427,0.21374045801526717,20.270588235294117
112.770,1916.6666666666667,True,0.030029296875,-0.012451171875,-1.0234375,-3.7404580152671754,-1.7099236641221374,0.16793893129770993,20.270588235294117
112.780,1916.6666666666667,True,0.024658203125,-0.01171875,-1.0126953125,-3.7557251908396947,-1.8625954198473282,0.16793893129770993,20.270588235294117
112.790,1916.6666666666667,True,0.031982421875,-0.0078125,-1.012451171875,-3.6030534351145036,-1.816793893129771,0.21374045801526717,20.270588235294117
112.800,1916.6666666666667,True,0.030029296875,-0.01416015625,-1.015625,-3.66412213740458,-2.0,0.2900763358778626,20.270588235294117
112.810,1916.6666666666667,True,0.034423828125,-0.010498046875,-1.017578125,-3.66412213740458,-1.7251908396946565,0.21374045801526717,20.270588235294117
112.820,1916.6666666666667,True,0.02978515625,-0.016845703125,-1.005615234375,-3.7709923664122136,-1.9389312977099236,0.10687022900763359,20.270588235294117
112.830,1916.6666666666667,True,0.03662109375,-0.010009765625,-1.021240234375,-3.6030534351145036,-1.83206106870229,0.22900763358778625,20.270588235294117
112.840,1916.6666666666667,True,0.030517578125,-0.005126953125,-1.01806640625,-3.801526717557252,-1.8015267175572518,0.13740458015267176,20.270588235294117
112.850,1916.6666666666667,True,0.031982421875,-0.005126953125,-1.01708984375,-3.7557251908396947,-1.8931297709923665,0.10687022900763359,20.270588235294117
112.860,1916.6666666666667,True,0.031494140625,-0.0078125,-1.01318359375,-3.6946564885496183,-1.7709923664122138,0.33587786259541985,20.270588235294117
112.870,1916.6666666666667,True,0.03125,-0.015380859375,-1.01708984375,-3.6793893129770994,-1.6488549618320612,0.3969465648854962,20.270588235294117
112.880,1916.6666666666667,True,0.03125,-0.005615234375,-1.030517578125,-3.786259541984733,-1.8625954198473282,0.24427480916030533,20.270588235294117
112.890,1916.6666666666667,True,0.03515625,-0.009765625,-1.017578125,-3.6946564885496183,-1.8015267175572518,0.12213740458015267,20.270588235294117
112.900,1916.6666666666667,True,0.02783203125,-0.011474609375,-1.018798828125,-3.66412213740458,-1.7557251908396947,0.2900763358778626,20.270588235294117
112.910,1916.6666666666667,True,0.028564453125,-0.01318359375,-1.018798828125,-3.7557251908396947,-1.7709923664122138,0.16793893129770993,20.270588235294117
112.920,1916.6666666666667,True,0.03173828125,-0.01025390625,-1.015625,-3.984732824427481,-1.8931297709923665,0.0916030534351145,20.270588235294117
112.930,1916.6666666666667,True,0.030517578125,-0.011474609375,-1.016845703125,-3.6946564885496183,-1.9694656488549618,-0.16793893129770993,20.270588235294117
112.940,1916.6666666666667,True,0.029541015625,-0.009033203125,-1.0166015625,-3.6946564885496183,-1.8473282442748091,0.22900763358778625,20.270588235294117
112.950,1916.6666666666667,True,0.027587890625,-0.00439453125,-1.00927734375,-3.648854961832061,-1.9236641221374047,0.22900763358778625,20.270588235294117
112.960,1916.6666666666667,True,0.035888671875,-0.00537109375,-1.024169921875,-3.7251908396946565,-1.9236641221374047,0.183206106870229,20.270588235294117
112.970,1916.6666666666667,True,0.035400390625,-0.0068359375,-1.019287109375,-3.7099236641221376,-1.8473282442748091,0.061068702290076333,20.270588235294117
112.980,1916.6666666666667,True,0.028076171875,-0.00732421875,-1.011474609375,-3.83206106870229,-1.8778625954198473,0.07633587786259542,20.270588235294117
112.990,1916.6666666666667,True,0.030029296875,-0.0146484375,-1.025634765625,-3.6793893129770994,-1.8778625954198473,0.04580152671755725,20.270588235294117
113.00,1916.6666666666667,True,0.0302734375,-0.00830078125,-1.029052734375,-3.7099236641221376,-1.8778625954198473,0.21374045801526717,20.270588235294117
113.010,1916.6666666666667,True,0.0390625,-0.01123046875,-1.01025390625,-3.7404580152671754,-2.0763358778625953,0.2595419847328244,20.270588235294117
113.020,1916.6666666666667,True,0.029052734375,-0.009765625,-1.01416015625,-3.618320610687023,-1.7404580152671756,0.07633587786259542,20.270588235294117
113.030,1916.6666666666667,True,0.0322265625,-0.009521484375,-1.012939453125,-3.8473282442748094,-1.9541984732824427,0.07633587786259542,20.270588235294117
113.040,1916.6666666666667,True,0.03564453125,-0.00830078125,-1.012451171875,-3.7404580152671754,-1.816793893129771,-0.015267175572519083,20.270588235294117
113.050,1916.6666666666667,True,0.029052734375,-0.009521484375,-1.0185546875,-3.6946564885496183,-1.816793893129771,0.10687022900763359,20.270588235294117
113.060,1916.6666666666667,True,0.03125,-0.011962890625,-1.02294921875,-3.633587786259542,-1.8625954198473282,0.04580152671755725,20.270588235294117
113.070,1916.6666666666667,True,0.030029296875,-0.012939453125,-1.013916015625,-3.7709923664122136,-2.0,0.12213740458015267,20.270588235294117
113.080,1916.6666666666667,True,0.03515625,-0.009765625,-1.021240234375,-3.7251908396946565,-1.9694656488549618,0.1984732824427481,20.270588235294117
113.090,1916.6666666666667,True,0.028564453125,-0.015380859375,-1.015625,-3.6793893129770994,-1.7709923664122138,0.12213740458015267,20.270588235294117
113.100,1916.6666666666667,True,0.031005859375,-0.0078125,-1.020751953125,-3.648854961832061,-1.9083969465648856,0.04580152671755725,20.270588235294117
113.110,1916.6666666666667,True,0.030517578125,-0.013916015625,-1.01220703125,-3.7709923664122136,-1.83206106870229,0.3053435114503817,20.270588235294117
113.120,1916.6666666666667,True,0.034423828125,-0.0126953125,-1.011962890625,-3.6946564885496183,-2.16793893129771,0.07633587786259542,20.270588235294117
113.130,1916.6666666666667,True,0.029052734375,-0.01025390625,-1.007568359375,-3.7404580152671754,-1.9236641221374047,0.2595419847328244,20.270588235294117
113.140,1916.6666666666667,True,0.031005859375,-0.01171875,-1.021240234375,-3.5877862595419847,-1.8931297709923665,0.22900763358778625,20.270588235294117
113.150,1916.6666666666667,True,0.02685546875,-0.01171875,-1.01416015625,-3.5114503816793894,-1.786259541984733,0.33587786259541985,20.270588235294117
113.160,1916.6666666666667,True,0.031005859375,-0.0087890625,-1.015869140625,-3.6030534351145036,-1.816793893129771,0.015267175572519083,20.270588235294117
113.170,1916.6666666666667,True,0.031005859375,-0.009765625,-1.0244140625,-3.66412213740458,-1.7557251908396947,0.3053435114503817,20.270588235294117
113.180,1916.6666666666667,True,0.0302734375,-0.00537109375,-1.022705078125,-3.7557251908396947,-1.7251908396946565,0.3969465648854962,20.270588235294117
113.190,1916.6666666666667,True,0.031494140625,-0.010498046875,-1.020263671875,-3.801526717557252,-1.9389312977099236,0.13740458015267176,20.270588235294117
113.200,1916.6666666666667,True,0.0302734375,-0.010498046875,-1.017578125,-3.8931297709923665,-1.9389312977099236,0.07633587786259542,20.270588235294117
