Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
102.340,1950.0,True,0.443359375,0.048583984375,-1.091552734375,-8.442748091603054,21.603053435114504,3.49618320610687,20.31764705882353
102.350,1950.0,True,0.250732421875,0.25439453125,-0.899169921875,-9.007633587786259,28.35114503816794,2.519083969465649,20.31764705882353
102.360,1950.0,True,0.3505859375,0.056884765625,-1.053466796875,-4.015267175572519,18.65648854961832,1.450381679389313,20.31764705882353
102.370,1950.0,True,0.30322265625,0.178955078125,-0.95654296875,-0.5038167938931297,28.595419847328245,0.6870229007633588,20.31764705882353
102.380,1950.0,True,0.3076171875,0.009521484375,-0.99462890625,0.6717557251908397,16.916030534351144,-0.183206106870229,20.31764705882353
102.390,1950.0,True,0.402587890625,0.13134765625,-1.0849609375,8.396946564885496,21.740458015267176,-1.1908396946564885,20.31764705882353
102.400,1950.0,True,0.231201171875,-0.067138671875,-0.8740234375,4.67175572519084,4.396946564885496,-5.267175572519084,20.31764705882353
102.410,1950.0,True,0.470947265625,-0.01171875,-1.1513671875,17.19083969465649,15.236641221374045,-3.5877862595419847,20.31764705882353
102.420,1950.0,True,0.25927734375,-0.140869140625,-0.861328125,11.17557251908397,0.8549618320610687,-5.312977099236641,20.31764705882353
102.430,1950.0,True,0.374755859375,-0.198974609375,-1.14453125,23.709923664122137,-2.9923664122137406,-2.946564885496183,20.31764705882353
102.440,1950.0,True,0.23486328125,-0.04248046875,-0.839599609375,18.16793893129771,-4.8396946564885495,-0.16793893129770993,20.31764705882353
102.450,1950.0,True,0.25537109375,-0.290771484375,-1.06103515625,23.099236641221374,0.7022900763358778,0.4732824427480916,20.31764705882353
102.460,1950.0,True,0.27392578125,-0.057861328125,-0.908447265625,26.595419847328245,-20.0,4.244274809160306,20.31764705882353
102.470,1950.0,True,0.11669921875,-0.213134765625,-0.894775390625,24.38167938931298,-12.458015267175572,3.2519083969465647,20.31764705882353
102.480,1950.0,True,0.304443359375,-0.173583984375,-1.07958984375,26.82442748091603,-11.374045801526718,-0.2748091603053435,20.31764705882353
102.490,1950.0,True,0.040771484375,-0.253662109375,-0.849365234375,26.778625954198475,-17.114503816793892,5.4961832061068705,20.31764705882353
102.500,1950.0,True,0.262451171875,-0.15771484375,-1.141845703125,32.229007633587784,-18.442748091603054,4.183206106870229,20.31764705882353
102.510,1950.0,True,-0.02880859375,-0.22900390625,-0.94140625,27.64885496183206,-31.053435114503817,7.32824427480916,20.31764705882353
102.520,1950.0,True,0.170166015625,-0.319091796875,-1.044189453125,26.83969465648855,-17.053435114503817,4.0458015267175576,20.31764705882353
102.530,1950.0,True,-0.022705078125,-0.29052734375,-0.943115234375,23.358778625954198,-29.984732824427482,3.145038167938931,20.31764705882353
102.540,1950.0,True,-0.06103515625,-0.34765625,-0.958251953125,26.396946564885496,-39.63358778625954,4.061068702290076,20.31764705882353
102.550,1950.0,True,-0.010986328125,-0.179931640625,-1.041259765625,17.66412213740458,-16.625954198473284,4.137404580152672,20.31764705882353
102.560,1950.0,True,-0.223876953125,-0.314208984375,-1.03076171875,16.53435114503817,-23.34351145038168,6.366412213740458,20.31764705882353
102.570,1950.0,True,-0.0595703125,-0.246337890625,-1.014404296875,12.885496183206106,-13.557251908396946,6.9465648854961835,20.31764705882353
102.580,1950.0,True,-0.238037109375,-0.287841796875,-0.984130859375,10.778625954198473,-34.29007633587786,6.396946564885496,20.31764705882353
102.590,1950.0,True,-0.22900390625,-0.25146484375,-1.032958984375,7.145038167938932,-22.244274809160306,3.954198473282443,20.31764705882353
102.600,1950.0,True,-0.267333984375,-0.338623046875,-0.980224609375,3.3435114503816794,-32.900763358778626,4.152671755725191,20.31764705882353
102.610,1950.0,True,-0.240478515625,-0.083251953125,-1.00634765625,2.3053435114503817,-24.50381679389313,2.2748091603053435,20.31764705882353
102.620,1950.0,True,-0.291259765625,-0.253662109375,-1.004150390625,-4.366412213740458,-34.0763358778626,1.1755725190839694,20.31764705882353
102.630,1950.0,True,-0.31689453125,-0.078369140625,-1.003173828125,-1.618320610687023,-25.862595419847327,1.6488549618320612,20.31764705882353
102.640,1950.0,True,-0.306396484375,-0.02685546875,-1.052490234375,-9.740458015267176,-25.31297709923664,2.6717557251908395,20.31764705882353
102.650,1950.0,True,-0.33349609375,-0.068115234375,-0.918212890625,-6.229007633587786,-20.38167938931298,2.2595419847328246,20.31764705882353
102.660,1950.0,True,-0.195068359375,0.108642578125,-1.1015625,-20.061068702290076,-10.473282442748092,-1.1450381679389312,20.31764705882353
102.670,1950.0,True,-0.34130859375,0.032958984375,-0.924560546875,-17.419847328244273,-5.755725190839694,-4.900763358778626,20.31764705882353
102.680,1950.0,True,-0.12451171875,0.171630859375,-1.1259765625,-27.17557251908397,-15.86259541984733,-12.473282442748092,20.31764705882353
102.690,1950.0,True,-0.35498046875,0.06689453125,-0.908447265625,-18.35114503816794,-15.267175572519085,-3.5572519083969465,20.31764705882353
102.700,1950.0,True,-0.0693359375,0.197509765625,-1.166259765625,-29.587786259541986,7.114503816793893,-6.030534351145038,20.31764705882353
102.710,1950.0,True,-0.2939453125,0.293212890625,-0.966796875,-25.374045801526716,6.229007633587786,-3.6946564885496183,20.31764705882353
102.720,1950.0,True,-0.028076171875,0.2392578125,-1.166748046875,-31.66412213740458,2.519083969465649,-7.129770992366412,20.31764705882353
102.730,1950.0,True,-0.2119140625,0.206298828125,-0.933349609375,-30.9618320610687,10.16793893129771,-5.755725190839694,20.31764705882353
102.740,1950.0,True,-0.022705078125,0.288818359375,-1.14404296875,-33.770992366412216,10.549618320610687,-4.748091603053435,20.31764705882353
102.750,1950.0,True,-0.18994140625,0.262451171875,-0.96142578125,-29.61832061068702,21.114503816793892,-0.1984732824427481,20.31764705882353
102.760,1950.0,True,0.03515625,0.24365234375,-1.076171875,-32.99236641221374,11.297709923664122,-1.6030534351145038,20.31764705882353
102.770,1950.0,True,-0.052490234375,0.249267578125,-1.04150390625,-32.458015267175576,29.358778625954198,0.3969465648854962,20.31764705882353
102.780,1950.0,True,0.041748046875,0.32861328125,-1.009765625,-34.0763358778626,25.31297709923664,2.2900763358778624,20.31764705882353
102.790,1950.0,True,0.090087890625,0.34130859375,-1.091796875,-28.198473282442748,28.885496183206108,2.7786259541984735,20.31764705882353
102.800,1950.0,True,-0.0009765625,0.2802734375,-0.890625,-30.458015267175572,17.51145038167939,4.717557251908397,20.31764705882353
102.810,1950.0,True,0.312255859375,0.24267578125,-1.1669921875,-24.580152671755727,22.35114503816794,4.793893129770993,20.31764705882353
102.820,1950.0,True,0.019287109375,0.335205078125,-0.864501953125,-26.977099236641223,13.801526717557252,5.7251908396946565,20.31764705882353
102.830,1950.0,True,0.334228515625,0.181884765625,-1.166259765625,-18.595419847328245,24.213740458015266,5.633587786259542,20.31764705882353
102.840,1950.0,True,0.09228515625,0.301513671875,-0.846435546875,-22.366412213740457,20.748091603053435,6.183206106870229,20.31764705882353
102.850,1950.0,True,0.3857421875,0.10302734375,-1.178955078125,-13.206106870229007,24.015267175572518,5.206106870229007,20.31764705882353
102.860,1950.0,True,0.1630859375,0.326904296875,-0.88720703125,-15.816793893129772,26.519083969465647,4.809160305343512,20.31764705882353
102.870,1950.0,True,0.3623046875,0.091064453125,-1.1484375,-9.969465648854962,20.99236641221374,3.633587786259542,20.31764705882353
102.880,1950.0,True,0.26025390625,0.246826171875,-0.896484375,-8.335877862595419,29.740458015267176,2.6259541984732824,20.31764705882353
102.890,1950.0,True,0.34716796875,0.0556640625,-1.023681640625,-5.297709923664122,18.50381679389313,1.5725190839694656,20.31764705882353
102.900,1950.0,True,0.35595703125,0.15234375,-0.995361328125,0.8244274809160306,29.419847328244273,0.5801526717557252,20.31764705882353
102.910,1950.0,True,0.24609375,-0.0224609375,-0.920654296875,-0.44274809160305345,16.763358778625953,0.2900763358778626,20.31764705882353
102.920,1950.0,True,0.44921875,0.1044921875,-1.1220703125,9.84732824427481,22.702290076335878,-0.6564885496183206,20.31764705882353
102.930,1950.0,True,0.27392578125,-0.075927734375,-0.8701171875,3.5877862595419847,5.114503816793893,-5.145038167938932,20.31764705882353
102.940,1950.0,True,0.394775390625,-0.07568359375,-1.14501953125,16.564885496183205,14.732824427480915,-3.9389312977099236,20.31764705882353
102.950,1950.0,True,0.244873046875,-0.012451171875,-0.857421875,11.038167938931299,0.13740458015267176,-5.099236641221374,20.31764705882353
102.960,1950.0,True,0.370361328125,-0.27734375,-1.11083984375,22.290076335877863,-4.687022900763359,-3.404580152671756,20.31764705882353
102.970,1950.0,True,0.25537109375,-0.02001953125,-0.86669921875,18.732824427480917,-6.412213740458015,-0.6412213740458015,20.31764705882353
102.980,1950.0,True,0.223388671875,-0.18701171875,-1.01025390625,21.46564885496183,1.9389312977099236,1.2671755725190839,20.31764705882353
102.990,1950.0,True,0.313232421875,-0.0986328125,-0.97900390625,28.549618320610687,-17.572519083969464,5.1603053435114505,20.31764705882353
103.00,1950.0,True,0.10107421875,-0.218994140625,-0.917724609375,24.427480916030536,-12.229007633587786,3.4656488549618323,20.31764705882353
103.010,1950.0,True,0.33203125,-0.09716796875,-1.123046875,28.625954198473284,-10.13740458015267,1.5877862595419847,20.31764705882353
103.020,1950.0,True,0.025146484375,-0.27392578125,-0.8486328125,26.244274809160306,-16.137404580152673,5.541984732824427,20.31764705882353
103.030,1950.0,True,0.33642578125,-0.261962890625,-1.174072265625,32.85496183206107,-16.16793893129771,4.67175572519084,20.31764705882353
103.040,1950.0,True,-0.011962890625,-0.24755859375,-0.89990234375,28.53435114503817,-29.557251908396946,7.083969465648855,20.31764705882353
103.050,1950.0,True,0.047119140625,-0.41552734375,-1.103759765625,25.64885496183206,-15.374045801526718,2.7786259541984735,20.31764705882353
103.060,1950.0,True,0.015625,-0.231201171875,-0.953125,23.282442748091604,-30.885496183206108,3.435114503816794,20.31764705882353
103.070,1950.0,True,-0.103759765625,-0.39794921875,-1.020263671875,24.900763358778626,-37.725190839694655,3.7251908396946565,20.31764705882353
103.080,1950.0,True,0.0380859375,-0.301025390625,-0.947265625,18.442748091603054,-16.15267175572519,4.122137404580153,20.31764705882353
103.090,1950.0,True,-0.199951171875,-0.363037109375,-0.99072265625,15.938931297709924,-22.564885496183205,7.0534351145038165,20.31764705882353
103.100,1950.0,True,-0.078369140625,-0.272705078125,-1.0458984375,13.389312977099237,-17.297709923664122,6.106870229007634,20.31764705882353
103.110,1950.0,True,-0.2744140625,-0.386474609375,-0.9775390625,9.725190839694656,-33.45038167938932,6.122137404580153,20.31764705882353
103.120,1950.0,True,-0.105224609375,-0.1533203125,-0.998046875,8.091603053435115,-22.458015267175572,5.00763358778626,20.31764705882353
103.130,1950.0,True,-0.3115234375,-0.364013671875,-0.98974609375,0.2748091603053435,-31.740458015267176,2.3206106870229006,20.31764705882353
103.140,1950.0,True,-0.1845703125,-0.16259765625,-0.9814453125,3.618320610687023,-22.85496183206107,3.5419847328244276,20.31764705882353
103.150,1950.0,True,-0.364013671875,-0.108642578125,-1.01904296875,-6.396946564885496,-34.29007633587786,0.13740458015267176,20.31764705882353
103.160,1950.0,True,-0.259765625,-0.115234375,-1.003662109375,-1.4045801526717556,-24.763358778625953,1.8778625954198473,20.31764705882353
103.170,1950.0,True,-0.25146484375,0.037353515625,-1.023193359375,-9.465648854961833,-27.083969465648856,3.5419847328244276,20.31764705882353
103.180,1950.0,True,-0.327392578125,-0.12353515625,-0.932373046875,-7.145038167938932,-19.64885496183206,1.297709923664122,20.31764705882353
103.190,1950.0,True,-0.187744140625,0.10791015625,-1.09765625,-18.83969465648855,-11.145038167938932,-0.366412213740458,20.31764705882353
103.200,1950.0,True,-0.33935546875,-0.0263671875,-0.94873046875,-16.9618320610687,-5.541984732824427,-3.816793893129771,20.31764705882353
103.210,1950.0,True,-0.13818359375,0.14208984375,-1.139404296875,-26.106870229007633,-17.053435114503817,-13.007633587786259,20.31764705882353
103.220,1950.0,True,-0.335693359375,0.072509765625,-0.917236328125,-18.85496183206107,-13.053435114503817,-3.7557251908396947,20.31764705882353
103.230,1950.0,True,-0.068603515625,0.17041015625,-1.1728515625,-29.0381679389313,7.022900763358779,-5.633587786259542,20.31764705882353
103.240,1950.0,True,-0.27490234375,0.2529296875,-0.9765625,-25.19083969465649,7.374045801526718,-3.435114503816794,20.31764705882353
103.250,1950.0,True,-0.0791015625,0.295654296875,-1.141357421875,-31.480916030534353,1.4351145038167938,-6.99236641221374,20.31764705882353
103.260,1950.0,True,-0.213623046875,0.209716796875,-0.9423828125,-31.61832061068702,10.564885496183207,-5.938931297709924,20.31764705882353
103.270,1950.0,True,-0.046630859375,0.2841796875,-1.077880859375,-32.94656488549618,9.16030534351145,-3.7709923664122136,20.31764705882353
103.280,1950.0,True,-0.15380859375,0.17333984375,-0.938720703125,-30.53435114503817,27.633587786259543,-0.030534351145038167,20.31764705882353
103.290,1950.0,True,-0.045166015625,0.353271484375,-1.041015625,-33.25190839694657,8.091603053435115,-1.3129770992366412,20.31764705882353
103.300,1950.0,True,-0.00732421875,0.279052734375,-1.008544921875,-32.80916030534351,30.580152671755727,0.3053435114503817,20.31764705882353
103.310,1950.0,True,-0.021728515625,0.248779296875,-0.934326171875,-34.44274809160305,24.458015267175572,2.0,20.31764705882353
103.320,1950.0,True,0.17822265625,0.2783203125,-1.1513671875,-27.893129770992367,30.732824427480917,3.572519083969466,20.31764705882353
103.330,1950.0,True,-0.029541015625,0.351318359375,-0.901611328125,-30.85496183206107,16.641221374045802,4.824427480916031,20.31764705882353
103.340,1950.0,True,0.27978515625,0.219970703125,-1.193603515625,-24.259541984732824,21.435114503816795,4.763358778625954,20.31764705882353
103.350,1950.0,True,0.025390625,0.33837890625,-0.869873046875,-26.931297709923665,16.045801526717558,6.015267175572519,20.31764705882353
103.360,1950.0,True,0.3359375,0.1884765625,-1.1552734375,-19.49618320610687,22.717557251908396,5.786259541984733,20.31764705882353
103.370,1950.0,True,0.085205078125,0.2939453125,-0.851318359375,-21.46564885496183,23.206106870229007,6.244274809160306,20.31764705882353
103.380,1950.0,True,0.39208984375,0.082275390625,-1.158203125,-14.488549618320612,22.12213740458015,5.419847328244275,20.31764705882353
103.390,1950.0,True,0.16552734375,0.32958984375,-0.890380859375,-14.885496183206106,27.6793893129771,4.900763358778626,20.31764705882353
103.400,1950.0,True,0.3642578125,0.108642578125,-1.15576171875,-10.50381679389313,18.33587786259542,3.801526717557252,20.31764705882353
103.410,1950.0,True,0.27392578125,0.22216796875,-0.98828125,-6.687022900763359,30.38167938931298,2.381679389312977,20.31764705882353
103.420,1950.0,True,0.298583984375,0.0693359375,-1.002685546875,-6.122137404580153,16.916030534351144,1.7099236641221374,20.31764705882353
103.430,1950.0,True,0.386962890625,0.149658203125,-1.1103515625,2.6106870229007635,28.82442748091603,0.3816793893129771,20.31764705882353
103.440,1950.0,True,0.24609375,-0.0048828125,-0.899169921875,-1.9236641221374047,17.72519083969466,0.183206106870229,20.31764705882353
103.450,1950.0,True,0.416259765625,0.041748046875,-1.154052734375,10.442748091603054,23.022900763358777,-0.8396946564885496,20.31764705882353
103.460,1950.0,True,0.237060546875,-0.00537109375,-0.86328125,2.8244274809160306,4.564885496183206,-5.129770992366412,20.31764705882353
103.470,1950.0,True,0.44580078125,-0.189453125,-1.13916015625,15.877862595419847,13.587786259541986,-4.748091603053435,20.31764705882353
103.480,1950.0,True,0.254638671875,-0.00732421875,-0.8369140625,11.358778625954198,-0.8549618320610687,-5.099236641221374,20.31764705882353
103.490,1950.0,True,0.29296875,-0.20068359375,-1.0361328125,20.045801526717558,-6.473282442748092,-3.618320610687023,20.31764705882353
103.500,1950.0,True,0.334716796875,0.001953125,-0.9150390625,19.893129770992367,-5.938931297709924,0.2748091603053435,20.31764705882353
103.510,1950.0,True,0.174072265625,-0.19482421875,-0.951416015625,21.068702290076335,4.549618320610687,1.7557251908396947,20.31764705882353
103.520,1950.0,True,0.34228515625,-0.08203125,-1.069580078125,30.47328244274809,-14.82442748091603,6.091603053435114,20.31764705882353
103.530,1950.0,True,0.103515625,-0.197509765625,-0.93896484375,23.6793893129771,-9.908396946564885,3.145038167938931,20.31764705882353
103.540,1950.0,True,0.35205078125,-0.194091796875,-1.1259765625,29.862595419847327,-10.427480916030534,1.618320610687023,20.31764705882353
103.550,1950.0,True,0.028076171875,-0.265625,-0.86669921875,27.022900763358777,-16.946564885496183,5.938931297709924,20.31764705882353
103.560,1950.0,True,0.303466796875,-0.34326171875,-1.1826171875,32.656488549618324,-13.572519083969466,4.625954198473282,20.31764705882353
103.570,1950.0,True,0.031494140625,-0.22021484375,-0.936279296875,28.870229007633586,-30.27480916030534,6.916030534351145,20.31764705882353
103.580,1950.0,True,0.011474609375,-0.336669921875,-1.072998046875,24.900763358778626,-13.86259541984733,2.0763358778625953,20.31764705882353
103.590,1950.0,True,0.064453125,-0.30517578125,-0.938232421875,23.297709923664122,-30.870229007633586,2.3053435114503817,20.31764705882353
103.600,1950.0,True,-0.074462890625,-0.364013671875,-1.051025390625,24.33587786259542,-37.282442748091604,4.213740458015267,20.31764705882353
103.610,1950.0,True,-0.0205078125,-0.322509765625,-1.034912109375,18.290076335877863,-18.595419847328245,2.946564885496183,20.31764705882353
103.620,1950.0,True,-0.25830078125,-0.37060546875,-1.005126953125,14.82442748091603,-22.65648854961832,6.412213740458015,20.31764705882353
103.630,1950.0,True,0.01513671875,-0.18115234375,-0.978515625,14.351145038167939,-19.52671755725191,7.0534351145038165,20.31764705882353
103.640,1950.0,True,-0.342529296875,-0.406982421875,-0.92919921875,7.282442748091603,-31.480916030534353,4.793893129770993,20.31764705882353
103.650,1950.0,True,-0.08984375,-0.25146484375,-1.00732421875,9.053435114503817,-21.14503816793893,6.061068702290076,20.31764705882353
103.660,1950.0,True,-0.385009765625,-0.150634765625,-1.00146484375,-1.5419847328244274,-32.16793893129771,2.045801526717557,20.31764705882353
103.670,1950.0,True,-0.17333984375,-0.21044921875,-0.982421875,2.595419847328244,-25.19083969465649,3.3587786259541983,20.31764705882353
103.680,1950.0,True,-0.302978515625,0.032958984375,-0.995849609375,-6.488549618320611,-32.48854961832061,1.3129770992366412,20.31764705882353
103.690,1950.0,True,-0.259521484375,-0.126953125,-0.994384765625,-2.16793893129771,-24.793893129770993,1.6030534351145038,20.31764705882353
103.700,1950.0,True,-0.284423828125,0.017578125,-1.035400390625,-9.251908396946565,-27.251908396946565,3.5114503816793894,20.31764705882353
103.710,1950.0,True,-0.33349609375,-0.111328125,-0.92822265625,-7.7251908396946565,-18.549618320610687,1.465648854961832,20.31764705882353
103.720,1950.0,True,-0.19970703125,0.07958984375,-1.097412109375,-18.03053435114504,-11.19083969465649,-0.16793893129770993,20.31764705882353
103.730,1950.0,True,-0.3447265625,-0.020751953125,-0.935302734375,-17.404580152671755,-5.4961832061068705,-1.7404580152671756,20.31764705882353
103.740,1950.0,True,-0.16015625,0.12451171875,-1.160400390625,-24.80916030534351,-23.770992366412212,-14.687022900763358,20.31764705882353
103.750,1950.0,True,-0.32470703125,0.06005859375,-0.935546875,-19.61832061068702,-6.5038167938931295,-3.099236641221374,20.31764705882353
103.760,1950.0,True,-0.1123046875,0.1484375,-1.118408203125,-28.18320610687023,5.984732824427481,-6.488549618320611,20.31764705882353
103.770,1950.0,True,-0.284423828125,0.125244140625,-0.999267578125,-26.0,7.709923664122138,-4.6106870229007635,20.31764705882353
103.780,1950.0,True,-0.076416015625,0.29638671875,-1.13623046875,-30.30534351145038,4.183206106870229,-5.709923664122138,20.31764705882353
103.790,1950.0,True,-0.1953125,0.215576171875,-1.00048828125,-31.96946564885496,11.083969465648854,-6.717557251908397,20.31764705882353
103.800,1950.0,True,-0.1123046875,0.28857421875,-1.011962890625,-32.656488549618324,6.763358778625954,-3.3435114503816794,20.31764705882353
103.810,1950.0,True,-0.056640625,0.24365234375,-1.040283203125,-32.412213740458014,31.099236641221374,-1.4961832061068703,20.31764705882353
103.820,1950.0,True,-0.05810546875,0.257080078125,-0.99462890625,-33.083969465648856,4.854961832061068,-1.5419847328244274,20.31764705882353
103.830,1950.0,True,0.0322265625,0.30712890625,-1.086669921875,-32.58015267175573,29.66412213740458,0.4732824427480916,20.31764705882353
103.840,1950.0,True,-0.076904296875,0.341064453125,-0.95849609375,-34.94656488549618,23.34351145038168,1.3282442748091603,20.31764705882353
103.850,1950.0,True,0.19677734375,0.227294921875,-1.15673828125,-27.96946564885496,34.29007633587786,4.106870229007634,20.31764705882353
103.860,1950.0,True,-0.030029296875,0.358154296875,-0.873779296875,-30.625954198473284,16.50381679389313,5.374045801526718,20.31764705882353
103.870,1950.0,True,0.27880859375,0.2197265625,-1.16357421875,-24.564885496183205,19.770992366412212,4.885496183206107,20.31764705882353
103.880,1950.0,True,0.011962890625,0.341796875,-0.881591796875,-26.83969465648855,17.52671755725191,5.862595419847328,20.31764705882353
103.890,1950.0,True,0.314453125,0.19287109375,-1.195556640625,-20.229007633587788,20.458015267175572,6.091603053435114,20.31764705882353
103.900,1950.0,True,0.0830078125,0.345458984375,-0.874755859375,-20.763358778625953,25.206106870229007,6.213740458015267,20.31764705882353
103.910,1950.0,True,0.375,0.116943359375,-1.12890625,-15.16030534351145,20.03053435114504,5.175572519083969,20.31764705882353
103.920,1950.0,True,0.212158203125,0.2978515625,-0.904296875,-14.01526717557252,29.19083969465649,4.717557251908397,20.31764705882353
103.930,1950.0,True,0.3447265625,0.1279296875,-1.0087890625,-11.435114503816793,18.549618320610687,4.122137404580153,20.31764705882353
103.940,1950.0,True,0.342041015625,0.22802734375,-1.0009765625,-5.66412213740458,31.480916030534353,2.549618320610687,20.31764705882353
103.950,1950.0,True,0.233154296875,0.023193359375,-0.87158203125,-7.404580152671755,17.984732824427482,1.83206106870229,20.31764705882353
103.960,1950.0,True,0.448974609375,0.11328125,-1.087158203125,3.1908396946564888,28.15267175572519,0.4122137404580153,20.31764705882353
103.970,1950.0,True,0.258056640625,0.0009765625,-0.84912109375,-2.595419847328244,19.954198473282442,0.24427480916030533,20.31764705882353
103.980,1950.0,True,0.413818359375,-0.046875,-1.12646484375,10.351145038167939,22.702290076335878,-1.099236641221374,20.31764705882353
103.990,1950.0,True,0.25390625,0.03662109375,-0.826416015625,2.6564885496183206,3.4198473282442747,-4.916030534351145,20.31764705882353
104.00,1950.0,True,0.384521484375,-0.170654296875,-1.13037109375,14.732824427480915,12.442748091603054,-4.854961832061068,20.31764705882353
104.010,1950.0,True,0.28515625,0.024169921875,-0.872802734375,11.572519083969466,-0.030534351145038167,-5.511450381679389,20.31764705882353
104.020,1950.0,True,0.273681640625,-0.174560546875,-0.999267578125,18.33587786259542,-6.442748091603053,-3.8931297709923665,20.31764705882353
104.030,1950.0,True,0.349365234375,0.0380859375,-0.9541015625,22.18320610687023,-4.549618320610687,1.7709923664122138,20.31764705882353
104.040,1950.0,True,0.167724609375,-0.21630859375,-0.915283203125,20.259541984732824,9.053435114503817,2.2748091603053435,20.31764705882353
104.050,1950.0,True,0.371337890625,-0.100341796875,-1.157958984375,31.52671755725191,-13.022900763358779,6.305343511450381,20.31764705882353
104.060,1950.0,True,0.071533203125,-0.118896484375,-0.94091796875,24.061068702290076,-9.98473282442748,3.83206106870229,20.31764705882353
104.070,1950.0,True,0.3701171875,-0.3271484375,-1.165283203125,29.46564885496183,-10.748091603053435,0.3511450381679389,20.31764705882353
104.080,1950.0,True,0.037109375,-0.246337890625,-0.868408203125,26.83969465648855,-19.938931297709924,5.114503816793893,20.31764705882353
104.090,1950.0,True,0.174560546875,-0.310302734375,-1.119873046875,32.25954198473283,-13.526717557251908,5.251908396946565,20.31764705882353
104.100,1950.0,True,0.09375,-0.2578125,-0.905517578125,29.87786259541985,-28.885496183206108,7.206106870229007,20.31764705882353
104.110,1950.0,True,0.012451171875,-0.38134765625,-1.0302734375,24.595419847328245,-13.038167938931299,2.687022900763359,20.31764705882353
104.120,1950.0,True,0.0126953125,-0.2685546875,-1.01953125,23.64885496183206,-33.52671755725191,1.3587786259541985,20.31764705882353
104.130,1950.0,True,-0.12255859375,-0.338134765625,-0.999755859375,23.236641221374047,-38.12213740458015,4.198473282442748,20.31764705882353
104.140,1950.0,True,-0.001220703125,-0.21728515625,-0.94580078125,17.862595419847327,-19.404580152671755,3.3893129770992365,20.31764705882353
104.150,1950.0,True,-0.28076171875,-0.4638671875,-0.93310546875,14.01526717557252,-21.984732824427482,7.3893129770992365,20.31764705882353
104.160,1950.0,True,-0.019775390625,-0.3935546875,-0.865966796875,17.389312977099237,-37.00763358778626,8.091603053435115,20.31764705882353
104.170,1950.0,True,-0.363525390625,-0.171875,-0.927978515625,5.526717557251908,-33.61832061068702,4.091603053435114,20.31764705882353
104.180,1950.0,True,-0.115966796875,-0.263916015625,-0.9931640625,7.786259541984733,-22.244274809160306,5.557251908396947,20.31764705882353
104.190,1950.0,True,-0.29248046875,-0.07763671875,-0.9736328125,-1.1755725190839694,-29.099236641221374,4.33587786259542,20.31764705882353
104.200,1950.0,True,-0.19873046875,-0.188720703125,-0.953125,1.3740458015267176,-27.633587786259543,2.4580152671755724,20.31764705882353
104.210,1950.0,True,-0.3408203125,-0.0302734375,-1.0390625,-5.374045801526718,-29.84732824427481,2.7022900763358777,20.31764705882353
104.220,1950.0,True,-0.257568359375,-0.13330078125,-0.994384765625,-2.9770992366412212,-26.641221374045802,2.381679389312977,20.31764705882353
104.230,1950.0,True,-0.2841796875,0.03125,-1.022705078125,-11.251908396946565,-24.27480916030534,1.816793893129771,20.31764705882353
104.240,1950.0,True,-0.28662109375,-0.058837890625,-0.97998046875,-8.977099236641221,-25.389312977099237,0.24427480916030533,20.31764705882353
104.250,1950.0,True,-0.237060546875,0.051025390625,-1.090087890625,-18.015267175572518,-6.67175572519084,-0.9007633587786259,20.31764705882353
104.260,1950.0,True,-0.3115234375,-0.029541015625,-0.950439453125,-18.625954198473284,-17.282442748091604,-8.198473282442748,20.31764705882353
104.270,1950.0,True,-0.20068359375,0.194091796875,-1.0927734375,-23.358778625954198,-9.786259541984732,-8.030534351145038,20.31764705882353
104.280,1950.0,True,-0.3046875,0.05224609375,-0.96240234375,-24.106870229007633,-7.709923664122138,-9.664122137404581,20.31764705882353
104.290,1950.0,True,-0.17919921875,0.2529296875,-1.0927734375,-31.358778625954198,1.83206106870229,-12.900763358778626,20.31764705882353
104.300,1950.0,True,-0.252197265625,0.157470703125,-1.042724609375,-30.244274809160306,1.9236641221374047,-9.770992366412214,20.31764705882353
104.310,1950.0,True,-0.142333984375,0.282470703125,-1.07080078125,-30.16793893129771,-6.778625954198473,-6.183206106870229,20.31764705882353
104.320,1950.0,True,-0.115966796875,0.246826171875,-1.047119140625,-32.01526717557252,8.732824427480915,-7.526717557251908,20.31764705882353
104.330,1950.0,True,-0.13818359375,0.23779296875,-0.990234375,-32.87022900763359,11.511450381679388,-3.1908396946564888,20.31764705882353
104.340,1950.0,True,-0.0576171875,0.25341796875,-1.08642578125,-33.66412213740458,19.221374045801525,-3.267175572519084,20.31764705882353
104.350,1950.0,True,-0.079345703125,0.279296875,-1.021484375,-33.954198473282446,6.244274809160306,-2.7938931297709924,20.31764705882353
104.360,1950.0,True,0.064697265625,0.309814453125,-1.10791015625,-32.10687022900763,20.15267175572519,-0.015267175572519083,20.31764705882353
104.370,1950.0,True,-0.089111328125,0.359375,-0.970458984375,-34.35114503816794,23.31297709923664,2.717557251908397,20.31764705882353
104.380,1950.0,True,0.191162109375,0.2294921875,-1.154296875,-29.221374045801525,30.229007633587788,3.0381679389312977,20.31764705882353
104.390,1950.0,True,-0.032958984375,0.380859375,-0.90771484375,-32.38167938931298,21.450381679389313,5.068702290076335,20.31764705882353
