Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
113.030,2383.3333333333335,True,0.075439453125,0.284912109375,-0.873046875,-22.900763358778626,17.19083969465649,5.801526717557252,20.223529411764705
113.040,2383.3333333333335,True,0.371337890625,0.167236328125,-1.192138671875,-13.16030534351145,25.61832061068702,4.6106870229007635,20.223529411764705
113.050,2383.3333333333335,True,0.13818359375,0.276123046875,-0.869140625,-17.358778625954198,22.85496183206107,4.854961832061068,20.223529411764705
113.060,2383.3333333333335,True,0.395751953125,0.04541015625,-1.19189453125,-9.48091603053435,22.0,3.6030534351145036,20.223529411764705
113.070,2383.3333333333335,True,0.207275390625,0.275390625,-0.904541015625,-11.19083969465649,26.610687022900763,2.687022900763359,20.223529411764705
113.080,2383.3333333333335,True,0.364990234375,0.033935546875,-1.152587890625,-4.900763358778626,19.740458015267176,1.8473282442748091,20.223529411764705
113.090,2383.3333333333335,True,0.292236328125,0.189697265625,-0.980712890625,-1.984732824427481,28.3206106870229,1.251908396946565,20.223529411764705
113.100,2383.3333333333335,True,0.286865234375,0.031982421875,-1.025390625,-1.465648854961832,17.221374045801525,0.12213740458015267,20.223529411764705
113.110,2383.3333333333335,True,0.376953125,0.119384765625,-1.10595703125,7.450381679389313,26.48854961832061,-0.10687022900763359,20.223529411764705
113.120,2383.3333333333335,True,0.2685546875,-0.042236328125,-0.906982421875,2.0610687022900764,6.687022900763359,-4.229007633587786,20.223529411764705
113.130,2383.3333333333335,True,0.41552734375,-0.074951171875,-1.11474609375,16.83969465648855,8.213740458015268,-2.16793893129771,20.223529411764705
113.140,2383.3333333333335,True,0.241455078125,-0.01953125,-0.879150390625,8.320610687022901,5.450381679389313,-5.343511450381679,20.223529411764705
113.150,2383.3333333333335,True,0.391845703125,-0.225830078125,-1.125244140625,21.6793893129771,-3.5267175572519083,-4.0,20.223529411764705
113.160,2383.3333333333335,True,0.255126953125,-0.0537109375,-0.875732421875,15.709923664122137,-7.847328244274809,-3.450381679389313,20.223529411764705
113.170,2383.3333333333335,True,0.245361328125,-0.195068359375,-0.971435546875,22.015267175572518,-10.625954198473282,-0.5343511450381679,20.223529411764705
113.180,2383.3333333333335,True,0.30224609375,-0.02587890625,-1.003662109375,21.022900763358777,-13.022900763358779,-2.33587786259542,20.223529411764705
113.190,2383.3333333333335,True,0.1083984375,-0.213623046875,-0.962158203125,24.48854961832061,-18.641221374045802,2.6564885496183206,20.223529411764705
113.200,2383.3333333333335,True,0.338134765625,-0.13330078125,-1.076416015625,30.885496183206108,-11.740458015267176,5.343511450381679,20.223529411764705
113.210,2383.3333333333335,True,0.01708984375,-0.182373046875,-0.9248046875,25.435114503816795,-19.633587786259543,1.3740458015267176,20.223529411764705
113.220,2383.3333333333335,True,0.2998046875,-0.302490234375,-1.109130859375,30.793893129770993,-17.328244274809162,3.435114503816794,20.223529411764705
113.230,2383.3333333333335,True,0.01513671875,-0.265625,-0.914306640625,26.778625954198475,-30.30534351145038,3.7709923664122136,20.223529411764705
113.240,2383.3333333333335,True,0.109375,-0.21728515625,-1.25439453125,22.442748091603054,-32.88549618320611,-5.251908396946565,20.223529411764705
113.250,2383.3333333333335,True,0.07470703125,-0.197265625,-0.928955078125,21.938931297709924,-16.916030534351144,3.099236641221374,20.223529411764705
113.260,2383.3333333333335,True,-0.029541015625,-0.2685546875,-1.1259765625,26.458015267175572,-45.43511450381679,1.9541984732824427,20.223529411764705
113.270,2383.3333333333335,True,-0.008544921875,-0.361328125,-0.99755859375,20.625954198473284,-19.19083969465649,4.961832061068702,20.223529411764705
113.280,2383.3333333333335,True,-0.157470703125,-0.281005859375,-1.01708984375,18.0,-45.847328244274806,3.3282442748091605,20.223529411764705
113.290,2383.3333333333335,True,0.000732421875,-0.1943359375,-1.039794921875,14.13740458015267,-21.419847328244273,5.312977099236641,20.223529411764705
113.300,2383.3333333333335,True,-0.3203125,-0.379638671875,-0.9541015625,10.213740458015268,-29.19083969465649,6.488549618320611,20.223529411764705
113.310,2383.3333333333335,True,-0.069580078125,-0.222412109375,-1.01953125,9.954198473282442,-20.366412213740457,6.458015267175573,20.223529411764705
113.320,2383.3333333333335,True,-0.383056640625,-0.152587890625,-0.97314453125,0.015267175572519083,-31.49618320610687,3.312977099236641,20.223529411764705
113.330,2383.3333333333335,True,-0.162841796875,-0.220458984375,-0.986572265625,4.290076335877862,-27.328244274809162,3.816793893129771,20.223529411764705
113.340,2383.3333333333335,True,-0.314453125,-0.0068359375,-0.976318359375,-5.770992366412214,-32.56488549618321,2.030534351145038,20.223529411764705
113.350,2383.3333333333335,True,-0.277099609375,-0.145263671875,-0.985595703125,-0.6717557251908397,-25.14503816793893,2.4885496183206106,20.223529411764705
113.360,2383.3333333333335,True,-0.303955078125,0.010498046875,-1.053466796875,-8.610687022900763,-29.587786259541986,2.7786259541984735,20.223529411764705
113.370,2383.3333333333335,True,-0.305908203125,-0.110595703125,-0.95556640625,-5.984732824427481,-20.53435114503817,2.3053435114503817,20.223529411764705
113.380,2383.3333333333335,True,-0.226318359375,0.08935546875,-1.1064453125,-17.34351145038168,-20.82442748091603,-4.900763358778626,20.223529411764705
113.390,2383.3333333333335,True,-0.3359375,-0.064697265625,-0.923095703125,-14.961832061068701,-11.34351145038168,-3.3282442748091605,20.223529411764705
113.400,2383.3333333333335,True,-0.19384765625,0.115478515625,-1.143798828125,-23.389312977099237,-6.076335877862595,-6.732824427480916,20.223529411764705
113.410,2383.3333333333335,True,-0.34912109375,0.002685546875,-0.94873046875,-20.900763358778626,-10.213740458015268,-6.3816793893129775,20.223529411764705
113.420,2383.3333333333335,True,-0.16015625,0.234130859375,-1.094482421875,-26.061068702290076,-3.9236641221374047,-7.694656488549619,20.223529411764705
113.430,2383.3333333333335,True,-0.289794921875,0.010498046875,-0.88671875,-32.12213740458015,12.458015267175572,-12.366412213740459,20.223529411764705
113.440,2383.3333333333335,True,-0.10302734375,0.274658203125,-1.041015625,-28.610687022900763,-0.9465648854961832,-5.938931297709924,20.223529411764705
113.450,2383.3333333333335,True,-0.179931640625,0.20654296875,-1.013671875,-30.290076335877863,16.045801526717558,-5.480916030534351,20.223529411764705
113.460,2383.3333333333335,True,-0.0830078125,0.270751953125,-1.02734375,-32.56488549618321,7.7251908396946565,-4.2748091603053435,20.223529411764705
113.470,2383.3333333333335,True,-0.123779296875,0.24755859375,-1.009521484375,-32.76335877862596,16.65648854961832,-3.9083969465648853,20.223529411764705
113.480,2383.3333333333335,True,-0.065673828125,0.3037109375,-1.0625,-35.31297709923664,15.32824427480916,-2.946564885496183,20.223529411764705
113.490,2383.3333333333335,True,-0.015380859375,0.300048828125,-1.087158203125,-31.053435114503817,13.770992366412214,-1.450381679389313,20.223529411764705
113.500,2383.3333333333335,True,-0.0849609375,0.322998046875,-0.94580078125,-33.55725190839695,18.564885496183205,1.9083969465648856,20.223529411764705
113.510,2383.3333333333335,True,0.14697265625,0.22900390625,-1.131591796875,-30.977099236641223,36.58015267175573,2.198473282442748,20.223529411764705
113.520,2383.3333333333335,True,-0.04833984375,0.33349609375,-0.8916015625,-33.14503816793893,24.977099236641223,5.236641221374046,20.223529411764705
113.530,2383.3333333333335,True,0.237548828125,0.28466796875,-1.200927734375,-27.00763358778626,19.251908396946565,4.213740458015267,20.223529411764705
113.540,2383.3333333333335,True,0.0087890625,0.3251953125,-0.864501953125,-28.106870229007633,17.389312977099237,5.3893129770992365,20.223529411764705
113.550,2383.3333333333335,True,0.337646484375,0.177001953125,-1.08837890625,-23.389312977099237,18.366412213740457,5.221374045801527,20.223529411764705
113.560,2383.3333333333335,True,0.09912109375,0.34765625,-0.892578125,-21.603053435114504,24.641221374045802,5.541984732824427,20.223529411764705
113.570,2383.3333333333335,True,0.328369140625,0.227783203125,-1.05908203125,-18.916030534351144,18.946564885496183,5.190839694656488,20.223529411764705
113.580,2383.3333333333335,True,0.231689453125,0.273681640625,-0.9755859375,-14.061068702290076,29.083969465648856,4.427480916030534,20.223529411764705
113.590,2383.3333333333335,True,0.208740234375,0.12255859375,-0.9384765625,-14.702290076335878,16.564885496183205,4.549618320610687,20.223529411764705
113.600,2383.3333333333335,True,0.34912109375,0.249755859375,-1.09130859375,-6.885496183206107,29.450381679389313,2.931297709923664,20.223529411764705
113.610,2383.3333333333335,True,0.259521484375,0.06298828125,-0.881103515625,-9.786259541984732,18.748091603053435,2.33587786259542,20.223529411764705
113.620,2383.3333333333335,True,0.375244140625,0.0458984375,-1.154296875,0.732824427480916,26.549618320610687,1.0534351145038168,20.223529411764705
113.630,2383.3333333333335,True,0.20751953125,0.11767578125,-0.853515625,-5.755725190839694,20.885496183206108,0.732824427480916,20.223529411764705
113.640,2383.3333333333335,True,0.426025390625,-0.072265625,-1.169921875,7.877862595419847,21.419847328244273,-1.1603053435114503,20.223529411764705
113.650,2383.3333333333335,True,0.258056640625,0.10986328125,-0.883056640625,-0.2595419847328244,15.022900763358779,-2.4732824427480917,20.223529411764705
113.660,2383.3333333333335,True,0.35400390625,-0.13525390625,-1.060546875,10.16793893129771,1.9389312977099236,-4.809160305343512,20.223529411764705
113.670,2383.3333333333335,True,0.3427734375,0.106689453125,-0.93896484375,10.030534351145038,8.595419847328245,-4.396946564885496,20.223529411764705
113.680,2383.3333333333335,True,0.25,-0.103271484375,-1.010498046875,14.900763358778626,-2.3053435114503817,-4.152671755725191,20.223529411764705
113.690,2383.3333333333335,True,0.3896484375,0.017822265625,-1.0673828125,20.366412213740457,-0.7022900763358778,-2.9160305343511452,20.223529411764705
113.700,2383.3333333333335,True,0.17529296875,-0.09716796875,-0.914306640625,19.770992366412212,-6.3816793893129775,0.0916030534351145,20.223529411764705
113.710,2383.3333333333335,True,0.430908203125,-0.182861328125,-1.147216796875,26.68702290076336,1.5725190839694656,1.0687022900763359,20.223529411764705
113.720,2383.3333333333335,True,0.134521484375,-0.126220703125,-0.9287109375,22.580152671755727,-18.778625954198475,2.0,20.223529411764705
113.730,2383.3333333333335,True,0.330810546875,-0.24609375,-1.12744140625,29.755725190839694,-13.251908396946565,2.2748091603053435,20.223529411764705
113.740,2383.3333333333335,True,0.11767578125,-0.2470703125,-0.91845703125,24.412213740458014,-7.0534351145038165,-0.5343511450381679,20.223529411764705
113.750,2383.3333333333335,True,0.084228515625,-0.3720703125,-1.042236328125,28.946564885496183,-23.541984732824428,2.427480916030534,20.223529411764705
113.760,2383.3333333333335,True,0.144775390625,-0.24072265625,-0.89599609375,27.389312977099237,-24.65648854961832,4.198473282442748,20.223529411764705
113.770,2383.3333333333335,True,-0.02490234375,-0.4248046875,-0.938720703125,27.221374045801525,-30.412213740458014,5.8320610687022905,20.223529411764705
113.780,2383.3333333333335,True,0.1455078125,-0.2607421875,-0.973388671875,24.076335877862597,-12.931297709923664,3.267175572519084,20.223529411764705
113.790,2383.3333333333335,True,-0.030029296875,-0.21728515625,-0.93994140625,21.541984732824428,-33.17557251908397,2.33587786259542,20.223529411764705
113.800,2383.3333333333335,True,0.011474609375,-0.2890625,-0.97314453125,20.396946564885496,-31.0381679389313,1.4351145038167938,20.223529411764705
113.810,2383.3333333333335,True,-0.108154296875,-0.2509765625,-1.00732421875,23.984732824427482,-40.42748091603053,9.740458015267176,20.223529411764705
113.820,2383.3333333333335,True,-0.075439453125,-0.2431640625,-1.06005859375,17.923664122137403,-29.31297709923664,6.900763358778626,20.223529411764705
113.830,2383.3333333333335,True,-0.21630859375,-0.200439453125,-1.08203125,8.213740458015268,-12.625954198473282,6.564885496183206,20.223529411764705
113.840,2383.3333333333335,True,-0.085693359375,-0.267822265625,-1.03515625,12.396946564885496,-26.076335877862597,7.480916030534351,20.223529411764705
113.850,2383.3333333333335,True,-0.281005859375,-0.03076171875,-0.982421875,2.381679389312977,-21.099236641221374,4.198473282442748,20.223529411764705
113.860,2383.3333333333335,True,-0.189208984375,-0.240478515625,-1.074951171875,4.900763358778626,-29.84732824427481,4.137404580152672,20.223529411764705
113.870,2383.3333333333335,True,-0.3271484375,-0.02197265625,-1.033447265625,-0.8091603053435115,-23.46564885496183,2.9618320610687023,20.223529411764705
113.880,2383.3333333333335,True,-0.19970703125,-0.060791015625,-1.044189453125,-2.1068702290076335,-30.625954198473284,1.9236641221374047,20.223529411764705
113.890,2383.3333333333335,True,-0.264892578125,0.013671875,-1.00341796875,-3.4198473282442747,-28.091603053435115,3.0229007633587788,20.223529411764705
113.900,2383.3333333333335,True,-0.26318359375,0.01806640625,-1.0556640625,-9.923664122137405,-20.30534351145038,1.7709923664122138,20.223529411764705
113.910,2383.3333333333335,True,-0.333740234375,0.058837890625,-1.0380859375,-10.534351145038167,-36.10687022900763,-6.580152671755725,20.223529411764705
113.920,2383.3333333333335,True,-0.24658203125,0.025390625,-1.022705078125,-20.38167938931298,-5.114503816793893,-3.4656488549618323,20.223529411764705
113.930,2383.3333333333335,True,-0.31591796875,0.107421875,-0.9658203125,-17.00763358778626,-15.923664122137405,-4.870229007633588,20.223529411764705
113.940,2383.3333333333335,True,-0.204833984375,0.08203125,-1.078857421875,-25.81679389312977,-5.190839694656488,-7.541984732824427,20.223529411764705
113.950,2383.3333333333335,True,-0.302978515625,0.1904296875,-0.941162109375,-19.862595419847327,-14.16793893129771,-4.549618320610687,20.223529411764705
113.960,2383.3333333333335,True,-0.17138671875,0.182861328125,-1.13427734375,-32.29007633587786,2.2290076335877864,-13.145038167938932,20.223529411764705
113.970,2383.3333333333335,True,-0.2578125,0.2451171875,-0.9287109375,-28.68702290076336,6.458015267175573,-5.00763358778626,20.223529411764705
113.980,2383.3333333333335,True,-0.0517578125,0.251953125,-1.127197265625,-31.740458015267176,2.931297709923664,-7.709923664122138,20.223529411764705
113.990,2383.3333333333335,True,-0.248779296875,0.204345703125,-0.926513671875,-29.755725190839694,5.709923664122138,-4.763358778625954,20.223529411764705
114.00,2383.3333333333335,True,0.02001953125,0.265869140625,-1.142578125,-33.06870229007634,14.763358778625955,-4.290076335877862,20.223529411764705
114.010,2383.3333333333335,True,-0.20166015625,0.260009765625,-0.912109375,-32.76335877862596,12.229007633587786,-2.198473282442748,20.223529411764705
114.020,2383.3333333333335,True,0.093505859375,0.239013671875,-1.16650390625,-33.87786259541985,14.534351145038167,-2.015267175572519,20.223529411764705
114.030,2383.3333333333335,True,-0.15576171875,0.331787109375,-0.9375,-31.69465648854962,16.229007633587788,0.6717557251908397,20.223529411764705
114.040,2383.3333333333335,True,0.15625,0.237060546875,-1.169921875,-33.969465648854964,29.404580152671755,1.6488549618320612,20.223529411764705
114.050,2383.3333333333335,True,-0.04736328125,0.355712890625,-0.94091796875,-30.870229007633586,28.16793893129771,3.5267175572519083,20.223529411764705
114.060,2383.3333333333335,True,0.127685546875,0.30322265625,-1.047607421875,-29.068702290076335,18.137404580152673,5.526717557251908,20.223529411764705
114.070,2383.3333333333335,True,0.108642578125,0.310791015625,-1.046142578125,-25.709923664122137,22.625954198473284,4.198473282442748,20.223529411764705
114.080,2383.3333333333335,True,0.175537109375,0.242919921875,-0.982421875,-25.801526717557252,11.86259541984733,6.106870229007634,20.223529411764705
114.090,2383.3333333333335,True,0.242431640625,0.3056640625,-1.08056640625,-19.358778625954198,26.85496183206107,5.267175572519084,20.223529411764705
114.100,2383.3333333333335,True,0.1171875,0.221923828125,-0.85693359375,-22.045801526717558,17.51145038167939,5.572519083969466,20.223529411764705
114.110,2383.3333333333335,True,0.4033203125,0.141357421875,-1.125244140625,-12.641221374045802,28.290076335877863,4.366412213740458,20.223529411764705
114.120,2383.3333333333335,True,0.12646484375,0.245361328125,-0.8134765625,-17.51145038167939,21.374045801526716,4.396946564885496,20.223529411764705
114.130,2383.3333333333335,True,0.457275390625,0.09716796875,-1.123046875,-7.908396946564886,24.702290076335878,3.068702290076336,20.223529411764705
114.140,2383.3333333333335,True,0.208984375,0.235595703125,-0.8564453125,-11.236641221374045,25.557251908396946,2.4580152671755724,20.223529411764705
114.150,2383.3333333333335,True,0.40283203125,-0.03271484375,-1.05810546875,-3.3587786259541983,21.053435114503817,1.2671755725190839,20.223529411764705
114.160,2383.3333333333335,True,0.28173828125,0.20751953125,-0.90966796875,-3.0076335877862594,27.46564885496183,1.4045801526717556,20.223529411764705
114.170,2383.3333333333335,True,0.33984375,0.02099609375,-1.015380859375,0.0916030534351145,17.908396946564885,-0.12213740458015267,20.223529411764705
114.180,2383.3333333333335,True,0.35400390625,0.11767578125,-0.996826171875,6.564885496183206,27.282442748091604,0.48854961832061067,20.223529411764705
114.190,2383.3333333333335,True,0.23095703125,-0.03857421875,-0.917724609375,4.412213740458015,3.66412213740458,-4.076335877862595,20.223529411764705
114.200,2383.3333333333335,True,0.4580078125,0.022216796875,-1.13330078125,16.68702290076336,13.206106870229007,-3.145038167938931,20.223529411764705
114.210,2383.3333333333335,True,0.26123046875,-0.140380859375,-0.850830078125,10.610687022900763,5.022900763358779,-4.427480916030534,20.223529411764705
114.220,2383.3333333333335,True,0.371337890625,-0.166259765625,-1.130859375,23.068702290076335,0.48854961832061067,-2.50381679389313,20.223529411764705
114.230,2383.3333333333335,True,0.232421875,-0.080322265625,-0.829345703125,16.244274809160306,-8.213740458015268,-1.7557251908396947,20.223529411764705
114.240,2383.3333333333335,True,0.255615234375,-0.266357421875,-1.06298828125,23.389312977099237,-12.213740458015268,-1.7404580152671756,20.223529411764705
114.250,2383.3333333333335,True,0.274658203125,-0.20947265625,-0.861572265625,20.99236641221374,-9.022900763358779,1.8931297709923665,20.223529411764705
114.260,2383.3333333333335,True,0.1328125,-0.202880859375,-0.904052734375,24.47328244274809,-17.862595419847327,1.9541984732824427,20.223529411764705
114.270,2383.3333333333335,True,0.314453125,-0.052490234375,-1.12841796875,21.297709923664122,-12.641221374045802,-5.6183206106870225,20.223529411764705
114.280,2383.3333333333335,True,0.05908203125,-0.23095703125,-0.9423828125,24.427480916030536,-27.480916030534353,0.6412213740458015,20.223529411764705
114.290,2383.3333333333335,True,0.265625,-0.16748046875,-1.12060546875,30.580152671755727,-23.435114503816795,2.015267175572519,20.223529411764705
114.300,2383.3333333333335,True,-0.01220703125,-0.184326171875,-0.95556640625,25.267175572519083,-29.221374045801525,3.282442748091603,20.223529411764705
114.310,2383.3333333333335,True,0.181396484375,-0.37841796875,-1.057861328125,29.389312977099237,-22.15267175572519,6.152671755725191,20.223529411764705
114.320,2383.3333333333335,True,-0.021728515625,-0.25927734375,-0.958984375,21.51145038167939,-22.48854961832061,2.045801526717557,20.223529411764705
114.330,2383.3333333333335,True,-0.056884765625,-0.3837890625,-1.027587890625,27.267175572519083,-41.66412213740458,3.3893129770992365,20.223529411764705
114.340,2383.3333333333335,True,0.072509765625,-0.203857421875,-0.985595703125,19.96946564885496,-21.374045801526716,4.3816793893129775,20.223529411764705
114.350,2383.3333333333335,True,-0.199951171875,-0.345703125,-1.029541015625,18.213740458015266,-26.595419847328245,5.66412213740458,20.223529411764705
114.360,2383.3333333333335,True,-0.0751953125,-0.374267578125,-0.9892578125,14.458015267175572,-16.458015267175572,7.6183206106870225,20.223529411764705
114.370,2383.3333333333335,True,-0.25048828125,-0.358642578125,-0.99169921875,10.961832061068701,-33.41984732824427,7.282442748091603,20.223529411764705
114.380,2383.3333333333335,True,-0.12109375,-0.177978515625,-0.981201171875,8.198473282442748,-21.69465648854962,5.267175572519084,20.223529411764705
114.390,2383.3333333333335,True,-0.273681640625,-0.3642578125,-1.02197265625,1.6488549618320612,-31.83206106870229,4.0,20.223529411764705
114.400,2383.3333333333335,True,-0.1826171875,-0.17822265625,-0.981201171875,4.076335877862595,-25.83206106870229,3.984732824427481,20.223529411764705
114.410,2383.3333333333335,True,-0.355224609375,-0.142333984375,-1.002685546875,-5.435114503816794,-33.11450381679389,0.7938931297709924,20.223529411764705
114.420,2383.3333333333335,True,-0.26611328125,-0.119140625,-1.0107421875,-0.916030534351145,-25.068702290076335,2.381679389312977,20.223529411764705
114.430,2383.3333333333335,True,-0.24853515625,0.003173828125,-1.000244140625,-9.801526717557252,-27.374045801526716,2.213740458015267,20.223529411764705
114.440,2383.3333333333335,True,-0.348876953125,-0.128173828125,-0.98193359375,-5.267175572519084,-23.81679389312977,1.3435114503816794,20.223529411764705
114.450,2383.3333333333335,True,-0.20361328125,0.089111328125,-1.089599609375,-19.938931297709924,-11.007633587786259,-6.396946564885496,20.223529411764705
114.460,2383.3333333333335,True,-0.3515625,-0.039306640625,-0.923583984375,-14.442748091603054,-13.770992366412214,-4.229007633587786,20.223529411764705
114.470,2383.3333333333335,True,-0.156494140625,0.13671875,-1.154052734375,-24.702290076335878,-4.961832061068702,-6.687022900763359,20.223529411764705
114.480,2383.3333333333335,True,-0.344970703125,0.04248046875,-0.896484375,-19.435114503816795,-12.366412213740459,-6.229007633587786,20.223529411764705
114.490,2383.3333333333335,True,-0.11865234375,0.17724609375,-1.1943359375,-28.213740458015266,0.3816793893129771,-8.50381679389313,20.223529411764705
114.500,2383.3333333333335,True,-0.2783203125,0.089111328125,-0.910400390625,-30.458015267175572,21.786259541984734,-8.854961832061068,20.223529411764705
114.510,2383.3333333333335,True,-0.081787109375,0.276611328125,-1.11328125,-30.244274809160306,-0.6870229007633588,-7.068702290076335,20.223529411764705
114.520,2383.3333333333335,True,-0.227783203125,0.196533203125,-1.009033203125,-29.908396946564885,8.51908396946565,-5.419847328244275,20.223529411764705
114.530,2383.3333333333335,True,-0.065185546875,0.255126953125,-1.043212890625,-32.030534351145036,10.83969465648855,-3.6946564885496183,20.223529411764705
114.540,2383.3333333333335,True,-0.144287109375,0.2255859375,-0.99462890625,-31.603053435114504,19.221374045801525,-2.4580152671755724,20.223529411764705
114.550,2383.3333333333335,True,-0.078125,0.265869140625,-1.023681640625,-33.00763358778626,26.366412213740457,0.9312977099236641,20.223529411764705
114.560,2383.3333333333335,True,-0.044677734375,0.28662109375,-1.02783203125,-31.389312977099237,15.801526717557252,-1.5877862595419847,20.223529411764705
114.570,2383.3333333333335,True,0.003662109375,0.269775390625,-1.0048828125,-33.48091603053435,20.137404580152673,1.7099236641221374,20.223529411764705
114.580,2383.3333333333335,True,0.114990234375,0.29638671875,-1.10595703125,-30.259541984732824,34.19847328244275,2.946564885496183,20.223529411764705
114.590,2383.3333333333335,True,-0.03564453125,0.376220703125,-0.987548828125,-29.96946564885496,26.977099236641223,6.412213740458015,20.223529411764705
114.600,2383.3333333333335,True,0.258056640625,0.203125,-1.13330078125,-25.603053435114504,18.793893129770993,3.6030534351145036,20.223529411764705
114.610,2383.3333333333335,True,0.013427734375,0.330810546875,-0.88671875,-27.923664122137403,15.007633587786259,5.587786259541985,20.223529411764705
114.620,2383.3333333333335,True,0.30419921875,0.198974609375,-1.18212890625,-21.022900763358777,20.793893129770993,5.32824427480916,20.223529411764705
114.630,2383.3333333333335,True,0.077880859375,0.322998046875,-0.866943359375,-21.923664122137403,23.19083969465649,5.816793893129771,20.223529411764705
114.640,2383.3333333333335,True,0.36376953125,0.093505859375,-1.125244140625,-16.50381679389313,20.48854961832061,4.717557251908397,20.223529411764705
114.650,2383.3333333333335,True,0.19580078125,0.310302734375,-0.910888671875,-14.82442748091603,28.229007633587788,4.442748091603053,20.223529411764705
114.660,2383.3333333333335,True,0.34423828125,0.152099609375,-1.015380859375,-13.389312977099237,18.48854961832061,4.320610687022901,20.223529411764705
114.670,2383.3333333333335,True,0.31591796875,0.218017578125,-0.99462890625,-7.099236641221374,30.38167938931298,2.6259541984732824,20.223529411764705
114.680,2383.3333333333335,True,0.234619140625,0.040771484375,-0.891845703125,-8.65648854961832,18.580152671755727,2.045801526717557,20.223529411764705
114.690,2383.3333333333335,True,0.423095703125,0.109130859375,-1.06494140625,1.4351145038167938,27.954198473282442,0.916030534351145,20.223529411764705
114.700,2383.3333333333335,True,0.22900390625,0.052001953125,-0.864013671875,-4.366412213740458,20.68702290076336,0.42748091603053434,20.223529411764705
114.710,2383.3333333333335,True,0.444580078125,-0.070068359375,-1.106201171875,9.221374045801527,23.572519083969464,-0.6564885496183206,20.223529411764705
114.720,2383.3333333333335,True,0.24365234375,0.05419921875,-0.85205078125,0.549618320610687,10.763358778625955,-2.854961832061069,20.223529411764705
114.730,2383.3333333333335,True,0.361328125,-0.12255859375,-1.06787109375,12.763358778625955,4.351145038167939,-4.3816793893129775,20.223529411764705
114.740,2383.3333333333335,True,0.30322265625,0.04736328125,-0.900390625,9.053435114503817,6.900763358778626,-5.358778625954199,20.223529411764705
114.750,2383.3333333333335,True,0.267578125,-0.13427734375,-1.0146484375,16.53435114503817,-6.519083969465649,-4.213740458015267,20.223529411764705
114.760,2383.3333333333335,True,0.362060546875,0.04833984375,-0.97021484375,19.51145038167939,-3.2213740458015265,-2.4580152671755724,20.223529411764705
114.770,2383.3333333333335,True,0.18115234375,-0.14599609375,-0.978515625,19.480916030534353,-9.221374045801527,-0.5801526717557252,20.223529411764705
114.780,2383.3333333333335,True,0.3857421875,-0.080078125,-1.185302734375,26.85496183206107,-1.282442748091603,-0.10687022900763359,20.223529411764705
114.790,2383.3333333333335,True,0.10107421875,-0.18359375,-0.85009765625,24.442748091603054,-12.351145038167939,3.877862595419847,20.223529411764705
114.800,2383.3333333333335,True,0.33447265625,-0.23486328125,-1.154541015625,31.46564885496183,-9.755725190839694,4.488549618320611,20.223529411764705
114.810,2383.3333333333335,True,0.10986328125,-0.23193359375,-0.869140625,25.221374045801525,-13.938931297709924,0.9312977099236641,20.223529411764705
114.820,2383.3333333333335,True,0.164794921875,-0.317626953125,-1.087890625,29.893129770992367,-21.84732824427481,3.435114503816794,20.223529411764705
114.830,2383.3333333333335,True,0.056396484375,-0.25,-0.945556640625,28.137404580152673,-24.977099236641223,2.854961832061069,20.223529411764705
114.840,2383.3333333333335,True,-0.00634765625,-0.420166015625,-1.021728515625,28.3206106870229,-33.587786259541986,2.3053435114503817,20.223529411764705
114.850,2383.3333333333335,True,0.11767578125,-0.22216796875,-0.982666015625,22.931297709923665,-17.49618320610687,2.549618320610687,20.223529411764705
114.860,2383.3333333333335,True,-0.170654296875,-0.3466796875,-0.950439453125,23.52671755725191,-42.70229007633588,2.198473282442748,20.223529411764705
114.870,2383.3333333333335,True,0.0185546875,-0.28466796875,-0.96533203125,21.786259541984734,-19.938931297709924,5.450381679389313,20.223529411764705
114.880,2383.3333333333335,True,-0.222900390625,-0.153076171875,-0.97119140625,14.366412213740459,-56.74809160305343,-1.83206106870229,20.223529411764705
114.890,2383.3333333333335,True,-0.087158203125,-0.269287109375,-0.943359375,17.480916030534353,-23.221374045801525,6.290076335877862,20.223529411764705
114.900,2383.3333333333335,True,-0.2421875,-0.173583984375,-0.98486328125,7.908396946564886,-16.595419847328245,7.465648854961832,20.223529411764705
114.910,2383.3333333333335,True,-0.092041015625,-0.203369140625,-1.0625,10.427480916030534,-24.82442748091603,5.847328244274809,20.223529411764705
114.920,2383.3333333333335,True,-0.31787109375,-0.15869140625,-0.976806640625,0.7633587786259542,-21.267175572519083,4.259541984732825,20.223529411764705
114.930,2383.3333333333335,True,-0.129638671875,-0.162109375,-1.03564453125,4.793893129770993,-29.83206106870229,4.198473282442748,20.223529411764705
114.940,2383.3333333333335,True,-0.3310546875,0.01416015625,-1.0400390625,-3.0076335877862594,-25.66412213740458,2.122137404580153,20.223529411764705
114.950,2383.3333333333335,True,-0.190185546875,-0.1103515625,-1.051025390625,-3.068702290076336,-27.14503816793893,1.4809160305343512,20.223529411764705
114.960,2383.3333333333335,True,-0.37353515625,0.088134765625,-0.98828125,-5.022900763358779,-27.69465648854962,3.282442748091603,20.223529411764705
114.970,2383.3333333333335,True,-0.25146484375,-0.068603515625,-1.03466796875,-10.931297709923664,-20.38167938931298,1.251908396946565,20.223529411764705
