Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
99.140,1800.0,True,0.100830078125,0.07666015625,-1.010498046875,-7.526717557251908,9.038167938931299,0.3969465648854962,20.129411764705882
99.150,1800.0,True,0.10546875,0.11474609375,-1.028564453125,-7.267175572519084,8.763358778625955,1.0534351145038168,20.129411764705882
99.160,1800.0,True,0.08203125,0.08544921875,-0.99609375,-9.938931297709924,7.00763358778626,1.4045801526717556,20.129411764705882
99.170,1800.0,True,0.1015625,0.076171875,-1.03466796875,-6.564885496183206,8.916030534351146,0.6106870229007634,20.129411764705882
99.180,1800.0,True,0.081298828125,0.14892578125,-1.02001953125,-3.954198473282443,9.389312977099237,0.2595419847328244,20.129411764705882
99.190,1800.0,True,0.103515625,0.056396484375,-1.014404296875,-4.99236641221374,9.19083969465649,0.4580152671755725,20.129411764705882
99.200,1800.0,True,0.123046875,0.1123046875,-1.03662109375,-5.099236641221374,8.961832061068701,1.3129770992366412,20.129411764705882
99.210,1800.0,True,0.094970703125,0.07421875,-1.005615234375,-7.175572519083969,8.305343511450381,1.5267175572519085,20.129411764705882
99.220,1800.0,True,0.114013671875,0.079345703125,-1.032958984375,-2.50381679389313,9.389312977099237,1.282442748091603,20.129411764705882
99.230,1800.0,True,0.107177734375,0.139892578125,-1.02880859375,-0.32061068702290074,9.541984732824428,0.8702290076335878,20.129411764705882
99.240,1800.0,True,0.104248046875,0.0380859375,-1.019775390625,-1.7251908396946565,9.114503816793894,0.44274809160305345,20.129411764705882
99.250,1800.0,True,0.143310546875,0.096435546875,-1.028076171875,-1.786259541984733,8.702290076335878,1.5877862595419847,20.129411764705882
99.260,1800.0,True,0.1064453125,0.044921875,-1.01708984375,-2.931297709923664,-0.030534351145038167,-0.7938931297709924,20.129411764705882
99.270,1800.0,True,0.11328125,0.0546875,-1.02294921875,0.3816793893129771,6.656488549618321,-0.7175572519083969,20.129411764705882
99.280,1800.0,True,0.11767578125,0.046630859375,-1.049072265625,2.045801526717557,0.15267175572519084,-1.816793893129771,20.129411764705882
99.290,1800.0,True,0.12158203125,0.015869140625,-1.0224609375,1.3282442748091603,5.32824427480916,-0.4732824427480916,20.129411764705882
99.300,1800.0,True,0.1494140625,0.068603515625,-1.0078125,0.8854961832061069,-0.549618320610687,-0.015267175572519083,20.129411764705882
99.310,1800.0,True,0.12890625,0.016845703125,-0.999267578125,0.21374045801526717,2.3053435114503817,0.5190839694656488,20.129411764705882
99.320,1800.0,True,0.104736328125,0.00732421875,-1.005615234375,4.412213740458015,-2.3206106870229006,-0.6717557251908397,20.129411764705882
99.330,1800.0,True,0.121337890625,-0.043212890625,-0.973388671875,5.6183206106870225,-4.534351145038168,-0.9007633587786259,20.129411764705882
99.340,1800.0,True,0.10400390625,0.001953125,-1.004150390625,4.717557251908397,-2.9160305343511452,-0.5190839694656488,20.129411764705882
99.350,1800.0,True,0.152587890625,0.020263671875,-1.013671875,3.66412213740458,-1.1145038167938932,0.9312977099236641,20.129411764705882
99.360,1800.0,True,0.112060546875,0.005615234375,-0.996337890625,4.885496183206107,-2.183206106870229,1.450381679389313,20.129411764705882
99.370,1800.0,True,0.1103515625,0.009033203125,-0.98779296875,7.587786259541985,-7.251908396946565,-0.3053435114503817,20.129411764705882
99.380,1800.0,True,0.13623046875,0.030517578125,-1.01416015625,7.770992366412214,-4.076335877862595,-0.21374045801526717,20.129411764705882
99.390,1800.0,True,0.08056640625,-0.03271484375,-1.0078125,7.480916030534351,-4.625954198473282,0.061068702290076333,20.129411764705882
99.400,1800.0,True,0.127197265625,0.037841796875,-1.046142578125,6.442748091603053,-4.748091603053435,2.198473282442748,20.129411764705882
99.410,1800.0,True,0.093994140625,-0.027587890625,-1.003662109375,6.427480916030534,-3.0839694656488548,0.21374045801526717,20.129411764705882
99.420,1800.0,True,0.077392578125,-0.06884765625,-1.00537109375,9.282442748091603,-6.885496183206107,-0.015267175572519083,20.129411764705882
99.430,1800.0,True,0.106201171875,-0.019775390625,-1.03759765625,9.633587786259541,-8.15267175572519,1.2671755725190839,20.129411764705882
99.440,1800.0,True,0.0751953125,0.02197265625,-1.0078125,8.244274809160306,-4.641221374045801,0.7938931297709924,20.129411764705882
99.450,1800.0,True,0.11865234375,-0.005859375,-1.03466796875,6.870229007633588,-4.67175572519084,0.9618320610687023,20.129411764705882
99.460,1800.0,True,0.0693359375,-0.021484375,-0.988525390625,9.068702290076336,-8.274809160305344,0.33587786259541985,20.129411764705882
99.470,1800.0,True,0.08544921875,0.014892578125,-1.012451171875,10.0,-9.709923664122137,1.297709923664122,20.129411764705882
99.480,1800.0,True,0.080078125,-0.012939453125,-1.027099609375,8.412213740458014,-9.557251908396946,0.48854961832061067,20.129411764705882
99.490,1800.0,True,0.06591796875,-0.01171875,-1.036376953125,8.213740458015268,-9.16030534351145,1.282442748091603,20.129411764705882
99.500,1800.0,True,0.08642578125,-0.027099609375,-1.0419921875,10.580152671755725,-13.16030534351145,3.7557251908396947,20.129411764705882
99.510,1800.0,True,0.0283203125,-0.072998046875,-0.971435546875,11.893129770992367,-11.450381679389313,2.8091603053435112,20.129411764705882
99.520,1800.0,True,0.0595703125,-0.05615234375,-1.05029296875,7.648854961832061,-8.763358778625955,-0.366412213740458,20.129411764705882
99.530,1800.0,True,0.047607421875,-0.04052734375,-1.013427734375,9.404580152671755,-13.099236641221374,1.3129770992366412,20.129411764705882
99.540,1800.0,True,0.06640625,-0.06689453125,-1.019287109375,8.442748091603054,-12.244274809160306,1.3129770992366412,20.129411764705882
99.550,1800.0,True,0.06103515625,-0.064453125,-1.013671875,7.938931297709924,-7.267175572519084,1.1755725190839694,20.129411764705882
99.560,1800.0,True,0.022216796875,-0.0419921875,-0.989501953125,7.862595419847328,-12.763358778625955,0.07633587786259542,20.129411764705882
99.570,1800.0,True,0.05322265625,-0.06982421875,-0.988525390625,7.083969465648855,-13.893129770992367,0.732824427480916,20.129411764705882
99.580,1800.0,True,0.00927734375,-0.09375,-0.99755859375,8.641221374045802,-15.32824427480916,1.9083969465648856,20.129411764705882
99.590,1800.0,True,0.0400390625,-0.064208984375,-1.025390625,5.603053435114504,-3.480916030534351,2.3969465648854964,20.129411764705882
99.600,1800.0,True,0.04052734375,-0.055419921875,-1.013427734375,6.0,-4.305343511450381,1.984732824427481,20.129411764705882
99.610,1800.0,True,-0.010986328125,-0.02294921875,-1.01025390625,9.633587786259541,-33.541984732824424,1.4198473282442747,20.129411764705882
99.620,1800.0,True,0.021484375,-0.072998046875,-0.979736328125,4.67175572519084,-0.9007633587786259,2.6717557251908395,20.129411764705882
99.630,1800.0,True,-0.00537109375,-0.031494140625,-1.017578125,6.625954198473282,-19.31297709923664,2.1374045801526718,20.129411764705882
99.640,1800.0,True,0.016357421875,-0.05126953125,-1.04052734375,4.748091603053435,-1.9236641221374047,2.4885496183206106,20.129411764705882
99.650,1800.0,True,0.021728515625,-0.059326171875,-1.005126953125,3.648854961832061,-4.015267175572519,1.2366412213740459,20.129411764705882
99.660,1800.0,True,0.000244140625,-0.002685546875,-0.9970703125,2.6412213740458017,-10.946564885496183,0.44274809160305345,20.129411764705882
99.670,1800.0,True,0.00244140625,-0.031982421875,-1.04248046875,1.8931297709923665,-10.15267175572519,-0.12213740458015267,20.129411764705882
99.680,1800.0,True,-0.041015625,-0.033935546875,-1.004638671875,2.183206106870229,-8.381679389312977,0.44274809160305345,20.129411764705882
99.690,1800.0,True,0.01416015625,-0.061279296875,-1.02294921875,4.152671755725191,-7.7251908396946565,1.251908396946565,20.129411764705882
99.700,1800.0,True,-0.010498046875,-0.03515625,-1.0107421875,3.1297709923664123,-7.4961832061068705,0.3511450381679389,20.129411764705882
99.710,1800.0,True,0.02197265625,-0.024658203125,-1.02294921875,0.4580152671755725,-10.961832061068701,-0.3969465648854962,20.129411764705882
99.720,1800.0,True,0.008056640625,-0.016357421875,-1.05517578125,0.732824427480916,-11.938931297709924,0.015267175572519083,20.129411764705882
99.730,1800.0,True,-0.0263671875,-0.0009765625,-1.01904296875,-0.0916030534351145,-10.732824427480915,0.44274809160305345,20.129411764705882
99.740,1800.0,True,-0.004150390625,-0.058349609375,-1.02392578125,2.6412213740458017,-9.587786259541986,1.5114503816793894,20.129411764705882
99.750,1800.0,True,-0.0185546875,-0.02685546875,-1.01611328125,1.4961832061068703,-10.15267175572519,1.5419847328244274,20.129411764705882
99.760,1800.0,True,-0.021240234375,-0.03564453125,-1.02783203125,-1.5419847328244274,-11.786259541984732,0.5190839694656488,20.129411764705882
99.770,1800.0,True,-0.012451171875,-0.015869140625,-1.00927734375,-1.6488549618320612,-11.145038167938932,1.083969465648855,20.129411764705882
99.780,1800.0,True,-0.0302734375,0.0205078125,-1.02099609375,-2.0763358778625953,-11.267175572519085,1.3587786259541985,20.129411764705882
99.790,1800.0,True,-0.016357421875,-0.046875,-1.013427734375,0.030534351145038167,-11.16030534351145,2.16793893129771,20.129411764705882
99.800,1800.0,True,-0.029052734375,-0.03466796875,-1.014892578125,-0.33587786259541985,-9.877862595419847,1.4961832061068703,20.129411764705882
99.810,1800.0,True,-0.020751953125,-0.048583984375,-1.01025390625,-3.0839694656488548,-11.435114503816793,0.3969465648854962,20.129411764705882
99.820,1800.0,True,-0.0166015625,-0.029052734375,-1.010009765625,-4.396946564885496,-12.427480916030534,-0.12213740458015267,20.129411764705882
99.830,1800.0,True,-0.030029296875,-0.034423828125,-1.01318359375,-3.7099236641221376,-12.0,0.6259541984732825,20.129411764705882
99.840,1800.0,True,-0.047607421875,-0.0361328125,-1.021240234375,-2.8702290076335877,-11.511450381679388,1.2671755725190839,20.129411764705882
99.850,1800.0,True,-0.036376953125,-0.02490234375,-1.0146484375,-2.717557251908397,-5.511450381679389,0.7480916030534351,20.129411764705882
99.860,1800.0,True,-0.02783203125,-0.0234375,-1.01904296875,-5.312977099236641,-8.412213740458014,-0.8244274809160306,20.129411764705882
99.870,1800.0,True,-0.05029296875,0.01220703125,-1.01171875,-7.877862595419847,-7.145038167938932,-1.4961832061068703,20.129411764705882
99.880,1800.0,True,-0.044921875,-0.007080078125,-0.99658203125,-7.083969465648855,-8.396946564885496,-0.8549618320610687,20.129411764705882
99.890,1800.0,True,-0.018798828125,0.01025390625,-1.02294921875,-7.083969465648855,-4.99236641221374,-0.12213740458015267,20.129411764705882
99.900,1800.0,True,-0.041015625,-0.043701171875,-0.9833984375,-3.9236641221374047,-7.633587786259542,0.32061068702290074,20.129411764705882
99.910,1800.0,True,-0.011474609375,-0.00390625,-1.046875,-6.198473282442748,-7.099236641221374,-1.9541984732824427,20.129411764705882
99.920,1800.0,True,-0.03466796875,-0.003173828125,-1.021484375,-10.778625954198473,-10.687022900763358,-9.511450381679388,20.129411764705882
99.930,1800.0,True,-0.0185546875,-0.01220703125,-1.02734375,-9.206106870229007,-8.65648854961832,-3.1908396946564888,20.129411764705882
99.940,1800.0,True,-0.0419921875,-0.003662109375,-1.007568359375,-9.267175572519085,-4.916030534351145,-1.0229007633587786,20.129411764705882
99.950,1800.0,True,-0.057373046875,-0.005859375,-1.0146484375,-8.473282442748092,-5.1603053435114505,-0.32061068702290074,20.129411764705882
99.960,1800.0,True,-0.060546875,-0.019287109375,-1.0029296875,-8.244274809160306,-4.244274809160306,-1.4045801526717556,20.129411764705882
99.970,1800.0,True,-0.02880859375,0.001708984375,-1.01513671875,-9.450381679389313,-5.755725190839694,-1.0076335877862594,20.129411764705882
99.980,1800.0,True,-0.006591796875,-0.01220703125,-1.028076171875,-11.801526717557252,-2.030534351145038,-1.5725190839694656,20.129411764705882
99.990,1800.0,True,-0.04248046875,0.0107421875,-1.034423828125,-11.755725190839694,-3.2061068702290076,-1.6793893129770991,20.129411764705882
100.00,1800.0,True,-0.021484375,0.028564453125,-1.024169921875,-11.587786259541986,-2.122137404580153,-0.5801526717557252,20.129411764705882
100.010,1800.0,True,-0.05810546875,0.001953125,-0.997314453125,-9.435114503816793,-6.015267175572519,-0.04580152671755725,20.129411764705882
100.020,1800.0,True,-0.013671875,-0.03759765625,-1.00634765625,-18.015267175572518,9.17557251908397,-8.641221374045802,20.129411764705882
100.030,1800.0,True,-0.057861328125,0.01611328125,-1.02734375,-11.526717557251908,-9.86259541984733,-1.6030534351145038,20.129411764705882
100.040,1800.0,True,-0.030517578125,0.02685546875,-1.030029296875,-13.32824427480916,-0.21374045801526717,-1.7404580152671756,20.129411764705882
100.050,1800.0,True,-0.029052734375,0.041259765625,-1.022705078125,-15.83206106870229,8.229007633587786,-2.3969465648854964,20.129411764705882
100.060,1800.0,True,-0.062744140625,0.016845703125,-1.005126953125,-12.717557251908397,-1.1145038167938932,-0.7938931297709924,20.129411764705882
100.070,1800.0,True,-0.0458984375,0.02734375,-1.010986328125,-12.870229007633588,-2.015267175572519,-0.13740458015267176,20.129411764705882
100.080,1800.0,True,-0.0322265625,0.05224609375,-1.083740234375,-14.122137404580153,5.358778625954199,-0.42748091603053434,20.129411764705882
100.090,1800.0,True,-0.05078125,0.036376953125,-1.002197265625,-15.083969465648854,-0.030534351145038167,-1.7251908396946565,20.129411764705882
100.100,1800.0,True,-0.022216796875,0.0654296875,-1.00830078125,-15.587786259541986,5.312977099236641,-1.0076335877862594,20.129411764705882
100.110,1800.0,True,-0.012451171875,0.05322265625,-1.002685546875,-13.969465648854962,0.8702290076335878,-0.22900763358778625,20.129411764705882
100.120,1800.0,True,-0.046875,0.049560546875,-0.992431640625,-14.106870229007633,0.030534351145038167,0.2595419847328244,20.129411764705882
100.130,1800.0,True,0.018798828125,0.034912109375,-1.052001953125,-16.213740458015266,5.633587786259542,-0.4580152671755725,20.129411764705882
100.140,1800.0,True,0.004638671875,0.0703125,-1.055419921875,-15.694656488549619,3.099236641221374,-0.7022900763358778,20.129411764705882
100.150,1800.0,True,-0.009765625,0.056640625,-1.033935546875,-16.12213740458015,7.862595419847328,-0.183206106870229,20.129411764705882
100.160,1800.0,True,0.031982421875,0.06494140625,-1.017333984375,-16.564885496183205,16.900763358778626,0.7633587786259542,20.129411764705882
100.170,1800.0,True,-0.03369140625,0.0703125,-0.978515625,-13.709923664122137,-3.5572519083969465,1.2213740458015268,20.129411764705882
100.180,1800.0,True,0.0205078125,0.05126953125,-1.053955078125,-14.396946564885496,3.068702290076336,0.7786259541984732,20.129411764705882
100.190,1800.0,True,0.000244140625,0.056640625,-1.0244140625,-14.625954198473282,5.755725190839694,0.2595419847328244,20.129411764705882
100.200,1800.0,True,0.01953125,0.114013671875,-1.04150390625,-16.15267175572519,6.5038167938931295,-1.0534351145038168,20.129411764705882
100.210,1800.0,True,0.03369140625,0.06787109375,-1.028564453125,-14.061068702290076,4.870229007633588,0.549618320610687,20.129411764705882
100.220,1800.0,True,-0.00634765625,0.095947265625,-0.99169921875,-14.13740458015267,4.3816793893129775,1.3587786259541985,20.129411764705882
100.230,1800.0,True,0.0498046875,0.028076171875,-0.995849609375,-15.908396946564885,9.19083969465649,1.4809160305343512,20.129411764705882
100.240,1800.0,True,0.032470703125,0.0693359375,-1.037109375,-15.053435114503817,7.251908396946565,-0.015267175572519083,20.129411764705882
100.250,1800.0,True,0.03955078125,0.056396484375,-1.0078125,-13.450381679389313,8.381679389312977,0.3053435114503817,20.129411764705882
100.260,1800.0,True,0.043212890625,0.0888671875,-1.025390625,-13.358778625954198,8.13740458015267,0.8854961832061069,20.129411764705882
100.270,1800.0,True,0.00439453125,0.140625,-1.002197265625,-14.01526717557252,20.65648854961832,3.236641221374046,20.129411764705882
100.280,1800.0,True,0.039306640625,0.06884765625,-1.0166015625,-13.954198473282442,4.778625954198473,1.3435114503816794,20.129411764705882
100.290,1800.0,True,0.044189453125,0.06884765625,-1.031005859375,-13.312977099236642,5.694656488549619,0.1984732824427481,20.129411764705882
100.300,1800.0,True,0.033935546875,0.11669921875,-1.0419921875,-11.694656488549619,7.435114503816794,-0.04580152671755725,20.129411764705882
100.310,1800.0,True,0.061279296875,0.055419921875,-1.009033203125,-11.923664122137405,6.641221374045801,1.0687022900763359,20.129411764705882
100.320,1800.0,True,0.05712890625,0.11865234375,-1.019775390625,-12.381679389312977,6.3816793893129775,2.015267175572519,20.129411764705882
100.330,1800.0,True,0.046630859375,0.095947265625,-1.005126953125,-13.419847328244275,4.137404580152672,2.0763358778625953,20.129411764705882
100.340,1800.0,True,0.06689453125,0.0986328125,-1.058349609375,-10.900763358778626,7.312977099236641,1.099236641221374,20.129411764705882
100.350,1800.0,True,0.047119140625,0.153076171875,-1.02734375,-8.625954198473282,9.038167938931299,0.6717557251908397,20.129411764705882
100.360,1800.0,True,0.078857421875,0.07421875,-0.99853515625,-9.648854961832061,7.893129770992366,1.099236641221374,20.129411764705882
100.370,1800.0,True,0.087890625,0.123291015625,-1.031494140625,-9.648854961832061,7.801526717557252,1.8625954198473282,20.129411764705882
100.380,1800.0,True,0.063232421875,0.08935546875,-0.996826171875,-11.83206106870229,5.7251908396946565,1.8778625954198473,20.129411764705882
100.390,1800.0,True,0.083740234375,0.087646484375,-1.052490234375,-8.473282442748092,8.51908396946565,0.24427480916030533,20.129411764705882
100.400,1800.0,True,0.052978515625,0.12646484375,-1.0185546875,-6.122137404580153,9.358778625954198,-0.061068702290076333,20.129411764705882
100.410,1800.0,True,0.09521484375,0.074951171875,-1.011474609375,-7.511450381679389,9.129770992366412,0.4122137404580153,20.129411764705882
100.420,1800.0,True,0.10888671875,0.11181640625,-1.02587890625,-6.961832061068702,8.748091603053435,1.083969465648855,20.129411764705882
100.430,1800.0,True,0.07666015625,0.091552734375,-0.992919921875,-10.045801526717558,7.099236641221374,1.3893129770992367,20.129411764705882
100.440,1800.0,True,0.1015625,0.07275390625,-1.038818359375,-5.9541984732824424,8.748091603053435,0.7633587786259542,20.129411764705882
100.450,1800.0,True,0.06689453125,0.135986328125,-1.0107421875,-3.6793893129770994,9.450381679389313,0.2595419847328244,20.129411764705882
100.460,1800.0,True,0.10693359375,0.064453125,-1.016357421875,-4.6106870229007635,9.236641221374045,0.44274809160305345,20.129411764705882
100.470,1800.0,True,0.116455078125,0.09912109375,-1.03271484375,-4.67175572519084,8.946564885496183,1.3740458015267176,20.129411764705882
100.480,1800.0,True,0.108642578125,0.075439453125,-1.00634765625,-6.580152671755725,8.091603053435115,1.5572519083969465,20.129411764705882
100.490,1800.0,True,0.117919921875,0.065673828125,-1.0263671875,-2.2290076335877864,9.358778625954198,0.9465648854961832,20.129411764705882
100.500,1800.0,True,0.10986328125,0.14794921875,-1.023193359375,-0.0916030534351145,9.648854961832061,1.0229007633587786,20.129411764705882
100.510,1800.0,True,0.10791015625,0.044921875,-1.0224609375,-1.5725190839694656,9.251908396946565,0.5801526717557252,20.129411764705882
100.520,1800.0,True,0.1337890625,0.1357421875,-1.052001953125,-1.4198473282442747,6.244274809160306,-0.42748091603053434,20.129411764705882
100.530,1800.0,True,0.106689453125,0.055908203125,-0.993896484375,-2.564885496183206,1.8625954198473282,-0.15267175572519084,20.129411764705882
100.540,1800.0,True,0.1162109375,0.0634765625,-1.03125,1.1603053435114503,5.4961832061068705,-0.916030534351145,20.129411764705882
100.550,1800.0,True,0.12646484375,0.09228515625,-1.056884765625,1.8625954198473282,4.198473282442748,-1.8473282442748091,20.129411764705882
100.560,1800.0,True,0.11767578125,0.014404296875,-1.01220703125,1.9389312977099236,1.9389312977099236,-0.5343511450381679,20.129411764705882
100.570,1800.0,True,0.14990234375,0.064453125,-1.008544921875,0.8244274809160306,1.5725190839694656,0.4732824427480916,20.129411764705882
100.580,1800.0,True,0.124267578125,0.027587890625,-1.0078125,0.5343511450381679,0.33587786259541985,0.10687022900763359,20.129411764705882
100.590,1800.0,True,0.106201171875,0.019287109375,-1.015625,5.312977099236641,-4.244274809160306,-0.6564885496183206,20.129411764705882
100.600,1800.0,True,0.118408203125,-0.031982421875,-0.97705078125,5.755725190839694,-3.984732824427481,-0.8091603053435115,20.129411764705882
100.610,1800.0,True,0.102783203125,-0.006103515625,-0.999755859375,5.648854961832061,-2.7938931297709924,0.0916030534351145,20.129411764705882
100.620,1800.0,True,0.1572265625,0.01953125,-1.027587890625,4.290076335877862,-1.8015267175572518,1.4351145038167938,20.129411764705882
100.630,1800.0,True,0.104736328125,-0.0185546875,-0.9931640625,5.679389312977099,-3.3740458015267176,1.7251908396946565,20.129411764705882
100.640,1800.0,True,0.1103515625,0.010009765625,-0.999267578125,7.297709923664122,-5.435114503816794,-0.732824427480916,20.129411764705882
100.650,1800.0,True,0.131591796875,0.018310546875,-0.9921875,8.091603053435115,-4.748091603053435,0.16793893129770993,20.129411764705882
100.660,1800.0,True,0.083251953125,-0.01220703125,-1.01318359375,7.358778625954199,-6.763358778625954,1.2671755725190839,20.129411764705882
100.670,1800.0,True,0.132568359375,0.02880859375,-1.0380859375,6.931297709923665,-6.427480916030534,2.2900763358778624,20.129411764705882
100.680,1800.0,True,0.09228515625,-0.0224609375,-0.995849609375,6.580152671755725,2.198473282442748,0.8091603053435115,20.129411764705882
100.690,1800.0,True,0.08251953125,-0.034912109375,-1.012451171875,10.427480916030534,-11.954198473282442,-0.5038167938931297,20.129411764705882
100.700,1800.0,True,0.104248046875,-0.005615234375,-1.02099609375,10.80916030534351,-5.847328244274809,3.83206106870229,20.129411764705882
100.710,1800.0,True,0.0703125,-0.017333984375,-1.01708984375,8.534351145038167,-7.221374045801527,0.8244274809160306,20.129411764705882
100.720,1800.0,True,0.1142578125,-0.01123046875,-1.027099609375,7.816793893129771,-2.427480916030534,2.1526717557251906,20.129411764705882
100.730,1800.0,True,0.063720703125,-0.01318359375,-1.001953125,9.954198473282442,-4.152671755725191,2.0916030534351147,20.129411764705882
100.740,1800.0,True,0.09912109375,0.005126953125,-1.009033203125,9.83206106870229,-9.923664122137405,1.2671755725190839,20.129411764705882
100.750,1800.0,True,0.075439453125,-0.03955078125,-1.04150390625,8.931297709923664,-7.526717557251908,0.7480916030534351,20.129411764705882
100.760,1800.0,True,0.071533203125,-0.02685546875,-1.019775390625,10.335877862595419,-6.259541984732825,3.633587786259542,20.129411764705882
100.770,1800.0,True,0.080322265625,-0.038818359375,-1.03857421875,9.587786259541986,-14.351145038167939,1.9389312977099236,20.129411764705882
100.780,1800.0,True,0.057861328125,0.032470703125,-1.0146484375,7.938931297709924,-3.1603053435114505,0.916030534351145,20.129411764705882
100.790,1800.0,True,0.072265625,-0.11328125,-0.996826171875,7.984732824427481,-10.473282442748092,-0.061068702290076333,20.129411764705882
100.800,1800.0,True,0.04638671875,-0.022216796875,-1.015625,9.17557251908397,-16.290076335877863,1.0229007633587786,20.129411764705882
100.810,1800.0,True,0.072998046875,-0.06884765625,-1.021484375,7.801526717557252,-10.870229007633588,0.9923664122137404,20.129411764705882
100.820,1800.0,True,0.056884765625,-0.0458984375,-1.0068359375,8.106870229007633,-8.091603053435115,1.3587786259541985,20.129411764705882
100.830,1800.0,True,0.012451171875,-0.050537109375,-0.984619140625,7.893129770992366,-13.145038167938932,0.6106870229007634,20.129411764705882
100.840,1800.0,True,0.034423828125,-0.126953125,-0.928466796875,10.793893129770993,-7.114503816793893,4.427480916030534,20.129411764705882
100.850,1800.0,True,0.02294921875,-0.06396484375,-1.0068359375,5.221374045801527,-8.748091603053435,0.9618320610687023,20.129411764705882
100.860,1800.0,True,0.04345703125,-0.055419921875,-1.033935546875,6.1679389312977095,-10.732824427480915,2.015267175572519,20.129411764705882
100.870,1800.0,True,0.0234375,-0.047607421875,-1.0146484375,8.870229007633588,-11.923664122137405,5.450381679389313,20.129411764705882
100.880,1800.0,True,0.01220703125,-0.066162109375,-0.95068359375,8.763358778625955,-15.282442748091603,4.687022900763359,20.129411764705882
100.890,1800.0,True,0.0087890625,-0.031005859375,-1.035888671875,4.793893129770993,-12.732824427480915,1.2061068702290076,20.129411764705882
100.900,1800.0,True,0.008056640625,-0.0380859375,-0.98388671875,4.427480916030534,-2.2900763358778624,2.564885496183206,20.129411764705882
100.910,1800.0,True,0.012939453125,-0.058837890625,-1.029296875,5.312977099236641,-10.488549618320612,1.6030534351145038,20.129411764705882
100.920,1800.0,True,0.01611328125,-0.04736328125,-1.0166015625,3.2213740458015265,-3.572519083969466,0.9770992366412213,20.129411764705882
100.930,1800.0,True,0.003662109375,-0.0087890625,-0.99609375,2.183206106870229,-9.236641221374045,0.21374045801526717,20.129411764705882
100.940,1800.0,True,-0.003173828125,-0.027099609375,-1.04931640625,1.8473282442748091,-10.305343511450381,-0.24427480916030533,20.129411764705882
100.950,1800.0,True,-0.04345703125,-0.017578125,-1.00927734375,1.8931297709923665,-9.282442748091603,0.33587786259541985,20.129411764705882
100.960,1800.0,True,0.018310546875,-0.063720703125,-1.025634765625,4.030534351145038,-8.045801526717558,1.1145038167938932,20.129411764705882
100.970,1800.0,True,-0.0107421875,-0.0361328125,-1.014892578125,3.2061068702290076,-7.694656488549619,0.549618320610687,20.129411764705882
100.980,1800.0,True,0.015625,-0.030517578125,-1.025634765625,0.3511450381679389,-10.900763358778626,-0.1984732824427481,20.129411764705882
100.990,1800.0,True,-0.010498046875,-0.00927734375,-1.01611328125,1.0381679389312977,-11.893129770992367,0.3511450381679389,20.129411764705882
101.00,1800.0,True,-0.031494140625,0.004638671875,-1.019775390625,-0.2595419847328244,-10.229007633587786,0.5343511450381679,20.129411764705882
101.010,1800.0,True,0.001953125,-0.057861328125,-1.02294921875,2.351145038167939,-9.572519083969466,1.9083969465648856,20.129411764705882
101.020,1800.0,True,-0.029541015625,-0.034912109375,-1.008056640625,1.5725190839694656,-10.213740458015268,1.5725190839694656,20.129411764705882
101.030,1800.0,True,-0.015625,-0.0361328125,-1.007080078125,-1.5419847328244274,-11.465648854961833,0.732824427480916,20.129411764705882
101.040,1800.0,True,-0.036865234375,-0.0595703125,-1.0009765625,-1.984732824427481,-12.183206106870228,0.916030534351145,20.129411764705882
101.050,1800.0,True,-0.03271484375,-0.013916015625,-1.01318359375,-1.9541984732824427,-11.465648854961833,1.5725190839694656,20.129411764705882
101.060,1800.0,True,-0.022705078125,-0.063232421875,-1.023681640625,-0.6870229007633588,-11.618320610687023,2.1068702290076335,20.129411764705882
101.070,1800.0,True,-0.024658203125,-0.028564453125,-1.009033203125,-0.4732824427480916,-10.80916030534351,1.618320610687023,20.129411764705882
101.080,1800.0,True,-0.03271484375,-0.031982421875,-1.01611328125,-3.3435114503816794,-11.694656488549619,0.1984732824427481,20.129411764705882
101.090,1800.0,True,-0.012939453125,-0.044189453125,-1.02685546875,-3.969465648854962,-10.961832061068701,0.9312977099236641,20.129411764705882
101.100,1800.0,True,-0.021240234375,0.0107421875,-1.0341796875,-4.2748091603053435,-11.389312977099237,0.6717557251908397,20.129411764705882
101.110,1800.0,True,-0.029541015625,-0.00244140625,-1.021240234375,-4.320610687022901,-11.145038167938932,0.5190839694656488,20.129411764705882
101.120,1800.0,True,-0.043212890625,-0.03076171875,-0.99462890625,-2.183206106870229,-5.541984732824427,0.6106870229007634,20.129411764705882
101.130,1800.0,True,-0.021728515625,-0.027587890625,-1.0166015625,-4.763358778625954,-8.595419847328245,-0.732824427480916,20.129411764705882
101.140,1800.0,True,-0.025634765625,-0.02490234375,-1.0234375,-7.00763358778626,-7.083969465648855,-1.2061068702290076,20.129411764705882
101.150,1800.0,True,-0.021484375,-0.00244140625,-1.00634765625,-7.038167938931298,-6.961832061068702,-1.1755725190839694,20.129411764705882
101.160,1800.0,True,-0.0234375,0.0166015625,-1.03125,-7.282442748091603,-5.465648854961832,-0.6106870229007634,20.129411764705882
101.170,1800.0,True,-0.055419921875,-0.044677734375,-1.009521484375,-4.8396946564885495,-6.824427480916031,0.4580152671755725,20.129411764705882
