Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
103.750,450.0,True,-0.01513671875,0.3095703125,-1.004150390625,-34.29007633587786,20.3206106870229,1.4045801526717556,20.458823529411763
103.760,450.0,True,0.037841796875,0.33642578125,-1.09619140625,-30.9618320610687,24.12213740458015,1.0229007633587786,20.458823529411763
103.770,450.0,True,-0.051513671875,0.307861328125,-0.90673828125,-34.900763358778626,29.557251908396946,3.1297709923664123,20.458823529411763
103.780,450.0,True,0.233154296875,0.236083984375,-1.143310546875,-26.38167938931298,24.778625954198475,3.83206106870229,20.458823529411763
103.790,450.0,True,-0.018310546875,0.35205078125,-0.844482421875,-30.641221374045802,11.404580152671755,5.129770992366412,20.458823529411763
103.800,450.0,True,0.30419921875,0.230712890625,-1.13623046875,-22.198473282442748,20.931297709923665,5.267175572519084,20.458823529411763
103.810,450.0,True,0.030517578125,0.327880859375,-0.859619140625,-25.49618320610687,19.72519083969466,6.106870229007634,20.458823529411763
103.820,450.0,True,0.376220703125,0.143798828125,-1.1162109375,-18.106870229007633,21.297709923664122,5.877862595419847,20.458823529411763
103.830,450.0,True,0.142333984375,0.33642578125,-0.882568359375,-18.15267175572519,26.076335877862597,5.938931297709924,20.458823529411763
103.840,450.0,True,0.349853515625,0.202392578125,-1.10205078125,-13.526717557251908,19.16030534351145,4.9465648854961835,20.458823529411763
103.850,450.0,True,0.263427734375,0.24755859375,-0.96484375,-11.664122137404581,28.9618320610687,4.1679389312977095,20.458823529411763
103.860,450.0,True,0.249755859375,0.052001953125,-0.973388671875,-8.946564885496183,17.267175572519083,3.3740458015267176,20.458823529411763
103.870,450.0,True,0.37841796875,0.21728515625,-1.088134765625,-2.2748091603053435,30.50381679389313,1.9083969465648856,20.458823529411763
103.880,450.0,True,0.289306640625,-0.01513671875,-0.898193359375,-5.557251908396947,17.14503816793893,1.2061068702290076,20.458823529411763
103.890,450.0,True,0.37451171875,0.018798828125,-1.161376953125,6.152671755725191,26.793893129770993,0.061068702290076333,20.458823529411763
103.900,450.0,True,0.2099609375,0.09814453125,-0.856689453125,-2.351145038167939,17.282442748091604,-1.786259541984733,20.458823529411763
103.910,450.0,True,0.475830078125,-0.133056640625,-1.167724609375,12.931297709923664,10.549618320610687,-3.5267175572519083,20.458823529411763
103.920,450.0,True,0.26025390625,0.067626953125,-0.8486328125,4.213740458015267,6.977099236641221,-4.198473282442748,20.458823529411763
103.930,450.0,True,0.347900390625,-0.164794921875,-1.039794921875,16.580152671755727,4.824427480916031,-4.534351145038168,20.458823529411763
103.940,450.0,True,0.34375,0.071044921875,-0.956787109375,14.977099236641221,-1.0229007633587786,-3.786259541984733,20.458823529411763
103.950,450.0,True,0.20654296875,-0.173095703125,-0.99267578125,20.427480916030536,-11.236641221374045,-2.931297709923664,20.458823529411763
103.960,450.0,True,0.360595703125,-0.0556640625,-1.015869140625,21.801526717557252,-3.572519083969466,-1.2213740458015268,20.458823529411763
103.970,450.0,True,0.17529296875,-0.250732421875,-0.978515625,21.435114503816795,-20.0,0.916030534351145,20.458823529411763
103.980,450.0,True,0.34423828125,-0.16064453125,-1.064208984375,30.061068702290076,-9.083969465648854,2.9923664122137406,20.458823529411763
103.990,450.0,True,0.072265625,-0.178466796875,-0.924560546875,19.49618320610687,-15.022900763358779,-4.534351145038168,20.458823529411763
104.00,450.0,True,0.310546875,-0.28076171875,-1.16064453125,30.061068702290076,-18.076335877862597,0.15267175572519084,20.458823529411763
104.010,450.0,True,0.017333984375,-0.1884765625,-0.87890625,21.893129770992367,-25.908396946564885,-1.2213740458015268,20.458823529411763
104.020,450.0,True,0.121337890625,-0.338623046875,-1.1240234375,31.84732824427481,-19.954198473282442,5.877862595419847,20.458823529411763
104.030,450.0,True,0.130615234375,0.15185546875,-1.121826171875,19.0381679389313,-36.10687022900763,-6.809160305343512,20.458823529411763
104.040,450.0,True,-0.03271484375,-0.344482421875,-1.06640625,25.587786259541986,-27.221374045801525,2.2595419847328246,20.458823529411763
104.050,450.0,True,0.018798828125,-0.203369140625,-0.959228515625,24.442748091603054,-46.18320610687023,2.6412213740458017,20.458823529411763
104.060,450.0,True,-0.212646484375,-0.362060546875,-0.9736328125,18.229007633587788,-18.717557251908396,3.572519083969466,20.458823529411763
104.070,450.0,True,0.017333984375,-0.12109375,-1.011962890625,17.557251908396946,-19.862595419847327,5.6183206106870225,20.458823529411763
104.080,450.0,True,-0.326904296875,-0.361083984375,-0.930419921875,10.67175572519084,-24.671755725190838,4.885496183206107,20.458823529411763
104.090,450.0,True,-0.037353515625,-0.237060546875,-1.0322265625,14.030534351145038,-19.16030534351145,6.687022900763359,20.458823529411763
104.100,450.0,True,-0.3857421875,-0.120849609375,-0.9794921875,2.9923664122137406,-28.65648854961832,4.519083969465649,20.458823529411763
104.110,450.0,True,-0.135498046875,-0.274658203125,-0.974853515625,6.488549618320611,-25.389312977099237,3.5419847328244276,20.458823529411763
104.120,450.0,True,-0.310791015625,-0.091796875,-1.006103515625,-1.3282442748091603,-30.732824427480917,2.8091603053435112,20.458823529411763
104.130,450.0,True,-0.214111328125,-0.20849609375,-0.982666015625,1.4045801526717556,-29.206106870229007,2.2290076335877864,20.458823529411763
104.140,450.0,True,-0.32373046875,-0.034423828125,-1.011474609375,-5.816793893129771,-30.53435114503817,1.7251908396946565,20.458823529411763
104.150,450.0,True,-0.27197265625,-0.149658203125,-1.004150390625,-1.5267175572519085,-34.213740458015266,3.3435114503816794,20.458823529411763
104.160,450.0,True,-0.282470703125,0.058349609375,-1.071533203125,-13.694656488549619,-29.740458015267176,-7.465648854961832,20.458823529411763
104.170,450.0,True,-0.29150390625,-0.04638671875,-0.9677734375,-13.145038167938932,-12.488549618320612,-0.6106870229007634,20.458823529411763
104.180,450.0,True,-0.196533203125,0.05810546875,-1.10791015625,-20.427480916030536,-3.1297709923664123,-1.7404580152671756,20.458823529411763
104.190,450.0,True,-0.33203125,0.010009765625,-0.96923828125,-21.114503816793892,-10.534351145038167,-5.755725190839694,20.458823529411763
104.200,450.0,True,-0.185546875,0.157958984375,-1.031982421875,-22.48854961832061,-10.213740458015268,-3.404580152671756,20.458823529411763
104.210,450.0,True,-0.27734375,0.113525390625,-0.9912109375,-27.19083969465649,-8.229007633587786,-11.587786259541986,20.458823529411763
104.220,450.0,True,-0.16357421875,-0.046142578125,-0.93359375,-28.85496183206107,20.48854961832061,-1.2366412213740459,20.458823529411763
104.230,450.0,True,-0.224365234375,0.19189453125,-1.053955078125,-27.374045801526716,-5.0534351145038165,-6.351145038167939,20.458823529411763
104.240,450.0,True,-0.133544921875,0.287841796875,-1.054443359375,-33.02290076335878,12.290076335877863,-5.282442748091603,20.458823529411763
104.250,450.0,True,-0.09130859375,0.236328125,-1.020751953125,-32.29007633587786,13.358778625954198,-4.732824427480916,20.458823529411763
104.260,450.0,True,-0.121826171875,0.2080078125,-0.9580078125,-31.862595419847327,13.404580152671755,-0.8702290076335878,20.458823529411763
104.270,450.0,True,0.015625,0.295654296875,-1.128662109375,-31.557251908396946,13.969465648854962,-2.4732824427480917,20.458823529411763
104.280,450.0,True,-0.130859375,0.33984375,-0.959716796875,-34.229007633587784,16.99236641221374,0.030534351145038167,20.458823529411763
104.290,450.0,True,0.13330078125,0.2373046875,-1.13623046875,-30.85496183206107,27.0381679389313,0.5648854961832062,20.458823529411763
104.300,450.0,True,-0.082275390625,0.3505859375,-0.8994140625,-34.68702290076336,25.893129770992367,3.3435114503816794,20.458823529411763
104.310,450.0,True,0.215576171875,0.26708984375,-1.170166015625,-27.374045801526716,21.099236641221374,3.786259541984733,20.458823529411763
104.320,450.0,True,-0.05419921875,0.382080078125,-0.93310546875,-30.396946564885496,14.80916030534351,4.442748091603053,20.458823529411763
104.330,450.0,True,0.311767578125,0.18701171875,-1.120849609375,-24.290076335877863,17.328244274809162,5.1603053435114505,20.458823529411763
104.340,450.0,True,0.0791015625,0.374755859375,-0.92333984375,-24.106870229007633,23.419847328244273,6.320610687022901,20.458823529411763
104.350,450.0,True,0.322021484375,0.26806640625,-1.0380859375,-19.938931297709924,17.221374045801525,6.2748091603053435,20.458823529411763
104.360,450.0,True,0.234375,0.26513671875,-0.99462890625,-16.366412213740457,29.19083969465649,5.709923664122138,20.458823529411763
104.370,450.0,True,0.206787109375,0.11083984375,-0.88916015625,-14.488549618320612,16.244274809160306,5.679389312977099,20.458823529411763
104.380,450.0,True,0.3623046875,0.260986328125,-1.0703125,-9.374045801526718,30.27480916030534,4.106870229007634,20.458823529411763
104.390,450.0,True,0.225341796875,0.08203125,-0.861083984375,-11.618320610687023,17.282442748091604,3.267175572519084,20.458823529411763
104.400,450.0,True,0.428466796875,0.064208984375,-1.128173828125,-0.7480916030534351,28.946564885496183,2.0,20.458823529411763
104.410,450.0,True,0.20654296875,0.10546875,-0.8740234375,-7.404580152671755,19.69465648854962,1.450381679389313,20.458823529411763
104.420,450.0,True,0.523193359375,-0.075439453125,-1.150146484375,5.740458015267175,24.610687022900763,0.0,20.458823529411763
104.430,450.0,True,0.209716796875,0.167236328125,-0.864990234375,-2.549618320610687,22.091603053435115,-2.183206106870229,20.458823529411763
104.440,450.0,True,0.40234375,-0.1220703125,-1.097412109375,9.49618320610687,8.488549618320612,-3.053435114503817,20.458823529411763
104.450,450.0,True,0.313720703125,0.08984375,-0.8876953125,7.190839694656488,5.206106870229007,-3.954198473282443,20.458823529411763
104.460,450.0,True,0.294189453125,-0.159912109375,-1.0400390625,12.80916030534351,4.305343511450381,-5.480916030534351,20.458823529411763
104.470,450.0,True,0.352783203125,0.04296875,-0.96728515625,18.549618320610687,-0.44274809160305345,-3.312977099236641,20.458823529411763
104.480,450.0,True,0.24169921875,-0.12744140625,-0.981201171875,19.14503816793893,-8.381679389312977,-1.7404580152671756,20.458823529411763
104.490,450.0,True,0.366455078125,-0.115966796875,-1.083740234375,23.51145038167939,-0.6106870229007634,-2.198473282442748,20.458823529411763
104.500,450.0,True,0.138671875,-0.17041015625,-0.83935546875,21.557251908396946,-14.488549618320612,-1.282442748091603,20.458823529411763
104.510,450.0,True,0.383544921875,-0.188720703125,-1.152099609375,29.587786259541986,-9.511450381679388,2.3206106870229006,20.458823529411763
104.520,450.0,True,0.111328125,-0.0810546875,-0.910888671875,23.419847328244273,-15.786259541984732,-1.083969465648855,20.458823529411763
104.530,450.0,True,0.257080078125,-0.25634765625,-1.15625,30.564885496183205,-18.732824427480917,2.7786259541984735,20.458823529411763
104.540,450.0,True,0.072509765625,-0.185546875,-0.9912109375,24.244274809160306,-26.625954198473284,-0.9923664122137404,20.458823529411763
104.550,450.0,True,0.040283203125,-0.397705078125,-1.0576171875,28.47328244274809,-21.52671755725191,4.015267175572519,20.458823529411763
104.560,450.0,True,0.10400390625,-0.300537109375,-0.864501953125,33.49618320610687,-31.61832061068702,9.129770992366412,20.458823529411763
104.570,450.0,True,-0.071533203125,-0.4365234375,-0.979248046875,23.00763358778626,-23.00763358778626,2.0610687022900764,20.458823529411763
104.580,450.0,True,0.055908203125,-0.242431640625,-0.973876953125,25.81679389312977,-50.6412213740458,1.8625954198473282,20.458823529411763
104.590,450.0,True,-0.11279296875,-0.241455078125,-1.052978515625,14.213740458015268,-22.519083969465647,1.8931297709923665,20.458823529411763
104.600,450.0,True,-0.041748046875,-0.372314453125,-0.957275390625,19.801526717557252,-27.251908396946565,5.404580152671755,20.458823529411763
104.610,450.0,True,-0.20849609375,-0.2412109375,-1.00048828125,9.893129770992367,-19.46564885496183,5.8320610687022905,20.458823529411763
104.620,450.0,True,-0.0732421875,-0.2724609375,-1.020263671875,13.633587786259541,-24.580152671755727,5.450381679389313,20.458823529411763
104.630,450.0,True,-0.324462890625,-0.202392578125,-0.9501953125,2.9770992366412212,-21.64885496183206,4.916030534351145,20.458823529411763
104.640,450.0,True,-0.119140625,-0.195068359375,-1.053955078125,7.282442748091603,-29.633587786259543,4.0,20.458823529411763
104.650,450.0,True,-0.318359375,-0.136962890625,-1.03759765625,-1.6488549618320612,-27.587786259541986,2.213740458015267,20.458823529411763
104.660,450.0,True,-0.19482421875,-0.191162109375,-1.010986328125,0.9007633587786259,-30.259541984732824,2.351145038167939,20.458823529411763
104.670,450.0,True,-0.305419921875,0.03369140625,-1.047119140625,-5.251908396946565,-29.72519083969466,0.7175572519083969,20.458823529411763
104.680,450.0,True,-0.224853515625,-0.15283203125,-1.024169921875,-5.374045801526718,-30.213740458015266,1.0076335877862594,20.458823529411763
104.690,450.0,True,-0.373291015625,0.09716796875,-1.043701171875,-10.961832061068701,-31.770992366412212,-6.091603053435114,20.458823529411763
104.700,450.0,True,-0.246826171875,-0.082275390625,-1.010009765625,-16.076335877862597,-12.427480916030534,-1.0534351145038168,20.458823529411763
104.710,450.0,True,-0.24951171875,0.14208984375,-1.0224609375,-17.572519083969464,-11.419847328244275,-1.3129770992366412,20.458823529411763
104.720,450.0,True,-0.27685546875,0.029296875,-1.0380859375,-23.633587786259543,-4.122137404580153,-5.511450381679389,20.458823529411763
104.730,450.0,True,-0.26513671875,0.14697265625,-1.025146484375,-20.946564885496183,-15.725190839694656,-4.473282442748092,20.458823529411763
104.740,450.0,True,-0.209228515625,0.168701171875,-1.048583984375,-27.938931297709924,-5.236641221374046,-9.770992366412214,20.458823529411763
104.750,450.0,True,-0.206298828125,0.2158203125,-1.006591796875,-32.30534351145038,8.900763358778626,-7.099236641221374,20.458823529411763
104.760,450.0,True,-0.182861328125,0.206298828125,-1.094482421875,-27.81679389312977,-1.0381679389312977,-5.32824427480916,20.458823529411763
104.770,450.0,True,-0.211181640625,0.28662109375,-0.9443359375,-31.206106870229007,10.83969465648855,-4.900763358778626,20.458823529411763
104.780,450.0,True,-0.043212890625,0.211181640625,-1.08642578125,-33.32824427480916,13.312977099236642,-5.099236641221374,20.458823529411763
104.790,450.0,True,-0.215576171875,0.296630859375,-0.913818359375,-32.47328244274809,9.923664122137405,-1.8625954198473282,20.458823529411763
104.800,450.0,True,0.0791015625,0.247314453125,-1.171630859375,-31.81679389312977,14.595419847328245,-2.5343511450381677,20.458823529411763
104.810,450.0,True,-0.150634765625,0.28857421875,-0.8984375,-33.038167938931295,15.17557251908397,0.32061068702290074,20.458823529411763
104.820,450.0,True,0.1318359375,0.266357421875,-1.1865234375,-32.10687022900763,28.900763358778626,1.1450381679389312,20.458823529411763
104.830,450.0,True,-0.099365234375,0.32568359375,-0.87744140625,-33.25190839694657,23.14503816793893,2.366412213740458,20.458823529411763
104.840,450.0,True,0.228271484375,0.23583984375,-1.124755859375,-28.519083969465647,15.923664122137405,3.5114503816793894,20.458823529411763
104.850,450.0,True,0.0107421875,0.390869140625,-0.92919921875,-27.923664122137403,26.625954198473284,6.152671755725191,20.458823529411763
104.860,450.0,True,0.23876953125,0.249267578125,-1.07177734375,-25.96946564885496,13.923664122137405,5.526717557251908,20.458823529411763
104.870,450.0,True,0.13916015625,0.31103515625,-0.974365234375,-22.610687022900763,25.938931297709924,6.0,20.458823529411763
104.880,450.0,True,0.17041015625,0.189208984375,-0.959716796875,-21.251908396946565,14.916030534351146,6.412213740458015,20.458823529411763
104.890,450.0,True,0.272705078125,0.2861328125,-1.072021484375,-14.625954198473282,30.0,5.450381679389313,20.458823529411763
104.900,450.0,True,0.218505859375,0.1337890625,-0.9150390625,-17.480916030534353,16.916030534351144,5.145038167938932,20.458823529411763
104.910,450.0,True,0.349853515625,0.160888671875,-1.168212890625,-8.13740458015267,28.732824427480917,3.9236641221374047,20.458823529411763
104.920,450.0,True,0.148193359375,0.18212890625,-0.863525390625,-13.709923664122137,19.908396946564885,3.435114503816794,20.458823529411763
104.930,450.0,True,0.47412109375,0.0244140625,-1.210693359375,-0.7938931297709924,26.259541984732824,1.7251908396946565,20.458823529411763
104.940,450.0,True,0.202880859375,0.178955078125,-0.851806640625,-7.3893129770992365,23.236641221374047,1.3587786259541985,20.458823529411763
104.950,450.0,True,0.408935546875,-0.086669921875,-1.1328125,2.4732824427480917,21.221374045801525,0.24427480916030533,20.458823529411763
104.960,450.0,True,0.29443359375,0.220947265625,-0.92724609375,0.6717557251908397,25.84732824427481,0.5190839694656488,20.458823529411763
104.970,450.0,True,0.356201171875,-0.0576171875,-1.07470703125,5.694656488549619,8.320610687022901,-3.2977099236641223,20.458823529411763
104.980,450.0,True,0.35888671875,0.065185546875,-0.9873046875,10.549618320610687,5.603053435114504,-4.748091603053435,20.458823529411763
104.990,450.0,True,0.27587890625,-0.023193359375,-0.993896484375,11.419847328244275,5.847328244274809,-3.816793893129771,20.458823529411763
105.00,450.0,True,0.39599609375,-0.041748046875,-1.09765625,19.96946564885496,1.465648854961832,-4.396946564885496,20.458823529411763
105.010,450.0,True,0.183349609375,-0.167724609375,-0.855712890625,17.938931297709924,-7.267175572519084,-2.122137404580153,20.458823529411763
105.020,450.0,True,0.4326171875,-0.1220703125,-1.176025390625,25.81679389312977,0.0,-0.366412213740458,20.458823529411763
105.030,450.0,True,0.174072265625,-0.29931640625,-0.85302734375,19.770992366412212,-13.068702290076336,-3.8473282442748094,20.458823529411763
105.040,450.0,True,0.302490234375,-0.202880859375,-1.197265625,28.702290076335878,-17.61832061068702,1.7557251908396947,20.458823529411763
105.050,450.0,True,0.167236328125,-0.103759765625,-0.838134765625,25.404580152671755,-13.877862595419847,4.854961832061068,20.458823529411763
105.060,450.0,True,0.113525390625,-0.40771484375,-1.003662109375,27.46564885496183,-21.6793893129771,-0.07633587786259542,20.458823529411763
105.070,450.0,True,0.239013671875,-0.160400390625,-0.97607421875,29.755725190839694,-17.66412213740458,4.366412213740458,20.458823529411763
105.080,450.0,True,0.0185546875,-0.26806640625,-0.939697265625,23.984732824427482,-22.47328244274809,2.595419847328244,20.458823529411763
105.090,450.0,True,0.18798828125,-0.2666015625,-0.997802734375,31.66412213740458,-36.56488549618321,6.229007633587786,20.458823529411763
105.100,450.0,True,-0.04931640625,-0.298095703125,-0.9501953125,20.595419847328245,-12.473282442748092,3.3282442748091605,20.458823529411763
105.110,450.0,True,0.001953125,-0.227783203125,-1.000244140625,27.740458015267176,-47.465648854961835,2.885496183206107,20.458823529411763
105.120,450.0,True,-0.00634765625,-0.28515625,-1.051025390625,17.267175572519083,-22.137404580152673,4.091603053435114,20.458823529411763
105.130,450.0,True,-0.112060546875,-0.29052734375,-0.920654296875,19.236641221374047,-32.42748091603053,5.9541984732824424,20.458823529411763
105.140,450.0,True,-0.11376953125,-0.1533203125,-1.0869140625,10.061068702290076,-14.01526717557252,5.251908396946565,20.458823529411763
105.150,450.0,True,-0.13232421875,-0.3056640625,-1.009521484375,13.801526717557252,-27.740458015267176,6.854961832061068,20.458823529411763
105.160,450.0,True,-0.23046875,-0.093505859375,-1.00244140625,4.99236641221374,-18.68702290076336,5.374045801526718,20.458823529411763
105.170,450.0,True,-0.23486328125,-0.31689453125,-1.04345703125,6.641221374045801,-32.0763358778626,3.8625954198473282,20.458823529411763
105.180,450.0,True,-0.252197265625,-0.094482421875,-1.054931640625,1.2061068702290076,-23.587786259541986,3.145038167938931,20.458823529411763
105.190,450.0,True,-0.275146484375,-0.10009765625,-1.0419921875,-0.42748091603053434,-31.69465648854962,1.786259541984733,20.458823529411763
105.200,450.0,True,-0.24560546875,-0.080810546875,-1.02490234375,-2.16793893129771,-26.27480916030534,2.6259541984732824,20.458823529411763
105.210,450.0,True,-0.25048828125,-0.005859375,-1.04638671875,-6.152671755725191,-29.00763358778626,0.9618320610687023,20.458823529411763
105.220,450.0,True,-0.34765625,-0.030517578125,-0.99462890625,-7.32824427480916,-23.221374045801525,2.16793893129771,20.458823529411763
105.230,450.0,True,-0.25,-0.0185546875,-1.062744140625,-15.374045801526718,-23.587786259541986,0.6259541984732825,20.458823529411763
105.240,450.0,True,-0.32275390625,0.060791015625,-0.929443359375,-16.15267175572519,-7.9541984732824424,-1.3435114503816794,20.458823529411763
105.250,450.0,True,-0.199951171875,0.1845703125,-1.151123046875,-28.80916030534351,-0.9007633587786259,-16.27480916030534,20.458823529411763
105.260,450.0,True,-0.33984375,0.142578125,-0.9150390625,-20.213740458015266,-16.244274809160306,-6.702290076335878,20.458823529411763
105.270,450.0,True,-0.182861328125,0.178955078125,-1.116455078125,-26.9618320610687,-11.557251908396946,-8.763358778625955,20.458823529411763
105.280,450.0,True,-0.298095703125,0.123291015625,-0.949951171875,-26.47328244274809,12.50381679389313,-2.687022900763359,20.458823529411763
105.290,450.0,True,-0.12548828125,0.158203125,-1.0908203125,-31.00763358778626,11.603053435114504,-6.396946564885496,20.458823529411763
105.300,450.0,True,-0.24267578125,0.237548828125,-0.91552734375,-29.022900763358777,6.656488549618321,-3.969465648854962,20.458823529411763
105.310,450.0,True,0.028076171875,0.27734375,-1.161376953125,-32.10687022900763,8.82442748091603,-4.977099236641221,20.458823529411763
105.320,450.0,True,-0.219482421875,0.24658203125,-0.882080078125,-33.11450381679389,14.396946564885496,-3.3893129770992365,20.458823529411763
105.330,450.0,True,0.09765625,0.279541015625,-1.177734375,-31.282442748091604,12.106870229007633,-1.0229007633587786,20.458823529411763
105.340,450.0,True,-0.176513671875,0.29345703125,-0.93994140625,-32.38167938931298,15.389312977099237,-0.8549618320610687,20.458823529411763
105.350,450.0,True,0.14208984375,0.248046875,-1.169921875,-33.541984732824424,30.076335877862597,1.282442748091603,20.458823529411763
105.360,450.0,True,-0.060546875,0.373046875,-0.950439453125,-31.64885496183206,23.893129770992367,2.1526717557251906,20.458823529411763
105.370,450.0,True,0.105224609375,0.323974609375,-1.090576171875,-28.870229007633586,13.389312977099237,3.6946564885496183,20.458823529411763
105.380,450.0,True,0.086669921875,0.31494140625,-1.03271484375,-27.099236641221374,30.213740458015266,5.068702290076335,20.458823529411763
105.390,450.0,True,0.173583984375,0.223876953125,-0.93310546875,-27.603053435114504,11.19083969465649,5.801526717557252,20.458823529411763
105.400,450.0,True,0.201904296875,0.32080078125,-1.08935546875,-20.83969465648855,26.778625954198475,5.938931297709924,20.458823529411763
105.410,450.0,True,0.110107421875,0.197021484375,-0.841064453125,-23.49618320610687,15.49618320610687,6.229007633587786,20.458823529411763
105.420,450.0,True,0.39453125,0.17578125,-1.1455078125,-14.076335877862595,28.290076335877863,5.221374045801527,20.458823529411763
105.430,450.0,True,0.11083984375,0.266845703125,-0.8310546875,-18.702290076335878,20.198473282442748,5.480916030534351,20.458823529411763
105.440,450.0,True,0.445556640625,0.1201171875,-1.155517578125,-8.396946564885496,25.6793893129771,4.2748091603053435,20.458823529411763
105.450,450.0,True,0.188720703125,0.24560546875,-0.84814453125,-13.511450381679388,24.35114503816794,3.49618320610687,20.458823529411763
105.460,450.0,True,0.41845703125,-0.006591796875,-1.157470703125,-3.480916030534351,21.938931297709924,2.2290076335877864,20.458823529411763
105.470,450.0,True,0.251708984375,0.234619140625,-0.900390625,-5.312977099236641,27.419847328244273,1.7099236641221374,20.458823529411763
105.480,450.0,True,0.365478515625,0.028076171875,-1.12060546875,-0.15267175572519084,17.893129770992367,0.2748091603053435,20.458823529411763
105.490,450.0,True,0.337646484375,0.131591796875,-0.996826171875,4.687022900763359,26.931297709923665,0.8244274809160306,20.458823529411763
105.500,450.0,True,0.2841796875,-0.018798828125,-0.968017578125,3.49618320610687,9.34351145038168,-1.8778625954198473,20.458823529411763
105.510,450.0,True,0.42822265625,0.068603515625,-1.109130859375,13.541984732824428,9.267175572519085,-5.32824427480916,20.458823529411763
105.520,450.0,True,0.239013671875,-0.15380859375,-0.859375,9.022900763358779,7.847328244274809,-4.793893129770993,20.458823529411763
105.530,450.0,True,0.408447265625,-0.052734375,-1.1689453125,21.72519083969466,2.183206106870229,-2.8396946564885495,20.458823529411763
105.540,450.0,True,0.21826171875,-0.1064453125,-0.879150390625,15.236641221374045,-6.076335877862595,-3.2977099236641223,20.458823529411763
105.550,450.0,True,0.342529296875,-0.267822265625,-1.136962890625,24.519083969465647,-4.870229007633588,-1.83206106870229,20.458823529411763
105.560,450.0,True,0.22314453125,-0.012939453125,-0.862548828125,19.6793893129771,-8.992366412213741,-1.8931297709923665,20.458823529411763
105.570,450.0,True,0.156005859375,-0.23095703125,-1.02197265625,27.328244274809162,-20.900763358778626,1.2671755725190839,20.458823529411763
105.580,450.0,True,0.300048828125,-0.165283203125,-0.9736328125,27.46564885496183,-12.83969465648855,3.3740458015267176,20.458823529411763
105.590,450.0,True,0.063720703125,-0.223876953125,-0.904052734375,25.31297709923664,-19.480916030534353,0.366412213740458,20.458823529411763
105.600,450.0,True,0.26953125,-0.2138671875,-1.068115234375,31.52671755725191,-11.129770992366412,5.587786259541985,20.458823529411763
105.610,450.0,True,0.00634765625,-0.30810546875,-0.93798828125,21.603053435114504,-22.946564885496183,1.3435114503816794,20.458823529411763
105.620,450.0,True,0.282470703125,-0.286376953125,-1.0703125,32.900763358778626,-37.16030534351145,5.114503816793893,20.458823529411763
105.630,450.0,True,-0.049560546875,-0.14794921875,-0.9912109375,17.938931297709924,-5.419847328244275,0.8549618320610687,20.458823529411763
105.640,450.0,True,-0.018310546875,-0.353759765625,-1.01513671875,27.938931297709924,-38.70229007633588,3.450381679389313,20.458823529411763
105.650,450.0,True,-0.0244140625,-0.3564453125,-0.951171875,18.80916030534351,-28.641221374045802,3.83206106870229,20.458823529411763
105.660,450.0,True,-0.169921875,-0.321044921875,-1.002685546875,19.236641221374047,-29.81679389312977,5.282442748091603,20.458823529411763
105.670,450.0,True,-0.04736328125,-0.20947265625,-1.021240234375,12.305343511450381,-14.732824427480915,6.122137404580153,20.458823529411763
105.680,450.0,True,-0.23779296875,-0.28125,-1.0390625,12.687022900763358,-30.015267175572518,5.969465648854962,20.458823529411763
105.690,450.0,True,-0.19921875,-0.248779296875,-0.9921875,7.572519083969466,-16.091603053435115,5.526717557251908,20.458823529411763
105.700,450.0,True,-0.257568359375,-0.291259765625,-0.994384765625,5.511450381679389,-33.083969465648856,5.145038167938932,20.458823529411763
105.710,450.0,True,-0.228515625,-0.136474609375,-1.0263671875,2.8244274809160306,-22.366412213740457,2.4732824427480917,20.458823529411763
105.720,450.0,True,-0.2666015625,-0.1904296875,-0.963134765625,-0.0916030534351145,-33.49618320610687,2.900763358778626,20.458823529411763
105.730,450.0,True,-0.307373046875,-0.09765625,-1.034423828125,-1.7404580152671756,-24.870229007633586,1.2213740458015268,20.458823529411763
105.740,450.0,True,-0.257568359375,-0.096435546875,-1.03271484375,-8.534351145038167,-31.435114503816795,0.2900763358778626,20.458823529411763
105.750,450.0,True,-0.33251953125,0.015625,-0.947021484375,-5.0534351145038165,-25.16030534351145,2.519083969465649,20.458823529411763
105.760,450.0,True,-0.22900390625,-0.010498046875,-1.104248046875,-16.83969465648855,-25.022900763358777,-0.4732824427480916,20.458823529411763
105.770,450.0,True,-0.373779296875,0.064208984375,-0.935302734375,-14.198473282442748,-10.030534351145038,-0.183206106870229,20.458823529411763
105.780,450.0,True,-0.21826171875,0.19873046875,-1.199951171875,-27.450381679389313,2.381679389312977,-10.106870229007633,20.458823529411763
105.790,450.0,True,-0.347412109375,0.040283203125,-0.853515625,-19.572519083969464,-21.129770992366414,-9.145038167938932,20.458823529411763
105.800,450.0,True,-0.0869140625,0.219482421875,-1.1796875,-25.938931297709924,-8.51908396946565,-6.137404580152672,20.458823529411763
105.810,450.0,True,-0.32470703125,0.041259765625,-0.80224609375,-27.068702290076335,14.030534351145038,-4.641221374045801,20.458823529411763
105.820,450.0,True,-0.03857421875,0.229248046875,-1.18994140625,-31.19083969465649,6.396946564885496,-6.9465648854961835,20.458823529411763
105.830,450.0,True,-0.257568359375,0.1796875,-0.9052734375,-29.603053435114504,4.717557251908397,-5.480916030534351,20.458823529411763
