Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
102.940,666.6666666666666,True,-0.023681640625,0.01806640625,-1.038330078125,-10.610687022900763,-16.290076335877863,-2.2290076335877864,20.88235294117647
102.950,666.6666666666666,True,0.004638671875,0.084716796875,-1.03564453125,-17.129770992366414,11.49618320610687,-3.312977099236641,20.88235294117647
102.960,666.6666666666666,True,-0.04736328125,0.002197265625,-1.004150390625,-11.251908396946565,-4.6106870229007635,-0.6564885496183206,20.88235294117647
102.970,666.6666666666666,True,-0.01806640625,0.016357421875,-1.0380859375,-11.664122137404581,0.8091603053435115,0.8549618320610687,20.88235294117647
102.980,666.6666666666666,True,-0.036865234375,0.039794921875,-1.01318359375,-14.732824427480915,0.3511450381679389,-1.5267175572519085,20.88235294117647
102.990,666.6666666666666,True,0.0078125,0.02880859375,-0.973876953125,-16.519083969465647,11.954198473282442,-0.6870229007633588,20.88235294117647
103.00,666.6666666666666,True,-0.020751953125,0.027587890625,-0.987060546875,-14.381679389312977,9.374045801526718,1.083969465648855,20.88235294117647
103.010,666.6666666666666,True,-0.024169921875,0.015380859375,-0.99462890625,-12.320610687022901,-2.381679389312977,1.0229007633587786,20.88235294117647
103.020,666.6666666666666,True,-0.0224609375,0.010009765625,-1.03271484375,-14.244274809160306,1.83206106870229,0.3511450381679389,20.88235294117647
103.030,666.6666666666666,True,-0.0361328125,0.03076171875,-1.047607421875,-15.022900763358779,2.885496183206107,-0.5954198473282443,20.88235294117647
103.040,666.6666666666666,True,-0.01708984375,0.033203125,-1.048095703125,-15.404580152671755,6.320610687022901,-1.1908396946564885,20.88235294117647
103.050,666.6666666666666,True,-0.009033203125,0.039306640625,-1.0263671875,-14.67175572519084,5.770992366412214,0.2748091603053435,20.88235294117647
103.060,666.6666666666666,True,-0.004638671875,0.068115234375,-1.03125,-13.877862595419847,3.954198473282443,0.6259541984732825,20.88235294117647
103.070,666.6666666666666,True,-0.023193359375,0.048583984375,-1.0029296875,-14.580152671755725,3.1755725190839694,1.6641221374045803,20.88235294117647
103.080,666.6666666666666,True,-0.008056640625,0.048828125,-1.08154296875,-12.183206106870228,26.458015267175572,5.938931297709924,20.88235294117647
103.090,666.6666666666666,True,0.0166015625,0.063232421875,-1.001220703125,-13.923664122137405,1.8625954198473282,0.7633587786259542,20.88235294117647
103.100,666.6666666666666,True,0.019775390625,0.08447265625,-1.00146484375,-15.068702290076336,4.717557251908397,0.10687022900763359,20.88235294117647
103.110,666.6666666666666,True,0.0390625,0.0634765625,-1.010986328125,-14.106870229007633,5.633587786259542,0.8396946564885496,20.88235294117647
103.120,666.6666666666666,True,0.00048828125,0.11328125,-1.031005859375,-16.213740458015266,0.8854961832061069,-0.2748091603053435,20.88235294117647
103.130,666.6666666666666,True,0.051025390625,0.036376953125,-1.052001953125,-14.335877862595419,3.5877862595419847,0.3816793893129771,20.88235294117647
103.140,666.6666666666666,True,0.032958984375,0.044677734375,-1.03173828125,-13.969465648854962,4.351145038167939,-0.44274809160305345,20.88235294117647
103.150,666.6666666666666,True,0.018310546875,0.084228515625,-1.041015625,-14.091603053435115,5.893129770992366,0.16793893129770993,20.88235294117647
103.160,666.6666666666666,True,0.05322265625,0.06396484375,-1.02734375,-14.396946564885496,8.290076335877863,1.1297709923664123,20.88235294117647
103.170,666.6666666666666,True,0.006103515625,0.12158203125,-1.007568359375,-16.290076335877863,10.549618320610687,1.7709923664122138,20.88235294117647
103.180,666.6666666666666,True,0.04833984375,0.08447265625,-1.0498046875,-13.725190839694656,2.7786259541984735,1.1450381679389312,20.88235294117647
103.190,666.6666666666666,True,0.032958984375,0.082763671875,-1.02978515625,-13.32824427480916,7.083969465648855,0.7480916030534351,20.88235294117647
103.200,666.6666666666666,True,0.042236328125,0.101318359375,-1.026611328125,-12.381679389312977,6.702290076335878,0.8091603053435115,20.88235294117647
103.210,666.6666666666666,True,0.0615234375,0.078125,-1.021240234375,-12.961832061068701,5.3893129770992365,1.6793893129770991,20.88235294117647
103.220,666.6666666666666,True,0.0400390625,0.115478515625,-1.008544921875,-13.816793893129772,4.625954198473282,2.4122137404580153,20.88235294117647
103.230,666.6666666666666,True,0.06201171875,0.072021484375,-1.029541015625,-12.931297709923664,3.9236641221374047,2.183206106870229,20.88235294117647
103.240,666.6666666666666,True,0.069580078125,0.08447265625,-1.025146484375,-11.099236641221374,7.480916030534351,0.9770992366412213,20.88235294117647
103.250,666.6666666666666,True,0.0732421875,0.04736328125,-0.960693359375,-9.938931297709924,8.0,1.3740458015267176,20.88235294117647
103.260,666.6666666666666,True,0.075927734375,0.0849609375,-1.016845703125,-10.793893129770993,7.221374045801527,2.045801526717557,20.88235294117647
103.270,666.6666666666666,True,0.06494140625,0.098876953125,-0.998046875,-11.435114503816793,6.6106870229007635,2.5343511450381677,20.88235294117647
103.280,666.6666666666666,True,0.072021484375,0.07470703125,-1.005615234375,-12.0,5.145038167938932,2.2442748091603053,20.88235294117647
103.290,666.6666666666666,True,0.08349609375,0.080078125,-1.028564453125,-9.236641221374045,8.687022900763358,0.9007633587786259,20.88235294117647
103.300,666.6666666666666,True,0.08349609375,0.031005859375,-0.985107421875,-7.709923664122138,9.19083969465649,0.7480916030534351,20.88235294117647
103.310,666.6666666666666,True,0.08837890625,0.091064453125,-1.014404296875,-8.67175572519084,8.15267175572519,1.0381679389312977,20.88235294117647
103.320,666.6666666666666,True,0.093505859375,0.10400390625,-1.009521484375,-9.938931297709924,8.061068702290076,1.633587786259542,20.88235294117647
103.330,666.6666666666666,True,0.082275390625,0.06884765625,-1.00390625,-9.893129770992367,7.068702290076335,1.1908396946564885,20.88235294117647
103.340,666.6666666666666,True,0.10400390625,0.061767578125,-1.01318359375,-6.67175572519084,9.709923664122137,0.061068702290076333,20.88235294117647
103.350,666.6666666666666,True,0.106689453125,0.0205078125,-0.965576171875,-5.343511450381679,9.572519083969466,0.5343511450381679,20.88235294117647
103.360,666.6666666666666,True,0.10107421875,0.06640625,-1.023193359375,-6.076335877862595,9.099236641221374,0.9465648854961832,20.88235294117647
103.370,666.6666666666666,True,0.09912109375,0.093994140625,-1.006103515625,-8.030534351145038,8.854961832061068,1.4961832061068703,20.88235294117647
103.380,666.6666666666666,True,0.107177734375,0.0576171875,-1.011474609375,-6.33587786259542,8.198473282442748,1.5419847328244274,20.88235294117647
103.390,666.6666666666666,True,0.10302734375,0.063232421875,-1.021240234375,-3.404580152671756,10.259541984732824,0.3511450381679389,20.88235294117647
103.400,666.6666666666666,True,0.09912109375,0.1171875,-1.02294921875,-2.3053435114503817,9.877862595419847,0.42748091603053434,20.88235294117647
103.410,666.6666666666666,True,0.11669921875,0.014404296875,-1.01025390625,-2.4427480916030535,9.267175572519085,1.1908396946564885,20.88235294117647
103.420,666.6666666666666,True,0.122314453125,0.09521484375,-1.008544921875,-4.885496183206107,9.19083969465649,1.7404580152671756,20.88235294117647
103.430,666.6666666666666,True,0.12890625,0.04150390625,-1.01611328125,-2.4732824427480917,8.763358778625955,1.099236641221374,20.88235294117647
103.440,666.6666666666666,True,0.11865234375,0.001708984375,-1.01318359375,2.4122137404580153,8.564885496183207,0.6106870229007634,20.88235294117647
103.450,666.6666666666666,True,0.135498046875,0.060302734375,-1.00634765625,0.6412213740458015,8.931297709923664,0.7633587786259542,20.88235294117647
103.460,666.6666666666666,True,0.12841796875,0.072265625,-1.041748046875,1.9083969465648856,-1.786259541984733,-0.183206106870229,20.88235294117647
103.470,666.6666666666666,True,0.122802734375,0.044677734375,-1.01953125,-1.5572519083969465,6.488549618320611,0.44274809160305345,20.88235294117647
103.480,666.6666666666666,True,0.12548828125,0.03271484375,-1.014892578125,2.8091603053435112,0.916030534351145,-0.12213740458015267,20.88235294117647
103.490,666.6666666666666,True,0.132568359375,0.1240234375,-1.06103515625,4.1679389312977095,6.320610687022901,0.6259541984732825,20.88235294117647
103.500,666.6666666666666,True,0.109619140625,0.02197265625,-1.017822265625,3.1908396946564888,0.183206106870229,-0.15267175572519084,20.88235294117647
103.510,666.6666666666666,True,0.1435546875,0.038818359375,-1.02880859375,3.0229007633587788,0.2748091603053435,0.5343511450381679,20.88235294117647
103.520,666.6666666666666,True,0.134521484375,0.0107421875,-1.012939453125,1.8015267175572518,1.4351145038167938,0.4122137404580153,20.88235294117647
103.530,666.6666666666666,True,0.107421875,0.01123046875,-1.014404296875,5.343511450381679,-2.1526717557251906,-0.7480916030534351,20.88235294117647
103.540,666.6666666666666,True,0.116943359375,-0.072998046875,-0.9814453125,6.488549618320611,-3.0076335877862594,-1.251908396946565,20.88235294117647
103.550,666.6666666666666,True,0.110107421875,-0.016357421875,-1.023681640625,5.603053435114504,-2.4427480916030535,-0.5038167938931297,20.88235294117647
103.560,666.6666666666666,True,0.1533203125,0.045166015625,-1.033203125,5.099236641221374,-3.0839694656488548,1.4809160305343512,20.88235294117647
103.570,666.6666666666666,True,0.103759765625,-0.009033203125,-1.01123046875,5.587786259541985,-3.633587786259542,0.3969465648854962,20.88235294117647
103.580,666.6666666666666,True,0.1005859375,-0.010009765625,-0.982421875,7.923664122137405,-8.992366412213741,-0.42748091603053434,20.88235294117647
103.590,666.6666666666666,True,0.128173828125,0.014404296875,-1.001708984375,9.312977099236642,-7.022900763358779,0.4732824427480916,20.88235294117647
103.600,666.6666666666666,True,0.0703125,-0.00634765625,-1.01708984375,7.450381679389313,-6.33587786259542,-0.4580152671755725,20.88235294117647
103.610,666.6666666666666,True,0.130859375,0.011474609375,-1.020751953125,6.595419847328245,-4.656488549618321,0.6412213740458015,20.88235294117647
103.620,666.6666666666666,True,0.0986328125,-0.013671875,-1.00732421875,6.351145038167939,-1.5419847328244274,-0.5343511450381679,20.88235294117647
103.630,666.6666666666666,True,0.0869140625,-0.00732421875,-0.991943359375,7.740458015267175,-7.236641221374046,-1.4809160305343512,20.88235294117647
103.640,666.6666666666666,True,0.091064453125,-0.027099609375,-1.045654296875,9.129770992366412,-12.778625954198473,-1.282442748091603,20.88235294117647
103.650,666.6666666666666,True,0.076416015625,-0.0703125,-1.0,8.381679389312977,-6.061068702290076,0.6259541984732825,20.88235294117647
103.660,666.6666666666666,True,0.10546875,-0.03125,-1.0302734375,7.801526717557252,-7.847328244274809,1.3129770992366412,20.88235294117647
103.670,666.6666666666666,True,0.069091796875,-0.056640625,-0.9892578125,8.564885496183207,-7.923664122137405,0.732824427480916,20.88235294117647
103.680,666.6666666666666,True,0.03955078125,-0.128662109375,-0.98046875,8.198473282442748,-9.17557251908397,-0.030534351145038167,20.88235294117647
103.690,666.6666666666666,True,0.090087890625,-0.02587890625,-1.0361328125,7.694656488549619,-5.877862595419847,0.42748091603053434,20.88235294117647
103.700,666.6666666666666,True,0.051513671875,-0.05419921875,-1.009033203125,9.526717557251908,-19.587786259541986,1.1908396946564885,20.88235294117647
103.710,666.6666666666666,True,0.0888671875,-0.0439453125,-1.03955078125,7.847328244274809,-3.1603053435114505,1.4809160305343512,20.88235294117647
103.720,666.6666666666666,True,0.039306640625,-0.03857421875,-0.97998046875,10.961832061068701,-17.72519083969466,1.3587786259541985,20.88235294117647
103.730,666.6666666666666,True,0.042724609375,0.005859375,-0.99853515625,7.221374045801527,-11.236641221374045,-0.1984732824427481,20.88235294117647
103.740,666.6666666666666,True,0.03515625,-0.0546875,-1.029296875,8.51908396946565,-17.633587786259543,0.9312977099236641,20.88235294117647
103.750,666.6666666666666,True,0.000244140625,-0.130615234375,-0.989990234375,8.076335877862595,-3.267175572519084,4.0458015267175576,20.88235294117647
103.760,666.6666666666666,True,0.06396484375,-0.041015625,-1.050048828125,6.595419847328245,-9.877862595419847,1.5267175572519085,20.88235294117647
103.770,666.6666666666666,True,0.006591796875,-0.067138671875,-0.95263671875,4.793893129770993,-6.732824427480916,0.7175572519083969,20.88235294117647
103.780,666.6666666666666,True,0.047119140625,-0.0751953125,-1.075927734375,4.488549618320611,-12.702290076335878,0.07633587786259542,20.88235294117647
103.790,666.6666666666666,True,0.03515625,-0.04931640625,-1.040771484375,5.358778625954199,-6.0458015267175576,1.9541984732824427,20.88235294117647
103.800,666.6666666666666,True,-0.0009765625,-0.08642578125,-1.023681640625,4.687022900763359,-9.877862595419847,1.3435114503816794,20.88235294117647
103.810,666.6666666666666,True,0.046875,-0.0712890625,-1.037109375,4.534351145038168,-5.312977099236641,1.4198473282442747,20.88235294117647
103.820,666.6666666666666,True,-0.002685546875,-0.06201171875,-0.99462890625,3.9083969465648853,-9.34351145038168,0.366412213740458,20.88235294117647
103.830,666.6666666666666,True,0.044921875,-0.093505859375,-1.047607421875,2.16793893129771,-11.664122137404581,-1.0076335877862594,20.88235294117647
103.840,666.6666666666666,True,0.00537109375,-0.053955078125,-1.0234375,3.435114503816794,-9.053435114503817,-0.16793893129770993,20.88235294117647
103.850,666.6666666666666,True,0.01513671875,-0.078125,-1.02978515625,3.7557251908396947,-9.98473282442748,0.10687022900763359,20.88235294117647
103.860,666.6666666666666,True,-0.030029296875,-0.14404296875,-1.028076171875,18.549618320610687,-15.450381679389313,15.297709923664122,20.88235294117647
103.870,666.6666666666666,True,0.00439453125,-0.05615234375,-1.0078125,7.022900763358779,-11.664122137404581,2.549618320610687,20.88235294117647
103.880,666.6666666666666,True,0.00732421875,-0.033935546875,-1.04345703125,0.916030534351145,-14.030534351145038,-0.5648854961832062,20.88235294117647
103.890,666.6666666666666,True,-0.018798828125,-0.033203125,-1.032470703125,0.4732824427480916,-5.236641221374046,0.3816793893129771,20.88235294117647
103.900,666.6666666666666,True,-0.00732421875,-0.045654296875,-1.018310546875,1.3893129770992367,-13.725190839694656,0.9923664122137404,20.88235294117647
103.910,666.6666666666666,True,-0.009765625,-0.041015625,-1.02587890625,3.053435114503817,-7.679389312977099,1.8015267175572518,20.88235294117647
103.920,666.6666666666666,True,-0.0185546875,-0.027587890625,-1.004150390625,0.4122137404580153,-10.870229007633588,0.9007633587786259,20.88235294117647
103.930,666.6666666666666,True,-0.037353515625,-0.042236328125,-1.001708984375,-2.015267175572519,-10.732824427480915,0.21374045801526717,20.88235294117647
103.940,666.6666666666666,True,-0.03076171875,-0.02734375,-1.001708984375,-0.916030534351145,-10.412213740458014,1.1603053435114503,20.88235294117647
103.950,666.6666666666666,True,-0.0498046875,-0.0263671875,-0.995361328125,-1.3740458015267176,-11.511450381679388,1.2671755725190839,20.88235294117647
103.960,666.6666666666666,True,-0.016845703125,-0.04833984375,-1.0068359375,1.4045801526717556,-10.091603053435115,1.3893129770992367,20.88235294117647
103.970,666.6666666666666,True,-0.0166015625,-0.021484375,-1.013916015625,-0.6564885496183206,-11.236641221374045,0.2595419847328244,20.88235294117647
103.980,666.6666666666666,True,-0.01708984375,-0.023193359375,-1.033203125,-2.5801526717557253,-10.473282442748092,-0.5801526717557252,20.88235294117647
103.990,666.6666666666666,True,-0.017333984375,0.001953125,-1.011474609375,-2.717557251908397,-11.007633587786259,-0.3816793893129771,20.88235294117647
104.00,666.6666666666666,True,-0.029296875,0.00732421875,-1.032958984375,-2.885496183206107,-9.572519083969466,-0.15267175572519084,20.88235294117647
104.010,666.6666666666666,True,-0.02490234375,-0.0712890625,-1.019287109375,-1.5572519083969465,-9.98473282442748,0.549618320610687,20.88235294117647
104.020,666.6666666666666,True,-0.02685546875,-0.037353515625,-1.01953125,-1.1297709923664123,-9.954198473282442,0.1984732824427481,20.88235294117647
104.030,666.6666666666666,True,-0.028076171875,-0.03173828125,-1.017333984375,-4.076335877862595,-10.51908396946565,-0.9618320610687023,20.88235294117647
104.040,666.6666666666666,True,-0.033935546875,-0.014892578125,-1.018310546875,-6.427480916030534,-9.435114503816793,-1.6488549618320612,20.88235294117647
104.050,666.6666666666666,True,-0.056640625,-0.01904296875,-1.01025390625,-5.969465648854962,-8.091603053435115,-0.6412213740458015,20.88235294117647
104.060,666.6666666666666,True,-0.0234375,0.003662109375,-1.0185546875,-6.183206106870229,-7.816793893129771,-0.2900763358778626,20.88235294117647
104.070,666.6666666666666,True,-0.04345703125,-0.0400390625,-0.994140625,-3.312977099236641,-8.854961832061068,0.44274809160305345,20.88235294117647
104.080,666.6666666666666,True,-0.0068359375,-0.0107421875,-1.02587890625,-5.679389312977099,-6.702290076335878,0.12213740458015267,20.88235294117647
104.090,666.6666666666666,True,-0.048828125,-0.027099609375,-1.02490234375,-7.083969465648855,-9.938931297709924,-0.5343511450381679,20.88235294117647
104.100,666.6666666666666,True,-0.0205078125,-0.041015625,-1.027587890625,-8.763358778625955,-4.290076335877862,-0.366412213740458,20.88235294117647
104.110,666.6666666666666,True,-0.04443359375,0.000732421875,-1.018798828125,-8.229007633587786,-6.0,0.21374045801526717,20.88235294117647
104.120,666.6666666666666,True,-0.0595703125,-0.02197265625,-1.027587890625,-8.045801526717558,-4.748091603053435,0.5343511450381679,20.88235294117647
104.130,666.6666666666666,True,-0.0498046875,-0.03515625,-1.00732421875,-6.885496183206107,-7.465648854961832,0.7175572519083969,20.88235294117647
104.140,666.6666666666666,True,-0.041015625,-0.02099609375,-1.017578125,-9.557251908396946,-4.961832061068702,-0.7022900763358778,20.88235294117647
104.150,666.6666666666666,True,-0.0302734375,0.017333984375,-1.008544921875,-11.893129770992367,-5.694656488549619,-2.0,20.88235294117647
104.160,666.6666666666666,True,-0.042236328125,0.02490234375,-1.0078125,-11.98473282442748,-3.816793893129771,-1.7709923664122138,20.88235294117647
104.170,666.6666666666666,True,-0.012939453125,0.0380859375,-1.02001953125,-11.32824427480916,-3.7404580152671754,-1.3282442748091603,20.88235294117647
104.180,666.6666666666666,True,-0.066162109375,-0.00244140625,-0.974609375,-8.564885496183207,-6.748091603053435,-0.5038167938931297,20.88235294117647
104.190,666.6666666666666,True,0.014404296875,0.166748046875,-1.14990234375,-26.106870229007633,-1.7251908396946565,-21.908396946564885,20.88235294117647
104.200,666.6666666666666,True,-0.041748046875,0.12939453125,-1.13623046875,-10.961832061068701,-6.396946564885496,-0.5038167938931297,20.88235294117647
104.210,666.6666666666666,True,-0.021728515625,0.068359375,-0.98876953125,-11.801526717557252,-10.916030534351146,-1.5114503816793894,20.88235294117647
104.220,666.6666666666666,True,-0.036376953125,0.028076171875,-1.01708984375,-14.229007633587786,12.65648854961832,-0.3816793893129771,20.88235294117647
104.230,666.6666666666666,True,-0.032470703125,0.01611328125,-0.990966796875,-11.893129770992367,-1.9083969465648856,-0.030534351145038167,20.88235294117647
104.240,666.6666666666666,True,-0.022216796875,0.020263671875,-1.0478515625,-12.687022900763358,-4.595419847328245,-0.9770992366412213,20.88235294117647
104.250,666.6666666666666,True,-0.03466796875,0.018310546875,-1.03857421875,-14.396946564885496,3.8473282442748094,-0.6564885496183206,20.88235294117647
104.260,666.6666666666666,True,-0.019775390625,-0.00048828125,-1.052490234375,-17.00763358778626,14.488549618320612,-1.282442748091603,20.88235294117647
104.270,666.6666666666666,True,-0.02392578125,0.025146484375,-1.031005859375,-13.312977099236642,-4.33587786259542,-0.3816793893129771,20.88235294117647
104.280,666.6666666666666,True,-0.0205078125,0.049560546875,-1.02978515625,-14.427480916030534,1.7709923664122138,-0.366412213740458,20.88235294117647
104.290,666.6666666666666,True,-0.04931640625,0.032958984375,-1.01611328125,-14.335877862595419,0.04580152671755725,0.3053435114503817,20.88235294117647
104.300,666.6666666666666,True,-0.002685546875,0.0263671875,-1.0439453125,-15.251908396946565,2.687022900763359,-0.42748091603053434,20.88235294117647
104.310,666.6666666666666,True,0.0146484375,0.021728515625,-0.99658203125,-15.664122137404581,6.519083969465649,-0.2595419847328244,20.88235294117647
104.320,666.6666666666666,True,-0.002197265625,0.073974609375,-1.00537109375,-15.32824427480916,3.984732824427481,-0.24427480916030533,20.88235294117647
104.330,666.6666666666666,True,0.0361328125,0.03955078125,-0.9921875,-14.16793893129771,4.091603053435114,0.7938931297709924,20.88235294117647
104.340,666.6666666666666,True,-0.031005859375,0.05908203125,-0.9765625,-14.82442748091603,5.633587786259542,1.8625954198473282,20.88235294117647
104.350,666.6666666666666,True,0.0361328125,0.121826171875,-1.172119140625,-14.045801526717558,8.366412213740459,1.7099236641221374,20.88235294117647
104.360,666.6666666666666,True,0.0166015625,0.06591796875,-1.027587890625,-14.427480916030534,3.877862595419847,0.16793893129770993,20.88235294117647
104.370,666.6666666666666,True,-0.008544921875,0.056640625,-1.044921875,-14.854961832061068,6.0458015267175576,-0.22900763358778625,20.88235294117647
104.380,666.6666666666666,True,0.027587890625,0.07958984375,-1.034912109375,-13.786259541984732,5.984732824427481,1.1450381679389312,20.88235294117647
104.390,666.6666666666666,True,-0.006103515625,0.12255859375,-1.03466796875,-16.900763358778626,4.5038167938931295,-0.24427480916030533,20.88235294117647
104.400,666.6666666666666,True,0.034912109375,0.073974609375,-1.047607421875,-13.969465648854962,3.2519083969465647,1.2061068702290076,20.88235294117647
104.410,666.6666666666666,True,0.03125,0.056640625,-1.017578125,-15.129770992366412,8.13740458015267,0.3511450381679389,20.88235294117647
104.420,666.6666666666666,True,0.05517578125,0.085693359375,-0.985107421875,-13.816793893129772,6.2748091603053435,0.6106870229007634,20.88235294117647
104.430,666.6666666666666,True,0.037109375,0.05859375,-0.978515625,-15.251908396946565,14.061068702290076,2.33587786259542,20.88235294117647
104.440,666.6666666666666,True,0.015869140625,0.117919921875,-1.010009765625,-14.15267175572519,3.3435114503816794,1.6488549618320612,20.88235294117647
104.450,666.6666666666666,True,0.049560546875,0.06787109375,-1.014892578125,-13.86259541984733,3.954198473282443,1.816793893129771,20.88235294117647
104.460,666.6666666666666,True,0.0419921875,0.076904296875,-1.035400390625,-12.748091603053435,4.824427480916031,0.4580152671755725,20.88235294117647
104.470,666.6666666666666,True,0.054443359375,0.059814453125,-0.99951171875,-12.229007633587786,6.656488549618321,0.549618320610687,20.88235294117647
104.480,666.6666666666666,True,0.06787109375,0.082763671875,-1.0126953125,-13.038167938931299,5.541984732824427,1.5419847328244274,20.88235294117647
104.490,666.6666666666666,True,0.040283203125,0.11083984375,-0.9951171875,-13.053435114503817,5.694656488549619,2.549618320610687,20.88235294117647
104.500,666.6666666666666,True,0.053466796875,0.08203125,-1.01025390625,-13.374045801526718,3.648854961832061,2.33587786259542,20.88235294117647
104.510,666.6666666666666,True,0.062255859375,0.096923828125,-1.05078125,-11.389312977099237,7.358778625954199,1.2671755725190839,20.88235294117647
104.520,666.6666666666666,True,0.06103515625,0.10302734375,-1.056640625,-9.618320610687023,8.82442748091603,1.0229007633587786,20.88235294117647
104.530,666.6666666666666,True,0.07373046875,0.059814453125,-1.01611328125,-10.229007633587786,7.374045801526718,1.5267175572519085,20.88235294117647
104.540,666.6666666666666,True,0.06005859375,0.1259765625,-1.032470703125,-10.67175572519084,7.465648854961832,2.366412213740458,20.88235294117647
104.550,666.6666666666666,True,0.05712890625,0.079345703125,-1.018310546875,-11.938931297709924,5.129770992366412,2.0610687022900764,20.88235294117647
104.560,666.6666666666666,True,0.07373046875,0.09130859375,-1.052490234375,-9.32824427480916,8.564885496183207,0.9465648854961832,20.88235294117647
104.570,666.6666666666666,True,0.093994140625,0.12353515625,-1.051513671875,-7.526717557251908,9.83206106870229,0.12213740458015267,20.88235294117647
104.580,666.6666666666666,True,0.08447265625,0.06201171875,-1.010498046875,-8.198473282442748,8.83969465648855,0.732824427480916,20.88235294117647
104.590,666.6666666666666,True,0.094970703125,0.122802734375,-1.022705078125,-8.900763358778626,8.50381679389313,1.2671755725190839,20.88235294117647
104.600,666.6666666666666,True,0.086181640625,0.08251953125,-1.021240234375,-9.786259541984732,7.480916030534351,1.3893129770992367,20.88235294117647
104.610,666.6666666666666,True,0.096923828125,0.0908203125,-1.038330078125,-7.022900763358779,9.49618320610687,0.3053435114503817,20.88235294117647
104.620,666.6666666666666,True,0.090576171875,0.05078125,-1.038818359375,-5.206106870229007,9.923664122137405,0.2595419847328244,20.88235294117647
104.630,666.6666666666666,True,0.1015625,0.076171875,-1.006591796875,-5.9541984732824424,9.114503816793894,0.8702290076335878,20.88235294117647
104.640,666.6666666666666,True,0.12255859375,0.1064453125,-1.005126953125,-6.9465648854961835,9.099236641221374,1.465648854961832,20.88235294117647
104.650,666.6666666666666,True,0.103759765625,0.05322265625,-1.008544921875,-7.465648854961832,8.50381679389313,1.7099236641221374,20.88235294117647
104.660,666.6666666666666,True,0.10400390625,0.05224609375,-1.01953125,-3.4656488549618323,9.938931297709924,0.5038167938931297,20.88235294117647
104.670,666.6666666666666,True,0.119873046875,0.031494140625,-0.968505859375,-1.3282442748091603,9.557251908396946,0.6717557251908397,20.88235294117647
104.680,666.6666666666666,True,0.12744140625,0.044677734375,-1.01904296875,-2.8396946564885495,9.282442748091603,1.083969465648855,20.88235294117647
104.690,666.6666666666666,True,0.12255859375,0.087890625,-1.019287109375,-4.015267175572519,9.358778625954198,1.5572519083969465,20.88235294117647
104.700,666.6666666666666,True,0.120849609375,0.033447265625,-1.010498046875,-2.595419847328244,9.007633587786259,1.2061068702290076,20.88235294117647
104.710,666.6666666666666,True,0.11328125,0.0341796875,-1.01318359375,2.045801526717557,9.236641221374045,-0.0916030534351145,20.88235294117647
104.720,666.6666666666666,True,0.128173828125,0.059814453125,-1.02099609375,1.0381679389312977,8.717557251908397,-0.5343511450381679,20.88235294117647
104.730,666.6666666666666,True,0.141357421875,-0.003662109375,-0.993408203125,2.045801526717557,1.2213740458015268,0.1984732824427481,20.88235294117647
104.740,666.6666666666666,True,0.129150390625,0.046875,-1.01025390625,-0.9770992366412213,3.7251908396946565,0.13740458015267176,20.88235294117647
104.750,666.6666666666666,True,0.119140625,-0.01171875,-1.007080078125,1.7404580152671756,1.816793893129771,0.5343511450381679,20.88235294117647
104.760,666.6666666666666,True,0.104736328125,-0.03076171875,-0.99658203125,5.786259541984733,1.8473282442748091,0.3816793893129771,20.88235294117647
104.770,666.6666666666666,True,0.12744140625,0.01220703125,-1.001220703125,3.877862595419847,1.7251908396946565,0.4122137404580153,20.88235294117647
104.780,666.6666666666666,True,0.11328125,0.03125,-1.0185546875,4.183206106870229,-1.9083969465648856,0.549618320610687,20.88235294117647
104.790,666.6666666666666,True,0.13232421875,0.026123046875,-1.02099609375,1.7404580152671756,2.183206106870229,0.8549618320610687,20.88235294117647
104.800,666.6666666666666,True,0.109130859375,0.02197265625,-1.00732421875,5.343511450381679,-1.3740458015267176,-0.07633587786259542,20.88235294117647
104.810,666.6666666666666,True,0.12646484375,0.045166015625,-1.068115234375,6.1679389312977095,-2.6412213740458017,-1.2213740458015268,20.88235294117647
104.820,666.6666666666666,True,0.111328125,0.008544921875,-1.014892578125,5.587786259541985,-1.618320610687023,-0.7938931297709924,20.88235294117647
104.830,666.6666666666666,True,0.13916015625,-0.000244140625,-1.017822265625,5.251908396946565,0.15267175572519084,0.916030534351145,20.88235294117647
104.840,666.6666666666666,True,0.122314453125,-0.0224609375,-1.0205078125,5.00763358778626,-5.099236641221374,0.15267175572519084,20.88235294117647
104.850,666.6666666666666,True,0.098388671875,-0.003662109375,-1.0009765625,7.801526717557252,-7.236641221374046,-0.32061068702290074,20.88235294117647
104.860,666.6666666666666,True,0.111328125,-0.083984375,-0.99169921875,8.229007633587786,-10.625954198473282,-1.9541984732824427,20.88235294117647
104.870,666.6666666666666,True,0.09375,-0.0205078125,-1.011962890625,7.480916030534351,-6.152671755725191,-0.0916030534351145,20.88235294117647
104.880,666.6666666666666,True,0.134033203125,-0.01220703125,-1.0126953125,6.213740458015267,-6.198473282442748,-0.5190839694656488,20.88235294117647
104.890,666.6666666666666,True,0.094482421875,-0.027099609375,-1.005859375,7.022900763358779,-2.045801526717557,0.2748091603053435,20.88235294117647
104.900,666.6666666666666,True,0.08544921875,-0.03076171875,-0.98388671875,7.923664122137405,-5.694656488549619,-0.549618320610687,20.88235294117647
