Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
93.940,2000.0,True,0.339599609375,0.19775390625,-1.159912109375,-18.229007633587788,23.66412213740458,5.587786259541985,20.31764705882353
93.950,2000.0,True,0.08642578125,0.30712890625,-0.846923828125,-21.572519083969464,22.442748091603054,5.893129770992366,20.31764705882353
93.960,2000.0,True,0.374267578125,0.076904296875,-1.207275390625,-13.16030534351145,22.396946564885496,5.022900763358779,20.31764705882353
93.970,2000.0,True,0.15478515625,0.340576171875,-0.88330078125,-14.80916030534351,26.900763358778626,4.488549618320611,20.31764705882353
93.980,2000.0,True,0.38818359375,0.079833984375,-1.159423828125,-9.358778625954198,19.404580152671755,3.0229007633587788,20.31764705882353
93.990,2000.0,True,0.27392578125,0.21923828125,-0.961669921875,-6.5038167938931295,29.87786259541985,2.4580152671755724,20.31764705882353
94.00,2000.0,True,0.330322265625,0.059814453125,-1.00830078125,-4.656488549618321,17.389312977099237,1.9541984732824427,20.31764705882353
94.010,2000.0,True,0.369384765625,0.132080078125,-1.063232421875,2.8091603053435112,28.99236641221374,0.6106870229007634,20.31764705882353
94.020,2000.0,True,0.241455078125,-0.026123046875,-0.8642578125,0.32061068702290074,17.00763358778626,-0.6412213740458015,20.31764705882353
94.030,2000.0,True,0.450439453125,0.05029296875,-1.1181640625,11.099236641221374,16.396946564885496,-1.450381679389313,20.31764705882353
94.040,2000.0,True,0.267822265625,-0.093994140625,-0.862060546875,3.3282442748091605,6.152671755725191,-4.229007633587786,20.31764705882353
94.050,2000.0,True,0.40478515625,-0.108642578125,-1.1484375,18.625954198473284,11.068702290076336,-4.0,20.31764705882353
94.060,2000.0,True,0.235595703125,-0.024169921875,-0.822021484375,10.82442748091603,-4.916030534351145,-4.9465648854961835,20.31764705882353
94.070,2000.0,True,0.318603515625,-0.235595703125,-1.1044921875,23.297709923664122,-6.015267175572519,-3.2977099236641223,20.31764705882353
94.080,2000.0,True,0.279541015625,0.05712890625,-0.904296875,17.984732824427482,-6.580152671755725,-2.2442748091603053,20.31764705882353
94.090,2000.0,True,0.18603515625,-0.2236328125,-0.9775390625,21.6793893129771,-12.80916030534351,-3.6793893129770994,20.31764705882353
94.100,2000.0,True,0.325927734375,-0.131103515625,-1.0126953125,29.251908396946565,-15.32824427480916,4.702290076335878,20.31764705882353
94.110,2000.0,True,0.123779296875,-0.064208984375,-1.01220703125,18.33587786259542,-15.908396946564885,-6.519083969465649,20.31764705882353
94.120,2000.0,True,0.305908203125,-0.17138671875,-1.083984375,31.69465648854962,-17.14503816793893,2.50381679389313,20.31764705882353
94.130,2000.0,True,0.002685546875,-0.18798828125,-0.91357421875,24.977099236641223,-19.251908396946565,2.1526717557251906,20.31764705882353
94.140,2000.0,True,0.350341796875,-0.3623046875,-1.1064453125,31.206106870229007,-18.0,4.305343511450381,20.31764705882353
94.150,2000.0,True,0.0634765625,0.148681640625,-1.064208984375,19.480916030534353,-37.23664122137404,-5.9541984732824424,20.31764705882353
94.160,2000.0,True,0.022216796875,-0.349365234375,-1.119384765625,25.87786259541985,-25.801526717557252,1.1908396946564885,20.31764705882353
94.170,2000.0,True,0.01416015625,-0.22900390625,-0.981201171875,22.80916030534351,-35.63358778625954,3.4198473282442747,20.31764705882353
94.180,2000.0,True,-0.095947265625,-0.31884765625,-1.0712890625,19.801526717557252,-27.52671755725191,1.8473282442748091,20.31764705882353
94.190,2000.0,True,0.038330078125,-0.24560546875,-0.936279296875,15.145038167938932,-24.793893129770993,4.366412213740458,20.31764705882353
94.200,2000.0,True,-0.222900390625,-0.343505859375,-1.0126953125,15.34351145038168,-27.236641221374047,6.900763358778626,20.31764705882353
94.210,2000.0,True,-0.0712890625,-0.148681640625,-1.0625,10.931297709923664,-14.15267175572519,5.343511450381679,20.31764705882353
94.220,2000.0,True,-0.277587890625,-0.3701171875,-0.990966796875,8.473282442748092,-33.343511450381676,6.122137404580153,20.31764705882353
94.230,2000.0,True,-0.114501953125,-0.080322265625,-1.011962890625,6.656488549618321,-21.114503816793892,5.038167938931298,20.31764705882353
94.240,2000.0,True,-0.3203125,-0.330078125,-1.02001953125,0.7022900763358778,-33.099236641221374,2.4580152671755724,20.31764705882353
94.250,2000.0,True,-0.184326171875,-0.05517578125,-1.022216796875,2.381679389312977,-25.17557251908397,3.83206106870229,20.31764705882353
94.260,2000.0,True,-0.34033203125,-0.059326171875,-1.01416015625,-6.183206106870229,-32.80916030534351,0.7022900763358778,20.31764705882353
94.270,2000.0,True,-0.276611328125,-0.07666015625,-1.0126953125,-2.519083969465649,-25.358778625954198,1.8625954198473282,20.31764705882353
94.280,2000.0,True,-0.23779296875,0.09765625,-1.049072265625,-11.404580152671755,-31.297709923664122,2.0,20.31764705882353
94.290,2000.0,True,-0.333740234375,-0.092529296875,-0.97216796875,-7.3893129770992365,-28.53435114503817,2.9160305343511452,20.31764705882353
94.300,2000.0,True,-0.168212890625,0.15185546875,-1.11376953125,-21.64885496183206,-2.381679389312977,-0.8396946564885496,20.31764705882353
94.310,2000.0,True,-0.35498046875,0.055908203125,-0.9541015625,-20.106870229007633,-5.740458015267175,-9.572519083969466,20.31764705882353
94.320,2000.0,True,-0.116943359375,0.1123046875,-1.128662109375,-25.19083969465649,-14.229007633587786,-8.51908396946565,20.31764705882353
94.330,2000.0,True,-0.341796875,0.097412109375,-0.930419921875,-19.236641221374047,-19.267175572519083,-3.7099236641221376,20.31764705882353
94.340,2000.0,True,-0.057861328125,0.221923828125,-1.1962890625,-32.10687022900763,9.526717557251908,-9.709923664122137,20.31764705882353
94.350,2000.0,True,-0.27099609375,0.161865234375,-0.95458984375,-25.984732824427482,-8.229007633587786,-6.290076335877862,20.31764705882353
94.360,2000.0,True,-0.050537109375,0.2353515625,-1.10302734375,-32.61068702290076,20.885496183206108,-5.145038167938932,20.31764705882353
94.370,2000.0,True,-0.231201171875,0.23876953125,-0.957763671875,-30.610687022900763,4.351145038167939,-5.877862595419847,20.31764705882353
94.380,2000.0,True,-0.033203125,0.280517578125,-1.0634765625,-33.465648854961835,8.961832061068701,-3.404580152671756,20.31764705882353
94.390,2000.0,True,-0.105224609375,0.2373046875,-1.056396484375,-34.274809160305345,27.84732824427481,-1.8625954198473282,20.31764705882353
94.400,2000.0,True,-0.03466796875,0.368408203125,-1.035400390625,-32.38167938931298,4.030534351145038,-1.099236641221374,20.31764705882353
94.410,2000.0,True,-0.005615234375,0.326416015625,-1.0341796875,-32.61068702290076,29.49618320610687,0.07633587786259542,20.31764705882353
94.420,2000.0,True,-0.029541015625,0.27490234375,-0.938232421875,-33.93893129770992,20.595419847328245,1.786259541984733,20.31764705882353
94.430,2000.0,True,0.196044921875,0.27001953125,-1.14599609375,-29.099236641221374,32.732824427480914,3.7404580152671754,20.31764705882353
94.440,2000.0,True,-0.035400390625,0.354736328125,-0.91845703125,-29.786259541984734,13.755725190839694,4.625954198473282,20.31764705882353
94.450,2000.0,True,0.299072265625,0.237060546875,-1.163330078125,-23.358778625954198,21.740458015267176,4.6106870229007635,20.31764705882353
94.460,2000.0,True,0.018310546875,0.334716796875,-0.856201171875,-27.00763358778626,16.47328244274809,6.0,20.31764705882353
94.470,2000.0,True,0.35107421875,0.183349609375,-1.139892578125,-18.580152671755727,23.0381679389313,5.648854961832061,20.31764705882353
94.480,2000.0,True,0.084228515625,0.3017578125,-0.860107421875,-20.763358778625953,23.755725190839694,6.0458015267175576,20.31764705882353
94.490,2000.0,True,0.4052734375,0.088134765625,-1.109375,-14.01526717557252,22.412213740458014,5.145038167938932,20.31764705882353
94.500,2000.0,True,0.197021484375,0.339111328125,-0.878662109375,-14.351145038167939,27.84732824427481,4.656488549618321,20.31764705882353
94.510,2000.0,True,0.368408203125,0.120849609375,-1.14501953125,-9.679389312977099,18.931297709923665,3.1297709923664123,20.31764705882353
94.520,2000.0,True,0.287841796875,0.213623046875,-0.96484375,-5.557251908396947,30.3206106870229,2.5343511450381677,20.31764705882353
94.530,2000.0,True,0.29052734375,0.038330078125,-1.00390625,-5.129770992366412,16.106870229007633,1.5572519083969465,20.31764705882353
94.540,2000.0,True,0.38623046875,0.146240234375,-1.10546875,3.816793893129771,28.885496183206108,0.5038167938931297,20.31764705882353
94.550,2000.0,True,0.249267578125,-0.052734375,-0.883056640625,-0.2595419847328244,17.129770992366414,-0.549618320610687,20.31764705882353
94.560,2000.0,True,0.421630859375,0.0390625,-1.139404296875,11.709923664122137,15.083969465648854,-1.7709923664122138,20.31764705882353
94.570,2000.0,True,0.240478515625,-0.0546875,-0.863037109375,2.8702290076335877,6.0,-4.152671755725191,20.31764705882353
94.580,2000.0,True,0.444580078125,-0.186279296875,-1.1513671875,18.229007633587788,9.34351145038168,-4.6106870229007635,20.31764705882353
94.590,2000.0,True,0.2509765625,0.00048828125,-0.82568359375,10.977099236641221,-6.702290076335878,-5.526717557251908,20.31764705882353
94.600,2000.0,True,0.3037109375,-0.195556640625,-1.07470703125,22.137404580152673,-6.717557251908397,-3.3893129770992365,20.31764705882353
94.610,2000.0,True,0.314453125,0.0185546875,-0.935302734375,20.0,-6.580152671755725,-1.4809160305343512,20.31764705882353
94.620,2000.0,True,0.166259765625,-0.253173828125,-0.9677734375,20.870229007633586,-11.938931297709924,-3.8931297709923665,20.31764705882353
94.630,2000.0,True,0.337158203125,-0.08251953125,-1.056884765625,30.229007633587788,-16.53435114503817,4.67175572519084,20.31764705882353
94.640,2000.0,True,0.10546875,-0.317626953125,-0.894775390625,17.51145038167939,-11.786259541984732,-5.7251908396946565,20.31764705882353
94.650,2000.0,True,0.341796875,-0.2197265625,-1.098388671875,31.786259541984734,-18.18320610687023,2.198473282442748,20.31764705882353
94.660,2000.0,True,0.01171875,-0.1240234375,-0.94873046875,25.755725190839694,-19.96946564885496,2.9618320610687023,20.31764705882353
94.670,2000.0,True,0.323486328125,-0.35888671875,-1.14990234375,30.9618320610687,-16.931297709923665,4.091603053435114,20.31764705882353
94.680,2000.0,True,0.076171875,0.223876953125,-1.12548828125,20.091603053435115,-38.0,-5.358778625954199,20.31764705882353
94.690,2000.0,True,0.01171875,-0.296875,-1.111328125,25.709923664122137,-25.541984732824428,1.5419847328244274,20.31764705882353
94.700,2000.0,True,0.07421875,-0.16943359375,-0.9912109375,22.900763358778626,-36.61068702290076,3.0229007633587788,20.31764705882353
94.710,2000.0,True,-0.099853515625,-0.370849609375,-1.057861328125,19.786259541984734,-23.87786259541985,2.6259541984732824,20.31764705882353
94.720,2000.0,True,-0.0009765625,-0.24169921875,-0.972900390625,16.641221374045802,-22.427480916030536,4.564885496183206,20.31764705882353
94.730,2000.0,True,-0.242431640625,-0.355224609375,-1.0185546875,14.50381679389313,-27.282442748091604,6.6106870229007635,20.31764705882353
94.740,2000.0,True,-0.018798828125,-0.08203125,-1.037109375,11.770992366412214,-15.068702290076336,6.183206106870229,20.31764705882353
94.750,2000.0,True,-0.30322265625,-0.377197265625,-0.994384765625,6.854961832061068,-31.6793893129771,4.748091603053435,20.31764705882353
94.760,2000.0,True,-0.100830078125,-0.123046875,-1.00537109375,8.13740458015267,-21.435114503816795,5.587786259541985,20.31764705882353
94.770,2000.0,True,-0.353271484375,-0.254150390625,-1.0224609375,-0.7938931297709924,-33.69465648854962,1.8778625954198473,20.31764705882353
94.780,2000.0,True,-0.185546875,-0.0966796875,-1.017822265625,2.595419847328244,-25.603053435114504,3.66412213740458,20.31764705882353
94.790,2000.0,True,-0.316650390625,0.010986328125,-1.0107421875,-6.183206106870229,-32.70229007633588,1.2061068702290076,20.31764705882353
94.800,2000.0,True,-0.29443359375,-0.073486328125,-1.013671875,-2.763358778625954,-25.81679389312977,1.4351145038167938,20.31764705882353
94.810,2000.0,True,-0.23828125,0.088623046875,-1.057373046875,-10.992366412213741,-30.65648854961832,2.7786259541984735,20.31764705882353
94.820,2000.0,True,-0.341552734375,-0.081298828125,-0.9521484375,-8.091603053435115,-27.69465648854962,2.2290076335877864,20.31764705882353
94.830,2000.0,True,-0.181396484375,0.134033203125,-1.11376953125,-20.717557251908396,-2.9618320610687023,-0.4122137404580153,20.31764705882353
94.840,2000.0,True,-0.3408203125,0.0244140625,-0.94140625,-19.16030534351145,-4.198473282442748,-5.190839694656488,20.31764705882353
94.850,2000.0,True,-0.12255859375,0.09423828125,-1.124755859375,-25.221374045801525,-18.045801526717558,-9.969465648854962,20.31764705882353
94.860,2000.0,True,-0.33984375,0.09228515625,-0.94775390625,-19.633587786259543,-18.16793893129771,-3.6946564885496183,20.31764705882353
94.870,2000.0,True,-0.071533203125,0.2138671875,-1.16748046875,-32.48854961832061,9.954198473282442,-10.290076335877863,20.31764705882353
94.880,2000.0,True,-0.2607421875,0.167724609375,-0.95361328125,-26.47328244274809,-7.740458015267175,-6.366412213740458,20.31764705882353
94.890,2000.0,True,-0.0673828125,0.199462890625,-1.043212890625,-32.030534351145036,19.786259541984734,-4.549618320610687,20.31764705882353
94.900,2000.0,True,-0.216064453125,0.2177734375,-0.970458984375,-30.68702290076336,5.480916030534351,-5.816793893129771,20.31764705882353
94.910,2000.0,True,-0.049072265625,0.282958984375,-1.013427734375,-33.267175572519086,7.267175572519084,-2.9770992366412212,20.31764705882353
94.920,2000.0,True,-0.0732421875,0.224609375,-1.060791015625,-32.87022900763359,31.96946564885496,-0.7938931297709924,20.31764705882353
94.930,2000.0,True,-0.03466796875,0.319091796875,-1.01611328125,-31.984732824427482,3.633587786259542,-0.8702290076335878,20.31764705882353
94.940,2000.0,True,0.012939453125,0.33154296875,-1.076904296875,-32.42748091603053,29.64885496183206,0.4580152671755725,20.31764705882353
94.950,2000.0,True,-0.076416015625,0.3271484375,-0.9384765625,-34.01526717557252,21.206106870229007,1.8015267175572518,20.31764705882353
94.960,2000.0,True,0.21142578125,0.24072265625,-1.1435546875,-29.404580152671755,35.86259541984733,3.786259541984733,20.31764705882353
94.970,2000.0,True,-0.03369140625,0.34912109375,-0.885498046875,-29.740458015267176,12.305343511450381,5.145038167938932,20.31764705882353
94.980,2000.0,True,0.28125,0.237548828125,-1.138916015625,-23.603053435114504,20.38167938931298,4.412213740458015,20.31764705882353
94.990,2000.0,True,0.0126953125,0.323974609375,-0.86962890625,-26.595419847328245,17.480916030534353,5.969465648854962,20.31764705882353
95.00,2000.0,True,0.357421875,0.142333984375,-1.16796875,-18.83969465648855,21.87786259541985,5.480916030534351,20.31764705882353
95.010,2000.0,True,0.109375,0.375244140625,-0.87939453125,-20.16793893129771,24.977099236641223,5.984732824427481,20.31764705882353
95.020,2000.0,True,0.345458984375,0.167236328125,-1.1767578125,-14.030534351145038,21.755725190839694,5.099236641221374,20.31764705882353
95.030,2000.0,True,0.218017578125,0.276123046875,-0.96484375,-13.603053435114504,28.916030534351144,4.5038167938931295,20.31764705882353
95.040,2000.0,True,0.312744140625,0.134033203125,-1.038818359375,-10.641221374045802,19.16030534351145,3.7709923664122136,20.31764705882353
95.050,2000.0,True,0.348876953125,0.21240234375,-1.06689453125,-4.396946564885496,31.404580152671755,2.2595419847328246,20.31764705882353
95.060,2000.0,True,0.247802734375,0.022216796875,-0.88916015625,-5.862595419847328,16.85496183206107,1.9236641221374047,20.31764705882353
95.070,2000.0,True,0.4208984375,0.1328125,-1.103515625,4.625954198473282,28.50381679389313,0.366412213740458,20.31764705882353
95.080,2000.0,True,0.27783203125,-0.070556640625,-0.88671875,-1.3740458015267176,18.38167938931298,-0.2900763358778626,20.31764705882353
95.090,2000.0,True,0.385498046875,0.033935546875,-1.15673828125,11.755725190839694,14.213740458015268,-2.381679389312977,20.31764705882353
95.100,2000.0,True,0.243408203125,-0.031982421875,-0.839111328125,2.885496183206107,6.931297709923665,-3.633587786259542,20.31764705882353
95.110,2000.0,True,0.44677734375,-0.21337890625,-1.14599609375,17.770992366412212,7.877862595419847,-4.9465648854961835,20.31764705882353
95.120,2000.0,True,0.274658203125,0.033447265625,-0.841796875,11.877862595419847,-6.076335877862595,-4.641221374045801,20.31764705882353
95.130,2000.0,True,0.291748046875,-0.205322265625,-1.021484375,21.34351145038168,-7.816793893129771,-3.099236641221374,20.31764705882353
95.140,2000.0,True,0.3447265625,-0.004638671875,-0.95849609375,21.00763358778626,-5.175572519083969,-1.7709923664122138,20.31764705882353
95.150,2000.0,True,0.150390625,-0.20458984375,-0.970947265625,19.908396946564885,-11.648854961832061,-4.0458015267175576,20.31764705882353
95.160,2000.0,True,0.347900390625,-0.101806640625,-1.0595703125,30.99236641221374,-17.450381679389313,4.99236641221374,20.31764705882353
95.170,2000.0,True,0.09228515625,-0.39453125,-0.811279296875,17.938931297709924,-8.198473282442748,-4.259541984732825,20.31764705882353
95.180,2000.0,True,0.346435546875,-0.26904296875,-1.118896484375,31.786259541984734,-19.52671755725191,1.7251908396946565,20.31764705882353
95.190,2000.0,True,0.022705078125,-0.16162109375,-0.885986328125,24.580152671755727,-20.595419847328245,2.1374045801526718,20.31764705882353
95.200,2000.0,True,0.2451171875,-0.353271484375,-1.152587890625,31.34351145038168,-16.412213740458014,4.412213740458015,20.31764705882353
95.210,2000.0,True,0.090087890625,0.265625,-1.203857421875,18.412213740458014,-37.908396946564885,-6.977099236641221,20.31764705882353
95.220,2000.0,True,-0.0048828125,-0.2783203125,-1.11083984375,26.12213740458015,-26.702290076335878,1.7099236641221374,20.31764705882353
95.230,2000.0,True,0.084228515625,-0.199951171875,-0.958251953125,23.114503816793892,-38.70229007633588,2.9618320610687023,20.31764705882353
95.240,2000.0,True,-0.06884765625,-0.35888671875,-1.0546875,19.893129770992367,-17.297709923664122,4.0458015267175576,20.31764705882353
95.250,2000.0,True,-0.0205078125,-0.240966796875,-1.01171875,16.916030534351144,-23.603053435114504,4.549618320610687,20.31764705882353
95.260,2000.0,True,-0.28125,-0.374755859375,-1.02099609375,13.98473282442748,-26.610687022900763,6.122137404580153,20.31764705882353
95.270,2000.0,True,0.009521484375,-0.0869140625,-1.01708984375,12.82442748091603,-15.48091603053435,6.870229007633588,20.31764705882353
95.280,2000.0,True,-0.340087890625,-0.3759765625,-0.986083984375,5.816793893129771,-31.435114503816795,4.33587786259542,20.31764705882353
95.290,2000.0,True,-0.09912109375,-0.17138671875,-1.0078125,8.198473282442748,-21.19083969465649,5.526717557251908,20.31764705882353
95.300,2000.0,True,-0.389404296875,-0.14208984375,-1.013916015625,-1.0534351145038168,-34.35114503816794,2.0610687022900764,20.31764705882353
95.310,2000.0,True,-0.19677734375,-0.148193359375,-1.02490234375,2.427480916030534,-27.374045801526716,3.2977099236641223,20.31764705882353
95.320,2000.0,True,-0.298583984375,0.0341796875,-1.011962890625,-6.198473282442748,-32.2442748091603,1.6793893129770991,20.31764705882353
95.330,2000.0,True,-0.2958984375,-0.08447265625,-1.025390625,-2.9160305343511452,-25.954198473282442,1.3893129770992367,20.31764705882353
95.340,2000.0,True,-0.24609375,0.06396484375,-1.076416015625,-10.763358778625955,-30.16793893129771,2.8702290076335877,20.31764705882353
95.350,2000.0,True,-0.343505859375,-0.05126953125,-0.9296875,-8.595419847328245,-26.595419847328245,1.450381679389313,20.31764705882353
95.360,2000.0,True,-0.168212890625,0.1298828125,-1.110107421875,-21.00763358778626,-1.8015267175572518,-0.6259541984732825,20.31764705882353
95.370,2000.0,True,-0.3369140625,0.0185546875,-0.945556640625,-19.053435114503817,-3.8473282442748094,-2.427480916030534,20.31764705882353
95.380,2000.0,True,-0.130615234375,0.110107421875,-1.143310546875,-24.931297709923665,-22.931297709923665,-12.061068702290076,20.31764705882353
95.390,2000.0,True,-0.325927734375,0.095458984375,-0.956787109375,-20.213740458015266,-15.541984732824428,-3.7099236641221376,20.31764705882353
95.400,2000.0,True,-0.08251953125,0.251708984375,-1.12939453125,-33.969465648854964,9.954198473282442,-11.679389312977099,20.31764705882353
95.410,2000.0,True,-0.2646484375,0.1650390625,-0.9658203125,-26.35114503816794,-8.213740458015268,-6.259541984732825,20.31764705882353
95.420,2000.0,True,-0.066162109375,0.227783203125,-1.05810546875,-32.25954198473283,19.297709923664122,-4.076335877862595,20.31764705882353
95.430,2000.0,True,-0.201416015625,0.20458984375,-0.99609375,-30.885496183206108,6.0458015267175576,-5.679389312977099,20.31764705882353
95.440,2000.0,True,-0.096923828125,0.30419921875,-1.022705078125,-33.74045801526717,7.648854961832061,-3.099236641221374,20.31764705882353
95.450,2000.0,True,-0.06640625,0.154541015625,-0.975341796875,-30.885496183206108,33.74045801526717,0.6870229007633588,20.31764705882353
95.460,2000.0,True,-0.04638671875,0.24267578125,-0.981201171875,-32.091603053435115,4.687022900763359,-1.0076335877862594,20.31764705882353
95.470,2000.0,True,0.051513671875,0.32763671875,-1.110595703125,-32.0,30.03053435114504,1.083969465648855,20.31764705882353
95.480,2000.0,True,-0.0791015625,0.363037109375,-0.958984375,-34.30534351145038,20.641221374045802,1.7557251908396947,20.31764705882353
95.490,2000.0,True,0.2158203125,0.23095703125,-1.153076171875,-29.404580152671755,36.36641221374046,3.66412213740458,20.31764705882353
95.500,2000.0,True,-0.03759765625,0.348876953125,-0.882568359375,-29.938931297709924,12.213740458015268,5.1603053435114505,20.31764705882353
95.510,2000.0,True,0.290771484375,0.2392578125,-1.1611328125,-23.87786259541985,20.015267175572518,4.931297709923665,20.31764705882353
95.520,2000.0,True,0.00732421875,0.34716796875,-0.87548828125,-26.35114503816794,19.31297709923664,5.969465648854962,20.31764705882353
95.530,2000.0,True,0.370361328125,0.15283203125,-1.116943359375,-19.374045801526716,20.50381679389313,5.4961832061068705,20.31764705882353
95.540,2000.0,True,0.1396484375,0.351318359375,-0.87646484375,-19.389312977099237,26.076335877862597,5.9541984732824424,20.31764705882353
95.550,2000.0,True,0.347412109375,0.22119140625,-1.0830078125,-14.244274809160306,19.572519083969464,4.778625954198473,20.31764705882353
95.560,2000.0,True,0.251953125,0.278564453125,-0.954345703125,-12.610687022900763,29.14503816793893,4.396946564885496,20.31764705882353
95.570,2000.0,True,0.26953125,0.069091796875,-0.962158203125,-10.305343511450381,17.64885496183206,3.648854961832061,20.31764705882353
95.580,2000.0,True,0.368896484375,0.22021484375,-1.090576171875,-3.0839694656488548,31.251908396946565,1.7404580152671756,20.31764705882353
95.590,2000.0,True,0.273681640625,0.01416015625,-0.901611328125,-6.3816793893129775,17.587786259541986,1.6030534351145038,20.31764705882353
95.600,2000.0,True,0.387451171875,0.050048828125,-1.1728515625,5.129770992366412,27.709923664122137,0.22900763358778625,20.31764705882353
95.610,2000.0,True,0.2099609375,0.065185546875,-0.874267578125,-2.16793893129771,19.557251908396946,-0.42748091603053434,20.31764705882353
95.620,2000.0,True,0.409912109375,-0.015380859375,-1.1630859375,12.16793893129771,12.534351145038167,-2.6106870229007635,20.31764705882353
95.630,2000.0,True,0.2412109375,-0.0107421875,-0.80078125,3.099236641221374,8.549618320610687,-3.450381679389313,20.31764705882353
95.640,2000.0,True,0.398193359375,-0.18505859375,-1.13671875,16.83969465648855,6.931297709923665,-4.656488549618321,20.31764705882353
95.650,2000.0,True,0.281005859375,0.06005859375,-0.861328125,13.251908396946565,-5.022900763358779,-4.396946564885496,20.31764705882353
95.660,2000.0,True,0.2705078125,-0.228515625,-0.9951171875,20.68702290076336,-8.702290076335878,-3.312977099236641,20.31764705882353
95.670,2000.0,True,0.358642578125,0.001953125,-0.994873046875,22.48854961832061,-4.1679389312977095,-0.9770992366412213,20.31764705882353
95.680,2000.0,True,0.15625,-0.179443359375,-0.97900390625,19.099236641221374,-12.381679389312977,-2.946564885496183,20.31764705882353
95.690,2000.0,True,0.355224609375,-0.094970703125,-1.032470703125,30.80916030534351,-15.587786259541986,4.656488549618321,20.31764705882353
95.700,2000.0,True,0.060791015625,-0.289794921875,-0.83740234375,19.17557251908397,-5.694656488549619,-1.7099236641221374,20.31764705882353
95.710,2000.0,True,0.34912109375,-0.2890625,-1.135986328125,30.946564885496183,-19.297709923664122,0.8244274809160306,20.31764705882353
95.720,2000.0,True,0.020751953125,-0.189208984375,-0.869384765625,24.763358778625953,-23.64885496183206,1.1450381679389312,20.31764705882353
95.730,2000.0,True,0.181396484375,-0.3193359375,-1.173095703125,31.083969465648856,-17.908396946564885,4.015267175572519,20.31764705882353
95.740,2000.0,True,0.1044921875,0.230224609375,-1.197021484375,17.541984732824428,-37.786259541984734,-7.770992366412214,20.31764705882353
95.750,2000.0,True,-0.018798828125,-0.3154296875,-1.104248046875,26.0,-27.282442748091604,1.8778625954198473,20.31764705882353
95.760,2000.0,True,0.035888671875,-0.246337890625,-0.9365234375,23.435114503816795,-44.656488549618324,1.1297709923664123,20.31764705882353
95.770,2000.0,True,-0.103759765625,-0.346435546875,-1.05419921875,19.862595419847327,-13.16030534351145,4.412213740458015,20.31764705882353
95.780,2000.0,True,0.013427734375,-0.036865234375,-1.09814453125,18.16793893129771,-24.50381679389313,5.694656488549619,20.31764705882353
95.790,2000.0,True,-0.3046875,-0.26123046875,-1.114990234375,12.213740458015268,-61.81679389312977,-3.816793893129771,20.31764705882353
95.800,2000.0,True,-0.012451171875,-0.1318359375,-1.013916015625,14.213740458015268,-16.137404580152673,7.32824427480916,20.31764705882353
95.810,2000.0,True,-0.387451171875,-0.286376953125,-0.97314453125,4.412213740458015,-28.106870229007633,5.1603053435114505,20.31764705882353
95.820,2000.0,True,-0.103759765625,-0.235595703125,-1.020751953125,8.106870229007633,-22.885496183206108,5.9541984732824424,20.31764705882353
95.830,2000.0,True,-0.36865234375,-0.079345703125,-0.995849609375,-1.633587786259542,-30.870229007633586,3.3435114503816794,20.31764705882353
95.840,2000.0,True,-0.21630859375,-0.18359375,-0.993408203125,2.0763358778625953,-26.0,3.145038167938931,20.31764705882353
95.850,2000.0,True,-0.309326171875,-0.017333984375,-1.010009765625,-5.419847328244275,-30.16793893129771,2.4122137404580153,20.31764705882353
95.860,2000.0,True,-0.298828125,-0.143798828125,-0.97607421875,-1.251908396946565,-26.15267175572519,5.480916030534351,20.31764705882353
95.870,2000.0,True,-0.275634765625,0.043701171875,-1.078857421875,-12.916030534351146,-19.16030534351145,1.6488549618320612,20.31764705882353
95.880,2000.0,True,-0.32470703125,-0.0517578125,-0.9560546875,-10.717557251908397,-19.129770992366414,0.21374045801526717,20.31764705882353
95.890,2000.0,True,-0.20703125,0.28369140625,-1.211669921875,-24.38167938931298,-6.763358778625954,-14.122137404580153,20.31764705882353
95.900,2000.0,True,-0.326416015625,0.010498046875,-0.91796875,-19.328244274809162,-10.16793893129771,-5.679389312977099,20.31764705882353
95.910,2000.0,True,-0.156982421875,0.14794921875,-1.144287109375,-22.625954198473284,-15.19083969465649,-6.6106870229007635,20.31764705882353
95.920,2000.0,True,-0.30859375,0.0791015625,-0.95166015625,-23.740458015267176,-5.938931297709924,-6.549618320610687,20.31764705882353
95.930,2000.0,True,-0.1220703125,0.252197265625,-1.108154296875,-34.44274809160305,9.297709923664122,-11.557251908396946,20.31764705882353
95.940,2000.0,True,-0.258056640625,0.138671875,-0.929443359375,-28.595419847328245,1.9694656488549618,-6.870229007633588,20.31764705882353
95.950,2000.0,True,-0.0537109375,0.252197265625,-1.047119140625,-32.900763358778626,7.541984732824427,-5.786259541984733,20.31764705882353
95.960,2000.0,True,-0.17333984375,0.20556640625,-1.036376953125,-30.65648854961832,10.946564885496183,-5.312977099236641,20.31764705882353
95.970,2000.0,True,-0.122802734375,0.300537109375,-1.029052734375,-33.17557251908397,5.465648854961832,-3.0381679389312977,20.31764705882353
95.980,2000.0,True,-0.04345703125,0.2607421875,-1.0595703125,-34.42748091603053,23.709923664122137,-2.900763358778626,20.31764705882353
95.990,2000.0,True,-0.10546875,0.222412109375,-0.927978515625,-32.42748091603053,4.854961832061068,-0.6259541984732825,20.31764705882353
