Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
96.440,600.0,True,-0.284423828125,-0.08642578125,-0.990478515625,-2.6717557251908395,-23.6793893129771,5.404580152671755,20.129411764705882
96.450,600.0,True,-0.277587890625,0.070556640625,-1.0576171875,-12.992366412213741,-30.870229007633586,2.7022900763358777,20.129411764705882
96.460,600.0,True,-0.306396484375,-0.082275390625,-0.9453125,-9.49618320610687,-19.6793893129771,2.213740458015267,20.129411764705882
96.470,600.0,True,-0.1591796875,0.148193359375,-1.10986328125,-20.061068702290076,-11.450381679389313,0.4580152671755725,20.129411764705882
96.480,600.0,True,-0.352783203125,-0.00146484375,-0.9091796875,-15.206106870229007,-17.083969465648856,-0.24427480916030533,20.129411764705882
96.490,600.0,True,-0.140869140625,0.01953125,-1.059326171875,-23.633587786259543,2.9618320610687023,-0.8091603053435115,20.129411764705882
96.500,600.0,True,-0.330810546875,0.074951171875,-0.908935546875,-20.458015267175572,-15.709923664122137,-6.2748091603053435,20.129411764705882
96.510,600.0,True,-0.076171875,0.15673828125,-1.16943359375,-27.14503816793893,2.2290076335877864,-5.297709923664122,20.129411764705882
96.520,600.0,True,-0.2734375,0.142822265625,-0.92431640625,-24.748091603053435,-6.519083969465649,-6.122137404580153,20.129411764705882
96.530,600.0,True,-0.071044921875,0.260498046875,-1.145263671875,-29.480916030534353,4.0458015267175576,-6.641221374045801,20.129411764705882
96.540,600.0,True,-0.158935546875,-0.003662109375,-0.79931640625,-45.52671755725191,76.47328244274809,-9.114503816793894,20.129411764705882
96.550,600.0,True,-0.068603515625,0.260009765625,-1.036376953125,-27.51145038167939,-14.793893129770993,-3.954198473282443,20.129411764705882
96.560,600.0,True,-0.083740234375,0.118896484375,-0.936279296875,-34.94656488549618,41.282442748091604,-4.076335877862595,20.129411764705882
96.570,600.0,True,-0.05029296875,0.27880859375,-1.04736328125,-34.51908396946565,15.801526717557252,-1.6488549618320612,20.129411764705882
96.580,600.0,True,-0.005615234375,0.31591796875,-1.05908203125,-31.389312977099237,19.251908396946565,-0.5190839694656488,20.129411764705882
96.590,600.0,True,-0.093505859375,0.38232421875,-1.067626953125,-31.801526717557252,26.061068702290076,3.3893129770992365,20.129411764705882
96.600,600.0,True,0.18408203125,0.230712890625,-1.107177734375,-26.778625954198475,20.396946564885496,3.099236641221374,20.129411764705882
96.610,600.0,True,-0.03662109375,0.318359375,-0.8359375,-31.267175572519083,35.9236641221374,8.687022900763358,20.129411764705882
96.620,600.0,True,0.27587890625,0.200927734375,-1.185791015625,-23.51145038167939,26.366412213740457,6.67175572519084,20.129411764705882
96.630,600.0,True,0.013671875,0.35009765625,-0.8720703125,-27.374045801526716,28.33587786259542,7.893129770992366,20.129411764705882
96.640,600.0,True,0.328857421875,0.196044921875,-1.1328125,-23.923664122137403,36.67175572519084,6.656488549618321,20.129411764705882
96.650,600.0,True,0.13818359375,0.32421875,-0.931884765625,-19.251908396946565,25.282442748091604,6.473282442748092,20.129411764705882
96.660,600.0,True,0.330078125,0.209228515625,-1.052734375,-16.458015267175572,19.633587786259543,5.8320610687022905,20.129411764705882
96.670,600.0,True,0.23046875,0.256591796875,-0.97509765625,-11.83206106870229,29.17557251908397,4.290076335877862,20.129411764705882
96.680,600.0,True,0.241455078125,0.078369140625,-1.000732421875,-12.610687022900763,16.198473282442748,3.5877862595419847,20.129411764705882
96.690,600.0,True,0.38037109375,0.215576171875,-1.1064453125,-3.2213740458015265,30.68702290076336,1.83206106870229,20.129411764705882
96.700,600.0,True,0.29150390625,0.046875,-0.903564453125,-8.778625954198473,18.259541984732824,0.6870229007633588,20.129411764705882
96.710,600.0,True,0.371337890625,0.022705078125,-1.15283203125,4.6106870229007635,26.38167938931298,0.6870229007633588,20.129411764705882
96.720,600.0,True,0.215087890625,0.12646484375,-0.873291015625,-2.0763358778625953,7.541984732824427,-2.7480916030534353,20.129411764705882
96.730,600.0,True,0.435791015625,-0.1044921875,-1.1484375,7.587786259541985,14.748091603053435,-2.50381679389313,20.129411764705882
96.740,600.0,True,0.263671875,0.092041015625,-0.869873046875,2.7786259541984735,8.748091603053435,-3.66412213740458,20.129411764705882
96.750,600.0,True,0.33837890625,-0.148193359375,-1.044921875,13.022900763358779,0.5954198473282443,-4.732824427480916,20.129411764705882
96.760,600.0,True,0.333251953125,0.122314453125,-0.970458984375,14.045801526717558,1.7557251908396947,-3.648854961832061,20.129411764705882
96.770,600.0,True,0.24951171875,-0.079345703125,-1.00390625,18.12213740458015,-2.50381679389313,-0.366412213740458,20.129411764705882
96.780,600.0,True,0.40185546875,-0.04248046875,-1.0732421875,21.267175572519083,-2.7786259541984735,-0.22900763358778625,20.129411764705882
96.790,600.0,True,0.14306640625,-0.153564453125,-0.927734375,22.9618320610687,-14.229007633587786,3.8473282442748094,20.129411764705882
96.800,600.0,True,0.404541015625,-0.267333984375,-1.1494140625,29.16030534351145,-3.282442748091603,4.198473282442748,20.129411764705882
96.810,600.0,True,0.05859375,-0.1748046875,-0.869140625,21.557251908396946,-2.4732824427480917,1.6030534351145038,20.129411764705882
96.820,600.0,True,0.346435546875,-0.309326171875,-1.130126953125,28.68702290076336,-12.244274809160306,1.9236641221374047,20.129411764705882
96.830,600.0,True,0.062744140625,-0.37255859375,-0.8779296875,29.633587786259543,-18.061068702290076,4.122137404580153,20.129411764705882
96.840,600.0,True,0.06640625,-0.23095703125,-1.07470703125,30.80916030534351,-35.93893129770992,1.1755725190839694,20.129411764705882
96.850,600.0,True,0.148681640625,-0.177490234375,-0.927978515625,22.717557251908396,-15.938931297709924,0.9770992366412213,20.129411764705882
96.860,600.0,True,-0.07470703125,-0.40234375,-0.953857421875,25.435114503816795,-36.80916030534351,0.9770992366412213,20.129411764705882
96.870,600.0,True,0.113525390625,-0.2548828125,-0.962646484375,21.068702290076335,-28.82442748091603,0.9770992366412213,20.129411764705882
96.880,600.0,True,-0.0830078125,-0.218994140625,-0.93896484375,16.0,-10.335877862595419,0.7480916030534351,20.129411764705882
96.890,600.0,True,-0.007568359375,-0.3505859375,-1.058837890625,19.61832061068702,-21.297709923664122,3.145038167938931,20.129411764705882
96.900,600.0,True,-0.160888671875,-0.18212890625,-1.01416015625,12.106870229007633,-15.435114503816793,3.1297709923664123,20.129411764705882
96.910,600.0,True,-0.077880859375,-0.235107421875,-1.011474609375,15.022900763358779,-24.290076335877863,2.8244274809160306,20.129411764705882
96.920,600.0,True,-0.30615234375,-0.355224609375,-0.93408203125,13.221374045801527,-16.091603053435115,12.65648854961832,20.129411764705882
96.930,600.0,True,-0.037109375,0.01025390625,-1.16259765625,9.251908396946565,-55.221374045801525,-7.32824427480916,20.129411764705882
96.940,600.0,True,-0.271240234375,-0.020263671875,-1.002685546875,-0.16793893129770993,-12.076335877862595,2.33587786259542,20.129411764705882
96.950,600.0,True,-0.163818359375,-0.181640625,-1.013916015625,3.1755725190839694,-38.045801526717554,3.9236641221374047,20.129411764705882
96.960,600.0,True,-0.37744140625,0.044677734375,-1.015869140625,-1.9389312977099236,-26.47328244274809,3.5419847328244276,20.129411764705882
96.970,600.0,True,-0.212646484375,-0.077880859375,-1.029052734375,-6.061068702290076,-30.366412213740457,2.2442748091603053,20.129411764705882
96.980,600.0,True,-0.26318359375,0.044921875,-1.02392578125,-5.1603053435114505,-29.740458015267176,4.809160305343512,20.129411764705882
96.990,600.0,True,-0.28173828125,0.02734375,-1.064453125,-12.625954198473282,-24.12213740458015,2.7786259541984735,20.129411764705882
97.00,600.0,True,-0.31591796875,0.1669921875,-1.08837890625,-16.68702290076336,-15.541984732824428,-5.312977099236641,20.129411764705882
97.010,600.0,True,-0.2724609375,0.087890625,-1.0283203125,-20.15267175572519,-14.50381679389313,-0.6106870229007634,20.129411764705882
97.020,600.0,True,-0.2998046875,0.250244140625,-1.036376953125,-23.603053435114504,-14.931297709923664,-11.099236641221374,20.129411764705882
97.030,600.0,True,-0.213623046875,0.12646484375,-1.102783203125,-25.862595419847327,-14.244274809160306,-7.587786259541985,20.129411764705882
97.040,600.0,True,-0.302734375,0.1953125,-0.96435546875,-23.0381679389313,-12.473282442748092,-6.778625954198473,20.129411764705882
97.050,600.0,True,-0.168701171875,0.1708984375,-1.094970703125,-29.297709923664122,2.030534351145038,-7.0534351145038165,20.129411764705882
97.060,600.0,True,-0.275390625,0.2236328125,-0.906494140625,-25.938931297709924,-3.801526717557252,-5.587786259541985,20.129411764705882
97.070,600.0,True,0.0068359375,0.28759765625,-1.164306640625,-31.450381679389313,5.0534351145038165,-9.740458015267176,20.129411764705882
97.080,600.0,True,-0.267578125,0.474609375,-1.140625,-30.27480916030534,33.908396946564885,-3.6946564885496183,20.129411764705882
97.090,600.0,True,0.058349609375,0.343017578125,-1.240478515625,-29.389312977099237,-7.32824427480916,-5.251908396946565,20.129411764705882
97.100,600.0,True,-0.18994140625,0.308837890625,-0.857421875,-36.58015267175573,50.412213740458014,-1.1145038167938932,20.129411764705882
97.110,600.0,True,0.10693359375,0.301513671875,-1.14453125,-32.48854961832061,3.3740458015267176,-2.50381679389313,20.129411764705882
97.120,600.0,True,-0.115234375,0.356689453125,-0.951171875,-29.389312977099237,37.87786259541985,5.129770992366412,20.129411764705882
97.130,600.0,True,0.121826171875,0.27294921875,-1.123779296875,-29.87786259541985,11.465648854961833,2.4427480916030535,20.129411764705882
97.140,600.0,True,0.039794921875,0.26904296875,-0.93994140625,-29.282442748091604,36.70229007633588,6.152671755725191,20.129411764705882
97.150,600.0,True,0.0966796875,0.24755859375,-0.990234375,-29.282442748091604,21.022900763358777,7.114503816793893,20.129411764705882
97.160,600.0,True,0.153564453125,0.31201171875,-1.089599609375,-22.38167938931298,28.885496183206108,6.595419847328245,20.129411764705882
97.170,600.0,True,0.125,0.206298828125,-0.927978515625,-28.18320610687023,22.35114503816794,6.687022900763359,20.129411764705882
97.180,600.0,True,0.35107421875,0.213623046875,-1.161376953125,-13.541984732824428,26.198473282442748,6.595419847328245,20.129411764705882
97.190,600.0,True,0.100341796875,0.284423828125,-0.85595703125,-21.068702290076335,18.641221374045802,6.106870229007634,20.129411764705882
97.200,600.0,True,0.409423828125,0.154296875,-1.1513671875,-10.381679389312977,26.30534351145038,4.9465648854961835,20.129411764705882
97.210,600.0,True,0.16650390625,0.249755859375,-0.85693359375,-15.648854961832061,22.717557251908396,4.198473282442748,20.129411764705882
97.220,600.0,True,0.416015625,-0.010498046875,-1.1513671875,-7.190839694656488,22.076335877862597,2.4427480916030535,20.129411764705882
97.230,600.0,True,0.228271484375,0.26025390625,-0.904296875,-6.885496183206107,27.61832061068702,1.5419847328244274,20.129411764705882
97.240,600.0,True,0.361328125,0.05029296875,-1.100830078125,-2.854961832061069,18.137404580152673,0.4732824427480916,20.129411764705882
97.250,600.0,True,0.335693359375,0.156494140625,-1.013427734375,3.053435114503817,26.870229007633586,-1.0534351145038168,20.129411764705882
97.260,600.0,True,0.259521484375,-0.050048828125,-0.916259765625,0.5190839694656488,5.938931297709924,-2.351145038167939,20.129411764705882
97.270,600.0,True,0.435302734375,0.09326171875,-1.127685546875,8.900763358778626,22.671755725190838,-2.16793893129771,20.129411764705882
97.280,600.0,True,0.279296875,-0.109619140625,-0.884521484375,5.877862595419847,2.6564885496183206,-4.67175572519084,20.129411764705882
97.290,600.0,True,0.371826171875,-0.072998046875,-1.138427734375,19.709923664122137,6.625954198473282,-2.6259541984732824,20.129411764705882
97.300,600.0,True,0.251220703125,-0.017822265625,-0.87255859375,12.15267175572519,-6.152671755725191,-4.030534351145038,20.129411764705882
97.310,600.0,True,0.320556640625,-0.286376953125,-1.0634765625,22.931297709923665,-2.366412213740458,-1.3893129770992367,20.129411764705882
97.320,600.0,True,0.2666015625,-0.0400390625,-0.89404296875,15.618320610687023,-19.282442748091604,-3.83206106870229,20.129411764705882
97.330,600.0,True,0.198974609375,-0.1357421875,-0.982177734375,23.0381679389313,-12.381679389312977,1.465648854961832,20.129411764705882
97.340,600.0,True,0.3408203125,0.19287109375,-1.19677734375,20.03053435114504,-11.770992366412214,-4.9465648854961835,20.129411764705882
97.350,600.0,True,0.079345703125,-0.318603515625,-0.83447265625,25.419847328244273,-8.488549618320612,4.183206106870229,20.129411764705882
97.360,600.0,True,0.322265625,-0.160888671875,-1.144775390625,30.30534351145038,-15.251908396946565,2.198473282442748,20.129411764705882
97.370,600.0,True,-0.013671875,-0.252685546875,-0.85107421875,29.480916030534353,-20.3206106870229,7.908396946564886,20.129411764705882
97.380,600.0,True,0.280517578125,-0.2939453125,-1.149169921875,27.72519083969466,-13.358778625954198,0.8549618320610687,20.129411764705882
97.390,600.0,True,0.01220703125,-0.269287109375,-0.925537109375,23.419847328244273,-21.419847328244273,1.7709923664122138,20.129411764705882
97.400,600.0,True,-0.001708984375,-0.3515625,-1.029541015625,26.16793893129771,-30.137404580152673,1.6030534351145038,20.129411764705882
97.410,600.0,True,0.10693359375,-0.229736328125,-0.959716796875,17.770992366412212,-5.816793893129771,3.66412213740458,20.129411764705882
97.420,600.0,True,-0.098388671875,-0.319091796875,-1.071533203125,19.068702290076335,-25.786259541984734,2.198473282442748,20.129411764705882
97.430,600.0,True,-0.006103515625,-0.283935546875,-1.058837890625,15.038167938931299,-14.625954198473282,2.1526717557251906,20.129411764705882
97.440,600.0,True,-0.26611328125,-0.345947265625,-0.99853515625,14.229007633587786,-25.893129770992367,4.0,20.129411764705882
97.450,600.0,True,0.00927734375,-0.16357421875,-1.0087890625,12.366412213740459,-17.206106870229007,3.3435114503816794,20.129411764705882
97.460,600.0,True,-0.377685546875,-0.685791015625,-0.69873046875,5.66412213740458,-61.74045801526717,-6.519083969465649,20.129411764705882
97.470,600.0,True,-0.068603515625,-0.18603515625,-1.072265625,9.450381679389313,-52.732824427480914,0.12213740458015267,20.129411764705882
97.480,600.0,True,-0.3818359375,0.0244140625,-0.977783203125,-2.2900763358778624,-33.343511450381676,2.4427480916030535,20.129411764705882
97.490,600.0,True,-0.212646484375,-0.16650390625,-0.9765625,1.8778625954198473,-23.404580152671755,4.595419847328245,20.129411764705882
97.500,600.0,True,-0.303466796875,0.081298828125,-1.01318359375,-7.0534351145038165,-32.6412213740458,3.435114503816794,20.129411764705882
97.510,600.0,True,-0.277099609375,-0.125,-1.008544921875,-3.480916030534351,-23.282442748091604,4.748091603053435,20.129411764705882
97.520,600.0,True,-0.2490234375,0.076416015625,-1.0625,-11.099236641221374,-29.923664122137403,4.305343511450381,20.129411764705882
97.530,600.0,True,-0.356689453125,-0.047607421875,-0.923828125,-11.007633587786259,-16.748091603053435,1.5419847328244274,20.129411764705882
97.540,600.0,True,-0.17724609375,0.13818359375,-1.123046875,-18.68702290076336,-15.19083969465649,0.3816793893129771,20.129411764705882
97.550,600.0,True,-0.331298828125,0.0087890625,-0.93408203125,-16.137404580152673,-14.793893129770993,0.07633587786259542,20.129411764705882
97.560,600.0,True,-0.167236328125,-0.040771484375,-1.061279296875,-20.198473282442748,3.0229007633587788,1.6488549618320612,20.129411764705882
97.570,600.0,True,-0.3173828125,0.0791015625,-0.9228515625,-21.51145038167939,-13.251908396946565,-5.862595419847328,20.129411764705882
97.580,600.0,True,-0.128173828125,0.21826171875,-1.1044921875,-26.717557251908396,0.061068702290076333,-5.32824427480916,20.129411764705882
97.590,600.0,True,-0.257080078125,0.123046875,-0.959716796875,-26.580152671755727,-5.022900763358779,-7.0534351145038165,20.129411764705882
97.600,600.0,True,-0.0537109375,0.35693359375,-1.128173828125,-33.63358778625954,0.04580152671755725,-12.610687022900763,20.129411764705882
97.610,600.0,True,-0.1640625,0.206298828125,-1.03369140625,-33.00763358778626,47.64885496183206,-3.4198473282442747,20.129411764705882
97.620,600.0,True,-0.12353515625,0.273193359375,-1.0224609375,-26.106870229007633,-16.946564885496183,-3.099236641221374,20.129411764705882
97.630,600.0,True,-0.07177734375,0.2060546875,-1.0087890625,-38.42748091603053,55.038167938931295,-4.1679389312977095,20.129411764705882
97.640,600.0,True,-0.14111328125,0.233642578125,-0.983642578125,-31.923664122137403,0.2595419847328244,-2.8702290076335877,20.129411764705882
97.650,600.0,True,0.094970703125,0.263916015625,-1.063232421875,-32.961832061068705,22.610687022900763,-0.7633587786259542,20.129411764705882
97.660,600.0,True,-0.1103515625,0.275390625,-0.7744140625,-31.709923664122137,43.3587786259542,6.916030534351145,20.129411764705882
97.670,600.0,True,0.195068359375,0.2548828125,-1.16357421875,-28.15267175572519,19.740458015267176,2.7480916030534353,20.129411764705882
97.680,600.0,True,-0.041748046875,0.32958984375,-0.862060546875,-30.99236641221374,24.53435114503817,5.541984732824427,20.129411764705882
97.690,600.0,True,0.26708984375,0.205810546875,-1.129150390625,-25.282442748091604,24.53435114503817,6.366412213740458,20.129411764705882
97.700,600.0,True,0.0625,0.3740234375,-0.9052734375,-25.19083969465649,29.541984732824428,8.106870229007633,20.129411764705882
97.710,600.0,True,0.299072265625,0.281982421875,-1.095947265625,-24.977099236641223,31.84732824427481,6.870229007633588,20.129411764705882
97.720,600.0,True,0.203857421875,0.252197265625,-0.989501953125,-17.435114503816795,28.137404580152673,5.847328244274809,20.129411764705882
97.730,600.0,True,0.2099609375,0.114990234375,-0.927734375,-16.82442748091603,16.763358778625953,5.694656488549619,20.129411764705882
97.740,600.0,True,0.3125,0.260986328125,-1.052734375,-9.954198473282442,29.938931297709924,4.396946564885496,20.129411764705882
97.750,600.0,True,0.22705078125,0.13818359375,-0.878173828125,-14.183206106870228,17.206106870229007,3.3435114503816794,20.129411764705882
97.760,600.0,True,0.423828125,0.05712890625,-1.1328125,-1.9083969465648856,28.53435114503817,1.3893129770992367,20.129411764705882
97.770,600.0,True,0.170654296875,0.156494140625,-0.841064453125,-9.557251908396946,20.213740458015266,0.9618320610687023,20.129411764705882
97.780,600.0,True,0.42724609375,-0.03564453125,-1.137451171875,3.9236641221374047,23.84732824427481,0.4122137404580153,20.129411764705882
97.790,600.0,True,0.27001953125,0.148681640625,-0.856201171875,-1.2366412213740459,7.969465648854962,-3.5419847328244276,20.129411764705882
97.800,600.0,True,0.3759765625,-0.053955078125,-1.08837890625,4.67175572519084,12.198473282442748,-3.114503816793893,20.129411764705882
97.810,600.0,True,0.30419921875,0.145751953125,-0.953369140625,6.2748091603053435,9.374045801526718,-3.404580152671756,20.129411764705882
97.820,600.0,True,0.294921875,-0.052978515625,-1.033447265625,11.419847328244275,1.1908396946564885,-4.305343511450381,20.129411764705882
97.830,600.0,True,0.37646484375,-0.010498046875,-1.043212890625,17.328244274809162,1.3587786259541985,-3.6946564885496183,20.129411764705882
97.840,600.0,True,0.206298828125,-0.138427734375,-0.860595703125,18.03053435114504,-0.2595419847328244,0.366412213740458,20.129411764705882
97.850,600.0,True,0.442626953125,-0.134521484375,-1.13671875,24.244274809160306,7.068702290076335,0.5190839694656488,20.129411764705882
97.860,600.0,True,0.18994140625,-0.224365234375,-0.879150390625,20.82442748091603,-15.053435114503817,0.9923664122137404,20.129411764705882
97.870,600.0,True,0.33203125,-0.229736328125,-1.12109375,29.49618320610687,-7.00763358778626,5.694656488549619,20.129411764705882
97.880,600.0,True,0.156005859375,-0.1767578125,-0.892822265625,21.297709923664122,-5.3893129770992365,0.2748091603053435,20.129411764705882
97.890,600.0,True,0.1220703125,-0.42724609375,-0.975341796875,27.6793893129771,-16.50381679389313,1.297709923664122,20.129411764705882
97.900,600.0,True,0.1806640625,-0.1455078125,-0.898193359375,29.297709923664122,-23.984732824427482,4.519083969465649,20.129411764705882
97.910,600.0,True,0.04736328125,0.016357421875,-1.088134765625,20.671755725190838,-38.396946564885496,-8.83969465648855,20.129411764705882
97.920,600.0,True,0.24462890625,-0.171630859375,-1.01220703125,25.221374045801525,-17.786259541984734,0.732824427480916,20.129411764705882
97.930,600.0,True,-0.03662109375,-0.241943359375,-0.959228515625,24.259541984732824,-33.404580152671755,2.2290076335877864,20.129411764705882
97.940,600.0,True,0.0986328125,-0.183349609375,-0.96484375,22.366412213740457,-28.27480916030534,0.8702290076335878,20.129411764705882
97.950,600.0,True,-0.03662109375,-0.228759765625,-1.032958984375,16.885496183206108,-5.648854961832061,2.50381679389313,20.129411764705882
97.960,600.0,True,-0.033935546875,-0.263671875,-1.031005859375,18.80916030534351,-23.51145038167939,2.8244274809160306,20.129411764705882
97.970,600.0,True,-0.207275390625,-0.214111328125,-1.0224609375,12.290076335877863,-13.16030534351145,2.6412213740458017,20.129411764705882
97.980,600.0,True,-0.076171875,-0.26025390625,-0.993896484375,14.51908396946565,-26.106870229007633,3.969465648854962,20.129411764705882
97.990,600.0,True,-0.1875,-0.063232421875,-1.07470703125,8.50381679389313,-13.679389312977099,4.061068702290076,20.129411764705882
98.00,600.0,True,-0.12646484375,-0.046875,-1.1435546875,13.84732824427481,-60.13740458015267,-2.3969465648854964,20.129411764705882
98.010,600.0,True,-0.301513671875,-0.02197265625,-0.990478515625,3.954198473282443,-11.389312977099237,4.6106870229007635,20.129411764705882
98.020,600.0,True,-0.25634765625,-0.1953125,-1.045654296875,2.3053435114503817,-39.954198473282446,3.099236641221374,20.129411764705882
98.030,600.0,True,-0.21484375,-0.065673828125,-1.01904296875,0.15267175572519084,-24.870229007633586,4.9465648854961835,20.129411764705882
98.040,600.0,True,-0.284423828125,-0.0419921875,-1.02587890625,-5.3893129770992365,-31.31297709923664,3.954198473282443,20.129411764705882
98.050,600.0,True,-0.3603515625,-0.08544921875,-1.035400390625,-3.66412213740458,-29.221374045801525,4.595419847328245,20.129411764705882
98.060,600.0,True,-0.255859375,-0.041748046875,-1.008056640625,-14.198473282442748,-22.076335877862597,3.3435114503816794,20.129411764705882
98.070,600.0,True,-0.3349609375,0.055908203125,-0.98291015625,-14.80916030534351,-17.022900763358777,-4.3816793893129775,20.129411764705882
98.080,600.0,True,-0.196533203125,0.022705078125,-1.07568359375,-21.419847328244273,-14.030534351145038,-1.0381679389312977,20.129411764705882
98.090,600.0,True,-0.33203125,0.275146484375,-1.041259765625,-23.206106870229007,-15.450381679389313,-12.274809160305344,20.129411764705882
98.100,600.0,True,-0.223388671875,0.1044921875,-1.1181640625,-26.580152671755727,-10.916030534351146,-6.488549618320611,20.129411764705882
98.110,600.0,True,-0.31298828125,0.12744140625,-0.888427734375,-21.84732824427481,-12.534351145038167,-5.541984732824427,20.129411764705882
98.120,600.0,True,-0.062744140625,0.252197265625,-1.17041015625,-29.0381679389313,2.7022900763358777,-6.885496183206107,20.129411764705882
98.130,600.0,True,-0.2841796875,0.18408203125,-0.895751953125,-26.244274809160306,-3.49618320610687,-8.13740458015267,20.129411764705882
98.140,600.0,True,-0.048828125,-0.1845703125,-0.973388671875,-30.99236641221374,67.05343511450381,4.2748091603053435,20.129411764705882
98.150,600.0,True,-0.260009765625,0.2060546875,-0.9091796875,-23.908396946564885,-16.900763358778626,-3.8473282442748094,20.129411764705882
98.160,600.0,True,0.04443359375,0.259033203125,-1.13818359375,-40.42748091603053,42.18320610687023,-6.33587786259542,20.129411764705882
98.170,600.0,True,-0.18603515625,0.290771484375,-0.96044921875,-31.022900763358777,4.061068702290076,-4.076335877862595,20.129411764705882
98.180,600.0,True,0.038330078125,0.1962890625,-1.055419921875,-32.54961832061068,21.87786259541985,-0.07633587786259542,20.129411764705882
98.190,600.0,True,-0.031005859375,0.28564453125,-1.0234375,-32.045801526717554,35.89312977099237,2.2290076335877864,20.129411764705882
98.200,600.0,True,0.06640625,0.2734375,-1.0087890625,-31.236641221374047,9.664122137404581,3.49618320610687,20.129411764705882
98.210,600.0,True,0.082275390625,0.319580078125,-1.062744140625,-27.221374045801525,33.02290076335878,5.206106870229007,20.129411764705882
98.220,600.0,True,0.01953125,0.273681640625,-0.892822265625,-30.015267175572518,21.251908396946565,6.687022900763359,20.129411764705882
98.230,600.0,True,0.294677734375,0.225341796875,-1.16455078125,-21.358778625954198,27.740458015267176,6.977099236641221,20.129411764705882
98.240,600.0,True,0.04345703125,0.32763671875,-0.877197265625,-27.755725190839694,26.33587786259542,8.076335877862595,20.129411764705882
98.250,600.0,True,0.32470703125,0.1962890625,-1.141845703125,-13.526717557251908,24.30534351145038,6.442748091603053,20.129411764705882
98.260,600.0,True,0.111083984375,0.28125,-0.8486328125,-20.015267175572518,21.46564885496183,6.0458015267175576,20.129411764705882
98.270,600.0,True,0.403076171875,0.067138671875,-1.09814453125,-11.98473282442748,23.099236641221374,4.687022900763359,20.129411764705882
98.280,600.0,True,0.20263671875,0.31298828125,-0.890869140625,-13.526717557251908,25.72519083969466,4.290076335877862,20.129411764705882
98.290,600.0,True,0.37548828125,0.113037109375,-1.057373046875,-8.045801526717558,18.83969465648855,2.3969465648854964,20.129411764705882
98.300,600.0,True,0.308349609375,0.18994140625,-0.985107421875,-4.519083969465649,29.022900763358777,1.3129770992366412,20.129411764705882
98.310,600.0,True,0.23388671875,0.002685546875,-0.917724609375,-4.488549618320611,16.35114503816794,0.8244274809160306,20.129411764705882
98.320,600.0,True,0.36669921875,0.1201171875,-1.114013671875,6.396946564885496,23.893129770992367,-1.465648854961832,20.129411764705882
98.330,600.0,True,0.2724609375,-0.034912109375,-0.883056640625,-1.5572519083969465,9.389312977099237,-3.145038167938931,20.129411764705882
98.340,600.0,True,0.41552734375,0.02587890625,-1.151123046875,11.297709923664122,19.709923664122137,-1.6946564885496183,20.129411764705882
98.350,600.0,True,0.23193359375,-0.015869140625,-0.87158203125,5.083969465648855,1.786259541984733,-4.519083969465649,20.129411764705882
98.360,600.0,True,0.43994140625,-0.22119140625,-1.120361328125,18.870229007633586,4.320610687022901,-4.122137404580153,20.129411764705882
98.370,600.0,True,0.2529296875,-0.006103515625,-0.850341796875,12.396946564885496,-7.1603053435114505,-4.549618320610687,20.129411764705882
98.380,600.0,True,0.265869140625,-0.2021484375,-0.9814453125,20.076335877862597,-4.702290076335878,-1.8015267175572518,20.129411764705882
98.390,600.0,True,0.3291015625,-0.088623046875,-0.939697265625,19.450381679389313,-12.793893129770993,-0.22900763358778625,20.129411764705882
98.400,600.0,True,0.14697265625,-0.085693359375,-0.989013671875,21.450381679389313,-9.206106870229007,0.9618320610687023,20.129411764705882
98.410,600.0,True,0.359619140625,-0.112548828125,-1.083984375,23.81679389312977,-6.854961832061068,-2.2595419847328246,20.129411764705882
98.420,600.0,True,0.05322265625,-0.17236328125,-0.958984375,25.49618320610687,-5.114503816793893,4.442748091603053,20.129411764705882
98.430,600.0,True,0.3212890625,-0.282958984375,-1.160888671875,29.923664122137403,-19.17557251908397,0.916030534351145,20.129411764705882
98.440,600.0,True,0.017333984375,-0.3271484375,-0.783935546875,31.389312977099237,-20.259541984732824,10.351145038167939,20.129411764705882
98.450,600.0,True,0.148193359375,-0.349365234375,-1.108154296875,25.87786259541985,-11.17557251908397,-0.48854961832061067,20.129411764705882
98.460,600.0,True,0.10205078125,-0.235595703125,-0.921142578125,23.52671755725191,-21.81679389312977,1.0687022900763359,20.129411764705882
98.470,600.0,True,-0.03369140625,-0.333251953125,-1.013916015625,25.435114503816795,-26.061068702290076,1.7709923664122138,20.129411764705882
98.480,600.0,True,0.01953125,-0.3056640625,-1.00537109375,18.03053435114504,-11.022900763358779,1.5419847328244274,20.129411764705882
98.490,600.0,True,-0.193603515625,-0.3125,-1.001708984375,18.946564885496183,-21.51145038167939,3.49618320610687,20.129411764705882
98.500,600.0,True,0.002685546875,-0.154052734375,-1.026123046875,15.389312977099237,-16.3206106870229,2.900763358778626,20.129411764705882
98.510,600.0,True,-0.318115234375,-0.35693359375,-0.94482421875,11.450381679389313,-23.740458015267176,1.9083969465648856,20.129411764705882
98.520,600.0,True,-0.037841796875,-0.233642578125,-1.013427734375,14.198473282442748,-19.801526717557252,4.33587786259542,20.129411764705882
