Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
107.850,1600.0,True,0.1142578125,0.0576171875,-1.0302734375,-6.2748091603053435,8.396946564885496,1.0534351145038168,20.223529411764705
107.860,1600.0,True,0.0947265625,0.072509765625,-1.014892578125,-2.198473282442748,9.587786259541986,0.3511450381679389,20.223529411764705
107.870,1600.0,True,0.115966796875,0.08837890625,-1.029296875,-2.366412213740458,9.282442748091603,0.2900763358778626,20.223529411764705
107.880,1600.0,True,0.115478515625,0.005126953125,-1.000244140625,-1.8015267175572518,8.82442748091603,1.099236641221374,20.223529411764705
107.890,1600.0,True,0.12158203125,0.08984375,-1.010498046875,-4.427480916030534,8.80916030534351,1.7251908396946565,20.223529411764705
107.900,1600.0,True,0.1142578125,0.029296875,-1.01708984375,-1.8015267175572518,6.900763358778626,0.916030534351145,20.223529411764705
107.910,1600.0,True,0.1083984375,0.01953125,-1.005126953125,2.3053435114503817,0.13740458015267176,-2.5343511450381677,20.223529411764705
107.920,1600.0,True,0.126220703125,0.0419921875,-1.025390625,0.183206106870229,7.709923664122138,-1.2213740458015268,20.223529411764705
107.930,1600.0,True,0.1318359375,0.006103515625,-1.02099609375,2.33587786259542,3.2519083969465647,0.7786259541984732,20.223529411764705
107.940,1600.0,True,0.130126953125,0.059814453125,-1.00537109375,-0.9923664122137404,2.717557251908397,0.183206106870229,20.223529411764705
107.950,1600.0,True,0.124267578125,0.000732421875,-1.00439453125,2.015267175572519,1.083969465648855,-0.5038167938931297,20.223529411764705
107.960,1600.0,True,0.10986328125,-0.063720703125,-0.984130859375,5.877862595419847,-2.045801526717557,-0.5343511450381679,20.223529411764705
107.970,1600.0,True,0.12060546875,0.014404296875,-1.015869140625,4.076335877862595,-1.251908396946565,-0.22900763358778625,20.223529411764705
107.980,1600.0,True,0.11572265625,0.01611328125,-1.010986328125,5.1603053435114505,-2.198473282442748,1.0687022900763359,20.223529411764705
107.990,1600.0,True,0.125732421875,0.035400390625,-1.02392578125,2.5343511450381677,-2.7022900763358777,0.6259541984732825,20.223529411764705
108.00,1600.0,True,0.1044921875,0.008544921875,-0.97265625,6.061068702290076,0.7480916030534351,1.3740458015267176,20.223529411764705
108.010,1600.0,True,0.123291015625,0.060546875,-0.997802734375,9.022900763358779,-5.8320610687022905,1.618320610687023,20.223529411764705
108.020,1600.0,True,0.1181640625,-0.002685546875,-1.011962890625,5.419847328244275,-1.2061068702290076,-0.5954198473282443,20.223529411764705
108.030,1600.0,True,0.115234375,0.048583984375,-1.044189453125,6.519083969465649,-6.076335877862595,0.07633587786259542,20.223529411764705
108.040,1600.0,True,0.1103515625,0.01318359375,-1.019287109375,5.083969465648855,-3.877862595419847,0.7786259541984732,20.223529411764705
108.050,1600.0,True,0.086181640625,-0.0234375,-0.987548828125,8.351145038167939,-4.99236641221374,1.099236641221374,20.223529411764705
108.060,1600.0,True,0.10791015625,-0.025146484375,-1.0478515625,7.1603053435114505,-2.183206106870229,-0.9465648854961832,20.223529411764705
108.070,1600.0,True,0.0830078125,-0.00146484375,-1.01171875,9.053435114503817,-7.755725190839694,1.465648854961832,20.223529411764705
108.080,1600.0,True,0.124267578125,-0.036865234375,-1.002197265625,8.564885496183207,-4.687022900763359,3.099236641221374,20.223529411764705
108.090,1600.0,True,0.096923828125,-0.03759765625,-1.008544921875,7.206106870229007,-3.4656488549618323,0.3053435114503817,20.223529411764705
108.100,1600.0,True,0.0693359375,-0.043701171875,-0.971923828125,8.702290076335878,-5.038167938931298,-0.07633587786259542,20.223529411764705
108.110,1600.0,True,0.09716796875,-0.01171875,-0.989013671875,9.404580152671755,-12.15267175572519,0.6870229007633588,20.223529411764705
108.120,1600.0,True,0.0576171875,-0.0703125,-1.000732421875,9.648854961832061,-6.076335877862595,2.2442748091603053,20.223529411764705
108.130,1600.0,True,0.113525390625,-0.009521484375,-1.02734375,8.290076335877863,-7.282442748091603,1.8778625954198473,20.223529411764705
108.140,1600.0,True,0.06689453125,-0.06005859375,-0.98779296875,9.526717557251908,-6.641221374045801,2.198473282442748,20.223529411764705
108.150,1600.0,True,0.057861328125,-0.022705078125,-1.00439453125,10.396946564885496,-17.083969465648856,1.297709923664122,20.223529411764705
108.160,1600.0,True,0.07861328125,-0.03466796875,-1.062744140625,7.908396946564886,-3.648854961832061,0.6717557251908397,20.223529411764705
108.170,1600.0,True,0.03564453125,-0.05615234375,-0.99462890625,7.877862595419847,-9.312977099236642,1.0534351145038168,20.223529411764705
108.180,1600.0,True,0.08544921875,-0.04931640625,-1.045166015625,9.038167938931299,-13.587786259541986,1.3587786259541985,20.223529411764705
108.190,1600.0,True,0.03173828125,-0.03173828125,-0.98046875,8.580152671755725,-10.900763358778626,0.7480916030534351,20.223529411764705
108.200,1600.0,True,0.05029296875,-0.00927734375,-1.00439453125,8.13740458015267,-13.572519083969466,0.6106870229007634,20.223529411764705
108.210,1600.0,True,0.029296875,-0.04052734375,-1.037109375,7.00763358778626,-12.732824427480915,0.4122137404580153,20.223529411764705
108.220,1600.0,True,0.014404296875,0.027587890625,-1.109375,8.366412213740459,-23.557251908396946,1.251908396946565,20.223529411764705
108.230,1600.0,True,0.04931640625,-0.061279296875,-1.021240234375,5.9541984732824424,0.7022900763358778,2.3053435114503817,20.223529411764705
108.240,1600.0,True,0.002197265625,-0.04345703125,-0.996337890625,5.66412213740458,-10.045801526717558,0.8091603053435115,20.223529411764705
108.250,1600.0,True,-0.004150390625,-0.010498046875,-1.050048828125,9.450381679389313,-21.954198473282442,4.748091603053435,20.223529411764705
108.260,1600.0,True,0.029541015625,-0.010009765625,-1.048583984375,6.351145038167939,-9.557251908396946,2.0916030534351147,20.223529411764705
108.270,1600.0,True,-0.01318359375,-0.0625,-1.047607421875,5.6183206106870225,-11.34351145038168,2.1526717557251906,20.223529411764705
108.280,1600.0,True,0.05419921875,-0.040771484375,-1.04638671875,4.732824427480916,2.3206106870229006,2.9160305343511452,20.223529411764705
108.290,1600.0,True,-0.01416015625,-0.057861328125,-1.008056640625,4.030534351145038,-11.083969465648854,0.5343511450381679,20.223529411764705
108.300,1600.0,True,0.01708984375,-0.0146484375,-1.0634765625,2.4885496183206106,-8.885496183206106,0.366412213740458,20.223529411764705
108.310,1600.0,True,0.00244140625,-0.052490234375,-1.026123046875,2.6717557251908395,-6.793893129770993,0.6717557251908397,20.223529411764705
108.320,1600.0,True,-0.01025390625,-0.0556640625,-1.0439453125,3.0839694656488548,-9.49618320610687,0.8396946564885496,20.223529411764705
108.330,1600.0,True,0.015380859375,-0.0556640625,-1.01806640625,4.106870229007634,-5.9541984732824424,0.9312977099236641,20.223529411764705
108.340,1600.0,True,-0.02880859375,-0.033447265625,-1.013427734375,2.0916030534351147,-9.48091603053435,-0.16793893129770993,20.223529411764705
108.350,1600.0,True,0.008544921875,-0.018798828125,-1.039794921875,0.3969465648854962,-9.709923664122137,-0.015267175572519083,20.223529411764705
108.360,1600.0,True,-0.029541015625,-0.01806640625,-1.023681640625,1.0687022900763359,-10.01526717557252,0.32061068702290074,20.223529411764705
108.370,1600.0,True,-0.020263671875,-0.053955078125,-1.02490234375,1.4198473282442747,-10.65648854961832,1.2366412213740459,20.223529411764705
108.380,1600.0,True,-0.02099609375,-0.045654296875,-1.01171875,3.114503816793893,-7.9541984732824424,1.633587786259542,20.223529411764705
108.390,1600.0,True,-0.02099609375,-0.02490234375,-1.011474609375,0.3053435114503817,-11.282442748091603,0.7633587786259542,20.223529411764705
108.400,1600.0,True,-0.01318359375,-0.037353515625,-1.0234375,-1.8625954198473282,-11.679389312977099,0.5954198473282443,20.223529411764705
108.410,1600.0,True,-0.024658203125,0.0107421875,-1.007568359375,-1.1297709923664123,-10.595419847328245,1.3282442748091603,20.223529411764705
108.420,1600.0,True,-0.032470703125,-0.021728515625,-1.0107421875,-1.7404580152671756,-10.946564885496183,1.8625954198473282,20.223529411764705
108.430,1600.0,True,-0.0302734375,-0.0380859375,-1.001220703125,1.2213740458015268,-9.908396946564885,2.183206106870229,20.223529411764705
108.440,1600.0,True,-0.033935546875,-0.0419921875,-1.005615234375,-1.3587786259541985,-11.34351145038168,1.1450381679389312,20.223529411764705
108.450,1600.0,True,-0.02734375,-0.01123046875,-1.0078125,-3.9083969465648853,-11.389312977099237,0.5954198473282443,20.223529411764705
108.460,1600.0,True,-0.03125,-0.01513671875,-1.0205078125,-3.984732824427481,-11.786259541984732,-0.15267175572519084,20.223529411764705
108.470,1600.0,True,-0.0302734375,-0.003662109375,-1.017578125,-3.648854961832061,-10.870229007633588,1.5267175572519085,20.223529411764705
108.480,1600.0,True,-0.025390625,-0.048583984375,-1.0107421875,-1.0229007633587786,-11.404580152671755,1.5114503816793894,20.223529411764705
108.490,1600.0,True,-0.016357421875,-0.02685546875,-1.025634765625,-1.633587786259542,-12.183206106870228,0.9923664122137404,20.223529411764705
108.500,1600.0,True,-0.029052734375,-0.03125,-1.005126953125,-5.175572519083969,-5.587786259541985,-0.3816793893129771,20.223529411764705
108.510,1600.0,True,-0.02685546875,-0.036376953125,-1.022216796875,-6.366412213740458,-7.862595419847328,-1.2213740458015268,20.223529411764705
108.520,1600.0,True,-0.03662109375,-0.0234375,-1.00634765625,-6.351145038167939,-6.412213740458015,-0.7022900763358778,20.223529411764705
108.530,1600.0,True,-0.051025390625,-0.017578125,-1.010986328125,-5.694656488549619,-6.412213740458015,0.015267175572519083,20.223529411764705
108.540,1600.0,True,-0.04541015625,-0.01220703125,-1.010009765625,-4.137404580152672,-6.8396946564885495,0.2748091603053435,20.223529411764705
108.550,1600.0,True,-0.02734375,-0.00830078125,-1.008056640625,-6.519083969465649,-5.923664122137405,-1.0381679389312977,20.223529411764705
108.560,1600.0,True,-0.016357421875,0.0,-1.019775390625,-9.694656488549619,-16.3206106870229,-7.419847328244275,20.223529411764705
108.570,1600.0,True,-0.03271484375,-0.0126953125,-1.031982421875,-8.305343511450381,-10.351145038167939,-2.50381679389313,20.223529411764705
108.580,1600.0,True,-0.01806640625,0.00439453125,-1.013671875,-8.564885496183207,-6.396946564885496,-1.0229007633587786,20.223529411764705
108.590,1600.0,True,-0.056640625,-0.024658203125,-1.003662109375,-7.038167938931298,-6.519083969465649,-1.1297709923664123,20.223529411764705
108.600,1600.0,True,-0.035888671875,-0.026123046875,-1.03662109375,-7.740458015267175,-4.99236641221374,-1.4809160305343512,20.223529411764705
108.610,1600.0,True,-0.0498046875,-0.032470703125,-1.013916015625,-9.48091603053435,-6.229007633587786,-1.7251908396946565,20.223529411764705
108.620,1600.0,True,-0.045654296875,-0.030517578125,-1.02294921875,-11.557251908396946,-1.9236641221374047,-1.5877862595419847,20.223529411764705
108.630,1600.0,True,-0.040771484375,0.021728515625,-1.0263671875,-11.435114503816793,-4.320610687022901,-1.7404580152671756,20.223529411764705
108.640,1600.0,True,-0.054443359375,0.0185546875,-1.012451171875,-10.931297709923664,-2.030534351145038,-0.5648854961832062,20.223529411764705
108.650,1600.0,True,-0.05859375,0.01904296875,-1.0068359375,-10.763358778625955,-5.877862595419847,-2.885496183206107,20.223529411764705
108.660,1600.0,True,-0.011962890625,0.044189453125,-1.064208984375,-17.557251908396946,3.2977099236641223,-6.732824427480916,20.223529411764705
108.670,1600.0,True,-0.042236328125,0.0146484375,-1.03515625,-11.48091603053435,-12.50381679389313,-1.4809160305343512,20.223529411764705
108.680,1600.0,True,-0.035888671875,0.016357421875,-1.031494140625,-15.312977099236642,7.450381679389313,-2.2442748091603053,20.223529411764705
108.690,1600.0,True,-0.024658203125,0.052734375,-1.02978515625,-14.061068702290076,-1.3740458015267176,-1.7251908396946565,20.223529411764705
108.700,1600.0,True,-0.0537109375,0.01953125,-0.994873046875,-12.67175572519084,-1.3435114503816794,-0.8396946564885496,20.223529411764705
108.710,1600.0,True,-0.01171875,0.0224609375,-1.029541015625,-14.641221374045802,4.030534351145038,-1.1450381679389312,20.223529411764705
108.720,1600.0,True,-0.0302734375,0.033447265625,-1.045166015625,-13.786259541984732,8.412213740458014,0.5038167938931297,20.223529411764705
108.730,1600.0,True,0.003662109375,0.034423828125,-0.978515625,-14.366412213740459,0.2595419847328244,-1.0534351145038168,20.223529411764705
108.740,1600.0,True,-0.019775390625,0.044189453125,-1.0107421875,-15.206106870229007,4.656488549618321,-0.6564885496183206,20.223529411764705
108.750,1600.0,True,-0.032470703125,0.035400390625,-0.989990234375,-13.16030534351145,-0.6412213740458015,0.030534351145038167,20.223529411764705
108.760,1600.0,True,-0.01171875,0.0380859375,-1.03466796875,-14.274809160305344,-0.16793893129770993,-0.2595419847328244,20.223529411764705
108.770,1600.0,True,-0.019775390625,0.040771484375,-1.030029296875,-16.15267175572519,4.702290076335878,-0.9923664122137404,20.223529411764705
108.780,1600.0,True,-0.025146484375,0.049072265625,-1.0498046875,-15.770992366412214,5.541984732824427,-0.8702290076335878,20.223529411764705
108.790,1600.0,True,0.004638671875,0.059326171875,-1.024169921875,-15.893129770992367,8.83969465648855,0.061068702290076333,20.223529411764705
108.800,1600.0,True,-0.023681640625,0.060302734375,-1.00390625,-15.297709923664122,11.465648854961833,0.7633587786259542,20.223529411764705
108.810,1600.0,True,-0.03662109375,0.05615234375,-1.006103515625,-13.435114503816793,-3.9236641221374047,1.3587786259541985,20.223529411764705
108.820,1600.0,True,0.005126953125,0.058349609375,-1.045166015625,-14.458015267175572,4.580152671755725,0.5801526717557252,20.223529411764705
108.830,1600.0,True,0.006591796875,0.052734375,-1.002197265625,-14.473282442748092,5.480916030534351,0.3053435114503817,20.223529411764705
108.840,1600.0,True,0.013671875,0.095458984375,-1.00341796875,-14.732824427480915,6.091603053435114,0.3969465648854962,20.223529411764705
108.850,1600.0,True,0.039306640625,0.064697265625,-1.014404296875,-14.427480916030534,8.15267175572519,1.1450381679389312,20.223529411764705
108.860,1600.0,True,-0.016357421875,0.079833984375,-0.998779296875,-14.381679389312977,1.7404580152671756,1.4961832061068703,20.223529411764705
108.870,1600.0,True,0.062255859375,0.034912109375,-1.0458984375,-15.083969465648854,9.34351145038168,0.8396946564885496,20.223529411764705
108.880,1600.0,True,0.020751953125,0.0458984375,-1.0302734375,-14.122137404580153,15.954198473282442,0.9923664122137404,20.223529411764705
108.890,1600.0,True,0.025634765625,0.080810546875,-1.02294921875,-14.488549618320612,10.183206106870228,0.5343511450381679,20.223529411764705
108.900,1600.0,True,0.062255859375,0.055419921875,-1.026611328125,-13.038167938931299,3.572519083969466,0.44274809160305345,20.223529411764705
108.910,1600.0,True,0.00244140625,0.1015625,-0.98779296875,-14.977099236641221,4.549618320610687,1.6030534351145038,20.223529411764705
108.920,1600.0,True,0.059326171875,0.071044921875,-1.054443359375,-14.274809160305344,10.244274809160306,1.3740458015267176,20.223529411764705
108.930,1600.0,True,0.048095703125,0.07666015625,-1.036376953125,-12.335877862595419,9.038167938931299,0.1984732824427481,20.223529411764705
108.940,1600.0,True,0.041748046875,0.09912109375,-1.0244140625,-12.351145038167939,5.8320610687022905,0.3969465648854962,20.223529411764705
108.950,1600.0,True,0.07421875,0.058837890625,-1.0390625,-12.412213740458014,6.534351145038168,1.0687022900763359,20.223529411764705
108.960,1600.0,True,0.037109375,0.108154296875,-0.99755859375,-13.740458015267176,4.442748091603053,1.9694656488549618,20.223529411764705
108.970,1600.0,True,0.068359375,0.073486328125,-1.04345703125,-12.961832061068701,4.3816793893129775,1.8625954198473282,20.223529411764705
108.980,1600.0,True,0.066162109375,0.06396484375,-1.016357421875,-10.625954198473282,7.938931297709924,0.8396946564885496,20.223529411764705
108.990,1600.0,True,0.068359375,0.05615234375,-0.978271484375,-9.740458015267176,8.13740458015267,1.0381679389312977,20.223529411764705
109.00,1600.0,True,0.0830078125,0.065185546875,-1.013427734375,-9.435114503816793,7.7251908396946565,1.5267175572519085,20.223529411764705
109.010,1600.0,True,0.063720703125,0.101806640625,-0.99560546875,-11.84732824427481,6.320610687022901,2.3206106870229006,20.223529411764705
109.020,1600.0,True,0.08154296875,0.0595703125,-1.025146484375,-11.17557251908397,5.877862595419847,1.450381679389313,20.223529411764705
109.030,1600.0,True,0.07666015625,0.052001953125,-1.007568359375,-8.320610687022901,8.961832061068701,0.6106870229007634,20.223529411764705
109.040,1600.0,True,0.09765625,0.047119140625,-0.972900390625,-7.740458015267175,8.931297709923664,0.549618320610687,20.223529411764705
109.050,1600.0,True,0.0908203125,0.067626953125,-1.00830078125,-7.633587786259542,8.473282442748092,0.6259541984732825,20.223529411764705
109.060,1600.0,True,0.08837890625,0.10546875,-1.009033203125,-9.541984732824428,8.412213740458014,1.3282442748091603,20.223529411764705
109.070,1600.0,True,0.0966796875,0.04833984375,-1.017822265625,-9.038167938931299,7.541984732824427,1.2061068702290076,20.223529411764705
109.080,1600.0,True,0.09716796875,0.0458984375,-0.997802734375,-6.091603053435114,9.465648854961833,0.3053435114503817,20.223529411764705
109.090,1600.0,True,0.115966796875,0.040771484375,-0.97412109375,-5.038167938931298,9.129770992366412,0.732824427480916,20.223529411764705
109.100,1600.0,True,0.097900390625,0.057861328125,-1.011474609375,-5.00763358778626,8.763358778625955,0.9770992366412213,20.223529411764705
109.110,1600.0,True,0.110107421875,0.08984375,-1.01123046875,-7.068702290076335,8.595419847328245,1.5572519083969465,20.223529411764705
109.120,1600.0,True,0.09375,0.050048828125,-1.013427734375,-6.0458015267175576,8.0,1.2213740458015268,20.223529411764705
109.130,1600.0,True,0.10400390625,0.034912109375,-1.011474609375,-2.2442748091603053,9.816793893129772,0.7938931297709924,20.223529411764705
109.140,1600.0,True,0.117919921875,0.045166015625,-0.959228515625,-1.5725190839694656,8.946564885496183,0.549618320610687,20.223529411764705
109.150,1600.0,True,0.120849609375,0.02685546875,-1.010009765625,-1.984732824427481,9.007633587786259,0.916030534351145,20.223529411764705
109.160,1600.0,True,0.118408203125,0.093505859375,-0.999755859375,-3.969465648854962,8.961832061068701,1.786259541984733,20.223529411764705
109.170,1600.0,True,0.12890625,0.098388671875,-1.030517578125,-2.885496183206107,5.587786259541985,-1.5725190839694656,20.223529411764705
109.180,1600.0,True,0.095458984375,0.02880859375,-1.015380859375,1.8473282442748091,1.0076335877862594,-1.8473282442748091,20.223529411764705
109.190,1600.0,True,0.1123046875,0.078369140625,-1.035400390625,1.5267175572519085,6.9465648854961835,-0.7175572519083969,20.223529411764705
109.200,1600.0,True,0.130615234375,-0.0244140625,-0.99951171875,2.351145038167939,2.854961832061069,0.2595419847328244,20.223529411764705
109.210,1600.0,True,0.132080078125,0.060302734375,-1.0068359375,-0.48854961832061067,0.9007633587786259,0.4122137404580153,20.223529411764705
109.220,1600.0,True,0.125,0.00537109375,-1.00732421875,1.786259541984733,0.6870229007633588,-0.12213740458015267,20.223529411764705
109.230,1600.0,True,0.114501953125,-0.041015625,-0.995849609375,5.435114503816794,-1.816793893129771,-0.9618320610687023,20.223529411764705
109.240,1600.0,True,0.12451171875,0.007080078125,-1.02978515625,4.534351145038168,-2.687022900763359,-0.8091603053435115,20.223529411764705
109.250,1600.0,True,0.115966796875,0.015869140625,-1.01123046875,5.282442748091603,-2.900763358778626,0.5648854961832062,20.223529411764705
109.260,1600.0,True,0.133544921875,0.01953125,-1.000244140625,3.2977099236641223,-0.5343511450381679,1.4351145038167938,20.223529411764705
109.270,1600.0,True,0.1103515625,0.0029296875,-0.989501953125,6.183206106870229,-1.0534351145038168,1.3129770992366412,20.223529411764705
109.280,1600.0,True,0.12841796875,0.04541015625,-1.007080078125,8.625954198473282,-8.412213740458014,0.33587786259541985,20.223529411764705
109.290,1600.0,True,0.121337890625,0.008544921875,-1.01708984375,6.213740458015267,-2.16793893129771,-0.32061068702290074,20.223529411764705
109.300,1600.0,True,0.1005859375,0.042236328125,-1.043212890625,7.282442748091603,-6.763358778625954,0.5038167938931297,20.223529411764705
109.310,1600.0,True,0.116455078125,0.010009765625,-1.01953125,6.396946564885496,1.2061068702290076,3.5114503816793894,20.223529411764705
109.320,1600.0,True,0.081298828125,0.013916015625,-1.00390625,8.030534351145038,-7.190839694656488,0.916030534351145,20.223529411764705
109.330,1600.0,True,0.0888671875,0.00244140625,-1.0458984375,8.488549618320612,-0.061068702290076333,1.2366412213740459,20.223529411764705
109.340,1600.0,True,0.0859375,-0.00830078125,-1.00537109375,8.702290076335878,-8.931297709923664,0.6717557251908397,20.223529411764705
109.350,1600.0,True,0.11328125,-0.0341796875,-1.0166015625,10.259541984732824,-6.732824427480916,3.618320610687023,20.223529411764705
109.360,1600.0,True,0.10546875,-0.040771484375,-1.00537109375,6.519083969465649,-3.0381679389312977,1.2213740458015268,20.223529411764705
109.370,1600.0,True,0.072021484375,-0.04296875,-0.981689453125,9.740458015267176,-8.442748091603054,0.7022900763358778,20.223529411764705
109.380,1600.0,True,0.0986328125,-0.032470703125,-0.994873046875,9.83206106870229,-10.213740458015268,0.9312977099236641,20.223529411764705
109.390,1600.0,True,0.057861328125,-0.040771484375,-1.04150390625,8.83969465648855,-12.778625954198473,0.6717557251908397,20.223529411764705
109.400,1600.0,True,0.11328125,-0.013427734375,-1.02392578125,8.427480916030534,-8.473282442748092,1.6793893129770991,20.223529411764705
109.410,1600.0,True,0.063232421875,-0.045654296875,-0.979248046875,10.793893129770993,-9.32824427480916,3.816793893129771,20.223529411764705
109.420,1600.0,True,0.054931640625,-0.03271484375,-0.978515625,12.122137404580153,-13.725190839694656,5.374045801526718,20.223529411764705
109.430,1600.0,True,0.06689453125,-0.0615234375,-1.047607421875,7.8320610687022905,-4.580152671755725,0.48854961832061067,20.223529411764705
109.440,1600.0,True,0.030029296875,-0.0556640625,-0.997802734375,9.19083969465649,-11.32824427480916,1.5419847328244274,20.223529411764705
109.450,1600.0,True,0.0830078125,-0.0537109375,-1.032470703125,8.595419847328245,-10.244274809160306,1.4198473282442747,20.223529411764705
109.460,1600.0,True,0.044677734375,-0.0693359375,-0.97900390625,8.229007633587786,-10.427480916030534,0.7938931297709924,20.223529411764705
109.470,1600.0,True,0.004150390625,-0.09765625,-0.9921875,7.679389312977099,-13.038167938931299,-0.32061068702290074,20.223529411764705
109.480,1600.0,True,0.05126953125,-0.032470703125,-1.039306640625,7.236641221374046,-10.610687022900763,0.7022900763358778,20.223529411764705
109.490,1600.0,True,0.00537109375,-0.061279296875,-1.00439453125,8.259541984732824,-17.587786259541986,1.8778625954198473,20.223529411764705
109.500,1600.0,True,0.048828125,-0.0634765625,-1.021240234375,5.648854961832061,-2.2748091603053435,1.9694656488549618,20.223529411764705
109.510,1600.0,True,0.0087890625,-0.0537109375,-0.974853515625,5.984732824427481,-6.717557251908397,1.7404580152671756,20.223529411764705
109.520,1600.0,True,0.026611328125,0.035888671875,-1.053955078125,9.801526717557252,-36.01526717557252,-0.32061068702290074,20.223529411764705
109.530,1600.0,True,0.0185546875,-0.076416015625,-0.984130859375,4.244274809160306,-0.3969465648854962,2.595419847328244,20.223529411764705
109.540,1600.0,True,-0.0361328125,-0.06640625,-1.030029296875,7.511450381679389,-20.641221374045802,2.2595419847328246,20.223529411764705
109.550,1600.0,True,0.022705078125,-0.070556640625,-1.01416015625,4.916030534351145,2.0916030534351147,2.7786259541984735,20.223529411764705
109.560,1600.0,True,-0.014892578125,-0.057861328125,-0.982666015625,3.5572519083969465,-5.9541984732824424,1.083969465648855,20.223529411764705
109.570,1600.0,True,0.00146484375,-0.033447265625,-1.00439453125,2.5801526717557253,-11.297709923664122,0.7022900763358778,20.223529411764705
109.580,1600.0,True,0.0107421875,-0.037841796875,-1.0244140625,2.50381679389313,-8.473282442748092,0.3053435114503817,20.223529411764705
109.590,1600.0,True,-0.041259765625,-0.041259765625,-1.026611328125,2.9923664122137406,-9.450381679389313,0.7633587786259542,20.223529411764705
109.600,1600.0,True,0.00830078125,-0.060546875,-1.026123046875,4.0458015267175576,-6.259541984732825,0.9007633587786259,20.223529411764705
109.610,1600.0,True,-0.01904296875,-0.03173828125,-0.993408203125,2.4732824427480917,-9.679389312977099,0.2900763358778626,20.223529411764705
109.620,1600.0,True,-0.015869140625,-0.064453125,-1.011962890625,0.6259541984732825,-10.473282442748092,0.16793893129770993,20.223529411764705
109.630,1600.0,True,-0.016845703125,-0.025634765625,-0.9990234375,1.0381679389312977,-10.122137404580153,0.4580152671755725,20.223529411764705
109.640,1600.0,True,-0.03125,-0.023681640625,-1.014404296875,0.732824427480916,-11.068702290076336,1.282442748091603,20.223529411764705
109.650,1600.0,True,-0.015380859375,-0.055908203125,-1.01318359375,3.2519083969465647,-7.8320610687022905,1.6946564885496183,20.223529411764705
109.660,1600.0,True,-0.024658203125,-0.0361328125,-1.006103515625,0.7175572519083969,-10.793893129770993,1.0076335877862594,20.223529411764705
109.670,1600.0,True,-0.052490234375,-0.046875,-0.993896484375,-2.2748091603053435,-11.435114503816793,0.2900763358778626,20.223529411764705
109.680,1600.0,True,-0.032958984375,-0.041748046875,-1.00341796875,-1.4198473282442747,-10.992366412213741,1.1145038167938932,20.223529411764705
109.690,1600.0,True,-0.044677734375,-0.019775390625,-1.00439453125,-2.3206106870229006,-11.633587786259541,1.7404580152671756,20.223529411764705
109.700,1600.0,True,-0.02490234375,-0.0498046875,-1.00390625,0.9770992366412213,-10.366412213740459,2.3053435114503817,20.223529411764705
109.710,1600.0,True,-0.028076171875,-0.021484375,-1.016357421875,-1.3435114503816794,-11.32824427480916,1.083969465648855,20.223529411764705
109.720,1600.0,True,-0.011962890625,-0.034423828125,-1.026611328125,-3.66412213740458,-11.17557251908397,0.16793893129770993,20.223529411764705
109.730,1600.0,True,-0.01513671875,0.00048828125,-1.033203125,-3.2519083969465647,-12.122137404580153,0.44274809160305345,20.223529411764705
109.740,1600.0,True,-0.034423828125,0.0244140625,-1.03515625,-3.450381679389313,-11.206106870229007,1.297709923664122,20.223529411764705
109.750,1600.0,True,-0.028564453125,-0.046142578125,-1.013916015625,-1.465648854961832,-10.778625954198473,1.7709923664122138,20.223529411764705
109.760,1600.0,True,-0.026611328125,-0.024658203125,-1.021484375,-2.1526717557251906,-10.320610687022901,0.21374045801526717,20.223529411764705
109.770,1600.0,True,-0.032958984375,-0.049560546875,-1.00732421875,-5.267175572519084,-7.099236641221374,-0.5801526717557252,20.223529411764705
109.780,1600.0,True,-0.021728515625,-0.019287109375,-1.015625,-6.732824427480916,-7.221374045801527,-0.9465648854961832,20.223529411764705
109.790,1600.0,True,-0.046875,-0.012939453125,-1.028076171875,-7.022900763358779,-6.061068702290076,-1.1450381679389312,20.223529411764705
109.800,1600.0,True,-0.033203125,-0.021240234375,-1.01318359375,-6.5038167938931295,-5.312977099236641,-0.183206106870229,20.223529411764705
109.810,1600.0,True,-0.052490234375,-0.005126953125,-0.999267578125,-4.061068702290076,-6.534351145038168,0.5648854961832062,20.223529411764705
109.820,1600.0,True,-0.017578125,-0.0009765625,-1.02978515625,-6.870229007633588,-4.824427480916031,-2.381679389312977,20.223529411764705
109.830,1600.0,True,-0.028076171875,-0.0458984375,-1.00634765625,-9.404580152671755,-12.564885496183207,-6.351145038167939,20.223529411764705
109.840,1600.0,True,-0.046630859375,0.005615234375,-1.024658203125,-8.534351145038167,-12.183206106870228,-2.687022900763359,20.223529411764705
109.850,1600.0,True,-0.033203125,0.01318359375,-1.01806640625,-9.389312977099237,-2.9770992366412212,-1.1297709923664123,20.223529411764705
109.860,1600.0,True,-0.057861328125,-0.022705078125,-1.003173828125,-8.442748091603054,-6.198473282442748,-2.519083969465649,20.223529411764705
109.870,1600.0,True,-0.03857421875,-0.025390625,-1.02392578125,-8.183206106870228,-5.908396946564886,-2.0,20.223529411764705
109.880,1600.0,True,-0.0517578125,-0.02099609375,-1.025390625,-10.0,-4.366412213740458,-2.4427480916030535,20.223529411764705
