Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
96.800,1216.6666666666667,True,-0.018798828125,-0.0048828125,-0.99755859375,-9.694656488549619,-15.709923664122137,-4.458015267175573,20.55294117647059
96.810,1216.6666666666667,True,-0.04150390625,-0.029541015625,-0.990966796875,-10.50381679389313,-13.557251908396946,-5.679389312977099,20.55294117647059
96.820,1216.6666666666667,True,-0.035400390625,0.015869140625,-1.015625,-9.49618320610687,-3.8473282442748094,-1.3893129770992367,20.55294117647059
96.830,1216.6666666666667,True,-0.057373046875,-0.0166015625,-1.003173828125,-7.4961832061068705,-4.5038167938931295,-0.2900763358778626,20.55294117647059
96.840,1216.6666666666667,True,-0.02294921875,-0.006103515625,-1.044189453125,-8.778625954198473,-5.755725190839694,-0.8091603053435115,20.55294117647059
96.850,1216.6666666666667,True,-0.056396484375,-0.017333984375,-1.012451171875,-11.114503816793894,-3.5572519083969465,-1.4045801526717556,20.55294117647059
96.860,1216.6666666666667,True,-0.019287109375,0.005615234375,-1.0302734375,-12.091603053435115,-2.519083969465649,-1.5267175572519085,20.55294117647059
96.870,1216.6666666666667,True,-0.0419921875,-0.01953125,-0.97509765625,-14.854961832061068,-4.854961832061068,-7.343511450381679,20.55294117647059
96.880,1216.6666666666667,True,-0.062255859375,0.025390625,-1.06787109375,-10.992366412213741,-4.458015267175573,-1.4198473282442747,20.55294117647059
96.890,1216.6666666666667,True,-0.039306640625,0.052001953125,-1.02392578125,-12.16793893129771,-5.908396946564886,-2.6259541984732824,20.55294117647059
96.900,1216.6666666666667,True,-0.03125,0.03076171875,-1.064453125,-13.251908396946565,1.816793893129771,-1.5419847328244274,20.55294117647059
96.910,1216.6666666666667,True,-0.027587890625,0.02880859375,-1.0185546875,-14.748091603053435,-1.4351145038167938,-2.6259541984732824,20.55294117647059
96.920,1216.6666666666667,True,-0.026123046875,0.056640625,-0.999267578125,-13.648854961832061,-3.6793893129770994,-1.3129770992366412,20.55294117647059
96.930,1216.6666666666667,True,-0.005859375,0.0205078125,-0.98876953125,-13.48091603053435,0.8396946564885496,-0.4580152671755725,20.55294117647059
96.940,1216.6666666666667,True,-0.054443359375,0.041015625,-0.993408203125,-12.80916030534351,-2.2595419847328246,-0.22900763358778625,20.55294117647059
96.950,1216.6666666666667,True,0.001953125,0.015380859375,-1.0625,-14.076335877862595,-1.1145038167938932,-1.0229007633587786,20.55294117647059
96.960,1216.6666666666667,True,-0.0244140625,0.054931640625,-1.041748046875,-16.061068702290076,2.9160305343511452,-1.6946564885496183,20.55294117647059
96.970,1216.6666666666667,True,-0.029541015625,0.05419921875,-1.061279296875,-17.72519083969466,14.290076335877863,-2.030534351145038,20.55294117647059
96.980,1216.6666666666667,True,-0.0048828125,0.059326171875,-1.031494140625,-13.312977099236642,-2.50381679389313,-0.3053435114503817,20.55294117647059
96.990,1216.6666666666667,True,-0.04833984375,0.060546875,-1.008056640625,-14.01526717557252,0.916030534351145,-0.16793893129770993,20.55294117647059
97.00,1216.6666666666667,True,0.00634765625,0.058349609375,-1.0458984375,-14.885496183206106,0.8702290076335878,-0.22900763358778625,20.55294117647059
97.010,1216.6666666666667,True,-0.01220703125,0.0478515625,-1.021728515625,-15.633587786259541,5.022900763358779,-0.2748091603053435,20.55294117647059
97.020,1216.6666666666667,True,0.0234375,0.056640625,-1.017333984375,-15.19083969465649,5.221374045801527,0.16793893129770993,20.55294117647059
97.030,1216.6666666666667,True,0.006591796875,0.080810546875,-0.999755859375,-14.961832061068701,3.633587786259542,0.7175572519083969,20.55294117647059
97.040,1216.6666666666667,True,-0.000244140625,0.072998046875,-1.001953125,-14.335877862595419,4.488549618320611,1.984732824427481,20.55294117647059
97.050,1216.6666666666667,True,-0.002685546875,0.05224609375,-1.024169921875,-14.488549618320612,2.717557251908397,1.7099236641221374,20.55294117647059
97.060,1216.6666666666667,True,0.006591796875,0.058349609375,-1.058349609375,-14.748091603053435,5.8320610687022905,0.48854961832061067,20.55294117647059
97.070,1216.6666666666667,True,-0.015869140625,0.099853515625,-1.03076171875,-14.351145038167939,7.984732824427481,0.04580152671755725,20.55294117647059
97.080,1216.6666666666667,True,0.01513671875,0.063720703125,-1.023681640625,-14.50381679389313,6.412213740458015,0.42748091603053434,20.55294117647059
97.090,1216.6666666666667,True,0.02392578125,0.080322265625,-1.01611328125,-14.992366412213741,11.572519083969466,2.030534351145038,20.55294117647059
97.100,1216.6666666666667,True,0.003173828125,0.089599609375,-1.0419921875,-14.061068702290076,0.7633587786259542,0.8702290076335878,20.55294117647059
97.110,1216.6666666666667,True,0.04833984375,0.072265625,-1.047607421875,-13.511450381679388,7.343511450381679,1.0534351145038168,20.55294117647059
97.120,1216.6666666666667,True,0.07861328125,0.009521484375,-1.00244140625,-12.687022900763358,9.572519083969466,0.7175572519083969,20.55294117647059
97.130,1216.6666666666667,True,0.042724609375,0.087646484375,-1.0087890625,-13.526717557251908,7.480916030534351,0.8091603053435115,20.55294117647059
97.140,1216.6666666666667,True,0.05419921875,0.06298828125,-0.99365234375,-13.099236641221374,7.1603053435114505,1.6488549618320612,20.55294117647059
97.150,1216.6666666666667,True,0.028076171875,0.084716796875,-0.997802734375,-14.427480916030534,2.33587786259542,1.4809160305343512,20.55294117647059
97.160,1216.6666666666667,True,0.060791015625,0.0537109375,-1.042236328125,-13.099236641221374,4.015267175572519,1.0076335877862594,20.55294117647059
97.170,1216.6666666666667,True,0.057373046875,0.0322265625,-1.01708984375,-10.580152671755725,7.480916030534351,0.21374045801526717,20.55294117647059
97.180,1216.6666666666667,True,0.054443359375,0.073486328125,-1.014404296875,-11.679389312977099,7.3893129770992365,1.0229007633587786,20.55294117647059
97.190,1216.6666666666667,True,0.096435546875,0.0380859375,-1.00927734375,-11.206106870229007,6.488549618320611,2.045801526717557,20.55294117647059
97.200,1216.6666666666667,True,0.03564453125,0.095947265625,-0.99853515625,-13.603053435114504,4.793893129770993,2.6564885496183206,20.55294117647059
97.210,1216.6666666666667,True,0.083740234375,0.040283203125,-1.048828125,-11.618320610687023,6.137404580152672,1.83206106870229,20.55294117647059
97.220,1216.6666666666667,True,0.070068359375,0.02001953125,-1.00634765625,-8.50381679389313,9.145038167938932,0.8702290076335878,20.55294117647059
97.230,1216.6666666666667,True,0.071533203125,0.097900390625,-1.014404296875,-9.450381679389313,8.564885496183207,0.7480916030534351,20.55294117647059
97.240,1216.6666666666667,True,0.092041015625,0.029296875,-1.009765625,-9.022900763358779,7.648854961832061,1.8015267175572518,20.55294117647059
97.250,1216.6666666666667,True,0.057861328125,0.10546875,-1.00390625,-11.572519083969466,6.595419847328245,1.9083969465648856,20.55294117647059
97.260,1216.6666666666667,True,0.08984375,0.046630859375,-1.033935546875,-9.954198473282442,7.587786259541985,0.6259541984732825,20.55294117647059
97.270,1216.6666666666667,True,0.087158203125,0.013671875,-1.0029296875,-6.412213740458015,9.908396946564885,-0.07633587786259542,20.55294117647059
97.280,1216.6666666666667,True,0.089111328125,0.095703125,-1.021240234375,-7.129770992366412,9.541984732824428,-0.061068702290076333,20.55294117647059
97.290,1216.6666666666667,True,0.1171875,0.030029296875,-1.004638671875,-6.824427480916031,8.549618320610687,0.9923664122137404,20.55294117647059
97.300,1216.6666666666667,True,0.077880859375,0.103515625,-0.99609375,-10.045801526717558,8.030534351145038,1.5114503816793894,20.55294117647059
97.310,1216.6666666666667,True,0.11572265625,0.0234375,-1.027099609375,-7.129770992366412,8.458015267175572,0.7938931297709924,20.55294117647059
97.320,1216.6666666666667,True,0.1201171875,-0.02783203125,-0.99755859375,-2.717557251908397,9.572519083969466,0.42748091603053434,20.55294117647059
97.330,1216.6666666666667,True,0.110107421875,0.0576171875,-1.01123046875,-4.595419847328245,9.587786259541986,0.5954198473282443,20.55294117647059
97.340,1216.6666666666667,True,0.113525390625,0.07080078125,-1.009521484375,-4.244274809160306,8.931297709923664,1.4809160305343512,20.55294117647059
97.350,1216.6666666666667,True,0.104248046875,0.068359375,-1.000244140625,-6.656488549618321,8.870229007633588,1.9083969465648856,20.55294117647059
97.360,1216.6666666666667,True,0.11279296875,0.04296875,-1.0146484375,-2.7022900763358777,9.251908396946565,1.0076335877862594,20.55294117647059
97.370,1216.6666666666667,True,0.099365234375,0.11181640625,-1.01171875,0.7022900763358778,9.221374045801527,1.1450381679389312,20.55294117647059
97.380,1216.6666666666667,True,0.12451171875,0.0703125,-1.019775390625,-1.099236641221374,9.49618320610687,0.7022900763358778,20.55294117647059
97.390,1216.6666666666667,True,0.142822265625,0.06640625,-1.0458984375,-1.0381679389312977,7.9541984732824424,1.3282442748091603,20.55294117647059
97.400,1216.6666666666667,True,0.121337890625,0.074951171875,-0.9970703125,-1.8473282442748091,2.6717557251908395,-0.5648854961832062,20.55294117647059
97.410,1216.6666666666667,True,0.12353515625,0.056396484375,-1.034912109375,1.4045801526717556,4.473282442748092,-1.0076335877862594,20.55294117647059
97.420,1216.6666666666667,True,0.136962890625,0.02685546875,-1.05322265625,3.7099236641221376,0.44274809160305345,-2.351145038167939,20.55294117647059
97.430,1216.6666666666667,True,0.12646484375,0.023193359375,-1.01904296875,1.6793893129770991,6.076335877862595,0.1984732824427481,20.55294117647059
97.440,1216.6666666666667,True,0.151123046875,0.041748046875,-1.01220703125,1.9389312977099236,-1.633587786259542,0.7022900763358778,20.55294117647059
97.450,1216.6666666666667,True,0.12890625,0.010986328125,-1.010009765625,0.2595419847328244,4.824427480916031,0.5038167938931297,20.55294117647059
97.460,1216.6666666666667,True,0.117431640625,0.019287109375,-1.004638671875,5.175572519083969,-4.183206106870229,-0.21374045801526717,20.55294117647059
97.470,1216.6666666666667,True,0.093017578125,-0.045654296875,-0.9677734375,6.351145038167939,-2.763358778625954,-0.04580152671755725,20.55294117647059
97.480,1216.6666666666667,True,0.10498046875,0.00390625,-1.01416015625,4.870229007633588,-2.4885496183206106,0.061068702290076333,20.55294117647059
97.490,1216.6666666666667,True,0.1416015625,0.024658203125,-1.00537109375,4.320610687022901,-1.8015267175572518,1.5877862595419847,20.55294117647059
97.500,1216.6666666666667,True,0.113037109375,0.010498046875,-1.008544921875,4.6106870229007635,-2.6717557251908395,0.7022900763358778,20.55294117647059
97.510,1216.6666666666667,True,0.101318359375,0.013671875,-1.001953125,7.206106870229007,-4.961832061068702,-0.21374045801526717,20.55294117647059
97.520,1216.6666666666667,True,0.13330078125,0.04833984375,-1.011962890625,6.3816793893129775,2.595419847328244,-0.5343511450381679,20.55294117647059
97.530,1216.6666666666667,True,0.074951171875,-0.00048828125,-1.054443359375,8.977099236641221,-15.969465648854962,-0.5954198473282443,20.55294117647059
97.540,1216.6666666666667,True,0.123779296875,0.0546875,-1.03564453125,4.564885496183206,-2.946564885496183,0.33587786259541985,20.55294117647059
97.550,1216.6666666666667,True,0.094970703125,-0.021484375,-1.014892578125,8.83969465648855,-10.0,1.0076335877862594,20.55294117647059
97.560,1216.6666666666667,True,0.08642578125,0.001220703125,-1.00634765625,8.198473282442748,-7.66412213740458,-1.1908396946564885,20.55294117647059
97.570,1216.6666666666667,True,0.087646484375,-0.014892578125,-1.02685546875,9.145038167938932,-8.183206106870228,0.12213740458015267,20.55294117647059
97.580,1216.6666666666667,True,0.074951171875,-0.0634765625,-0.996337890625,10.610687022900763,-7.190839694656488,4.564885496183206,20.55294117647059
97.590,1216.6666666666667,True,0.1083984375,-0.027587890625,-1.025634765625,6.809160305343512,-2.122137404580153,1.297709923664122,20.55294117647059
97.600,1216.6666666666667,True,0.06298828125,-0.06787109375,-0.99072265625,9.374045801526718,-7.9541984732824424,1.2213740458015268,20.55294117647059
97.610,1216.6666666666667,True,0.06396484375,0.009765625,-1.0166015625,9.83206106870229,-9.17557251908397,1.297709923664122,20.55294117647059
97.620,1216.6666666666667,True,0.09130859375,-0.0048828125,-1.0361328125,8.534351145038167,-9.877862595419847,0.5038167938931297,20.55294117647059
97.630,1216.6666666666667,True,0.069580078125,-0.03515625,-1.024169921875,7.343511450381679,-5.709923664122138,1.1603053435114503,20.55294117647059
97.640,1216.6666666666667,True,0.09130859375,-0.034912109375,-1.021484375,7.541984732824427,-5.282442748091603,1.6488549618320612,20.55294117647059
97.650,1216.6666666666667,True,0.051025390625,-0.0302734375,-1.003173828125,11.48091603053435,-16.85496183206107,3.3893129770992365,20.55294117647059
97.660,1216.6666666666667,True,0.04296875,-0.0654296875,-1.018310546875,12.67175572519084,-14.183206106870228,3.572519083969466,20.55294117647059
97.670,1216.6666666666667,True,0.06298828125,-0.050537109375,-1.03759765625,7.557251908396947,-8.82442748091603,0.015267175572519083,20.55294117647059
97.680,1216.6666666666667,True,0.048095703125,-0.055908203125,-1.03369140625,8.595419847328245,-12.229007633587786,1.5725190839694656,20.55294117647059
97.690,1216.6666666666667,True,0.066162109375,-0.05810546875,-1.017578125,8.244274809160306,-10.198473282442748,1.3587786259541985,20.55294117647059
97.700,1216.6666666666667,True,0.029541015625,-0.05126953125,-0.994384765625,6.99236641221374,-10.763358778625955,0.12213740458015267,20.55294117647059
97.710,1216.6666666666667,True,0.04052734375,-0.105224609375,-1.03369140625,6.152671755725191,-12.335877862595419,-0.12213740458015267,20.55294117647059
97.720,1216.6666666666667,True,0.044189453125,-0.03173828125,-1.029541015625,6.793893129770993,-13.389312977099237,1.5725190839694656,20.55294117647059
97.730,1216.6666666666667,True,0.025146484375,-0.06005859375,-1.00732421875,6.3816793893129775,-9.114503816793894,2.0916030534351147,20.55294117647059
97.740,1216.6666666666667,True,0.05322265625,-0.0673828125,-1.0283203125,5.9541984732824424,-6.824427480916031,2.0916030534351147,20.55294117647059
97.750,1216.6666666666667,True,-0.0205078125,-0.18701171875,-0.910400390625,8.274809160305344,-13.725190839694656,2.8244274809160306,20.55294117647059
97.760,1216.6666666666667,True,0.014404296875,-0.042236328125,-0.9775390625,3.6946564885496183,-9.877862595419847,0.8396946564885496,20.55294117647059
97.770,1216.6666666666667,True,0.02001953125,-0.058349609375,-1.039794921875,3.7099236641221376,-8.045801526717558,1.465648854961832,20.55294117647059
97.780,1216.6666666666667,True,0.019287109375,-0.07177734375,-1.015380859375,4.824427480916031,-7.236641221374046,1.5267175572519085,20.55294117647059
97.790,1216.6666666666667,True,0.0283203125,-0.0654296875,-1.02197265625,4.076335877862595,-4.458015267175573,1.2366412213740459,20.55294117647059
97.800,1216.6666666666667,True,-0.00927734375,-0.053955078125,-1.000244140625,2.7480916030534353,-8.900763358778626,-0.21374045801526717,20.55294117647059
97.810,1216.6666666666667,True,-0.0068359375,-0.0361328125,-0.97412109375,1.7404580152671756,-10.0,-0.2595419847328244,20.55294117647059
97.820,1216.6666666666667,True,-0.005126953125,-0.02978515625,-1.0166015625,2.2748091603053435,-8.885496183206106,0.030534351145038167,20.55294117647059
97.830,1216.6666666666667,True,0.010986328125,-0.0576171875,-1.028076171875,3.312977099236641,-8.045801526717558,0.9007633587786259,20.55294117647059
97.840,1216.6666666666667,True,-0.01611328125,-0.06494140625,-1.01611328125,3.6030534351145036,-7.206106870229007,0.5954198473282443,20.55294117647059
97.850,1216.6666666666667,True,0.0029296875,-0.05859375,-1.00048828125,1.1450381679389312,-10.564885496183207,-0.3816793893129771,20.55294117647059
97.860,1216.6666666666667,True,-0.03271484375,-0.084228515625,-1.007568359375,-0.48854961832061067,-12.534351145038167,-0.4732824427480916,20.55294117647059
97.870,1216.6666666666667,True,-0.008056640625,-0.06005859375,-1.010498046875,0.48854961832061067,-11.053435114503817,0.8549618320610687,20.55294117647059
97.880,1216.6666666666667,True,-0.0107421875,-0.06787109375,-1.024169921875,0.9312977099236641,-10.748091603053435,1.816793893129771,20.55294117647059
97.890,1216.6666666666667,True,-0.018310546875,-0.034912109375,-1.016357421875,1.6488549618320612,-9.648854961832061,1.7099236641221374,20.55294117647059
97.900,1216.6666666666667,True,-0.0146484375,-0.045654296875,-1.01611328125,-1.4961832061068703,-11.511450381679388,0.3511450381679389,20.55294117647059
97.910,1216.6666666666667,True,-0.01806640625,-0.00927734375,-1.02001953125,-3.3435114503816794,-11.648854961832061,0.33587786259541985,20.55294117647059
97.920,1216.6666666666667,True,-0.0244140625,0.021240234375,-1.053955078125,-2.9770992366412212,-11.32824427480916,0.6717557251908397,20.55294117647059
97.930,1216.6666666666667,True,-0.01708984375,-0.00732421875,-1.04052734375,-2.6717557251908395,-11.389312977099237,1.816793893129771,20.55294117647059
97.940,1216.6666666666667,True,-0.0244140625,-0.03515625,-1.010498046875,-0.030534351145038167,-10.80916030534351,2.030534351145038,20.55294117647059
97.950,1216.6666666666667,True,-0.030517578125,-0.03271484375,-1.00390625,-2.2442748091603053,-11.755725190839694,0.8549618320610687,20.55294117647059
97.960,1216.6666666666667,True,-0.03564453125,0.003173828125,-1.005859375,-4.076335877862595,-11.404580152671755,0.4580152671755725,20.55294117647059
97.970,1216.6666666666667,True,-0.0390625,-0.031982421875,-1.020263671875,-5.129770992366412,-11.48091603053435,-0.33587786259541985,20.55294117647059
97.980,1216.6666666666667,True,-0.03515625,0.014892578125,-1.031005859375,-4.564885496183206,-11.007633587786259,0.2900763358778626,20.55294117647059
97.990,1216.6666666666667,True,-0.032470703125,-0.04248046875,-1.013427734375,-2.3053435114503817,-6.580152671755725,0.6259541984732825,20.55294117647059
98.00,1216.6666666666667,True,-0.017333984375,-0.04296875,-1.025634765625,-3.633587786259542,-6.977099236641221,-0.1984732824427481,20.55294117647059
98.010,1216.6666666666667,True,-0.0263671875,-0.051513671875,-1.00146484375,-6.625954198473282,-4.534351145038168,-1.251908396946565,20.55294117647059
98.020,1216.6666666666667,True,-0.0234375,-0.01953125,-1.026123046875,-8.183206106870228,-5.251908396946565,-1.7404580152671756,20.55294117647059
98.030,1216.6666666666667,True,-0.033447265625,-0.0048828125,-1.02197265625,-7.450381679389313,-8.213740458015268,-0.7938931297709924,20.55294117647059
98.040,1216.6666666666667,True,-0.017333984375,0.00048828125,-1.036376953125,-7.083969465648855,-5.450381679389313,-0.3053435114503817,20.55294117647059
98.050,1216.6666666666667,True,-0.037841796875,-0.00830078125,-1.006591796875,-5.251908396946565,-6.122137404580153,0.183206106870229,20.55294117647059
98.060,1216.6666666666667,True,-0.023681640625,-0.009521484375,-1.013427734375,-7.709923664122138,-4.763358778625954,-0.48854961832061067,20.55294117647059
98.070,1216.6666666666667,True,0.0,0.002685546875,-1.014404296875,-9.587786259541986,-12.045801526717558,-3.1297709923664123,20.55294117647059
98.080,1216.6666666666667,True,-0.048828125,-0.005859375,-1.039794921875,-10.549618320610687,-9.648854961832061,-4.931297709923665,20.55294117647059
98.090,1216.6666666666667,True,-0.031005859375,-0.00927734375,-1.010498046875,-10.030534351145038,-4.809160305343512,-2.1526717557251906,20.55294117647059
98.100,1216.6666666666667,True,-0.055908203125,-0.005859375,-1.013671875,-7.3893129770992365,-8.458015267175572,-0.1984732824427481,20.55294117647059
98.110,1216.6666666666667,True,-0.02490234375,-0.018798828125,-1.048583984375,-9.16030534351145,-2.519083969465649,-0.4580152671755725,20.55294117647059
98.120,1216.6666666666667,True,-0.037109375,-0.0166015625,-1.01708984375,-10.931297709923664,-3.6946564885496183,-1.3282442748091603,20.55294117647059
98.130,1216.6666666666667,True,-0.02783203125,0.03955078125,-1.071533203125,-16.9618320610687,-3.6793893129770994,-11.954198473282442,20.55294117647059
98.140,1216.6666666666667,True,-0.044921875,0.03466796875,-1.009521484375,-12.595419847328245,4.3816793893129775,-1.0229007633587786,20.55294117647059
98.150,1216.6666666666667,True,-0.009765625,0.050048828125,-1.04833984375,-10.763358778625955,-8.335877862595419,-1.1755725190839694,20.55294117647059
98.160,1216.6666666666667,True,-0.05078125,0.00732421875,-1.00146484375,-13.251908396946565,4.595419847328245,-1.1297709923664123,20.55294117647059
98.170,1216.6666666666667,True,-0.0205078125,0.030029296875,-1.036376953125,-12.320610687022901,-5.969465648854962,-1.450381679389313,20.55294117647059
98.180,1216.6666666666667,True,0.00390625,0.016845703125,-1.021240234375,-14.244274809160306,-1.3740458015267176,-1.786259541984733,20.55294117647059
98.190,1216.6666666666667,True,-0.02587890625,0.03466796875,-1.002685546875,-13.755725190839694,-1.1908396946564885,-1.0534351145038168,20.55294117647059
98.200,1216.6666666666667,True,0.00927734375,0.050537109375,-1.009765625,-13.969465648854962,1.6030534351145038,-0.4580152671755725,20.55294117647059
98.210,1216.6666666666667,True,-0.058837890625,0.036865234375,-0.97705078125,-12.687022900763358,-1.450381679389313,0.24427480916030533,20.55294117647059
98.220,1216.6666666666667,True,-0.0166015625,0.01513671875,-1.038330078125,-14.106870229007633,2.8702290076335877,-0.12213740458015267,20.55294117647059
98.230,1216.6666666666667,True,-0.03271484375,0.035400390625,-1.025390625,-17.31297709923664,10.82442748091603,-1.3129770992366412,20.55294117647059
98.240,1216.6666666666667,True,-0.0322265625,0.03759765625,-0.988525390625,-14.67175572519084,7.0534351145038165,0.2748091603053435,20.55294117647059
98.250,1216.6666666666667,True,-0.0107421875,0.0576171875,-1.0126953125,-14.274809160305344,2.0610687022900764,-0.24427480916030533,20.55294117647059
98.260,1216.6666666666667,True,-0.041748046875,0.063232421875,-0.986083984375,-13.725190839694656,1.8778625954198473,0.3511450381679389,20.55294117647059
98.270,1216.6666666666667,True,0.0,0.035400390625,-1.039794921875,-14.320610687022901,0.7480916030534351,0.07633587786259542,20.55294117647059
98.280,1216.6666666666667,True,-0.012451171875,0.0576171875,-1.0322265625,-15.282442748091603,3.2061068702290076,-0.3053435114503817,20.55294117647059
98.290,1216.6666666666667,True,0.013671875,0.041015625,-1.0517578125,-15.694656488549619,7.557251908396947,-0.33587786259541985,20.55294117647059
98.300,1216.6666666666667,True,0.01123046875,0.078857421875,-1.002685546875,-14.488549618320612,4.885496183206107,0.6412213740458015,20.55294117647059
98.310,1216.6666666666667,True,-0.002685546875,0.07373046875,-1.0244140625,-14.427480916030534,6.137404580152672,1.5419847328244274,20.55294117647059
98.320,1216.6666666666667,True,-0.0126953125,0.068603515625,-1.0185546875,-14.122137404580153,1.1450381679389312,1.6946564885496183,20.55294117647059
98.330,1216.6666666666667,True,0.0263671875,0.0625,-1.05078125,-15.099236641221374,8.244274809160306,0.8854961832061069,20.55294117647059
98.340,1216.6666666666667,True,0.023681640625,0.10107421875,-1.0341796875,-14.305343511450381,10.061068702290076,0.6564885496183206,20.55294117647059
98.350,1216.6666666666667,True,0.031494140625,0.0732421875,-0.999755859375,-15.938931297709924,11.877862595419847,0.8396946564885496,20.55294117647059
98.360,1216.6666666666667,True,0.043701171875,0.085693359375,-1.031494140625,-13.49618320610687,4.931297709923665,1.5572519083969465,20.55294117647059
98.370,1216.6666666666667,True,0.005615234375,0.07421875,-0.991943359375,-14.534351145038167,2.0763358778625953,1.5419847328244274,20.55294117647059
98.380,1216.6666666666667,True,0.0546875,0.044921875,-1.052978515625,-13.435114503816793,8.366412213740459,1.3893129770992367,20.55294117647059
98.390,1216.6666666666667,True,0.052001953125,0.0009765625,-1.005859375,-12.01526717557252,7.465648854961832,-0.0916030534351145,20.55294117647059
98.400,1216.6666666666667,True,0.04833984375,0.069580078125,-1.010009765625,-13.297709923664122,8.900763358778626,1.0687022900763359,20.55294117647059
98.410,1216.6666666666667,True,0.070068359375,0.0244140625,-0.9833984375,-12.16793893129771,4.305343511450381,1.2061068702290076,20.55294117647059
98.420,1216.6666666666667,True,0.0087890625,0.099853515625,-0.99267578125,-14.50381679389313,2.763358778625954,1.5877862595419847,20.55294117647059
98.430,1216.6666666666667,True,0.06884765625,0.0615234375,-1.047607421875,-12.870229007633588,4.259541984732825,1.1755725190839694,20.55294117647059
98.440,1216.6666666666667,True,0.048583984375,0.06640625,-1.02490234375,-11.038167938931299,7.541984732824427,0.3511450381679389,20.55294117647059
98.450,1216.6666666666667,True,0.033447265625,0.132080078125,-1.022705078125,-11.358778625954198,7.267175572519084,0.7786259541984732,20.55294117647059
98.460,1216.6666666666667,True,0.08203125,0.022705078125,-0.9931640625,-11.038167938931299,6.824427480916031,1.8473282442748091,20.55294117647059
98.470,1216.6666666666667,True,0.040771484375,0.104736328125,-0.99169921875,-13.312977099236642,5.0534351145038165,2.351145038167939,20.55294117647059
98.480,1216.6666666666667,True,0.080078125,0.057861328125,-1.03955078125,-11.572519083969466,6.061068702290076,1.8931297709923665,20.55294117647059
98.490,1216.6666666666667,True,0.064697265625,0.064208984375,-1.0126953125,-9.16030534351145,8.83969465648855,0.7938931297709924,20.55294117647059
98.500,1216.6666666666667,True,0.063720703125,0.120849609375,-1.029541015625,-8.748091603053435,8.687022900763358,0.7022900763358778,20.55294117647059
98.510,1216.6666666666667,True,0.08740234375,0.0283203125,-0.999755859375,-9.236641221374045,7.862595419847328,1.4809160305343512,20.55294117647059
98.520,1216.6666666666667,True,0.05908203125,0.111083984375,-1.0087890625,-11.557251908396946,6.870229007633588,1.7557251908396947,20.55294117647059
98.530,1216.6666666666667,True,0.088623046875,0.057373046875,-1.02783203125,-9.893129770992367,7.786259541984733,0.8396946564885496,20.55294117647059
98.540,1216.6666666666667,True,0.082275390625,0.03515625,-1.011474609375,-6.6106870229007635,9.740458015267176,-0.1984732824427481,20.55294117647059
98.550,1216.6666666666667,True,0.0966796875,0.10009765625,-1.019775390625,-6.1679389312977095,9.633587786259541,-0.10687022900763359,20.55294117647059
98.560,1216.6666666666667,True,0.1142578125,0.02099609375,-1.002685546875,-6.67175572519084,8.763358778625955,1.0534351145038168,20.55294117647059
98.570,1216.6666666666667,True,0.0791015625,0.102783203125,-0.99755859375,-9.541984732824428,8.076335877862595,1.5572519083969465,20.55294117647059
98.580,1216.6666666666667,True,0.10595703125,0.038330078125,-1.026611328125,-7.068702290076335,8.488549618320612,0.8854961832061069,20.55294117647059
98.590,1216.6666666666667,True,0.12060546875,-0.036865234375,-0.99853515625,-3.404580152671756,10.15267175572519,0.32061068702290074,20.55294117647059
98.600,1216.6666666666667,True,0.1044921875,0.055908203125,-1.012939453125,-4.198473282442748,9.83206106870229,0.6259541984732825,20.55294117647059
98.610,1216.6666666666667,True,0.11865234375,0.0703125,-1.0048828125,-3.9236641221374047,8.854961832061068,1.4809160305343512,20.55294117647059
98.620,1216.6666666666667,True,0.109375,0.07275390625,-1.006103515625,-6.290076335877862,8.854961832061068,1.7404580152671756,20.55294117647059
98.630,1216.6666666666667,True,0.113525390625,0.04052734375,-1.018310546875,-2.4427480916030535,9.083969465648854,1.1145038167938932,20.55294117647059
98.640,1216.6666666666667,True,0.1025390625,0.1123046875,-1.00146484375,0.9770992366412213,9.389312977099237,1.099236641221374,20.55294117647059
98.650,1216.6666666666667,True,0.130615234375,0.047119140625,-1.00732421875,-0.7786259541984732,9.679389312977099,0.9312977099236641,20.55294117647059
98.660,1216.6666666666667,True,0.14794921875,0.13330078125,-1.0390625,-0.916030534351145,7.0534351145038165,-1.3893129770992367,20.55294117647059
98.670,1216.6666666666667,True,0.124755859375,0.0458984375,-1.004150390625,-1.0229007633587786,2.2595419847328246,0.32061068702290074,20.55294117647059
98.680,1216.6666666666667,True,0.126708984375,0.0546875,-1.022216796875,2.1526717557251906,3.6030534351145036,-0.48854961832061067,20.55294117647059
98.690,1216.6666666666667,True,0.1318359375,-0.008544921875,-1.036376953125,3.282442748091603,3.9083969465648853,-1.3129770992366412,20.55294117647059
98.700,1216.6666666666667,True,0.125732421875,0.030029296875,-1.024169921875,2.9160305343511452,0.061068702290076333,0.2595419847328244,20.55294117647059
98.710,1216.6666666666667,True,0.15380859375,0.04296875,-1.012939453125,1.0534351145038168,3.5572519083969465,1.3129770992366412,20.55294117647059
98.720,1216.6666666666667,True,0.1162109375,0.008056640625,-1.015625,2.0763358778625953,0.15267175572519084,0.9618320610687023,20.55294117647059
