Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.670,2033.3333333333333,True,0.024658203125,-0.015625,-1.00830078125,-3.877862595419847,-1.786259541984733,0.4122137404580153,20.223529411764705
114.680,2033.3333333333333,True,0.025146484375,-0.02099609375,-1.019287109375,-3.7557251908396947,-1.8778625954198473,0.42748091603053434,20.223529411764705
114.690,2033.3333333333333,True,0.02734375,-0.017578125,-1.016845703125,-3.816793893129771,-1.816793893129771,0.04580152671755725,20.223529411764705
114.700,2033.3333333333333,True,0.024169921875,-0.01611328125,-1.02490234375,-3.6946564885496183,-2.0,0.0916030534351145,20.223529411764705
114.710,2033.3333333333333,True,0.028564453125,-0.017822265625,-1.018310546875,-3.480916030534351,-2.015267175572519,-0.061068702290076333,20.223529411764705
114.720,2033.3333333333333,True,0.028564453125,-0.0146484375,-1.019287109375,-3.801526717557252,-1.9541984732824427,0.15267175572519084,20.223529411764705
114.730,2033.3333333333333,True,0.028076171875,-0.012451171875,-1.015625,-3.633587786259542,-1.8778625954198473,0.2900763358778626,20.223529411764705
114.740,2033.3333333333333,True,0.02685546875,-0.01904296875,-1.014892578125,-3.5877862595419847,-1.9389312977099236,0.22900763358778625,20.223529411764705
114.750,2033.3333333333333,True,0.017822265625,-0.017578125,-1.01708984375,-3.5877862595419847,-1.9236641221374047,0.07633587786259542,20.223529411764705
114.760,2033.3333333333333,True,0.029296875,-0.020751953125,-1.0185546875,-3.7251908396946565,-1.8015267175572518,0.0916030534351145,20.223529411764705
114.770,2033.3333333333333,True,0.02880859375,-0.020751953125,-1.018310546875,-3.66412213740458,-1.7404580152671756,0.10687022900763359,20.223529411764705
114.780,2033.3333333333333,True,0.032470703125,-0.0185546875,-1.013671875,-3.618320610687023,-1.6793893129770991,0.22900763358778625,20.223529411764705
114.790,2033.3333333333333,True,0.025634765625,-0.01806640625,-1.008544921875,-3.66412213740458,-1.984732824427481,0.3816793893129771,20.223529411764705
114.800,2033.3333333333333,True,0.024658203125,-0.0205078125,-1.013916015625,-3.4656488549618323,-2.030534351145038,0.2748091603053435,20.223529411764705
114.810,2033.3333333333333,True,0.028076171875,-0.019775390625,-1.016845703125,-3.7251908396946565,-1.7709923664122138,0.24427480916030533,20.223529411764705
114.820,2033.3333333333333,True,0.026611328125,-0.02099609375,-1.01220703125,-3.6946564885496183,-2.0610687022900764,0.10687022900763359,20.223529411764705
114.830,2033.3333333333333,True,0.027587890625,-0.01416015625,-1.01904296875,-3.7251908396946565,-1.8015267175572518,0.04580152671755725,20.223529411764705
114.840,2033.3333333333333,True,0.028076171875,-0.015380859375,-1.01953125,-3.5419847328244276,-1.786259541984733,0.22900763358778625,20.223529411764705
114.850,2033.3333333333333,True,0.03125,-0.0146484375,-1.01806640625,-3.633587786259542,-1.7557251908396947,0.2595419847328244,20.223529411764705
114.860,2033.3333333333333,True,0.031982421875,-0.0166015625,-1.010009765625,-3.6793893129770994,-1.7099236641221374,0.3511450381679389,20.223529411764705
114.870,2033.3333333333333,True,0.030029296875,-0.0126953125,-1.0302734375,-3.7557251908396947,-1.7709923664122138,0.1984732824427481,20.223529411764705
114.880,2033.3333333333333,True,0.028076171875,-0.017822265625,-1.015380859375,-3.66412213740458,-1.816793893129771,0.061068702290076333,20.223529411764705
114.890,2033.3333333333333,True,0.02685546875,-0.017333984375,-1.009765625,-3.6946564885496183,-1.9236641221374047,0.16793893129770993,20.223529411764705
114.900,2033.3333333333333,True,0.02734375,-0.017822265625,-1.0185546875,-3.6946564885496183,-1.9389312977099236,0.16793893129770993,20.223529411764705
114.910,2033.3333333333333,True,0.02880859375,-0.013916015625,-1.015625,-3.7251908396946565,-2.030534351145038,0.3969465648854962,20.223529411764705
114.920,2033.3333333333333,True,0.026611328125,-0.020751953125,-1.023681640625,-3.572519083969466,-1.7404580152671756,0.44274809160305345,20.223529411764705
114.930,2033.3333333333333,True,0.025634765625,-0.020751953125,-1.019287109375,-3.7404580152671754,-1.7099236641221374,0.2748091603053435,20.223529411764705
114.940,2033.3333333333333,True,0.0263671875,-0.017822265625,-1.02001953125,-3.7099236641221376,-2.0763358778625953,0.13740458015267176,20.223529411764705
114.950,2033.3333333333333,True,0.026123046875,-0.016357421875,-1.0166015625,-3.801526717557252,-2.015267175572519,0.015267175572519083,20.223529411764705
114.960,2033.3333333333333,True,0.027099609375,-0.019287109375,-1.018798828125,-3.618320610687023,-1.7404580152671756,0.21374045801526717,20.223529411764705
114.970,2033.3333333333333,True,0.029541015625,-0.02001953125,-1.01416015625,-3.618320610687023,-1.8625954198473282,0.2595419847328244,20.223529411764705
114.980,2033.3333333333333,True,0.02880859375,-0.0166015625,-1.013427734375,-3.6946564885496183,-1.9389312977099236,0.3053435114503817,20.223529411764705
114.990,2033.3333333333333,True,0.03173828125,-0.02197265625,-1.016845703125,-3.6946564885496183,-1.7557251908396947,0.3053435114503817,20.223529411764705
115.00,2033.3333333333333,True,0.0263671875,-0.0205078125,-1.01708984375,-3.5572519083969465,-1.786259541984733,0.16793893129770993,20.223529411764705
115.010,2033.3333333333333,True,0.028076171875,-0.014404296875,-1.02490234375,-3.648854961832061,-1.8625954198473282,0.183206106870229,20.223529411764705
115.020,2033.3333333333333,True,0.025634765625,-0.02099609375,-1.019287109375,-3.6946564885496183,-1.816793893129771,0.12213740458015267,20.223529411764705
115.030,2033.3333333333333,True,0.03076171875,-0.0205078125,-1.014892578125,-3.5114503816793894,-1.7099236641221374,0.3053435114503817,20.223529411764705
115.040,2033.3333333333333,True,0.029296875,-0.020751953125,-1.01513671875,-3.7557251908396947,-1.83206106870229,0.1984732824427481,20.223529411764705
115.050,2033.3333333333333,True,0.0341796875,-0.017333984375,-1.023193359375,-3.7099236641221376,-1.9389312977099236,0.33587786259541985,20.223529411764705
115.060,2033.3333333333333,True,0.032470703125,-0.018798828125,-1.02001953125,-3.8473282442748094,-1.9083969465648856,0.13740458015267176,20.223529411764705
115.070,2033.3333333333333,True,0.03173828125,-0.01904296875,-1.01220703125,-3.6793893129770994,-1.786259541984733,0.04580152671755725,20.223529411764705
115.080,2033.3333333333333,True,0.03125,-0.013916015625,-1.0107421875,-3.6030534351145036,-2.030534351145038,0.030534351145038167,20.223529411764705
115.090,2033.3333333333333,True,0.02587890625,-0.017822265625,-1.0126953125,-3.5419847328244276,-1.83206106870229,0.3511450381679389,20.223529411764705
115.100,2033.3333333333333,True,0.024658203125,-0.017578125,-1.015625,-3.6030534351145036,-1.8778625954198473,0.24427480916030533,20.223529411764705
115.110,2033.3333333333333,True,0.030029296875,-0.01953125,-1.012451171875,-3.633587786259542,-1.8778625954198473,0.1984732824427481,20.223529411764705
115.120,2033.3333333333333,True,0.024169921875,-0.020751953125,-1.008544921875,-3.6030534351145036,-1.8015267175572518,0.04580152671755725,20.223529411764705
115.130,2033.3333333333333,True,0.028076171875,-0.018310546875,-1.016357421875,-3.7099236641221376,-1.9236641221374047,0.030534351145038167,20.223529411764705
115.140,2033.3333333333333,True,0.02587890625,-0.0185546875,-1.01904296875,-3.7251908396946565,-1.6946564885496183,0.13740458015267176,20.223529411764705
115.150,2033.3333333333333,True,0.027099609375,-0.01513671875,-1.01611328125,-3.572519083969466,-1.7709923664122138,0.12213740458015267,20.223529411764705
115.160,2033.3333333333333,True,0.022216796875,-0.01416015625,-1.014892578125,-3.5114503816793894,-1.816793893129771,0.24427480916030533,20.223529411764705
115.170,2033.3333333333333,True,0.01953125,-0.01513671875,-1.011962890625,-3.480916030534351,-1.786259541984733,0.24427480916030533,20.223529411764705
115.180,2033.3333333333333,True,0.026123046875,-0.01806640625,-1.014892578125,-3.66412213740458,-1.786259541984733,0.0916030534351145,20.223529411764705
115.190,2033.3333333333333,True,0.028076171875,-0.018310546875,-1.016357421875,-3.7557251908396947,-1.8015267175572518,0.0,20.223529411764705
115.200,2033.3333333333333,True,0.030517578125,-0.02197265625,-1.01953125,-3.7099236641221376,-1.984732824427481,0.061068702290076333,20.223529411764705
115.210,2033.3333333333333,True,0.031494140625,-0.015869140625,-1.021240234375,-3.66412213740458,-1.8473282442748091,0.15267175572519084,20.223529411764705
115.220,2033.3333333333333,True,0.032470703125,-0.020751953125,-1.010986328125,-3.5877862595419847,-1.9083969465648856,0.33587786259541985,20.223529411764705
115.230,2033.3333333333333,True,0.034423828125,-0.0146484375,-1.023681640625,-3.786259541984733,-1.8625954198473282,0.2748091603053435,20.223529411764705
115.240,2033.3333333333333,True,0.03125,-0.017822265625,-1.01904296875,-3.877862595419847,-1.633587786259542,0.3969465648854962,20.223529411764705
115.250,2033.3333333333333,True,0.032958984375,-0.019287109375,-1.01806640625,-3.5572519083969465,-1.7099236641221374,0.21374045801526717,20.223529411764705
115.260,2033.3333333333333,True,0.02294921875,-0.016845703125,-1.0185546875,-3.5572519083969465,-1.816793893129771,0.13740458015267176,20.223529411764705
115.270,2033.3333333333333,True,0.02490234375,-0.017822265625,-1.011474609375,-3.5267175572519083,-1.9389312977099236,0.1984732824427481,20.223529411764705
115.280,2033.3333333333333,True,0.031494140625,-0.013916015625,-1.017333984375,-3.8473282442748094,-1.9236641221374047,0.1984732824427481,20.223529411764705
115.290,2033.3333333333333,True,0.024169921875,-0.0185546875,-1.0244140625,-3.801526717557252,-1.4198473282442747,0.21374045801526717,20.223529411764705
115.300,2033.3333333333333,True,0.0244140625,-0.015380859375,-1.00732421875,-3.5572519083969465,-2.6259541984732824,0.10687022900763359,20.223529411764705
115.310,2033.3333333333333,True,0.026123046875,-0.017333984375,-1.02587890625,-3.6946564885496183,-2.381679389312977,0.183206106870229,20.223529411764705
115.320,2033.3333333333333,True,0.026611328125,-0.01904296875,-1.02197265625,-3.648854961832061,-1.5267175572519085,0.030534351145038167,20.223529411764705
115.330,2033.3333333333333,True,0.0302734375,-0.0224609375,-1.013671875,-3.633587786259542,-1.8015267175572518,0.24427480916030533,20.223529411764705
115.340,2033.3333333333333,True,0.029052734375,-0.020751953125,-1.0068359375,-3.6030534351145036,-2.427480916030534,0.33587786259541985,20.223529411764705
115.350,2033.3333333333333,True,0.029296875,-0.014892578125,-1.018310546875,-3.618320610687023,-1.5419847328244274,0.15267175572519084,20.223529411764705
115.360,2033.3333333333333,True,0.026611328125,-0.021728515625,-1.0146484375,-3.8625954198473282,-1.7404580152671756,0.061068702290076333,20.223529411764705
115.370,2033.3333333333333,True,0.03369140625,-0.01953125,-1.017822265625,-3.7557251908396947,-2.1526717557251906,0.0916030534351145,20.223529411764705
115.380,2033.3333333333333,True,0.029296875,-0.015869140625,-1.00537109375,-3.6030534351145036,-2.0,0.16793893129770993,20.223529411764705
115.390,2033.3333333333333,True,0.02685546875,-0.01806640625,-1.022705078125,-3.7099236641221376,-1.4045801526717556,0.21374045801526717,20.223529411764705
115.400,2033.3333333333333,True,0.024658203125,-0.018310546875,-1.014892578125,-3.5572519083969465,-1.0076335877862594,0.3511450381679389,20.223529411764705
115.410,2033.3333333333333,True,0.031005859375,-0.01904296875,-1.002197265625,-3.633587786259542,-2.3969465648854964,0.22900763358778625,20.223529411764705
115.420,2033.3333333333333,True,0.030029296875,-0.0244140625,-1.01171875,-3.83206106870229,-2.1526717557251906,0.16793893129770993,20.223529411764705
115.430,2033.3333333333333,True,0.02294921875,-0.017822265625,-1.018798828125,-3.6793893129770994,-1.7251908396946565,0.13740458015267176,20.223529411764705
115.440,2033.3333333333333,True,0.02880859375,-0.020751953125,-1.02294921875,-3.6946564885496183,-1.5572519083969465,0.12213740458015267,20.223529411764705
115.450,2033.3333333333333,True,0.0302734375,-0.0185546875,-1.015869140625,-3.648854961832061,-1.9236641221374047,0.07633587786259542,20.223529411764705
115.460,2033.3333333333333,True,0.022705078125,-0.022216796875,-1.01904296875,-3.7251908396946565,-1.9389312977099236,0.15267175572519084,20.223529411764705
115.470,2033.3333333333333,True,0.0302734375,-0.017822265625,-1.0185546875,-3.786259541984733,-1.786259541984733,0.24427480916030533,20.223529411764705
115.480,2033.3333333333333,True,0.026611328125,-0.01953125,-1.015380859375,-3.7099236641221376,-1.984732824427481,0.0916030534351145,20.223529411764705
115.490,2033.3333333333333,True,0.02490234375,-0.015869140625,-1.013671875,-3.49618320610687,-2.030534351145038,0.42748091603053434,20.223529411764705
115.500,2033.3333333333333,True,0.0283203125,-0.0146484375,-1.016357421875,-3.801526717557252,-1.9694656488549618,0.0916030534351145,20.223529411764705
115.510,2033.3333333333333,True,0.02734375,-0.019287109375,-1.01220703125,-3.6946564885496183,-1.6488549618320612,-0.04580152671755725,20.223529411764705
115.520,2033.3333333333333,True,0.03173828125,-0.020751953125,-1.016845703125,-3.7099236641221376,-1.8778625954198473,0.04580152671755725,20.223529411764705
115.530,2033.3333333333333,True,0.02490234375,-0.016845703125,-1.0185546875,-3.7099236641221376,-1.8931297709923665,0.13740458015267176,20.223529411764705
115.540,2033.3333333333333,True,0.026123046875,-0.0244140625,-1.017578125,-3.7099236641221376,-2.122137404580153,0.32061068702290074,20.223529411764705
115.550,2033.3333333333333,True,0.02783203125,-0.021484375,-1.005126953125,-3.6946564885496183,-2.030534351145038,0.16793893129770993,20.223529411764705
115.560,2033.3333333333333,True,0.0361328125,-0.0205078125,-1.00244140625,-3.4656488549618323,-2.9923664122137406,0.15267175572519084,20.223529411764705
115.570,2033.3333333333333,True,0.02783203125,-0.022705078125,-1.016845703125,-3.5267175572519083,-2.427480916030534,0.2900763358778626,20.223529411764705
115.580,2033.3333333333333,True,0.028564453125,-0.015380859375,-1.015625,-3.648854961832061,-1.7557251908396947,0.183206106870229,20.223529411764705
115.590,2033.3333333333333,True,0.027099609375,-0.017578125,-1.013671875,-3.66412213740458,-2.183206106870229,0.0916030534351145,20.223529411764705
115.600,2033.3333333333333,True,0.02685546875,-0.013916015625,-1.0068359375,-3.7404580152671754,-2.366412213740458,0.183206106870229,20.223529411764705
115.610,2033.3333333333333,True,0.029052734375,-0.020751953125,-1.029052734375,-3.648854961832061,-1.4198473282442747,0.07633587786259542,20.223529411764705
115.620,2033.3333333333333,True,0.026123046875,-0.025390625,-1.002685546875,-3.786259541984733,-1.7099236641221374,0.0916030534351145,20.223529411764705
115.630,2033.3333333333333,True,0.02197265625,-0.021240234375,-1.01904296875,-3.7251908396946565,-2.427480916030534,0.061068702290076333,20.223529411764705
115.640,2033.3333333333333,True,0.031494140625,-0.016357421875,-1.01904296875,-3.7709923664122136,-1.7557251908396947,0.24427480916030533,20.223529411764705
115.650,2033.3333333333333,True,0.031494140625,-0.01416015625,-1.01953125,-3.648854961832061,-1.6946564885496183,0.0,20.223529411764705
115.660,2033.3333333333333,True,0.030517578125,-0.016845703125,-1.01904296875,-3.7404580152671754,-1.8015267175572518,0.1984732824427481,20.223529411764705
115.670,2033.3333333333333,True,0.0302734375,-0.018798828125,-1.01123046875,-3.648854961832061,-2.2290076335877864,0.10687022900763359,20.223529411764705
115.680,2033.3333333333333,True,0.0322265625,-0.02001953125,-1.0166015625,-3.572519083969466,-1.816793893129771,0.10687022900763359,20.223529411764705
115.690,2033.3333333333333,True,0.025634765625,-0.017822265625,-1.018798828125,-3.5572519083969465,-1.7404580152671756,0.2748091603053435,20.223529411764705
115.700,2033.3333333333333,True,0.02880859375,-0.02001953125,-1.021728515625,-3.66412213740458,-1.8931297709923665,0.16793893129770993,20.223529411764705
115.710,2033.3333333333333,True,0.02587890625,-0.018798828125,-1.009033203125,-3.49618320610687,-1.7404580152671756,0.21374045801526717,20.223529411764705
115.720,2033.3333333333333,True,0.029541015625,-0.014404296875,-1.00244140625,-3.7251908396946565,-2.045801526717557,0.24427480916030533,20.223529411764705
115.730,2033.3333333333333,True,0.02294921875,-0.01708984375,-1.0146484375,-3.6946564885496183,-1.6946564885496183,0.3816793893129771,20.223529411764705
115.740,2033.3333333333333,True,0.020751953125,-0.015625,-1.01611328125,-3.6946564885496183,-1.5419847328244274,0.183206106870229,20.223529411764705
115.750,2033.3333333333333,True,0.02734375,-0.021484375,-1.01806640625,-3.6793893129770994,-1.7251908396946565,0.12213740458015267,20.223529411764705
115.760,2033.3333333333333,True,0.029296875,-0.011962890625,-1.0205078125,-3.7251908396946565,-1.9694656488549618,0.04580152671755725,20.223529411764705
115.770,2033.3333333333333,True,0.027099609375,-0.016357421875,-1.020263671875,-3.633587786259542,-1.6641221374045803,0.16793893129770993,20.223529411764705
115.780,2033.3333333333333,True,0.022216796875,-0.016845703125,-1.014892578125,-3.83206106870229,-1.7099236641221374,0.1984732824427481,20.223529411764705
115.790,2033.3333333333333,True,0.02978515625,-0.02001953125,-1.0185546875,-3.7709923664122136,-1.8931297709923665,0.3053435114503817,20.223529411764705
115.800,2033.3333333333333,True,0.02880859375,-0.020751953125,-1.022216796875,-3.7404580152671754,-1.786259541984733,0.10687022900763359,20.223529411764705
115.810,2033.3333333333333,True,0.0244140625,-0.02099609375,-1.022216796875,-3.5267175572519083,-2.015267175572519,0.183206106870229,20.223529411764705
115.820,2033.3333333333333,True,0.024658203125,-0.018798828125,-1.01806640625,-3.8473282442748094,-2.030534351145038,-0.16793893129770993,20.223529411764705
115.830,2033.3333333333333,True,0.02880859375,-0.015869140625,-1.010498046875,-3.7557251908396947,-2.015267175572519,0.2900763358778626,20.223529411764705
115.840,2033.3333333333333,True,0.02001953125,-0.019775390625,-1.01220703125,-3.618320610687023,-2.16793893129771,0.2748091603053435,20.223529411764705
115.850,2033.3333333333333,True,0.03125,-0.017578125,-1.014892578125,-3.7251908396946565,-1.8473282442748091,0.183206106870229,20.223529411764705
115.860,2033.3333333333333,True,0.025146484375,-0.0263671875,-1.010498046875,-3.5877862595419847,-1.9541984732824427,0.0916030534351145,20.223529411764705
115.870,2033.3333333333333,True,0.02734375,-0.025634765625,-1.001220703125,-3.5877862595419847,-3.114503816793893,0.0916030534351145,20.223529411764705
115.880,2033.3333333333333,True,0.0283203125,-0.01318359375,-1.0185546875,-3.5877862595419847,-2.33587786259542,0.0,20.223529411764705
115.890,2033.3333333333333,True,0.02978515625,-0.01416015625,-1.016357421875,-3.5114503816793894,-1.633587786259542,0.10687022900763359,20.223529411764705
115.900,2033.3333333333333,True,0.02197265625,-0.013427734375,-1.015380859375,-3.6946564885496183,-1.8931297709923665,0.12213740458015267,20.223529411764705
115.910,2033.3333333333333,True,0.0244140625,-0.016357421875,-0.996826171875,-3.648854961832061,-2.4732824427480917,0.21374045801526717,20.223529411764705
115.920,2033.3333333333333,True,0.0302734375,-0.026123046875,-1.0146484375,-3.9389312977099236,-1.5877862595419847,0.366412213740458,20.223529411764705
115.930,2033.3333333333333,True,0.027099609375,-0.017822265625,-1.009033203125,-3.7251908396946565,-1.633587786259542,-0.030534351145038167,20.223529411764705
115.940,2033.3333333333333,True,0.0283203125,-0.009765625,-1.0205078125,-3.6793893129770994,-2.2900763358778624,-0.030534351145038167,20.223529411764705
115.950,2033.3333333333333,True,0.03369140625,-0.020263671875,-1.02197265625,-3.633587786259542,-1.6946564885496183,-0.13740458015267176,20.223529411764705
115.960,2033.3333333333333,True,0.027099609375,-0.015869140625,-1.02392578125,-3.6946564885496183,-1.8473282442748091,0.16793893129770993,20.223529411764705
115.970,2033.3333333333333,True,0.021240234375,-0.019775390625,-1.01123046875,-3.7099236641221376,-1.1450381679389312,0.3969465648854962,20.223529411764705
115.980,2033.3333333333333,True,0.028564453125,-0.015869140625,-1.003662109375,-3.66412213740458,-2.519083969465649,0.3053435114503817,20.223529411764705
115.990,2033.3333333333333,True,0.029541015625,-0.014404296875,-1.01318359375,-3.66412213740458,-2.213740458015267,0.2595419847328244,20.223529411764705
116.00,2033.3333333333333,True,0.02734375,-0.02392578125,-1.03515625,-3.9236641221374047,-1.3587786259541985,0.07633587786259542,20.223529411764705
116.010,2033.3333333333333,True,0.026123046875,-0.015869140625,-1.027099609375,-3.9083969465648853,-1.1755725190839694,0.0,20.223529411764705
116.020,2033.3333333333333,True,0.02734375,-0.017578125,-1.006103515625,-3.7557251908396947,-2.50381679389313,-0.12213740458015267,20.223529411764705
116.030,2033.3333333333333,True,0.031005859375,-0.02294921875,-1.0107421875,-3.5419847328244276,-2.2290076335877864,0.2595419847328244,20.223529411764705
116.040,2033.3333333333333,True,0.024169921875,-0.016357421875,-1.014892578125,-3.786259541984733,-1.8015267175572518,0.3053435114503817,20.223529411764705
116.050,2033.3333333333333,True,0.037109375,-0.022216796875,-1.013671875,-3.7404580152671754,-1.3282442748091603,0.3053435114503817,20.223529411764705
116.060,2033.3333333333333,True,0.031494140625,-0.017822265625,-1.020263671875,-3.801526717557252,-2.1526717557251906,-0.015267175572519083,20.223529411764705
116.070,2033.3333333333333,True,0.02880859375,-0.017578125,-1.02392578125,-3.7709923664122136,-1.7557251908396947,-0.07633587786259542,20.223529411764705
116.080,2033.3333333333333,True,0.02587890625,-0.01513671875,-1.009521484375,-3.633587786259542,-2.198473282442748,-0.0916030534351145,20.223529411764705
116.090,2033.3333333333333,True,0.025390625,-0.0205078125,-1.016357421875,-3.5572519083969465,-2.045801526717557,0.183206106870229,20.223529411764705
116.100,2033.3333333333333,True,0.0234375,-0.018310546875,-1.013427734375,-3.5419847328244276,-1.7099236641221374,0.32061068702290074,20.223529411764705
116.110,2033.3333333333333,True,0.02392578125,-0.015380859375,-1.023193359375,-3.7709923664122136,-1.3740458015267176,0.33587786259541985,20.223529411764705
116.120,2033.3333333333333,True,0.0263671875,-0.02099609375,-1.020751953125,-3.877862595419847,-1.3435114503816794,0.04580152671755725,20.223529411764705
116.130,2033.3333333333333,True,0.026123046875,-0.016357421875,-1.01318359375,-3.7709923664122136,-2.0763358778625953,0.07633587786259542,20.223529411764705
116.140,2033.3333333333333,True,0.022216796875,-0.015625,-1.014892578125,-3.9083969465648853,-1.9541984732824427,-0.07633587786259542,20.223529411764705
116.150,2033.3333333333333,True,0.0263671875,-0.017822265625,-1.00634765625,-3.618320610687023,-1.9541984732824427,0.061068702290076333,20.223529411764705
116.160,2033.3333333333333,True,0.02880859375,-0.019775390625,-1.0244140625,-3.5419847328244276,-1.4961832061068703,0.32061068702290074,20.223529411764705
116.170,2033.3333333333333,True,0.030517578125,-0.012939453125,-1.007080078125,-3.6030534351145036,-2.2290076335877864,0.4732824427480916,20.223529411764705
116.180,2033.3333333333333,True,0.025634765625,-0.0166015625,-1.01904296875,-3.801526717557252,-2.045801526717557,0.061068702290076333,20.223529411764705
116.190,2033.3333333333333,True,0.032470703125,-0.021484375,-1.020751953125,-3.7557251908396947,-1.7099236641221374,-0.015267175572519083,20.223529411764705
116.200,2033.3333333333333,True,0.0283203125,-0.0224609375,-1.0205078125,-3.7709923664122136,-1.6641221374045803,0.07633587786259542,20.223529411764705
116.210,2033.3333333333333,True,0.029296875,-0.01904296875,-1.011474609375,-3.49618320610687,-2.0,0.183206106870229,20.223529411764705
116.220,2033.3333333333333,True,0.0263671875,-0.017333984375,-1.0166015625,-3.83206106870229,-1.9541984732824427,0.32061068702290074,20.223529411764705
116.230,2033.3333333333333,True,0.02490234375,-0.0224609375,-1.014404296875,-3.83206106870229,-1.7099236641221374,0.3816793893129771,20.223529411764705
116.240,2033.3333333333333,True,0.029296875,-0.017822265625,-1.0166015625,-3.6946564885496183,-1.786259541984733,0.2900763358778626,20.223529411764705
116.250,2033.3333333333333,True,0.029541015625,-0.021240234375,-1.01513671875,-3.633587786259542,-1.984732824427481,0.183206106870229,20.223529411764705
116.260,2033.3333333333333,True,0.02099609375,-0.020263671875,-1.0126953125,-3.648854961832061,-2.1374045801526718,-0.16793893129770993,20.223529411764705
116.270,2033.3333333333333,True,0.02880859375,-0.0205078125,-1.015380859375,-3.572519083969466,-1.7557251908396947,0.030534351145038167,20.223529411764705
116.280,2033.3333333333333,True,0.031005859375,-0.015869140625,-1.02490234375,-3.7099236641221376,-1.2366412213740459,0.3053435114503817,20.223529411764705
116.290,2033.3333333333333,True,0.02783203125,-0.013916015625,-1.032470703125,-3.618320610687023,-1.6641221374045803,0.4580152671755725,20.223529411764705
116.300,2033.3333333333333,True,0.033203125,-0.020263671875,-1.037109375,-3.6946564885496183,-1.2213740458015268,0.3816793893129771,20.223529411764705
116.310,2033.3333333333333,True,0.02587890625,-0.017822265625,-1.015380859375,-3.5114503816793894,-1.5725190839694656,0.07633587786259542,20.223529411764705
116.320,2033.3333333333333,True,0.023681640625,-0.0283203125,-1.011474609375,-3.648854961832061,-1.6946564885496183,0.21374045801526717,20.223529411764705
116.330,2033.3333333333333,True,0.02783203125,-0.0126953125,-1.00146484375,-3.4656488549618323,-2.687022900763359,-0.07633587786259542,20.223529411764705
116.340,2033.3333333333333,True,0.029541015625,-0.015380859375,-1.03564453125,-3.7251908396946565,-1.786259541984733,0.2900763358778626,20.223529411764705
116.350,2033.3333333333333,True,0.033447265625,-0.0146484375,-1.00439453125,-3.648854961832061,-1.7404580152671756,0.3816793893129771,20.223529411764705
116.360,2033.3333333333333,True,0.029052734375,-0.01025390625,-1.015380859375,-3.66412213740458,-2.6259541984732824,0.2900763358778626,20.223529411764705
116.370,2033.3333333333333,True,0.0263671875,-0.027099609375,-1.021484375,-3.7251908396946565,-1.9389312977099236,0.16793893129770993,20.223529411764705
116.380,2033.3333333333333,True,0.028076171875,-0.021484375,-1.02001953125,-3.969465648854962,-1.7404580152671756,0.2900763358778626,20.223529411764705
116.390,2033.3333333333333,True,0.02197265625,-0.018798828125,-1.01220703125,-3.633587786259542,-1.5572519083969465,0.061068702290076333,20.223529411764705
116.400,2033.3333333333333,True,0.02001953125,-0.022216796875,-1.01806640625,-3.648854961832061,-2.0763358778625953,0.1984732824427481,20.223529411764705
116.410,2033.3333333333333,True,0.031494140625,-0.017578125,-1.00732421875,-3.5877862595419847,-1.6946564885496183,0.1984732824427481,20.223529411764705
116.420,2033.3333333333333,True,0.029052734375,-0.018310546875,-1.02783203125,-3.801526717557252,-1.251908396946565,0.3511450381679389,20.223529411764705
116.430,2033.3333333333333,True,0.02880859375,-0.015625,-1.017578125,-3.648854961832061,-1.9236641221374047,0.0916030534351145,20.223529411764705
116.440,2033.3333333333333,True,0.027587890625,-0.019775390625,-1.01953125,-3.618320610687023,-2.0763358778625953,0.015267175572519083,20.223529411764705
116.450,2033.3333333333333,True,0.029052734375,-0.0185546875,-1.016845703125,-3.7251908396946565,-1.9541984732824427,0.07633587786259542,20.223529411764705
116.460,2033.3333333333333,True,0.030517578125,-0.023681640625,-1.0166015625,-3.7251908396946565,-1.7709923664122138,0.2595419847328244,20.223529411764705
116.470,2033.3333333333333,True,0.02880859375,-0.01171875,-1.026611328125,-3.572519083969466,-1.6030534351145038,0.32061068702290074,20.223529411764705
116.480,2033.3333333333333,True,0.023193359375,-0.0185546875,-1.023193359375,-3.633587786259542,-1.8625954198473282,0.04580152671755725,20.223529411764705
116.490,2033.3333333333333,True,0.026611328125,-0.018310546875,-1.014404296875,-3.7251908396946565,-2.3053435114503817,0.16793893129770993,20.223529411764705
116.500,2033.3333333333333,True,0.031494140625,-0.02294921875,-1.016845703125,-3.66412213740458,-1.7251908396946565,0.15267175572519084,20.223529411764705
116.510,2033.3333333333333,True,0.025146484375,-0.012939453125,-1.015869140625,-3.5572519083969465,-1.6793893129770991,0.16793893129770993,20.223529411764705
116.520,2033.3333333333333,True,0.032958984375,-0.022705078125,-1.018798828125,-3.6030534351145036,-1.83206106870229,0.21374045801526717,20.223529411764705
116.530,2033.3333333333333,True,0.02587890625,-0.018798828125,-1.03271484375,-3.786259541984733,-1.297709923664122,0.2595419847328244,20.223529411764705
116.540,2033.3333333333333,True,0.025634765625,-0.01416015625,-1.026611328125,-3.648854961832061,-1.5267175572519085,0.0916030534351145,20.223529411764705
116.550,2033.3333333333333,True,0.025390625,-0.017333984375,-1.022216796875,-3.648854961832061,-1.9694656488549618,0.10687022900763359,20.223529411764705
