Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
101.450,1416.6666666666667,True,0.10107421875,0.02294921875,-1.001220703125,-6.396946564885496,8.641221374045802,1.0229007633587786,20.41176470588235
101.460,1416.6666666666667,True,0.083740234375,0.087158203125,-1.00537109375,-9.083969465648854,7.893129770992366,1.5725190839694656,20.41176470588235
101.470,1416.6666666666667,True,0.1044921875,0.062744140625,-1.026611328125,-7.3893129770992365,8.15267175572519,1.083969465648855,20.41176470588235
101.480,1416.6666666666667,True,0.090087890625,0.039794921875,-1.016357421875,-4.0458015267175576,9.801526717557252,0.12213740458015267,20.41176470588235
101.490,1416.6666666666667,True,0.10400390625,0.0859375,-1.03466796875,-3.49618320610687,9.618320610687023,0.2595419847328244,20.41176470588235
101.500,1416.6666666666667,True,0.1240234375,0.0087890625,-0.993896484375,-3.3587786259541983,9.038167938931299,0.9770992366412213,20.41176470588235
101.510,1416.6666666666667,True,0.110107421875,0.08544921875,-1.00048828125,-6.106870229007634,8.641221374045802,1.3282442748091603,20.41176470588235
101.520,1416.6666666666667,True,0.1162109375,0.0302734375,-1.017578125,-3.435114503816794,8.778625954198473,1.0381679389312977,20.41176470588235
101.530,1416.6666666666667,True,0.113037109375,-0.0390625,-0.990234375,0.5038167938931297,9.923664122137405,0.0,20.41176470588235
101.540,1416.6666666666667,True,0.11962890625,0.03857421875,-1.03076171875,-0.5648854961832062,9.450381679389313,0.030534351145038167,20.41176470588235
101.550,1416.6666666666667,True,0.129638671875,0.018798828125,-1.002685546875,0.0,7.862595419847328,1.251908396946565,20.41176470588235
101.560,1416.6666666666667,True,0.12890625,0.058349609375,-1.01220703125,-2.015267175572519,1.297709923664122,-0.366412213740458,20.41176470588235
101.570,1416.6666666666667,True,0.12255859375,0.00830078125,-1.01513671875,0.5038167938931297,5.7251908396946565,-0.3511450381679389,20.41176470588235
101.580,1416.6666666666667,True,0.111328125,-0.037353515625,-1.0009765625,5.343511450381679,-3.801526717557252,-0.5648854961832062,20.41176470588235
101.590,1416.6666666666667,True,0.1240234375,0.021728515625,-1.01513671875,2.0,4.625954198473282,-0.12213740458015267,20.41176470588235
101.600,1416.6666666666667,True,0.125,0.042724609375,-1.021484375,2.8396946564885495,-0.5648854961832062,0.4122137404580153,20.41176470588235
101.610,1416.6666666666667,True,0.128173828125,0.0234375,-1.00390625,0.44274809160305345,3.5114503816793894,1.1603053435114503,20.41176470588235
101.620,1416.6666666666667,True,0.11962890625,0.01611328125,-1.001220703125,4.549618320610687,-1.984732824427481,0.5801526717557252,20.41176470588235
101.630,1416.6666666666667,True,0.1201171875,0.079345703125,-1.005859375,7.526717557251908,-4.458015267175573,0.44274809160305345,20.41176470588235
101.640,1416.6666666666667,True,0.128173828125,0.013671875,-1.009765625,5.541984732824427,-1.0381679389312977,0.4122137404580153,20.41176470588235
101.650,1416.6666666666667,True,0.132568359375,0.04638671875,-1.0341796875,5.450381679389313,-4.229007633587786,0.4122137404580153,20.41176470588235
101.660,1416.6666666666667,True,0.1240234375,0.012939453125,-1.014404296875,4.625954198473282,0.44274809160305345,1.9236641221374047,20.41176470588235
101.670,1416.6666666666667,True,0.098876953125,-0.002197265625,-0.995361328125,4.870229007633588,4.0,-0.6412213740458015,20.41176470588235
101.680,1416.6666666666667,True,0.11376953125,-0.041015625,-1.044921875,6.091603053435114,-1.1603053435114503,-2.16793893129771,20.41176470588235
101.690,1416.6666666666667,True,0.10693359375,0.007080078125,-1.0205078125,7.679389312977099,-16.290076335877863,1.099236641221374,20.41176470588235
101.700,1416.6666666666667,True,0.13037109375,-0.00537109375,-1.01123046875,6.0458015267175576,2.030534351145038,1.7404580152671756,20.41176470588235
101.710,1416.6666666666667,True,0.1015625,-0.02734375,-0.990478515625,9.450381679389313,-8.320610687022901,2.564885496183206,20.41176470588235
101.720,1416.6666666666667,True,0.0849609375,-0.019775390625,-0.981201171875,7.541984732824427,-0.732824427480916,0.22900763358778625,20.41176470588235
101.730,1416.6666666666667,True,0.111083984375,-0.010986328125,-0.99169921875,11.114503816793894,-15.877862595419847,1.282442748091603,20.41176470588235
101.740,1416.6666666666667,True,0.07421875,-0.071533203125,-1.0146484375,8.793893129770993,-2.3206106870229006,1.8778625954198473,20.41176470588235
101.750,1416.6666666666667,True,0.1181640625,-0.007568359375,-1.02197265625,7.374045801526718,-6.396946564885496,0.6106870229007634,20.41176470588235
101.760,1416.6666666666667,True,0.074951171875,-0.05419921875,-0.99755859375,8.549618320610687,-9.19083969465649,0.6717557251908397,20.41176470588235
101.770,1416.6666666666667,True,0.048095703125,-0.06982421875,-1.003662109375,9.022900763358779,-8.442748091603054,-0.1984732824427481,20.41176470588235
101.780,1416.6666666666667,True,0.0810546875,-0.0390625,-1.0400390625,9.32824427480916,-13.038167938931299,-0.183206106870229,20.41176470588235
101.790,1416.6666666666667,True,0.052001953125,-0.040771484375,-1.009765625,8.061068702290076,-4.549618320610687,1.6793893129770991,20.41176470588235
101.800,1416.6666666666667,True,0.086181640625,-0.06591796875,-1.029541015625,9.511450381679388,-9.557251908396946,3.145038167938931,20.41176470588235
101.810,1416.6666666666667,True,0.063720703125,-0.007080078125,-1.00146484375,10.305343511450381,-14.610687022900763,2.427480916030534,20.41176470588235
101.820,1416.6666666666667,True,0.072021484375,0.05908203125,-1.00634765625,7.709923664122138,-5.251908396946565,0.4732824427480916,20.41176470588235
101.830,1416.6666666666667,True,0.06005859375,-0.033203125,-1.03515625,7.465648854961832,-8.778625954198473,0.44274809160305345,20.41176470588235
101.840,1416.6666666666667,True,0.02880859375,-0.05908203125,-1.01611328125,8.748091603053435,-16.80916030534351,1.1755725190839694,20.41176470588235
101.850,1416.6666666666667,True,0.06396484375,-0.03515625,-1.02685546875,7.603053435114504,-10.320610687022901,1.1755725190839694,20.41176470588235
101.860,1416.6666666666667,True,0.0185546875,-0.037109375,-0.998779296875,6.778625954198473,-10.0,0.4122137404580153,20.41176470588235
101.870,1416.6666666666667,True,0.0087890625,-0.02880859375,-1.0283203125,6.183206106870229,-13.98473282442748,-0.015267175572519083,20.41176470588235
101.880,1416.6666666666667,True,0.031982421875,-0.050537109375,-1.019775390625,5.648854961832061,-10.564885496183207,1.633587786259542,20.41176470588235
101.890,1416.6666666666667,True,0.005615234375,-0.05615234375,-1.049072265625,5.8320610687022905,-9.541984732824428,1.7251908396946565,20.41176470588235
101.900,1416.6666666666667,True,0.056396484375,-0.0517578125,-0.985107421875,6.473282442748092,-16.061068702290076,1.3129770992366412,20.41176470588235
101.910,1416.6666666666667,True,0.002685546875,-0.0517578125,-0.997314453125,4.534351145038168,-8.748091603053435,0.9618320610687023,20.41176470588235
101.920,1416.6666666666667,True,0.011962890625,-0.09814453125,-1.033447265625,3.5114503816793894,-11.053435114503817,0.732824427480916,20.41176470588235
101.930,1416.6666666666667,True,0.01953125,-0.0419921875,-1.0283203125,3.2519083969465647,-7.7251908396946565,0.8854961832061069,20.41176470588235
101.940,1416.6666666666667,True,-0.007080078125,-0.085205078125,-1.020263671875,4.229007633587786,-8.045801526717558,1.3740458015267176,20.41176470588235
101.950,1416.6666666666667,True,0.02685546875,-0.075927734375,-1.011962890625,3.7709923664122136,-4.305343511450381,0.9465648854961832,20.41176470588235
101.960,1416.6666666666667,True,-0.011474609375,-0.05615234375,-0.9921875,2.4885496183206106,-8.916030534351146,-0.33587786259541985,20.41176470588235
101.970,1416.6666666666667,True,0.012451171875,-0.09814453125,-1.02001953125,0.5038167938931297,-10.610687022900763,-1.1145038167938932,20.41176470588235
101.980,1416.6666666666667,True,-0.024169921875,-0.044677734375,-1.0234375,2.16793893129771,-8.885496183206106,0.061068702290076333,20.41176470588235
101.990,1416.6666666666667,True,0.003173828125,-0.06396484375,-1.016845703125,2.763358778625954,-8.50381679389313,0.8091603053435115,20.41176470588235
102.00,1416.6666666666667,True,-0.01318359375,-0.052001953125,-1.007568359375,3.5267175572519083,-7.419847328244275,0.6870229007633588,20.41176470588235
102.010,1416.6666666666667,True,-0.005615234375,-0.058349609375,-1.004638671875,0.9312977099236641,-10.549618320610687,-0.5343511450381679,20.41176470588235
102.020,1416.6666666666667,True,-0.015625,-0.030517578125,-1.024169921875,-1.2213740458015268,-11.618320610687023,-0.732824427480916,20.41176470588235
102.030,1416.6666666666667,True,-0.0224609375,-0.016357421875,-1.03955078125,-0.44274809160305345,-10.50381679389313,0.0916030534351145,20.41176470588235
102.040,1416.6666666666667,True,-0.029296875,-0.030517578125,-1.02734375,-0.13740458015267176,-10.320610687022901,1.5267175572519085,20.41176470588235
102.050,1416.6666666666667,True,-0.0244140625,-0.03955078125,-1.01611328125,1.786259541984733,-8.274809160305344,2.0763358778625953,20.41176470588235
102.060,1416.6666666666667,True,-0.01123046875,-0.02880859375,-1.011962890625,-0.7022900763358778,-11.297709923664122,1.465648854961832,20.41176470588235
102.070,1416.6666666666667,True,-0.04296875,-0.024658203125,-1.002197265625,-3.4198473282442747,-10.961832061068701,0.3969465648854962,20.41176470588235
102.080,1416.6666666666667,True,-0.033447265625,-0.064453125,-1.008544921875,-2.6412213740458017,-11.465648854961833,1.1603053435114503,20.41176470588235
102.090,1416.6666666666667,True,-0.035400390625,-0.00830078125,-1.009521484375,-3.114503816793893,-11.007633587786259,1.7251908396946565,20.41176470588235
102.100,1416.6666666666667,True,-0.023681640625,-0.058349609375,-0.999755859375,-0.3816793893129771,-10.610687022900763,2.0610687022900764,20.41176470588235
102.110,1416.6666666666667,True,-0.00146484375,-0.006103515625,-1.023193359375,-1.9389312977099236,-10.992366412213741,1.2061068702290076,20.41176470588235
102.120,1416.6666666666667,True,-0.022705078125,-0.0341796875,-1.013916015625,-3.0076335877862594,-11.145038167938932,0.9923664122137404,20.41176470588235
102.130,1416.6666666666667,True,-0.028076171875,-0.04736328125,-1.0107421875,-4.5038167938931295,-11.16030534351145,0.0,20.41176470588235
102.140,1416.6666666666667,True,-0.0322265625,-0.014404296875,-0.9970703125,-4.290076335877862,-11.404580152671755,0.10687022900763359,20.41176470588235
102.150,1416.6666666666667,True,-0.04345703125,-0.05078125,-1.02001953125,-4.564885496183206,-4.595419847328245,0.183206106870229,20.41176470588235
102.160,1416.6666666666667,True,-0.03515625,-0.03125,-1.02392578125,-2.9770992366412212,-6.916030534351145,-0.015267175572519083,20.41176470588235
102.170,1416.6666666666667,True,-0.030029296875,-0.025390625,-1.011962890625,-5.6183206106870225,-8.030534351145038,-0.9618320610687023,20.41176470588235
102.180,1416.6666666666667,True,-0.027587890625,0.02099609375,-1.020263671875,-7.862595419847328,-7.969465648854962,-1.7709923664122138,20.41176470588235
102.190,1416.6666666666667,True,-0.04443359375,-0.0166015625,-1.008544921875,-7.7251908396946565,-5.221374045801527,-1.6641221374045803,20.41176470588235
102.200,1416.6666666666667,True,-0.035888671875,0.0087890625,-1.018310546875,-7.297709923664122,-3.312977099236641,-0.4122137404580153,20.41176470588235
102.210,1416.6666666666667,True,-0.03955078125,-0.03759765625,-0.99462890625,-4.99236641221374,-6.870229007633588,0.549618320610687,20.41176470588235
102.220,1416.6666666666667,True,-0.01904296875,-0.03369140625,-1.036865234375,-6.473282442748092,-4.33587786259542,-0.12213740458015267,20.41176470588235
102.230,1416.6666666666667,True,-0.03759765625,-0.071044921875,-0.990234375,-9.49618320610687,-13.114503816793894,-4.793893129770993,20.41176470588235
102.240,1416.6666666666667,True,-0.039306640625,-0.02587890625,-1.02880859375,-10.244274809160306,-6.213740458015267,-1.8778625954198473,20.41176470588235
102.250,1416.6666666666667,True,-0.05126953125,-0.02392578125,-1.01513671875,-11.34351145038168,-7.450381679389313,-4.183206106870229,20.41176470588235
102.260,1416.6666666666667,True,-0.037841796875,-0.0078125,-1.027099609375,-9.755725190839694,-4.885496183206107,-0.732824427480916,20.41176470588235
102.270,1416.6666666666667,True,-0.06396484375,0.0048828125,-0.9990234375,-8.595419847328245,-5.419847328244275,-0.24427480916030533,20.41176470588235
102.280,1416.6666666666667,True,-0.02880859375,0.000732421875,-1.012939453125,-11.297709923664122,-4.2748091603053435,-2.183206106870229,20.41176470588235
102.290,1416.6666666666667,True,-0.003173828125,0.011474609375,-1.03173828125,-14.122137404580153,-3.9083969465648853,-4.580152671755725,20.41176470588235
102.300,1416.6666666666667,True,-0.03955078125,0.009521484375,-1.026123046875,-12.564885496183207,1.6793893129770991,-0.732824427480916,20.41176470588235
102.310,1416.6666666666667,True,-0.00927734375,0.0576171875,-1.031005859375,-13.038167938931299,-2.4732824427480917,-0.8549618320610687,20.41176470588235
102.320,1416.6666666666667,True,-0.04931640625,0.021240234375,-1.006591796875,-11.877862595419847,0.030534351145038167,-0.3511450381679389,20.41176470588235
102.330,1416.6666666666667,True,-0.011962890625,0.024169921875,-1.041748046875,-13.267175572519085,-0.6412213740458015,-1.099236641221374,20.41176470588235
102.340,1416.6666666666667,True,-0.038330078125,0.040283203125,-1.02880859375,-13.511450381679388,-3.9083969465648853,-1.450381679389313,20.41176470588235
102.350,1416.6666666666667,True,0.0029296875,0.032958984375,-1.010009765625,-14.83969465648855,-0.7175572519083969,-1.5572519083969465,20.41176470588235
102.360,1416.6666666666667,True,-0.026123046875,0.03515625,-1.005126953125,-14.045801526717558,3.068702290076336,-0.6717557251908397,20.41176470588235
102.370,1416.6666666666667,True,-0.029296875,0.030517578125,-0.998291015625,-12.67175572519084,-2.5343511450381677,-0.3053435114503817,20.41176470588235
102.380,1416.6666666666667,True,-0.010009765625,0.0322265625,-1.0322265625,-14.366412213740459,3.0381679389312977,-0.7938931297709924,20.41176470588235
102.390,1416.6666666666667,True,-0.025390625,0.021728515625,-1.015625,-16.076335877862597,3.954198473282443,-1.9083969465648856,20.41176470588235
102.400,1416.6666666666667,True,-0.025390625,0.06982421875,-1.046875,-15.801526717557252,6.961832061068702,-1.816793893129771,20.41176470588235
102.410,1416.6666666666667,True,-0.01123046875,0.0546875,-1.022216796875,-14.122137404580153,3.633587786259542,-0.5954198473282443,20.41176470588235
102.420,1416.6666666666667,True,-0.035888671875,0.0751953125,-1.0126953125,-13.526717557251908,3.0076335877862594,0.2900763358778626,20.41176470588235
102.430,1416.6666666666667,True,-0.025390625,0.055419921875,-1.01806640625,-13.923664122137405,-1.0534351145038168,0.4580152671755725,20.41176470588235
102.440,1416.6666666666667,True,-0.003173828125,0.05810546875,-1.051025390625,-15.511450381679388,3.404580152671756,-0.7175572519083969,20.41176470588235
102.450,1416.6666666666667,True,-0.0185546875,0.089111328125,-1.036865234375,-15.98473282442748,7.221374045801527,0.15267175572519084,20.41176470588235
102.460,1416.6666666666667,True,0.003173828125,0.08349609375,-1.009765625,-14.748091603053435,6.076335877862595,0.9312977099236641,20.41176470588235
102.470,1416.6666666666667,True,0.01708984375,0.07421875,-1.029541015625,-14.274809160305344,7.66412213740458,1.9389312977099236,20.41176470588235
102.480,1416.6666666666667,True,-0.018310546875,0.063720703125,-1.0009765625,-14.595419847328245,3.2213740458015265,2.0916030534351147,20.41176470588235
102.490,1416.6666666666667,True,0.038818359375,0.0478515625,-1.052734375,-15.267175572519085,7.450381679389313,1.5725190839694656,20.41176470588235
102.500,1416.6666666666667,True,0.037353515625,-0.001220703125,-1.00048828125,-15.49618320610687,15.251908396946565,-0.061068702290076333,20.41176470588235
102.510,1416.6666666666667,True,0.025634765625,0.063720703125,-1.015380859375,-14.274809160305344,8.01526717557252,0.6412213740458015,20.41176470588235
102.520,1416.6666666666667,True,0.0576171875,0.037109375,-1.006103515625,-13.48091603053435,9.98473282442748,1.2671755725190839,20.41176470588235
102.530,1416.6666666666667,True,0.0009765625,0.078369140625,-0.995849609375,-14.50381679389313,3.435114503816794,1.3893129770992367,20.41176470588235
102.540,1416.6666666666667,True,0.046875,0.072509765625,-1.052490234375,-13.435114503816793,5.3893129770992365,1.0076335877862594,20.41176470588235
102.550,1416.6666666666667,True,0.03955078125,0.073974609375,-1.04638671875,-13.206106870229007,8.351145038167939,0.13740458015267176,20.41176470588235
102.560,1416.6666666666667,True,0.041259765625,0.09765625,-1.025146484375,-12.732824427480915,4.977099236641221,-0.3816793893129771,20.41176470588235
102.570,1416.6666666666667,True,0.0673828125,0.068359375,-1.027587890625,-12.534351145038167,4.854961832061068,0.5038167938931297,20.41176470588235
102.580,1416.6666666666667,True,0.028076171875,0.116943359375,-0.99267578125,-14.625954198473282,3.480916030534351,1.7251908396946565,20.41176470588235
102.590,1416.6666666666667,True,0.05810546875,0.072998046875,-1.046142578125,-13.236641221374045,3.0381679389312977,1.3587786259541985,20.41176470588235
102.600,1416.6666666666667,True,0.059326171875,0.07373046875,-1.0244140625,-11.32824427480916,7.206106870229007,0.5648854961832062,20.41176470588235
102.610,1416.6666666666667,True,0.068603515625,0.054443359375,-0.989013671875,-10.748091603053435,7.32824427480916,1.0687022900763359,20.41176470588235
102.620,1416.6666666666667,True,0.06787109375,0.083984375,-1.00390625,-11.221374045801527,6.9465648854961835,1.9236641221374047,20.41176470588235
102.630,1416.6666666666667,True,0.054931640625,0.099853515625,-0.999267578125,-12.381679389312977,6.015267175572519,2.763358778625954,20.41176470588235
102.640,1416.6666666666667,True,0.075439453125,0.057373046875,-1.02490234375,-11.954198473282442,5.343511450381679,2.3206106870229006,20.41176470588235
102.650,1416.6666666666667,True,0.074462890625,0.062255859375,-1.01904296875,-9.83206106870229,8.274809160305344,1.1145038167938932,20.41176470588235
102.660,1416.6666666666667,True,0.075927734375,0.02978515625,-0.99755859375,-8.381679389312977,8.83969465648855,0.8396946564885496,20.41176470588235
102.670,1416.6666666666667,True,0.0751953125,0.08154296875,-1.00537109375,-9.145038167938932,7.893129770992366,1.099236641221374,20.41176470588235
102.680,1416.6666666666667,True,0.076416015625,0.095947265625,-1.00634765625,-10.67175572519084,7.66412213740458,1.633587786259542,20.41176470588235
102.690,1416.6666666666667,True,0.085205078125,0.052978515625,-1.00341796875,-10.442748091603054,6.625954198473282,1.2671755725190839,20.41176470588235
102.700,1416.6666666666667,True,0.0888671875,0.06005859375,-1.030517578125,-7.480916030534351,9.465648854961833,0.07633587786259542,20.41176470588235
102.710,1416.6666666666667,True,0.089111328125,0.031494140625,-1.011474609375,-5.679389312977099,9.404580152671755,0.07633587786259542,20.41176470588235
102.720,1416.6666666666667,True,0.09228515625,0.076904296875,-1.00830078125,-7.0534351145038165,8.51908396946565,0.6564885496183206,20.41176470588235
102.730,1416.6666666666667,True,0.09521484375,0.10107421875,-1.01123046875,-8.412213740458014,8.50381679389313,1.3893129770992367,20.41176470588235
102.740,1416.6666666666667,True,0.1005859375,0.05419921875,-0.998291015625,-7.923664122137405,7.450381679389313,1.282442748091603,20.41176470588235
102.750,1416.6666666666667,True,0.098876953125,0.058349609375,-1.021728515625,-5.0534351145038165,9.725190839694656,0.3511450381679389,20.41176470588235
102.760,1416.6666666666667,True,0.10546875,0.009033203125,-1.00048828125,-3.0381679389312977,9.618320610687023,0.3053435114503817,20.41176470588235
102.770,1416.6666666666667,True,0.106201171875,0.07470703125,-1.0029296875,-4.412213740458015,8.854961832061068,0.7938931297709924,20.41176470588235
102.780,1416.6666666666667,True,0.131103515625,0.0810546875,-1.01513671875,-5.282442748091603,8.870229007633588,1.5267175572519085,20.41176470588235
102.790,1416.6666666666667,True,0.10302734375,0.03857421875,-1.01123046875,-4.656488549618321,8.16793893129771,1.5572519083969465,20.41176470588235
102.800,1416.6666666666667,True,0.111083984375,0.04150390625,-1.00927734375,-0.8396946564885496,9.145038167938932,0.4580152671755725,20.41176470588235
102.810,1416.6666666666667,True,0.11572265625,0.001953125,-0.955810546875,0.6106870229007634,8.580152671755725,0.916030534351145,20.41176470588235
102.820,1416.6666666666667,True,0.12890625,0.06103515625,-1.030029296875,-1.4198473282442747,6.9465648854961835,-1.8778625954198473,20.41176470588235
102.830,1416.6666666666667,True,0.131103515625,0.0693359375,-1.002197265625,-1.5572519083969465,2.7786259541984735,-0.24427480916030533,20.41176470588235
102.840,1416.6666666666667,True,0.11962890625,0.025634765625,-0.998046875,-0.21374045801526717,4.1679389312977095,0.33587786259541985,20.41176470588235
102.850,1416.6666666666667,True,0.11669921875,0.036865234375,-0.996826171875,3.145038167938931,-1.8931297709923665,0.10687022900763359,20.41176470588235
102.860,1416.6666666666667,True,0.13134765625,0.07275390625,-0.9921875,3.816793893129771,3.5877862595419847,-0.015267175572519083,20.41176470588235
102.870,1416.6666666666667,True,0.119873046875,-0.018310546875,-0.998046875,2.931297709923664,0.061068702290076333,0.04580152671755725,20.41176470588235
102.880,1416.6666666666667,True,0.134033203125,0.044677734375,-1.020263671875,0.8854961832061069,2.1068702290076335,0.8549618320610687,20.41176470588235
102.890,1416.6666666666667,True,0.12548828125,-0.00439453125,-1.008056640625,3.5877862595419847,-0.7480916030534351,-0.1984732824427481,20.41176470588235
102.900,1416.6666666666667,True,0.10791015625,-0.073486328125,-0.986083984375,6.8396946564885495,-5.312977099236641,-1.251908396946565,20.41176470588235
102.910,1416.6666666666667,True,0.121826171875,0.0205078125,-1.05224609375,5.740458015267175,-3.801526717557252,-1.251908396946565,20.41176470588235
102.920,1416.6666666666667,True,0.111328125,-0.05029296875,-0.99462890625,6.824427480916031,-3.099236641221374,2.351145038167939,20.41176470588235
102.930,1416.6666666666667,True,0.134765625,0.025634765625,-1.03076171875,4.076335877862595,-0.9618320610687023,0.9770992366412213,20.41176470588235
102.940,1416.6666666666667,True,0.108642578125,-0.001953125,-0.9873046875,4.458015267175573,6.564885496183206,0.07633587786259542,20.41176470588235
102.950,1416.6666666666667,True,0.108154296875,-0.096435546875,-0.91845703125,11.893129770992367,1.1145038167938932,4.977099236641221,20.41176470588235
102.960,1416.6666666666667,True,0.11767578125,-0.005126953125,-0.974609375,10.16793893129771,-3.312977099236641,3.5267175572519083,20.41176470588235
102.970,1416.6666666666667,True,0.0908203125,-0.022705078125,-1.012939453125,8.595419847328245,1.6793893129770991,3.5267175572519083,20.41176470588235
102.980,1416.6666666666667,True,0.12255859375,0.020751953125,-1.037841796875,7.587786259541985,-7.770992366412214,1.786259541984733,20.41176470588235
102.990,1416.6666666666667,True,0.083740234375,-0.01513671875,-0.99755859375,7.00763358778626,2.198473282442748,0.4580152671755725,20.41176470588235
103.00,1416.6666666666667,True,0.087158203125,-0.026611328125,-1.02685546875,10.732824427480915,-15.450381679389313,0.6259541984732825,20.41176470588235
103.010,1416.6666666666667,True,0.091064453125,0.018310546875,-1.0263671875,6.870229007633588,-1.6488549618320612,-0.7480916030534351,20.41176470588235
103.020,1416.6666666666667,True,0.1064453125,-0.0341796875,-1.02294921875,8.106870229007633,-8.122137404580153,0.8244274809160306,20.41176470588235
103.030,1416.6666666666667,True,0.08984375,-0.0390625,-0.99755859375,7.465648854961832,-4.885496183206107,1.282442748091603,20.41176470588235
103.040,1416.6666666666667,True,0.05224609375,-0.043701171875,-0.98046875,9.908396946564885,-9.32824427480916,1.4351145038167938,20.41176470588235
103.050,1416.6666666666667,True,0.090087890625,-0.029541015625,-0.975341796875,8.80916030534351,-13.786259541984732,0.2900763358778626,20.41176470588235
103.060,1416.6666666666667,True,0.05712890625,-0.0302734375,-1.041015625,7.7251908396946565,-8.564885496183207,0.549618320610687,20.41176470588235
103.070,1416.6666666666667,True,0.0947265625,-0.043212890625,-1.0166015625,10.229007633587786,-11.511450381679388,3.3893129770992365,20.41176470588235
103.080,1416.6666666666667,True,0.06201171875,-0.050537109375,-0.994873046875,9.511450381679388,-11.007633587786259,1.7251908396946565,20.41176470588235
103.090,1416.6666666666667,True,0.0322265625,-0.05517578125,-1.00146484375,6.259541984732825,-5.4961832061068705,-1.5267175572519085,20.41176470588235
103.100,1416.6666666666667,True,0.05517578125,-0.07763671875,-1.0390625,7.969465648854962,-9.908396946564885,0.15267175572519084,20.41176470588235
103.110,1416.6666666666667,True,0.033447265625,-0.06396484375,-1.003173828125,8.351145038167939,-16.015267175572518,0.8549618320610687,20.41176470588235
103.120,1416.6666666666667,True,0.060302734375,-0.060302734375,-1.024658203125,7.4961832061068705,-11.099236641221374,1.1297709923664123,20.41176470588235
103.130,1416.6666666666667,True,0.02783203125,-0.0732421875,-0.981689453125,6.99236641221374,-8.259541984732824,1.083969465648855,20.41176470588235
103.140,1416.6666666666667,True,0.002685546875,-0.093505859375,-0.984619140625,7.083969465648855,-14.625954198473282,0.8396946564885496,20.41176470588235
103.150,1416.6666666666667,True,0.0439453125,-0.05419921875,-1.02734375,5.603053435114504,-8.885496183206106,1.282442748091603,20.41176470588235
103.160,1416.6666666666667,True,0.005126953125,-0.05419921875,-1.020263671875,5.374045801526718,-11.312977099236642,1.6488549618320612,20.41176470588235
103.170,1416.6666666666667,True,0.04345703125,-0.094482421875,-0.985595703125,6.106870229007634,-6.305343511450381,2.0916030534351147,20.41176470588235
103.180,1416.6666666666667,True,0.0048828125,-0.06396484375,-0.983642578125,5.145038167938932,-8.763358778625955,1.251908396946565,20.41176470588235
103.190,1416.6666666666667,True,0.003662109375,-0.0654296875,-0.98193359375,3.801526717557252,-8.412213740458014,1.6946564885496183,20.41176470588235
103.200,1416.6666666666667,True,0.01904296875,-0.068603515625,-1.0078125,3.2519083969465647,-9.206106870229007,1.1297709923664123,20.41176470588235
103.210,1416.6666666666667,True,-0.0458984375,-0.07080078125,-1.01708984375,3.6030534351145036,-7.847328244274809,1.3435114503816794,20.41176470588235
103.220,1416.6666666666667,True,0.017822265625,-0.0703125,-1.020263671875,4.427480916030534,-5.679389312977099,1.4351145038167938,20.41176470588235
103.230,1416.6666666666667,True,-0.027587890625,-0.070068359375,-0.986083984375,3.3893129770992365,-7.129770992366412,0.33587786259541985,20.41176470588235
103.240,1416.6666666666667,True,-0.005615234375,-0.064697265625,-1.00048828125,1.3740458015267176,-10.244274809160306,0.22900763358778625,20.41176470588235
103.250,1416.6666666666667,True,0.00390625,-0.054443359375,-0.996826171875,2.0763358778625953,-9.618320610687023,0.22900763358778625,20.41176470588235
103.260,1416.6666666666667,True,-0.02685546875,-0.033203125,-1.018310546875,1.7709923664122138,-8.83969465648855,0.8091603053435115,20.41176470588235
103.270,1416.6666666666667,True,-0.00341796875,-0.047607421875,-1.013916015625,3.8473282442748094,-6.595419847328245,0.9770992366412213,20.41176470588235
103.280,1416.6666666666667,True,-0.026123046875,-0.0595703125,-0.99951171875,1.9083969465648856,-9.374045801526718,0.3511450381679389,20.41176470588235
103.290,1416.6666666666667,True,-0.038330078125,-0.024658203125,-1.017578125,-1.083969465648855,-10.977099236641221,-0.5954198473282443,20.41176470588235
103.300,1416.6666666666667,True,-0.00927734375,-0.07275390625,-1.01953125,-0.48854961832061067,-11.312977099236642,0.183206106870229,20.41176470588235
103.310,1416.6666666666667,True,-0.04296875,-0.01953125,-1.013916015625,-0.8396946564885496,-11.221374045801527,1.3740458015267176,20.41176470588235
103.320,1416.6666666666667,True,-0.013916015625,-0.0537109375,-1.021240234375,1.6793893129770991,-9.48091603053435,2.16793893129771,20.41176470588235
103.330,1416.6666666666667,True,-0.0205078125,-0.02392578125,-1.017822265625,-0.07633587786259542,-10.610687022900763,1.5267175572519085,20.41176470588235
103.340,1416.6666666666667,True,-0.003662109375,-0.03466796875,-1.034912109375,-2.4732824427480917,-10.65648854961832,0.6870229007633588,20.41176470588235
103.350,1416.6666666666667,True,-0.00537109375,0.005859375,-1.023193359375,-2.763358778625954,-11.267175572519085,1.1145038167938932,20.41176470588235
103.360,1416.6666666666667,True,-0.016357421875,0.0166015625,-1.0361328125,-2.427480916030534,-11.206106870229007,1.5725190839694656,20.41176470588235
103.370,1416.6666666666667,True,-0.0263671875,-0.062255859375,-1.00537109375,-1.2213740458015268,-10.335877862595419,1.8625954198473282,20.41176470588235
