Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
115.880,1200.0,True,0.10498046875,0.0791015625,-1.015625,-7.0534351145038165,9.679389312977099,0.13740458015267176,20.647058823529413
115.890,1200.0,True,0.11328125,-0.001708984375,-0.975830078125,-4.549618320610687,9.694656488549619,0.183206106870229,20.647058823529413
115.900,1200.0,True,0.1025390625,0.08251953125,-1.013916015625,-5.908396946564886,8.946564885496183,0.9923664122137404,20.647058823529413
115.910,1200.0,True,0.117919921875,0.092041015625,-1.016845703125,-7.099236641221374,8.931297709923664,1.7404580152671756,20.647058823529413
115.920,1200.0,True,0.098388671875,0.0634765625,-1.015380859375,-6.625954198473282,8.320610687022901,1.3282442748091603,20.647058823529413
115.930,1200.0,True,0.108642578125,0.0546875,-1.021240234375,-3.0381679389312977,9.84732824427481,0.48854961832061067,20.647058823529413
115.940,1200.0,True,0.115966796875,0.095947265625,-0.999755859375,-0.7633587786259542,9.465648854961833,0.6259541984732825,20.647058823529413
115.950,1200.0,True,0.10888671875,0.036865234375,-1.010986328125,-2.4427480916030535,9.267175572519085,1.0229007633587786,20.647058823529413
115.960,1200.0,True,0.1181640625,0.080810546875,-1.0,-3.969465648854962,9.312977099236642,1.7099236641221374,20.647058823529413
115.970,1200.0,True,0.128173828125,0.057861328125,-1.02978515625,-1.83206106870229,8.183206106870228,1.099236641221374,20.647058823529413
115.980,1200.0,True,0.090087890625,0.0087890625,-0.998046875,2.0610687022900764,3.9236641221374047,-2.33587786259542,20.647058823529413
115.990,1200.0,True,0.129638671875,0.05712890625,-1.023193359375,2.4885496183206106,1.5114503816793894,-0.6259541984732825,20.647058823529413
116.00,1200.0,True,0.12255859375,-0.011474609375,-1.003662109375,1.7557251908396947,3.4656488549618323,0.13740458015267176,20.647058823529413
116.010,1200.0,True,0.12841796875,0.05908203125,-1.0078125,-0.9465648854961832,4.122137404580153,1.0381679389312977,20.647058823529413
116.020,1200.0,True,0.116455078125,-0.009765625,-0.99951171875,2.4885496183206106,1.0229007633587786,-0.12213740458015267,20.647058823529413
116.030,1200.0,True,0.096435546875,-0.0458984375,-1.0029296875,5.267175572519084,0.5954198473282443,-0.24427480916030533,20.647058823529413
116.040,1200.0,True,0.121337890625,-0.000732421875,-1.00439453125,4.152671755725191,-1.2366412213740459,0.0916030534351145,20.647058823529413
116.050,1200.0,True,0.12060546875,0.02587890625,-1.009033203125,4.595419847328245,-0.8396946564885496,1.3587786259541985,20.647058823529413
116.060,1200.0,True,0.131591796875,0.0166015625,-1.010986328125,2.946564885496183,-2.122137404580153,1.1450381679389312,20.647058823529413
116.070,1200.0,True,0.10986328125,0.00732421875,-0.9970703125,5.709923664122138,-3.2061068702290076,0.3053435114503817,20.647058823529413
116.080,1200.0,True,0.125244140625,0.04248046875,-0.97216796875,9.038167938931299,-3.1908396946564888,2.732824427480916,20.647058823529413
116.090,1200.0,True,0.127197265625,-0.008544921875,-1.015869140625,6.2748091603053435,-1.1908396946564885,0.0916030534351145,20.647058823529413
116.100,1200.0,True,0.113525390625,0.01806640625,-1.03125,4.2748091603053435,3.0381679389312977,0.10687022900763359,20.647058823529413
116.110,1200.0,True,0.127197265625,-0.030517578125,-1.010009765625,6.122137404580153,5.526717557251908,3.3893129770992365,20.647058823529413
116.120,1200.0,True,0.10400390625,0.00146484375,-0.952392578125,10.198473282442748,-3.0839694656488548,3.480916030534351,20.647058823529413
116.130,1200.0,True,0.0888671875,0.001708984375,-1.0517578125,8.83969465648855,-3.2519083969465647,0.3511450381679389,20.647058823529413
116.140,1200.0,True,0.11083984375,0.026123046875,-1.0478515625,8.931297709923664,-10.0,0.916030534351145,20.647058823529413
116.150,1200.0,True,0.12646484375,-0.015380859375,-1.046142578125,7.7251908396946565,-3.3435114503816794,1.450381679389313,20.647058823529413
116.160,1200.0,True,0.10791015625,-0.032470703125,-1.01611328125,8.80916030534351,-6.458015267175573,2.381679389312977,20.647058823529413
116.170,1200.0,True,0.090087890625,0.014892578125,-1.007568359375,7.893129770992366,-5.267175572519084,-0.33587786259541985,20.647058823529413
116.180,1200.0,True,0.08154296875,-0.110595703125,-0.9912109375,9.770992366412214,-9.206106870229007,0.42748091603053434,20.647058823529413
116.190,1200.0,True,0.0771484375,-0.04345703125,-1.025390625,8.01526717557252,-8.732824427480915,1.4351145038167938,20.647058823529413
116.200,1200.0,True,0.107177734375,-0.01953125,-1.02978515625,7.603053435114504,-5.6183206106870225,1.6641221374045803,20.647058823529413
116.210,1200.0,True,0.08154296875,-0.03173828125,-1.0126953125,7.648854961832061,-3.572519083969466,0.5954198473282443,20.647058823529413
116.220,1200.0,True,0.0634765625,-0.01953125,-0.991455078125,9.648854961832061,-10.0,2.0763358778625953,20.647058823529413
116.230,1200.0,True,0.0751953125,-0.001953125,-1.044677734375,9.86259541984733,-17.14503816793893,0.9007633587786259,20.647058823529413
116.240,1200.0,True,0.041748046875,-0.06494140625,-1.011474609375,9.404580152671755,-8.641221374045802,2.4427480916030535,20.647058823529413
116.250,1200.0,True,0.074951171875,-0.1630859375,-0.9873046875,6.244274809160306,-7.541984732824427,-0.2595419847328244,20.647058823529413
116.260,1200.0,True,0.046875,-0.06884765625,-0.990966796875,7.282442748091603,-5.603053435114504,-0.10687022900763359,20.647058823529413
116.270,1200.0,True,0.023193359375,-0.101318359375,-0.986328125,9.32824427480916,-20.366412213740457,-0.33587786259541985,20.647058823529413
116.280,1200.0,True,0.052490234375,-0.044921875,-1.03125,8.0,-13.297709923664122,0.6870229007633588,20.647058823529413
116.290,1200.0,True,0.0029296875,-0.038818359375,-1.014404296875,5.984732824427481,-9.877862595419847,1.3435114503816794,20.647058823529413
116.300,1200.0,True,0.0478515625,-0.0537109375,-1.0234375,7.312977099236641,-9.618320610687023,2.122137404580153,20.647058823529413
116.310,1200.0,True,0.001220703125,-0.01708984375,-0.97021484375,6.320610687022901,-11.541984732824428,1.633587786259542,20.647058823529413
116.320,1200.0,True,0.003173828125,-0.01953125,-1.01513671875,5.32824427480916,-12.977099236641221,1.083969465648855,20.647058823529413
116.330,1200.0,True,0.037109375,0.063232421875,-1.05615234375,7.419847328244275,-14.702290076335878,2.885496183206107,20.647058823529413
116.340,1200.0,True,-0.0205078125,-0.064697265625,-1.04345703125,4.870229007633588,-9.221374045801527,1.786259541984733,20.647058823529413
116.350,1200.0,True,0.027099609375,-0.054443359375,-1.023193359375,4.732824427480916,-4.458015267175573,2.0610687022900764,20.647058823529413
116.360,1200.0,True,-0.02001953125,-0.045166015625,-0.994140625,3.435114503816794,-6.641221374045801,0.732824427480916,20.647058823529413
116.370,1200.0,True,-0.01611328125,0.0029296875,-1.036376953125,2.50381679389313,-10.564885496183207,0.2748091603053435,20.647058823529413
116.380,1200.0,True,0.015869140625,-0.040283203125,-1.03857421875,2.381679389312977,-8.50381679389313,-0.2595419847328244,20.647058823529413
116.390,1200.0,True,-0.013427734375,-0.0400390625,-1.03466796875,2.8244274809160306,-9.083969465648854,0.1984732824427481,20.647058823529413
116.400,1200.0,True,0.01171875,-0.043212890625,-1.02490234375,4.244274809160306,-5.404580152671755,0.44274809160305345,20.647058823529413
116.410,1200.0,True,-0.00927734375,-0.02880859375,-1.00439453125,2.595419847328244,-8.946564885496183,-0.15267175572519084,20.647058823529413
116.420,1200.0,True,0.006591796875,-0.02099609375,-1.0263671875,0.6259541984732825,-10.259541984732824,-0.32061068702290074,20.647058823529413
116.430,1200.0,True,-0.005126953125,-0.005859375,-1.0087890625,1.83206106870229,-10.80916030534351,0.48854961832061067,20.647058823529413
116.440,1200.0,True,-0.020263671875,-0.026123046875,-1.0283203125,1.2213740458015268,-11.114503816793894,1.3129770992366412,20.647058823529413
116.450,1200.0,True,-0.013671875,-0.051025390625,-1.011474609375,3.2213740458015265,-8.549618320610687,1.6793893129770991,20.647058823529413
116.460,1200.0,True,-0.037109375,-0.0439453125,-0.993408203125,0.8396946564885496,-11.007633587786259,0.9618320610687023,20.647058823529413
116.470,1200.0,True,-0.03271484375,-0.02294921875,-1.0107421875,-1.7557251908396947,-11.908396946564885,0.10687022900763359,20.647058823529413
116.480,1200.0,True,-0.0126953125,-0.074951171875,-1.01123046875,-2.3206106870229006,-12.045801526717558,0.33587786259541985,20.647058823529413
116.490,1200.0,True,-0.031982421875,-0.013671875,-1.02587890625,-1.9083969465648856,-11.007633587786259,1.7251908396946565,20.647058823529413
116.500,1200.0,True,-0.01513671875,-0.05908203125,-1.008544921875,0.44274809160305345,-10.381679389312977,2.2748091603053435,20.647058823529413
116.510,1200.0,True,-0.00927734375,-0.032958984375,-1.021240234375,-0.732824427480916,-10.16793893129771,1.8931297709923665,20.647058823529413
116.520,1200.0,True,-0.021240234375,-0.025146484375,-1.015625,-2.732824427480916,-10.80916030534351,0.6106870229007634,20.647058823529413
116.530,1200.0,True,-0.03955078125,-0.052490234375,-1.009765625,-4.122137404580153,-12.366412213740459,0.183206106870229,20.647058823529413
116.540,1200.0,True,-0.03515625,-0.029296875,-0.99951171875,-3.1908396946564888,-11.801526717557252,1.1603053435114503,20.647058823529413
116.550,1200.0,True,-0.020263671875,-0.050048828125,-1.024169921875,-2.9770992366412212,-11.221374045801527,1.2671755725190839,20.647058823529413
116.560,1200.0,True,-0.020751953125,-0.022705078125,-1.018798828125,-0.7633587786259542,-12.900763358778626,1.1603053435114503,20.647058823529413
116.570,1200.0,True,-0.008544921875,-0.016357421875,-1.01953125,-4.67175572519084,-6.809160305343512,-0.2900763358778626,20.647058823529413
116.580,1200.0,True,-0.030517578125,0.020263671875,-1.01123046875,-6.9465648854961835,-8.763358778625955,-1.5114503816793894,20.647058823529413
116.590,1200.0,True,-0.0439453125,-0.0244140625,-0.9931640625,-6.9465648854961835,-5.770992366412214,-1.1755725190839694,20.647058823529413
116.600,1200.0,True,-0.020263671875,-0.012451171875,-1.017333984375,-6.061068702290076,-5.923664122137405,-0.21374045801526717,20.647058823529413
116.610,1200.0,True,-0.045654296875,-0.048095703125,-1.007568359375,-3.9389312977099236,-8.83969465648855,0.366412213740458,20.647058823529413
116.620,1200.0,True,-0.0087890625,-0.0244140625,-1.03759765625,-5.557251908396947,-6.656488549618321,-0.44274809160305345,20.647058823529413
116.630,1200.0,True,-0.04052734375,-0.029296875,-1.00927734375,-8.15267175572519,-5.114503816793893,-0.9465648854961832,20.647058823529413
116.640,1200.0,True,-0.015380859375,-0.0029296875,-1.03125,-9.770992366412214,-3.435114503816794,-1.5267175572519085,20.647058823529413
116.650,1200.0,True,-0.041015625,-0.017578125,-1.005126953125,-9.48091603053435,-14.229007633587786,-5.480916030534351,20.647058823529413
116.660,1200.0,True,-0.02392578125,-0.006591796875,-1.02490234375,-8.458015267175572,-3.954198473282443,-0.366412213740458,20.647058823529413
116.670,1200.0,True,-0.04833984375,-0.006591796875,-0.99462890625,-7.435114503816794,-5.068702290076335,-0.44274809160305345,20.647058823529413
116.680,1200.0,True,-0.021728515625,-0.035400390625,-1.012451171875,-9.450381679389313,-10.122137404580153,-2.717557251908397,20.647058823529413
116.690,1200.0,True,-0.023193359375,0.001953125,-1.031982421875,-10.854961832061068,-7.8320610687022905,-1.9083969465648856,20.647058823529413
116.700,1200.0,True,-0.04248046875,-0.05615234375,-0.99365234375,-12.793893129770993,4.824427480916031,-1.8931297709923665,20.647058823529413
116.710,1200.0,True,-0.027587890625,0.0390625,-1.033935546875,-10.534351145038167,-7.862595419847328,-1.2213740458015268,20.647058823529413
116.720,1200.0,True,-0.0498046875,0.012939453125,-1.008544921875,-11.557251908396946,1.465648854961832,-1.9694656488549618,20.647058823529413
116.730,1200.0,True,-0.014892578125,0.01025390625,-1.04296875,-11.770992366412214,-2.564885496183206,-1.7251908396946565,20.647058823529413
116.740,1200.0,True,-0.0390625,-0.00830078125,-1.003173828125,-12.961832061068701,3.0229007633587788,-0.6106870229007634,20.647058823529413
116.750,1200.0,True,-0.007080078125,0.00390625,-1.019287109375,-13.86259541984733,-1.6793893129770991,-1.984732824427481,20.647058823529413
116.760,1200.0,True,-0.031982421875,0.045654296875,-0.993896484375,-13.86259541984733,0.8244274809160306,-1.3129770992366412,20.647058823529413
116.770,1200.0,True,-0.05224609375,0.0146484375,-1.003662109375,-12.061068702290076,-2.595419847328244,-0.183206106870229,20.647058823529413
116.780,1200.0,True,-0.024169921875,0.01220703125,-1.030517578125,-12.625954198473282,-1.7557251908396947,-0.2900763358778626,20.647058823529413
116.790,1200.0,True,-0.0224609375,0.01025390625,-1.03564453125,-13.84732824427481,0.5954198473282443,-0.8702290076335878,20.647058823529413
116.800,1200.0,True,-0.028076171875,0.016845703125,-1.0283203125,-15.206106870229007,4.656488549618321,-0.9923664122137404,20.647058823529413
116.810,1200.0,True,-0.018798828125,0.03857421875,-1.02783203125,-15.32824427480916,4.99236641221374,-1.1908396946564885,20.647058823529413
116.820,1200.0,True,-0.0068359375,0.05029296875,-1.04052734375,-15.312977099236642,10.870229007633588,0.12213740458015267,20.647058823529413
116.830,1200.0,True,-0.037841796875,0.02587890625,-1.013916015625,-13.053435114503817,-5.633587786259542,-0.0916030534351145,20.647058823529413
116.840,1200.0,True,-0.00048828125,0.0458984375,-1.036865234375,-14.396946564885496,1.5725190839694656,-0.4122137404580153,20.647058823529413
116.850,1200.0,True,0.02880859375,0.00341796875,-1.00927734375,-15.267175572519085,4.290076335877862,-1.297709923664122,20.647058823529413
116.860,1200.0,True,0.00244140625,0.06640625,-0.99755859375,-15.297709923664122,4.763358778625954,-0.24427480916030533,20.647058823529413
116.870,1200.0,True,0.039794921875,0.03662109375,-1.00390625,-14.381679389312977,3.0229007633587788,0.4580152671755725,20.647058823529413
116.880,1200.0,True,-0.033203125,0.072021484375,-0.98486328125,-14.564885496183207,1.099236641221374,1.3282442748091603,20.647058823529413
116.890,1200.0,True,0.01611328125,0.05908203125,-1.054931640625,-14.564885496183207,3.404580152671756,1.3282442748091603,20.647058823529413
116.900,1200.0,True,-0.0078125,0.07177734375,-1.03271484375,-15.145038167938932,6.961832061068702,0.549618320610687,20.647058823529413
116.910,1200.0,True,0.008544921875,0.087890625,-1.035888671875,-14.82442748091603,7.1603053435114505,0.6412213740458015,20.647058823529413
116.920,1200.0,True,0.017578125,0.0791015625,-1.023681640625,-14.091603053435115,5.6183206106870225,1.2671755725190839,20.647058823529413
116.930,1200.0,True,-0.0048828125,0.099853515625,-1.0205078125,-13.98473282442748,3.8931297709923665,1.7251908396946565,20.647058823529413
116.940,1200.0,True,0.035400390625,0.06396484375,-1.02197265625,-14.442748091603054,4.656488549618321,1.5725190839694656,20.647058823529413
116.950,1200.0,True,0.03759765625,0.076416015625,-0.996337890625,-18.412213740458014,24.82442748091603,0.48854961832061067,20.647058823529413
116.960,1200.0,True,0.052734375,0.043701171875,-1.0224609375,-13.083969465648854,4.8396946564885495,-0.04580152671755725,20.647058823529413
116.970,1200.0,True,0.041015625,0.080810546875,-0.99609375,-13.755725190839694,7.068702290076335,0.8549618320610687,20.647058823529413
116.980,1200.0,True,0.0322265625,0.0966796875,-1.009765625,-13.938931297709924,8.13740458015267,1.7709923664122138,20.647058823529413
116.990,1200.0,True,0.027587890625,0.075927734375,-1.009765625,-14.259541984732824,2.732824427480916,1.450381679389313,20.647058823529413
117.00,1200.0,True,0.04638671875,0.077880859375,-1.061279296875,-12.244274809160306,5.694656488549619,0.3053435114503817,20.647058823529413
117.010,1200.0,True,0.0185546875,0.139892578125,-1.03173828125,-11.450381679389313,7.083969465648855,0.061068702290076333,20.647058823529413
117.020,1200.0,True,0.062255859375,0.0595703125,-1.017333984375,-11.84732824427481,6.427480916030534,0.9770992366412213,20.647058823529413
117.030,1200.0,True,0.057373046875,0.111083984375,-1.0263671875,-12.13740458015267,6.015267175572519,1.9083969465648856,20.647058823529413
117.040,1200.0,True,0.049072265625,0.076904296875,-1.0068359375,-13.17557251908397,3.648854961832061,2.366412213740458,20.647058823529413
117.050,1200.0,True,0.0703125,0.0859375,-1.060302734375,-11.007633587786259,6.961832061068702,1.5725190839694656,20.647058823529413
117.060,1200.0,True,0.057861328125,0.116455078125,-1.02099609375,-9.007633587786259,8.717557251908397,0.8091603053435115,20.647058823529413
117.070,1200.0,True,0.07666015625,0.06787109375,-1.00537109375,-9.709923664122137,8.396946564885496,1.465648854961832,20.647058823529413
117.080,1200.0,True,0.079345703125,0.102294921875,-1.02392578125,-9.938931297709924,7.511450381679389,2.213740458015267,20.647058823529413
117.090,1200.0,True,0.057861328125,0.070556640625,-1.002197265625,-11.709923664122137,5.694656488549619,2.3206106870229006,20.647058823529413
117.100,1200.0,True,0.08056640625,0.072509765625,-1.03076171875,-9.17557251908397,7.984732824427481,1.1450381679389312,20.647058823529413
117.110,1200.0,True,0.08447265625,0.076171875,-1.018798828125,-6.641221374045801,9.19083969465649,0.3969465648854962,20.647058823529413
117.120,1200.0,True,0.099609375,0.06982421875,-1.007568359375,-7.801526717557252,9.129770992366412,0.2748091603053435,20.647058823529413
117.130,1200.0,True,0.0947265625,0.092041015625,-1.028076171875,-7.679389312977099,8.702290076335878,0.9618320610687023,20.647058823529413
117.140,1200.0,True,0.08056640625,0.06982421875,-1.002197265625,-9.893129770992367,7.587786259541985,1.0381679389312977,20.647058823529413
117.150,1200.0,True,0.10595703125,0.0703125,-1.040771484375,-6.885496183206107,9.251908396946565,0.4732824427480916,20.647058823529413
117.160,1200.0,True,0.088623046875,0.129150390625,-1.023681640625,-4.290076335877862,10.091603053435115,-0.0916030534351145,20.647058823529413
117.170,1200.0,True,0.1025390625,0.0576171875,-1.01171875,-5.114503816793893,9.572519083969466,0.549618320610687,20.647058823529413
117.180,1200.0,True,0.128173828125,0.095458984375,-1.032470703125,-5.633587786259542,9.145038167938932,1.2061068702290076,20.647058823529413
117.190,1200.0,True,0.104248046875,0.064697265625,-1.009033203125,-6.900763358778626,8.549618320610687,1.2061068702290076,20.647058823529413
117.200,1200.0,True,0.11083984375,0.0703125,-1.0302734375,-2.9618320610687023,9.770992366412214,0.6717557251908397,20.647058823529413
117.210,1200.0,True,0.117919921875,0.052978515625,-1.05078125,-0.7633587786259542,10.0,0.0916030534351145,20.647058823529413
117.220,1200.0,True,0.122314453125,0.053466796875,-1.012939453125,-2.1526717557251906,9.282442748091603,1.0229007633587786,20.647058823529413
117.230,1200.0,True,0.145263671875,0.073974609375,-1.011962890625,-3.0076335877862594,9.221374045801527,1.618320610687023,20.647058823529413
117.240,1200.0,True,0.1142578125,0.050048828125,-1.014404296875,-2.2748091603053435,7.022900763358779,1.3129770992366412,20.647058823529413
117.250,1200.0,True,0.1064453125,0.0419921875,-1.004150390625,1.5114503816793894,2.50381679389313,-1.297709923664122,20.647058823529413
117.260,1200.0,True,0.133544921875,0.100830078125,-1.001220703125,3.6793893129770994,3.3587786259541983,0.24427480916030533,20.647058823529413
117.270,1200.0,True,0.10546875,0.002197265625,-1.029052734375,2.0,0.9618320610687023,-0.5190839694656488,20.647058823529413
117.280,1200.0,True,0.133544921875,0.06640625,-1.001953125,-0.48854961832061067,6.229007633587786,1.1145038167938932,20.647058823529413
117.290,1200.0,True,0.122314453125,0.00927734375,-1.008056640625,2.015267175572519,-1.1145038167938932,0.15267175572519084,20.647058823529413
117.300,1200.0,True,0.109619140625,-0.03955078125,-0.999755859375,4.183206106870229,2.0916030534351147,-0.48854961832061067,20.647058823529413
117.310,1200.0,True,0.12158203125,0.023681640625,-1.037109375,4.809160305343512,-3.099236641221374,-0.9923664122137404,20.647058823529413
117.320,1200.0,True,0.103759765625,-0.013916015625,-1.0087890625,4.900763358778626,-0.8244274809160306,0.732824427480916,20.647058823529413
117.330,1200.0,True,0.118408203125,0.021484375,-1.016357421875,3.5877862595419847,-2.8396946564885495,1.099236641221374,20.647058823529413
117.340,1200.0,True,0.1064453125,-0.02783203125,-0.990478515625,5.404580152671755,-2.7938931297709924,0.48854961832061067,20.647058823529413
117.350,1200.0,True,0.087646484375,-0.043212890625,-1.002197265625,8.50381679389313,-7.465648854961832,0.07633587786259542,20.647058823529413
117.360,1200.0,True,0.111083984375,0.008544921875,-1.012451171875,6.2748091603053435,-4.656488549618321,-0.6412213740458015,20.647058823529413
117.370,1200.0,True,0.1025390625,-0.0048828125,-1.008544921875,4.687022900763359,2.4732824427480917,-0.015267175572519083,20.647058823529413
117.380,1200.0,True,0.119384765625,0.011474609375,-1.024658203125,7.435114503816794,-15.038167938931299,0.22900763358778625,20.647058823529413
117.390,1200.0,True,0.099853515625,0.003173828125,-0.97412109375,6.152671755725191,-0.13740458015267176,-0.5343511450381679,20.647058823529413
117.400,1200.0,True,0.1171875,0.06005859375,-1.02392578125,11.32824427480916,-16.641221374045802,1.2061068702290076,20.647058823529413
117.410,1200.0,True,0.10888671875,-0.019287109375,-1.0361328125,6.778625954198473,-4.519083969465649,-0.6259541984732825,20.647058823529413
117.420,1200.0,True,0.093994140625,0.0126953125,-1.04443359375,8.595419847328245,-9.389312977099237,0.7022900763358778,20.647058823529413
117.430,1200.0,True,0.105224609375,-0.03857421875,-1.008056640625,9.297709923664122,-3.49618320610687,4.763358778625954,20.647058823529413
117.440,1200.0,True,0.079345703125,-0.009765625,-1.0068359375,8.091603053435115,-5.404580152671755,-0.21374045801526717,20.647058823529413
117.450,1200.0,True,0.073486328125,-0.0478515625,-1.047607421875,8.793893129770993,-11.17557251908397,-1.2671755725190839,20.647058823529413
117.460,1200.0,True,0.08837890625,-0.005615234375,-1.02783203125,8.259541984732824,-7.206106870229007,1.1297709923664123,20.647058823529413
117.470,1200.0,True,0.0986328125,-0.054931640625,-1.026123046875,7.4961832061068705,-5.66412213740458,1.1450381679389312,20.647058823529413
117.480,1200.0,True,0.0869140625,-0.056396484375,-1.01806640625,7.038167938931298,-3.969465648854962,1.083969465648855,20.647058823529413
117.490,1200.0,True,0.056640625,-0.014892578125,-1.01953125,10.320610687022901,-17.435114503816795,1.251908396946565,20.647058823529413
117.500,1200.0,True,0.08447265625,-0.049072265625,-0.98046875,9.938931297709924,-15.038167938931299,1.2061068702290076,20.647058823529413
117.510,1200.0,True,0.0400390625,-0.07763671875,-1.021484375,10.83969465648855,-14.244274809160306,4.305343511450381,20.647058823529413
117.520,1200.0,True,0.095458984375,-0.030029296875,-1.011962890625,6.152671755725191,-0.2748091603053435,0.4122137404580153,20.647058823529413
117.530,1200.0,True,0.052734375,-0.0498046875,-1.01171875,7.877862595419847,-5.587786259541985,0.8702290076335878,20.647058823529413
117.540,1200.0,True,0.04150390625,-0.020263671875,-0.99951171875,7.877862595419847,-17.099236641221374,-0.183206106870229,20.647058823529413
117.550,1200.0,True,0.028076171875,-0.03125,-1.02294921875,6.809160305343512,-15.648854961832061,-0.2595419847328244,20.647058823529413
117.560,1200.0,True,0.01953125,-0.046875,-1.018310546875,6.076335877862595,-8.610687022900763,1.0687022900763359,20.647058823529413
117.570,1200.0,True,0.033447265625,-0.059814453125,-1.020751953125,7.32824427480916,-12.320610687022901,2.045801526717557,20.647058823529413
117.580,1200.0,True,0.031005859375,-0.052001953125,-0.990966796875,5.770992366412214,-5.755725190839694,1.6793893129770991,20.647058823529413
117.590,1200.0,True,-0.030517578125,-0.114990234375,-1.022705078125,10.977099236641221,-31.46564885496183,3.404580152671756,20.647058823529413
117.600,1200.0,True,0.009521484375,-0.055419921875,-1.035400390625,4.198473282442748,-10.702290076335878,1.3435114503816794,20.647058823529413
117.610,1200.0,True,-0.006103515625,-0.048828125,-1.008544921875,3.7557251908396947,-11.206106870229007,1.251908396946565,20.647058823529413
117.620,1200.0,True,0.017333984375,-0.0703125,-1.03369140625,4.763358778625954,-7.694656488549619,1.4351145038167938,20.647058823529413
117.630,1200.0,True,0.0087890625,-0.062744140625,-0.999267578125,3.5114503816793894,-5.221374045801527,0.7938931297709924,20.647058823529413
117.640,1200.0,True,-0.04931640625,-0.036376953125,-0.9970703125,2.1526717557251906,-10.16793893129771,-0.8396946564885496,20.647058823529413
117.650,1200.0,True,0.020751953125,-0.060302734375,-1.0400390625,2.2748091603053435,-9.114503816793894,-0.549618320610687,20.647058823529413
117.660,1200.0,True,-0.05224609375,-0.051025390625,-1.002685546875,2.8091603053435112,-9.053435114503817,0.183206106870229,20.647058823529413
117.670,1200.0,True,0.015869140625,-0.072998046875,-1.02197265625,4.213740458015267,-5.755725190839694,0.6717557251908397,20.647058823529413
117.680,1200.0,True,-0.034423828125,-0.07666015625,-0.997314453125,2.6259541984732824,-8.076335877862595,-0.2900763358778626,20.647058823529413
117.690,1200.0,True,-0.03515625,-0.03271484375,-1.0029296875,0.015267175572519083,-10.229007633587786,-1.1908396946564885,20.647058823529413
117.700,1200.0,True,-0.00634765625,-0.088134765625,-1.00732421875,-0.366412213740458,-11.587786259541986,-1.083969465648855,20.647058823529413
117.710,1200.0,True,-0.03662109375,-0.022705078125,-1.019287109375,0.3511450381679389,-10.396946564885496,0.6717557251908397,20.647058823529413
117.720,1200.0,True,-0.000244140625,-0.0654296875,-1.0205078125,2.519083969465649,-9.603053435114504,1.6946564885496183,20.647058823529413
117.730,1200.0,True,-0.014404296875,-0.03759765625,-1.015380859375,1.5572519083969465,-10.091603053435115,1.282442748091603,20.647058823529413
117.740,1200.0,True,-0.005126953125,-0.036376953125,-1.025634765625,-1.3129770992366412,-10.961832061068701,0.44274809160305345,20.647058823529413
117.750,1200.0,True,-0.01611328125,0.0078125,-1.014404296875,-2.030534351145038,-11.404580152671755,1.1450381679389312,20.647058823529413
117.760,1200.0,True,-0.0244140625,0.0107421875,-1.014404296875,-1.9083969465648856,-11.282442748091603,1.6946564885496183,20.647058823529413
117.770,1200.0,True,-0.01611328125,-0.04931640625,-1.013671875,-0.44274809160305345,-10.595419847328245,2.549618320610687,20.647058823529413
117.780,1200.0,True,-0.021240234375,-0.034423828125,-1.02001953125,-0.5801526717557252,-10.335877862595419,1.8778625954198473,20.647058823529413
117.790,1200.0,True,-0.013916015625,-0.0458984375,-1.0283203125,-3.068702290076336,-11.450381679389313,0.44274809160305345,20.647058823529413
117.800,1200.0,True,-0.00927734375,-0.00927734375,-1.026611328125,-4.916030534351145,-12.213740458015268,0.0916030534351145,20.647058823529413
117.810,1200.0,True,-0.025390625,0.030029296875,-1.052001953125,-2.7022900763358777,-12.259541984732824,1.7251908396946565,20.647058823529413
117.820,1200.0,True,-0.015625,-0.001953125,-1.042724609375,-3.66412213740458,-10.564885496183207,1.297709923664122,20.647058823529413
117.830,1200.0,True,-0.04443359375,-0.040283203125,-1.001220703125,-0.8854961832061069,-12.106870229007633,1.0076335877862594,20.647058823529413
117.840,1200.0,True,-0.0224609375,-0.037841796875,-1.016845703125,-4.396946564885496,-5.816793893129771,-0.22900763358778625,20.647058823529413
117.850,1200.0,True,-0.02099609375,-0.032470703125,-1.015380859375,-6.0,-6.8396946564885495,-1.2213740458015268,20.647058823529413
117.860,1200.0,True,-0.031005859375,0.003662109375,-1.022705078125,-7.297709923664122,-5.358778625954199,-1.4961832061068703,20.647058823529413
117.870,1200.0,True,-0.028564453125,-0.00341796875,-1.0283203125,-6.961832061068702,-4.5038167938931295,-0.732824427480916,20.647058823529413
117.880,1200.0,True,-0.03125,-0.03271484375,-1.014404296875,-5.221374045801527,-4.458015267175573,-0.3969465648854962,20.647058823529413
117.890,1200.0,True,-0.02978515625,-0.020751953125,-1.01806640625,-4.9465648854961835,-7.358778625954199,-0.04580152671755725,20.647058823529413
117.900,1200.0,True,-0.029541015625,-0.024169921875,-1.01416015625,-7.877862595419847,-4.580152671755725,-0.8854961832061069,20.647058823529413
117.910,1200.0,True,-0.033447265625,-0.0068359375,-1.01123046875,-10.412213740458014,-3.5267175572519083,-2.9770992366412212,20.647058823529413
