Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
112.800,716.6666666666666,True,0.35400390625,0.20947265625,-1.06689453125,-16.885496183206108,18.85496183206107,5.251908396946565,20.176470588235293
112.810,716.6666666666666,True,0.23828125,0.291015625,-0.96240234375,-12.916030534351146,29.87786259541985,4.366412213740458,20.176470588235293
112.820,716.6666666666666,True,0.233642578125,0.09814453125,-0.9736328125,-12.870229007633588,16.198473282442748,4.0458015267175576,20.176470588235293
112.830,716.6666666666666,True,0.371826171875,0.24267578125,-1.097900390625,-4.748091603053435,30.80916030534351,2.1526717557251906,20.176470588235293
112.840,716.6666666666666,True,0.26806640625,0.04638671875,-0.902587890625,-8.305343511450381,17.923664122137403,1.7251908396946565,20.176470588235293
112.850,716.6666666666666,True,0.391357421875,0.061279296875,-1.15673828125,3.404580152671756,26.99236641221374,0.6259541984732825,20.176470588235293
112.860,716.6666666666666,True,0.210205078125,0.090087890625,-0.873291015625,-4.106870229007634,20.763358778625953,0.0916030534351145,20.176470588235293
112.870,716.6666666666666,True,0.468505859375,-0.123779296875,-1.168212890625,9.068702290076336,22.0,-0.732824427480916,20.176470588235293
112.880,716.6666666666666,True,0.2509765625,0.052978515625,-0.859619140625,2.198473282442748,-0.6717557251908397,-5.679389312977099,20.176470588235293
112.890,716.6666666666666,True,0.35546875,-0.13671875,-1.067138671875,11.969465648854962,12.351145038167939,-4.137404580152672,20.176470588235293
112.900,716.6666666666666,True,0.3330078125,0.0634765625,-0.919677734375,11.755725190839694,-1.4198473282442747,-5.526717557251908,20.176470588235293
112.910,716.6666666666666,True,0.2509765625,-0.14794921875,-1.01025390625,16.83969465648855,-3.282442748091603,-4.534351145038168,20.176470588235293
112.920,716.6666666666666,True,0.3671875,-0.024658203125,-0.9482421875,24.137404580152673,-5.709923664122138,2.6564885496183206,20.176470588235293
112.930,716.6666666666666,True,0.1767578125,-0.156982421875,-0.89990234375,17.099236641221374,-1.4961832061068703,-1.3587786259541985,20.176470588235293
112.940,716.6666666666666,True,0.392822265625,-0.16357421875,-1.125244140625,31.938931297709924,-0.5801526717557252,5.9541984732824424,20.176470588235293
112.950,716.6666666666666,True,0.103271484375,-0.17333984375,-0.84521484375,24.03053435114504,-9.541984732824428,3.053435114503817,20.176470588235293
112.960,716.6666666666666,True,0.33837890625,-0.246826171875,-1.196044921875,30.83969465648855,-9.435114503816793,2.0,20.176470588235293
112.970,716.6666666666666,True,0.062255859375,-0.14892578125,-0.87255859375,27.297709923664122,-16.244274809160306,3.8473282442748094,20.176470588235293
112.980,716.6666666666666,True,0.157958984375,-0.316162109375,-1.11083984375,30.35114503816794,-18.27480916030534,4.33587786259542,20.176470588235293
112.990,716.6666666666666,True,0.04638671875,-0.38427734375,-0.903076171875,30.412213740458014,-30.27480916030534,7.1603053435114505,20.176470588235293
113.00,716.6666666666666,True,-0.00439453125,-0.404052734375,-1.012939453125,25.557251908396946,-13.98473282442748,4.824427480916031,20.176470588235293
113.010,716.6666666666666,True,0.105224609375,-0.17041015625,-0.98974609375,24.564885496183205,-37.31297709923664,2.0916030534351147,20.176470588235293
113.020,716.6666666666666,True,-0.221923828125,-0.3798828125,-0.930908203125,19.83206106870229,-14.793893129770993,2.6717557251908395,20.176470588235293
113.030,716.6666666666666,True,-0.019287109375,-0.240234375,-0.95703125,25.801526717557252,-39.19083969465649,10.15267175572519,20.176470588235293
113.040,716.6666666666666,True,-0.242431640625,-0.2119140625,-0.986328125,10.030534351145038,-10.259541984732824,4.717557251908397,20.176470588235293
113.050,716.6666666666666,True,-0.043701171875,-0.302978515625,-0.994140625,16.916030534351144,-33.786259541984734,7.175572519083969,20.176470588235293
113.060,716.6666666666666,True,-0.30810546875,-0.17041015625,-0.948486328125,5.465648854961832,-22.091603053435115,6.33587786259542,20.176470588235293
113.070,716.6666666666666,True,-0.11376953125,-0.218994140625,-1.015625,8.259541984732824,-24.53435114503817,5.3893129770992365,20.176470588235293
113.080,716.6666666666666,True,-0.3232421875,-0.1005859375,-1.00244140625,0.0,-25.755725190839694,4.793893129770993,20.176470588235293
113.090,716.6666666666666,True,-0.1826171875,-0.08642578125,-1.00830078125,2.5343511450381677,-28.412213740458014,2.5343511450381677,20.176470588235293
113.100,716.6666666666666,True,-0.327880859375,-0.05517578125,-1.02294921875,-5.282442748091603,-27.389312977099237,2.183206106870229,20.176470588235293
113.110,716.6666666666666,True,-0.23193359375,-0.154052734375,-1.003173828125,-2.564885496183206,-26.27480916030534,2.0916030534351147,20.176470588235293
113.120,716.6666666666666,True,-0.279296875,0.07275390625,-1.052734375,-9.129770992366412,-27.923664122137403,2.213740458015267,20.176470588235293
113.130,716.6666666666666,True,-0.29443359375,-0.11767578125,-0.974853515625,-9.114503816793894,-17.61832061068702,2.6259541984732824,20.176470588235293
113.140,716.6666666666666,True,-0.241943359375,0.1328125,-1.085693359375,-20.458015267175572,-21.404580152671755,-13.251908396946565,20.176470588235293
113.150,716.6666666666666,True,-0.333740234375,-0.0517578125,-0.970947265625,-20.106870229007633,-7.251908396946565,-5.923664122137405,20.176470588235293
113.160,716.6666666666666,True,-0.227783203125,0.1953125,-1.064453125,-22.85496183206107,-14.106870229007633,-8.366412213740459,20.176470588235293
113.170,716.6666666666666,True,-0.31591796875,0.035400390625,-0.993896484375,-24.15267175572519,-5.694656488549619,-7.511450381679389,20.176470588235293
113.180,716.6666666666666,True,-0.1494140625,0.243408203125,-1.058349609375,-25.14503816793893,-9.282442748091603,-6.534351145038168,20.176470588235293
113.190,716.6666666666666,True,-0.257568359375,0.117919921875,-0.977294921875,-36.091603053435115,18.290076335877863,-14.961832061068701,20.176470588235293
113.200,716.6666666666666,True,-0.208251953125,0.222412109375,-1.0185546875,-28.290076335877863,-0.7175572519083969,-4.564885496183206,20.176470588235293
113.210,716.6666666666666,True,-0.12255859375,0.26806640625,-1.052734375,-30.595419847328245,2.5801526717557253,-7.206106870229007,20.176470588235293
113.220,716.6666666666666,True,-0.147705078125,0.2470703125,-0.95849609375,-33.02290076335878,16.50381679389313,-3.5267175572519083,20.176470588235293
113.230,716.6666666666666,True,-0.0517578125,0.28125,-1.125,-33.38931297709924,14.793893129770993,-3.9389312977099236,20.176470588235293
113.240,716.6666666666666,True,-0.151123046875,0.302734375,-0.95654296875,-31.389312977099237,17.893129770992367,0.13740458015267176,20.176470588235293
113.250,716.6666666666666,True,0.0712890625,0.220703125,-1.107421875,-30.80916030534351,17.114503816793892,-0.3816793893129771,20.176470588235293
113.260,716.6666666666666,True,-0.094482421875,0.360595703125,-0.919921875,-34.30534351145038,24.610687022900763,3.068702290076336,20.176470588235293
113.270,716.6666666666666,True,0.184326171875,0.28076171875,-1.181396484375,-30.778625954198475,34.01526717557252,2.5801526717557253,20.176470588235293
113.280,716.6666666666666,True,-0.050537109375,0.344970703125,-0.871337890625,-32.13740458015267,22.53435114503817,4.961832061068702,20.176470588235293
113.290,716.6666666666666,True,0.26220703125,0.195068359375,-1.14794921875,-25.083969465648856,16.33587786259542,4.412213740458015,20.176470588235293
113.300,716.6666666666666,True,0.03857421875,0.382080078125,-0.899658203125,-26.48854961832061,20.15267175572519,5.862595419847328,20.176470588235293
113.310,716.6666666666666,True,0.335205078125,0.169189453125,-1.100830078125,-22.290076335877863,18.30534351145038,5.511450381679389,20.176470588235293
113.320,716.6666666666666,True,0.11865234375,0.351806640625,-0.91796875,-19.908396946564885,26.580152671755727,5.9541984732824424,20.176470588235293
113.330,716.6666666666666,True,0.348388671875,0.21240234375,-1.021728515625,-17.0381679389313,19.267175572519083,5.358778625954199,20.176470588235293
113.340,716.6666666666666,True,0.251953125,0.280029296875,-0.97021484375,-12.885496183206106,30.33587786259542,4.427480916030534,20.176470588235293
113.350,716.6666666666666,True,0.22900390625,0.09130859375,-0.94482421875,-13.435114503816793,16.732824427480917,4.183206106870229,20.176470588235293
113.360,716.6666666666666,True,0.38720703125,0.24267578125,-1.093994140625,-4.549618320610687,30.53435114503817,2.3206106870229006,20.176470588235293
113.370,716.6666666666666,True,0.27099609375,0.032470703125,-0.880126953125,-8.580152671755725,18.702290076335878,1.9389312977099236,20.176470588235293
113.380,716.6666666666666,True,0.394775390625,0.0517578125,-1.177978515625,3.282442748091603,26.595419847328245,0.7938931297709924,20.176470588235293
113.390,716.6666666666666,True,0.213623046875,0.093017578125,-0.85546875,-4.0458015267175576,21.022900763358777,0.3511450381679389,20.176470588235293
113.400,716.6666666666666,True,0.4833984375,-0.122314453125,-1.177734375,9.083969465648854,21.358778625954198,-0.9618320610687023,20.176470588235293
113.410,716.6666666666666,True,0.245361328125,0.08203125,-0.86279296875,2.1068702290076335,-1.3893129770992367,-5.709923664122138,20.176470588235293
113.420,716.6666666666666,True,0.35693359375,-0.138916015625,-1.04736328125,11.923664122137405,11.83206106870229,-4.030534351145038,20.176470588235293
113.430,716.6666666666666,True,0.34228515625,0.067138671875,-0.9140625,12.427480916030534,-2.1526717557251906,-5.66412213740458,20.176470588235293
113.440,716.6666666666666,True,0.250244140625,-0.130126953125,-1.005859375,17.068702290076335,-3.0076335877862594,-4.015267175572519,20.176470588235293
113.450,716.6666666666666,True,0.364990234375,0.029296875,-0.971923828125,24.259541984732824,-5.0534351145038165,2.183206106870229,20.176470588235293
113.460,716.6666666666666,True,0.157958984375,-0.166748046875,-0.881591796875,17.64885496183206,2.0,-0.6717557251908397,20.176470588235293
113.470,716.6666666666666,True,0.400390625,-0.170654296875,-1.17236328125,32.458015267175576,-1.8015267175572518,5.66412213740458,20.176470588235293
113.480,716.6666666666666,True,0.087890625,-0.196044921875,-0.837890625,24.15267175572519,-9.068702290076336,3.2519083969465647,20.176470588235293
113.490,716.6666666666666,True,0.3388671875,-0.20556640625,-1.198974609375,30.48854961832061,-9.98473282442748,1.1450381679389312,20.176470588235293
113.500,716.6666666666666,True,0.0673828125,-0.135009765625,-0.88623046875,26.870229007633586,-17.770992366412212,2.9923664122137406,20.176470588235293
113.510,716.6666666666666,True,0.14990234375,-0.341064453125,-1.1103515625,30.519083969465647,-19.404580152671755,4.99236641221374,20.176470588235293
113.520,716.6666666666666,True,0.050048828125,-0.373046875,-0.909423828125,30.244274809160306,-30.68702290076336,7.038167938931298,20.176470588235293
113.530,716.6666666666666,True,-0.013427734375,-0.4033203125,-1.0048828125,25.49618320610687,-14.488549618320612,4.641221374045801,20.176470588235293
113.540,716.6666666666666,True,0.110107421875,-0.163818359375,-0.99609375,24.519083969465647,-38.38167938931298,2.015267175572519,20.176470588235293
113.550,716.6666666666666,True,-0.22998046875,-0.391845703125,-0.934814453125,19.0381679389313,-15.16030534351145,2.5343511450381677,20.176470588235293
113.560,716.6666666666666,True,-0.020263671875,-0.2265625,-0.970947265625,25.435114503816795,-39.02290076335878,9.954198473282442,20.176470588235293
113.570,716.6666666666666,True,-0.244140625,-0.196533203125,-0.994873046875,9.908396946564885,-10.885496183206106,4.763358778625954,20.176470588235293
113.580,716.6666666666666,True,-0.048095703125,-0.304931640625,-0.989501953125,16.99236641221374,-34.88549618320611,7.221374045801527,20.176470588235293
113.590,716.6666666666666,True,-0.311767578125,-0.180908203125,-0.940185546875,5.8320610687022905,-21.358778625954198,6.580152671755725,20.176470588235293
113.600,716.6666666666666,True,-0.108642578125,-0.20556640625,-1.011474609375,8.244274809160306,-24.68702290076336,5.114503816793893,20.176470588235293
113.610,716.6666666666666,True,-0.3251953125,-0.1025390625,-1.00927734375,0.015267175572519083,-25.572519083969464,4.8396946564885495,20.176470588235293
113.620,716.6666666666666,True,-0.1806640625,-0.09326171875,-1.00927734375,2.381679389312977,-28.519083969465647,2.6564885496183206,20.176470588235293
113.630,716.6666666666666,True,-0.32177734375,-0.0537109375,-1.018310546875,-5.633587786259542,-26.900763358778626,2.045801526717557,20.176470588235293
113.640,716.6666666666666,True,-0.23583984375,-0.140625,-1.00439453125,-3.267175572519084,-27.6793893129771,1.984732824427481,20.176470588235293
113.650,716.6666666666666,True,-0.277099609375,0.082275390625,-1.065185546875,-8.931297709923664,-28.427480916030536,1.8625954198473282,20.176470588235293
113.660,716.6666666666666,True,-0.297607421875,-0.118896484375,-0.974609375,-9.297709923664122,-18.366412213740457,2.33587786259542,20.176470588235293
113.670,716.6666666666666,True,-0.23388671875,0.068115234375,-1.0146484375,-17.801526717557252,-24.03053435114504,-8.687022900763358,20.176470588235293
113.680,716.6666666666666,True,-0.326904296875,-0.039306640625,-0.988037109375,-20.290076335877863,-7.526717557251908,-5.511450381679389,20.176470588235293
113.690,716.6666666666666,True,-0.235595703125,0.178955078125,-1.0576171875,-23.267175572519083,-13.007633587786259,-8.870229007633588,20.176470588235293
113.700,716.6666666666666,True,-0.3076171875,0.04248046875,-0.997802734375,-24.229007633587788,-5.908396946564886,-7.740458015267175,20.176470588235293
113.710,716.6666666666666,True,-0.150146484375,0.255126953125,-1.058349609375,-25.51145038167939,-9.007633587786259,-7.251908396946565,20.176470588235293
113.720,716.6666666666666,True,-0.238037109375,0.153564453125,-0.99658203125,-36.80916030534351,18.458015267175572,-14.595419847328245,20.176470588235293
113.730,716.6666666666666,True,-0.223388671875,0.2763671875,-1.0625,-28.748091603053435,-5.8320610687022905,-5.66412213740458,20.176470588235293
113.740,716.6666666666666,True,-0.1162109375,0.270751953125,-1.0546875,-31.374045801526716,3.572519083969466,-7.603053435114504,20.176470588235293
113.750,716.6666666666666,True,-0.151611328125,0.24951171875,-0.935302734375,-32.50381679389313,15.419847328244275,-3.2977099236641223,20.176470588235293
113.760,716.6666666666666,True,-0.044189453125,0.26513671875,-1.115234375,-33.48091603053435,16.137404580152673,-3.5267175572519083,20.176470588235293
113.770,716.6666666666666,True,-0.159912109375,0.31201171875,-0.95751953125,-31.435114503816795,17.83206106870229,0.3053435114503817,20.176470588235293
113.780,716.6666666666666,True,0.083251953125,0.216064453125,-1.1142578125,-30.702290076335878,17.14503816793893,-0.42748091603053434,20.176470588235293
113.790,716.6666666666666,True,-0.111083984375,0.351806640625,-0.919189453125,-34.12213740458015,24.82442748091603,3.099236641221374,20.176470588235293
113.800,716.6666666666666,True,0.186279296875,0.280517578125,-1.174560546875,-30.748091603053435,34.656488549618324,2.7786259541984735,20.176470588235293
113.810,716.6666666666666,True,-0.05517578125,0.347412109375,-0.880126953125,-31.893129770992367,23.267175572519083,5.038167938931298,20.176470588235293
113.820,716.6666666666666,True,0.24462890625,0.260986328125,-1.19873046875,-24.80916030534351,16.3206106870229,4.854961832061068,20.176470588235293
113.830,716.6666666666666,True,0.015380859375,0.364013671875,-0.886474609375,-26.30534351145038,20.47328244274809,5.816793893129771,20.176470588235293
113.840,716.6666666666666,True,0.313232421875,0.1640625,-1.14111328125,-21.908396946564885,17.81679389312977,5.801526717557252,20.176470588235293
113.850,716.6666666666666,True,0.126708984375,0.353759765625,-0.9287109375,-19.755725190839694,26.748091603053435,5.847328244274809,20.176470588235293
113.860,716.6666666666666,True,0.337890625,0.201171875,-1.0205078125,-16.85496183206107,19.221374045801525,5.419847328244275,20.176470588235293
113.870,716.6666666666666,True,0.266845703125,0.279541015625,-0.9697265625,-12.305343511450381,30.641221374045802,4.137404580152672,20.176470588235293
113.880,716.6666666666666,True,0.220458984375,0.09765625,-0.912109375,-13.49618320610687,17.435114503816795,3.9083969465648853,20.176470588235293
113.890,716.6666666666666,True,0.387451171875,0.21630859375,-1.08935546875,-4.229007633587786,30.717557251908396,2.3053435114503817,20.176470588235293
113.900,716.6666666666666,True,0.25341796875,0.055908203125,-0.849365234375,-8.702290076335878,19.450381679389313,1.618320610687023,20.176470588235293
113.910,716.6666666666666,True,0.412109375,0.033447265625,-1.164306640625,3.66412213740458,26.259541984732824,0.366412213740458,20.176470588235293
113.920,716.6666666666666,True,0.208251953125,0.08447265625,-0.847900390625,-4.244274809160306,21.328244274809162,0.24427480916030533,20.176470588235293
113.930,716.6666666666666,True,0.47265625,-0.09130859375,-1.183349609375,8.595419847328245,20.778625954198475,-1.1145038167938932,20.176470588235293
113.940,716.6666666666666,True,0.2529296875,0.0966796875,-0.865234375,2.2900763358778624,-0.7786259541984732,-5.66412213740458,20.176470588235293
113.950,716.6666666666666,True,0.34619140625,-0.151123046875,-1.044189453125,11.312977099236642,11.770992366412214,-4.549618320610687,20.176470588235293
113.960,716.6666666666666,True,0.353515625,0.0947265625,-0.93017578125,12.793893129770993,-2.6259541984732824,-5.572519083969466,20.176470588235293
113.970,716.6666666666666,True,0.2392578125,-0.127685546875,-1.005126953125,16.85496183206107,-3.2977099236641223,-3.816793893129771,20.176470588235293
113.980,716.6666666666666,True,0.38525390625,0.0478515625,-1.010009765625,24.763358778625953,-5.129770992366412,2.1526717557251906,20.176470588235293
113.990,716.6666666666666,True,0.137451171875,-0.16552734375,-0.86328125,18.671755725190838,4.122137404580153,0.3053435114503817,20.176470588235293
114.00,716.6666666666666,True,0.40673828125,-0.173828125,-1.204833984375,32.534351145038165,-3.1603053435114505,5.419847328244275,20.176470588235293
114.010,716.6666666666666,True,0.072265625,-0.1923828125,-0.82861328125,24.16793893129771,-9.526717557251908,3.3740458015267176,20.176470588235293
114.020,716.6666666666666,True,0.329833984375,-0.20556640625,-1.20849609375,29.984732824427482,-10.748091603053435,0.7480916030534351,20.176470588235293
114.030,716.6666666666666,True,0.09130859375,-0.221923828125,-0.877685546875,26.916030534351144,-19.17557251908397,2.4122137404580153,20.176470588235293
114.040,716.6666666666666,True,0.135986328125,-0.33984375,-1.099609375,30.412213740458014,-19.61832061068702,5.32824427480916,20.176470588235293
114.050,716.6666666666666,True,0.0595703125,-0.322509765625,-0.918212890625,29.740458015267176,-30.763358778625953,7.190839694656488,20.176470588235293
114.060,716.6666666666666,True,-0.017333984375,-0.424560546875,-0.9814453125,24.595419847328245,-14.82442748091603,4.0458015267175576,20.176470588235293
114.070,716.6666666666666,True,0.111572265625,-0.17431640625,-1.00341796875,25.69465648854962,-40.70229007633588,2.3206106870229006,20.176470588235293
114.080,716.6666666666666,True,-0.2587890625,-0.36572265625,-0.93017578125,18.045801526717558,-15.725190839694656,2.5801526717557253,20.176470588235293
114.090,716.6666666666666,True,-0.028564453125,-0.249267578125,-0.96142578125,24.137404580152673,-35.93893129770992,8.687022900763358,20.176470588235293
114.100,716.6666666666666,True,-0.242431640625,-0.163818359375,-0.977783203125,11.877862595419847,-18.366412213740457,5.816793893129771,20.176470588235293
114.110,716.6666666666666,True,-0.0693359375,-0.31689453125,-0.99951171875,16.9618320610687,-36.0763358778626,6.534351145038168,20.176470588235293
114.120,716.6666666666666,True,-0.3076171875,-0.185302734375,-0.954833984375,5.923664122137405,-19.52671755725191,6.717557251908397,20.176470588235293
114.130,716.6666666666666,True,-0.106201171875,-0.185791015625,-1.029052734375,8.061068702290076,-25.374045801526716,5.129770992366412,20.176470588235293
114.140,716.6666666666666,True,-0.33447265625,-0.121337890625,-0.9970703125,-0.22900763358778625,-24.519083969465647,4.778625954198473,20.176470588235293
114.150,716.6666666666666,True,-0.18408203125,-0.096923828125,-1.014404296875,2.5801526717557253,-28.793893129770993,2.854961832061069,20.176470588235293
114.160,716.6666666666666,True,-0.31591796875,-0.03564453125,-1.023681640625,-5.740458015267175,-26.50381679389313,1.9694656488549618,20.176470588235293
114.170,716.6666666666666,True,-0.22705078125,-0.154296875,-1.001953125,-3.267175572519084,-27.450381679389313,2.3053435114503817,20.176470588235293
114.180,716.6666666666666,True,-0.274658203125,0.073974609375,-1.0654296875,-8.961832061068701,-28.33587786259542,1.9236641221374047,20.176470588235293
114.190,716.6666666666666,True,-0.296142578125,-0.1142578125,-0.977783203125,-9.954198473282442,-18.946564885496183,2.183206106870229,20.176470588235293
114.200,716.6666666666666,True,-0.257080078125,0.1162109375,-1.006103515625,-16.671755725190838,-23.31297709923664,-4.580152671755725,20.176470588235293
114.210,716.6666666666666,True,-0.316650390625,-0.027587890625,-1.00390625,-20.38167938931298,-8.748091603053435,-5.145038167938932,20.176470588235293
114.220,716.6666666666666,True,-0.2236328125,0.1787109375,-1.052490234375,-23.17557251908397,-10.473282442748092,-8.274809160305344,20.176470588235293
114.230,716.6666666666666,True,-0.307373046875,0.052001953125,-1.007568359375,-24.427480916030536,-6.824427480916031,-7.282442748091603,20.176470588235293
114.240,716.6666666666666,True,-0.172119140625,0.25146484375,-1.04345703125,-25.480916030534353,-8.534351145038167,-7.1603053435114505,20.176470588235293
114.250,716.6666666666666,True,-0.21435546875,0.193359375,-1.05029296875,-37.099236641221374,19.81679389312977,-13.34351145038168,20.176470588235293
114.260,716.6666666666666,True,-0.202880859375,0.2783203125,-1.13037109375,-28.900763358778626,-9.923664122137405,-6.702290076335878,20.176470588235293
114.270,716.6666666666666,True,-0.108154296875,0.26513671875,-1.103759765625,-31.46564885496183,7.770992366412214,-6.641221374045801,20.176470588235293
114.280,716.6666666666666,True,-0.169677734375,0.266845703125,-0.924560546875,-32.38167938931298,12.229007633587786,-3.801526717557252,20.176470588235293
114.290,716.6666666666666,True,-0.01904296875,0.250732421875,-1.125244140625,-33.51145038167939,16.793893129770993,-3.5877862595419847,20.176470588235293
114.300,716.6666666666666,True,-0.150634765625,0.2841796875,-0.9169921875,-31.374045801526716,19.954198473282442,0.6717557251908397,20.176470588235293
114.310,716.6666666666666,True,0.09423828125,0.216796875,-1.114990234375,-30.83969465648855,17.404580152671755,-0.6870229007633588,20.176470588235293
114.320,716.6666666666666,True,-0.115966796875,0.338134765625,-0.905517578125,-33.9236641221374,25.19083969465649,3.282442748091603,20.176470588235293
114.330,716.6666666666666,True,0.182373046875,0.27734375,-1.173828125,-30.885496183206108,33.63358778625954,3.068702290076336,20.176470588235293
114.340,716.6666666666666,True,-0.056884765625,0.364990234375,-0.885009765625,-31.954198473282442,23.96946564885496,5.022900763358779,20.176470588235293
114.350,716.6666666666666,True,0.290283203125,0.17578125,-1.09814453125,-24.946564885496183,15.19083969465649,5.068702290076335,20.176470588235293
114.360,716.6666666666666,True,0.055908203125,0.36376953125,-0.907470703125,-25.938931297709924,21.236641221374047,5.786259541984733,20.176470588235293
114.370,716.6666666666666,True,0.302978515625,0.193115234375,-1.169677734375,-22.12213740458015,16.717557251908396,5.770992366412214,20.176470588235293
114.380,716.6666666666666,True,0.13720703125,0.346923828125,-0.93017578125,-19.267175572519083,27.34351145038168,5.862595419847328,20.176470588235293
114.390,716.6666666666666,True,0.314453125,0.18310546875,-1.03564453125,-16.85496183206107,18.015267175572518,5.480916030534351,20.176470588235293
114.400,716.6666666666666,True,0.27734375,0.284423828125,-0.999267578125,-12.106870229007633,30.519083969465647,4.259541984732825,20.176470588235293
114.410,716.6666666666666,True,0.219482421875,0.0791015625,-0.89453125,-13.541984732824428,17.46564885496183,4.0458015267175576,20.176470588235293
114.420,716.6666666666666,True,0.399658203125,0.199462890625,-1.081298828125,-4.152671755725191,30.732824427480917,2.3053435114503817,20.176470588235293
114.430,716.6666666666666,True,0.2314453125,0.067626953125,-0.82861328125,-8.564885496183207,19.96946564885496,1.7404580152671756,20.176470588235293
114.440,716.6666666666666,True,0.429443359375,-0.00390625,-1.14111328125,3.480916030534351,26.045801526717558,0.33587786259541985,20.176470588235293
114.450,716.6666666666666,True,0.20751953125,0.096923828125,-0.822265625,-4.259541984732825,22.244274809160306,0.6564885496183206,20.176470588235293
114.460,716.6666666666666,True,0.45458984375,-0.0703125,-1.142822265625,8.259541984732824,20.549618320610687,-0.9770992366412213,20.176470588235293
114.470,716.6666666666666,True,0.263427734375,0.08203125,-0.86328125,2.6564885496183206,0.1984732824427481,-5.679389312977099,20.176470588235293
114.480,716.6666666666666,True,0.349853515625,-0.13037109375,-1.0458984375,10.961832061068701,11.465648854961833,-4.427480916030534,20.176470588235293
114.490,716.6666666666666,True,0.360107421875,0.103759765625,-0.944091796875,13.48091603053435,-2.015267175572519,-5.022900763358779,20.176470588235293
114.500,716.6666666666666,True,0.234375,-0.139892578125,-1.00537109375,16.412213740458014,-3.83206106870229,-4.0458015267175576,20.176470588235293
114.510,716.6666666666666,True,0.400634765625,0.070068359375,-1.068359375,25.099236641221374,-4.900763358778626,1.2213740458015268,20.176470588235293
114.520,716.6666666666666,True,0.128662109375,-0.18310546875,-0.838623046875,19.099236641221374,4.213740458015267,0.2900763358778626,20.176470588235293
114.530,716.6666666666666,True,0.4111328125,-0.18017578125,-1.229248046875,32.36641221374046,-4.152671755725191,5.083969465648855,20.176470588235293
114.540,716.6666666666666,True,0.058837890625,-0.148681640625,-0.854736328125,24.16793893129771,-9.251908396946565,3.1908396946564888,20.176470588235293
114.550,716.6666666666666,True,0.33447265625,-0.23095703125,-1.20068359375,30.564885496183205,-11.801526717557252,1.1603053435114503,20.176470588235293
114.560,716.6666666666666,True,0.095703125,-0.299560546875,-0.87158203125,26.580152671755727,-19.96946564885496,1.9541984732824427,20.176470588235293
114.570,716.6666666666666,True,0.123291015625,-0.359375,-1.06396484375,30.33587786259542,-18.9618320610687,5.770992366412214,20.176470588235293
114.580,716.6666666666666,True,0.061767578125,-0.277099609375,-0.90283203125,29.603053435114504,-30.53435114503817,7.9541984732824424,20.176470588235293
114.590,716.6666666666666,True,-0.029296875,-0.442138671875,-0.966796875,24.061068702290076,-15.786259541984732,3.801526717557252,20.176470588235293
114.600,716.6666666666666,True,0.10302734375,-0.188720703125,-1.030029296875,26.0,-43.20610687022901,2.4580152671755724,20.176470588235293
114.610,716.6666666666666,True,-0.266845703125,-0.31787109375,-0.940185546875,16.85496183206107,-15.49618320610687,2.4122137404580153,20.176470588235293
114.620,716.6666666666666,True,-0.010498046875,-0.193603515625,-0.98486328125,21.221374045801525,-35.74045801526717,4.778625954198473,20.176470588235293
114.630,716.6666666666666,True,-0.1943359375,-0.290771484375,-0.908447265625,14.13740458015267,-30.519083969465647,7.435114503816794,20.176470588235293
114.640,716.6666666666666,True,-0.07666015625,-0.28662109375,-1.001220703125,16.564885496183205,-34.44274809160305,5.877862595419847,20.176470588235293
114.650,716.6666666666666,True,-0.3095703125,-0.180419921875,-0.974365234375,5.801526717557252,-18.625954198473284,6.916030534351145,20.176470588235293
114.660,716.6666666666666,True,-0.10302734375,-0.17333984375,-1.039306640625,8.274809160305344,-26.18320610687023,5.099236641221374,20.176470588235293
114.670,716.6666666666666,True,-0.333251953125,-0.138427734375,-0.99267578125,-0.5190839694656488,-23.83206106870229,4.458015267175573,20.176470588235293
114.680,716.6666666666666,True,-0.18017578125,-0.102783203125,-1.022705078125,3.0076335877862594,-28.458015267175572,3.450381679389313,20.176470588235293
114.690,716.6666666666666,True,-0.319580078125,-0.024658203125,-1.03369140625,-5.267175572519084,-26.045801526717558,1.8778625954198473,20.176470588235293
114.700,716.6666666666666,True,-0.217529296875,-0.152587890625,-1.008544921875,-3.5877862595419847,-27.69465648854962,1.786259541984733,20.176470588235293
114.710,716.6666666666666,True,-0.284423828125,0.083984375,-1.030517578125,-8.091603053435115,-28.16793893129771,2.2900763358778624,20.176470588235293
114.720,716.6666666666666,True,-0.29345703125,-0.010009765625,-1.046630859375,-13.282442748091603,-20.946564885496183,-5.4961832061068705,20.176470588235293
114.730,716.6666666666666,True,-0.278564453125,0.1494140625,-1.0146484375,-18.015267175572518,-12.65648854961832,-5.603053435114504,20.176470588235293
114.740,716.6666666666666,True,-0.315185546875,-0.022216796875,-1.006103515625,-20.916030534351144,-11.221374045801527,-6.076335877862595,20.176470588235293
114.750,716.6666666666666,True,-0.2138671875,0.191162109375,-1.045654296875,-22.244274809160306,-10.351145038167939,-7.083969465648855,20.176470588235293
114.760,716.6666666666666,True,-0.30615234375,0.0576171875,-0.9970703125,-23.770992366412212,-5.633587786259542,-6.061068702290076,20.176470588235293
114.770,716.6666666666666,True,-0.198974609375,0.24365234375,-1.046875,-25.587786259541986,-8.67175572519084,-8.13740458015267,20.176470588235293
