Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
95.220,2016.6666666666667,True,0.0458984375,0.00341796875,-1.005859375,-3.648854961832061,-1.8625954198473282,0.16793893129770993,20.176470588235293
95.230,2016.6666666666667,True,0.048828125,0.002685546875,-1.014892578125,-3.7099236641221376,-1.7709923664122138,0.32061068702290074,20.176470588235293
95.240,2016.6666666666667,True,0.048583984375,0.003173828125,-1.0078125,-3.6793893129770994,-1.83206106870229,0.16793893129770993,20.176470588235293
95.250,2016.6666666666667,True,0.046630859375,0.001220703125,-1.021728515625,-3.5267175572519083,-1.8015267175572518,0.061068702290076333,20.176470588235293
95.260,2016.6666666666667,True,0.0498046875,0.002197265625,-1.019775390625,-3.633587786259542,-1.9389312977099236,0.183206106870229,20.176470588235293
95.270,2016.6666666666667,True,0.045654296875,0.00634765625,-1.010986328125,-3.6793893129770994,-1.8778625954198473,0.1984732824427481,20.176470588235293
95.280,2016.6666666666667,True,0.052734375,0.009521484375,-1.01171875,-3.7404580152671754,-1.9389312977099236,0.13740458015267176,20.176470588235293
95.290,2016.6666666666667,True,0.05224609375,0.0068359375,-1.014892578125,-3.618320610687023,-1.6488549618320612,0.42748091603053434,20.176470588235293
95.300,2016.6666666666667,True,0.049560546875,0.000732421875,-1.01708984375,-3.801526717557252,-2.0916030534351147,0.015267175572519083,20.176470588235293
95.310,2016.6666666666667,True,0.05517578125,0.010009765625,-1.017333984375,-3.5267175572519083,-1.7404580152671756,0.22900763358778625,20.176470588235293
95.320,2016.6666666666667,True,0.049072265625,0.005615234375,-1.010986328125,-3.6793893129770994,-1.9389312977099236,0.2595419847328244,20.176470588235293
95.330,2016.6666666666667,True,0.04833984375,0.00927734375,-1.01611328125,-3.66412213740458,-1.7099236641221374,0.2595419847328244,20.176470588235293
95.340,2016.6666666666667,True,0.0478515625,0.005859375,-1.013916015625,-3.816793893129771,-1.6488549618320612,0.13740458015267176,20.176470588235293
95.350,2016.6666666666667,True,0.048828125,0.005859375,-1.015625,-3.6793893129770994,-1.7404580152671756,0.12213740458015267,20.176470588235293
95.360,2016.6666666666667,True,0.048095703125,0.002685546875,-1.0185546875,-3.66412213740458,-1.7557251908396947,0.07633587786259542,20.176470588235293
95.370,2016.6666666666667,True,0.050048828125,0.002197265625,-1.01611328125,-3.7099236641221376,-1.7251908396946565,0.3511450381679389,20.176470588235293
95.380,2016.6666666666667,True,0.05322265625,0.0048828125,-1.012451171875,-3.7557251908396947,-2.030534351145038,0.15267175572519084,20.176470588235293
95.390,2016.6666666666667,True,0.05224609375,0.00830078125,-1.009033203125,-3.6030534351145036,-1.8931297709923665,0.2748091603053435,20.176470588235293
95.400,2016.6666666666667,True,0.04931640625,0.007080078125,-1.01806640625,-3.8931297709923665,-1.9389312977099236,0.15267175572519084,20.176470588235293
95.410,2016.6666666666667,True,0.054931640625,0.007080078125,-1.01318359375,-3.786259541984733,-1.7709923664122138,0.1984732824427481,20.176470588235293
95.420,2016.6666666666667,True,0.046875,0.004638671875,-1.014404296875,-3.5114503816793894,-1.7709923664122138,0.10687022900763359,20.176470588235293
95.430,2016.6666666666667,True,0.050537109375,0.004150390625,-1.014404296875,-3.6030534351145036,-1.7251908396946565,0.183206106870229,20.176470588235293
95.440,2016.6666666666667,True,0.048583984375,0.001708984375,-1.021484375,-3.816793893129771,-1.5877862595419847,0.2595419847328244,20.176470588235293
95.450,2016.6666666666667,True,0.05126953125,0.00830078125,-1.017822265625,-3.7557251908396947,-1.6946564885496183,0.32061068702290074,20.176470588235293
95.460,2016.6666666666667,True,0.050537109375,0.005859375,-1.017578125,-3.66412213740458,-1.8778625954198473,0.2900763358778626,20.176470588235293
95.470,2016.6666666666667,True,0.05029296875,0.003173828125,-1.016357421875,-3.6793893129770994,-1.7557251908396947,0.13740458015267176,20.176470588235293
95.480,2016.6666666666667,True,0.0498046875,0.00634765625,-1.0146484375,-3.6793893129770994,-1.816793893129771,0.0,20.176470588235293
95.490,2016.6666666666667,True,0.045166015625,0.00634765625,-1.019287109375,-3.633587786259542,-1.786259541984733,0.3511450381679389,20.176470588235293
95.500,2016.6666666666667,True,0.05224609375,0.006103515625,-1.013671875,-3.6030534351145036,-1.8473282442748091,0.2748091603053435,20.176470588235293
95.510,2016.6666666666667,True,0.052001953125,0.015625,-1.00732421875,-3.6946564885496183,-1.6641221374045803,0.13740458015267176,20.176470588235293
95.520,2016.6666666666667,True,0.046630859375,0.005859375,-1.013427734375,-3.7557251908396947,-1.786259541984733,0.12213740458015267,20.176470588235293
95.530,2016.6666666666667,True,0.0439453125,0.008544921875,-1.01611328125,-3.7404580152671754,-1.7099236641221374,0.16793893129770993,20.176470588235293
95.540,2016.6666666666667,True,0.0498046875,0.006591796875,-1.018310546875,-3.7099236641221376,-1.5877862595419847,0.15267175572519084,20.176470588235293
95.550,2016.6666666666667,True,0.046875,0.009765625,-1.0146484375,-3.8625954198473282,-1.8625954198473282,0.13740458015267176,20.176470588235293
95.560,2016.6666666666667,True,0.05419921875,0.0009765625,-1.010498046875,-3.786259541984733,-1.7404580152671756,0.183206106870229,20.176470588235293
95.570,2016.6666666666667,True,0.049560546875,0.007080078125,-1.022705078125,-3.5572519083969465,-1.633587786259542,0.0916030534351145,20.176470588235293
95.580,2016.6666666666667,True,0.048095703125,0.008056640625,-1.017333984375,-3.83206106870229,-1.8015267175572518,0.15267175572519084,20.176470588235293
95.590,2016.6666666666667,True,0.0537109375,0.007568359375,-1.021484375,-3.7709923664122136,-1.8473282442748091,0.22900763358778625,20.176470588235293
95.600,2016.6666666666667,True,0.04833984375,0.006591796875,-1.0068359375,-3.6793893129770994,-1.9083969465648856,0.12213740458015267,20.176470588235293
95.610,2016.6666666666667,True,0.054931640625,0.005859375,-1.0126953125,-3.7404580152671754,-1.9541984732824427,0.16793893129770993,20.176470588235293
95.620,2016.6666666666667,True,0.05078125,0.006103515625,-1.02294921875,-3.633587786259542,-1.9236641221374047,0.061068702290076333,20.176470588235293
95.630,2016.6666666666667,True,0.052734375,0.005615234375,-1.0224609375,-3.648854961832061,-1.8473282442748091,0.183206106870229,20.176470588235293
95.640,2016.6666666666667,True,0.049560546875,0.006591796875,-1.020751953125,-3.7099236641221376,-1.8015267175572518,0.33587786259541985,20.176470588235293
95.650,2016.6666666666667,True,0.04931640625,0.010009765625,-1.02197265625,-3.877862595419847,-1.786259541984733,0.16793893129770993,20.176470588235293
95.660,2016.6666666666667,True,0.044921875,0.004638671875,-1.02001953125,-3.786259541984733,-1.6946564885496183,0.2748091603053435,20.176470588235293
95.670,2016.6666666666667,True,0.053466796875,0.008056640625,-1.013671875,-3.6946564885496183,-1.83206106870229,0.16793893129770993,20.176470588235293
95.680,2016.6666666666667,True,0.048828125,0.003662109375,-1.006591796875,-3.4656488549618323,-1.786259541984733,0.13740458015267176,20.176470588235293
95.690,2016.6666666666667,True,0.051025390625,0.002197265625,-1.021728515625,-3.7404580152671754,-1.83206106870229,0.061068702290076333,20.176470588235293
95.700,2016.6666666666667,True,0.049072265625,0.013671875,-1.019287109375,-3.7557251908396947,-1.816793893129771,0.1984732824427481,20.176470588235293
95.710,2016.6666666666667,True,0.054443359375,0.00439453125,-1.019775390625,-3.66412213740458,-1.6488549618320612,0.13740458015267176,20.176470588235293
95.720,2016.6666666666667,True,0.046630859375,0.004638671875,-1.0244140625,-3.6030534351145036,-1.8931297709923665,0.10687022900763359,20.176470588235293
95.730,2016.6666666666667,True,0.052978515625,0.005859375,-1.016357421875,-3.7251908396946565,-1.7709923664122138,0.0916030534351145,20.176470588235293
95.740,2016.6666666666667,True,0.04736328125,0.004638671875,-1.02001953125,-3.6946564885496183,-1.7557251908396947,0.1984732824427481,20.176470588235293
95.750,2016.6666666666667,True,0.055908203125,0.008544921875,-1.01953125,-3.633587786259542,-1.9083969465648856,0.4122137404580153,20.176470588235293
95.760,2016.6666666666667,True,0.04296875,0.008056640625,-1.019287109375,-3.7251908396946565,-1.6488549618320612,0.1984732824427481,20.176470588235293
95.770,2016.6666666666667,True,0.048828125,0.0078125,-1.014404296875,-3.648854961832061,-1.8625954198473282,0.183206106870229,20.176470588235293
95.780,2016.6666666666667,True,0.05029296875,0.004638671875,-1.01611328125,-3.7251908396946565,-1.8015267175572518,0.13740458015267176,20.176470588235293
95.790,2016.6666666666667,True,0.0478515625,0.004150390625,-1.011962890625,-3.7709923664122136,-1.6793893129770991,0.32061068702290074,20.176470588235293
95.800,2016.6666666666667,True,0.03857421875,0.00537109375,-1.013671875,-3.5877862595419847,-1.6946564885496183,0.33587786259541985,20.176470588235293
95.810,2016.6666666666667,True,0.050537109375,0.0068359375,-1.017822265625,-3.5267175572519083,-1.984732824427481,0.32061068702290074,20.176470588235293
95.820,2016.6666666666667,True,0.050048828125,0.011474609375,-1.01318359375,-3.7404580152671754,-1.8625954198473282,0.33587786259541985,20.176470588235293
95.830,2016.6666666666667,True,0.051025390625,0.0068359375,-1.018798828125,-3.83206106870229,-1.7404580152671756,0.13740458015267176,20.176470588235293
95.840,2016.6666666666667,True,0.044677734375,0.00830078125,-1.019775390625,-3.7709923664122136,-1.6488549618320612,0.21374045801526717,20.176470588235293
95.850,2016.6666666666667,True,0.04931640625,0.009033203125,-1.01708984375,-3.6946564885496183,-1.8778625954198473,-0.030534351145038167,20.176470588235293
95.860,2016.6666666666667,True,0.051513671875,0.009521484375,-1.018798828125,-3.6793893129770994,-1.816793893129771,0.3053435114503817,20.176470588235293
95.870,2016.6666666666667,True,0.0478515625,0.0029296875,-1.026123046875,-3.5572519083969465,-1.8778625954198473,0.015267175572519083,20.176470588235293
95.880,2016.6666666666667,True,0.04443359375,0.00537109375,-1.014892578125,-3.801526717557252,-1.816793893129771,0.16793893129770993,20.176470588235293
95.890,2016.6666666666667,True,0.04345703125,0.005126953125,-1.017333984375,-3.6793893129770994,-1.7099236641221374,0.2595419847328244,20.176470588235293
95.900,2016.6666666666667,True,0.04833984375,0.0078125,-1.0234375,-3.8473282442748094,-1.7404580152671756,0.0916030534351145,20.176470588235293
95.910,2016.6666666666667,True,0.048583984375,-0.0009765625,-1.009765625,-3.5267175572519083,-1.9083969465648856,0.183206106870229,20.176470588235293
95.920,2016.6666666666667,True,0.050537109375,0.0107421875,-1.01025390625,-3.5572519083969465,-1.6641221374045803,0.12213740458015267,20.176470588235293
95.930,2016.6666666666667,True,0.053466796875,0.003662109375,-1.012939453125,-3.7099236641221376,-1.8473282442748091,0.21374045801526717,20.176470588235293
95.940,2016.6666666666667,True,0.051025390625,0.001953125,-1.02490234375,-3.7099236641221376,-1.8473282442748091,0.0,20.176470588235293
95.950,2016.6666666666667,True,0.051025390625,0.005859375,-1.01904296875,-3.7099236641221376,-1.7557251908396947,0.2748091603053435,20.176470588235293
95.960,2016.6666666666667,True,0.05322265625,0.00537109375,-1.016845703125,-3.8625954198473282,-1.6641221374045803,0.12213740458015267,20.176470588235293
95.970,2016.6666666666667,True,0.046630859375,0.0029296875,-1.015625,-3.633587786259542,-1.7709923664122138,0.0,20.176470588235293
95.980,2016.6666666666667,True,0.053466796875,0.005126953125,-1.014404296875,-3.7709923664122136,-1.8931297709923665,0.13740458015267176,20.176470588235293
95.990,2016.6666666666667,True,0.0498046875,0.002685546875,-1.01611328125,-3.480916030534351,-1.6946564885496183,0.33587786259541985,20.176470588235293
96.00,2016.6666666666667,True,0.04833984375,0.00732421875,-1.01904296875,-3.7404580152671754,-1.8931297709923665,0.3511450381679389,20.176470588235293
96.010,2016.6666666666667,True,0.053955078125,0.01025390625,-1.017333984375,-3.6793893129770994,-1.9389312977099236,0.16793893129770993,20.176470588235293
96.020,2016.6666666666667,True,0.0478515625,0.007568359375,-1.015380859375,-3.633587786259542,-1.816793893129771,0.3969465648854962,20.176470588235293
96.030,2016.6666666666667,True,0.046875,0.016845703125,-1.01708984375,-3.7557251908396947,-1.9694656488549618,0.1984732824427481,20.176470588235293
96.040,2016.6666666666667,True,0.048583984375,0.01025390625,-1.0107421875,-3.66412213740458,-1.816793893129771,0.16793893129770993,20.176470588235293
96.050,2016.6666666666667,True,0.048828125,0.00146484375,-1.01318359375,-3.648854961832061,-1.83206106870229,0.33587786259541985,20.176470588235293
96.060,2016.6666666666667,True,0.04931640625,0.007080078125,-1.01318359375,-3.7557251908396947,-1.9083969465648856,0.13740458015267176,20.176470588235293
96.070,2016.6666666666667,True,0.046875,0.007568359375,-1.018798828125,-3.633587786259542,-1.9541984732824427,0.16793893129770993,20.176470588235293
96.080,2016.6666666666667,True,0.050048828125,0.004150390625,-1.02099609375,-3.6793893129770994,-1.816793893129771,0.13740458015267176,20.176470588235293
96.090,2016.6666666666667,True,0.049560546875,0.009033203125,-1.01025390625,-3.83206106870229,-1.816793893129771,0.0,20.176470588235293
96.100,2016.6666666666667,True,0.04638671875,0.00830078125,-1.01611328125,-3.633587786259542,-1.8778625954198473,0.12213740458015267,20.176470588235293
96.110,2016.6666666666667,True,0.05419921875,0.007568359375,-1.016357421875,-3.6793893129770994,-1.6946564885496183,0.24427480916030533,20.176470588235293
96.120,2016.6666666666667,True,0.048583984375,0.00390625,-1.009521484375,-3.7251908396946565,-1.7557251908396947,0.183206106870229,20.176470588235293
96.130,2016.6666666666667,True,0.042724609375,0.010009765625,-1.01416015625,-3.5267175572519083,-1.786259541984733,0.04580152671755725,20.176470588235293
96.140,2016.6666666666667,True,0.05224609375,0.005859375,-1.017822265625,-3.7709923664122136,-1.8473282442748091,0.2900763358778626,20.176470588235293
96.150,2016.6666666666667,True,0.049072265625,0.00537109375,-1.016845703125,-3.5877862595419847,-1.8931297709923665,0.16793893129770993,20.176470588235293
96.160,2016.6666666666667,True,0.049560546875,0.009033203125,-1.0166015625,-3.9083969465648853,-1.6641221374045803,0.030534351145038167,20.176470588235293
96.170,2016.6666666666667,True,0.0498046875,0.00439453125,-1.021240234375,-3.6946564885496183,-1.6641221374045803,0.24427480916030533,20.176470588235293
96.180,2016.6666666666667,True,0.056396484375,0.007568359375,-1.021240234375,-3.633587786259542,-1.8015267175572518,0.2748091603053435,20.176470588235293
96.190,2016.6666666666667,True,0.048583984375,0.00927734375,-1.009033203125,-3.6946564885496183,-1.6488549618320612,0.22900763358778625,20.176470588235293
96.200,2016.6666666666667,True,0.05029296875,0.002197265625,-1.01416015625,-3.6793893129770994,-1.7099236641221374,0.15267175572519084,20.176470588235293
96.210,2016.6666666666667,True,0.05029296875,0.006103515625,-1.024658203125,-3.633587786259542,-1.8778625954198473,0.183206106870229,20.176470588235293
96.220,2016.6666666666667,True,0.050537109375,0.004150390625,-1.01953125,-3.7404580152671754,-1.83206106870229,0.366412213740458,20.176470588235293
96.230,2016.6666666666667,True,0.047119140625,0.0078125,-1.0166015625,-3.7557251908396947,-1.7557251908396947,0.2595419847328244,20.176470588235293
96.240,2016.6666666666667,True,0.051513671875,0.006103515625,-1.009521484375,-3.66412213740458,-1.7404580152671756,0.1984732824427481,20.176470588235293
96.250,2016.6666666666667,True,0.049072265625,0.004150390625,-1.014892578125,-3.7099236641221376,-1.9236641221374047,0.44274809160305345,20.176470588235293
96.260,2016.6666666666667,True,0.051025390625,0.0029296875,-1.02392578125,-3.66412213740458,-2.030534351145038,0.0,20.176470588235293
96.270,2016.6666666666667,True,0.048095703125,0.0078125,-1.01416015625,-3.7557251908396947,-1.8015267175572518,0.04580152671755725,20.176470588235293
96.280,2016.6666666666667,True,0.045654296875,0.01025390625,-1.0166015625,-3.786259541984733,-1.83206106870229,0.13740458015267176,20.176470588235293
96.290,2016.6666666666667,True,0.04736328125,0.007568359375,-1.01904296875,-3.648854961832061,-1.786259541984733,0.13740458015267176,20.176470588235293
96.300,2016.6666666666667,True,0.0498046875,-0.0009765625,-1.015380859375,-3.6793893129770994,-1.9694656488549618,0.061068702290076333,20.176470588235293
96.310,2016.6666666666667,True,0.050048828125,0.01611328125,-1.018798828125,-3.6793893129770994,-1.8778625954198473,0.2900763358778626,20.176470588235293
96.320,2016.6666666666667,True,0.05078125,0.003662109375,-1.019287109375,-3.7099236641221376,-1.8015267175572518,0.12213740458015267,20.176470588235293
96.330,2016.6666666666667,True,0.048583984375,0.013671875,-1.012939453125,-3.5877862595419847,-1.633587786259542,0.2900763358778626,20.176470588235293
96.340,2016.6666666666667,True,0.052490234375,0.009033203125,-1.0166015625,-3.7251908396946565,-1.9083969465648856,0.2748091603053435,20.176470588235293
96.350,2016.6666666666667,True,0.049560546875,0.01025390625,-1.0126953125,-3.6946564885496183,-1.9389312977099236,0.015267175572519083,20.176470588235293
96.360,2016.6666666666667,True,0.052490234375,0.010986328125,-1.021484375,-3.7404580152671754,-2.015267175572519,0.015267175572519083,20.176470588235293
96.370,2016.6666666666667,True,0.052001953125,0.009033203125,-1.023193359375,-3.572519083969466,-1.8473282442748091,0.16793893129770993,20.176470588235293
96.380,2016.6666666666667,True,0.051025390625,0.005615234375,-1.015625,-3.7404580152671754,-1.7709923664122138,0.04580152671755725,20.176470588235293
96.390,2016.6666666666667,True,0.049560546875,0.00830078125,-1.01611328125,-3.6793893129770994,-1.7709923664122138,0.030534351145038167,20.176470588235293
96.400,2016.6666666666667,True,0.04638671875,0.004150390625,-1.021728515625,-3.633587786259542,-1.9083969465648856,0.12213740458015267,20.176470588235293
96.410,2016.6666666666667,True,0.044921875,0.0068359375,-1.01708984375,-3.633587786259542,-1.9083969465648856,0.12213740458015267,20.176470588235293
96.420,2016.6666666666667,True,0.049072265625,0.009033203125,-1.01953125,-3.8473282442748094,-1.8778625954198473,0.2748091603053435,20.176470588235293
96.430,2016.6666666666667,True,0.05029296875,0.007568359375,-1.0205078125,-3.633587786259542,-1.9389312977099236,0.2900763358778626,20.176470588235293
96.440,2016.6666666666667,True,0.04931640625,0.00830078125,-1.0146484375,-3.450381679389313,-1.8015267175572518,0.3969465648854962,20.176470588235293
96.450,2016.6666666666667,True,0.048583984375,0.00390625,-1.013427734375,-3.66412213740458,-1.8625954198473282,0.1984732824427481,20.176470588235293
96.460,2016.6666666666667,True,0.04931640625,0.000732421875,-1.017822265625,-3.5877862595419847,-1.9083969465648856,0.2595419847328244,20.176470588235293
96.470,2016.6666666666667,True,0.049560546875,0.004150390625,-1.01513671875,-3.816793893129771,-1.83206106870229,0.15267175572519084,20.176470588235293
96.480,2016.6666666666667,True,0.048828125,0.0029296875,-1.022705078125,-3.6793893129770994,-1.8625954198473282,0.3053435114503817,20.176470588235293
96.490,2016.6666666666667,True,0.04833984375,0.003173828125,-1.017822265625,-3.5419847328244276,-1.9389312977099236,0.2748091603053435,20.176470588235293
96.500,2016.6666666666667,True,0.049072265625,0.008056640625,-1.021240234375,-3.6793893129770994,-1.7557251908396947,0.24427480916030533,20.176470588235293
96.510,2016.6666666666667,True,0.046630859375,0.012939453125,-1.0126953125,-3.877862595419847,-1.7251908396946565,0.15267175572519084,20.176470588235293
96.520,2016.6666666666667,True,0.049560546875,0.007568359375,-1.017333984375,-3.66412213740458,-1.9083969465648856,0.10687022900763359,20.176470588235293
96.530,2016.6666666666667,True,0.044921875,0.005126953125,-1.01318359375,-3.7557251908396947,-1.9389312977099236,0.183206106870229,20.176470588235293
96.540,2016.6666666666667,True,0.05029296875,0.00927734375,-1.02197265625,-3.633587786259542,-2.0,0.24427480916030533,20.176470588235293
96.550,2016.6666666666667,True,0.05126953125,0.009765625,-1.017333984375,-3.6030534351145036,-1.9541984732824427,0.22900763358778625,20.176470588235293
96.560,2016.6666666666667,True,0.0478515625,0.002685546875,-1.019287109375,-3.801526717557252,-1.83206106870229,0.07633587786259542,20.176470588235293
96.570,2016.6666666666667,True,0.0498046875,0.00830078125,-1.017822265625,-3.5877862595419847,-1.6641221374045803,0.15267175572519084,20.176470588235293
96.580,2016.6666666666667,True,0.05078125,0.00341796875,-1.015380859375,-3.648854961832061,-1.83206106870229,0.2748091603053435,20.176470588235293
96.590,2016.6666666666667,True,0.051513671875,0.010009765625,-1.01318359375,-3.7404580152671754,-1.7557251908396947,0.015267175572519083,20.176470588235293
96.600,2016.6666666666667,True,0.048583984375,0.00390625,-1.018798828125,-3.633587786259542,-1.5877862595419847,0.16793893129770993,20.176470588235293
96.610,2016.6666666666667,True,0.04443359375,0.00146484375,-1.01513671875,-3.49618320610687,-1.816793893129771,0.07633587786259542,20.176470588235293
96.620,2016.6666666666667,True,0.054931640625,0.005126953125,-1.014892578125,-3.5419847328244276,-1.8473282442748091,0.22900763358778625,20.176470588235293
96.630,2016.6666666666667,True,0.0537109375,0.008056640625,-1.017822265625,-3.480916030534351,-1.816793893129771,0.2595419847328244,20.176470588235293
96.640,2016.6666666666667,True,0.0498046875,0.005615234375,-1.015869140625,-3.648854961832061,-1.9389312977099236,0.183206106870229,20.176470588235293
96.650,2016.6666666666667,True,0.048095703125,0.0068359375,-1.0166015625,-3.6793893129770994,-1.8778625954198473,0.22900763358778625,20.176470588235293
96.660,2016.6666666666667,True,0.048583984375,0.00830078125,-1.017578125,-3.66412213740458,-1.7404580152671756,0.0916030534351145,20.176470588235293
96.670,2016.6666666666667,True,0.0517578125,0.0009765625,-1.01025390625,-3.6793893129770994,-1.8625954198473282,0.3053435114503817,20.176470588235293
96.680,2016.6666666666667,True,0.053466796875,0.005859375,-1.01708984375,-3.7251908396946565,-1.5877862595419847,0.24427480916030533,20.176470588235293
96.690,2016.6666666666667,True,0.049560546875,0.0048828125,-1.018798828125,-3.66412213740458,-1.6793893129770991,0.0916030534351145,20.176470588235293
96.700,2016.6666666666667,True,0.05078125,0.002197265625,-1.018798828125,-3.5572519083969465,-1.7557251908396947,0.24427480916030533,20.176470588235293
96.710,2016.6666666666667,True,0.056640625,0.0126953125,-1.021728515625,-3.7099236641221376,-1.6641221374045803,0.16793893129770993,20.176470588235293
96.720,2016.6666666666667,True,0.049072265625,0.005859375,-1.014404296875,-3.6030534351145036,-2.045801526717557,0.07633587786259542,20.176470588235293
96.730,2016.6666666666667,True,0.048095703125,0.004150390625,-1.018310546875,-3.7404580152671754,-1.786259541984733,0.3053435114503817,20.176470588235293
96.740,2016.6666666666667,True,0.049560546875,0.005615234375,-1.0107421875,-3.618320610687023,-1.5877862595419847,0.2748091603053435,20.176470588235293
96.750,2016.6666666666667,True,0.053466796875,0.00390625,-1.027099609375,-3.9083969465648853,-1.5114503816793894,0.0916030534351145,20.176470588235293
96.760,2016.6666666666667,True,0.051513671875,0.00537109375,-1.017333984375,-3.633587786259542,-1.7099236641221374,0.1984732824427481,20.176470588235293
96.770,2016.6666666666667,True,0.0498046875,0.006591796875,-1.0107421875,-3.7557251908396947,-2.16793893129771,0.061068702290076333,20.176470588235293
96.780,2016.6666666666667,True,0.048828125,0.007080078125,-1.017333984375,-3.5877862595419847,-1.8931297709923665,0.183206106870229,20.176470588235293
96.790,2016.6666666666667,True,0.0458984375,0.010009765625,-1.022216796875,-3.7404580152671754,-1.786259541984733,0.24427480916030533,20.176470588235293
96.800,2016.6666666666667,True,0.050048828125,0.00146484375,-1.016845703125,-3.648854961832061,-1.786259541984733,0.13740458015267176,20.176470588235293
96.810,2016.6666666666667,True,0.052490234375,0.010986328125,-1.014892578125,-3.6946564885496183,-1.6488549618320612,0.0916030534351145,20.176470588235293
96.820,2016.6666666666667,True,0.046875,-0.0009765625,-1.010009765625,-3.7099236641221376,-1.9236641221374047,0.183206106870229,20.176470588235293
96.830,2016.6666666666667,True,0.048828125,0.016357421875,-1.013427734375,-3.7099236641221376,-1.9541984732824427,0.183206106870229,20.176470588235293
96.840,2016.6666666666667,True,0.04931640625,0.0029296875,-1.01171875,-3.648854961832061,-1.9236641221374047,0.13740458015267176,20.176470588235293
96.850,2016.6666666666667,True,0.0517578125,0.00048828125,-1.024169921875,-3.7251908396946565,-1.5114503816793894,0.21374045801526717,20.176470588235293
96.860,2016.6666666666667,True,0.05029296875,0.005615234375,-1.014892578125,-3.7404580152671754,-1.8931297709923665,0.0,20.176470588235293
96.870,2016.6666666666667,True,0.050048828125,0.007080078125,-1.010498046875,-3.6030534351145036,-1.7709923664122138,0.07633587786259542,20.176470588235293
96.880,2016.6666666666667,True,0.049560546875,0.004638671875,-1.0107421875,-3.7557251908396947,-1.9083969465648856,0.183206106870229,20.176470588235293
96.890,2016.6666666666667,True,0.0546875,0.0029296875,-1.014404296875,-3.572519083969466,-1.7557251908396947,0.030534351145038167,20.176470588235293
96.900,2016.6666666666667,True,0.043212890625,0.005859375,-1.01904296875,-3.49618320610687,-1.6030534351145038,0.04580152671755725,20.176470588235293
96.910,2016.6666666666667,True,0.048828125,0.00732421875,-1.019775390625,-3.7251908396946565,-1.9389312977099236,0.16793893129770993,20.176470588235293
96.920,2016.6666666666667,True,0.05029296875,0.00927734375,-1.0166015625,-3.7404580152671754,-1.618320610687023,0.13740458015267176,20.176470588235293
96.930,2016.6666666666667,True,0.0478515625,0.011962890625,-1.01806640625,-3.7251908396946565,-1.83206106870229,0.32061068702290074,20.176470588235293
96.940,2016.6666666666667,True,0.046875,0.00830078125,-1.017578125,-3.480916030534351,-1.8015267175572518,0.21374045801526717,20.176470588235293
96.950,2016.6666666666667,True,0.047607421875,0.005126953125,-1.025390625,-3.66412213740458,-1.9083969465648856,0.24427480916030533,20.176470588235293
96.960,2016.6666666666667,True,0.044921875,0.00537109375,-1.012939453125,-3.7251908396946565,-1.83206106870229,0.22900763358778625,20.176470588235293
96.970,2016.6666666666667,True,0.052001953125,0.00341796875,-1.016357421875,-3.816793893129771,-1.6793893129770991,0.24427480916030533,20.176470588235293
96.980,2016.6666666666667,True,0.05517578125,0.0029296875,-1.01708984375,-3.816793893129771,-1.7404580152671756,0.21374045801526717,20.176470588235293
96.990,2016.6666666666667,True,0.0517578125,0.0107421875,-1.01708984375,-3.6030534351145036,-1.8015267175572518,0.13740458015267176,20.176470588235293
97.00,2016.6666666666667,True,0.05029296875,0.006591796875,-1.015380859375,-3.7404580152671754,-1.7709923664122138,-0.030534351145038167,20.176470588235293
97.010,2016.6666666666667,True,0.04638671875,0.001708984375,-1.009765625,-3.6946564885496183,-1.7709923664122138,0.12213740458015267,20.176470588235293
97.020,2016.6666666666667,True,0.04150390625,0.007080078125,-1.0107421875,-3.7251908396946565,-2.0610687022900764,0.1984732824427481,20.176470588235293
97.030,2016.6666666666667,True,0.050537109375,0.008056640625,-1.0146484375,-3.66412213740458,-1.5725190839694656,0.13740458015267176,20.176470588235293
97.040,2016.6666666666667,True,0.05126953125,0.0087890625,-1.02001953125,-3.618320610687023,-1.9236641221374047,0.015267175572519083,20.176470588235293
97.050,2016.6666666666667,True,0.048583984375,0.00537109375,-1.014404296875,-3.6946564885496183,-1.8015267175572518,0.10687022900763359,20.176470588235293
97.060,2016.6666666666667,True,0.046630859375,0.009521484375,-1.013916015625,-3.7099236641221376,-1.8931297709923665,0.21374045801526717,20.176470588235293
97.070,2016.6666666666667,True,0.049072265625,0.003173828125,-1.021484375,-3.5267175572519083,-1.9389312977099236,0.0916030534351145,20.176470588235293
97.080,2016.6666666666667,True,0.04931640625,0.011962890625,-1.01953125,-3.7099236641221376,-1.83206106870229,0.183206106870229,20.176470588235293
97.090,2016.6666666666667,True,0.0537109375,0.006591796875,-1.017333984375,-3.7251908396946565,-1.8778625954198473,0.12213740458015267,20.176470588235293
97.100,2016.6666666666667,True,0.052490234375,0.00732421875,-1.013916015625,-3.816793893129771,-1.816793893129771,0.12213740458015267,20.176470588235293
97.110,2016.6666666666667,True,0.052734375,0.005859375,-1.0185546875,-3.7557251908396947,-1.816793893129771,0.07633587786259542,20.176470588235293
97.120,2016.6666666666667,True,0.05224609375,0.007080078125,-1.011474609375,-3.6946564885496183,-1.6641221374045803,0.015267175572519083,20.176470588235293
