Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
95.380,1316.6666666666667,True,0.250732421875,0.010009765625,-0.854248046875,15.114503816793894,-8.702290076335878,-3.572519083969466,20.55294117647059
95.390,1316.6666666666667,True,0.267333984375,-0.18798828125,-1.006591796875,21.69465648854962,-9.648854961832061,-1.6946564885496183,20.55294117647059
95.400,1316.6666666666667,True,0.31640625,-0.041259765625,-1.021728515625,23.068702290076335,1.3282442748091603,0.4580152671755725,20.55294117647059
95.410,1316.6666666666667,True,0.126220703125,-0.171142578125,-0.947998046875,24.076335877862597,-19.419847328244273,2.2442748091603053,20.55294117647059
95.420,1316.6666666666667,True,0.34716796875,-0.1611328125,-1.060302734375,30.35114503816794,-8.259541984732824,4.33587786259542,20.55294117647059
95.430,1316.6666666666667,True,0.04150390625,-0.174072265625,-0.92138671875,22.15267175572519,-9.938931297709924,-0.9007633587786259,20.55294117647059
95.440,1316.6666666666667,True,0.311767578125,-0.3203125,-1.087890625,31.022900763358777,-14.458015267175572,3.66412213740458,20.55294117647059
95.450,1316.6666666666667,True,-0.001708984375,-0.26806640625,-0.859375,25.404580152671755,-15.450381679389313,4.732824427480916,20.55294117647059
95.460,1316.6666666666667,True,0.117431640625,-0.323974609375,-1.13818359375,29.96946564885496,-30.564885496183205,3.2061068702290076,20.55294117647059
95.470,1316.6666666666667,True,0.093017578125,-0.225830078125,-0.901123046875,22.641221374045802,-6.977099236641221,6.122137404580153,20.55294117647059
95.480,1316.6666666666667,True,-0.08203125,-0.32373046875,-1.073974609375,26.091603053435115,-34.274809160305345,2.1526717557251906,20.55294117647059
95.490,1316.6666666666667,True,-0.007568359375,-0.30859375,-0.96142578125,21.49618320610687,-40.74809160305343,2.3969465648854964,20.55294117647059
95.500,1316.6666666666667,True,-0.19921875,-0.328369140625,-1.058349609375,18.50381679389313,-19.740458015267176,4.473282442748092,20.55294117647059
95.510,1316.6666666666667,True,0.042236328125,-0.11376953125,-1.03125,14.80916030534351,-16.366412213740457,6.122137404580153,20.55294117647059
95.520,1316.6666666666667,True,-0.33447265625,-0.34765625,-0.929443359375,9.633587786259541,-27.938931297709924,4.885496183206107,20.55294117647059
95.530,1316.6666666666667,True,-0.02880859375,-0.22216796875,-1.04150390625,12.183206106870228,-19.31297709923664,6.824427480916031,20.55294117647059
95.540,1316.6666666666667,True,-0.364990234375,-0.098388671875,-0.96142578125,0.8549618320610687,-30.366412213740457,3.1755725190839694,20.55294117647059
95.550,1316.6666666666667,True,-0.14892578125,-0.2548828125,-0.990966796875,6.351145038167939,-24.625954198473284,3.816793893129771,20.55294117647059
95.560,1316.6666666666667,True,-0.322021484375,-0.082275390625,-1.015380859375,-2.7786259541984735,-30.702290076335878,2.549618320610687,20.55294117647059
95.570,1316.6666666666667,True,-0.226318359375,-0.189697265625,-0.9931640625,0.6870229007633588,-25.557251908396946,2.519083969465649,20.55294117647059
95.580,1316.6666666666667,True,-0.2998046875,-0.013916015625,-1.019775390625,-6.534351145038168,-30.48854961832061,1.1145038167938932,20.55294117647059
95.590,1316.6666666666667,True,-0.265380859375,-0.110107421875,-1.01513671875,-3.7557251908396947,-33.725190839694655,-0.061068702290076333,20.55294117647059
95.600,1316.6666666666667,True,-0.251953125,0.02392578125,-1.11328125,-14.442748091603054,-25.633587786259543,-5.312977099236641,20.55294117647059
95.610,1316.6666666666667,True,-0.2880859375,-0.08544921875,-0.958984375,-15.404580152671755,-7.969465648854962,-1.1908396946564885,20.55294117647059
95.620,1316.6666666666667,True,-0.21630859375,0.138916015625,-1.0615234375,-22.137404580152673,-6.366412213740458,-5.893129770992366,20.55294117647059
95.630,1316.6666666666667,True,-0.311279296875,0.045166015625,-0.99365234375,-22.458015267175572,-4.824427480916031,-6.213740458015267,20.55294117647059
95.640,1316.6666666666667,True,-0.18359375,0.236328125,-1.08740234375,-24.48854961832061,-11.969465648854962,-7.9541984732824424,20.55294117647059
95.650,1316.6666666666667,True,-0.265380859375,0.146728515625,-1.045654296875,-28.641221374045802,-0.4580152671755725,-9.541984732824428,20.55294117647059
95.660,1316.6666666666667,True,-0.175048828125,0.228759765625,-1.082763671875,-28.412213740458014,-8.335877862595419,-6.137404580152672,20.55294117647059
95.670,1316.6666666666667,True,-0.1826171875,0.19580078125,-1.019775390625,-30.48854961832061,4.977099236641221,-6.6106870229007635,20.55294117647059
95.680,1316.6666666666667,True,-0.14501953125,0.228271484375,-1.063232421875,-30.53435114503817,5.908396946564886,-4.1679389312977095,20.55294117647059
95.690,1316.6666666666667,True,-0.10302734375,0.249755859375,-1.046630859375,-32.58015267175573,15.48091603053435,-4.213740458015267,20.55294117647059
95.700,1316.6666666666667,True,-0.153076171875,0.31298828125,-1.03076171875,-29.96946564885496,4.152671755725191,-1.984732824427481,20.55294117647059
95.710,1316.6666666666667,True,0.05419921875,0.241455078125,-1.096923828125,-31.541984732824428,16.99236641221374,-2.0763358778625953,20.55294117647059
95.720,1316.6666666666667,True,-0.12451171875,0.34716796875,-0.905517578125,-33.14503816793893,16.717557251908396,1.2366412213740459,20.55294117647059
95.730,1316.6666666666667,True,0.142333984375,0.2705078125,-1.173095703125,-31.709923664122137,29.17557251908397,1.0534351145038168,20.55294117647059
95.740,1316.6666666666667,True,-0.0869140625,0.3173828125,-0.882568359375,-32.18320610687023,28.68702290076336,3.9389312977099236,20.55294117647059
95.750,1316.6666666666667,True,0.254638671875,0.243408203125,-1.1201171875,-27.770992366412212,20.99236641221374,4.5038167938931295,20.55294117647059
95.760,1316.6666666666667,True,0.01611328125,0.364013671875,-0.897216796875,-27.450381679389313,18.198473282442748,4.870229007633588,20.55294117647059
95.770,1316.6666666666667,True,0.253662109375,0.267822265625,-1.07421875,-24.732824427480917,14.381679389312977,5.862595419847328,20.55294117647059
95.780,1316.6666666666667,True,0.1689453125,0.284912109375,-1.009521484375,-20.9618320610687,26.061068702290076,5.938931297709924,20.55294117647059
95.790,1316.6666666666667,True,0.217529296875,0.138671875,-0.9072265625,-20.519083969465647,16.0,6.1679389312977095,20.55294117647059
95.800,1316.6666666666667,True,0.288330078125,0.28076171875,-1.06591796875,-13.114503816793894,29.69465648854962,5.32824427480916,20.55294117647059
95.810,1316.6666666666667,True,0.1708984375,0.154296875,-0.847900390625,-17.083969465648856,18.15267175572519,4.870229007633588,20.55294117647059
95.820,1316.6666666666667,True,0.423828125,0.107421875,-1.114501953125,-7.145038167938932,28.458015267175572,3.5114503816793894,20.55294117647059
95.830,1316.6666666666667,True,0.148681640625,0.18798828125,-0.8388671875,-12.641221374045802,21.083969465648856,3.0839694656488548,20.55294117647059
95.840,1316.6666666666667,True,0.435546875,0.011474609375,-1.1083984375,-0.33587786259541985,24.442748091603054,1.83206106870229,20.55294117647059
95.850,1316.6666666666667,True,0.2607421875,0.187255859375,-0.842529296875,-6.030534351145038,24.50381679389313,1.251908396946565,20.55294117647059
95.860,1316.6666666666667,True,0.42236328125,-0.072021484375,-1.06591796875,2.2748091603053435,19.297709923664122,-0.12213740458015267,20.55294117647059
95.870,1316.6666666666667,True,0.304931640625,0.166748046875,-0.9287109375,2.351145038167939,21.053435114503817,-1.0229007633587786,20.55294117647059
95.880,1316.6666666666667,True,0.33251953125,-0.0244140625,-1.060302734375,6.793893129770993,4.854961832061068,-3.8473282442748094,20.55294117647059
95.890,1316.6666666666667,True,0.371826171875,0.012451171875,-0.998779296875,12.961832061068701,15.282442748091603,-3.404580152671756,20.55294117647059
95.900,1316.6666666666667,True,0.232177734375,-0.10595703125,-0.8759765625,11.801526717557252,2.900763358778626,-3.7404580152671754,20.55294117647059
95.910,1316.6666666666667,True,0.450927734375,-0.0390625,-1.150634765625,21.6793893129771,3.4656488549618323,-3.0381679389312977,20.55294117647059
95.920,1316.6666666666667,True,0.2109375,-0.26025390625,-0.823974609375,17.068702290076335,-9.877862595419847,-1.816793893129771,20.55294117647059
95.930,1316.6666666666667,True,0.34423828125,-0.17626953125,-1.176513671875,25.49618320610687,-4.641221374045801,-0.42748091603053434,20.55294117647059
95.940,1316.6666666666667,True,0.20166015625,-0.05224609375,-0.866455078125,18.671755725190838,-17.557251908396946,-0.6564885496183206,20.55294117647059
95.950,1316.6666666666667,True,0.1875,-0.337646484375,-1.076904296875,27.908396946564885,-15.48091603053435,0.8549618320610687,20.55294117647059
95.960,1316.6666666666667,True,0.217041015625,-0.128173828125,-0.92236328125,27.81679389312977,-15.786259541984732,2.183206106870229,20.55294117647059
95.970,1316.6666666666667,True,0.06298828125,-0.236083984375,-0.931884765625,26.900763358778626,-21.72519083969466,1.633587786259542,20.55294117647059
95.980,1316.6666666666667,True,0.238037109375,-0.199462890625,-1.059814453125,27.206106870229007,-22.549618320610687,-0.4732824427480916,20.55294117647059
95.990,1316.6666666666667,True,-0.00927734375,-0.32861328125,-0.90380859375,25.740458015267176,-26.12213740458015,4.458015267175573,20.55294117647059
96.00,1316.6666666666667,True,0.23779296875,-0.3623046875,-0.99169921875,33.61832061068702,-25.801526717557252,10.259541984732824,20.55294117647059
96.010,1316.6666666666667,True,-0.043701171875,-0.292724609375,-0.96630859375,20.18320610687023,-17.129770992366414,2.519083969465649,20.55294117647059
96.020,1316.6666666666667,True,-0.037353515625,-0.272705078125,-0.979248046875,26.061068702290076,-41.70992366412214,2.6106870229007635,20.55294117647059
96.030,1316.6666666666667,True,0.011474609375,-0.271240234375,-0.92236328125,14.549618320610687,-12.748091603053435,2.3969465648854964,20.55294117647059
96.040,1316.6666666666667,True,-0.21044921875,-0.307861328125,-0.926025390625,18.48854961832061,-30.53435114503817,5.0534351145038165,20.55294117647059
96.050,1316.6666666666667,True,-0.1103515625,-0.216064453125,-1.034912109375,12.045801526717558,-10.961832061068701,6.778625954198473,20.55294117647059
96.060,1316.6666666666667,True,-0.246826171875,-0.274169921875,-1.036376953125,11.618320610687023,-29.16030534351145,5.526717557251908,20.55294117647059
96.070,1316.6666666666667,True,-0.172119140625,-0.21044921875,-0.995849609375,6.488549618320611,-16.076335877862597,5.587786259541985,20.55294117647059
96.080,1316.6666666666667,True,-0.24462890625,-0.263427734375,-0.989990234375,4.778625954198473,-32.67175572519084,4.458015267175573,20.55294117647059
96.090,1316.6666666666667,True,-0.264404296875,-0.07763671875,-1.036376953125,1.8473282442748091,-24.229007633587788,2.0763358778625953,20.55294117647059
96.100,1316.6666666666667,True,-0.29443359375,-0.223876953125,-1.0078125,-1.1755725190839694,-34.93129770992366,2.854961832061069,20.55294117647059
96.110,1316.6666666666667,True,-0.308837890625,-0.027587890625,-1.01025390625,-2.0916030534351147,-26.0,1.282442748091603,20.55294117647059
96.120,1316.6666666666667,True,-0.243896484375,-0.09765625,-1.006591796875,-8.83969465648855,-28.80916030534351,-0.015267175572519083,20.55294117647059
96.130,1316.6666666666667,True,-0.346435546875,0.03759765625,-0.955810546875,-6.2748091603053435,-30.48854961832061,-2.183206106870229,20.55294117647059
96.140,1316.6666666666667,True,-0.2529296875,0.03662109375,-1.10107421875,-18.458015267175572,-19.236641221374047,-3.6030534351145036,20.55294117647059
96.150,1316.6666666666667,True,-0.363037109375,0.016357421875,-0.9150390625,-14.717557251908397,-10.65648854961832,-1.5114503816793894,20.55294117647059
96.160,1316.6666666666667,True,-0.13525390625,0.177490234375,-1.146240234375,-26.061068702290076,1.5419847328244274,-3.801526717557252,20.55294117647059
96.170,1316.6666666666667,True,-0.36474609375,0.02294921875,-0.8974609375,-17.801526717557252,-18.580152671755727,-4.687022900763359,20.55294117647059
96.180,1316.6666666666667,True,-0.117431640625,0.078369140625,-1.0751953125,-27.87786259541985,9.98473282442748,-5.908396946564886,20.55294117647059
96.190,1316.6666666666667,True,-0.28173828125,0.203125,-0.93505859375,-24.015267175572518,13.541984732824428,-0.44274809160305345,20.55294117647059
96.200,1316.6666666666667,True,-0.008544921875,0.230224609375,-1.180908203125,-29.129770992366414,10.473282442748092,-4.870229007633588,20.55294117647059
96.210,1316.6666666666667,True,-0.221923828125,0.208740234375,-0.94775390625,-29.267175572519083,8.274809160305344,-5.633587786259542,20.55294117647059
96.220,1316.6666666666667,True,-0.018310546875,0.243408203125,-1.1240234375,-32.42748091603053,8.580152671755725,-4.641221374045801,20.55294117647059
96.230,1316.6666666666667,True,-0.187744140625,0.268310546875,-0.9404296875,-32.152671755725194,15.816793893129772,-3.1755725190839694,20.55294117647059
96.240,1316.6666666666667,True,0.015625,0.230712890625,-1.064453125,-30.9618320610687,2.3053435114503817,-0.9007633587786259,20.55294117647059
96.250,1316.6666666666667,True,-0.073974609375,0.226318359375,-1.04443359375,-31.72519083969466,21.862595419847327,-1.465648854961832,20.55294117647059
96.260,1316.6666666666667,True,0.02783203125,0.286865234375,-1.025634765625,-34.85496183206107,22.48854961832061,0.8244274809160306,20.55294117647059
96.270,1316.6666666666667,True,0.079345703125,0.322021484375,-1.09326171875,-29.801526717557252,29.893129770992367,2.564885496183206,20.55294117647059
96.280,1316.6666666666667,True,-0.05712890625,0.3525390625,-0.9462890625,-31.068702290076335,13.419847328244275,3.7404580152671754,20.55294117647059
96.290,1316.6666666666667,True,0.2509765625,0.2275390625,-1.16015625,-25.557251908396946,30.106870229007633,4.732824427480916,20.55294117647059
96.300,1316.6666666666667,True,0.005126953125,0.3369140625,-0.898681640625,-28.213740458015266,13.297709923664122,5.419847328244275,20.55294117647059
96.310,1316.6666666666667,True,0.29052734375,0.172119140625,-1.203125,-21.419847328244273,20.85496183206107,5.526717557251908,20.55294117647059
96.320,1316.6666666666667,True,0.046630859375,0.36083984375,-0.88134765625,-22.83969465648855,22.18320610687023,6.183206106870229,20.55294117647059
96.330,1316.6666666666667,True,0.309814453125,0.17578125,-1.17626953125,-17.297709923664122,20.763358778625953,5.4961832061068705,20.55294117647059
96.340,1316.6666666666667,True,0.177490234375,0.311767578125,-0.95166015625,-15.022900763358779,27.862595419847327,5.526717557251908,20.55294117647059
96.350,1316.6666666666667,True,0.325439453125,0.182861328125,-1.043212890625,-13.297709923664122,18.48854961832061,4.977099236641221,20.55294117647059
96.360,1316.6666666666667,True,0.30078125,0.234130859375,-1.0576171875,-7.648854961832061,30.33587786259542,3.114503816793893,20.55294117647059
96.370,1316.6666666666667,True,0.26171875,0.033203125,-0.931884765625,-9.404580152671755,17.96946564885496,2.564885496183206,20.55294117647059
96.380,1316.6666666666667,True,0.375244140625,0.1083984375,-1.11669921875,1.2671755725190839,28.458015267175572,1.633587786259542,20.55294117647059
96.390,1316.6666666666667,True,0.218994140625,0.09912109375,-0.906982421875,-5.694656488549619,19.938931297709924,0.5648854961832062,20.55294117647059
96.400,1316.6666666666667,True,0.499755859375,-0.1083984375,-1.17578125,8.030534351145038,24.198473282442748,-0.6106870229007634,20.55294117647059
96.410,1316.6666666666667,True,0.215087890625,0.099853515625,-0.846923828125,-0.6870229007633588,11.801526717557252,-2.564885496183206,20.55294117647059
96.420,1316.6666666666667,True,0.37158203125,-0.135009765625,-1.076904296875,12.16793893129771,4.6106870229007635,-5.175572519083969,20.55294117647059
96.430,1316.6666666666667,True,0.312255859375,0.13720703125,-0.91845703125,8.80916030534351,9.603053435114504,-4.793893129770993,20.55294117647059
96.440,1316.6666666666667,True,0.26806640625,-0.156494140625,-1.019287109375,15.267175572519085,-0.2595419847328244,-4.885496183206107,20.55294117647059
96.450,1316.6666666666667,True,0.3671875,-0.0205078125,-1.01123046875,20.641221374045802,-3.0076335877862594,-2.381679389312977,20.55294117647059
96.460,1316.6666666666667,True,0.20703125,-0.046630859375,-0.991943359375,19.404580152671755,-7.251908396946565,-0.5648854961832062,20.55294117647059
96.470,1316.6666666666667,True,0.384765625,-0.21142578125,-1.096923828125,24.778625954198475,11.770992366412214,0.9312977099236641,20.55294117647059
96.480,1316.6666666666667,True,0.08349609375,-0.159423828125,-0.874267578125,24.412213740458014,-17.419847328244273,4.870229007633588,20.55294117647059
96.490,1316.6666666666667,True,0.331298828125,-0.229248046875,-1.1630859375,30.519083969465647,-7.877862595419847,3.4198473282442747,20.55294117647059
96.500,1316.6666666666667,True,0.1171875,-0.388671875,-0.795654296875,23.954198473282442,-5.175572519083969,1.9083969465648856,20.55294117647059
96.510,1316.6666666666667,True,0.128173828125,-0.2978515625,-1.086669921875,30.442748091603054,-19.480916030534353,4.625954198473282,20.55294117647059
96.520,1316.6666666666667,True,0.12890625,-0.140380859375,-0.894287109375,25.87786259541985,-12.290076335877863,4.015267175572519,20.55294117647059
96.530,1316.6666666666667,True,0.000732421875,-0.478271484375,-0.961181640625,29.053435114503817,-32.88549618320611,3.801526717557252,20.55294117647059
96.540,1316.6666666666667,True,0.133544921875,-0.324462890625,-0.906982421875,25.603053435114504,-10.82442748091603,5.740458015267175,20.55294117647059
96.550,1316.6666666666667,True,-0.0830078125,-0.28466796875,-0.97607421875,21.984732824427482,-31.770992366412212,0.3816793893129771,20.55294117647059
96.560,1316.6666666666667,True,0.008544921875,-0.32666015625,-1.01220703125,26.50381679389313,-55.29770992366412,2.5343511450381677,20.55294117647059
96.570,1316.6666666666667,True,-0.166259765625,-0.16748046875,-1.013671875,13.19083969465649,-10.274809160305344,3.2519083969465647,20.55294117647059
96.580,1316.6666666666667,True,-0.0498046875,-0.29638671875,-0.993896484375,17.46564885496183,-27.419847328244273,5.6183206106870225,20.55294117647059
96.590,1316.6666666666667,True,-0.244873046875,-0.196533203125,-0.980224609375,8.198473282442748,-19.083969465648856,5.435114503816794,20.55294117647059
96.600,1316.6666666666667,True,-0.070068359375,-0.222412109375,-1.04052734375,12.16793893129771,-25.923664122137403,5.694656488549619,20.55294117647059
96.610,1316.6666666666667,True,-0.333984375,-0.220947265625,-0.955322265625,1.2366412213740459,-23.450381679389313,3.1603053435114505,20.55294117647059
96.620,1316.6666666666667,True,-0.138427734375,-0.220458984375,-1.042724609375,5.572519083969466,-30.137404580152673,3.984732824427481,20.55294117647059
96.630,1316.6666666666667,True,-0.30029296875,-0.0615234375,-1.052001953125,-1.984732824427481,-25.908396946564885,1.8931297709923665,20.55294117647059
96.640,1316.6666666666667,True,-0.211181640625,-0.147705078125,-1.00732421875,-2.9770992366412212,-29.81679389312977,0.8702290076335878,20.55294117647059
96.650,1316.6666666666667,True,-0.375,0.06689453125,-0.9990234375,-4.244274809160306,-28.458015267175572,1.3435114503816794,20.55294117647059
96.660,1316.6666666666667,True,-0.200439453125,-0.080810546875,-1.053955078125,-8.977099236641221,-25.435114503816795,1.5877862595419847,20.55294117647059
96.670,1316.6666666666667,True,-0.2685546875,0.0546875,-1.0068359375,-9.206106870229007,-22.47328244274809,2.4427480916030535,20.55294117647059
96.680,1316.6666666666667,True,-0.250732421875,0.0107421875,-1.04541015625,-19.81679389312977,-3.480916030534351,-1.1450381679389312,20.55294117647059
96.690,1316.6666666666667,True,-0.2939453125,0.136962890625,-1.048583984375,-17.87786259541985,-8.030534351145038,-3.954198473282443,20.55294117647059
96.700,1316.6666666666667,True,-0.233154296875,0.084228515625,-1.0029296875,-26.27480916030534,-12.580152671755725,-10.931297709923664,20.55294117647059
96.710,1316.6666666666667,True,-0.2861328125,0.17138671875,-0.9658203125,-19.083969465648856,-19.206106870229007,-4.580152671755725,20.55294117647059
96.720,1316.6666666666667,True,-0.174560546875,0.1962890625,-1.09228515625,-34.56488549618321,8.335877862595419,-12.213740458015268,20.55294117647059
96.730,1316.6666666666667,True,-0.284423828125,0.223388671875,-0.939453125,-26.076335877862597,-4.702290076335878,-5.358778625954199,20.55294117647059
96.740,1316.6666666666667,True,-0.0546875,0.190673828125,-1.091552734375,-31.938931297709924,5.374045801526718,-7.6183206106870225,20.55294117647059
96.750,1316.6666666666667,True,-0.252197265625,0.248291015625,-0.92333984375,-28.778625954198475,2.50381679389313,-4.198473282442748,20.55294117647059
96.760,1316.6666666666667,True,0.01123046875,0.272705078125,-1.183837890625,-32.274809160305345,15.236641221374045,-3.3587786259541983,20.55294117647059
96.770,1316.6666666666667,True,-0.220703125,0.1982421875,-0.84521484375,-29.572519083969464,22.35114503816794,0.3816793893129771,20.55294117647059
96.780,1316.6666666666667,True,0.092041015625,0.2734375,-1.130859375,-31.480916030534353,10.564885496183207,-1.6488549618320612,20.55294117647059
96.790,1316.6666666666667,True,-0.12890625,0.342041015625,-0.952880859375,-32.82442748091603,22.061068702290076,0.183206106870229,20.55294117647059
96.800,1316.6666666666667,True,0.09765625,0.287109375,-1.138671875,-33.02290076335878,25.114503816793892,1.4351145038167938,20.55294117647059
96.810,1316.6666666666667,True,0.019775390625,0.294921875,-0.975341796875,-29.450381679389313,32.12213740458015,3.6030534351145036,20.55294117647059
96.820,1316.6666666666667,True,0.082763671875,0.248779296875,-0.98388671875,-28.65648854961832,14.67175572519084,4.824427480916031,20.55294117647059
96.830,1316.6666666666667,True,0.13525390625,0.306640625,-1.091064453125,-26.0,21.328244274809162,3.786259541984733,20.55294117647059
96.840,1316.6666666666667,True,0.09814453125,0.21044921875,-0.90380859375,-26.38167938931298,10.183206106870228,5.877862595419847,20.55294117647059
96.850,1316.6666666666667,True,0.323974609375,0.22900390625,-1.138916015625,-19.236641221374047,25.908396946564885,5.480916030534351,20.55294117647059
96.860,1316.6666666666667,True,0.06982421875,0.28564453125,-0.851806640625,-22.702290076335878,16.519083969465647,5.984732824427481,20.55294117647059
96.870,1316.6666666666667,True,0.37255859375,0.18310546875,-1.127685546875,-12.931297709923664,26.061068702290076,5.0534351145038165,20.55294117647059
96.880,1316.6666666666667,True,0.13671875,0.2568359375,-0.848388671875,-17.19083969465649,22.47328244274809,5.297709923664122,20.55294117647059
96.890,1316.6666666666667,True,0.4072265625,0.0302734375,-1.13330078125,-9.282442748091603,22.259541984732824,3.9236641221374047,20.55294117647059
96.900,1316.6666666666667,True,0.221923828125,0.287841796875,-0.9052734375,-10.274809160305344,27.00763358778626,3.114503816793893,20.55294117647059
96.910,1316.6666666666667,True,0.3623046875,0.100830078125,-1.09228515625,-4.396946564885496,19.251908396946565,1.8625954198473282,20.55294117647059
96.920,1316.6666666666667,True,0.321533203125,0.162109375,-0.981201171875,-1.4351145038167938,28.137404580152673,1.7709923664122138,20.55294117647059
96.930,1316.6666666666667,True,0.25830078125,-0.006103515625,-0.94970703125,-0.8091603053435115,15.969465648854962,0.5343511450381679,20.55294117647059
96.940,1316.6666666666667,True,0.4052734375,0.107177734375,-1.0810546875,8.229007633587786,24.47328244274809,-0.13740458015267176,20.55294117647059
96.950,1316.6666666666667,True,0.291015625,-0.0927734375,-0.888916015625,2.6106870229007635,7.297709923664122,-4.305343511450381,20.55294117647059
96.960,1316.6666666666667,True,0.385009765625,-0.077880859375,-1.1337890625,15.755725190839694,11.221374045801527,-1.9694656488549618,20.55294117647059
96.970,1316.6666666666667,True,0.238037109375,0.005615234375,-0.8486328125,7.740458015267175,2.015267175572519,-5.526717557251908,20.55294117647059
96.980,1316.6666666666667,True,0.35400390625,-0.2275390625,-1.124267578125,21.770992366412212,0.16793893129770993,-3.7099236641221376,20.55294117647059
96.990,1316.6666666666667,True,0.269287109375,0.020263671875,-0.886474609375,16.85496183206107,-11.923664122137405,-2.687022900763359,20.55294117647059
97.00,1316.6666666666667,True,0.239013671875,-0.221435546875,-0.972900390625,21.557251908396946,-6.778625954198473,-1.4045801526717556,20.55294117647059
97.010,1316.6666666666667,True,0.319091796875,-0.03564453125,-1.036865234375,23.572519083969464,-13.648854961832061,-2.4580152671755724,20.55294117647059
97.020,1316.6666666666667,True,0.134521484375,-0.249267578125,-0.90771484375,24.412213740458014,-18.244274809160306,2.213740458015267,20.55294117647059
97.030,1316.6666666666667,True,0.32568359375,-0.163330078125,-1.0869140625,31.49618320610687,-10.80916030534351,6.061068702290076,20.55294117647059
97.040,1316.6666666666667,True,0.032470703125,-0.189453125,-0.914306640625,23.83206106870229,-15.587786259541986,1.282442748091603,20.55294117647059
97.050,1316.6666666666667,True,0.340576171875,-0.304443359375,-1.198486328125,29.51145038167939,-23.61832061068702,-0.4580152671755725,20.55294117647059
97.060,1316.6666666666667,True,-0.0107421875,-0.276611328125,-0.862060546875,24.80916030534351,-21.00763358778626,4.534351145038168,20.55294117647059
97.070,1316.6666666666667,True,0.107666015625,-0.432373046875,-1.0546875,30.763358778625953,-28.137404580152673,8.0,20.55294117647059
97.080,1316.6666666666667,True,0.02294921875,-0.167236328125,-0.987060546875,20.33587786259542,-13.587786259541986,3.7099236641221376,20.55294117647059
97.090,1316.6666666666667,True,-0.024658203125,-0.31640625,-1.11328125,25.893129770992367,-38.961832061068705,2.717557251908397,20.55294117647059
97.100,1316.6666666666667,True,0.03369140625,-0.372314453125,-0.83349609375,19.17557251908397,-26.18320610687023,3.5877862595419847,20.55294117647059
97.110,1316.6666666666667,True,-0.175537109375,-0.32177734375,-1.0400390625,17.282442748091604,-26.977099236641223,5.801526717557252,20.55294117647059
97.120,1316.6666666666667,True,0.006591796875,-0.138916015625,-1.05126953125,13.679389312977099,-16.396946564885496,5.9541984732824424,20.55294117647059
97.130,1316.6666666666667,True,-0.32373046875,-0.373291015625,-0.958251953125,8.916030534351146,-27.786259541984734,4.748091603053435,20.55294117647059
97.140,1316.6666666666667,True,-0.05224609375,-0.162353515625,-1.03125,11.282442748091603,-21.022900763358777,6.351145038167939,20.55294117647059
97.150,1316.6666666666667,True,-0.37744140625,-0.21142578125,-1.043701171875,0.549618320610687,-29.557251908396946,2.6717557251908395,20.55294117647059
97.160,1316.6666666666667,True,-0.145263671875,-0.196533203125,-1.0615234375,4.961832061068702,-26.3206106870229,3.267175572519084,20.55294117647059
97.170,1316.6666666666667,True,-0.323974609375,-0.0078125,-1.027099609375,-3.9083969465648853,-31.358778625954198,2.16793893129771,20.55294117647059
97.180,1316.6666666666667,True,-0.251708984375,-0.1064453125,-1.025390625,-0.2900763358778626,-24.549618320610687,2.3053435114503817,20.55294117647059
97.190,1316.6666666666667,True,-0.286865234375,0.001708984375,-0.9677734375,-7.984732824427481,-28.47328244274809,1.786259541984733,20.55294117647059
97.200,1316.6666666666667,True,-0.30517578125,-0.09423828125,-0.8974609375,-6.916030534351145,-20.53435114503817,3.267175572519084,20.55294117647059
97.210,1316.6666666666667,True,-0.214599609375,0.098388671875,-1.043701171875,-14.549618320610687,-23.541984732824428,1.3282442748091603,20.55294117647059
97.220,1316.6666666666667,True,-0.288330078125,-0.01171875,-0.923583984375,-16.778625954198475,-5.404580152671755,0.24427480916030533,20.55294117647059
97.230,1316.6666666666667,True,-0.1826171875,0.16552734375,-1.224609375,-26.53435114503817,-12.870229007633588,-16.793893129770993,20.55294117647059
97.240,1316.6666666666667,True,-0.3447265625,0.037841796875,-0.96337890625,-23.17557251908397,-7.557251908396947,-7.786259541984733,20.55294117647059
97.250,1316.6666666666667,True,-0.170654296875,0.210205078125,-1.0888671875,-26.50381679389313,-16.30534351145038,-12.427480916030534,20.55294117647059
97.260,1316.6666666666667,True,-0.265625,0.07373046875,-0.966064453125,-30.16793893129771,10.427480916030534,-9.221374045801527,20.55294117647059
97.270,1316.6666666666667,True,-0.117431640625,0.27294921875,-1.065185546875,-27.66412213740458,-5.862595419847328,-8.16793893129771,20.55294117647059
97.280,1316.6666666666667,True,-0.130615234375,0.2001953125,-1.026611328125,-30.732824427480917,15.206106870229007,-7.267175572519084,20.55294117647059
97.290,1316.6666666666667,True,-0.120849609375,0.225830078125,-1.023193359375,-30.83969465648855,2.4732824427480917,-5.6183206106870225,20.55294117647059
97.300,1316.6666666666667,True,-0.079345703125,0.263916015625,-1.069091796875,-32.56488549618321,17.633587786259543,-3.572519083969466,20.55294117647059
97.310,1316.6666666666667,True,-0.156494140625,0.31787109375,-0.993408203125,-31.19083969465649,-0.7938931297709924,-2.8244274809160306,20.55294117647059
