Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
113.200,1583.3333333333333,True,0.07373046875,0.06201171875,-1.0126953125,-3.6793893129770994,-1.8931297709923665,0.015267175572519083,20.458823529411763
113.210,1583.3333333333333,True,0.069091796875,0.056396484375,-1.01953125,-3.6946564885496183,-1.7251908396946565,0.07633587786259542,20.458823529411763
113.220,1583.3333333333333,True,0.07177734375,0.05029296875,-1.01220703125,-3.801526717557252,-1.9083969465648856,0.42748091603053434,20.458823529411763
113.230,1583.3333333333333,True,0.0712890625,0.055908203125,-1.0166015625,-3.7251908396946565,-1.8015267175572518,0.04580152671755725,20.458823529411763
113.240,1583.3333333333333,True,0.0654296875,0.056396484375,-1.0146484375,-3.801526717557252,-1.633587786259542,0.1984732824427481,20.458823529411763
113.250,1583.3333333333333,True,0.07275390625,0.055419921875,-1.013427734375,-3.6030534351145036,-1.9389312977099236,0.32061068702290074,20.458823529411763
113.260,1583.3333333333333,True,0.06591796875,0.0517578125,-1.019287109375,-3.66412213740458,-1.9236641221374047,0.2748091603053435,20.458823529411763
113.270,1583.3333333333333,True,0.0712890625,0.05908203125,-1.0205078125,-3.49618320610687,-1.8778625954198473,0.183206106870229,20.458823529411763
113.280,1583.3333333333333,True,0.07080078125,0.0517578125,-1.015625,-3.7099236641221376,-1.8778625954198473,0.015267175572519083,20.458823529411763
113.290,1583.3333333333333,True,0.070068359375,0.050048828125,-1.021728515625,-3.7709923664122136,-1.9389312977099236,0.3969465648854962,20.458823529411763
113.300,1583.3333333333333,True,0.0693359375,0.0556640625,-1.0166015625,-3.618320610687023,-1.9541984732824427,0.42748091603053434,20.458823529411763
113.310,1583.3333333333333,True,0.074462890625,0.05517578125,-1.014404296875,-3.6793893129770994,-1.7099236641221374,0.12213740458015267,20.458823529411763
113.320,1583.3333333333333,True,0.066162109375,0.05126953125,-1.02294921875,-3.816793893129771,-1.8778625954198473,-0.07633587786259542,20.458823529411763
113.330,1583.3333333333333,True,0.06787109375,0.0498046875,-1.013427734375,-3.7557251908396947,-1.83206106870229,0.15267175572519084,20.458823529411763
113.340,1583.3333333333333,True,0.07080078125,0.056640625,-1.016357421875,-3.83206106870229,-1.8778625954198473,-0.030534351145038167,20.458823529411763
113.350,1583.3333333333333,True,0.0673828125,0.058349609375,-1.01123046875,-3.7404580152671754,-1.7709923664122138,0.061068702290076333,20.458823529411763
113.360,1583.3333333333333,True,0.072265625,0.051513671875,-1.014404296875,-3.6030534351145036,-1.618320610687023,0.16793893129770993,20.458823529411763
113.370,1583.3333333333333,True,0.0732421875,0.058349609375,-1.02392578125,-3.648854961832061,-1.816793893129771,0.15267175572519084,20.458823529411763
113.380,1583.3333333333333,True,0.068603515625,0.05126953125,-1.019775390625,-3.8931297709923665,-1.9389312977099236,0.33587786259541985,20.458823529411763
113.390,1583.3333333333333,True,0.074462890625,0.055419921875,-1.024658203125,-3.7404580152671754,-1.9389312977099236,0.24427480916030533,20.458823529411763
113.400,1583.3333333333333,True,0.0673828125,0.0556640625,-1.01123046875,-3.6793893129770994,-1.7557251908396947,0.1984732824427481,20.458823529411763
113.410,1583.3333333333333,True,0.0673828125,0.05517578125,-1.01416015625,-3.9083969465648853,-1.9236641221374047,0.10687022900763359,20.458823529411763
113.420,1583.3333333333333,True,0.06884765625,0.05419921875,-1.01220703125,-3.8625954198473282,-2.015267175572519,0.12213740458015267,20.458823529411763
113.430,1583.3333333333333,True,0.075439453125,0.054931640625,-1.0205078125,-3.9083969465648853,-1.9541984732824427,0.15267175572519084,20.458823529411763
113.440,1583.3333333333333,True,0.070068359375,0.057373046875,-1.02197265625,-3.618320610687023,-1.6793893129770991,-0.030534351145038167,20.458823529411763
113.450,1583.3333333333333,True,0.071533203125,0.058837890625,-1.011474609375,-3.6793893129770994,-1.8931297709923665,-0.04580152671755725,20.458823529411763
113.460,1583.3333333333333,True,0.068603515625,0.05419921875,-1.012939453125,-3.7099236641221376,-1.9083969465648856,0.04580152671755725,20.458823529411763
113.470,1583.3333333333333,True,0.068359375,0.05419921875,-1.015380859375,-3.7709923664122136,-1.83206106870229,0.07633587786259542,20.458823529411763
113.480,1583.3333333333333,True,0.072998046875,0.058837890625,-1.02099609375,-3.7404580152671754,-1.8015267175572518,-0.04580152671755725,20.458823529411763
113.490,1583.3333333333333,True,0.074951171875,0.0556640625,-1.01025390625,-3.572519083969466,-1.633587786259542,0.2748091603053435,20.458823529411763
113.500,1583.3333333333333,True,0.07177734375,0.05615234375,-1.009033203125,-3.816793893129771,-1.9083969465648856,0.21374045801526717,20.458823529411763
113.510,1583.3333333333333,True,0.068115234375,0.049560546875,-1.011474609375,-3.7099236641221376,-1.9541984732824427,0.07633587786259542,20.458823529411763
113.520,1583.3333333333333,True,0.068603515625,0.055419921875,-1.01806640625,-3.66412213740458,-1.8778625954198473,0.15267175572519084,20.458823529411763
113.530,1583.3333333333333,True,0.06884765625,0.053466796875,-1.017822265625,-3.633587786259542,-1.8931297709923665,0.07633587786259542,20.458823529411763
113.540,1583.3333333333333,True,0.072021484375,0.052978515625,-1.01025390625,-3.7099236641221376,-2.1526717557251906,0.16793893129770993,20.458823529411763
113.550,1583.3333333333333,True,0.06982421875,0.05908203125,-1.017333984375,-3.786259541984733,-1.6793893129770991,0.183206106870229,20.458823529411763
113.560,1583.3333333333333,True,0.065673828125,0.0537109375,-1.009765625,-3.66412213740458,-1.786259541984733,0.061068702290076333,20.458823529411763
113.570,1583.3333333333333,True,0.058837890625,0.053466796875,-1.010986328125,-3.6946564885496183,-1.83206106870229,0.07633587786259542,20.458823529411763
113.580,1583.3333333333333,True,0.07177734375,0.05810546875,-1.017333984375,-3.633587786259542,-1.9694656488549618,0.3053435114503817,20.458823529411763
113.590,1583.3333333333333,True,0.06689453125,0.058349609375,-1.009033203125,-3.6946564885496183,-1.8931297709923665,0.2595419847328244,20.458823529411763
113.600,1583.3333333333333,True,0.069091796875,0.051025390625,-1.017578125,-3.618320610687023,-1.7557251908396947,0.13740458015267176,20.458823529411763
113.610,1583.3333333333333,True,0.068603515625,0.0517578125,-1.01416015625,-3.5419847328244276,-1.8625954198473282,0.24427480916030533,20.458823529411763
113.620,1583.3333333333333,True,0.071533203125,0.054931640625,-1.0166015625,-3.816793893129771,-1.984732824427481,0.24427480916030533,20.458823529411763
113.630,1583.3333333333333,True,0.07373046875,0.060791015625,-1.011962890625,-3.8931297709923665,-1.7557251908396947,0.183206106870229,20.458823529411763
113.640,1583.3333333333333,True,0.06640625,0.0517578125,-1.021240234375,-3.618320610687023,-1.9389312977099236,-0.015267175572519083,20.458823529411763
113.650,1583.3333333333333,True,0.06396484375,0.06103515625,-1.01806640625,-3.7557251908396947,-1.816793893129771,0.183206106870229,20.458823529411763
113.660,1583.3333333333333,True,0.06787109375,0.058349609375,-1.018798828125,-3.9083969465648853,-1.9389312977099236,0.3053435114503817,20.458823529411763
113.670,1583.3333333333333,True,0.0693359375,0.052978515625,-1.012451171875,-3.633587786259542,-1.9694656488549618,0.1984732824427481,20.458823529411763
113.680,1583.3333333333333,True,0.068359375,0.055419921875,-1.018310546875,-3.7099236641221376,-1.9541984732824427,0.0916030534351145,20.458823529411763
113.690,1583.3333333333333,True,0.078125,0.05419921875,-1.017822265625,-3.633587786259542,-1.6793893129770991,0.15267175572519084,20.458823529411763
113.700,1583.3333333333333,True,0.06982421875,0.05908203125,-1.011962890625,-3.7557251908396947,-1.8625954198473282,0.0916030534351145,20.458823529411763
113.710,1583.3333333333333,True,0.06787109375,0.05517578125,-1.015380859375,-3.7709923664122136,-1.9389312977099236,0.24427480916030533,20.458823529411763
113.720,1583.3333333333333,True,0.067626953125,0.055419921875,-1.015869140625,-3.7709923664122136,-1.7251908396946565,0.12213740458015267,20.458823529411763
113.730,1583.3333333333333,True,0.0712890625,0.058349609375,-1.018310546875,-3.6793893129770994,-1.9694656488549618,0.24427480916030533,20.458823529411763
113.740,1583.3333333333333,True,0.0751953125,0.056884765625,-1.01953125,-3.7099236641221376,-1.9694656488549618,0.2595419847328244,20.458823529411763
113.750,1583.3333333333333,True,0.074951171875,0.05712890625,-1.014404296875,-3.786259541984733,-1.7251908396946565,0.13740458015267176,20.458823529411763
113.760,1583.3333333333333,True,0.06982421875,0.05908203125,-1.014892578125,-3.7557251908396947,-1.7709923664122138,0.0916030534351145,20.458823529411763
113.770,1583.3333333333333,True,0.072021484375,0.057373046875,-1.009521484375,-3.5419847328244276,-1.8625954198473282,0.1984732824427481,20.458823529411763
113.780,1583.3333333333333,True,0.069091796875,0.054931640625,-1.01708984375,-3.7099236641221376,-1.9389312977099236,0.15267175572519084,20.458823529411763
113.790,1583.3333333333333,True,0.0693359375,0.052734375,-1.0166015625,-3.801526717557252,-1.786259541984733,0.061068702290076333,20.458823529411763
113.800,1583.3333333333333,True,0.068603515625,0.0517578125,-1.011474609375,-3.6946564885496183,-1.9389312977099236,-0.030534351145038167,20.458823529411763
113.810,1583.3333333333333,True,0.07080078125,0.055419921875,-1.0107421875,-3.6030534351145036,-1.9083969465648856,0.061068702290076333,20.458823529411763
113.820,1583.3333333333333,True,0.06591796875,0.052001953125,-1.02197265625,-3.8931297709923665,-1.7404580152671756,0.21374045801526717,20.458823529411763
113.830,1583.3333333333333,True,0.075439453125,0.052734375,-1.00634765625,-3.786259541984733,-1.8931297709923665,0.3053435114503817,20.458823529411763
113.840,1583.3333333333333,True,0.071533203125,0.056884765625,-1.01123046875,-3.786259541984733,-1.9389312977099236,0.15267175572519084,20.458823529411763
113.850,1583.3333333333333,True,0.067626953125,0.0556640625,-1.007080078125,-3.7251908396946565,-1.816793893129771,-0.16793893129770993,20.458823529411763
113.860,1583.3333333333333,True,0.076904296875,0.056884765625,-1.016357421875,-3.6793893129770994,-1.83206106870229,0.10687022900763359,20.458823529411763
113.870,1583.3333333333333,True,0.071044921875,0.053955078125,-1.016357421875,-3.6946564885496183,-1.83206106870229,0.2900763358778626,20.458823529411763
113.880,1583.3333333333333,True,0.0712890625,0.0576171875,-1.0126953125,-3.648854961832061,-1.8015267175572518,0.015267175572519083,20.458823529411763
113.890,1583.3333333333333,True,0.06640625,0.05224609375,-1.019287109375,-3.7557251908396947,-1.8473282442748091,0.10687022900763359,20.458823529411763
113.900,1583.3333333333333,True,0.071533203125,0.0537109375,-1.013427734375,-3.877862595419847,-1.8625954198473282,0.2595419847328244,20.458823529411763
113.910,1583.3333333333333,True,0.0703125,0.052734375,-1.01025390625,-3.6946564885496183,-1.7404580152671756,0.2900763358778626,20.458823529411763
113.920,1583.3333333333333,True,0.07470703125,0.05419921875,-1.015380859375,-3.786259541984733,-1.816793893129771,0.15267175572519084,20.458823529411763
113.930,1583.3333333333333,True,0.066650390625,0.052001953125,-1.0126953125,-3.7099236641221376,-1.8778625954198473,0.015267175572519083,20.458823529411763
113.940,1583.3333333333333,True,0.070556640625,0.052978515625,-1.026611328125,-3.5572519083969465,-1.9694656488549618,0.32061068702290074,20.458823529411763
113.950,1583.3333333333333,True,0.0751953125,0.0517578125,-1.00537109375,-3.816793893129771,-1.9236641221374047,0.1984732824427481,20.458823529411763
113.960,1583.3333333333333,True,0.067626953125,0.05517578125,-1.013916015625,-3.7251908396946565,-1.7557251908396947,0.183206106870229,20.458823529411763
113.970,1583.3333333333333,True,0.069091796875,0.0615234375,-1.018310546875,-3.786259541984733,-1.9541984732824427,0.1984732824427481,20.458823529411763
113.980,1583.3333333333333,True,0.0712890625,0.052978515625,-1.01806640625,-3.786259541984733,-1.786259541984733,0.030534351145038167,20.458823529411763
113.990,1583.3333333333333,True,0.065673828125,0.0546875,-1.014892578125,-3.7099236641221376,-1.8778625954198473,0.1984732824427481,20.458823529411763
114.00,1583.3333333333333,True,0.0673828125,0.05712890625,-1.019775390625,-3.877862595419847,-1.5877862595419847,0.12213740458015267,20.458823529411763
114.010,1583.3333333333333,True,0.06640625,0.054931640625,-1.0166015625,-3.633587786259542,-2.045801526717557,0.2595419847328244,20.458823529411763
114.020,1583.3333333333333,True,0.06884765625,0.0537109375,-1.022216796875,-3.5419847328244276,-1.8625954198473282,0.3511450381679389,20.458823529411763
114.030,1583.3333333333333,True,0.071044921875,0.053466796875,-1.023193359375,-3.618320610687023,-1.6488549618320612,0.1984732824427481,20.458823529411763
114.040,1583.3333333333333,True,0.06494140625,0.0576171875,-1.018798828125,-3.5419847328244276,-1.8473282442748091,0.1984732824427481,20.458823529411763
114.050,1583.3333333333333,True,0.074951171875,0.056640625,-1.006103515625,-3.5877862595419847,-2.015267175572519,-0.030534351145038167,20.458823529411763
114.060,1583.3333333333333,True,0.06201171875,0.062255859375,-1.02099609375,-3.6946564885496183,-1.7709923664122138,0.061068702290076333,20.458823529411763
114.070,1583.3333333333333,True,0.068603515625,0.055908203125,-1.018310546875,-3.618320610687023,-2.0,0.4122137404580153,20.458823529411763
114.080,1583.3333333333333,True,0.072021484375,0.0556640625,-1.014404296875,-3.816793893129771,-1.83206106870229,0.16793893129770993,20.458823529411763
114.090,1583.3333333333333,True,0.070068359375,0.055419921875,-1.018310546875,-3.7251908396946565,-1.8625954198473282,0.33587786259541985,20.458823529411763
114.100,1583.3333333333333,True,0.071533203125,0.056884765625,-1.014404296875,-3.6946564885496183,-1.9389312977099236,0.10687022900763359,20.458823529411763
114.110,1583.3333333333333,True,0.0732421875,0.05810546875,-1.0283203125,-3.618320610687023,-1.7557251908396947,0.2900763358778626,20.458823529411763
114.120,1583.3333333333333,True,0.072021484375,0.055908203125,-1.017822265625,-3.7709923664122136,-1.9083969465648856,0.24427480916030533,20.458823529411763
114.130,1583.3333333333333,True,0.066650390625,0.05810546875,-1.012939453125,-3.572519083969466,-1.786259541984733,0.07633587786259542,20.458823529411763
114.140,1583.3333333333333,True,0.071044921875,0.05908203125,-1.017822265625,-3.618320610687023,-1.8015267175572518,0.061068702290076333,20.458823529411763
114.150,1583.3333333333333,True,0.070556640625,0.061279296875,-1.02001953125,-3.83206106870229,-1.786259541984733,0.2748091603053435,20.458823529411763
114.160,1583.3333333333333,True,0.070068359375,0.056884765625,-1.013427734375,-3.7099236641221376,-1.8625954198473282,0.015267175572519083,20.458823529411763
114.170,1583.3333333333333,True,0.068603515625,0.05517578125,-1.019775390625,-3.7404580152671754,-1.7557251908396947,0.16793893129770993,20.458823529411763
114.180,1583.3333333333333,True,0.0673828125,0.056396484375,-1.0146484375,-3.572519083969466,-1.8778625954198473,0.0,20.458823529411763
114.190,1583.3333333333333,True,0.072265625,0.05517578125,-1.019287109375,-3.877862595419847,-1.7251908396946565,0.061068702290076333,20.458823529411763
114.200,1583.3333333333333,True,0.064453125,0.0546875,-1.020751953125,-3.7251908396946565,-1.9083969465648856,0.2748091603053435,20.458823529411763
114.210,1583.3333333333333,True,0.06640625,0.06396484375,-1.013427734375,-3.633587786259542,-1.9083969465648856,0.10687022900763359,20.458823529411763
114.220,1583.3333333333333,True,0.07080078125,0.05615234375,-1.027099609375,-3.6946564885496183,-1.7709923664122138,0.15267175572519084,20.458823529411763
114.230,1583.3333333333333,True,0.06787109375,0.05029296875,-1.014892578125,-3.7709923664122136,-2.0,0.0916030534351145,20.458823529411763
114.240,1583.3333333333333,True,0.07177734375,0.05419921875,-1.017578125,-3.83206106870229,-1.6641221374045803,0.07633587786259542,20.458823529411763
114.250,1583.3333333333333,True,0.066162109375,0.057373046875,-1.0126953125,-3.786259541984733,-1.8625954198473282,0.183206106870229,20.458823529411763
114.260,1583.3333333333333,True,0.071044921875,0.055419921875,-1.01611328125,-3.6030534351145036,-1.6946564885496183,0.3053435114503817,20.458823529411763
114.270,1583.3333333333333,True,0.0703125,0.057861328125,-1.0126953125,-3.786259541984733,-1.7709923664122138,0.22900763358778625,20.458823529411763
114.280,1583.3333333333333,True,0.06787109375,0.04931640625,-1.010986328125,-3.8625954198473282,-1.8625954198473282,0.15267175572519084,20.458823529411763
114.290,1583.3333333333333,True,0.071044921875,0.05712890625,-1.021484375,-3.572519083969466,-1.816793893129771,-0.015267175572519083,20.458823529411763
114.300,1583.3333333333333,True,0.0673828125,0.05078125,-1.01513671875,-3.618320610687023,-1.9236641221374047,-0.015267175572519083,20.458823529411763
114.310,1583.3333333333333,True,0.066162109375,0.055908203125,-1.02099609375,-3.6793893129770994,-1.786259541984733,0.3969465648854962,20.458823529411763
114.320,1583.3333333333333,True,0.069091796875,0.051513671875,-1.015625,-3.7251908396946565,-1.8473282442748091,0.10687022900763359,20.458823529411763
114.330,1583.3333333333333,True,0.06982421875,0.05615234375,-1.02001953125,-3.6793893129770994,-1.8931297709923665,-0.07633587786259542,20.458823529411763
114.340,1583.3333333333333,True,0.067626953125,0.05810546875,-1.00341796875,-3.633587786259542,-1.8473282442748091,0.1984732824427481,20.458823529411763
114.350,1583.3333333333333,True,0.071533203125,0.057373046875,-1.01953125,-3.7557251908396947,-1.9694656488549618,0.1984732824427481,20.458823529411763
114.360,1583.3333333333333,True,0.06494140625,0.053955078125,-1.016357421875,-3.5267175572519083,-1.8931297709923665,0.04580152671755725,20.458823529411763
114.370,1583.3333333333333,True,0.06689453125,0.0576171875,-1.01513671875,-3.7099236641221376,-1.9694656488549618,0.15267175572519084,20.458823529411763
114.380,1583.3333333333333,True,0.069091796875,0.0595703125,-1.01171875,-3.6793893129770994,-1.7404580152671756,0.061068702290076333,20.458823529411763
114.390,1583.3333333333333,True,0.0693359375,0.052490234375,-1.019287109375,-3.9236641221374047,-1.8778625954198473,0.16793893129770993,20.458823529411763
114.400,1583.3333333333333,True,0.06689453125,0.056396484375,-1.0078125,-3.6946564885496183,-1.8473282442748091,0.183206106870229,20.458823529411763
114.410,1583.3333333333333,True,0.0712890625,0.062744140625,-1.017333984375,-3.633587786259542,-1.8473282442748091,0.21374045801526717,20.458823529411763
114.420,1583.3333333333333,True,0.069580078125,0.06103515625,-1.01611328125,-3.7404580152671754,-1.9694656488549618,0.22900763358778625,20.458823529411763
114.430,1583.3333333333333,True,0.06884765625,0.053466796875,-1.017333984375,-3.6793893129770994,-1.7557251908396947,0.15267175572519084,20.458823529411763
114.440,1583.3333333333333,True,0.06787109375,0.05078125,-1.01025390625,-3.6030534351145036,-1.618320610687023,0.10687022900763359,20.458823529411763
114.450,1583.3333333333333,True,0.07080078125,0.063720703125,-1.013671875,-3.66412213740458,-1.8473282442748091,0.21374045801526717,20.458823529411763
114.460,1583.3333333333333,True,0.0703125,0.056396484375,-1.010009765625,-3.6793893129770994,-1.786259541984733,-0.015267175572519083,20.458823529411763
114.470,1583.3333333333333,True,0.06787109375,0.056884765625,-1.01953125,-3.5572519083969465,-1.7709923664122138,0.5190839694656488,20.458823529411763
114.480,1583.3333333333333,True,0.06640625,0.06005859375,-1.013671875,-3.6030534351145036,-1.9389312977099236,0.24427480916030533,20.458823529411763
114.490,1583.3333333333333,True,0.070556640625,0.052001953125,-1.0087890625,-3.6030534351145036,-1.786259541984733,0.1984732824427481,20.458823529411763
114.500,1583.3333333333333,True,0.0712890625,0.054931640625,-1.0126953125,-3.648854961832061,-1.7557251908396947,0.030534351145038167,20.458823529411763
114.510,1583.3333333333333,True,0.066162109375,0.05908203125,-1.014892578125,-3.618320610687023,-1.8931297709923665,0.16793893129770993,20.458823529411763
114.520,1583.3333333333333,True,0.0703125,0.049072265625,-1.01220703125,-3.7557251908396947,-1.83206106870229,0.16793893129770993,20.458823529411763
114.530,1583.3333333333333,True,0.06591796875,0.059326171875,-1.012451171875,-3.66412213740458,-1.8015267175572518,0.04580152671755725,20.458823529411763
114.540,1583.3333333333333,True,0.06640625,0.05810546875,-1.024169921875,-3.7099236641221376,-1.9389312977099236,0.0,20.458823529411763
114.550,1583.3333333333333,True,0.072998046875,0.056640625,-1.00927734375,-3.5572519083969465,-1.9694656488549618,0.183206106870229,20.458823529411763
114.560,1583.3333333333333,True,0.069091796875,0.054443359375,-1.017822265625,-3.6793893129770994,-1.816793893129771,0.1984732824427481,20.458823529411763
114.570,1583.3333333333333,True,0.0712890625,0.05419921875,-1.015380859375,-3.7709923664122136,-1.8015267175572518,-0.015267175572519083,20.458823529411763
114.580,1583.3333333333333,True,0.067626953125,0.055419921875,-1.009521484375,-3.66412213740458,-2.030534351145038,0.3053435114503817,20.458823529411763
114.590,1583.3333333333333,True,0.06982421875,0.057373046875,-1.014892578125,-3.801526717557252,-1.8015267175572518,0.33587786259541985,20.458823529411763
114.600,1583.3333333333333,True,0.072021484375,0.05078125,-1.0146484375,-3.7404580152671754,-1.8015267175572518,0.16793893129770993,20.458823529411763
114.610,1583.3333333333333,True,0.06787109375,0.0537109375,-1.016357421875,-3.801526717557252,-1.9236641221374047,0.07633587786259542,20.458823529411763
114.620,1583.3333333333333,True,0.063720703125,0.051025390625,-1.02001953125,-3.6793893129770994,-1.8778625954198473,0.12213740458015267,20.458823529411763
114.630,1583.3333333333333,True,0.0654296875,0.051025390625,-1.011474609375,-3.83206106870229,-1.9236641221374047,0.2900763358778626,20.458823529411763
114.640,1583.3333333333333,True,0.063720703125,0.054931640625,-1.010009765625,-3.7557251908396947,-1.6946564885496183,0.21374045801526717,20.458823529411763
114.650,1583.3333333333333,True,0.066650390625,0.056884765625,-1.019287109375,-3.7709923664122136,-1.984732824427481,0.16793893129770993,20.458823529411763
114.660,1583.3333333333333,True,0.068603515625,0.058349609375,-1.01806640625,-3.6793893129770994,-1.9541984732824427,0.10687022900763359,20.458823529411763
114.670,1583.3333333333333,True,0.07080078125,0.054443359375,-1.01708984375,-3.7099236641221376,-1.7251908396946565,0.33587786259541985,20.458823529411763
114.680,1583.3333333333333,True,0.07275390625,0.051025390625,-1.017333984375,-3.786259541984733,-1.984732824427481,0.3511450381679389,20.458823529411763
114.690,1583.3333333333333,True,0.072998046875,0.053466796875,-1.014892578125,-3.8473282442748094,-1.7557251908396947,0.04580152671755725,20.458823529411763
114.700,1583.3333333333333,True,0.06787109375,0.055908203125,-1.01806640625,-3.7557251908396947,-1.9541984732824427,0.030534351145038167,20.458823529411763
114.710,1583.3333333333333,True,0.069091796875,0.057861328125,-1.01220703125,-3.7099236641221376,-1.6946564885496183,0.22900763358778625,20.458823529411763
114.720,1583.3333333333333,True,0.068603515625,0.057373046875,-1.021728515625,-3.816793893129771,-1.7557251908396947,0.07633587786259542,20.458823529411763
114.730,1583.3333333333333,True,0.073486328125,0.052734375,-1.014404296875,-3.786259541984733,-1.7557251908396947,0.1984732824427481,20.458823529411763
114.740,1583.3333333333333,True,0.070068359375,0.054443359375,-1.01123046875,-3.5877862595419847,-1.7404580152671756,0.24427480916030533,20.458823529411763
114.750,1583.3333333333333,True,0.071044921875,0.056884765625,-1.02197265625,-3.786259541984733,-1.8778625954198473,0.3511450381679389,20.458823529411763
114.760,1583.3333333333333,True,0.07275390625,0.056396484375,-1.016357421875,-3.7709923664122136,-1.8015267175572518,0.3816793893129771,20.458823529411763
114.770,1583.3333333333333,True,0.072265625,0.061767578125,-1.016357421875,-3.5877862595419847,-1.7251908396946565,-0.015267175572519083,20.458823529411763
114.780,1583.3333333333333,True,0.067138671875,0.053955078125,-1.021728515625,-3.648854961832061,-1.9236641221374047,0.15267175572519084,20.458823529411763
114.790,1583.3333333333333,True,0.079833984375,0.050537109375,-1.018310546875,-3.801526717557252,-1.984732824427481,0.21374045801526717,20.458823529411763
114.800,1583.3333333333333,True,0.068359375,0.05224609375,-1.013427734375,-3.7099236641221376,-1.9083969465648856,0.13740458015267176,20.458823529411763
114.810,1583.3333333333333,True,0.066650390625,0.05322265625,-1.012939453125,-3.618320610687023,-2.045801526717557,0.0916030534351145,20.458823529411763
114.820,1583.3333333333333,True,0.067626953125,0.052978515625,-1.009521484375,-3.6793893129770994,-1.786259541984733,0.12213740458015267,20.458823529411763
114.830,1583.3333333333333,True,0.0673828125,0.0576171875,-1.020263671875,-3.633587786259542,-1.9541984732824427,0.12213740458015267,20.458823529411763
114.840,1583.3333333333333,True,0.067138671875,0.055908203125,-1.0126953125,-3.816793893129771,-2.030534351145038,0.15267175572519084,20.458823529411763
114.850,1583.3333333333333,True,0.069580078125,0.057373046875,-1.01318359375,-3.7709923664122136,-1.8015267175572518,0.07633587786259542,20.458823529411763
114.860,1583.3333333333333,True,0.063720703125,0.056396484375,-1.013916015625,-3.66412213740458,-1.9236641221374047,0.13740458015267176,20.458823529411763
114.870,1583.3333333333333,True,0.06591796875,0.053955078125,-1.0205078125,-3.7557251908396947,-1.816793893129771,0.3969465648854962,20.458823529411763
114.880,1583.3333333333333,True,0.07373046875,0.059326171875,-1.01904296875,-3.6793893129770994,-1.9541984732824427,0.061068702290076333,20.458823529411763
114.890,1583.3333333333333,True,0.072265625,0.06103515625,-1.009033203125,-3.7557251908396947,-1.9694656488549618,0.16793893129770993,20.458823529411763
114.900,1583.3333333333333,True,0.071044921875,0.0576171875,-1.020751953125,-3.5877862595419847,-1.8625954198473282,0.07633587786259542,20.458823529411763
114.910,1583.3333333333333,True,0.073974609375,0.052490234375,-1.021240234375,-3.7709923664122136,-1.618320610687023,0.04580152671755725,20.458823529411763
114.920,1583.3333333333333,True,0.07373046875,0.05712890625,-1.017333984375,-3.801526717557252,-1.8625954198473282,0.10687022900763359,20.458823529411763
114.930,1583.3333333333333,True,0.068603515625,0.0546875,-1.015380859375,-3.5267175572519083,-1.7557251908396947,0.07633587786259542,20.458823529411763
114.940,1583.3333333333333,True,0.06640625,0.05419921875,-1.00732421875,-3.7404580152671754,-1.7709923664122138,0.10687022900763359,20.458823529411763
114.950,1583.3333333333333,True,0.069091796875,0.056396484375,-1.019775390625,-3.7099236641221376,-1.9236641221374047,0.16793893129770993,20.458823529411763
114.960,1583.3333333333333,True,0.0693359375,0.0537109375,-1.018310546875,-3.8473282442748094,-1.7557251908396947,0.2595419847328244,20.458823529411763
114.970,1583.3333333333333,True,0.0712890625,0.053955078125,-1.019287109375,-3.801526717557252,-1.9236641221374047,0.24427480916030533,20.458823529411763
114.980,1583.3333333333333,True,0.071044921875,0.05517578125,-1.022216796875,-3.5419847328244276,-1.83206106870229,0.0,20.458823529411763
114.990,1583.3333333333333,True,0.07470703125,0.05419921875,-1.0107421875,-3.6946564885496183,-1.7557251908396947,0.3511450381679389,20.458823529411763
115.00,1583.3333333333333,True,0.072998046875,0.055419921875,-1.012451171875,-3.618320610687023,-1.8778625954198473,0.2900763358778626,20.458823529411763
115.010,1583.3333333333333,True,0.071533203125,0.05126953125,-1.017333984375,-3.786259541984733,-1.83206106870229,0.1984732824427481,20.458823529411763
115.020,1583.3333333333333,True,0.06884765625,0.05712890625,-1.013916015625,-3.83206106870229,-1.8015267175572518,-0.015267175572519083,20.458823529411763
115.030,1583.3333333333333,True,0.072998046875,0.060546875,-1.016357421875,-3.8625954198473282,-1.7557251908396947,0.1984732824427481,20.458823529411763
115.040,1583.3333333333333,True,0.066650390625,0.055908203125,-1.0126953125,-3.6793893129770994,-1.8625954198473282,0.33587786259541985,20.458823529411763
115.050,1583.3333333333333,True,0.07568359375,0.058837890625,-1.011474609375,-3.6946564885496183,-1.816793893129771,0.22900763358778625,20.458823529411763
115.060,1583.3333333333333,True,0.0732421875,0.05224609375,-1.014892578125,-3.7709923664122136,-1.8625954198473282,0.3053435114503817,20.458823529411763
115.070,1583.3333333333333,True,0.07763671875,0.052978515625,-1.021240234375,-3.5572519083969465,-1.9389312977099236,0.07633587786259542,20.458823529411763
115.080,1583.3333333333333,True,0.06787109375,0.058837890625,-1.01318359375,-3.66412213740458,-1.6641221374045803,0.183206106870229,20.458823529411763
115.090,1583.3333333333333,True,0.070068359375,0.05517578125,-1.015380859375,-3.572519083969466,-1.8015267175572518,0.07633587786259542,20.458823529411763
115.100,1583.3333333333333,True,0.068115234375,0.049560546875,-1.0146484375,-3.801526717557252,-1.7709923664122138,0.0916030534351145,20.458823529411763
