Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
103.250,666.6666666666666,True,0.27294921875,-0.058349609375,-0.8935546875,0.5190839694656488,13.312977099236642,-2.2900763358778624,20.31764705882353
103.260,666.6666666666666,True,0.3955078125,-0.0478515625,-1.14697265625,14.82442748091603,6.458015267175573,-4.3816793893129775,20.31764705882353
103.270,666.6666666666666,True,0.23779296875,-0.011962890625,-0.8427734375,5.923664122137405,11.572519083969466,-4.870229007633588,20.31764705882353
103.280,666.6666666666666,True,0.3974609375,-0.260986328125,-1.113525390625,20.412213740458014,-1.0229007633587786,-4.076335877862595,20.31764705882353
103.290,666.6666666666666,True,0.26953125,-0.0478515625,-0.853759765625,15.022900763358779,-5.099236641221374,-3.3587786259541983,20.31764705882353
103.300,666.6666666666666,True,0.26806640625,-0.158447265625,-0.98974609375,21.068702290076335,-8.80916030534351,-1.450381679389313,20.31764705882353
103.310,666.6666666666666,True,0.3154296875,-0.01220703125,-1.00732421875,21.740458015267176,-5.587786259541985,-2.0610687022900764,20.31764705882353
103.320,666.6666666666666,True,0.119140625,-0.09765625,-0.99462890625,23.954198473282442,-16.564885496183205,1.5572519083969465,20.31764705882353
103.330,666.6666666666666,True,0.35400390625,-0.070068359375,-1.093505859375,29.87786259541985,-9.877862595419847,3.7709923664122136,20.31764705882353
103.340,666.6666666666666,True,0.06005859375,-0.22509765625,-0.917236328125,25.709923664122137,-11.633587786259541,1.7404580152671756,20.31764705882353
103.350,666.6666666666666,True,0.314453125,-0.242431640625,-1.13525390625,30.16793893129771,-11.786259541984732,2.427480916030534,20.31764705882353
103.360,666.6666666666666,True,0.020263671875,-0.186279296875,-0.93017578125,25.236641221374047,-25.068702290076335,1.8625954198473282,20.31764705882353
103.370,666.6666666666666,True,0.16796875,-0.395263671875,-1.137939453125,32.29007633587786,-32.29007633587786,3.7099236641221376,20.31764705882353
103.380,666.6666666666666,True,0.0302734375,-0.166259765625,-0.94775390625,21.740458015267176,-7.175572519083969,3.786259541984733,20.31764705882353
103.390,666.6666666666666,True,-0.05810546875,-0.31640625,-1.060302734375,26.717557251908396,-33.29770992366412,1.9694656488549618,20.31764705882353
103.400,666.6666666666666,True,0.07080078125,-0.2724609375,-0.974609375,19.053435114503817,-34.916030534351144,2.198473282442748,20.31764705882353
103.410,666.6666666666666,True,-0.150390625,-0.34033203125,-1.044677734375,27.31297709923664,-48.88549618320611,10.82442748091603,20.31764705882353
103.420,666.6666666666666,True,-0.02685546875,-0.2197265625,-1.139892578125,13.908396946564885,-23.72519083969466,1.450381679389313,20.31764705882353
103.430,666.6666666666666,True,-0.25439453125,-0.393310546875,-1.004638671875,12.50381679389313,-27.81679389312977,7.709923664122138,20.31764705882353
103.440,666.6666666666666,True,-0.07275390625,-0.16455078125,-1.009521484375,9.83206106870229,-22.900763358778626,6.320610687022901,20.31764705882353
103.450,666.6666666666666,True,-0.28369140625,-0.4052734375,-0.982421875,3.435114503816794,-31.328244274809162,4.473282442748092,20.31764705882353
103.460,666.6666666666666,True,-0.1689453125,-0.203369140625,-0.99853515625,5.175572519083969,-24.366412213740457,4.6106870229007635,20.31764705882353
103.470,666.6666666666666,True,-0.357666015625,-0.16455078125,-0.99951171875,-3.786259541984733,-33.3587786259542,1.1603053435114503,20.31764705882353
103.480,666.6666666666666,True,-0.281005859375,-0.160888671875,-1.022705078125,-0.33587786259541985,-25.328244274809162,2.366412213740458,20.31764705882353
103.490,666.6666666666666,True,-0.279541015625,0.00732421875,-0.997802734375,-8.961832061068701,-30.290076335877863,1.1755725190839694,20.31764705882353
103.500,666.6666666666666,True,-0.318603515625,-0.12158203125,-0.97900390625,-6.015267175572519,-18.0,1.984732824427481,20.31764705882353
103.510,666.6666666666666,True,-0.206298828125,0.0546875,-1.082763671875,-15.557251908396946,-23.984732824427482,0.3816793893129771,20.31764705882353
103.520,666.6666666666666,True,-0.37255859375,0.012939453125,-0.976318359375,-17.450381679389313,-16.396946564885496,-14.50381679389313,20.31764705882353
103.530,666.6666666666666,True,-0.205078125,0.090576171875,-1.13232421875,-23.52671755725191,-5.129770992366412,-4.977099236641221,20.31764705882353
103.540,666.6666666666666,True,-0.341796875,0.001953125,-0.869873046875,-17.66412213740458,-18.53435114503817,-5.709923664122138,20.31764705882353
103.550,666.6666666666666,True,-0.12158203125,0.15234375,-1.1630859375,-27.00763358778626,0.732824427480916,-5.862595419847328,20.31764705882353
103.560,666.6666666666666,True,-0.32177734375,0.079345703125,-0.862548828125,-26.946564885496183,3.267175572519084,-10.213740458015268,20.31764705882353
103.570,666.6666666666666,True,-0.116455078125,0.140869140625,-1.091796875,-30.061068702290076,21.61832061068702,-2.9618320610687023,20.31764705882353
103.580,666.6666666666666,True,-0.236328125,0.1298828125,-0.8994140625,-27.236641221374047,4.458015267175573,-4.076335877862595,20.31764705882353
103.590,666.6666666666666,True,-0.010986328125,0.287353515625,-1.08740234375,-33.06870229007634,15.358778625954198,-5.206106870229007,20.31764705882353
103.600,666.6666666666666,True,-0.189453125,0.27099609375,-1.00341796875,-32.93129770992366,8.961832061068701,-5.129770992366412,20.31764705882353
103.610,666.6666666666666,True,-0.00634765625,0.271240234375,-1.072509765625,-35.87786259541985,19.068702290076335,-1.8625954198473282,20.31764705882353
103.620,666.6666666666666,True,-0.0703125,0.282470703125,-1.01611328125,-30.68702290076336,8.931297709923664,-1.8625954198473282,20.31764705882353
103.630,666.6666666666666,True,0.003662109375,0.30712890625,-1.032958984375,-34.458015267175576,17.603053435114504,1.5114503816793894,20.31764705882353
103.640,666.6666666666666,True,0.062744140625,0.311279296875,-1.078125,-30.65648854961832,33.587786259541986,2.351145038167939,20.31764705882353
103.650,666.6666666666666,True,-0.036865234375,0.32470703125,-0.90576171875,-34.06106870229008,28.610687022900763,3.7251908396946565,20.31764705882353
103.660,666.6666666666666,True,0.20068359375,0.29150390625,-1.14892578125,-25.328244274809162,20.641221374045802,4.763358778625954,20.31764705882353
103.670,666.6666666666666,True,-0.01025390625,0.340087890625,-0.90283203125,-28.778625954198475,11.98473282442748,6.213740458015267,20.31764705882353
103.680,666.6666666666666,True,0.30810546875,0.20654296875,-1.1923828125,-20.732824427480917,22.83969465648855,5.00763358778626,20.31764705882353
103.690,666.6666666666666,True,0.058349609375,0.322021484375,-0.865478515625,-24.82442748091603,19.328244274809162,6.213740458015267,20.31764705882353
103.700,666.6666666666666,True,0.36279296875,0.14501953125,-1.18115234375,-15.618320610687023,23.206106870229007,5.145038167938932,20.31764705882353
103.710,666.6666666666666,True,0.126708984375,0.2998046875,-0.873046875,-17.46564885496183,25.633587786259543,5.190839694656488,20.31764705882353
103.720,666.6666666666666,True,0.412353515625,0.059814453125,-1.0703125,-11.969465648854962,21.297709923664122,4.488549618320611,20.31764705882353
103.730,666.6666666666666,True,0.228759765625,0.271240234375,-0.900390625,-11.664122137404581,28.9618320610687,3.5114503816793894,20.31764705882353
103.740,666.6666666666666,True,0.370849609375,0.09716796875,-1.018798828125,-7.297709923664122,19.114503816793892,2.7022900763358777,20.31764705882353
103.750,666.6666666666666,True,0.339111328125,0.185791015625,-0.9814453125,-1.618320610687023,29.938931297709924,1.9083969465648856,20.31764705882353
103.760,666.6666666666666,True,0.255615234375,0.004638671875,-0.921142578125,-3.282442748091603,17.022900763358777,0.7175572519083969,20.31764705882353
103.770,666.6666666666666,True,0.44677734375,0.085205078125,-1.096435546875,8.305343511450381,26.47328244274809,0.8244274809160306,20.31764705882353
103.780,666.6666666666666,True,0.28076171875,-0.056640625,-0.888916015625,0.549618320610687,12.427480916030534,-3.068702290076336,20.31764705882353
103.790,666.6666666666666,True,0.40234375,-0.040771484375,-1.15966796875,15.114503816793894,7.221374045801527,-4.778625954198473,20.31764705882353
103.800,666.6666666666666,True,0.2353515625,-0.0126953125,-0.831787109375,6.305343511450381,11.587786259541986,-4.625954198473282,20.31764705882353
103.810,666.6666666666666,True,0.38818359375,-0.252685546875,-1.113037109375,20.30534351145038,-2.4580152671755724,-3.969465648854962,20.31764705882353
103.820,666.6666666666666,True,0.26318359375,-0.0166015625,-0.8818359375,15.465648854961833,-4.99236641221374,-3.1603053435114505,20.31764705882353
103.830,666.6666666666666,True,0.2509765625,-0.180908203125,-0.98095703125,21.251908396946565,-9.877862595419847,-1.6946564885496183,20.31764705882353
103.840,666.6666666666666,True,0.325439453125,0.0029296875,-1.0263671875,22.061068702290076,-8.198473282442748,-2.045801526717557,20.31764705882353
103.850,666.6666666666666,True,0.115966796875,-0.102294921875,-1.007568359375,23.66412213740458,-18.53435114503817,1.3587786259541985,20.31764705882353
103.860,666.6666666666666,True,0.356201171875,-0.07958984375,-1.103759765625,29.938931297709924,-11.557251908396946,3.7251908396946565,20.31764705882353
103.870,666.6666666666666,True,0.042724609375,-0.20361328125,-0.9248046875,25.083969465648856,-11.48091603053435,1.3740458015267176,20.31764705882353
103.880,666.6666666666666,True,0.31787109375,-0.2490234375,-1.1484375,30.061068702290076,-12.16793893129771,2.5801526717557253,20.31764705882353
103.890,666.6666666666666,True,0.015380859375,-0.255615234375,-0.893310546875,25.72519083969466,-26.641221374045802,3.114503816793893,20.31764705882353
103.900,666.6666666666666,True,0.1455078125,-0.372314453125,-1.14990234375,31.908396946564885,-30.30534351145038,3.66412213740458,20.31764705882353
103.910,666.6666666666666,True,0.047607421875,-0.17529296875,-0.965576171875,20.290076335877863,-8.534351145038167,1.9236641221374047,20.31764705882353
103.920,666.6666666666666,True,-0.0556640625,-0.322265625,-1.06005859375,26.82442748091603,-32.99236641221374,2.015267175572519,20.31764705882353
103.930,666.6666666666666,True,0.06005859375,-0.32080078125,-0.966064453125,18.48854961832061,-29.84732824427481,1.816793893129771,20.31764705882353
103.940,666.6666666666666,True,-0.158203125,-0.337158203125,-1.052001953125,27.221374045801525,-52.458015267175576,8.900763358778626,20.31764705882353
103.950,666.6666666666666,True,-0.0390625,-0.27978515625,-1.1396484375,12.931297709923664,-26.519083969465647,2.030534351145038,20.31764705882353
103.960,666.6666666666666,True,-0.283447265625,-0.400634765625,-0.9853515625,12.16793893129771,-27.49618320610687,7.66412213740458,20.31764705882353
103.970,666.6666666666666,True,-0.0654296875,-0.164306640625,-1.0029296875,9.740458015267176,-22.68702290076336,6.183206106870229,20.31764705882353
103.980,666.6666666666666,True,-0.299560546875,-0.399658203125,-0.988525390625,3.2519083969465647,-31.64885496183206,4.106870229007634,20.31764705882353
103.990,666.6666666666666,True,-0.16162109375,-0.203857421875,-0.998779296875,5.083969465648855,-24.458015267175572,4.717557251908397,20.31764705882353
104.00,666.6666666666666,True,-0.365234375,-0.1181640625,-0.9892578125,-4.33587786259542,-34.030534351145036,1.3893129770992367,20.31764705882353
104.010,666.6666666666666,True,-0.28125,-0.158935546875,-1.014404296875,-0.6564885496183206,-25.603053435114504,2.3206106870229006,20.31764705882353
104.020,666.6666666666666,True,-0.268798828125,0.0263671875,-0.998779296875,-8.977099236641221,-30.625954198473284,1.8473282442748091,20.31764705882353
104.030,666.6666666666666,True,-0.32421875,-0.111083984375,-0.9765625,-5.938931297709924,-17.633587786259543,1.984732824427481,20.31764705882353
104.040,666.6666666666666,True,-0.210693359375,0.049072265625,-1.06982421875,-15.587786259541986,-22.0,0.5343511450381679,20.31764705882353
104.050,666.6666666666666,True,-0.37548828125,-0.079833984375,-0.9091796875,-15.053435114503817,-23.236641221374047,-10.396946564885496,20.31764705882353
104.060,666.6666666666666,True,-0.19140625,0.114501953125,-1.1474609375,-23.328244274809162,-3.6793893129770994,-3.8473282442748094,20.31764705882353
104.070,666.6666666666666,True,-0.335205078125,0.0283203125,-0.86962890625,-17.908396946564885,-16.38167938931298,-5.32824427480916,20.31764705882353
104.080,666.6666666666666,True,-0.12158203125,0.15185546875,-1.1689453125,-26.916030534351144,0.2900763358778626,-5.877862595419847,20.31764705882353
104.090,666.6666666666666,True,-0.32958984375,0.062744140625,-0.863525390625,-26.931297709923665,4.1679389312977095,-10.274809160305344,20.31764705882353
104.100,666.6666666666666,True,-0.113525390625,0.212646484375,-1.088134765625,-29.52671755725191,20.35114503816794,-3.312977099236641,20.31764705882353
104.110,666.6666666666666,True,-0.261474609375,0.09033203125,-0.8701171875,-25.72519083969466,1.6793893129770991,-3.0839694656488548,20.31764705882353
104.120,666.6666666666666,True,-0.025390625,0.28955078125,-1.081787109375,-33.343511450381676,15.435114503816793,-5.068702290076335,20.31764705882353
104.130,666.6666666666666,True,-0.20849609375,0.197509765625,-0.9228515625,-33.12977099236641,12.396946564885496,-4.6106870229007635,20.31764705882353
104.140,666.6666666666666,True,0.026123046875,0.2578125,-1.079345703125,-35.98473282442748,19.801526717557252,-1.6488549618320612,20.31764705882353
104.150,666.6666666666666,True,-0.088134765625,0.28125,-1.019775390625,-30.83969465648855,10.83969465648855,-2.0763358778625953,20.31764705882353
104.160,666.6666666666666,True,0.02001953125,0.31005859375,-1.02783203125,-34.732824427480914,20.412213740458014,1.4351145038167938,20.31764705882353
104.170,666.6666666666666,True,0.042236328125,0.319091796875,-1.046142578125,-30.427480916030536,30.793893129770993,2.16793893129771,20.31764705882353
104.180,666.6666666666666,True,0.03662109375,0.25390625,-0.927001953125,-33.847328244274806,30.3206106870229,4.030534351145038,20.31764705882353
104.190,666.6666666666666,True,0.225341796875,0.280029296875,-1.153076171875,-25.17557251908397,21.572519083969464,4.702290076335878,20.31764705882353
104.200,666.6666666666666,True,-0.007080078125,0.353271484375,-0.908203125,-28.671755725190838,12.13740458015267,5.847328244274809,20.31764705882353
104.210,666.6666666666666,True,0.3125,0.21044921875,-1.19384765625,-20.50381679389313,23.099236641221374,5.221374045801527,20.31764705882353
104.220,666.6666666666666,True,0.067138671875,0.308837890625,-0.877685546875,-24.427480916030536,19.66412213740458,6.351145038167939,20.31764705882353
104.230,666.6666666666666,True,0.354248046875,0.1455078125,-1.193115234375,-15.557251908396946,22.68702290076336,5.404580152671755,20.31764705882353
104.240,666.6666666666666,True,0.137939453125,0.30029296875,-0.866455078125,-17.053435114503817,25.893129770992367,5.3893129770992365,20.31764705882353
104.250,666.6666666666666,True,0.40771484375,0.059814453125,-1.09130859375,-11.84732824427481,21.114503816793892,4.458015267175573,20.31764705882353
104.260,666.6666666666666,True,0.241943359375,0.264892578125,-0.915771484375,-11.251908396946565,28.65648854961832,3.6946564885496183,20.31764705882353
104.270,666.6666666666666,True,0.362060546875,0.08544921875,-0.995849609375,-6.641221374045801,18.82442748091603,2.381679389312977,20.31764705882353
104.280,666.6666666666666,True,0.3427734375,0.1865234375,-0.996826171875,-1.0076335877862594,30.137404580152673,2.183206106870229,20.31764705882353
104.290,666.6666666666666,True,0.2509765625,0.0009765625,-0.909912109375,-3.114503816793893,17.358778625954198,0.8091603053435115,20.31764705882353
104.300,666.6666666666666,True,0.451171875,0.06201171875,-1.08447265625,8.625954198473282,26.47328244274809,1.083969465648855,20.31764705882353
104.310,666.6666666666666,True,0.270263671875,-0.03759765625,-0.885498046875,0.7786259541984732,11.34351145038168,-3.1297709923664123,20.31764705882353
104.320,666.6666666666666,True,0.395263671875,-0.069091796875,-1.150634765625,15.312977099236642,7.450381679389313,-4.748091603053435,20.31764705882353
104.330,666.6666666666666,True,0.231689453125,-0.02197265625,-0.826416015625,6.687022900763359,11.145038167938932,-4.748091603053435,20.31764705882353
104.340,666.6666666666666,True,0.37646484375,-0.232421875,-1.11572265625,20.427480916030536,-2.9160305343511452,-4.137404580152672,20.31764705882353
104.350,666.6666666666666,True,0.28173828125,0.00927734375,-0.906494140625,15.84732824427481,-6.0458015267175576,-3.7099236641221376,20.31764705882353
104.360,666.6666666666666,True,0.234130859375,-0.185302734375,-0.994384765625,20.610687022900763,-10.229007633587786,-2.4427480916030535,20.31764705882353
104.370,666.6666666666666,True,0.3369140625,-0.0029296875,-1.039306640625,22.732824427480917,-9.908396946564885,-1.9694656488549618,20.31764705882353
104.380,666.6666666666666,True,0.118896484375,-0.155029296875,-0.996826171875,22.80916030534351,-19.786259541984734,1.251908396946565,20.31764705882353
104.390,666.6666666666666,True,0.353759765625,-0.09765625,-1.0986328125,30.137404580152673,-12.534351145038167,3.7099236641221376,20.31764705882353
104.400,666.6666666666666,True,0.035400390625,-0.165283203125,-0.938232421875,25.00763358778626,-13.022900763358779,0.5954198473282443,20.31764705882353
104.410,666.6666666666666,True,0.3115234375,-0.267333984375,-1.1728515625,30.15267175572519,-13.725190839694656,2.8702290076335877,20.31764705882353
104.420,666.6666666666666,True,0.018798828125,-0.332763671875,-0.85009765625,26.198473282442748,-24.778625954198475,4.091603053435114,20.31764705882353
104.430,666.6666666666666,True,0.13623046875,-0.34619140625,-1.13525390625,31.34351145038168,-30.748091603053435,3.9389312977099236,20.31764705882353
104.440,666.6666666666666,True,0.0478515625,-0.19140625,-0.924560546875,20.702290076335878,-7.938931297709924,2.4580152671755724,20.31764705882353
104.450,666.6666666666666,True,-0.0595703125,-0.334716796875,-1.05712890625,26.83969465648855,-34.19847328244275,2.4732824427480917,20.31764705882353
104.460,666.6666666666666,True,0.03125,-0.39306640625,-0.932373046875,18.595419847328245,-22.778625954198475,2.366412213740458,20.31764705882353
104.470,666.6666666666666,True,-0.126220703125,-0.2548828125,-1.07666015625,22.671755725190838,-59.37404580152672,2.900763358778626,20.31764705882353
104.480,666.6666666666666,True,-0.031005859375,-0.339599609375,-1.06298828125,14.396946564885496,-23.389312977099237,4.580152671755725,20.31764705882353
104.490,666.6666666666666,True,-0.30078125,-0.41162109375,-0.971435546875,12.030534351145038,-27.236641221374047,7.557251908396947,20.31764705882353
104.500,666.6666666666666,True,-0.068359375,-0.175537109375,-1.000244140625,9.419847328244275,-22.30534351145038,6.213740458015267,20.31764705882353
104.510,666.6666666666666,True,-0.31787109375,-0.374267578125,-0.97607421875,2.8244274809160306,-31.740458015267176,4.076335877862595,20.31764705882353
104.520,666.6666666666666,True,-0.1728515625,-0.2275390625,-1.00537109375,4.8396946564885495,-25.34351145038168,4.564885496183206,20.31764705882353
104.530,666.6666666666666,True,-0.369384765625,-0.077392578125,-1.0009765625,-4.442748091603053,-34.01526717557252,1.3282442748091603,20.31764705882353
104.540,666.6666666666666,True,-0.2744140625,-0.14404296875,-1.023193359375,-0.9923664122137404,-25.541984732824428,2.045801526717557,20.31764705882353
104.550,666.6666666666666,True,-0.2666015625,0.024169921875,-0.997314453125,-8.793893129770993,-31.419847328244273,2.50381679389313,20.31764705882353
104.560,666.6666666666666,True,-0.327392578125,-0.110107421875,-0.96728515625,-6.305343511450381,-18.259541984732824,1.7557251908396947,20.31764705882353
104.570,666.6666666666666,True,-0.229736328125,0.05615234375,-1.077880859375,-16.213740458015266,-20.106870229007633,-0.030534351145038167,20.31764705882353
104.580,666.6666666666666,True,-0.3662109375,-0.09423828125,-0.916748046875,-14.290076335877863,-25.770992366412212,-8.259541984732824,20.31764705882353
104.590,666.6666666666666,True,-0.190673828125,0.11767578125,-1.144775390625,-23.236641221374047,-3.572519083969466,-3.801526717557252,20.31764705882353
104.600,666.6666666666666,True,-0.341552734375,0.013671875,-0.858154296875,-17.923664122137403,-15.32824427480916,-5.251908396946565,20.31764705882353
104.610,666.6666666666666,True,-0.1259765625,0.157470703125,-1.172119140625,-26.748091603053435,0.015267175572519083,-6.091603053435114,20.31764705882353
104.620,666.6666666666666,True,-0.312744140625,0.20068359375,-0.9267578125,-27.740458015267176,3.3435114503816794,-11.129770992366412,20.31764705882353
104.630,666.6666666666666,True,-0.06787109375,0.188720703125,-1.230224609375,-29.17557251908397,17.72519083969466,-3.801526717557252,20.31764705882353
104.640,666.6666666666666,True,-0.24072265625,0.193603515625,-0.9521484375,-26.366412213740457,-0.3511450381679389,-4.091603053435114,20.31764705882353
104.650,666.6666666666666,True,-0.013427734375,0.281982421875,-1.15380859375,-33.37404580152672,16.061068702290076,-4.854961832061068,20.31764705882353
104.660,666.6666666666666,True,-0.207763671875,0.212646484375,-0.93408203125,-32.25954198473283,14.473282442748092,-3.3282442748091605,20.31764705882353
104.670,666.6666666666666,True,0.015380859375,0.201904296875,-1.029541015625,-34.38167938931298,24.198473282442748,0.4122137404580153,20.31764705882353
104.680,666.6666666666666,True,-0.086669921875,0.268798828125,-1.012451171875,-31.068702290076335,13.312977099236642,-1.6488549618320612,20.31764705882353
104.690,666.6666666666666,True,0.0126953125,0.328369140625,-1.03759765625,-34.38167938931298,20.396946564885496,1.6030534351145038,20.31764705882353
104.700,666.6666666666666,True,0.047119140625,0.326171875,-1.051025390625,-30.229007633587788,30.076335877862597,2.2595419847328246,20.31764705882353
104.710,666.6666666666666,True,0.0126953125,0.259033203125,-0.90966796875,-33.343511450381676,30.3206106870229,4.1679389312977095,20.31764705882353
104.720,666.6666666666666,True,0.237548828125,0.259765625,-1.16015625,-25.16030534351145,22.83969465648855,4.6106870229007635,20.31764705882353
104.730,666.6666666666666,True,0.01708984375,0.337158203125,-0.885986328125,-29.236641221374047,12.916030534351146,6.030534351145038,20.31764705882353
104.740,666.6666666666666,True,0.31201171875,0.203857421875,-1.183349609375,-20.610687022900763,22.82442748091603,5.267175572519084,20.31764705882353
104.750,666.6666666666666,True,0.061767578125,0.322021484375,-0.864990234375,-24.3206106870229,20.03053435114504,6.091603053435114,20.31764705882353
104.760,666.6666666666666,True,0.358154296875,0.139404296875,-1.19580078125,-15.465648854961833,22.564885496183205,5.206106870229007,20.31764705882353
104.770,666.6666666666666,True,0.143310546875,0.310791015625,-0.88525390625,-16.916030534351144,26.30534351145038,5.00763358778626,20.31764705882353
104.780,666.6666666666666,True,0.38330078125,0.09814453125,-1.126220703125,-11.816793893129772,20.717557251908396,4.259541984732825,20.31764705882353
104.790,666.6666666666666,True,0.24755859375,0.245849609375,-0.929443359375,-10.946564885496183,29.114503816793892,3.3435114503816794,20.31764705882353
104.800,666.6666666666666,True,0.347900390625,0.07958984375,-0.997802734375,-7.129770992366412,19.129770992366414,2.3206106870229006,20.31764705882353
104.810,666.6666666666666,True,0.35986328125,0.1923828125,-1.02294921875,-0.7022900763358778,30.091603053435115,2.0,20.31764705882353
104.820,666.6666666666666,True,0.240478515625,-0.02392578125,-0.89697265625,-3.312977099236641,17.87786259541985,0.9465648854961832,20.31764705882353
104.830,666.6666666666666,True,0.45361328125,0.051513671875,-1.093017578125,9.053435114503817,26.0,0.8244274809160306,20.31764705882353
104.840,666.6666666666666,True,0.25390625,-0.02587890625,-0.875732421875,1.1908396946564885,10.732824427480915,-3.0229007633587788,20.31764705882353
104.850,666.6666666666666,True,0.4130859375,-0.114990234375,-1.143310546875,15.679389312977099,7.6183206106870225,-4.809160305343512,20.31764705882353
104.860,666.6666666666666,True,0.24267578125,-0.015380859375,-0.827880859375,6.9465648854961835,10.320610687022901,-4.290076335877862,20.31764705882353
104.870,666.6666666666666,True,0.34375,-0.223388671875,-1.08935546875,20.427480916030536,-3.145038167938931,-3.49618320610687,20.31764705882353
104.880,666.6666666666666,True,0.2890625,0.025634765625,-0.911376953125,15.801526717557252,-6.687022900763359,-4.290076335877862,20.31764705882353
104.890,666.6666666666666,True,0.23095703125,-0.184326171875,-0.986572265625,19.923664122137403,-10.961832061068701,-2.5801526717557253,20.31764705882353
104.900,666.6666666666666,True,0.3330078125,0.00439453125,-1.0361328125,23.740458015267176,-12.305343511450381,-1.4809160305343512,20.31764705882353
104.910,666.6666666666666,True,0.117919921875,-0.15185546875,-0.9833984375,22.366412213740457,-19.709923664122137,0.9770992366412213,20.31764705882353
104.920,666.6666666666666,True,0.36279296875,-0.08544921875,-1.1181640625,30.015267175572518,-14.595419847328245,3.3587786259541983,20.31764705882353
104.930,666.6666666666666,True,0.020751953125,-0.162109375,-0.927978515625,24.83969465648855,-13.282442748091603,-0.0916030534351145,20.31764705882353
104.940,666.6666666666666,True,0.327392578125,-0.308349609375,-1.190185546875,30.061068702290076,-14.16793893129771,2.351145038167939,20.31764705882353
104.950,666.6666666666666,True,0.030517578125,-0.322998046875,-0.817626953125,26.30534351145038,-22.717557251908396,4.3816793893129775,20.31764705882353
104.960,666.6666666666666,True,0.119384765625,-0.35986328125,-1.1142578125,32.12213740458015,-30.35114503816794,5.862595419847328,20.31764705882353
104.970,666.6666666666666,True,0.062255859375,-0.2177734375,-0.908447265625,21.755725190839694,-8.229007633587786,3.618320610687023,20.31764705882353
104.980,666.6666666666666,True,-0.062255859375,-0.345703125,-1.0712890625,26.916030534351144,-35.847328244274806,2.6106870229007635,20.31764705882353
104.990,666.6666666666666,True,-0.004150390625,-0.42578125,-0.945556640625,18.65648854961832,-17.83206106870229,2.9618320610687023,20.31764705882353
105.00,666.6666666666666,True,-0.115234375,-0.1845703125,-1.108154296875,20.18320610687023,-62.36641221374046,0.9465648854961832,20.31764705882353
105.010,666.6666666666666,True,-0.02099609375,-0.31201171875,-1.00732421875,14.900763358778626,-23.16030534351145,5.526717557251908,20.31764705882353
105.020,666.6666666666666,True,-0.32080078125,-0.432373046875,-0.968994140625,11.740458015267176,-26.778625954198475,7.603053435114504,20.31764705882353
105.030,666.6666666666666,True,-0.064453125,-0.182861328125,-1.01025390625,9.404580152671755,-22.045801526717558,6.229007633587786,20.31764705882353
105.040,666.6666666666666,True,-0.3466796875,-0.3193359375,-0.968994140625,2.50381679389313,-31.96946564885496,3.8625954198473282,20.31764705882353
105.050,666.6666666666666,True,-0.16650390625,-0.236328125,-1.002197265625,4.595419847328245,-25.435114503816795,4.519083969465649,20.31764705882353
105.060,666.6666666666666,True,-0.357421875,-0.035400390625,-0.996337890625,-4.977099236641221,-33.282442748091604,1.1603053435114503,20.31764705882353
105.070,666.6666666666666,True,-0.2822265625,-0.135498046875,-1.041259765625,-1.083969465648855,-24.885496183206108,2.030534351145038,20.31764705882353
105.080,666.6666666666666,True,-0.259033203125,-0.013671875,-1.001708984375,-8.625954198473282,-31.572519083969464,3.404580152671756,20.31764705882353
105.090,666.6666666666666,True,-0.33349609375,-0.13037109375,-0.9765625,-6.473282442748092,-18.778625954198475,1.6641221374045803,20.31764705882353
105.100,666.6666666666666,True,-0.193115234375,0.121337890625,-1.078369140625,-16.65648854961832,-17.786259541984734,-0.5038167938931297,20.31764705882353
105.110,666.6666666666666,True,-0.36767578125,-0.063232421875,-0.895263671875,-14.183206106870228,-25.31297709923664,-7.633587786259542,20.31764705882353
105.120,666.6666666666666,True,-0.181884765625,0.14990234375,-1.132080078125,-23.435114503816795,-3.2213740458015265,-4.549618320610687,20.31764705882353
105.130,666.6666666666666,True,-0.339599609375,0.047607421875,-0.88330078125,-18.33587786259542,-14.351145038167939,-5.282442748091603,20.31764705882353
105.140,666.6666666666666,True,-0.12353515625,0.17236328125,-1.171142578125,-26.549618320610687,-0.16793893129770993,-5.694656488549619,20.31764705882353
105.150,666.6666666666666,True,-0.31201171875,0.216552734375,-0.9462890625,-29.0381679389313,1.5419847328244274,-12.244274809160306,20.31764705882353
105.160,666.6666666666666,True,-0.072265625,0.218994140625,-1.19970703125,-29.52671755725191,14.82442748091603,-5.419847328244275,20.31764705882353
105.170,666.6666666666666,True,-0.229248046875,0.1875,-0.947998046875,-27.068702290076335,-2.8396946564885495,-5.297709923664122,20.31764705882353
105.180,666.6666666666666,True,-0.011474609375,0.279541015625,-1.11328125,-33.37404580152672,16.061068702290076,-4.549618320610687,20.31764705882353
105.190,666.6666666666666,True,-0.19970703125,0.219970703125,-0.940673828125,-31.770992366412212,15.587786259541986,-3.0381679389312977,20.31764705882353
105.200,666.6666666666666,True,0.007080078125,0.16748046875,-0.98779296875,-32.091603053435115,27.251908396946565,1.8778625954198473,20.31764705882353
105.210,666.6666666666666,True,-0.075439453125,0.264404296875,-1.012939453125,-31.129770992366414,14.961832061068701,-1.465648854961832,20.31764705882353
