Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
104.620,2000.0,True,-0.001953125,-0.0126953125,-1.02001953125,-3.5877862595419847,-1.8778625954198473,0.10687022900763359,20.129411764705882
104.630,2000.0,True,-0.00634765625,-0.007568359375,-1.01171875,-3.633587786259542,-1.8473282442748091,0.16793893129770993,20.129411764705882
104.640,2000.0,True,-0.00732421875,-0.00537109375,-1.0185546875,-3.6946564885496183,-1.5725190839694656,0.0916030534351145,20.129411764705882
104.650,2000.0,True,-0.00634765625,-0.00927734375,-1.02490234375,-3.572519083969466,-2.0916030534351147,0.16793893129770993,20.129411764705882
104.660,2000.0,True,-0.00634765625,-0.009033203125,-1.0185546875,-3.816793893129771,-2.030534351145038,0.32061068702290074,20.129411764705882
104.670,2000.0,True,-0.009521484375,-0.008544921875,-1.0146484375,-3.83206106870229,-1.8473282442748091,0.0916030534351145,20.129411764705882
104.680,2000.0,True,-0.0029296875,-0.009033203125,-1.021240234375,-3.618320610687023,-1.816793893129771,0.21374045801526717,20.129411764705882
104.690,2000.0,True,-0.011474609375,-0.009521484375,-1.0078125,-3.7709923664122136,-1.7709923664122138,0.183206106870229,20.129411764705882
104.700,2000.0,True,-0.004150390625,-0.0107421875,-1.00634765625,-3.83206106870229,-1.7404580152671756,0.183206106870229,20.129411764705882
104.710,2000.0,True,-0.00341796875,-0.0068359375,-1.0244140625,-3.5267175572519083,-1.8931297709923665,0.13740458015267176,20.129411764705882
104.720,2000.0,True,-0.0078125,-0.0126953125,-1.017333984375,-3.8473282442748094,-1.83206106870229,0.1984732824427481,20.129411764705882
104.730,2000.0,True,-0.005859375,-0.01220703125,-1.0087890625,-3.572519083969466,-1.633587786259542,0.3053435114503817,20.129411764705882
104.740,2000.0,True,-0.0048828125,-0.003662109375,-1.015625,-3.786259541984733,-1.9541984732824427,0.13740458015267176,20.129411764705882
104.750,2000.0,True,-0.001953125,-0.00537109375,-1.0205078125,-3.5267175572519083,-1.6793893129770991,0.24427480916030533,20.129411764705882
104.760,2000.0,True,-0.00341796875,-0.006103515625,-1.018310546875,-3.7709923664122136,-1.9389312977099236,0.061068702290076333,20.129411764705882
104.770,2000.0,True,-0.00244140625,-0.01025390625,-1.016845703125,-3.7251908396946565,-1.9236641221374047,0.10687022900763359,20.129411764705882
104.780,2000.0,True,-0.00634765625,-0.009033203125,-1.01806640625,-3.66412213740458,-1.83206106870229,0.10687022900763359,20.129411764705882
104.790,2000.0,True,-0.00634765625,-0.01171875,-1.0107421875,-3.83206106870229,-1.8473282442748091,0.24427480916030533,20.129411764705882
104.800,2000.0,True,-0.007568359375,-0.010986328125,-1.010009765625,-3.877862595419847,-1.9694656488549618,0.3053435114503817,20.129411764705882
104.810,2000.0,True,-0.0009765625,-0.009033203125,-1.013916015625,-3.6793893129770994,-1.83206106870229,0.061068702290076333,20.129411764705882
104.820,2000.0,True,-0.008056640625,-0.005615234375,-1.017333984375,-3.7099236641221376,-2.213740458015267,0.183206106870229,20.129411764705882
104.830,2000.0,True,-0.004150390625,-0.00830078125,-1.017333984375,-3.6030534351145036,-1.8473282442748091,0.33587786259541985,20.129411764705882
104.840,2000.0,True,-0.009033203125,-0.00830078125,-1.02197265625,-3.7099236641221376,-1.83206106870229,-0.030534351145038167,20.129411764705882
104.850,2000.0,True,-0.004638671875,-0.0048828125,-1.008544921875,-3.6946564885496183,-1.786259541984733,0.21374045801526717,20.129411764705882
104.860,2000.0,True,-0.005615234375,-0.009033203125,-1.01904296875,-3.648854961832061,-1.8931297709923665,0.2900763358778626,20.129411764705882
104.870,2000.0,True,-0.00341796875,-0.01025390625,-1.015380859375,-3.633587786259542,-1.816793893129771,0.22900763358778625,20.129411764705882
104.880,2000.0,True,-0.005615234375,-0.0126953125,-1.019287109375,-3.618320610687023,-1.8015267175572518,0.07633587786259542,20.129411764705882
104.890,2000.0,True,-0.0029296875,-0.004638671875,-1.01513671875,-3.648854961832061,-1.816793893129771,0.15267175572519084,20.129411764705882
104.900,2000.0,True,-0.004638671875,-0.011962890625,-1.011962890625,-3.5114503816793894,-1.8015267175572518,0.22900763358778625,20.129411764705882
104.910,2000.0,True,-0.003662109375,-0.00927734375,-1.015869140625,-3.648854961832061,-1.8625954198473282,0.10687022900763359,20.129411764705882
104.920,2000.0,True,-0.006103515625,-0.0087890625,-1.01025390625,-3.618320610687023,-1.83206106870229,0.13740458015267176,20.129411764705882
104.930,2000.0,True,-0.000244140625,-0.004638671875,-1.01611328125,-3.633587786259542,-1.9694656488549618,0.07633587786259542,20.129411764705882
104.940,2000.0,True,-0.010009765625,-0.012939453125,-1.01806640625,-3.7251908396946565,-1.816793893129771,0.2595419847328244,20.129411764705882
104.950,2000.0,True,-0.00537109375,-0.009033203125,-1.010498046875,-3.6793893129770994,-1.8625954198473282,0.22900763358778625,20.129411764705882
104.960,2000.0,True,-0.00634765625,-0.009521484375,-1.01904296875,-3.66412213740458,-1.7557251908396947,0.15267175572519084,20.129411764705882
104.970,2000.0,True,-0.004638671875,-0.0078125,-1.01318359375,-3.786259541984733,-2.1068702290076335,0.21374045801526717,20.129411764705882
104.980,2000.0,True,-0.007080078125,-0.0087890625,-1.009033203125,-3.633587786259542,-1.7709923664122138,-0.13740458015267176,20.129411764705882
104.990,2000.0,True,-0.00634765625,-0.00634765625,-1.0166015625,-3.633587786259542,-1.786259541984733,0.3053435114503817,20.129411764705882
105.00,2000.0,True,-0.007568359375,-0.00927734375,-1.01611328125,-3.633587786259542,-1.8778625954198473,0.15267175572519084,20.129411764705882
105.010,2000.0,True,-0.005859375,-0.00732421875,-1.0078125,-3.7251908396946565,-2.015267175572519,0.15267175572519084,20.129411764705882
105.020,2000.0,True,-0.002197265625,-0.008544921875,-1.014404296875,-3.648854961832061,-1.83206106870229,0.183206106870229,20.129411764705882
105.030,2000.0,True,-0.008544921875,-0.008544921875,-1.0146484375,-3.5877862595419847,-1.8015267175572518,0.1984732824427481,20.129411764705882
105.040,2000.0,True,-0.0068359375,0.00048828125,-1.016357421875,-3.633587786259542,-1.9236641221374047,0.22900763358778625,20.129411764705882
105.050,2000.0,True,-0.001220703125,-0.0078125,-1.01123046875,-3.7099236641221376,-1.8625954198473282,0.061068702290076333,20.129411764705882
105.060,2000.0,True,-0.00390625,-0.005859375,-1.0146484375,-3.801526717557252,-1.83206106870229,0.07633587786259542,20.129411764705882
105.070,2000.0,True,-0.01025390625,-0.00537109375,-1.01220703125,-3.648854961832061,-1.9541984732824427,0.22900763358778625,20.129411764705882
105.080,2000.0,True,0.000732421875,-0.005859375,-1.01708984375,-3.7557251908396947,-1.984732824427481,0.10687022900763359,20.129411764705882
105.090,2000.0,True,-0.008544921875,-0.0087890625,-1.013916015625,-3.816793893129771,-1.9236641221374047,0.2595419847328244,20.129411764705882
105.100,2000.0,True,-0.001220703125,-0.01171875,-1.01806640625,-3.618320610687023,-1.8931297709923665,0.183206106870229,20.129411764705882
105.110,2000.0,True,-0.001708984375,-0.00439453125,-1.017578125,-3.7099236641221376,-2.0,0.183206106870229,20.129411764705882
105.120,2000.0,True,-0.00537109375,-0.008056640625,-1.017333984375,-3.5572519083969465,-1.8015267175572518,0.13740458015267176,20.129411764705882
105.130,2000.0,True,-0.00390625,-0.002197265625,-1.016357421875,-3.5572519083969465,-1.8931297709923665,0.32061068702290074,20.129411764705882
105.140,2000.0,True,-0.00146484375,-0.00830078125,-1.016357421875,-3.66412213740458,-1.7251908396946565,0.24427480916030533,20.129411764705882
105.150,2000.0,True,-0.0048828125,-0.007080078125,-1.012451171875,-3.66412213740458,-1.984732824427481,0.04580152671755725,20.129411764705882
105.160,2000.0,True,-0.007080078125,-0.005126953125,-1.008544921875,-3.8473282442748094,-2.0,0.030534351145038167,20.129411764705882
105.170,2000.0,True,-0.00537109375,-0.0068359375,-1.01025390625,-3.7251908396946565,-2.030534351145038,0.1984732824427481,20.129411764705882
105.180,2000.0,True,-0.005126953125,-0.0126953125,-1.010009765625,-3.572519083969466,-1.8931297709923665,0.16793893129770993,20.129411764705882
105.190,2000.0,True,-0.006103515625,-0.010986328125,-1.016845703125,-3.83206106870229,-1.7251908396946565,0.061068702290076333,20.129411764705882
105.200,2000.0,True,-0.005615234375,-0.01171875,-1.018798828125,-3.7251908396946565,-1.7404580152671756,0.04580152671755725,20.129411764705882
105.210,2000.0,True,-0.003173828125,-0.009033203125,-1.013916015625,-3.633587786259542,-1.9541984732824427,0.07633587786259542,20.129411764705882
105.220,2000.0,True,0.00341796875,-0.00537109375,-1.009521484375,-3.7557251908396947,-1.9694656488549618,0.0916030534351145,20.129411764705882
105.230,2000.0,True,0.000244140625,-0.009033203125,-1.013916015625,-3.6946564885496183,-1.9694656488549618,0.2748091603053435,20.129411764705882
105.240,2000.0,True,-0.0048828125,-0.00439453125,-1.015625,-3.5877862595419847,-1.8931297709923665,0.2595419847328244,20.129411764705882
105.250,2000.0,True,-0.007080078125,-0.00537109375,-1.006591796875,-3.618320610687023,-1.7404580152671756,0.22900763358778625,20.129411764705882
105.260,2000.0,True,-0.00439453125,-0.0087890625,-1.01904296875,-3.49618320610687,-1.786259541984733,0.13740458015267176,20.129411764705882
105.270,2000.0,True,-0.004150390625,-0.010498046875,-1.01904296875,-3.969465648854962,-1.9541984732824427,0.21374045801526717,20.129411764705882
105.280,2000.0,True,-0.00439453125,-0.01171875,-1.022216796875,-3.7404580152671754,-1.8473282442748091,0.21374045801526717,20.129411764705882
105.290,2000.0,True,-0.005126953125,-0.006103515625,-1.009765625,-3.6946564885496183,-2.0610687022900764,-0.015267175572519083,20.129411764705882
105.300,2000.0,True,-0.00390625,-0.007080078125,-1.011962890625,-3.7099236641221376,-2.0,-0.030534351145038167,20.129411764705882
105.310,2000.0,True,-0.00537109375,-0.00634765625,-1.011474609375,-3.7709923664122136,-1.9541984732824427,0.366412213740458,20.129411764705882
105.320,2000.0,True,-0.002197265625,-0.0126953125,-1.0224609375,-3.816793893129771,-1.8473282442748091,0.13740458015267176,20.129411764705882
105.330,2000.0,True,-0.001953125,-0.009521484375,-1.0078125,-3.7404580152671754,-2.045801526717557,0.12213740458015267,20.129411764705882
105.340,2000.0,True,-0.0078125,-0.008544921875,-1.013427734375,-3.816793893129771,-1.9541984732824427,0.2748091603053435,20.129411764705882
105.350,2000.0,True,-0.006591796875,-0.016357421875,-1.011474609375,-3.6946564885496183,-1.7251908396946565,0.13740458015267176,20.129411764705882
105.360,2000.0,True,-0.0048828125,-0.009765625,-1.015380859375,-3.480916030534351,-1.9541984732824427,0.21374045801526717,20.129411764705882
105.370,2000.0,True,-0.004150390625,-0.013427734375,-1.015380859375,-3.6030534351145036,-2.015267175572519,0.21374045801526717,20.129411764705882
105.380,2000.0,True,-0.00390625,-0.01171875,-1.013671875,-3.618320610687023,-1.816793893129771,0.3053435114503817,20.129411764705882
105.390,2000.0,True,-0.003173828125,-0.0029296875,-1.015625,-3.7099236641221376,-1.83206106870229,0.366412213740458,20.129411764705882
105.400,2000.0,True,-0.000732421875,-0.00537109375,-1.018310546875,-3.7404580152671754,-1.9083969465648856,0.015267175572519083,20.129411764705882
105.410,2000.0,True,-0.0107421875,-0.0107421875,-1.015380859375,-3.7404580152671754,-1.9694656488549618,0.1984732824427481,20.129411764705882
105.420,2000.0,True,-0.00634765625,-0.009033203125,-1.012939453125,-3.816793893129771,-1.816793893129771,0.24427480916030533,20.129411764705882
105.430,2000.0,True,-0.00341796875,-0.013916015625,-1.010009765625,-3.49618320610687,-1.83206106870229,0.183206106870229,20.129411764705882
105.440,2000.0,True,-0.00439453125,-0.012451171875,-1.0166015625,-3.7709923664122136,-1.6946564885496183,0.07633587786259542,20.129411764705882
105.450,2000.0,True,-0.0068359375,-0.0107421875,-1.01513671875,-3.6946564885496183,-1.8931297709923665,0.21374045801526717,20.129411764705882
105.460,2000.0,True,0.002197265625,-0.005859375,-1.015869140625,-3.6946564885496183,-1.83206106870229,0.21374045801526717,20.129411764705882
105.470,2000.0,True,-0.00537109375,-0.012939453125,-1.012451171875,-3.7251908396946565,-2.2442748091603053,-0.030534351145038167,20.129411764705882
105.480,2000.0,True,-0.003662109375,-0.006591796875,-1.017578125,-3.4656488549618323,-1.9236641221374047,0.12213740458015267,20.129411764705882
105.490,2000.0,True,-0.00732421875,-0.01318359375,-1.00439453125,-3.6030534351145036,-2.0,0.2595419847328244,20.129411764705882
105.500,2000.0,True,-0.005126953125,-0.0087890625,-1.013671875,-3.9083969465648853,-1.8473282442748091,0.22900763358778625,20.129411764705882
105.510,2000.0,True,-0.001220703125,-0.010498046875,-1.02099609375,-3.66412213740458,-1.786259541984733,0.2748091603053435,20.129411764705882
105.520,2000.0,True,-0.004638671875,-0.0087890625,-1.008544921875,-3.6793893129770994,-1.9083969465648856,0.2900763358778626,20.129411764705882
105.530,2000.0,True,-0.006591796875,-0.008544921875,-1.019287109375,-3.618320610687023,-1.786259541984733,-0.0916030534351145,20.129411764705882
105.540,2000.0,True,0.002197265625,-0.0078125,-1.022216796875,-3.7404580152671754,-1.9389312977099236,0.24427480916030533,20.129411764705882
105.550,2000.0,True,-0.00048828125,-0.00537109375,-1.01904296875,-3.6946564885496183,-1.8015267175572518,0.16793893129770993,20.129411764705882
105.560,2000.0,True,-0.00341796875,-0.00830078125,-1.016357421875,-3.648854961832061,-1.6793893129770991,0.12213740458015267,20.129411764705882
105.570,2000.0,True,-0.00634765625,-0.010009765625,-1.02490234375,-3.66412213740458,-1.9389312977099236,-0.015267175572519083,20.129411764705882
105.580,2000.0,True,0.0,-0.011474609375,-1.013916015625,-3.7709923664122136,-1.9389312977099236,0.2595419847328244,20.129411764705882
105.590,2000.0,True,-0.003173828125,-0.01025390625,-1.010498046875,-3.786259541984733,-2.0,0.12213740458015267,20.129411764705882
105.600,2000.0,True,-0.00537109375,-0.008544921875,-1.013916015625,-3.66412213740458,-1.8778625954198473,0.15267175572519084,20.129411764705882
105.610,2000.0,True,-0.006591796875,-0.010498046875,-1.020751953125,-3.6946564885496183,-1.8625954198473282,0.22900763358778625,20.129411764705882
105.620,2000.0,True,-0.006103515625,-0.002197265625,-1.017333984375,-3.8473282442748094,-1.9236641221374047,0.3053435114503817,20.129411764705882
105.630,2000.0,True,-0.0029296875,-0.008544921875,-1.014404296875,-3.6946564885496183,-1.9541984732824427,0.2748091603053435,20.129411764705882
105.640,2000.0,True,-0.00732421875,-0.0087890625,-1.011962890625,-3.5419847328244276,-1.7709923664122138,0.10687022900763359,20.129411764705882
105.650,2000.0,True,-0.0078125,-0.01171875,-1.01806640625,-3.618320610687023,-1.8625954198473282,0.13740458015267176,20.129411764705882
105.660,2000.0,True,-0.00732421875,-0.01318359375,-1.01611328125,-3.618320610687023,-1.984732824427481,0.3053435114503817,20.129411764705882
105.670,2000.0,True,-0.00146484375,-0.00341796875,-1.013916015625,-3.618320610687023,-1.816793893129771,0.22900763358778625,20.129411764705882
105.680,2000.0,True,-0.0068359375,-0.009033203125,-1.0146484375,-3.7709923664122136,-2.0,0.2900763358778626,20.129411764705882
105.690,2000.0,True,-0.001220703125,-0.01123046875,-1.02392578125,-3.6946564885496183,-1.9541984732824427,0.16793893129770993,20.129411764705882
105.700,2000.0,True,-0.0009765625,-0.009765625,-1.009521484375,-3.5877862595419847,-1.6641221374045803,0.15267175572519084,20.129411764705882
105.710,2000.0,True,0.00146484375,-0.01123046875,-1.015625,-3.6030534351145036,-1.7404580152671756,0.3511450381679389,20.129411764705882
105.720,2000.0,True,-0.01025390625,-0.008056640625,-1.022705078125,-3.6030534351145036,-2.015267175572519,0.061068702290076333,20.129411764705882
105.730,2000.0,True,-0.005859375,-0.010986328125,-1.01513671875,-3.6030534351145036,-1.8778625954198473,0.2595419847328244,20.129411764705882
105.740,2000.0,True,-0.005126953125,-0.004638671875,-1.014892578125,-3.7557251908396947,-1.7404580152671756,0.15267175572519084,20.129411764705882
105.750,2000.0,True,-0.003173828125,-0.009033203125,-1.013671875,-3.7404580152671754,-1.8625954198473282,0.24427480916030533,20.129411764705882
105.760,2000.0,True,-0.010009765625,-0.006591796875,-1.017333984375,-3.66412213740458,-1.83206106870229,0.10687022900763359,20.129411764705882
105.770,2000.0,True,0.0009765625,-0.008544921875,-1.019287109375,-3.66412213740458,-1.8778625954198473,0.183206106870229,20.129411764705882
105.780,2000.0,True,-0.006103515625,-0.009765625,-1.0126953125,-3.7404580152671754,-1.9083969465648856,0.13740458015267176,20.129411764705882
105.790,2000.0,True,0.00146484375,-0.0048828125,-1.00830078125,-3.5114503816793894,-1.7099236641221374,-0.13740458015267176,20.129411764705882
105.800,2000.0,True,-0.011962890625,-0.007568359375,-1.01171875,-3.648854961832061,-1.9541984732824427,0.183206106870229,20.129411764705882
105.810,2000.0,True,-0.001708984375,-0.0048828125,-1.010498046875,-3.786259541984733,-1.7709923664122138,0.21374045801526717,20.129411764705882
105.820,2000.0,True,-0.003173828125,-0.009033203125,-1.01318359375,-3.450381679389313,-2.0,0.2748091603053435,20.129411764705882
105.830,2000.0,True,-0.001953125,-0.0087890625,-1.021728515625,-3.66412213740458,-2.0763358778625953,0.061068702290076333,20.129411764705882
105.840,2000.0,True,-0.0048828125,-0.00244140625,-1.01220703125,-3.5877862595419847,-1.9083969465648856,0.21374045801526717,20.129411764705882
105.850,2000.0,True,-0.000732421875,-0.009033203125,-1.01318359375,-3.618320610687023,-1.8625954198473282,0.183206106870229,20.129411764705882
105.860,2000.0,True,-0.004638671875,-0.0126953125,-1.01220703125,-3.7709923664122136,-1.8778625954198473,0.21374045801526717,20.129411764705882
105.870,2000.0,True,-0.00244140625,-0.0126953125,-1.013427734375,-3.49618320610687,-1.8778625954198473,0.183206106870229,20.129411764705882
105.880,2000.0,True,-0.00537109375,-0.004150390625,-1.01904296875,-3.6030534351145036,-1.9236641221374047,0.13740458015267176,20.129411764705882
105.890,2000.0,True,-0.003173828125,-0.01171875,-1.015625,-3.618320610687023,-1.9083969465648856,0.15267175572519084,20.129411764705882
105.900,2000.0,True,-0.003173828125,-0.009033203125,-1.010498046875,-3.572519083969466,-2.0,0.13740458015267176,20.129411764705882
105.910,2000.0,True,-0.006591796875,-0.010498046875,-1.011962890625,-3.6030534351145036,-1.786259541984733,0.32061068702290074,20.129411764705882
105.920,2000.0,True,-0.003173828125,-0.00537109375,-1.0205078125,-3.7251908396946565,-1.9083969465648856,0.13740458015267176,20.129411764705882
105.930,2000.0,True,-0.003173828125,-0.01025390625,-1.016845703125,-3.633587786259542,-1.9083969465648856,0.183206106870229,20.129411764705882
105.940,2000.0,True,0.00048828125,-0.004150390625,-1.018798828125,-3.6793893129770994,-2.0,0.07633587786259542,20.129411764705882
105.950,2000.0,True,-0.005859375,-0.01171875,-1.01806640625,-3.5419847328244276,-1.786259541984733,0.21374045801526717,20.129411764705882
105.960,2000.0,True,-0.00341796875,0.0,-1.016357421875,-3.618320610687023,-1.8473282442748091,0.21374045801526717,20.129411764705882
105.970,2000.0,True,-0.00732421875,-0.00927734375,-1.011962890625,-3.633587786259542,-1.984732824427481,0.12213740458015267,20.129411764705882
105.980,2000.0,True,-0.004638671875,-0.010986328125,-1.02197265625,-3.5572519083969465,-1.7404580152671756,0.366412213740458,20.129411764705882
105.990,2000.0,True,-0.004150390625,-0.0078125,-1.012939453125,-3.633587786259542,-1.6946564885496183,0.0916030534351145,20.129411764705882
106.00,2000.0,True,0.0009765625,-0.0078125,-1.01513671875,-3.7251908396946565,-2.030534351145038,0.22900763358778625,20.129411764705882
106.010,2000.0,True,-0.001953125,-0.010986328125,-1.007080078125,-3.66412213740458,-1.9541984732824427,0.10687022900763359,20.129411764705882
106.020,2000.0,True,-0.001220703125,-0.013916015625,-1.011962890625,-3.4656488549618323,-1.8473282442748091,0.13740458015267176,20.129411764705882
106.030,2000.0,True,-0.00439453125,-0.00537109375,-1.0146484375,-3.618320610687023,-2.1374045801526718,0.2595419847328244,20.129411764705882
106.040,2000.0,True,-0.004638671875,-0.01220703125,-1.017822265625,-3.7099236641221376,-1.9694656488549618,0.07633587786259542,20.129411764705882
106.050,2000.0,True,-0.00927734375,-0.0078125,-1.01416015625,-3.5419847328244276,-1.6946564885496183,0.04580152671755725,20.129411764705882
106.060,2000.0,True,-0.008056640625,-0.011962890625,-1.009521484375,-3.6946564885496183,-1.8931297709923665,0.366412213740458,20.129411764705882
106.070,2000.0,True,-0.00537109375,-0.009033203125,-1.013916015625,-3.5877862595419847,-1.816793893129771,0.12213740458015267,20.129411764705882
106.080,2000.0,True,-0.005126953125,-0.009033203125,-1.0126953125,-3.633587786259542,-1.816793893129771,0.16793893129770993,20.129411764705882
106.090,2000.0,True,-0.002685546875,-0.00927734375,-1.0146484375,-3.66412213740458,-1.7557251908396947,0.16793893129770993,20.129411764705882
106.100,2000.0,True,-0.003173828125,-0.0078125,-1.0146484375,-3.648854961832061,-1.8931297709923665,0.10687022900763359,20.129411764705882
106.110,2000.0,True,-0.001220703125,-0.008544921875,-1.022216796875,-3.5877862595419847,-1.984732824427481,0.24427480916030533,20.129411764705882
106.120,2000.0,True,-0.005859375,-0.007568359375,-1.021728515625,-3.66412213740458,-1.786259541984733,0.32061068702290074,20.129411764705882
106.130,2000.0,True,-0.002197265625,-0.009033203125,-1.017822265625,-3.633587786259542,-1.9694656488549618,0.16793893129770993,20.129411764705882
106.140,2000.0,True,-0.00146484375,-0.012451171875,-1.019287109375,-3.6946564885496183,-1.7557251908396947,0.24427480916030533,20.129411764705882
106.150,2000.0,True,-0.0029296875,-0.005859375,-1.0078125,-3.66412213740458,-1.8931297709923665,0.10687022900763359,20.129411764705882
106.160,2000.0,True,-0.013671875,-0.010498046875,-1.009033203125,-3.5419847328244276,-1.5877862595419847,-0.015267175572519083,20.129411764705882
106.170,2000.0,True,-0.00341796875,-0.0126953125,-1.016845703125,-3.6030534351145036,-1.9236641221374047,0.21374045801526717,20.129411764705882
106.180,2000.0,True,-0.00244140625,-0.005126953125,-1.017333984375,-3.648854961832061,-1.9389312977099236,0.16793893129770993,20.129411764705882
106.190,2000.0,True,-0.00390625,-0.008544921875,-1.009033203125,-3.5877862595419847,-1.6793893129770991,0.04580152671755725,20.129411764705882
106.200,2000.0,True,-0.00537109375,-0.00244140625,-1.016357421875,-3.5877862595419847,-1.9236641221374047,0.2595419847328244,20.129411764705882
106.210,2000.0,True,-0.00341796875,-0.01318359375,-1.009765625,-3.786259541984733,-1.8625954198473282,0.13740458015267176,20.129411764705882
106.220,2000.0,True,-0.00634765625,-0.0126953125,-1.0205078125,-3.480916030534351,-1.8473282442748091,0.1984732824427481,20.129411764705882
106.230,2000.0,True,-0.004638671875,-0.0126953125,-1.01806640625,-3.618320610687023,-1.8473282442748091,0.24427480916030533,20.129411764705882
106.240,2000.0,True,-0.002685546875,-0.0068359375,-1.0107421875,-3.7404580152671754,-1.9083969465648856,-0.015267175572519083,20.129411764705882
106.250,2000.0,True,-0.0078125,-0.009521484375,-1.01416015625,-3.5877862595419847,-1.984732824427481,0.15267175572519084,20.129411764705882
106.260,2000.0,True,-0.0087890625,-0.007080078125,-1.014404296875,-3.648854961832061,-1.9389312977099236,0.0916030534351145,20.129411764705882
106.270,2000.0,True,-0.00830078125,-0.012939453125,-1.01318359375,-3.6946564885496183,-1.7404580152671756,0.183206106870229,20.129411764705882
106.280,2000.0,True,-0.00390625,-0.006103515625,-1.017822265625,-3.5419847328244276,-1.8931297709923665,0.21374045801526717,20.129411764705882
106.290,2000.0,True,-0.00146484375,-0.012451171875,-1.017333984375,-3.66412213740458,-1.984732824427481,0.1984732824427481,20.129411764705882
106.300,2000.0,True,-0.003662109375,-0.01220703125,-1.015380859375,-3.7099236641221376,-1.9236641221374047,0.13740458015267176,20.129411764705882
106.310,2000.0,True,-0.0029296875,-0.009765625,-1.017578125,-3.572519083969466,-1.984732824427481,0.061068702290076333,20.129411764705882
106.320,2000.0,True,-0.008544921875,-0.009521484375,-1.0185546875,-3.6030534351145036,-1.8931297709923665,0.0916030534351145,20.129411764705882
106.330,2000.0,True,-0.00341796875,-0.010986328125,-1.016845703125,-3.6030534351145036,-1.8931297709923665,0.15267175572519084,20.129411764705882
106.340,2000.0,True,-0.003173828125,-0.00439453125,-1.01513671875,-3.648854961832061,-1.8015267175572518,0.42748091603053434,20.129411764705882
106.350,2000.0,True,-0.001220703125,-0.010009765625,-1.012451171875,-3.7557251908396947,-1.8778625954198473,0.015267175572519083,20.129411764705882
106.360,2000.0,True,-0.004150390625,-0.010498046875,-1.013916015625,-3.786259541984733,-1.83206106870229,0.32061068702290074,20.129411764705882
106.370,2000.0,True,-0.002197265625,-0.005859375,-1.020263671875,-3.7404580152671754,-1.8625954198473282,0.16793893129770993,20.129411764705882
106.380,2000.0,True,-0.001708984375,-0.013427734375,-1.017578125,-3.7099236641221376,-1.6946564885496183,-0.030534351145038167,20.129411764705882
106.390,2000.0,True,-0.00634765625,-0.00830078125,-1.009521484375,-3.786259541984733,-1.8931297709923665,0.07633587786259542,20.129411764705882
106.400,2000.0,True,-0.00244140625,-0.01025390625,-1.00439453125,-3.618320610687023,-1.786259541984733,0.22900763358778625,20.129411764705882
106.410,2000.0,True,-0.007080078125,-0.006103515625,-1.01123046875,-3.7404580152671754,-2.1068702290076335,0.22900763358778625,20.129411764705882
106.420,2000.0,True,-0.00146484375,-0.01025390625,-1.019287109375,-3.6793893129770994,-1.6488549618320612,0.10687022900763359,20.129411764705882
106.430,2000.0,True,-0.004638671875,-0.00537109375,-1.017822265625,-3.648854961832061,-1.9694656488549618,0.22900763358778625,20.129411764705882
106.440,2000.0,True,-0.00390625,-0.007568359375,-1.01904296875,-3.6946564885496183,-1.816793893129771,0.15267175572519084,20.129411764705882
106.450,2000.0,True,-0.008544921875,-0.009033203125,-1.0087890625,-3.7251908396946565,-1.7099236641221374,0.15267175572519084,20.129411764705882
106.460,2000.0,True,0.000244140625,-0.0087890625,-1.013671875,-3.7709923664122136,-1.7557251908396947,0.21374045801526717,20.129411764705882
106.470,2000.0,True,-0.00146484375,-0.012451171875,-1.012451171875,-3.786259541984733,-1.8473282442748091,0.366412213740458,20.129411764705882
106.480,2000.0,True,-0.004150390625,-0.009033203125,-1.012939453125,-3.5114503816793894,-1.9083969465648856,0.1984732824427481,20.129411764705882
106.490,2000.0,True,-0.011474609375,-0.004150390625,-1.01611328125,-3.7099236641221376,-1.9083969465648856,0.33587786259541985,20.129411764705882
106.500,2000.0,True,-0.00732421875,-0.00732421875,-1.014404296875,-3.6946564885496183,-1.9541984732824427,0.13740458015267176,20.129411764705882
106.510,2000.0,True,-0.001220703125,-0.00537109375,-1.008056640625,-3.7709923664122136,-1.7709923664122138,0.1984732824427481,20.129411764705882
106.520,2000.0,True,-0.006103515625,-0.00732421875,-1.0224609375,-3.5419847328244276,-1.8015267175572518,0.32061068702290074,20.129411764705882
106.530,2000.0,True,-0.008056640625,-0.010986328125,-1.013671875,-3.7709923664122136,-2.0,0.16793893129770993,20.129411764705882
106.540,2000.0,True,-0.00390625,-0.009765625,-1.012939453125,-3.5267175572519083,-1.7099236641221374,0.2748091603053435,20.129411764705882
106.550,2000.0,True,-0.004150390625,-0.009765625,-1.013916015625,-3.7099236641221376,-1.8015267175572518,0.07633587786259542,20.129411764705882
106.560,2000.0,True,-0.0078125,-0.008056640625,-1.0185546875,-3.5877862595419847,-1.9083969465648856,0.07633587786259542,20.129411764705882
106.570,2000.0,True,-0.00732421875,-0.006591796875,-1.01220703125,-3.618320610687023,-1.9541984732824427,0.3053435114503817,20.129411764705882
106.580,2000.0,True,-0.005615234375,-0.0048828125,-1.008544921875,-3.648854961832061,-1.7557251908396947,0.0916030534351145,20.129411764705882
