Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
104.780,1600.0,True,0.081298828125,0.335693359375,-0.874755859375,-21.435114503816795,23.84732824427481,6.137404580152672,20.31764705882353
104.790,1600.0,True,0.40625,0.09130859375,-1.087158203125,-14.396946564885496,22.259541984732824,5.022900763358779,20.31764705882353
104.800,1600.0,True,0.211669921875,0.307861328125,-0.88427734375,-14.595419847328245,28.091603053435115,4.6106870229007635,20.31764705882353
104.810,1600.0,True,0.363525390625,0.131103515625,-1.028076171875,-10.305343511450381,18.53435114503817,3.5877862595419847,20.31764705882353
104.820,1600.0,True,0.332275390625,0.215576171875,-0.975341796875,-6.320610687022901,30.671755725190838,2.3053435114503817,20.31764705882353
104.830,1600.0,True,0.24267578125,0.03955078125,-0.92724609375,-6.137404580152672,16.85496183206107,1.8473282442748091,20.31764705882353
104.840,1600.0,True,0.427490234375,0.136474609375,-1.109130859375,2.9923664122137406,28.99236641221374,0.6106870229007634,20.31764705882353
104.850,1600.0,True,0.278564453125,-0.01513671875,-0.8701171875,-1.4351145038167938,17.81679389312977,0.3969465648854962,20.31764705882353
104.860,1600.0,True,0.40673828125,0.003662109375,-1.1611328125,10.83969465648855,20.091603053435115,-1.282442748091603,20.31764705882353
104.870,1600.0,True,0.247802734375,0.042236328125,-0.856201171875,3.49618320610687,5.4961832061068705,-5.251908396946565,20.31764705882353
104.880,1600.0,True,0.440185546875,-0.20068359375,-1.13623046875,16.671755725190838,13.251908396946565,-4.229007633587786,20.31764705882353
104.890,1600.0,True,0.26220703125,-0.006103515625,-0.853515625,11.450381679389313,-2.4427480916030535,-5.1603053435114505,20.31764705882353
104.900,1600.0,True,0.289306640625,-0.18310546875,-0.989501953125,20.65648854961832,-6.183206106870229,-3.4198473282442747,20.31764705882353
104.910,1600.0,True,0.348876953125,0.0166015625,-0.986328125,18.732824427480917,-7.374045801526718,-2.0763358778625953,20.31764705882353
104.920,1600.0,True,0.16796875,-0.14794921875,-0.985595703125,21.358778625954198,-5.938931297709924,-0.5038167938931297,20.31764705882353
104.930,1600.0,True,0.36865234375,-0.0146484375,-1.09765625,27.72519083969466,-13.282442748091603,3.2061068702290076,20.31764705882353
104.940,1600.0,True,0.080322265625,-0.186279296875,-0.937255859375,24.33587786259542,-10.65648854961832,3.1603053435114505,20.31764705882353
104.950,1600.0,True,0.36767578125,-0.271484375,-1.14892578125,30.549618320610687,-13.358778625954198,1.7557251908396947,20.31764705882353
104.960,1600.0,True,0.049072265625,-0.25634765625,-0.799072265625,27.801526717557252,-13.038167938931299,6.015267175572519,20.31764705882353
104.970,1600.0,True,0.2353515625,-0.328369140625,-1.20751953125,30.778625954198475,-24.931297709923665,2.2442748091603053,20.31764705882353
104.980,1600.0,True,0.04736328125,-0.23486328125,-0.9345703125,30.702290076335878,-29.893129770992367,9.816793893129772,20.31764705882353
104.990,1600.0,True,0.0009765625,-0.306396484375,-1.087158203125,25.31297709923664,-18.18320610687023,2.7022900763358777,20.31764705882353
105.00,1600.0,True,0.0400390625,-0.32861328125,-0.9638671875,23.572519083969464,-35.80152671755725,2.4122137404580153,20.31764705882353
105.010,1600.0,True,-0.052978515625,-0.31103515625,-1.091796875,22.717557251908396,-34.29007633587786,3.49618320610687,20.31764705882353
105.020,1600.0,True,0.025390625,-0.33984375,-0.96142578125,18.53435114503817,-24.290076335877863,3.3740458015267176,20.31764705882353
105.030,1600.0,True,-0.19921875,-0.357666015625,-1.014404296875,15.358778625954198,-22.732824427480917,7.251908396946565,20.31764705882353
105.040,1600.0,True,-0.0791015625,-0.236328125,-1.04541015625,13.17557251908397,-17.419847328244273,6.473282442748092,20.31764705882353
105.050,1600.0,True,-0.28466796875,-0.396484375,-0.9736328125,7.557251908396947,-34.18320610687023,4.99236641221374,20.31764705882353
105.060,1600.0,True,-0.109130859375,-0.158447265625,-1.003173828125,8.213740458015268,-22.916030534351144,5.893129770992366,20.31764705882353
105.070,1600.0,True,-0.32568359375,-0.359130859375,-1.003173828125,-1.5114503816793894,-32.88549618320611,1.6793893129770991,20.31764705882353
105.080,1600.0,True,-0.1982421875,-0.160888671875,-1.020751953125,3.145038167938931,-23.64885496183206,3.633587786259542,20.31764705882353
105.090,1600.0,True,-0.355712890625,-0.08544921875,-1.0185546875,-7.511450381679389,-34.83969465648855,0.5648854961832062,20.31764705882353
105.100,1600.0,True,-0.270751953125,-0.1396484375,-1.01708984375,-2.519083969465649,-24.900763358778626,1.3740458015267176,20.31764705882353
105.110,1600.0,True,-0.25146484375,0.04345703125,-1.0439453125,-11.007633587786259,-27.099236641221374,2.0610687022900764,20.31764705882353
105.120,1600.0,True,-0.33056640625,-0.1083984375,-0.9609375,-6.702290076335878,-25.19083969465649,2.381679389312977,20.31764705882353
105.130,1600.0,True,-0.1748046875,0.13671875,-1.11083984375,-19.6793893129771,-6.366412213740458,-0.5343511450381679,20.31764705882353
105.140,1600.0,True,-0.3583984375,0.113037109375,-0.98583984375,-20.18320610687023,-4.824427480916031,-11.633587786259541,20.31764705882353
105.150,1600.0,True,-0.112548828125,0.112548828125,-1.123779296875,-26.213740458015266,-11.511450381679388,-9.32824427480916,20.31764705882353
105.160,1600.0,True,-0.333251953125,0.116455078125,-0.952392578125,-19.31297709923664,-19.541984732824428,-6.5038167938931295,20.31764705882353
105.170,1600.0,True,-0.051513671875,0.2392578125,-1.19384765625,-33.61832061068702,8.732824427480915,-12.992366412213741,20.31764705882353
105.180,1600.0,True,-0.281982421875,0.166259765625,-0.93212890625,-27.84732824427481,-6.2748091603053435,-7.374045801526718,20.31764705882353
105.190,1600.0,True,-0.061767578125,0.242919921875,-1.12646484375,-30.900763358778626,8.717557251908397,-4.519083969465649,20.31764705882353
105.200,1600.0,True,-0.228271484375,0.237548828125,-0.968017578125,-31.0381679389313,10.549618320610687,-5.6183206106870225,20.31764705882353
105.210,1600.0,True,-0.03759765625,0.27001953125,-1.062744140625,-34.74809160305343,17.923664122137403,-3.49618320610687,20.31764705882353
105.220,1600.0,True,-0.12744140625,0.23974609375,-1.017578125,-30.27480916030534,6.961832061068702,-3.0076335877862594,20.31764705882353
105.230,1600.0,True,-0.03515625,0.35888671875,-1.027587890625,-34.38167938931298,13.83206106870229,-0.12213740458015267,20.31764705882353
105.240,1600.0,True,-0.013916015625,0.295654296875,-1.052978515625,-32.38167938931298,29.221374045801525,-0.48854961832061067,20.31764705882353
105.250,1600.0,True,0.017822265625,0.255859375,-0.94091796875,-33.847328244274806,18.12213740458015,1.3587786259541985,20.31764705882353
105.260,1600.0,True,0.171142578125,0.2998046875,-1.16162109375,-28.137404580152673,26.045801526717558,3.1755725190839694,20.31764705882353
105.270,1600.0,True,-0.024658203125,0.34423828125,-0.9150390625,-30.671755725190838,18.53435114503817,5.129770992366412,20.31764705882353
105.280,1600.0,True,0.26220703125,0.217529296875,-1.174072265625,-23.862595419847327,21.51145038167939,4.625954198473282,20.31764705882353
105.290,1600.0,True,0.02197265625,0.333984375,-0.856689453125,-26.732824427480917,16.48854961832061,6.366412213740458,20.31764705882353
105.300,1600.0,True,0.345458984375,0.1962890625,-1.1728515625,-18.80916030534351,22.900763358778626,5.8320610687022905,20.31764705882353
105.310,1600.0,True,0.07861328125,0.339599609375,-0.861572265625,-21.236641221374047,23.801526717557252,6.061068702290076,20.31764705882353
105.320,1600.0,True,0.4130859375,0.100341796875,-1.0712890625,-13.84732824427481,22.15267175572519,5.145038167938932,20.31764705882353
105.330,1600.0,True,0.205810546875,0.30712890625,-0.882568359375,-14.580152671755725,28.18320610687023,4.656488549618321,20.31764705882353
105.340,1600.0,True,0.34130859375,0.1337890625,-1.026123046875,-10.351145038167939,18.35114503816794,3.4656488549618323,20.31764705882353
105.350,1600.0,True,0.32666015625,0.216552734375,-0.98291015625,-6.137404580152672,30.50381679389313,2.16793893129771,20.31764705882353
105.360,1600.0,True,0.245849609375,0.034423828125,-0.91796875,-5.557251908396947,16.763358778625953,1.5572519083969465,20.31764705882353
105.370,1600.0,True,0.432373046875,0.143310546875,-1.10498046875,3.2213740458015265,28.519083969465647,0.4122137404580153,20.31764705882353
105.380,1600.0,True,0.27587890625,-0.026611328125,-0.87060546875,-1.083969465648855,17.740458015267176,0.10687022900763359,20.31764705882353
105.390,1600.0,True,0.3955078125,0.00439453125,-1.15478515625,10.83969465648855,17.954198473282442,-1.465648854961832,20.31764705882353
105.400,1600.0,True,0.251220703125,0.0458984375,-0.851318359375,3.969465648854962,5.343511450381679,-5.740458015267175,20.31764705882353
105.410,1600.0,True,0.430419921875,-0.213134765625,-1.12841796875,17.374045801526716,12.961832061068701,-4.351145038167939,20.31764705882353
105.420,1600.0,True,0.249755859375,-0.00048828125,-0.86181640625,11.572519083969466,-2.931297709923664,-5.358778625954199,20.31764705882353
105.430,1600.0,True,0.282958984375,-0.19921875,-0.990478515625,21.480916030534353,-7.129770992366412,-3.0076335877862594,20.31764705882353
105.440,1600.0,True,0.34521484375,0.00341796875,-0.96044921875,18.610687022900763,-7.129770992366412,-2.2290076335877864,20.31764705882353
105.450,1600.0,True,0.140625,-0.13427734375,-0.97265625,20.870229007633586,-11.114503816793894,-2.030534351145038,20.31764705882353
105.460,1600.0,True,0.378173828125,-0.03369140625,-1.09912109375,27.49618320610687,-12.702290076335878,2.595419847328244,20.31764705882353
105.470,1600.0,True,0.07568359375,-0.246337890625,-0.91943359375,25.46564885496183,-13.251908396946565,4.778625954198473,20.31764705882353
105.480,1600.0,True,0.337158203125,-0.121826171875,-1.127685546875,31.083969465648856,-14.274809160305344,2.7786259541984735,20.31764705882353
105.490,1600.0,True,-0.0068359375,-0.140625,-0.954833984375,27.984732824427482,-17.251908396946565,5.541984732824427,20.31764705882353
105.500,1600.0,True,0.341796875,-0.30859375,-1.186279296875,30.061068702290076,-26.916030534351144,2.0610687022900764,20.31764705882353
105.510,1600.0,True,0.006103515625,-0.162841796875,-0.96142578125,28.885496183206108,-34.091603053435115,3.6946564885496183,20.31764705882353
105.520,1600.0,True,0.0224609375,-0.368896484375,-1.096923828125,25.14503816793893,-20.717557251908396,1.9389312977099236,20.31764705882353
105.530,1600.0,True,0.06103515625,-0.17822265625,-1.000244140625,23.770992366412212,-35.38931297709924,3.282442748091603,20.31764705882353
105.540,1600.0,True,-0.126708984375,-0.312255859375,-1.069091796875,20.900763358778626,-37.05343511450382,2.7022900763358777,20.31764705882353
105.550,1600.0,True,0.022216796875,-0.343505859375,-0.9541015625,18.702290076335878,-28.48854961832061,3.3893129770992365,20.31764705882353
105.560,1600.0,True,-0.21923828125,-0.381591796875,-1.001953125,21.480916030534353,-27.87786259541985,14.961832061068701,20.31764705882353
105.570,1600.0,True,-0.076416015625,-0.21337890625,-1.050048828125,13.236641221374045,-12.610687022900763,5.587786259541985,20.31764705882353
105.580,1600.0,True,-0.27587890625,-0.390869140625,-0.975830078125,8.061068702290076,-38.656488549618324,5.6183206106870225,20.31764705882353
105.590,1600.0,True,-0.12158203125,-0.168701171875,-0.9892578125,7.847328244274809,-22.549618320610687,6.091603053435114,20.31764705882353
105.600,1600.0,True,-0.32568359375,-0.355224609375,-1.001708984375,-1.3893129770992367,-33.55725190839695,2.351145038167939,20.31764705882353
105.610,1600.0,True,-0.20654296875,-0.1572265625,-0.982666015625,2.4427480916030535,-23.236641221374047,3.83206106870229,20.31764705882353
105.620,1600.0,True,-0.35302734375,-0.088623046875,-1.017333984375,-7.511450381679389,-34.50381679389313,0.732824427480916,20.31764705882353
105.630,1600.0,True,-0.2802734375,-0.113525390625,-0.99853515625,-1.7404580152671756,-23.282442748091604,4.259541984732825,20.31764705882353
105.640,1600.0,True,-0.2392578125,0.063720703125,-1.02099609375,-13.86259541984733,-17.87786259541985,1.5572519083969465,20.31764705882353
105.650,1600.0,True,-0.31591796875,-0.07958984375,-0.93994140625,-9.32824427480916,-20.259541984732824,-0.15267175572519084,20.31764705882353
105.660,1600.0,True,-0.171875,0.27978515625,-1.2158203125,-25.0381679389313,-10.290076335877863,-14.473282442748092,20.31764705882353
105.670,1600.0,True,-0.343017578125,-0.04248046875,-0.894287109375,-17.419847328244273,-12.67175572519084,-5.9541984732824424,20.31764705882353
105.680,1600.0,True,-0.123779296875,0.1806640625,-1.174072265625,-23.572519083969464,-12.122137404580153,-5.969465648854962,20.31764705882353
105.690,1600.0,True,-0.331787109375,0.072021484375,-0.901611328125,-20.977099236641223,-7.419847328244275,-5.7251908396946565,20.31764705882353
105.700,1600.0,True,-0.048095703125,0.2021484375,-1.173828125,-34.2442748091603,11.389312977099237,-12.213740458015268,20.31764705882353
105.710,1600.0,True,-0.2890625,-0.00537109375,-0.81103515625,-26.53435114503817,11.16030534351145,-3.3893129770992365,20.31764705882353
105.720,1600.0,True,-0.06396484375,0.2724609375,-1.1328125,-32.67175572519084,8.320610687022901,-6.030534351145038,20.31764705882353
105.730,1600.0,True,-0.229736328125,0.20703125,-0.938232421875,-30.68702290076336,9.32824427480916,-5.572519083969466,20.31764705882353
105.740,1600.0,True,-0.02880859375,0.267822265625,-1.0693359375,-32.900763358778626,11.740458015267176,-2.717557251908397,20.31764705882353
105.750,1600.0,True,-0.11279296875,0.26171875,-1.031494140625,-35.221374045801525,25.51145038167939,-3.0076335877862594,20.31764705882353
105.760,1600.0,True,-0.05224609375,0.37158203125,-1.02880859375,-31.389312977099237,3.9083969465648853,-0.015267175572519083,20.31764705882353
105.770,1600.0,True,0.00341796875,0.29638671875,-1.04150390625,-32.51908396946565,27.72519083969466,0.04580152671755725,20.31764705882353
105.780,1600.0,True,-0.002197265625,0.2607421875,-0.95068359375,-34.18320610687023,23.709923664122137,2.4885496183206106,20.31764705882353
105.790,1600.0,True,0.181640625,0.307861328125,-1.162109375,-28.259541984732824,29.52671755725191,3.83206106870229,20.31764705882353
105.800,1600.0,True,-0.02294921875,0.3193359375,-0.909912109375,-30.12213740458015,27.51145038167939,7.374045801526718,20.31764705882353
105.810,1600.0,True,0.282958984375,0.216064453125,-1.162353515625,-23.14503816793893,22.106870229007633,5.068702290076335,20.31764705882353
105.820,1600.0,True,0.028564453125,0.339599609375,-0.86328125,-27.053435114503817,16.778625954198475,6.198473282442748,20.31764705882353
105.830,1600.0,True,0.337646484375,0.16650390625,-1.17578125,-18.229007633587788,23.221374045801525,5.66412213740458,20.31764705882353
105.840,1600.0,True,0.08984375,0.32958984375,-0.87060546875,-21.00763358778626,23.389312977099237,5.908396946564886,20.31764705882353
105.850,1600.0,True,0.408447265625,0.095703125,-1.07568359375,-13.419847328244275,22.198473282442748,4.977099236641221,20.31764705882353
105.860,1600.0,True,0.216064453125,0.296875,-0.886474609375,-14.427480916030534,27.49618320610687,4.412213740458015,20.31764705882353
105.870,1600.0,True,0.358154296875,0.150146484375,-1.044189453125,-9.48091603053435,19.14503816793893,3.114503816793893,20.31764705882353
105.880,1600.0,True,0.328857421875,0.2158203125,-0.965576171875,-5.893129770992366,29.786259541984734,2.2595419847328246,20.31764705882353
105.890,1600.0,True,0.2509765625,0.03271484375,-0.926513671875,-5.129770992366412,16.99236641221374,1.4809160305343512,20.31764705882353
105.900,1600.0,True,0.424072265625,0.138427734375,-1.102294921875,3.2519083969465647,28.702290076335878,0.2595419847328244,20.31764705882353
105.910,1600.0,True,0.278076171875,-0.03173828125,-0.883544921875,0.04580152671755725,17.374045801526716,-0.8396946564885496,20.31764705882353
105.920,1600.0,True,0.3974609375,-0.002197265625,-1.154296875,11.801526717557252,12.900763358778626,-1.7709923664122138,20.31764705882353
105.930,1600.0,True,0.243408203125,0.02978515625,-0.851318359375,3.5114503816793894,7.038167938931298,-4.748091603053435,20.31764705882353
105.940,1600.0,True,0.43017578125,-0.224853515625,-1.130859375,18.244274809160306,9.969465648854962,-4.33587786259542,20.31764705882353
105.950,1600.0,True,0.26806640625,-0.0078125,-0.87060546875,12.610687022900763,-4.717557251908397,-4.198473282442748,20.31764705882353
105.960,1600.0,True,0.30078125,-0.23828125,-1.0703125,21.938931297709924,-7.236641221374046,-3.0076335877862594,20.31764705882353
105.970,1600.0,True,0.298095703125,-0.0380859375,-0.8857421875,18.580152671755727,-6.198473282442748,-1.8931297709923665,20.31764705882353
105.980,1600.0,True,0.194580078125,-0.177978515625,-0.9765625,20.564885496183205,-17.19083969465649,-2.351145038167939,20.31764705882353
105.990,1600.0,True,0.33154296875,-0.061767578125,-1.043701171875,26.65648854961832,-13.770992366412214,2.7786259541984735,20.31764705882353
106.00,1600.0,True,0.117431640625,0.03466796875,-1.0478515625,20.3206106870229,-20.18320610687023,-4.580152671755725,20.31764705882353
106.010,1600.0,True,0.33056640625,-0.120361328125,-1.137939453125,30.625954198473284,-14.442748091603054,1.9389312977099236,20.31764705882353
106.020,1600.0,True,-0.01025390625,-0.0869140625,-0.98974609375,26.0,-24.870229007633586,1.9083969465648856,20.31764705882353
106.030,1600.0,True,0.345458984375,-0.334716796875,-1.12939453125,29.786259541984734,-26.748091603053435,2.6412213740458017,20.31764705882353
106.040,1600.0,True,-0.00927734375,-0.4228515625,-0.833740234375,17.206106870229007,-34.458015267175576,-7.251908396946565,20.31764705882353
106.050,1600.0,True,0.004150390625,-0.366943359375,-1.0888671875,25.297709923664122,-24.15267175572519,0.9923664122137404,20.31764705882353
106.060,1600.0,True,0.042724609375,-0.188720703125,-1.020263671875,23.938931297709924,-38.18320610687023,3.7404580152671754,20.31764705882353
106.070,1600.0,True,-0.125732421875,-0.36083984375,-1.00341796875,19.404580152671755,-22.35114503816794,2.946564885496183,20.31764705882353
106.080,1600.0,True,0.024169921875,-0.3046875,-0.936279296875,17.770992366412212,-32.87022900763359,3.6946564885496183,20.31764705882353
106.090,1600.0,True,-0.198486328125,-0.350341796875,-1.029296875,14.65648854961832,-26.427480916030536,7.129770992366412,20.31764705882353
106.100,1600.0,True,-0.115966796875,-0.260498046875,-1.0380859375,12.274809160305344,-16.137404580152673,6.106870229007634,20.31764705882353
106.110,1600.0,True,-0.2626953125,-0.367919921875,-0.99072265625,8.106870229007633,-35.00763358778626,5.694656488549619,20.31764705882353
106.120,1600.0,True,-0.138671875,-0.14794921875,-0.998291015625,6.824427480916031,-24.091603053435115,4.641221374045801,20.31764705882353
106.130,1600.0,True,-0.305419921875,-0.3583984375,-1.004150390625,-0.9923664122137404,-34.717557251908396,1.8015267175572518,20.31764705882353
106.140,1600.0,True,-0.210693359375,-0.135986328125,-1.0029296875,2.6106870229007635,-25.61832061068702,3.5114503816793894,20.31764705882353
106.150,1600.0,True,-0.357666015625,-0.124755859375,-1.0029296875,-7.480916030534351,-33.9236641221374,0.2595419847328244,20.31764705882353
106.160,1600.0,True,-0.287353515625,-0.11962890625,-0.988525390625,-2.366412213740458,-25.770992366412212,1.4045801526717556,20.31764705882353
106.170,1600.0,True,-0.2451171875,0.070556640625,-1.040771484375,-12.564885496183207,-25.954198473282442,1.4351145038167938,20.31764705882353
106.180,1600.0,True,-0.32470703125,-0.074462890625,-0.931396484375,-7.236641221374046,-27.099236641221374,0.7786259541984732,20.31764705882353
106.190,1600.0,True,-0.16943359375,0.12890625,-1.10791015625,-21.450381679389313,-1.2061068702290076,-1.4198473282442747,20.31764705882353
106.200,1600.0,True,-0.368408203125,0.04248046875,-0.956787109375,-21.938931297709924,-12.687022900763358,-17.16030534351145,20.31764705882353
106.210,1600.0,True,-0.135009765625,0.103271484375,-1.096923828125,-24.427480916030536,-3.4656488549618323,-3.648854961832061,20.31764705882353
106.220,1600.0,True,-0.3173828125,0.18212890625,-0.9609375,-26.595419847328245,-19.61832061068702,-16.03053435114504,20.31764705882353
106.230,1600.0,True,-0.023193359375,0.193115234375,-1.160888671875,-35.908396946564885,15.16030534351145,-11.816793893129772,20.31764705882353
106.240,1600.0,True,-0.27392578125,0.146728515625,-0.927978515625,-26.946564885496183,-1.282442748091603,-5.648854961832061,20.31764705882353
106.250,1600.0,True,-0.065673828125,0.259521484375,-1.159912109375,-32.12213740458015,10.687022900763358,-5.358778625954199,20.31764705882353
106.260,1600.0,True,-0.22705078125,0.209716796875,-0.927978515625,-30.68702290076336,7.709923664122138,-5.00763358778626,20.31764705882353
106.270,1600.0,True,-0.02783203125,0.28564453125,-1.088623046875,-35.7557251908397,20.564885496183205,-3.480916030534351,20.31764705882353
106.280,1600.0,True,-0.131591796875,0.24609375,-1.018310546875,-30.763358778625953,7.7251908396946565,-2.549618320610687,20.31764705882353
106.290,1600.0,True,-0.036376953125,0.345703125,-1.021240234375,-34.06106870229008,13.86259541984733,-0.6259541984732825,20.31764705882353
106.300,1600.0,True,-0.0029296875,0.27734375,-1.04296875,-31.923664122137403,30.549618320610687,0.061068702290076333,20.31764705882353
106.310,1600.0,True,0.023681640625,0.277099609375,-0.965576171875,-33.786259541984734,15.49618320610687,2.0916030534351147,20.31764705882353
106.320,1600.0,True,0.16796875,0.32177734375,-1.161865234375,-28.213740458015266,27.557251908396946,3.480916030534351,20.31764705882353
106.330,1600.0,True,-0.015625,0.34130859375,-0.916015625,-30.68702290076336,13.053435114503817,4.870229007633588,20.31764705882353
106.340,1600.0,True,0.292236328125,0.224365234375,-1.176025390625,-22.977099236641223,22.30534351145038,4.854961832061068,20.31764705882353
106.350,1600.0,True,0.02587890625,0.333251953125,-0.85400390625,-26.80916030534351,16.412213740458014,6.473282442748092,20.31764705882353
106.360,1600.0,True,0.349853515625,0.166748046875,-1.16455078125,-17.709923664122137,23.83206106870229,5.4961832061068705,20.31764705882353
106.370,1600.0,True,0.09130859375,0.32080078125,-0.86328125,-21.053435114503817,23.14503816793893,6.137404580152672,20.31764705882353
106.380,1600.0,True,0.41552734375,0.078369140625,-1.071044921875,-12.625954198473282,22.091603053435115,4.854961832061068,20.31764705882353
106.390,1600.0,True,0.161865234375,0.304931640625,-0.88330078125,-14.564885496183207,27.419847328244273,4.396946564885496,20.31764705882353
106.400,1600.0,True,0.389404296875,0.03759765625,-1.135498046875,-8.65648854961832,19.282442748091604,3.1603053435114505,20.31764705882353
106.410,1600.0,True,0.274658203125,0.237548828125,-0.936767578125,-5.923664122137405,30.015267175572518,2.2442748091603053,20.31764705882353
106.420,1600.0,True,0.320068359375,0.03369140625,-0.9951171875,-4.061068702290076,17.51145038167939,1.5114503816793894,20.31764705882353
106.430,1600.0,True,0.387451171875,0.144775390625,-1.05078125,3.2061068702290076,28.870229007633586,0.13740458015267176,20.31764705882353
106.440,1600.0,True,0.210693359375,-0.017333984375,-0.866455078125,0.8244274809160306,16.99236641221374,0.0,20.31764705882353
106.450,1600.0,True,0.466064453125,0.067626953125,-1.15283203125,11.740458015267176,13.282442748091603,-1.786259541984733,20.31764705882353
106.460,1600.0,True,0.2607421875,-0.0791015625,-0.853515625,4.106870229007634,3.8625954198473282,-4.885496183206107,20.31764705882353
106.470,1600.0,True,0.39208984375,-0.148193359375,-1.147705078125,19.17557251908397,8.793893129770993,-3.801526717557252,20.31764705882353
106.480,1600.0,True,0.25439453125,-0.05322265625,-0.82373046875,13.099236641221374,-3.618320610687023,-3.114503816793893,20.31764705882353
106.490,1600.0,True,0.30419921875,-0.24365234375,-1.076416015625,22.580152671755727,-9.083969465648854,-3.3282442748091605,20.31764705882353
106.500,1600.0,True,0.283447265625,-0.01025390625,-0.91845703125,16.137404580152673,-7.206106870229007,-3.1297709923664123,20.31764705882353
106.510,1600.0,True,0.1923828125,-0.17333984375,-0.961181640625,22.35114503816794,-19.541984732824428,-3.267175572519084,20.31764705882353
106.520,1600.0,True,0.328125,-0.06298828125,-1.021240234375,27.053435114503817,-14.610687022900763,3.5877862595419847,20.31764705882353
106.530,1600.0,True,0.07470703125,-0.159912109375,-0.97607421875,18.65648854961832,-19.72519083969466,-6.3816793893129775,20.31764705882353
106.540,1600.0,True,0.3232421875,-0.113525390625,-1.13671875,30.458015267175572,-16.931297709923665,1.6946564885496183,20.31764705882353
106.550,1600.0,True,-0.00244140625,-0.098876953125,-0.997802734375,23.938931297709924,-27.099236641221374,-0.7938931297709924,20.31764705882353
106.560,1600.0,True,0.3330078125,-0.306396484375,-1.127685546875,31.6793893129771,-21.770992366412212,4.717557251908397,20.31764705882353
106.570,1600.0,True,-0.019287109375,-0.26904296875,-0.957275390625,16.442748091603054,-31.34351145038168,-6.977099236641221,20.31764705882353
106.580,1600.0,True,-0.0009765625,-0.384033203125,-1.101318359375,25.984732824427482,-25.908396946564885,1.1450381679389312,20.31764705882353
106.590,1600.0,True,0.033447265625,-0.2119140625,-0.998291015625,23.603053435114504,-36.778625954198475,4.091603053435114,20.31764705882353
106.600,1600.0,True,-0.12548828125,-0.349609375,-1.002197265625,19.221374045801525,-23.61832061068702,2.381679389312977,20.31764705882353
106.610,1600.0,True,0.047119140625,-0.3212890625,-0.968994140625,17.053435114503817,-27.908396946564885,5.862595419847328,20.31764705882353
106.620,1600.0,True,-0.212890625,-0.353515625,-1.028076171875,14.931297709923664,-28.16793893129771,7.038167938931298,20.31764705882353
106.630,1600.0,True,-0.13525390625,-0.279052734375,-1.038818359375,11.587786259541986,-14.80916030534351,5.66412213740458,20.31764705882353
106.640,1600.0,True,-0.26220703125,-0.373779296875,-0.982666015625,8.290076335877863,-34.74809160305343,6.106870229007634,20.31764705882353
106.650,1600.0,True,-0.149658203125,-0.13720703125,-0.996826171875,6.458015267175573,-24.595419847328245,4.534351145038168,20.31764705882353
106.660,1600.0,True,-0.29541015625,-0.359375,-1.00537109375,-0.6564885496183206,-34.900763358778626,2.2442748091603053,20.31764705882353
106.670,1600.0,True,-0.216796875,-0.13818359375,-1.00634765625,2.030534351145038,-25.66412213740458,3.236641221374046,20.31764705882353
106.680,1600.0,True,-0.35302734375,-0.1494140625,-1.009765625,-7.648854961832061,-33.43511450381679,0.1984732824427481,20.31764705882353
106.690,1600.0,True,-0.296875,-0.1103515625,-1.003173828125,-2.50381679389313,-26.778625954198475,1.6030534351145038,20.31764705882353
106.700,1600.0,True,-0.245361328125,0.057861328125,-1.04296875,-13.114503816793894,-23.450381679389313,1.2366412213740459,20.31764705882353
106.710,1600.0,True,-0.325439453125,-0.085693359375,-0.936767578125,-7.9541984732824424,-26.33587786259542,0.5954198473282443,20.31764705882353
106.720,1600.0,True,-0.162841796875,0.16064453125,-1.115966796875,-22.213740458015266,-1.4809160305343512,-1.5877862595419847,20.31764705882353
106.730,1600.0,True,-0.370849609375,0.01611328125,-0.9462890625,-21.87786259541985,-18.198473282442748,-18.778625954198475,20.31764705882353
106.740,1600.0,True,-0.12451171875,0.15576171875,-1.126220703125,-25.404580152671755,3.3435114503816794,-3.435114503816794,20.31764705882353
106.750,1600.0,True,-0.306884765625,0.1259765625,-0.910888671875,-27.557251908396946,-16.244274809160306,-16.48854961832061,20.31764705882353
106.760,1600.0,True,-0.027587890625,0.174072265625,-1.13818359375,-35.6793893129771,18.717557251908396,-9.16030534351145,20.31764705882353
106.770,1600.0,True,-0.294677734375,0.123779296875,-0.886474609375,-24.48854961832061,-2.6717557251908395,-4.748091603053435,20.31764705882353
106.780,1600.0,True,-0.0595703125,0.280029296875,-1.170166015625,-33.25190839694657,11.725190839694656,-6.519083969465649,20.31764705882353
106.790,1600.0,True,-0.2197265625,0.195556640625,-0.919189453125,-30.427480916030536,8.885496183206106,-4.916030534351145,20.31764705882353
106.800,1600.0,True,-0.01806640625,0.29638671875,-1.0869140625,-35.48091603053435,23.770992366412212,-2.687022900763359,20.31764705882353
106.810,1600.0,True,-0.119140625,0.279296875,-1.018310546875,-31.19083969465649,7.679389312977099,-3.0076335877862594,20.31764705882353
106.820,1600.0,True,-0.01611328125,0.34912109375,-1.04248046875,-35.038167938931295,18.3206106870229,-0.549618320610687,20.31764705882353
106.830,1600.0,True,0.007568359375,0.29296875,-1.072021484375,-31.72519083969466,25.83206106870229,-0.3816793893129771,20.31764705882353
