Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
98.940,2083.3333333333335,True,-0.033935546875,-0.03369140625,-1.02197265625,-7.66412213740458,-8.412213740458014,-1.6030534351145038,19.988235294117647
98.950,2083.3333333333335,True,-0.03955078125,-0.04541015625,-1.01513671875,-10.076335877862595,-3.66412213740458,-2.8244274809160306,19.988235294117647
98.960,2083.3333333333335,True,-0.037353515625,-0.016357421875,-1.021728515625,-9.34351145038168,-6.3816793893129775,-1.6946564885496183,19.988235294117647
98.970,2083.3333333333335,True,-0.05615234375,0.009521484375,-1.004638671875,-10.045801526717558,-2.015267175572519,-1.6946564885496183,19.988235294117647
98.980,2083.3333333333335,True,-0.056640625,-0.01416015625,-0.98388671875,-7.694656488549619,-7.083969465648855,-0.5190839694656488,19.988235294117647
98.990,2083.3333333333335,True,-0.03173828125,-0.0087890625,-1.027587890625,-9.435114503816793,-6.99236641221374,-1.5267175572519085,19.988235294117647
99.00,2083.3333333333335,True,-0.043701171875,-0.005615234375,-1.01904296875,-11.969465648854962,-0.6564885496183206,-1.8625954198473282,19.988235294117647
99.010,2083.3333333333335,True,-0.049072265625,0.01123046875,-1.0078125,-11.954198473282442,-3.1908396946564888,-1.7251908396946565,19.988235294117647
99.020,2083.3333333333335,True,-0.0302734375,0.03466796875,-1.025634765625,-12.183206106870228,-2.0,-1.2366412213740459,19.988235294117647
99.030,2083.3333333333335,True,-0.064697265625,0.0068359375,-0.98681640625,-10.488549618320612,-5.312977099236641,0.0916030534351145,19.988235294117647
99.040,2083.3333333333335,True,-0.036376953125,-0.09765625,-0.936279296875,-17.19083969465649,19.419847328244273,-3.786259541984733,19.988235294117647
99.050,2083.3333333333335,True,-0.042724609375,0.02880859375,-1.084716796875,-11.34351145038168,-8.335877862595419,-0.04580152671755725,19.988235294117647
99.060,2083.3333333333335,True,-0.0234375,0.011474609375,-1.004638671875,-15.557251908396946,7.099236641221374,-1.633587786259542,19.988235294117647
99.070,2083.3333333333335,True,-0.02099609375,0.028076171875,-1.0361328125,-15.16030534351145,6.0458015267175576,-1.3282442748091603,19.988235294117647
99.080,2083.3333333333335,True,-0.039794921875,0.028076171875,-1.00244140625,-14.076335877862595,3.6030534351145036,-0.5190839694656488,19.988235294117647
99.090,2083.3333333333335,True,-0.048095703125,0.0029296875,-0.9853515625,-11.816793893129772,1.0381679389312977,1.8931297709923665,19.988235294117647
99.100,2083.3333333333335,True,-0.026611328125,0.03515625,-1.0205078125,-14.610687022900763,0.48854961832061067,-1.0381679389312977,19.988235294117647
99.110,2083.3333333333335,True,-0.02587890625,0.0205078125,-1.009033203125,-15.84732824427481,3.435114503816794,-1.6488549618320612,19.988235294117647
99.120,2083.3333333333335,True,-0.015869140625,0.06640625,-1.0048828125,-15.389312977099237,3.282442748091603,-1.2213740458015268,19.988235294117647
99.130,2083.3333333333335,True,0.0029296875,0.05029296875,-0.9951171875,-14.213740458015268,2.687022900763359,-0.42748091603053434,19.988235294117647
99.140,2083.3333333333335,True,-0.039306640625,0.060546875,-0.990478515625,-14.80916030534351,4.091603053435114,0.2748091603053435,19.988235294117647
99.150,2083.3333333333335,True,0.032958984375,0.033935546875,-1.0537109375,-14.50381679389313,0.8244274809160306,-0.48854961832061067,19.988235294117647
99.160,2083.3333333333335,True,0.005859375,0.0634765625,-1.02392578125,-18.213740458015266,19.954198473282442,-0.8396946564885496,19.988235294117647
99.170,2083.3333333333335,True,-0.00830078125,0.06005859375,-1.048828125,-13.969465648854962,-2.0763358778625953,-0.42748091603053434,19.988235294117647
99.180,2083.3333333333335,True,0.031494140625,0.085693359375,-1.0322265625,-14.13740458015267,5.740458015267175,0.732824427480916,19.988235294117647
99.190,2083.3333333333335,True,-0.023193359375,0.07421875,-0.986328125,-14.091603053435115,1.984732824427481,1.2671755725190839,19.988235294117647
99.200,2083.3333333333335,True,0.0244140625,0.05908203125,-1.054443359375,-14.473282442748092,3.9236641221374047,0.916030534351145,19.988235294117647
99.210,2083.3333333333335,True,0.01025390625,0.05712890625,-1.02392578125,-14.412213740458014,6.595419847328245,0.2900763358778626,19.988235294117647
99.220,2083.3333333333335,True,0.01220703125,0.071044921875,-1.019287109375,-14.65648854961832,10.13740458015267,0.8396946564885496,19.988235294117647
99.230,2083.3333333333335,True,0.03466796875,0.076904296875,-1.028076171875,-13.954198473282442,14.366412213740459,1.83206106870229,19.988235294117647
99.240,2083.3333333333335,True,-0.00048828125,0.0966796875,-0.998779296875,-14.488549618320612,7.450381679389313,2.0916030534351147,19.988235294117647
99.250,2083.3333333333335,True,0.0517578125,0.05517578125,-1.03369140625,-15.099236641221374,8.366412213740459,1.5114503816793894,19.988235294117647
99.260,2083.3333333333335,True,0.030029296875,0.067626953125,-1.019287109375,-13.099236641221374,3.2061068702290076,0.10687022900763359,19.988235294117647
99.270,2083.3333333333335,True,0.0498046875,0.052001953125,-1.006591796875,-13.34351145038168,8.122137404580153,-0.04580152671755725,19.988235294117647
99.280,2083.3333333333335,True,0.0537109375,0.075439453125,-1.00244140625,-13.98473282442748,13.49618320610687,1.3435114503816794,19.988235294117647
99.290,2083.3333333333335,True,0.026611328125,0.100341796875,-1.001953125,-13.770992366412214,4.916030534351145,1.099236641221374,19.988235294117647
99.300,2083.3333333333335,True,0.042724609375,0.064697265625,-0.998046875,-14.351145038167939,1.9389312977099236,1.3587786259541985,19.988235294117647
99.310,2083.3333333333335,True,0.05126953125,0.07568359375,-1.0546875,-12.244274809160306,6.595419847328245,0.3969465648854962,19.988235294117647
99.320,2083.3333333333335,True,0.027587890625,0.134033203125,-1.035888671875,-11.465648854961833,7.847328244274809,0.5190839694656488,19.988235294117647
99.330,2083.3333333333335,True,0.06884765625,0.057861328125,-1.01513671875,-11.48091603053435,7.282442748091603,0.9923664122137404,19.988235294117647
99.340,2083.3333333333335,True,0.0576171875,0.12353515625,-1.01220703125,-11.694656488549619,6.656488549618321,2.0916030534351147,19.988235294117647
99.350,2083.3333333333335,True,0.052001953125,0.091796875,-1.01708984375,-13.007633587786259,4.259541984732825,2.0916030534351147,19.988235294117647
99.360,2083.3333333333335,True,0.07568359375,0.095458984375,-1.053955078125,-9.801526717557252,7.908396946564886,1.3587786259541985,19.988235294117647
99.370,2083.3333333333335,True,0.045166015625,0.140869140625,-1.00439453125,-8.366412213740459,8.16793893129771,0.7480916030534351,19.988235294117647
99.380,2083.3333333333335,True,0.086181640625,0.072265625,-1.01318359375,-9.007633587786259,8.229007633587786,1.1603053435114503,19.988235294117647
99.390,2083.3333333333335,True,0.077392578125,0.113525390625,-1.026123046875,-8.778625954198473,8.13740458015267,1.7557251908396947,19.988235294117647
99.400,2083.3333333333335,True,0.06298828125,0.089111328125,-0.99755859375,-11.389312977099237,6.229007633587786,1.6488549618320612,19.988235294117647
99.410,2083.3333333333335,True,0.0966796875,0.0810546875,-1.037109375,-7.770992366412214,8.67175572519084,0.183206106870229,19.988235294117647
99.420,2083.3333333333335,True,0.085693359375,0.09619140625,-1.006591796875,-5.770992366412214,9.16030534351145,-0.0916030534351145,19.988235294117647
99.430,2083.3333333333335,True,0.109375,0.077392578125,-1.004150390625,-6.366412213740458,8.900763358778626,0.2900763358778626,19.988235294117647
99.440,2083.3333333333335,True,0.10791015625,0.089599609375,-1.01171875,-6.412213740458015,8.702290076335878,1.1908396946564885,19.988235294117647
99.450,2083.3333333333335,True,0.0859375,0.075439453125,-1.001953125,-9.389312977099237,7.175572519083969,1.5114503816793894,19.988235294117647
99.460,2083.3333333333335,True,0.1064453125,0.05517578125,-1.025634765625,-5.480916030534351,8.732824427480915,0.916030534351145,19.988235294117647
99.470,2083.3333333333335,True,0.11083984375,0.0517578125,-1.0,-2.8244274809160306,9.145038167938932,0.5801526717557252,19.988235294117647
99.480,2083.3333333333335,True,0.128173828125,0.07080078125,-1.012451171875,-4.061068702290076,9.053435114503817,0.4122137404580153,19.988235294117647
99.490,2083.3333333333335,True,0.10888671875,0.075927734375,-1.0107421875,-3.1297709923664123,8.381679389312977,1.1755725190839694,19.988235294117647
99.500,2083.3333333333335,True,0.08642578125,0.068115234375,-1.010498046875,-5.740458015267175,8.351145038167939,1.7709923664122138,19.988235294117647
99.510,2083.3333333333335,True,0.115966796875,0.037353515625,-1.0146484375,-2.1526717557251906,8.625954198473282,1.0381679389312977,19.988235294117647
99.520,2083.3333333333335,True,0.1123046875,0.046630859375,-1.01220703125,0.9312977099236641,8.335877862595419,1.0687022900763359,19.988235294117647
99.530,2083.3333333333335,True,0.1337890625,0.073974609375,-1.002197265625,-0.48854961832061067,8.946564885496183,0.8702290076335878,19.988235294117647
99.540,2083.3333333333335,True,0.1162109375,0.076416015625,-1.03271484375,0.8244274809160306,-0.6412213740458015,-0.4580152671755725,19.988235294117647
99.550,2083.3333333333335,True,0.117431640625,0.064208984375,-1.0068359375,-2.931297709923664,7.908396946564886,0.3816793893129771,19.988235294117647
99.560,2083.3333333333335,True,0.125,0.026611328125,-0.997314453125,2.2290076335877864,1.251908396946565,0.21374045801526717,19.988235294117647
99.570,2083.3333333333335,True,0.11865234375,0.064697265625,-0.993896484375,4.473282442748092,2.183206106870229,-0.10687022900763359,19.988235294117647
99.580,2083.3333333333335,True,0.13330078125,0.036865234375,-0.99853515625,2.6259541984732824,1.4961832061068703,-0.32061068702290074,19.988235294117647
99.590,2083.3333333333335,True,0.12255859375,0.068603515625,-1.02978515625,3.053435114503817,1.5114503816793894,1.0229007633587786,19.988235294117647
99.600,2083.3333333333335,True,0.121337890625,0.0419921875,-1.012939453125,1.4198473282442747,-1.1450381679389312,0.6106870229007634,19.988235294117647
99.610,2083.3333333333335,True,0.1201171875,0.04345703125,-1.005615234375,4.977099236641221,-0.6717557251908397,0.10687022900763359,19.988235294117647
99.620,2083.3333333333335,True,0.12060546875,0.11279296875,-1.01123046875,7.129770992366412,-5.0534351145038165,0.0,19.988235294117647
99.630,2083.3333333333335,True,0.114990234375,0.021240234375,-1.02197265625,5.435114503816794,-2.122137404580153,-0.8854961832061069,19.988235294117647
99.640,2083.3333333333335,True,0.134521484375,0.042724609375,-1.042724609375,5.938931297709924,-3.236641221374046,1.4198473282442747,19.988235294117647
99.650,2083.3333333333335,True,0.115478515625,0.0224609375,-1.010986328125,3.7709923664122136,-0.5190839694656488,0.32061068702290074,19.988235294117647
99.660,2083.3333333333335,True,0.102783203125,0.00341796875,-0.97900390625,6.183206106870229,0.5190839694656488,0.5190839694656488,19.988235294117647
99.670,2083.3333333333335,True,0.123291015625,-0.052734375,-1.035888671875,8.732824427480915,-11.450381679389313,0.2900763358778626,19.988235294117647
99.680,2083.3333333333335,True,0.087890625,-0.014892578125,-0.994140625,7.358778625954199,-2.732824427480916,1.5725190839694656,19.988235294117647
99.690,2083.3333333333335,True,0.136474609375,0.001953125,-1.011962890625,7.709923664122138,-4.290076335877862,3.2519083969465647,19.988235294117647
99.700,2083.3333333333335,True,0.09130859375,-0.02392578125,-1.003662109375,6.931297709923665,-2.0610687022900764,1.4045801526717556,19.988235294117647
99.710,2083.3333333333335,True,0.091796875,0.06591796875,-1.046875,6.687022900763359,-8.702290076335878,-3.053435114503817,19.988235294117647
99.720,2083.3333333333335,True,0.109130859375,0.01318359375,-0.99267578125,9.389312977099237,-8.80916030534351,0.183206106870229,19.988235294117647
99.730,2083.3333333333335,True,0.0615234375,-0.028076171875,-1.030029296875,8.16793893129771,-6.885496183206107,0.48854961832061067,19.988235294117647
99.740,2083.3333333333335,True,0.130859375,-0.02197265625,-1.004150390625,7.190839694656488,-2.381679389312977,2.0916030534351147,19.988235294117647
99.750,2083.3333333333335,True,0.07666015625,-0.053466796875,-0.97900390625,8.13740458015267,-3.9083969465648853,1.3587786259541985,19.988235294117647
99.760,2083.3333333333335,True,0.05224609375,-0.07763671875,-0.981689453125,10.717557251908397,-11.526717557251908,0.5190839694656488,19.988235294117647
99.770,2083.3333333333335,True,0.08544921875,-0.055908203125,-1.0302734375,8.13740458015267,-3.4656488549618323,0.5954198473282443,19.988235294117647
99.780,2083.3333333333335,True,0.041748046875,-0.009521484375,-1.03759765625,12.259541984732824,-28.061068702290076,4.5038167938931295,19.988235294117647
99.790,2083.3333333333335,True,0.111328125,-0.00634765625,-1.037109375,7.450381679389313,3.4656488549618323,3.0839694656488548,19.988235294117647
99.800,2083.3333333333335,True,0.041748046875,-0.029052734375,-0.999755859375,8.793893129770993,-10.931297709923664,0.7938931297709924,19.988235294117647
99.810,2083.3333333333335,True,0.06787109375,0.022216796875,-1.013671875,8.65648854961832,-17.6793893129771,0.44274809160305345,19.988235294117647
99.820,2083.3333333333335,True,0.04736328125,-0.05615234375,-1.025146484375,8.229007633587786,-13.98473282442748,0.13740458015267176,19.988235294117647
99.830,2083.3333333333335,True,0.032958984375,-0.043212890625,-1.0341796875,7.465648854961832,-8.687022900763358,1.2671755725190839,19.988235294117647
99.840,2083.3333333333335,True,0.0595703125,-0.0712890625,-1.02978515625,8.0,-9.587786259541986,1.297709923664122,19.988235294117647
99.850,2083.3333333333335,True,0.006591796875,-0.103759765625,-0.94921875,8.01526717557252,-6.229007633587786,2.6412213740458017,19.988235294117647
99.860,2083.3333333333335,True,0.042724609375,-0.04736328125,-1.053955078125,5.282442748091603,-16.3206106870229,-0.22900763358778625,19.988235294117647
99.870,2083.3333333333335,True,0.026611328125,-0.033447265625,-1.046630859375,5.786259541984733,-10.213740458015268,1.3129770992366412,19.988235294117647
99.880,2083.3333333333335,True,0.019287109375,-0.0810546875,-1.00439453125,5.3893129770992365,-6.366412213740458,1.7557251908396947,19.988235294117647
99.890,2083.3333333333335,True,0.03662109375,-0.071044921875,-1.04052734375,11.022900763358779,-10.50381679389313,7.00763358778626,19.988235294117647
99.900,2083.3333333333335,True,0.00634765625,0.023681640625,-0.99169921875,7.419847328244275,-20.53435114503817,2.9923664122137406,19.988235294117647
99.910,2083.3333333333335,True,0.0166015625,-0.052001953125,-0.973388671875,4.488549618320611,-16.198473282442748,0.8396946564885496,19.988235294117647
99.920,2083.3333333333335,True,-0.00439453125,-0.044189453125,-1.024658203125,2.9923664122137406,-3.099236641221374,1.7099236641221374,19.988235294117647
99.930,2083.3333333333335,True,-0.001220703125,-0.07763671875,-1.019775390625,4.717557251908397,-8.83969465648855,1.8473282442748091,19.988235294117647
99.940,2083.3333333333335,True,0.014892578125,-0.03955078125,-1.022216796875,3.648854961832061,-5.221374045801527,1.3893129770992367,19.988235294117647
99.950,2083.3333333333335,True,-0.027099609375,-0.05322265625,-0.994384765625,2.1374045801526718,-10.442748091603054,0.10687022900763359,19.988235294117647
99.960,2083.3333333333335,True,-0.00634765625,-0.033935546875,-1.002197265625,1.9389312977099236,-10.412213740458014,0.3969465648854962,19.988235294117647
99.970,2083.3333333333335,True,-0.020263671875,-0.0146484375,-1.018310546875,2.045801526717557,-9.465648854961833,0.6412213740458015,19.988235294117647
99.980,2083.3333333333335,True,0.01123046875,-0.074951171875,-1.028076171875,3.5419847328244276,-8.564885496183207,1.2213740458015268,19.988235294117647
99.990,2083.3333333333335,True,-0.012451171875,-0.0478515625,-1.0078125,3.3587786259541983,-8.0,1.2213740458015268,19.988235294117647
100.00,2083.3333333333335,True,-0.020263671875,-0.033447265625,-1.002685546875,0.21374045801526717,-11.068702290076336,0.061068702290076333,19.988235294117647
100.010,2083.3333333333335,True,-0.0234375,-0.030029296875,-0.9833984375,0.366412213740458,-11.755725190839694,0.6106870229007634,19.988235294117647
100.020,2083.3333333333335,True,-0.0283203125,0.009033203125,-1.01416015625,-0.3053435114503817,-11.16030534351145,0.9618320610687023,19.988235294117647
100.030,2083.3333333333335,True,-0.008056640625,-0.066162109375,-1.016357421875,1.251908396946565,-10.366412213740459,1.984732824427481,19.988235294117647
100.040,2083.3333333333335,True,-0.02783203125,-0.043701171875,-1.011962890625,1.1908396946564885,-9.679389312977099,1.9541984732824427,19.988235294117647
100.050,2083.3333333333335,True,-0.014892578125,-0.035888671875,-1.00439453125,-1.6488549618320612,-11.221374045801527,1.0687022900763359,19.988235294117647
100.060,2083.3333333333335,True,-0.031982421875,-0.0634765625,-1.0048828125,-3.053435114503817,-12.320610687022901,0.183206106870229,19.988235294117647
100.070,2083.3333333333335,True,-0.03466796875,-0.0546875,-0.9990234375,-2.427480916030534,-11.389312977099237,0.9923664122137404,19.988235294117647
100.080,2083.3333333333335,True,-0.026123046875,-0.06787109375,-1.0205078125,-2.030534351145038,-11.34351145038168,1.297709923664122,19.988235294117647
100.090,2083.3333333333335,True,-0.02880859375,-0.035888671875,-1.012451171875,-0.7633587786259542,-10.595419847328245,1.3587786259541985,19.988235294117647
100.100,2083.3333333333335,True,-0.0390625,-0.031005859375,-1.01806640625,-3.3282442748091605,-12.732824427480915,0.6564885496183206,19.988235294117647
100.110,2083.3333333333335,True,-0.016845703125,-0.046875,-1.027099609375,-5.022900763358779,-11.526717557251908,0.16793893129770993,19.988235294117647
100.120,2083.3333333333335,True,-0.031005859375,0.0185546875,-1.0224609375,-5.282442748091603,-8.763358778625955,0.13740458015267176,19.988235294117647
100.130,2083.3333333333335,True,-0.041015625,-0.00341796875,-1.025390625,-5.923664122137405,-7.236641221374046,0.07633587786259542,19.988235294117647
100.140,2083.3333333333335,True,-0.04345703125,-0.02490234375,-0.99658203125,-2.7480916030534353,-7.770992366412214,0.6564885496183206,19.988235294117647
100.150,2083.3333333333335,True,-0.02294921875,-0.029541015625,-1.00732421875,-5.236641221374046,-7.083969465648855,-0.33587786259541985,19.988235294117647
100.160,2083.3333333333335,True,-0.033935546875,-0.031494140625,-1.014404296875,-7.1603053435114505,-7.00763358778626,-0.9923664122137404,19.988235294117647
100.170,2083.3333333333335,True,-0.028076171875,-0.010498046875,-0.995361328125,-7.862595419847328,-15.740458015267176,-5.145038167938932,19.988235294117647
100.180,2083.3333333333335,True,-0.03125,0.0048828125,-1.028076171875,-7.4961832061068705,-5.190839694656488,-0.6259541984732825,19.988235294117647
100.190,2083.3333333333335,True,-0.047607421875,-0.00390625,-1.0322265625,-7.908396946564886,-10.473282442748092,-6.458015267175573,19.988235294117647
100.200,2083.3333333333335,True,-0.03662109375,-0.0283203125,-1.0126953125,-6.091603053435114,-6.396946564885496,-1.3740458015267176,19.988235294117647
100.210,2083.3333333333335,True,-0.033935546875,-0.023681640625,-1.023193359375,-8.320610687022901,-7.633587786259542,-2.0,19.988235294117647
100.220,2083.3333333333335,True,-0.06103515625,-0.00537109375,-1.00830078125,-10.65648854961832,-4.717557251908397,-2.595419847328244,19.988235294117647
100.230,2083.3333333333335,True,-0.0302734375,0.018798828125,-1.013916015625,-9.938931297709924,-5.603053435114504,-1.5725190839694656,19.988235294117647
100.240,2083.3333333333335,True,-0.018310546875,0.072265625,-1.044677734375,-14.061068702290076,-3.7099236641221376,-8.045801526717558,19.988235294117647
100.250,2083.3333333333335,True,-0.058349609375,-0.005859375,-0.985107421875,-7.801526717557252,-7.480916030534351,-0.6412213740458015,19.988235294117647
100.260,2083.3333333333335,True,-0.03125,0.02001953125,-1.050537109375,-10.534351145038167,-5.541984732824427,-2.7022900763358777,19.988235294117647
100.270,2083.3333333333335,True,-0.03515625,0.003173828125,-1.03564453125,-11.648854961832061,-2.3053435114503817,-1.8931297709923665,19.988235294117647
100.280,2083.3333333333335,True,-0.013671875,0.032470703125,-1.018310546875,-12.946564885496183,-2.045801526717557,-2.9160305343511452,19.988235294117647
100.290,2083.3333333333335,True,-0.024169921875,0.0322265625,-1.00830078125,-12.045801526717558,-3.7251908396946565,-1.1908396946564885,19.988235294117647
100.300,2083.3333333333335,True,-0.068115234375,0.03466796875,-1.021484375,-12.595419847328245,-3.236641221374046,-3.3587786259541983,19.988235294117647
100.310,2083.3333333333335,True,-0.057861328125,-0.08984375,-0.888427734375,-13.938931297709924,22.68702290076336,-1.2061068702290076,19.988235294117647
100.320,2083.3333333333335,True,-0.03857421875,-0.01171875,-1.02392578125,-10.183206106870228,-15.908396946564885,-0.6106870229007634,19.988235294117647
100.330,2083.3333333333335,True,-0.053466796875,0.041748046875,-1.01171875,-17.297709923664122,12.732824427480915,-2.0610687022900764,19.988235294117647
100.340,2083.3333333333335,True,-0.027587890625,0.044677734375,-1.0185546875,-15.450381679389313,3.2977099236641223,-1.7709923664122138,19.988235294117647
100.350,2083.3333333333335,True,-0.018310546875,0.0302734375,-0.9853515625,-14.473282442748092,3.816793893129771,-0.3511450381679389,19.988235294117647
100.360,2083.3333333333335,True,-0.049072265625,0.046630859375,-1.002685546875,-12.076335877862595,-7.1603053435114505,0.22900763358778625,19.988235294117647
100.370,2083.3333333333335,True,-0.001953125,0.015625,-1.04150390625,-14.381679389312977,1.7557251908396947,-0.6564885496183206,19.988235294117647
100.380,2083.3333333333335,True,-0.01025390625,0.057861328125,-1.04736328125,-15.83206106870229,3.0076335877862594,-1.7709923664122138,19.988235294117647
100.390,2083.3333333333335,True,-0.031982421875,0.044677734375,-1.04541015625,-15.450381679389313,3.3893129770992365,-1.5419847328244274,19.988235294117647
100.400,2083.3333333333335,True,0.0146484375,0.073974609375,-1.036865234375,-14.610687022900763,3.6030534351145036,-0.4732824427480916,19.988235294117647
100.410,2083.3333333333335,True,-0.045166015625,0.0458984375,-0.986572265625,-14.610687022900763,6.656488549618321,0.7480916030534351,19.988235294117647
100.420,2083.3333333333335,True,0.01611328125,0.05517578125,-1.04345703125,-16.717557251908396,8.641221374045802,-0.0916030534351145,19.988235294117647
100.430,2083.3333333333335,True,0.00244140625,0.03759765625,-1.019287109375,-16.519083969465647,10.51908396946565,-0.13740458015267176,19.988235294117647
100.440,2083.3333333333335,True,0.024658203125,0.05810546875,-0.988525390625,-14.80916030534351,1.3587786259541985,-0.10687022900763359,19.988235294117647
100.450,2083.3333333333335,True,0.010009765625,0.069580078125,-1.009765625,-14.931297709923664,6.0458015267175576,0.44274809160305345,19.988235294117647
100.460,2083.3333333333335,True,-0.00732421875,0.068115234375,-0.98486328125,-13.954198473282442,2.8091603053435112,1.0534351145038168,19.988235294117647
100.470,2083.3333333333335,True,0.014404296875,0.058837890625,-1.03466796875,-14.946564885496183,2.2748091603053435,0.24427480916030533,19.988235294117647
100.480,2083.3333333333335,True,0.006591796875,0.06591796875,-1.039306640625,-14.351145038167939,5.435114503816794,0.12213740458015267,19.988235294117647
100.490,2083.3333333333335,True,-0.008056640625,0.09912109375,-1.039794921875,-14.946564885496183,12.977099236641221,0.0,19.988235294117647
100.500,2083.3333333333335,True,0.036865234375,0.064453125,-1.02197265625,-14.793893129770993,12.51908396946565,1.2213740458015268,19.988235294117647
100.510,2083.3333333333335,True,0.019287109375,0.101806640625,-1.018310546875,-14.061068702290076,6.366412213740458,1.297709923664122,19.988235294117647
100.520,2083.3333333333335,True,0.019775390625,0.0947265625,-1.015380859375,-14.473282442748092,2.763358778625954,1.5725190839694656,19.988235294117647
100.530,2083.3333333333335,True,0.03515625,0.0888671875,-1.052734375,-13.099236641221374,19.64885496183206,2.4732824427480917,19.988235294117647
100.540,2083.3333333333335,True,-0.009521484375,0.12646484375,-1.001953125,-12.396946564885496,7.8320610687022905,0.8549618320610687,19.988235294117647
100.550,2083.3333333333335,True,0.059326171875,0.054931640625,-1.017578125,-14.13740458015267,12.885496183206106,0.7480916030534351,19.988235294117647
100.560,2083.3333333333335,True,0.034912109375,0.103515625,-1.024169921875,-12.625954198473282,5.480916030534351,1.0687022900763359,19.988235294117647
100.570,2083.3333333333335,True,0.0244140625,0.075927734375,-0.99609375,-15.038167938931299,2.0916030534351147,1.816793893129771,19.988235294117647
100.580,2083.3333333333335,True,0.073974609375,0.07763671875,-1.06005859375,-12.412213740458014,5.709923664122138,0.7938931297709924,19.988235294117647
100.590,2083.3333333333335,True,0.0771484375,0.055908203125,-1.0107421875,-10.213740458015268,7.114503816793893,0.8244274809160306,19.988235294117647
100.600,2083.3333333333335,True,0.077880859375,0.087646484375,-1.015625,-11.19083969465649,7.221374045801527,0.9923664122137404,19.988235294117647
100.610,2083.3333333333335,True,0.084228515625,0.085693359375,-1.019775390625,-10.305343511450381,6.809160305343512,1.816793893129771,19.988235294117647
100.620,2083.3333333333335,True,0.04052734375,0.091064453125,-0.99658203125,-12.870229007633588,4.854961832061068,2.2748091603053435,19.988235294117647
100.630,2083.3333333333335,True,0.09228515625,0.044189453125,-1.04345703125,-10.366412213740459,6.916030534351145,1.3129770992366412,19.988235294117647
100.640,2083.3333333333335,True,0.07080078125,0.01220703125,-0.987060546875,-7.648854961832061,8.793893129770993,0.7175572519083969,19.988235294117647
100.650,2083.3333333333335,True,0.0849609375,0.06689453125,-1.024658203125,-8.67175572519084,8.274809160305344,0.6870229007633588,19.988235294117647
100.660,2083.3333333333335,True,0.10546875,0.03564453125,-1.0,-7.908396946564886,7.877862595419847,1.3587786259541985,19.988235294117647
100.670,2083.3333333333335,True,0.054443359375,0.100830078125,-1.005126953125,-11.17557251908397,6.717557251908397,1.450381679389313,19.988235294117647
100.680,2083.3333333333335,True,0.108642578125,0.048583984375,-1.032470703125,-8.534351145038167,7.969465648854962,0.5190839694656488,19.988235294117647
100.690,2083.3333333333335,True,0.07373046875,0.0439453125,-0.996826171875,-5.908396946564886,9.816793893129772,-0.32061068702290074,19.988235294117647
100.700,2083.3333333333335,True,0.10302734375,0.0751953125,-1.029296875,-6.229007633587786,9.114503816793894,0.015267175572519083,19.988235294117647
100.710,2083.3333333333335,True,0.10400390625,0.01611328125,-1.0068359375,-5.679389312977099,8.473282442748092,1.0687022900763359,19.988235294117647
100.720,2083.3333333333335,True,0.0859375,0.095703125,-1.000732421875,-9.083969465648854,7.984732824427481,1.5877862595419847,19.988235294117647
100.730,2083.3333333333335,True,0.109375,0.0615234375,-1.0302734375,-6.900763358778626,8.274809160305344,1.0687022900763359,19.988235294117647
100.740,2083.3333333333335,True,0.084228515625,0.063232421875,-1.01611328125,-3.435114503816794,9.755725190839694,0.015267175572519083,19.988235294117647
100.750,2083.3333333333335,True,0.112060546875,0.085205078125,-1.032470703125,-3.480916030534351,9.450381679389313,0.21374045801526717,19.988235294117647
100.760,2083.3333333333335,True,0.118896484375,0.017822265625,-1.013916015625,-2.7022900763358777,8.854961832061068,1.2366412213740459,19.988235294117647
100.770,2083.3333333333335,True,0.111328125,0.085693359375,-1.0,-5.480916030534351,8.244274809160306,1.9083969465648856,19.988235294117647
100.780,2083.3333333333335,True,0.119873046875,0.04833984375,-1.023193359375,-3.0839694656488548,8.274809160305344,0.9007633587786259,19.988235294117647
100.790,2083.3333333333335,True,0.094482421875,0.044189453125,-1.00537109375,0.4580152671755725,9.32824427480916,0.2748091603053435,19.988235294117647
100.800,2083.3333333333335,True,0.123779296875,0.088623046875,-1.0556640625,-0.9007633587786259,8.946564885496183,-2.50381679389313,19.988235294117647
100.810,2083.3333333333335,True,0.1298828125,-0.0078125,-0.979736328125,1.083969465648855,1.7251908396946565,-0.2595419847328244,19.988235294117647
100.820,2083.3333333333335,True,0.125,0.06884765625,-1.018310546875,-2.351145038167939,6.137404580152672,0.3053435114503817,19.988235294117647
100.830,2083.3333333333335,True,0.129638671875,0.0263671875,-1.0078125,0.8244274809160306,3.312977099236641,-0.3816793893129771,19.988235294117647
100.840,2083.3333333333335,True,0.095947265625,0.007568359375,-1.012451171875,4.015267175572519,0.6106870229007634,-1.7404580152671756,19.988235294117647
100.850,2083.3333333333335,True,0.11962890625,0.0263671875,-1.03173828125,2.2900763358778624,2.381679389312977,-1.3282442748091603,19.988235294117647
100.860,2083.3333333333335,True,0.12109375,-0.01416015625,-0.994873046875,4.061068702290076,0.44274809160305345,0.7480916030534351,19.988235294117647
100.870,2083.3333333333335,True,0.134765625,0.046142578125,-1.0224609375,1.6641221374045803,-2.198473282442748,1.0076335877862594,19.988235294117647
