Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
101.470,1966.6666666666667,True,0.08154296875,0.05029296875,-1.010498046875,-10.916030534351146,6.702290076335878,1.8015267175572518,20.31764705882353
101.480,1966.6666666666667,True,0.024169921875,0.107421875,-0.991455078125,-13.679389312977099,4.442748091603053,2.213740458015267,20.31764705882353
101.490,1966.6666666666667,True,0.08642578125,0.06982421875,-1.0458984375,-11.618320610687023,6.198473282442748,1.786259541984733,20.31764705882353
101.500,1966.6666666666667,True,0.070068359375,0.05078125,-1.0234375,-8.610687022900763,8.763358778625955,0.7633587786259542,20.31764705882353
101.510,1966.6666666666667,True,0.061279296875,0.108154296875,-1.02294921875,-9.251908396946565,8.244274809160306,0.916030534351145,20.31764705882353
101.520,1966.6666666666667,True,0.089111328125,0.033203125,-1.012451171875,-8.595419847328245,7.648854961832061,1.7557251908396947,20.31764705882353
101.530,1966.6666666666667,True,0.054443359375,0.1123046875,-0.995849609375,-11.664122137404581,6.412213740458015,2.015267175572519,20.31764705882353
101.540,1966.6666666666667,True,0.099853515625,0.080810546875,-1.040771484375,-9.740458015267176,7.190839694656488,0.6717557251908397,20.31764705882353
101.550,1966.6666666666667,True,0.08203125,0.070068359375,-1.02685546875,-6.900763358778626,9.572519083969466,-0.07633587786259542,20.31764705882353
101.560,1966.6666666666667,True,0.074951171875,0.111083984375,-1.02294921875,-6.99236641221374,9.068702290076336,-0.13740458015267176,20.31764705882353
101.570,1966.6666666666667,True,0.1083984375,0.0263671875,-1.018310546875,-6.320610687022901,8.549618320610687,0.6412213740458015,20.31764705882353
101.580,1966.6666666666667,True,0.082275390625,0.109619140625,-0.9931640625,-9.648854961832061,7.740458015267175,1.282442748091603,20.31764705882353
101.590,1966.6666666666667,True,0.110107421875,0.070556640625,-1.029541015625,-7.938931297709924,8.106870229007633,0.8091603053435115,20.31764705882353
101.600,1966.6666666666667,True,0.089599609375,0.07763671875,-1.023193359375,-4.519083969465649,9.664122137404581,-0.0916030534351145,20.31764705882353
101.610,1966.6666666666667,True,0.09326171875,0.111328125,-1.019775390625,-4.763358778625954,9.312977099236642,0.2900763358778626,20.31764705882353
101.620,1966.6666666666667,True,0.103271484375,0.016845703125,-1.0126953125,-4.030534351145038,8.870229007633588,0.9770992366412213,20.31764705882353
101.630,1966.6666666666667,True,0.107177734375,0.098388671875,-1.00439453125,-6.641221374045801,8.732824427480915,1.282442748091603,20.31764705882353
101.640,1966.6666666666667,True,0.115478515625,0.052734375,-1.019775390625,-4.732824427480916,8.900763358778626,0.8854961832061069,20.31764705882353
101.650,1966.6666666666667,True,0.095458984375,0.049072265625,-1.015625,-0.5190839694656488,9.755725190839694,0.4122137404580153,20.31764705882353
101.660,1966.6666666666667,True,0.11376953125,0.09619140625,-1.030029296875,-1.633587786259542,9.145038167938932,0.7633587786259542,20.31764705882353
101.670,1966.6666666666667,True,0.124267578125,0.008056640625,-1.015625,-0.015267175572519083,8.213740458015268,0.4732824427480916,20.31764705882353
101.680,1966.6666666666667,True,0.133056640625,0.079345703125,-1.021728515625,-3.3893129770992365,7.755725190839694,0.9923664122137404,20.31764705882353
101.690,1966.6666666666667,True,0.11669921875,0.011474609375,-1.015869140625,0.10687022900763359,2.015267175572519,-0.9618320610687023,20.31764705882353
101.700,1966.6666666666667,True,0.122802734375,-0.059326171875,-0.988037109375,3.9236641221374047,0.366412213740458,-1.83206106870229,20.31764705882353
101.710,1966.6666666666667,True,0.1171875,0.013916015625,-1.026123046875,1.4961832061068703,7.114503816793893,-0.22900763358778625,20.31764705882353
101.720,1966.6666666666667,True,0.122314453125,0.022216796875,-1.015380859375,2.9160305343511452,1.450381679389313,0.6106870229007634,20.31764705882353
101.730,1966.6666666666667,True,0.128173828125,0.03759765625,-0.9970703125,-0.5954198473282443,3.0229007633587788,0.732824427480916,20.31764705882353
101.740,1966.6666666666667,True,0.10791015625,0.003173828125,-0.992431640625,3.4656488549618323,-0.44274809160305345,0.2748091603053435,20.31764705882353
101.750,1966.6666666666667,True,0.11962890625,0.025634765625,-1.001220703125,7.145038167938932,-3.8931297709923665,-0.12213740458015267,20.31764705882353
101.760,1966.6666666666667,True,0.134521484375,0.00927734375,-1.005615234375,3.984732824427481,-0.3969465648854962,-0.5801526717557252,20.31764705882353
101.770,1966.6666666666667,True,0.118408203125,0.037353515625,-1.027587890625,5.908396946564886,-2.8244274809160306,0.9312977099236641,20.31764705882353
101.780,1966.6666666666667,True,0.123291015625,0.027099609375,-1.006103515625,3.954198473282443,-1.9389312977099236,0.8091603053435115,20.31764705882353
101.790,1966.6666666666667,True,0.10205078125,-0.001708984375,-0.988037109375,7.022900763358779,-0.4732824427480916,0.9618320610687023,20.31764705882353
101.800,1966.6666666666667,True,0.114501953125,0.11328125,-1.047607421875,7.786259541984733,-7.435114503816794,-0.7175572519083969,20.31764705882353
101.810,1966.6666666666667,True,0.1044921875,0.00537109375,-1.023681640625,5.1603053435114505,4.900763358778626,-0.3053435114503817,20.31764705882353
101.820,1966.6666666666667,True,0.1259765625,0.051513671875,-1.035888671875,8.396946564885496,-18.50381679389313,0.5343511450381679,20.31764705882353
101.830,1966.6666666666667,True,0.109375,-0.0166015625,-0.983642578125,5.297709923664122,1.6793893129770991,0.5190839694656488,20.31764705882353
101.840,1966.6666666666667,True,0.08203125,-0.038818359375,-0.975341796875,9.48091603053435,-10.13740458015267,1.5877862595419847,20.31764705882353
101.850,1966.6666666666667,True,0.10986328125,-0.072998046875,-0.99853515625,8.793893129770993,-7.190839694656488,-0.07633587786259542,20.31764705882353
101.860,1966.6666666666667,True,0.080810546875,-0.057373046875,-1.01123046875,9.755725190839694,-6.595419847328245,3.1297709923664123,20.31764705882353
101.870,1966.6666666666667,True,0.12353515625,-0.041259765625,-1.013671875,7.480916030534351,-3.099236641221374,1.3435114503816794,20.31764705882353
101.880,1966.6666666666667,True,0.087890625,-0.031494140625,-0.9951171875,8.549618320610687,-5.984732824427481,1.099236641221374,20.31764705882353
101.890,1966.6666666666667,True,0.07373046875,0.01025390625,-0.974853515625,9.221374045801527,-9.755725190839694,0.7938931297709924,20.31764705882353
101.900,1966.6666666666667,True,0.08935546875,-0.03076171875,-1.042724609375,8.51908396946565,-7.526717557251908,0.32061068702290074,20.31764705882353
101.910,1966.6666666666667,True,0.051025390625,-0.04150390625,-1.0087890625,9.007633587786259,-10.351145038167939,1.0534351145038168,20.31764705882353
101.920,1966.6666666666667,True,0.09765625,-0.03466796875,-1.03466796875,7.114503816793893,-2.183206106870229,1.4961832061068703,20.31764705882353
101.930,1966.6666666666667,True,0.0458984375,-0.04736328125,-1.001220703125,11.572519083969466,-16.27480916030534,2.6717557251908395,20.31764705882353
101.940,1966.6666666666667,True,0.03564453125,-0.088623046875,-0.9892578125,10.274809160305344,-12.13740458015267,2.045801526717557,20.31764705882353
101.950,1966.6666666666667,True,0.079833984375,0.0576171875,-1.044189453125,8.106870229007633,-6.183206106870229,0.9923664122137404,20.31764705882353
101.960,1966.6666666666667,True,0.02294921875,-0.055908203125,-1.01611328125,7.282442748091603,-8.274809160305344,1.0381679389312977,20.31764705882353
101.970,1966.6666666666667,True,0.076904296875,-0.054443359375,-1.0205078125,9.312977099236642,-15.801526717557252,1.5419847328244274,20.31764705882353
101.980,1966.6666666666667,True,0.019287109375,-0.03369140625,-0.99951171875,8.030534351145038,-11.450381679389313,0.9923664122137404,20.31764705882353
101.990,1966.6666666666667,True,0.01171875,-0.016357421875,-1.011474609375,6.549618320610687,-14.229007633587786,0.3511450381679389,20.31764705882353
102.00,1966.6666666666667,True,0.030029296875,-0.069580078125,-1.020263671875,6.320610687022901,-11.587786259541986,0.9312977099236641,20.31764705882353
102.010,1966.6666666666667,True,0.01318359375,-0.060546875,-1.032470703125,6.2748091603053435,-12.80916030534351,2.1374045801526718,20.31764705882353
102.020,1966.6666666666667,True,0.05029296875,-0.071533203125,-1.02001953125,8.442748091603054,-4.488549618320611,3.312977099236641,20.31764705882353
102.030,1966.6666666666667,True,0.01611328125,-0.070068359375,-0.97265625,5.022900763358779,-7.099236641221374,0.916030534351145,20.31764705882353
102.040,1966.6666666666667,True,0.011962890625,-0.032470703125,-1.068115234375,4.473282442748092,-13.34351145038168,-0.030534351145038167,20.31764705882353
102.050,1966.6666666666667,True,0.01953125,-0.043212890625,-1.0478515625,4.488549618320611,-7.816793893129771,0.8549618320610687,20.31764705882353
102.060,1966.6666666666667,True,-0.007568359375,-0.0693359375,-1.042724609375,4.793893129770993,-9.709923664122137,1.282442748091603,20.31764705882353
102.070,1966.6666666666667,True,0.034423828125,-0.059326171875,-1.03662109375,4.3816793893129775,-6.687022900763359,1.0534351145038168,20.31764705882353
102.080,1966.6666666666667,True,-0.022216796875,-0.052001953125,-1.011962890625,2.900763358778626,-8.381679389312977,0.42748091603053434,20.31764705882353
102.090,1966.6666666666667,True,0.070556640625,-0.0390625,-1.067626953125,1.2213740458015268,-10.778625954198473,-0.6259541984732825,20.31764705882353
102.100,1966.6666666666667,True,-0.02978515625,-0.05810546875,-1.015869140625,2.687022900763359,-8.564885496183207,0.5038167938931297,20.31764705882353
102.110,1966.6666666666667,True,0.01025390625,-0.065673828125,-1.021240234375,2.8396946564885495,-9.312977099236642,1.0076335877862594,20.31764705882353
102.120,1966.6666666666667,True,-0.009521484375,-0.05712890625,-1.01171875,4.0,-6.702290076335878,0.8244274809160306,20.31764705882353
102.130,1966.6666666666667,True,-0.00830078125,-0.05322265625,-1.0029296875,1.083969465648855,-11.022900763358779,-0.04580152671755725,20.31764705882353
102.140,1966.6666666666667,True,0.00390625,-0.035400390625,-1.03564453125,-0.366412213740458,-11.297709923664122,-0.44274809160305345,20.31764705882353
102.150,1966.6666666666667,True,-0.03271484375,-0.04052734375,-1.02734375,0.3053435114503817,-9.938931297709924,0.32061068702290074,20.31764705882353
102.160,1966.6666666666667,True,-0.0126953125,-0.053955078125,-1.01904296875,0.7175572519083969,-11.526717557251908,1.4045801526717556,20.31764705882353
102.170,1966.6666666666667,True,-0.02001953125,-0.03662109375,-1.01953125,2.3053435114503817,-9.17557251908397,1.6641221374045803,20.31764705882353
102.180,1966.6666666666667,True,-0.01904296875,-0.02490234375,-1.01123046875,-0.8244274809160306,-11.358778625954198,0.6717557251908397,20.31764705882353
102.190,1966.6666666666667,True,-0.02197265625,-0.04248046875,-1.025390625,-2.854961832061069,-12.0,0.8244274809160306,20.31764705882353
102.200,1966.6666666666667,True,-0.019775390625,0.009521484375,-1.004150390625,-2.045801526717557,-10.992366412213741,1.4351145038167938,20.31764705882353
102.210,1966.6666666666667,True,-0.04296875,-0.018798828125,-1.01611328125,-2.6259541984732824,-11.450381679389313,1.8015267175572518,20.31764705882353
102.220,1966.6666666666667,True,-0.031005859375,-0.0498046875,-1.003173828125,0.5801526717557252,-9.938931297709924,1.8778625954198473,20.31764705882353
102.230,1966.6666666666667,True,-0.031982421875,-0.02197265625,-1.0126953125,-2.16793893129771,-11.541984732824428,0.9312977099236641,20.31764705882353
102.240,1966.6666666666667,True,-0.014892578125,-0.0341796875,-1.021240234375,-4.0,-11.17557251908397,0.9618320610687023,20.31764705882353
102.250,1966.6666666666667,True,-0.0166015625,-0.013671875,-1.031005859375,-4.320610687022901,-7.938931297709924,0.6717557251908397,20.31764705882353
102.260,1966.6666666666667,True,-0.030029296875,0.0224609375,-1.0380859375,-4.580152671755725,-11.114503816793894,0.10687022900763359,20.31764705882353
102.270,1966.6666666666667,True,-0.035888671875,-0.04345703125,-1.003173828125,-2.015267175572519,-8.80916030534351,0.9312977099236641,20.31764705882353
102.280,1966.6666666666667,True,-0.021240234375,-0.0302734375,-1.017333984375,-2.8091603053435112,-9.251908396946565,0.183206106870229,20.31764705882353
102.290,1966.6666666666667,True,-0.031005859375,-0.046142578125,-1.007080078125,-5.480916030534351,-8.778625954198473,-1.083969465648855,20.31764705882353
102.300,1966.6666666666667,True,-0.025390625,-0.0380859375,-1.032470703125,-7.3893129770992365,-5.3893129770992365,-0.9007633587786259,20.31764705882353
102.310,1966.6666666666667,True,-0.035888671875,0.018310546875,-1.029541015625,-7.022900763358779,-7.267175572519084,-1.1297709923664123,20.31764705882353
102.320,1966.6666666666667,True,-0.033447265625,-0.016357421875,-1.015625,-6.870229007633588,-5.816793893129771,-0.2900763358778626,20.31764705882353
102.330,1966.6666666666667,True,-0.04931640625,-0.012939453125,-0.9873046875,-4.290076335877862,-6.488549618320611,-0.07633587786259542,20.31764705882353
102.340,1966.6666666666667,True,-0.01708984375,-0.023193359375,-1.021728515625,-6.687022900763359,-6.305343511450381,-0.5038167938931297,20.31764705882353
102.350,1966.6666666666667,True,-0.040771484375,0.076171875,-1.0810546875,-10.82442748091603,-3.7404580152671754,-7.648854961832061,20.31764705882353
102.360,1966.6666666666667,True,-0.052978515625,-0.03076171875,-0.981689453125,-10.900763358778626,-12.595419847328245,-8.091603053435115,20.31764705882353
102.370,1966.6666666666667,True,-0.039794921875,0.0068359375,-1.0166015625,-9.068702290076336,-7.969465648854962,-1.1908396946564885,20.31764705882353
102.380,1966.6666666666667,True,-0.0556640625,-0.039306640625,-1.00390625,-10.442748091603054,-1.6488549618320612,-3.877862595419847,20.31764705882353
102.390,1966.6666666666667,True,-0.043212890625,-0.00927734375,-1.02587890625,-8.473282442748092,-5.480916030534351,-0.9618320610687023,20.31764705882353
102.400,1966.6666666666667,True,-0.05126953125,-0.01318359375,-1.032470703125,-10.702290076335878,-5.862595419847328,-2.7480916030534353,20.31764705882353
102.410,1966.6666666666667,True,-0.064208984375,-0.004150390625,-1.0234375,-12.931297709923664,-1.984732824427481,-2.1526717557251906,20.31764705882353
102.420,1966.6666666666667,True,-0.046875,0.022216796875,-1.001708984375,-12.488549618320612,-3.3740458015267176,-1.6793893129770991,20.31764705882353
102.430,1966.6666666666667,True,-0.032470703125,0.017578125,-1.00537109375,-12.641221374045802,-1.6946564885496183,-0.8396946564885496,20.31764705882353
102.440,1966.6666666666667,True,-0.06494140625,-0.001708984375,-0.972412109375,-13.312977099236642,-2.900763358778626,-5.374045801526718,20.31764705882353
102.450,1966.6666666666667,True,-0.021240234375,-0.0302734375,-0.99072265625,-12.16793893129771,9.557251908396946,0.8091603053435115,20.31764705882353
102.460,1966.6666666666667,True,-0.018798828125,0.043701171875,-1.035400390625,-13.709923664122137,-4.656488549618321,-1.6488549618320612,20.31764705882353
102.470,1966.6666666666667,True,-0.037109375,0.028076171875,-1.0283203125,-15.129770992366412,7.419847328244275,-1.0076335877862594,20.31764705882353
102.480,1966.6666666666667,True,-0.0009765625,0.04638671875,-1.0361328125,-13.709923664122137,-0.21374045801526717,-0.549618320610687,20.31764705882353
102.490,1966.6666666666667,True,-0.057373046875,0.04541015625,-0.998291015625,-12.244274809160306,-3.0229007633587788,0.16793893129770993,20.31764705882353
102.500,1966.6666666666667,True,-0.003173828125,0.028564453125,-1.037109375,-14.854961832061068,4.900763358778626,-0.15267175572519084,20.31764705882353
102.510,1966.6666666666667,True,-0.017822265625,0.02685546875,-1.020751953125,-15.725190839694656,4.1679389312977095,-0.9923664122137404,20.31764705882353
102.520,1966.6666666666667,True,0.005859375,0.03076171875,-1.009033203125,-15.374045801526718,3.8625954198473282,-0.8396946564885496,20.31764705882353
102.530,1966.6666666666667,True,-0.007568359375,0.052734375,-1.001708984375,-15.664122137404581,6.9465648854961835,-0.6106870229007634,20.31764705882353
102.540,1966.6666666666667,True,-0.029052734375,0.0498046875,-1.00830078125,-13.358778625954198,-1.6793893129770991,-0.21374045801526717,20.31764705882353
102.550,1966.6666666666667,True,-0.000244140625,0.043701171875,-1.02099609375,-14.183206106870228,-0.4122137404580153,0.0916030534351145,20.31764705882353
102.560,1966.6666666666667,True,-0.004150390625,0.057861328125,-1.052734375,-15.282442748091603,3.633587786259542,-0.7022900763358778,20.31764705882353
102.570,1966.6666666666667,True,-0.00732421875,0.057861328125,-1.021240234375,-15.709923664122137,7.893129770992366,-0.48854961832061067,20.31764705882353
102.580,1966.6666666666667,True,0.0107421875,0.057861328125,-1.020263671875,-14.885496183206106,6.0458015267175576,0.366412213740458,20.31764705882353
102.590,1966.6666666666667,True,-0.015625,0.07568359375,-1.017333984375,-14.473282442748092,6.412213740458015,1.099236641221374,20.31764705882353
102.600,1966.6666666666667,True,-0.02685546875,0.058349609375,-1.006103515625,-14.641221374045802,3.6793893129770994,1.618320610687023,20.31764705882353
102.610,1966.6666666666667,True,0.020263671875,0.0625,-1.05224609375,-16.229007633587788,16.916030534351144,1.0534351145038168,20.31764705882353
102.620,1966.6666666666667,True,0.018310546875,0.05810546875,-0.993896484375,-13.648854961832061,7.190839694656488,0.8549618320610687,20.31764705882353
102.630,1966.6666666666667,True,0.0224609375,0.097900390625,-0.994873046875,-15.679389312977099,10.244274809160306,0.7633587786259542,20.31764705882353
102.640,1966.6666666666667,True,0.044677734375,0.077880859375,-1.0126953125,-13.755725190839694,8.51908396946565,1.282442748091603,20.31764705882353
102.650,1966.6666666666667,True,-0.00146484375,0.08447265625,-0.998291015625,-14.549618320610687,2.0763358778625953,1.3740458015267176,20.31764705882353
102.660,1966.6666666666667,True,0.062744140625,0.04833984375,-1.05029296875,-13.557251908396946,5.9541984732824424,0.7938931297709924,20.31764705882353
102.670,1966.6666666666667,True,0.040771484375,0.0234375,-0.997802734375,-12.992366412213741,11.450381679389313,0.366412213740458,20.31764705882353
102.680,1966.6666666666667,True,0.0322265625,0.08544921875,-1.024169921875,-13.587786259541986,5.00763358778626,-0.04580152671755725,20.31764705882353
102.690,1966.6666666666667,True,0.0576171875,0.058349609375,-1.007080078125,-12.549618320610687,4.748091603053435,0.7786259541984732,20.31764705882353
102.700,1966.6666666666667,True,0.016845703125,0.0947265625,-0.998046875,-14.625954198473282,2.9618320610687023,1.5114503816793894,20.31764705882353
102.710,1966.6666666666667,True,0.05810546875,0.075439453125,-1.0400390625,-13.526717557251908,3.3587786259541983,1.0687022900763359,20.31764705882353
102.720,1966.6666666666667,True,0.0615234375,0.081787109375,-1.047119140625,-11.755725190839694,7.068702290076335,0.22900763358778625,20.31764705882353
102.730,1966.6666666666667,True,0.04931640625,0.115966796875,-1.01416015625,-11.32824427480916,6.717557251908397,0.549618320610687,20.31764705882353
102.740,1966.6666666666667,True,0.0859375,0.06494140625,-1.025146484375,-11.083969465648854,6.67175572519084,1.465648854961832,20.31764705882353
102.750,1966.6666666666667,True,0.03955078125,0.1103515625,-0.984375,-12.916030534351146,5.129770992366412,2.2595419847328246,20.31764705882353
102.760,1966.6666666666667,True,0.076416015625,0.080322265625,-1.044677734375,-12.335877862595419,5.0534351145038165,1.6793893129770991,20.31764705882353
102.770,1966.6666666666667,True,0.07470703125,0.06982421875,-1.02099609375,-9.17557251908397,8.534351145038167,0.8854961832061069,20.31764705882353
102.780,1966.6666666666667,True,0.0732421875,0.08544921875,-0.9736328125,-9.007633587786259,8.01526717557252,1.0229007633587786,20.31764705882353
102.790,1966.6666666666667,True,0.0908203125,0.05859375,-1.01806640625,-8.992366412213741,7.786259541984733,1.3893129770992367,20.31764705882353
102.800,1966.6666666666667,True,0.063232421875,0.099365234375,-0.99365234375,-11.145038167938932,6.9465648854961835,1.9694656488549618,20.31764705882353
102.810,1966.6666666666667,True,0.077880859375,0.056640625,-1.0263671875,-10.15267175572519,6.396946564885496,1.1908396946564885,20.31764705882353
102.820,1966.6666666666667,True,0.09033203125,0.051513671875,-1.01611328125,-7.282442748091603,9.282442748091603,-0.030534351145038167,20.31764705882353
102.830,1966.6666666666667,True,0.09912109375,0.048828125,-0.97802734375,-6.931297709923665,8.900763358778626,0.015267175572519083,20.31764705882353
102.840,1966.6666666666667,True,0.105712890625,0.062255859375,-1.00634765625,-6.824427480916031,8.534351145038167,0.7022900763358778,20.31764705882353
102.850,1966.6666666666667,True,0.08935546875,0.095458984375,-0.991943359375,-8.977099236641221,7.893129770992366,1.4198473282442747,20.31764705882353
102.860,1966.6666666666667,True,0.096435546875,0.046630859375,-1.018798828125,-8.427480916030534,7.190839694656488,1.1755725190839694,20.31764705882353
102.870,1966.6666666666667,True,0.099609375,0.04443359375,-1.0126953125,-4.885496183206107,9.679389312977099,0.42748091603053434,20.31764705882353
102.880,1966.6666666666667,True,0.111083984375,0.03076171875,-0.97265625,-4.427480916030534,9.083969465648854,0.48854961832061067,20.31764705882353
102.890,1966.6666666666667,True,0.101318359375,0.044921875,-1.01220703125,-4.106870229007634,8.946564885496183,0.8244274809160306,20.31764705882353
102.900,1966.6666666666667,True,0.116943359375,0.083740234375,-1.009033203125,-5.923664122137405,9.007633587786259,1.5572519083969465,20.31764705882353
102.910,1966.6666666666667,True,0.099609375,0.0458984375,-1.013671875,-4.99236641221374,8.229007633587786,1.2366412213740459,20.31764705882353
102.920,1966.6666666666667,True,0.108154296875,0.0322265625,-1.01220703125,-0.6259541984732825,9.282442748091603,0.7786259541984732,20.31764705882353
102.930,1966.6666666666667,True,0.11865234375,0.052978515625,-0.96728515625,-0.8549618320610687,9.007633587786259,0.7022900763358778,20.31764705882353
102.940,1966.6666666666667,True,0.112060546875,0.013916015625,-1.01416015625,-0.061068702290076333,8.396946564885496,0.22900763358778625,20.31764705882353
102.950,1966.6666666666667,True,0.12939453125,0.07666015625,-1.01904296875,-2.717557251908397,7.419847328244275,0.7022900763358778,20.31764705882353
102.960,1966.6666666666667,True,0.124755859375,0.044189453125,-1.012939453125,-0.7480916030534351,4.076335877862595,-0.3053435114503817,20.31764705882353
102.970,1966.6666666666667,True,0.11328125,0.042236328125,-1.00732421875,3.3740458015267176,-2.0610687022900764,-1.1145038167938932,20.31764705882353
102.980,1966.6666666666667,True,0.1171875,0.0888671875,-1.03564453125,2.7786259541984735,7.435114503816794,0.32061068702290074,20.31764705882353
102.990,1966.6666666666667,True,0.1171875,-0.009033203125,-1.001220703125,3.312977099236641,-0.9007633587786259,-0.33587786259541985,20.31764705882353
103.00,1966.6666666666667,True,0.134521484375,0.06298828125,-1.013427734375,-0.10687022900763359,5.3893129770992365,0.4580152671755725,20.31764705882353
103.010,1966.6666666666667,True,0.1142578125,0.008544921875,-1.014892578125,3.236641221374046,-1.4351145038167938,-0.13740458015267176,20.31764705882353
103.020,1966.6666666666667,True,0.103271484375,-0.064453125,-0.986083984375,6.931297709923665,-3.267175572519084,-1.0229007633587786,20.31764705882353
103.030,1966.6666666666667,True,0.1240234375,0.01806640625,-1.047607421875,4.824427480916031,-1.9389312977099236,-1.099236641221374,20.31764705882353
103.040,1966.6666666666667,True,0.114013671875,0.014892578125,-1.005859375,6.229007633587786,-2.946564885496183,-0.13740458015267176,20.31764705882353
103.050,1966.6666666666667,True,0.128173828125,-0.009765625,-1.009033203125,4.534351145038168,-1.6946564885496183,2.6717557251908395,20.31764705882353
103.060,1966.6666666666667,True,0.111572265625,0.00341796875,-0.988525390625,6.763358778625954,-3.66412213740458,0.549618320610687,20.31764705882353
103.070,1966.6666666666667,True,0.1513671875,0.07958984375,-1.00537109375,7.343511450381679,-7.0534351145038165,0.061068702290076333,20.31764705882353
103.080,1966.6666666666667,True,0.115966796875,-0.00732421875,-1.017822265625,5.786259541984733,0.8396946564885496,0.1984732824427481,20.31764705882353
103.090,1966.6666666666667,True,0.130859375,-0.024658203125,-0.968994140625,8.51908396946565,-11.923664122137405,3.3740458015267176,20.31764705882353
103.100,1966.6666666666667,True,0.110595703125,-0.000244140625,-1.020263671875,5.938931297709924,0.9465648854961832,2.015267175572519,20.31764705882353
103.110,1966.6666666666667,True,0.08349609375,-0.0107421875,-1.0048828125,9.877862595419847,-8.580152671755725,1.4198473282442747,20.31764705882353
103.120,1966.6666666666667,True,0.103515625,-0.0576171875,-1.045654296875,8.992366412213741,-4.458015267175573,0.0916030534351145,20.31764705882353
103.130,1966.6666666666667,True,0.0849609375,-0.03173828125,-0.99951171875,10.076335877862595,-9.419847328244275,2.885496183206107,20.31764705882353
103.140,1966.6666666666667,True,0.12060546875,-0.0517578125,-1.01171875,7.374045801526718,-2.6717557251908395,1.0687022900763359,20.31764705882353
103.150,1966.6666666666667,True,0.08837890625,-0.032470703125,-1.0126953125,8.717557251908397,-6.122137404580153,1.297709923664122,20.31764705882353
103.160,1966.6666666666667,True,0.06640625,-0.028076171875,-0.98095703125,9.145038167938932,-8.427480916030534,0.7022900763358778,20.31764705882353
103.170,1966.6666666666667,True,0.08935546875,-0.0068359375,-1.01953125,9.221374045801527,-8.992366412213741,0.6870229007633588,20.31764705882353
103.180,1966.6666666666667,True,0.049072265625,-0.045654296875,-1.017822265625,8.717557251908397,-11.541984732824428,0.183206106870229,20.31764705882353
103.190,1966.6666666666667,True,0.095947265625,-0.032470703125,-1.02734375,8.259541984732824,-6.458015267175573,2.0,20.31764705882353
103.200,1966.6666666666667,True,0.056640625,-0.093017578125,-0.95166015625,10.625954198473282,-11.251908396946565,2.885496183206107,20.31764705882353
103.210,1966.6666666666667,True,0.023681640625,-0.129638671875,-0.976806640625,11.877862595419847,-13.572519083969466,4.442748091603053,20.31764705882353
103.220,1966.6666666666667,True,0.06396484375,-0.06982421875,-1.018310546875,8.0,-2.3053435114503817,0.9618320610687023,20.31764705882353
103.230,1966.6666666666667,True,0.02197265625,-0.045166015625,-1.004638671875,8.854961832061068,-11.969465648854962,1.5114503816793894,20.31764705882353
103.240,1966.6666666666667,True,0.0703125,-0.060302734375,-1.0283203125,8.473282442748092,-11.83206106870229,1.5877862595419847,20.31764705882353
103.250,1966.6666666666667,True,0.025634765625,-0.03564453125,-0.987060546875,8.106870229007633,-12.625954198473282,0.732824427480916,20.31764705882353
103.260,1966.6666666666667,True,0.0322265625,-0.026611328125,-1.003662109375,6.916030534351145,-13.099236641221374,0.9770992366412213,20.31764705882353
103.270,1966.6666666666667,True,0.031494140625,-0.043701171875,-1.03564453125,6.564885496183206,-14.106870229007633,1.1450381679389312,20.31764705882353
103.280,1966.6666666666667,True,-0.005859375,-0.0673828125,-0.99072265625,5.679389312977099,-8.717557251908397,1.8931297709923665,20.31764705882353
103.290,1966.6666666666667,True,0.044189453125,-0.0576171875,-1.025146484375,6.137404580152672,-7.419847328244275,2.0763358778625953,20.31764705882353
103.300,1966.6666666666667,True,-0.017822265625,-0.138427734375,-0.918701171875,7.847328244274809,-20.702290076335878,1.6793893129770991,20.31764705882353
103.310,1966.6666666666667,True,-0.010498046875,-0.12890625,-0.96728515625,4.2748091603053435,-15.618320610687023,-0.061068702290076333,20.31764705882353
103.320,1966.6666666666667,True,0.01513671875,-0.068603515625,-1.005126953125,4.595419847328245,-11.877862595419847,1.1145038167938932,20.31764705882353
103.330,1966.6666666666667,True,-0.03759765625,-0.059814453125,-1.031982421875,6.427480916030534,-15.633587786259541,2.5343511450381677,20.31764705882353
103.340,1966.6666666666667,True,0.021240234375,-0.0595703125,-1.023681640625,4.1679389312977095,0.916030534351145,2.564885496183206,20.31764705882353
103.350,1966.6666666666667,True,-0.02783203125,-0.053466796875,-1.003173828125,2.885496183206107,-8.427480916030534,0.3816793893129771,20.31764705882353
103.360,1966.6666666666667,True,-0.0205078125,0.00439453125,-1.036376953125,1.4809160305343512,-11.83206106870229,0.42748091603053434,20.31764705882353
103.370,1966.6666666666667,True,-0.0224609375,-0.047607421875,-1.0263671875,1.6488549618320612,-8.412213740458014,0.2748091603053435,20.31764705882353
103.380,1966.6666666666667,True,-0.015869140625,-0.052978515625,-1.039794921875,2.1068702290076335,-10.412213740458014,1.083969465648855,20.31764705882353
103.390,1966.6666666666667,True,-0.009033203125,-0.06103515625,-1.01025390625,3.7557251908396947,-6.748091603053435,1.1755725190839694,20.31764705882353
103.400,1966.6666666666667,True,-0.021240234375,-0.027587890625,-1.00537109375,1.7251908396946565,-10.65648854961832,0.12213740458015267,20.31764705882353
