Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
105.700,1866.6666666666667,True,0.050537109375,0.07861328125,-1.00439453125,-12.931297709923664,4.99236641221374,1.1297709923664123,20.223529411764705
105.710,1866.6666666666667,True,0.05078125,0.1025390625,-1.017578125,-14.045801526717558,4.916030534351145,1.8778625954198473,20.223529411764705
105.720,1866.6666666666667,True,0.05517578125,0.074951171875,-1.014404296875,-13.34351145038168,3.648854961832061,1.4351145038167938,20.223529411764705
105.730,1866.6666666666667,True,0.067138671875,0.068115234375,-1.0205078125,-11.16030534351145,7.404580152671755,0.6106870229007634,20.223529411764705
105.740,1866.6666666666667,True,0.066650390625,0.046142578125,-0.988525390625,-10.106870229007633,8.122137404580153,0.9312977099236641,20.223529411764705
105.750,1866.6666666666667,True,0.0732421875,0.081787109375,-1.010009765625,-10.50381679389313,7.068702290076335,1.4809160305343512,20.223529411764705
105.760,1866.6666666666667,True,0.048583984375,0.097900390625,-1.009765625,-11.297709923664122,7.0534351145038165,2.2900763358778624,20.223529411764705
105.770,1866.6666666666667,True,0.070556640625,0.0693359375,-1.01171875,-11.877862595419847,5.374045801526718,2.122137404580153,20.223529411764705
105.780,1866.6666666666667,True,0.0810546875,0.071533203125,-1.044189453125,-9.465648854961833,8.625954198473282,0.7938931297709924,20.223529411764705
105.790,1866.6666666666667,True,0.069091796875,0.073486328125,-1.025390625,-7.877862595419847,9.312977099236642,0.1984732824427481,20.223529411764705
105.800,1866.6666666666667,True,0.08154296875,0.077392578125,-1.021484375,-8.580152671755725,8.625954198473282,0.7786259541984732,20.223529411764705
105.810,1866.6666666666667,True,0.087646484375,0.108154296875,-1.00830078125,-9.679389312977099,8.351145038167939,1.1603053435114503,20.223529411764705
105.820,1866.6666666666667,True,0.08837890625,0.08447265625,-1.005615234375,-10.15267175572519,7.32824427480916,0.9923664122137404,20.223529411764705
105.830,1866.6666666666667,True,0.100830078125,0.073974609375,-1.04248046875,-6.870229007633588,9.49618320610687,0.15267175572519084,20.223529411764705
105.840,1866.6666666666667,True,0.08984375,0.058837890625,-1.019775390625,-5.312977099236641,9.770992366412214,0.12213740458015267,20.223529411764705
105.850,1866.6666666666667,True,0.100830078125,0.072998046875,-1.014404296875,-6.122137404580153,8.580152671755725,1.0076335877862594,20.223529411764705
105.860,1866.6666666666667,True,0.105712890625,0.114013671875,-1.01953125,-7.3893129770992365,8.717557251908397,1.3740458015267176,20.223529411764705
105.870,1866.6666666666667,True,0.10205078125,0.0576171875,-1.01025390625,-7.282442748091603,8.13740458015267,1.297709923664122,20.223529411764705
105.880,1866.6666666666667,True,0.109375,0.05126953125,-1.02587890625,-3.7404580152671754,10.091603053435115,0.5038167938931297,20.223529411764705
105.890,1866.6666666666667,True,0.1201171875,0.033203125,-0.970947265625,-1.618320610687023,9.465648854961833,0.2900763358778626,20.223529411764705
105.900,1866.6666666666667,True,0.115234375,0.057373046875,-1.00634765625,-2.885496183206107,9.022900763358779,1.0381679389312977,20.223529411764705
105.910,1866.6666666666667,True,0.130615234375,0.078857421875,-1.015869140625,-4.030534351145038,8.793893129770993,1.83206106870229,20.223529411764705
105.920,1866.6666666666667,True,0.100341796875,0.058349609375,-1.00830078125,-3.4198473282442747,8.091603053435115,1.633587786259542,20.223529411764705
105.930,1866.6666666666667,True,0.113037109375,0.041015625,-1.015869140625,0.5343511450381679,7.9541984732824424,0.22900763358778625,20.223529411764705
105.940,1866.6666666666667,True,0.12255859375,0.085205078125,-0.998046875,2.595419847328244,1.5419847328244274,-0.21374045801526717,20.223529411764705
105.950,1866.6666666666667,True,0.112060546875,0.013427734375,-1.0185546875,0.3053435114503817,5.557251908396947,-0.22900763358778625,20.223529411764705
105.960,1866.6666666666667,True,0.13037109375,0.043701171875,-1.0009765625,-0.5954198473282443,2.1526717557251906,0.9923664122137404,20.223529411764705
105.970,1866.6666666666667,True,0.126708984375,0.039794921875,-1.011962890625,0.6106870229007634,2.6564885496183206,-0.015267175572519083,20.223529411764705
105.980,1866.6666666666667,True,0.1015625,0.032470703125,-1.0087890625,4.793893129770993,-3.312977099236641,-0.4122137404580153,20.223529411764705
105.990,1866.6666666666667,True,0.119140625,0.075439453125,-1.03857421875,4.076335877862595,2.9160305343511452,0.22900763358778625,20.223529411764705
106.00,1866.6666666666667,True,0.116455078125,-0.02197265625,-0.988037109375,4.885496183206107,-1.984732824427481,0.7938931297709924,20.223529411764705
106.010,1866.6666666666667,True,0.1357421875,0.030517578125,-1.009765625,2.687022900763359,1.7709923664122138,1.9236641221374047,20.223529411764705
106.020,1866.6666666666667,True,0.1142578125,-0.01220703125,-0.998779296875,4.793893129770993,-3.1908396946564888,0.549618320610687,20.223529411764705
106.030,1866.6666666666667,True,0.098388671875,-0.0576171875,-0.99609375,7.66412213740458,-5.450381679389313,-0.7633587786259542,20.223529411764705
106.040,1866.6666666666667,True,0.121826171875,-0.007568359375,-1.0380859375,6.763358778625954,-3.1603053435114505,0.04580152671755725,20.223529411764705
106.050,1866.6666666666667,True,0.108642578125,-0.00146484375,-0.98876953125,5.083969465648855,-0.16793893129770993,-0.3511450381679389,20.223529411764705
106.060,1866.6666666666667,True,0.11962890625,0.01513671875,-1.03173828125,6.290076335877862,-3.404580152671756,2.351145038167939,20.223529411764705
106.070,1866.6666666666667,True,0.10791015625,-0.047607421875,-0.9462890625,8.0,-3.236641221374046,2.7480916030534353,20.223529411764705
106.080,1866.6666666666667,True,0.088623046875,-0.0166015625,-0.9794921875,11.129770992366412,-2.1526717557251906,3.3435114503816794,20.223529411764705
106.090,1866.6666666666667,True,0.11474609375,0.026611328125,-1.024169921875,9.49618320610687,-6.702290076335878,1.4198473282442747,20.223529411764705
106.100,1866.6666666666667,True,0.0986328125,-0.000732421875,-1.02392578125,8.305343511450381,-1.83206106870229,2.3206106870229006,20.223529411764705
106.110,1866.6666666666667,True,0.140380859375,0.2236328125,-1.13623046875,4.244274809160306,-8.183206106870228,-3.4656488549618323,20.223529411764705
106.120,1866.6666666666667,True,0.075439453125,-0.015869140625,-1.013427734375,8.305343511450381,-4.534351145038168,-0.0916030534351145,20.223529411764705
106.130,1866.6666666666667,True,0.075439453125,0.0126953125,-1.051513671875,9.49618320610687,-13.694656488549619,-1.1450381679389312,20.223529411764705
106.140,1866.6666666666667,True,0.086181640625,-0.036865234375,-1.021240234375,9.129770992366412,-4.290076335877862,1.6946564885496183,20.223529411764705
106.150,1866.6666666666667,True,0.101318359375,-0.041259765625,-1.025634765625,8.564885496183207,-7.770992366412214,1.7404580152671756,20.223529411764705
106.160,1866.6666666666667,True,0.08544921875,-0.045166015625,-1.0146484375,7.8320610687022905,-5.709923664122138,0.9770992366412213,20.223529411764705
106.170,1866.6666666666667,True,0.052490234375,-0.054931640625,-0.9677734375,10.82442748091603,-6.549618320610687,2.9923664122137406,20.223529411764705
106.180,1866.6666666666667,True,0.07958984375,-0.037109375,-0.995361328125,11.740458015267176,-17.083969465648856,3.5114503816793894,20.223529411764705
106.190,1866.6666666666667,True,0.059326171875,-0.197265625,-0.940673828125,5.877862595419847,-8.13740458015267,-0.183206106870229,20.223529411764705
106.200,1866.6666666666667,True,0.093505859375,-0.046142578125,-1.018798828125,7.00763358778626,-6.030534351145038,1.0076335877862594,20.223529411764705
106.210,1866.6666666666667,True,0.05078125,-0.03955078125,-1.004638671875,9.770992366412214,-17.572519083969464,0.8854961832061069,20.223529411764705
106.220,1866.6666666666667,True,0.031005859375,-0.021484375,-0.994873046875,8.213740458015268,-13.374045801526718,-0.04580152671755725,20.223529411764705
106.230,1866.6666666666667,True,0.04443359375,-0.07568359375,-1.0322265625,7.358778625954199,-11.48091603053435,0.030534351145038167,20.223529411764705
106.240,1866.6666666666667,True,0.016357421875,-0.054931640625,-1.00634765625,7.358778625954199,-11.908396946564885,1.465648854961832,20.223529411764705
106.250,1866.6666666666667,True,0.056884765625,-0.053466796875,-1.03466796875,7.709923664122138,-13.358778625954198,1.633587786259542,20.223529411764705
106.260,1866.6666666666667,True,0.0263671875,-0.07080078125,-0.976318359375,6.106870229007634,-4.732824427480916,1.6946564885496183,20.223529411764705
106.270,1866.6666666666667,True,-0.024169921875,-0.105712890625,-0.941162109375,11.694656488549619,-22.259541984732824,4.33587786259542,20.223529411764705
106.280,1866.6666666666667,True,0.037353515625,-0.046630859375,-1.024169921875,5.4961832061068705,-5.480916030534351,2.16793893129771,20.223529411764705
106.290,1866.6666666666667,True,-0.013916015625,-0.057373046875,-1.01611328125,5.099236641221374,-10.610687022900763,1.7557251908396947,20.223529411764705
106.300,1866.6666666666667,True,0.026611328125,-0.0673828125,-1.01416015625,5.679389312977099,-8.595419847328245,1.7251908396946565,20.223529411764705
106.310,1866.6666666666667,True,0.004638671875,-0.05908203125,-0.991455078125,3.969465648854962,-5.633587786259542,1.618320610687023,20.223529411764705
106.320,1866.6666666666667,True,-0.00048828125,-0.0517578125,-0.98486328125,2.7786259541984735,-10.51908396946565,0.9923664122137404,20.223529411764705
106.330,1866.6666666666667,True,0.010009765625,-0.04541015625,-1.018310546875,2.8091603053435112,-8.51908396946565,0.21374045801526717,20.223529411764705
106.340,1866.6666666666667,True,-0.036376953125,-0.041015625,-1.021240234375,3.49618320610687,-8.045801526717558,1.0381679389312977,20.223529411764705
106.350,1866.6666666666667,True,0.017822265625,-0.04443359375,-1.023681640625,4.152671755725191,-5.694656488549619,0.6412213740458015,20.223529411764705
106.360,1866.6666666666667,True,-0.01806640625,-0.03515625,-1.000732421875,3.0839694656488548,-8.870229007633588,-0.0916030534351145,20.223529411764705
106.370,1866.6666666666667,True,-0.01513671875,-0.04345703125,-1.0029296875,0.4122137404580153,-10.366412213740459,-0.183206106870229,20.223529411764705
106.380,1866.6666666666667,True,-0.014404296875,-0.0224609375,-1.00341796875,1.465648854961832,-10.51908396946565,0.7786259541984732,20.223529411764705
106.390,1866.6666666666667,True,-0.0244140625,-0.02734375,-1.019287109375,1.465648854961832,-11.129770992366412,1.633587786259542,20.223529411764705
106.400,1866.6666666666667,True,-0.02099609375,-0.05126953125,-1.01171875,3.267175572519084,-7.908396946564886,1.8473282442748091,20.223529411764705
106.410,1866.6666666666667,True,-0.0126953125,-0.047607421875,-1.0107421875,1.465648854961832,-10.763358778625955,1.297709923664122,20.223529411764705
106.420,1866.6666666666667,True,-0.046630859375,-0.0390625,-1.009033203125,-1.9694656488549618,-11.16030534351145,0.15267175572519084,20.223529411764705
106.430,1866.6666666666667,True,-0.025146484375,-0.04052734375,-1.0029296875,-1.1450381679389312,-11.114503816793894,1.2061068702290076,20.223529411764705
106.440,1866.6666666666667,True,-0.042724609375,-0.017822265625,-1.012939453125,-1.7404580152671756,-11.206106870229007,1.6488549618320612,20.223529411764705
106.450,1866.6666666666667,True,-0.02099609375,-0.053955078125,-1.006103515625,1.1603053435114503,-10.13740458015267,2.33587786259542,20.223529411764705
106.460,1866.6666666666667,True,-0.016845703125,-0.025634765625,-1.012451171875,-0.7480916030534351,-11.312977099236642,1.282442748091603,20.223529411764705
106.470,1866.6666666666667,True,-0.009765625,-0.028564453125,-1.01953125,-3.2061068702290076,-10.748091603053435,0.183206106870229,20.223529411764705
106.480,1866.6666666666667,True,-0.004638671875,-0.000732421875,-1.028564453125,-3.3740458015267176,-11.099236641221374,0.4580152671755725,20.223529411764705
106.490,1866.6666666666667,True,-0.017333984375,0.0185546875,-1.033203125,-2.854961832061069,-11.267175572519085,0.732824427480916,20.223529411764705
106.500,1866.6666666666667,True,-0.0224609375,-0.02880859375,-1.021240234375,-0.8091603053435115,-11.526717557251908,2.045801526717557,20.223529411764705
106.510,1866.6666666666667,True,-0.025146484375,-0.049072265625,-1.02587890625,-1.2213740458015268,-10.854961832061068,1.099236641221374,20.223529411764705
106.520,1866.6666666666667,True,-0.03125,-0.046142578125,-1.0068359375,-3.7404580152671754,-13.221374045801527,-0.42748091603053434,20.223529411764705
106.530,1866.6666666666667,True,-0.01611328125,-0.017822265625,-1.0341796875,-6.717557251908397,-8.396946564885496,-0.9618320610687023,20.223529411764705
106.540,1866.6666666666667,True,-0.032470703125,0.000244140625,-1.02685546875,-6.564885496183206,-7.709923664122138,-0.8854961832061069,20.223529411764705
106.550,1866.6666666666667,True,-0.04150390625,-0.005615234375,-1.02294921875,-6.3816793893129775,-6.33587786259542,0.10687022900763359,20.223529411764705
106.560,1866.6666666666667,True,-0.046630859375,-0.016845703125,-0.999267578125,-3.480916030534351,-8.305343511450381,0.5343511450381679,20.223529411764705
106.570,1866.6666666666667,True,-0.010986328125,-0.025390625,-1.024658203125,-6.3816793893129775,-5.66412213740458,-0.44274809160305345,20.223529411764705
106.580,1866.6666666666667,True,-0.024658203125,-0.00927734375,-1.009765625,-8.274809160305344,-3.6793893129770994,-1.2061068702290076,20.223529411764705
106.590,1866.6666666666667,True,-0.04736328125,0.003173828125,-1.0048828125,-8.900763358778626,-6.427480916030534,-1.1297709923664123,20.223529411764705
106.600,1866.6666666666667,True,-0.037109375,0.00439453125,-1.011962890625,-8.106870229007633,-4.320610687022901,-0.4122137404580153,20.223529411764705
106.610,1866.6666666666667,True,-0.046875,-0.02978515625,-1.02392578125,-7.190839694656488,-3.6793893129770994,0.015267175572519083,20.223529411764705
106.620,1866.6666666666667,True,-0.052490234375,0.02880859375,-1.04248046875,-8.259541984732824,-4.122137404580153,-5.190839694656488,20.223529411764705
106.630,1866.6666666666667,True,-0.04736328125,-0.065673828125,-1.009033203125,-11.419847328244275,-14.091603053435115,-9.969465648854962,20.223529411764705
106.640,1866.6666666666667,True,-0.047119140625,0.0078125,-1.0068359375,-11.251908396946565,-6.5038167938931295,-2.9160305343511452,20.223529411764705
106.650,1866.6666666666667,True,-0.033447265625,0.010009765625,-1.005126953125,-12.793893129770993,-2.6717557251908395,-4.366412213740458,20.223529411764705
106.660,1866.6666666666667,True,-0.017578125,0.013916015625,-1.010986328125,-11.145038167938932,-4.488549618320611,-1.3893129770992367,20.223529411764705
106.670,1866.6666666666667,True,-0.056884765625,0.00927734375,-0.98583984375,-9.572519083969466,-6.0458015267175576,-1.5877862595419847,20.223529411764705
106.680,1866.6666666666667,True,-0.02685546875,0.008544921875,-1.051513671875,-10.870229007633588,-4.763358778625954,-1.0381679389312977,20.223529411764705
106.690,1866.6666666666667,True,-0.029296875,0.011474609375,-1.0263671875,-12.50381679389313,-2.2595419847328246,-1.0076335877862594,20.223529411764705
106.700,1866.6666666666667,True,-0.0205078125,0.037109375,-1.00146484375,-13.404580152671755,-0.7633587786259542,-1.0229007633587786,20.223529411764705
106.710,1866.6666666666667,True,-0.029541015625,0.004638671875,-0.98583984375,-18.763358778625953,8.916030534351146,-6.427480916030534,20.223529411764705
106.720,1866.6666666666667,True,-0.0458984375,0.01025390625,-0.975830078125,-11.17557251908397,-8.473282442748092,-0.15267175572519084,20.223529411764705
106.730,1866.6666666666667,True,-0.0146484375,0.022705078125,-1.05126953125,-12.916030534351146,1.83206106870229,0.21374045801526717,20.223529411764705
106.740,1866.6666666666667,True,-0.0380859375,0.0263671875,-1.036376953125,-14.320610687022901,1.083969465648855,-1.4045801526717556,20.223529411764705
106.750,1866.6666666666667,True,-0.03173828125,0.01953125,-1.037109375,-14.625954198473282,3.5267175572519083,-1.5572519083969465,20.223529411764705
106.760,1866.6666666666667,True,-0.01953125,0.039306640625,-1.019287109375,-13.908396946564885,0.5190839694656488,-0.916030534351145,20.223529411764705
106.770,1866.6666666666667,True,-0.03515625,0.031005859375,-1.013671875,-13.908396946564885,1.9541984732824427,-0.6870229007633588,20.223529411764705
106.780,1866.6666666666667,True,-0.04345703125,0.05224609375,-1.02001953125,-15.282442748091603,2.015267175572519,-1.4198473282442747,20.223529411764705
106.790,1866.6666666666667,True,-0.011474609375,0.039794921875,-1.045654296875,-16.549618320610687,9.145038167938932,-1.3435114503816794,20.223529411764705
106.800,1866.6666666666667,True,-0.013427734375,0.0224609375,-0.987548828125,-14.442748091603054,8.13740458015267,0.4732824427480916,20.223529411764705
106.810,1866.6666666666667,True,-0.004638671875,0.077880859375,-1.00341796875,-14.992366412213741,2.9618320610687023,-0.5038167938931297,20.223529411764705
106.820,1866.6666666666667,True,0.017822265625,0.066162109375,-1.0126953125,-14.412213740458014,4.0,0.1984732824427481,20.223529411764705
106.830,1866.6666666666667,True,-0.0283203125,0.074462890625,-1.00830078125,-14.977099236641221,-0.9923664122137404,0.0916030534351145,20.223529411764705
106.840,1866.6666666666667,True,0.03857421875,0.04736328125,-1.057861328125,-15.083969465648854,2.9770992366412212,0.2900763358778626,20.223529411764705
106.850,1866.6666666666667,True,0.032470703125,-0.002197265625,-0.996337890625,-15.709923664122137,8.977099236641221,0.030534351145038167,20.223529411764705
106.860,1866.6666666666667,True,0.0263671875,0.080078125,-0.998779296875,-15.251908396946565,8.366412213740459,0.8244274809160306,20.223529411764705
106.870,1866.6666666666667,True,0.03955078125,0.048828125,-1.009521484375,-14.259541984732824,6.427480916030534,1.251908396946565,20.223529411764705
106.880,1866.6666666666667,True,-0.010009765625,0.0859375,-0.9873046875,-14.610687022900763,4.5038167938931295,1.9694656488549618,20.223529411764705
106.890,1866.6666666666667,True,0.040283203125,0.057861328125,-1.042236328125,-15.923664122137405,14.564885496183207,1.6641221374045803,20.223529411764705
106.900,1866.6666666666667,True,0.031494140625,0.071533203125,-1.0458984375,-14.534351145038167,6.702290076335878,0.183206106870229,20.223529411764705
106.910,1866.6666666666667,True,0.023681640625,0.072021484375,-1.038818359375,-13.49618320610687,5.114503816793893,-0.1984732824427481,20.223529411764705
106.920,1866.6666666666667,True,0.056640625,0.08154296875,-1.018798828125,-14.534351145038167,12.595419847328245,1.4961832061068703,20.223529411764705
106.930,1866.6666666666667,True,0.0185546875,0.09423828125,-1.00390625,-14.885496183206106,6.824427480916031,1.6793893129770991,20.223529411764705
106.940,1866.6666666666667,True,0.055419921875,0.07861328125,-1.04150390625,-13.526717557251908,1.6488549618320612,1.0229007633587786,20.223529411764705
106.950,1866.6666666666667,True,0.04736328125,0.065673828125,-1.041015625,-12.351145038167939,5.8320610687022905,-0.10687022900763359,20.223529411764705
106.960,1866.6666666666667,True,0.0517578125,0.076904296875,-0.974853515625,-12.366412213740459,6.442748091603053,0.2900763358778626,20.223529411764705
106.970,1866.6666666666667,True,0.0654296875,0.07666015625,-1.01806640625,-12.687022900763358,5.679389312977099,1.083969465648855,20.223529411764705
106.980,1866.6666666666667,True,0.034423828125,0.10009765625,-0.995849609375,-13.435114503816793,5.221374045801527,2.0763358778625953,20.223529411764705
106.990,1866.6666666666667,True,0.064208984375,0.066162109375,-1.01171875,-13.129770992366412,3.8931297709923665,1.5267175572519085,20.223529411764705
107.00,1866.6666666666667,True,0.061279296875,0.069091796875,-1.033447265625,-11.16030534351145,7.32824427480916,0.8244274809160306,20.223529411764705
107.010,1866.6666666666667,True,0.0595703125,0.052978515625,-1.017822265625,-9.709923664122137,8.259541984732824,0.8854961832061069,20.223529411764705
107.020,1866.6666666666667,True,0.083740234375,0.077880859375,-1.011474609375,-10.122137404580153,7.251908396946565,1.5572519083969465,20.223529411764705
107.030,1866.6666666666667,True,0.056640625,0.117431640625,-0.99951171875,-11.404580152671755,7.022900763358779,2.381679389312977,20.223529411764705
107.040,1866.6666666666667,True,0.072021484375,0.07275390625,-1.012939453125,-11.603053435114504,5.282442748091603,2.015267175572519,20.223529411764705
107.050,1866.6666666666667,True,0.074462890625,0.074462890625,-1.03759765625,-9.419847328244275,8.549618320610687,0.7175572519083969,20.223529411764705
107.060,1866.6666666666667,True,0.073974609375,0.093017578125,-1.03564453125,-7.7251908396946565,9.49618320610687,0.015267175572519083,20.223529411764705
107.070,1866.6666666666667,True,0.083740234375,0.065185546875,-1.0087890625,-8.229007633587786,8.793893129770993,0.6870229007633588,20.223529411764705
107.080,1866.6666666666667,True,0.087646484375,0.118896484375,-1.012939453125,-9.17557251908397,8.51908396946565,0.9465648854961832,20.223529411764705
107.090,1866.6666666666667,True,0.087646484375,0.082763671875,-1.006103515625,-9.587786259541986,7.32824427480916,1.1603053435114503,20.223529411764705
107.100,1866.6666666666667,True,0.093994140625,0.080322265625,-1.039306640625,-7.083969465648855,9.358778625954198,0.32061068702290074,20.223529411764705
107.110,1866.6666666666667,True,0.08740234375,0.0673828125,-1.03271484375,-5.068702290076335,9.740458015267176,-0.07633587786259542,20.223529411764705
107.120,1866.6666666666667,True,0.095458984375,0.059326171875,-1.003173828125,-5.511450381679389,8.732824427480915,0.8396946564885496,20.223529411764705
107.130,1866.6666666666667,True,0.1103515625,0.114501953125,-1.020263671875,-6.99236641221374,8.778625954198473,1.633587786259542,20.223529411764705
107.140,1866.6666666666667,True,0.107666015625,0.062744140625,-1.006103515625,-6.656488549618321,8.13740458015267,1.2671755725190839,20.223529411764705
107.150,1866.6666666666667,True,0.101806640625,0.057373046875,-1.0224609375,-3.450381679389313,9.969465648854962,0.48854961832061067,20.223529411764705
107.160,1866.6666666666667,True,0.111083984375,0.0048828125,-0.994384765625,-1.5419847328244274,9.450381679389313,0.1984732824427481,20.223529411764705
107.170,1866.6666666666667,True,0.110107421875,0.072509765625,-1.01220703125,-2.6564885496183206,8.732824427480915,1.0076335877862594,20.223529411764705
107.180,1866.6666666666667,True,0.136474609375,0.0849609375,-1.017822265625,-3.4656488549618323,8.854961832061068,1.5419847328244274,20.223529411764705
107.190,1866.6666666666667,True,0.09521484375,0.03271484375,-0.99853515625,-3.099236641221374,8.213740458015268,1.1755725190839694,20.223529411764705
107.200,1866.6666666666667,True,0.102294921875,0.0263671875,-1.01806640625,0.7175572519083969,3.5877862595419847,-1.5114503816793894,20.223529411764705
107.210,1866.6666666666667,True,0.1142578125,-0.021728515625,-0.9716796875,3.114503816793893,-0.2595419847328244,0.015267175572519083,20.223529411764705
107.220,1866.6666666666667,True,0.12353515625,0.02880859375,-1.024658203125,0.8702290076335878,4.641221374045801,-0.183206106870229,20.223529411764705
107.230,1866.6666666666667,True,0.13818359375,0.0615234375,-1.01123046875,-0.5038167938931297,3.786259541984733,0.4580152671755725,20.223529411764705
107.240,1866.6666666666667,True,0.12109375,0.024169921875,-0.999755859375,1.0534351145038168,0.44274809160305345,0.04580152671755725,20.223529411764705
107.250,1866.6666666666667,True,0.114990234375,0.033935546875,-1.0009765625,4.1679389312977095,-0.13740458015267176,-0.549618320610687,20.223529411764705
107.260,1866.6666666666667,True,0.129638671875,0.05859375,-1.00439453125,5.068702290076335,0.732824427480916,0.0916030534351145,20.223529411764705
107.270,1866.6666666666667,True,0.111572265625,0.00048828125,-1.0205078125,4.442748091603053,-1.3587786259541985,0.1984732824427481,20.223529411764705
107.280,1866.6666666666667,True,0.129638671875,0.034423828125,-1.014892578125,2.7786259541984735,-0.366412213740458,0.7938931297709924,20.223529411764705
107.290,1866.6666666666667,True,0.118896484375,-0.001953125,-0.995849609375,5.3893129770992365,-5.603053435114504,0.5801526717557252,20.223529411764705
107.300,1866.6666666666667,True,0.100341796875,0.000732421875,-1.0068359375,7.603053435114504,-2.213740458015267,-0.061068702290076333,20.223529411764705
107.310,1866.6666666666667,True,0.102294921875,0.01220703125,-1.03466796875,7.0534351145038165,-3.3435114503816794,-0.0916030534351145,20.223529411764705
107.320,1866.6666666666667,True,0.10400390625,-0.0185546875,-1.005615234375,6.366412213740458,-2.7022900763358777,-0.183206106870229,20.223529411764705
107.330,1866.6666666666667,True,0.126708984375,0.0322265625,-1.05224609375,5.450381679389313,-5.221374045801527,0.7022900763358778,20.223529411764705
107.340,1866.6666666666667,True,0.095703125,-0.020263671875,-1.001708984375,8.67175572519084,-3.404580152671756,2.8396946564885495,20.223529411764705
107.350,1866.6666666666667,True,0.10205078125,0.018310546875,-1.005615234375,9.908396946564885,-10.183206106870228,0.8549618320610687,20.223529411764705
107.360,1866.6666666666667,True,0.114013671875,-0.005615234375,-1.01513671875,8.885496183206106,-4.106870229007634,1.9389312977099236,20.223529411764705
107.370,1866.6666666666667,True,0.08984375,-0.011474609375,-1.029052734375,9.679389312977099,-4.732824427480916,4.015267175572519,20.223529411764705
107.380,1866.6666666666667,True,0.111572265625,-0.013671875,-1.023681640625,6.702290076335878,-0.5038167938931297,1.5267175572519085,20.223529411764705
107.390,1866.6666666666667,True,0.0654296875,-0.017333984375,-1.013916015625,9.49618320610687,-7.786259541984733,0.9007633587786259,20.223529411764705
107.400,1866.6666666666667,True,0.080078125,0.005859375,-1.0712890625,8.641221374045802,-9.908396946564885,-0.22900763358778625,20.223529411764705
107.410,1866.6666666666667,True,0.08447265625,-0.02392578125,-1.031982421875,9.083969465648854,-10.80916030534351,1.1297709923664123,20.223529411764705
107.420,1866.6666666666667,True,0.10107421875,-0.0439453125,-1.0205078125,8.183206106870228,-7.190839694656488,1.6488549618320612,20.223529411764705
107.430,1866.6666666666667,True,0.087890625,-0.0537109375,-1.01513671875,7.6183206106870225,-5.847328244274809,1.2671755725190839,20.223529411764705
107.440,1866.6666666666667,True,0.053466796875,-0.04736328125,-0.974365234375,11.49618320610687,-16.900763358778626,3.4198473282442747,20.223529411764705
107.450,1866.6666666666667,True,0.121826171875,0.184814453125,-1.088623046875,8.778625954198473,-16.83969465648855,-1.83206106870229,20.223529411764705
107.460,1866.6666666666667,True,0.056640625,-0.04443359375,-1.057373046875,6.778625954198473,-7.267175572519084,0.04580152671755725,20.223529411764705
107.470,1866.6666666666667,True,0.085205078125,-0.045166015625,-1.02587890625,9.633587786259541,-14.412213740458014,2.0763358778625953,20.223529411764705
107.480,1866.6666666666667,True,0.052734375,-0.05322265625,-0.998779296875,8.748091603053435,-10.0,1.1603053435114503,20.223529411764705
107.490,1866.6666666666667,True,0.030517578125,-0.029541015625,-0.993408203125,7.297709923664122,-12.16793893129771,0.07633587786259542,20.223529411764705
107.500,1866.6666666666667,True,0.039794921875,-0.0673828125,-1.03369140625,7.236641221374046,-12.351145038167939,0.183206106870229,20.223529411764705
107.510,1866.6666666666667,True,0.013916015625,-0.054443359375,-1.005126953125,7.6183206106870225,-14.335877862595419,1.3435114503816794,20.223529411764705
107.520,1866.6666666666667,True,0.0576171875,-0.05078125,-1.020263671875,6.564885496183206,-8.01526717557252,2.030534351145038,20.223529411764705
107.530,1866.6666666666667,True,0.025146484375,-0.072265625,-0.98974609375,6.076335877862595,-7.938931297709924,1.4045801526717556,20.223529411764705
107.540,1866.6666666666667,True,0.0146484375,-0.030517578125,-0.996826171875,6.198473282442748,-25.00763358778626,-0.13740458015267176,20.223529411764705
107.550,1866.6666666666667,True,0.02783203125,-0.05322265625,-1.031982421875,4.885496183206107,-10.396946564885496,1.0687022900763359,20.223529411764705
107.560,1866.6666666666667,True,-0.010009765625,-0.053466796875,-1.011962890625,4.458015267175573,-8.80916030534351,1.6946564885496183,20.223529411764705
107.570,1866.6666666666667,True,0.024658203125,-0.061279296875,-1.015869140625,5.267175572519084,-4.305343511450381,2.4580152671755724,20.223529411764705
107.580,1866.6666666666667,True,0.00830078125,-0.061767578125,-0.9892578125,4.076335877862595,-5.526717557251908,1.5419847328244274,20.223529411764705
107.590,1866.6666666666667,True,-0.008544921875,-0.056884765625,-0.99267578125,2.931297709923664,-10.045801526717558,0.5190839694656488,20.223529411764705
107.600,1866.6666666666667,True,0.0107421875,-0.03564453125,-1.021484375,2.7480916030534353,-8.793893129770993,0.2595419847328244,20.223529411764705
107.610,1866.6666666666667,True,-0.0390625,-0.036865234375,-1.0205078125,3.3282442748091605,-8.076335877862595,0.6259541984732825,20.223529411764705
107.620,1866.6666666666667,True,0.014404296875,-0.052734375,-1.0283203125,4.0,-5.312977099236641,0.5648854961832062,20.223529411764705
107.630,1866.6666666666667,True,-0.012451171875,-0.052734375,-0.9951171875,3.099236641221374,-8.534351145038167,0.4580152671755725,20.223529411764705
