Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
104.890,1166.6666666666667,True,0.03369140625,-0.00927734375,-1.015869140625,-3.6793893129770994,-1.7099236641221374,0.33587786259541985,20.6
104.900,1166.6666666666667,True,0.037109375,-0.0146484375,-1.02587890625,-3.83206106870229,-1.7557251908396947,0.32061068702290074,20.6
104.910,1166.6666666666667,True,0.039794921875,-0.009765625,-1.015380859375,-3.786259541984733,-1.984732824427481,0.183206106870229,20.6
104.920,1166.6666666666667,True,0.037841796875,-0.00927734375,-1.0205078125,-3.816793893129771,-1.8931297709923665,0.24427480916030533,20.6
104.930,1166.6666666666667,True,0.042236328125,-0.008544921875,-1.020751953125,-3.5877862595419847,-1.6488549618320612,0.12213740458015267,20.6
104.940,1166.6666666666667,True,0.037841796875,-0.011474609375,-1.0166015625,-3.83206106870229,-1.9236641221374047,0.13740458015267176,20.6
104.950,1166.6666666666667,True,0.038330078125,-0.010009765625,-1.019775390625,-3.6793893129770994,-1.8473282442748091,0.33587786259541985,20.6
104.960,1166.6666666666667,True,0.04638671875,-0.01025390625,-1.01904296875,-3.816793893129771,-1.9083969465648856,0.24427480916030533,20.6
104.970,1166.6666666666667,True,0.035400390625,-0.0087890625,-1.01806640625,-3.7099236641221376,-1.816793893129771,0.3053435114503817,20.6
104.980,1166.6666666666667,True,0.041259765625,-0.00927734375,-1.017822265625,-3.7099236641221376,-1.7251908396946565,0.15267175572519084,20.6
104.990,1166.6666666666667,True,0.039794921875,-0.0146484375,-1.02392578125,-3.8931297709923665,-1.6946564885496183,0.10687022900763359,20.6
105.00,1166.6666666666667,True,0.03857421875,-0.007080078125,-1.010986328125,-3.8473282442748094,-1.984732824427481,0.3511450381679389,20.6
105.010,1166.6666666666667,True,0.036376953125,-0.008056640625,-1.018798828125,-3.8625954198473282,-1.8778625954198473,0.12213740458015267,20.6
105.020,1166.6666666666667,True,0.037841796875,-0.01025390625,-1.015625,-3.7404580152671754,-1.7404580152671756,-0.16793893129770993,20.6
105.030,1166.6666666666667,True,0.03955078125,-0.01171875,-1.0166015625,-3.816793893129771,-1.9541984732824427,0.12213740458015267,20.6
105.040,1166.6666666666667,True,0.040283203125,-0.008056640625,-1.018310546875,-3.7404580152671754,-1.9083969465648856,0.16793893129770993,20.6
105.050,1166.6666666666667,True,0.03857421875,-0.010986328125,-1.019287109375,-3.816793893129771,-1.786259541984733,0.183206106870229,20.6
105.060,1166.6666666666667,True,0.043701171875,-0.01025390625,-1.021728515625,-3.6946564885496183,-1.8015267175572518,0.0916030534351145,20.6
105.070,1166.6666666666667,True,0.041748046875,-0.005859375,-1.020263671875,-3.7099236641221376,-1.8625954198473282,0.22900763358778625,20.6
105.080,1166.6666666666667,True,0.03857421875,-0.010986328125,-1.024169921875,-3.7099236641221376,-1.786259541984733,0.2595419847328244,20.6
105.090,1166.6666666666667,True,0.044189453125,-0.011474609375,-1.021728515625,-3.816793893129771,-1.786259541984733,0.183206106870229,20.6
105.100,1166.6666666666667,True,0.036865234375,-0.01318359375,-1.02783203125,-3.8473282442748094,-1.8473282442748091,0.13740458015267176,20.6
105.110,1166.6666666666667,True,0.039306640625,-0.012939453125,-1.017822265625,-3.801526717557252,-1.786259541984733,0.07633587786259542,20.6
105.120,1166.6666666666667,True,0.038818359375,-0.01171875,-1.021240234375,-3.6946564885496183,-1.8625954198473282,0.2900763358778626,20.6
105.130,1166.6666666666667,True,0.04052734375,-0.01171875,-1.027587890625,-3.5877862595419847,-1.8015267175572518,0.3816793893129771,20.6
105.140,1166.6666666666667,True,0.0439453125,-0.006591796875,-1.0166015625,-3.6793893129770994,-1.7404580152671756,0.10687022900763359,20.6
105.150,1166.6666666666667,True,0.03662109375,-0.0078125,-1.02294921875,-3.6946564885496183,-1.6946564885496183,0.061068702290076333,20.6
105.160,1166.6666666666667,True,0.036376953125,-0.008056640625,-1.02197265625,-3.7251908396946565,-1.9083969465648856,0.0,20.6
105.170,1166.6666666666667,True,0.0361328125,-0.003662109375,-1.02001953125,-3.648854961832061,-1.8015267175572518,0.1984732824427481,20.6
105.180,1166.6666666666667,True,0.0390625,-0.005859375,-1.017333984375,-3.7251908396946565,-1.6641221374045803,0.2748091603053435,20.6
105.190,1166.6666666666667,True,0.0361328125,-0.011474609375,-1.0205078125,-3.83206106870229,-1.465648854961832,0.21374045801526717,20.6
105.200,1166.6666666666667,True,0.040283203125,-0.011474609375,-1.010498046875,-3.7099236641221376,-1.5877862595419847,0.16793893129770993,20.6
105.210,1166.6666666666667,True,0.03515625,-0.010986328125,-1.013671875,-3.816793893129771,-1.7557251908396947,-0.12213740458015267,20.6
105.220,1166.6666666666667,True,0.04296875,-0.0087890625,-1.0166015625,-3.8625954198473282,-1.8473282442748091,0.32061068702290074,20.6
105.230,1166.6666666666667,True,0.041015625,-0.010986328125,-1.012451171875,-3.648854961832061,-2.0610687022900764,0.3053435114503817,20.6
105.240,1166.6666666666667,True,0.040771484375,-0.010009765625,-1.024658203125,-3.7709923664122136,-1.6793893129770991,0.24427480916030533,20.6
105.250,1166.6666666666667,True,0.037353515625,-0.009033203125,-1.0146484375,-3.6946564885496183,-1.9083969465648856,0.24427480916030533,20.6
105.260,1166.6666666666667,True,0.040771484375,-0.0107421875,-1.014404296875,-3.877862595419847,-1.984732824427481,-0.015267175572519083,20.6
105.270,1166.6666666666667,True,0.0380859375,-0.0126953125,-1.02197265625,-3.8931297709923665,-1.7404580152671756,0.12213740458015267,20.6
105.280,1166.6666666666667,True,0.0400390625,-0.007568359375,-1.01806640625,-3.9083969465648853,-1.7251908396946565,0.33587786259541985,20.6
105.290,1166.6666666666667,True,0.04150390625,-0.00830078125,-1.00732421875,-3.7099236641221376,-1.7557251908396947,0.22900763358778625,20.6
105.300,1166.6666666666667,True,0.037353515625,-0.0087890625,-1.0224609375,-3.7404580152671754,-1.7557251908396947,0.04580152671755725,20.6
105.310,1166.6666666666667,True,0.038330078125,-0.00390625,-1.028076171875,-3.83206106870229,-1.8473282442748091,0.22900763358778625,20.6
105.320,1166.6666666666667,True,0.036376953125,-0.008544921875,-1.017822265625,-3.8473282442748094,-1.5572519083969465,0.1984732824427481,20.6
105.330,1166.6666666666667,True,0.042236328125,-0.01220703125,-1.0224609375,-3.7099236641221376,-1.9541984732824427,0.15267175572519084,20.6
105.340,1166.6666666666667,True,0.03515625,-0.007568359375,-1.013671875,-3.633587786259542,-1.8778625954198473,0.24427480916030533,20.6
105.350,1166.6666666666667,True,0.040283203125,-0.010009765625,-1.019775390625,-3.6030534351145036,-1.5877862595419847,0.183206106870229,20.6
105.360,1166.6666666666667,True,0.0400390625,-0.015380859375,-1.014404296875,-3.6793893129770994,-1.7709923664122138,0.030534351145038167,20.6
105.370,1166.6666666666667,True,0.03955078125,-0.00732421875,-1.017822265625,-3.877862595419847,-1.8931297709923665,0.21374045801526717,20.6
105.380,1166.6666666666667,True,0.035400390625,-0.00830078125,-1.02099609375,-3.7404580152671754,-1.8778625954198473,0.0916030534351145,20.6
105.390,1166.6666666666667,True,0.03515625,-0.007080078125,-1.014892578125,-3.7404580152671754,-1.7557251908396947,0.2595419847328244,20.6
105.400,1166.6666666666667,True,0.039306640625,-0.0029296875,-1.016845703125,-3.6793893129770994,-1.7709923664122138,0.3511450381679389,20.6
105.410,1166.6666666666667,True,0.039306640625,-0.0126953125,-1.0205078125,-3.7709923664122136,-1.9541984732824427,0.16793893129770993,20.6
105.420,1166.6666666666667,True,0.04248046875,-0.0068359375,-1.023681640625,-3.801526717557252,-1.6641221374045803,0.1984732824427481,20.6
105.430,1166.6666666666667,True,0.041748046875,-0.010009765625,-1.0126953125,-3.7557251908396947,-1.7251908396946565,0.04580152671755725,20.6
105.440,1166.6666666666667,True,0.0400390625,-0.01171875,-1.01416015625,-3.66412213740458,-1.6030534351145038,0.15267175572519084,20.6
105.450,1166.6666666666667,True,0.035400390625,-0.005859375,-1.017333984375,-3.7404580152671754,-1.8778625954198473,0.12213740458015267,20.6
105.460,1166.6666666666667,True,0.0390625,-0.01171875,-1.0126953125,-3.83206106870229,-1.9083969465648856,0.21374045801526717,20.6
105.470,1166.6666666666667,True,0.035400390625,-0.012939453125,-1.01904296875,-3.5419847328244276,-1.7099236641221374,0.2595419847328244,20.6
105.480,1166.6666666666667,True,0.0361328125,-0.00634765625,-1.018798828125,-3.7251908396946565,-1.816793893129771,0.183206106870229,20.6
105.490,1166.6666666666667,True,0.037841796875,-0.015625,-1.014892578125,-3.7251908396946565,-1.7557251908396947,0.2900763358778626,20.6
105.500,1166.6666666666667,True,0.03759765625,-0.01025390625,-1.010009765625,-3.8625954198473282,-1.9389312977099236,0.15267175572519084,20.6
105.510,1166.6666666666667,True,0.03515625,-0.00537109375,-1.01806640625,-3.7251908396946565,-1.7251908396946565,0.12213740458015267,20.6
105.520,1166.6666666666667,True,0.036865234375,-0.0078125,-1.014892578125,-3.801526717557252,-1.8931297709923665,-0.04580152671755725,20.6
105.530,1166.6666666666667,True,0.0400390625,-0.012451171875,-1.0126953125,-3.7557251908396947,-1.83206106870229,0.4122137404580153,20.6
105.540,1166.6666666666667,True,0.04931640625,-0.01171875,-1.02001953125,-3.66412213740458,-1.83206106870229,0.183206106870229,20.6
105.550,1166.6666666666667,True,0.042724609375,-0.010009765625,-1.017578125,-3.801526717557252,-1.7709923664122138,0.183206106870229,20.6
105.560,1166.6666666666667,True,0.03173828125,-0.0087890625,-1.018798828125,-3.7404580152671754,-1.8473282442748091,0.12213740458015267,20.6
105.570,1166.6666666666667,True,0.04150390625,-0.004150390625,-1.023681640625,-3.6793893129770994,-1.7709923664122138,0.15267175572519084,20.6
105.580,1166.6666666666667,True,0.03857421875,-0.00439453125,-1.01220703125,-3.801526717557252,-1.7709923664122138,0.32061068702290074,20.6
105.590,1166.6666666666667,True,0.0419921875,-0.00341796875,-1.020751953125,-3.6946564885496183,-1.8015267175572518,0.3053435114503817,20.6
105.600,1166.6666666666667,True,0.039306640625,-0.00537109375,-1.01708984375,-3.786259541984733,-1.8015267175572518,0.366412213740458,20.6
105.610,1166.6666666666667,True,0.03271484375,-0.010986328125,-1.025390625,-3.8473282442748094,-1.7709923664122138,0.183206106870229,20.6
105.620,1166.6666666666667,True,0.0380859375,-0.01318359375,-1.016357421875,-3.7251908396946565,-1.6946564885496183,0.030534351145038167,20.6
105.630,1166.6666666666667,True,0.043212890625,-0.012939453125,-1.024658203125,-3.786259541984733,-1.6641221374045803,0.183206106870229,20.6
105.640,1166.6666666666667,True,0.04638671875,-0.01123046875,-1.021240234375,-3.7251908396946565,-1.9389312977099236,0.061068702290076333,20.6
105.650,1166.6666666666667,True,0.036376953125,-0.01025390625,-1.01318359375,-3.7404580152671754,-1.8625954198473282,0.22900763358778625,20.6
105.660,1166.6666666666667,True,0.044677734375,-0.011962890625,-1.017333984375,-3.83206106870229,-1.5114503816793894,0.0,20.6
105.670,1166.6666666666667,True,0.041015625,-0.00830078125,-1.02001953125,-3.5877862595419847,-1.6946564885496183,0.16793893129770993,20.6
105.680,1166.6666666666667,True,0.039306640625,-0.0166015625,-1.0166015625,-3.816793893129771,-1.7709923664122138,0.16793893129770993,20.6
105.690,1166.6666666666667,True,0.03564453125,-0.00244140625,-1.021484375,-3.7251908396946565,-1.7557251908396947,0.21374045801526717,20.6
105.700,1166.6666666666667,True,0.038330078125,-0.010009765625,-1.019775390625,-3.7251908396946565,-1.8778625954198473,0.10687022900763359,20.6
105.710,1166.6666666666667,True,0.037841796875,-0.005859375,-1.0146484375,-3.7709923664122136,-1.6793893129770991,0.24427480916030533,20.6
105.720,1166.6666666666667,True,0.039306640625,-0.017822265625,-1.023681640625,-3.572519083969466,-1.6030534351145038,0.2595419847328244,20.6
105.730,1166.6666666666667,True,0.038818359375,-0.01318359375,-1.020263671875,-3.618320610687023,-1.9389312977099236,0.32061068702290074,20.6
105.740,1166.6666666666667,True,0.042724609375,-0.010009765625,-1.0146484375,-3.816793893129771,-1.8625954198473282,0.1984732824427481,20.6
105.750,1166.6666666666667,True,0.037841796875,-0.009521484375,-1.01806640625,-3.816793893129771,-1.9389312977099236,0.07633587786259542,20.6
105.760,1166.6666666666667,True,0.037841796875,-0.010009765625,-1.017333984375,-3.5419847328244276,-1.8625954198473282,0.2595419847328244,20.6
105.770,1166.6666666666667,True,0.0322265625,-0.0107421875,-1.01171875,-3.801526717557252,-1.8473282442748091,0.04580152671755725,20.6
105.780,1166.6666666666667,True,0.03857421875,-0.007080078125,-1.019287109375,-3.7709923664122136,-1.8015267175572518,0.2595419847328244,20.6
105.790,1166.6666666666667,True,0.040771484375,-0.01318359375,-1.017333984375,-3.7404580152671754,-1.786259541984733,0.21374045801526717,20.6
105.800,1166.6666666666667,True,0.03759765625,-0.013671875,-1.01416015625,-3.83206106870229,-1.6793893129770991,0.183206106870229,20.6
105.810,1166.6666666666667,True,0.037353515625,-0.01513671875,-1.021484375,-3.7709923664122136,-1.7709923664122138,0.12213740458015267,20.6
105.820,1166.6666666666667,True,0.0478515625,-0.011962890625,-1.016357421875,-3.6793893129770994,-1.9236641221374047,0.183206106870229,20.6
105.830,1166.6666666666667,True,0.041748046875,-0.005615234375,-1.016845703125,-3.6946564885496183,-1.8931297709923665,0.183206106870229,20.6
105.840,1166.6666666666667,True,0.0380859375,-0.011962890625,-1.01611328125,-3.633587786259542,-1.7557251908396947,0.0916030534351145,20.6
105.850,1166.6666666666667,True,0.041748046875,-0.0146484375,-1.0146484375,-3.8473282442748094,-1.8625954198473282,0.12213740458015267,20.6
105.860,1166.6666666666667,True,0.037353515625,-0.01171875,-1.022216796875,-3.984732824427481,-1.7251908396946565,0.015267175572519083,20.6
105.870,1166.6666666666667,True,0.03857421875,-0.01171875,-1.012451171875,-3.8625954198473282,-1.7099236641221374,0.24427480916030533,20.6
105.880,1166.6666666666667,True,0.037353515625,-0.00732421875,-1.019775390625,-3.6946564885496183,-1.7404580152671756,0.21374045801526717,20.6
105.890,1166.6666666666667,True,0.036376953125,-0.01220703125,-1.015625,-3.801526717557252,-1.7557251908396947,0.22900763358778625,20.6
105.900,1166.6666666666667,True,0.04150390625,-0.00537109375,-1.0146484375,-3.801526717557252,-1.7099236641221374,0.10687022900763359,20.6
105.910,1166.6666666666667,True,0.03857421875,-0.005126953125,-1.015625,-3.7099236641221376,-1.9083969465648856,0.32061068702290074,20.6
105.920,1166.6666666666667,True,0.040771484375,-0.00927734375,-1.01220703125,-3.816793893129771,-1.816793893129771,0.2748091603053435,20.6
105.930,1166.6666666666667,True,0.035888671875,-0.006103515625,-1.025146484375,-3.572519083969466,-1.83206106870229,0.42748091603053434,20.6
105.940,1166.6666666666667,True,0.0419921875,-0.015869140625,-1.021728515625,-3.6793893129770994,-1.7251908396946565,0.22900763358778625,20.6
105.950,1166.6666666666667,True,0.035888671875,-0.00439453125,-1.01953125,-3.6030534351145036,-1.7099236641221374,0.2595419847328244,20.6
105.960,1166.6666666666667,True,0.04296875,-0.018310546875,-1.015380859375,-3.66412213740458,-1.8625954198473282,0.3511450381679389,20.6
105.970,1166.6666666666667,True,0.0390625,-0.0107421875,-1.013916015625,-3.5877862595419847,-1.8625954198473282,-0.015267175572519083,20.6
105.980,1166.6666666666667,True,0.03515625,-0.00732421875,-1.01708984375,-3.8473282442748094,-1.7709923664122138,0.12213740458015267,20.6
105.990,1166.6666666666667,True,0.041748046875,-0.00927734375,-1.01318359375,-3.6946564885496183,-1.9083969465648856,0.04580152671755725,20.6
106.00,1166.6666666666667,True,0.0390625,-0.00830078125,-1.023681640625,-3.7099236641221376,-1.8625954198473282,0.1984732824427481,20.6
106.010,1166.6666666666667,True,0.036865234375,-0.012939453125,-1.013916015625,-3.8473282442748094,-1.8015267175572518,0.07633587786259542,20.6
106.020,1166.6666666666667,True,0.040283203125,-0.012939453125,-1.02001953125,-3.7709923664122136,-2.0,0.2748091603053435,20.6
106.030,1166.6666666666667,True,0.038818359375,-0.011962890625,-1.021484375,-3.5419847328244276,-1.7709923664122138,-0.030534351145038167,20.6
106.040,1166.6666666666667,True,0.039794921875,-0.00927734375,-1.016845703125,-3.6793893129770994,-1.816793893129771,0.16793893129770993,20.6
106.050,1166.6666666666667,True,0.04443359375,-0.01123046875,-1.019775390625,-3.83206106870229,-1.8778625954198473,0.16793893129770993,20.6
106.060,1166.6666666666667,True,0.03955078125,-0.0107421875,-1.013671875,-3.816793893129771,-1.8931297709923665,0.33587786259541985,20.6
106.070,1166.6666666666667,True,0.03564453125,-0.011474609375,-1.01904296875,-3.801526717557252,-1.7404580152671756,0.3969465648854962,20.6
106.080,1166.6666666666667,True,0.04345703125,-0.00830078125,-1.013671875,-3.7099236641221376,-1.6641221374045803,0.3511450381679389,20.6
106.090,1166.6666666666667,True,0.037841796875,-0.011474609375,-1.0244140625,-3.7099236641221376,-1.7404580152671756,0.183206106870229,20.6
106.100,1166.6666666666667,True,0.034912109375,-0.009765625,-1.02294921875,-3.7099236641221376,-1.7251908396946565,0.13740458015267176,20.6
106.110,1166.6666666666667,True,0.03662109375,-0.000732421875,-1.02197265625,-3.8625954198473282,-1.9236641221374047,0.13740458015267176,20.6
106.120,1166.6666666666667,True,0.036865234375,-0.008544921875,-1.019775390625,-3.7557251908396947,-1.618320610687023,0.15267175572519084,20.6
106.130,1166.6666666666667,True,0.038330078125,-0.006591796875,-1.025390625,-3.7404580152671754,-1.8931297709923665,0.1984732824427481,20.6
106.140,1166.6666666666667,True,0.0390625,-0.013671875,-1.02294921875,-3.66412213740458,-1.9389312977099236,-0.030534351145038167,20.6
106.150,1166.6666666666667,True,0.038818359375,-0.0146484375,-1.013916015625,-3.6030534351145036,-1.816793893129771,0.1984732824427481,20.6
106.160,1166.6666666666667,True,0.040283203125,-0.015869140625,-1.017333984375,-3.7404580152671754,-1.618320610687023,0.04580152671755725,20.6
106.170,1166.6666666666667,True,0.041259765625,-0.011474609375,-1.024658203125,-3.7404580152671754,-1.83206106870229,0.061068702290076333,20.6
106.180,1166.6666666666667,True,0.040283203125,-0.012939453125,-1.01708984375,-3.786259541984733,-1.7251908396946565,0.183206106870229,20.6
106.190,1166.6666666666667,True,0.0419921875,-0.0078125,-1.02197265625,-3.66412213740458,-1.7709923664122138,0.16793893129770993,20.6
106.200,1166.6666666666667,True,0.038330078125,-0.011962890625,-1.014892578125,-3.618320610687023,-1.816793893129771,0.183206106870229,20.6
106.210,1166.6666666666667,True,0.04150390625,-0.013427734375,-1.02099609375,-3.7251908396946565,-1.786259541984733,0.16793893129770993,20.6
106.220,1166.6666666666667,True,0.04052734375,-0.009033203125,-1.02490234375,-3.7404580152671754,-1.9083969465648856,0.2595419847328244,20.6
106.230,1166.6666666666667,True,0.04150390625,-0.008544921875,-1.020751953125,-3.618320610687023,-1.9236641221374047,0.21374045801526717,20.6
106.240,1166.6666666666667,True,0.044921875,-0.011474609375,-1.01806640625,-3.786259541984733,-1.8931297709923665,0.3053435114503817,20.6
106.250,1166.6666666666667,True,0.038818359375,-0.010498046875,-1.02197265625,-3.66412213740458,-1.8931297709923665,0.15267175572519084,20.6
106.260,1166.6666666666667,True,0.041015625,-0.0126953125,-1.021240234375,-3.618320610687023,-1.7557251908396947,0.12213740458015267,20.6
106.270,1166.6666666666667,True,0.04443359375,-0.0107421875,-1.021484375,-3.5267175572519083,-1.83206106870229,0.061068702290076333,20.6
106.280,1166.6666666666667,True,0.037109375,-0.011962890625,-1.018310546875,-3.801526717557252,-1.8015267175572518,0.15267175572519084,20.6
106.290,1166.6666666666667,True,0.03662109375,-0.0126953125,-1.017822265625,-3.5267175572519083,-1.6946564885496183,0.0916030534351145,20.6
106.300,1166.6666666666667,True,0.0361328125,-0.009033203125,-1.018310546875,-3.7557251908396947,-1.83206106870229,0.1984732824427481,20.6
106.310,1166.6666666666667,True,0.03564453125,-0.004638671875,-1.020751953125,-3.66412213740458,-1.6793893129770991,0.183206106870229,20.6
106.320,1166.6666666666667,True,0.035888671875,-0.0068359375,-1.0107421875,-3.6946564885496183,-1.8473282442748091,0.3969465648854962,20.6
106.330,1166.6666666666667,True,0.03662109375,-0.011474609375,-1.01806640625,-3.7709923664122136,-1.83206106870229,0.32061068702290074,20.6
106.340,1166.6666666666667,True,0.0341796875,-0.004638671875,-1.02099609375,-3.618320610687023,-1.8473282442748091,0.2900763358778626,20.6
106.350,1166.6666666666667,True,0.03662109375,-0.00830078125,-1.019775390625,-3.66412213740458,-1.7709923664122138,0.04580152671755725,20.6
106.360,1166.6666666666667,True,0.040771484375,-0.0048828125,-1.01611328125,-3.7709923664122136,-1.786259541984733,0.3053435114503817,20.6
106.370,1166.6666666666667,True,0.03759765625,-0.008056640625,-1.02685546875,-3.7557251908396947,-1.7709923664122138,0.2748091603053435,20.6
106.380,1166.6666666666667,True,0.036865234375,-0.010009765625,-1.017333984375,-3.8473282442748094,-1.8931297709923665,0.33587786259541985,20.6
106.390,1166.6666666666667,True,0.0400390625,-0.00732421875,-1.01318359375,-3.7404580152671754,-1.8015267175572518,0.183206106870229,20.6
106.400,1166.6666666666667,True,0.037109375,-0.008056640625,-1.01904296875,-3.801526717557252,-2.0610687022900764,0.22900763358778625,20.6
106.410,1166.6666666666667,True,0.035888671875,-0.0146484375,-1.0185546875,-3.5572519083969465,-1.6793893129770991,0.12213740458015267,20.6
106.420,1166.6666666666667,True,0.040283203125,-0.01220703125,-1.01220703125,-3.877862595419847,-1.984732824427481,0.183206106870229,20.6
106.430,1166.6666666666667,True,0.0361328125,-0.006591796875,-1.018310546875,-3.6793893129770994,-1.6030534351145038,0.07633587786259542,20.6
106.440,1166.6666666666667,True,0.041259765625,-0.013916015625,-1.026123046875,-3.801526717557252,-1.7404580152671756,0.21374045801526717,20.6
106.450,1166.6666666666667,True,0.041015625,-0.008056640625,-1.02197265625,-3.786259541984733,-1.9236641221374047,0.1984732824427481,20.6
106.460,1166.6666666666667,True,0.039306640625,-0.00830078125,-1.012939453125,-3.5572519083969465,-1.83206106870229,0.12213740458015267,20.6
106.470,1166.6666666666667,True,0.04150390625,-0.01171875,-1.01806640625,-3.83206106870229,-1.6488549618320612,0.16793893129770993,20.6
106.480,1166.6666666666667,True,0.037109375,-0.009765625,-1.012939453125,-3.83206106870229,-1.8625954198473282,0.10687022900763359,20.6
106.490,1166.6666666666667,True,0.028076171875,-0.01318359375,-1.014892578125,-3.7404580152671754,-1.8015267175572518,0.16793893129770993,20.6
106.500,1166.6666666666667,True,0.043212890625,-0.005859375,-1.020263671875,-3.9083969465648853,-1.9541984732824427,0.183206106870229,20.6
106.510,1166.6666666666667,True,0.044921875,-0.004150390625,-1.02294921875,-3.7557251908396947,-1.9236641221374047,0.183206106870229,20.6
106.520,1166.6666666666667,True,0.036376953125,-0.01025390625,-1.023681640625,-3.5877862595419847,-1.9083969465648856,0.21374045801526717,20.6
106.530,1166.6666666666667,True,0.03955078125,-0.010986328125,-1.009765625,-3.9083969465648853,-1.9083969465648856,0.15267175572519084,20.6
106.540,1166.6666666666667,True,0.041015625,-0.009033203125,-1.007080078125,-3.83206106870229,-1.984732824427481,0.10687022900763359,20.6
106.550,1166.6666666666667,True,0.04345703125,-0.011962890625,-1.014404296875,-3.83206106870229,-1.6946564885496183,-0.061068702290076333,20.6
106.560,1166.6666666666667,True,0.041748046875,-0.006591796875,-1.02001953125,-3.6793893129770994,-1.6030534351145038,0.061068702290076333,20.6
106.570,1166.6666666666667,True,0.040283203125,-0.01318359375,-1.017822265625,-3.801526717557252,-1.8931297709923665,0.10687022900763359,20.6
106.580,1166.6666666666667,True,0.035888671875,-0.00830078125,-1.023193359375,-3.7404580152671754,-1.7709923664122138,0.13740458015267176,20.6
106.590,1166.6666666666667,True,0.037109375,-0.0068359375,-1.02197265625,-3.6793893129770994,-1.8778625954198473,0.21374045801526717,20.6
106.600,1166.6666666666667,True,0.0361328125,-0.0078125,-1.01220703125,-3.6946564885496183,-1.83206106870229,0.3053435114503817,20.6
106.610,1166.6666666666667,True,0.03955078125,-0.004150390625,-1.0166015625,-3.786259541984733,-1.7099236641221374,0.061068702290076333,20.6
106.620,1166.6666666666667,True,0.04345703125,-0.008056640625,-1.0146484375,-3.801526717557252,-1.618320610687023,0.061068702290076333,20.6
106.630,1166.6666666666667,True,0.04150390625,-0.013671875,-1.01708984375,-3.816793893129771,-1.6641221374045803,0.061068702290076333,20.6
106.640,1166.6666666666667,True,0.0419921875,-0.007080078125,-1.010986328125,-3.8625954198473282,-1.9083969465648856,0.183206106870229,20.6
106.650,1166.6666666666667,True,0.033935546875,-0.011474609375,-1.01806640625,-3.83206106870229,-1.984732824427481,0.2595419847328244,20.6
106.660,1166.6666666666667,True,0.037109375,-0.01220703125,-1.023681640625,-3.633587786259542,-1.8778625954198473,0.2748091603053435,20.6
106.670,1166.6666666666667,True,0.041015625,-0.012451171875,-1.018798828125,-3.83206106870229,-1.7251908396946565,0.1984732824427481,20.6
106.680,1166.6666666666667,True,0.044921875,-0.01171875,-1.023193359375,-3.6030534351145036,-1.9541984732824427,0.04580152671755725,20.6
106.690,1166.6666666666667,True,0.034912109375,-0.004638671875,-1.021484375,-3.8931297709923665,-1.7251908396946565,0.0,20.6
106.700,1166.6666666666667,True,0.039794921875,-0.008544921875,-1.01611328125,-3.877862595419847,-1.9236641221374047,0.2900763358778626,20.6
106.710,1166.6666666666667,True,0.040283203125,-0.007080078125,-1.019775390625,-3.66412213740458,-1.8778625954198473,0.15267175572519084,20.6
106.720,1166.6666666666667,True,0.037841796875,-0.00341796875,-1.01904296875,-3.66412213740458,-1.7251908396946565,0.12213740458015267,20.6
106.730,1166.6666666666667,True,0.041748046875,-0.011962890625,-1.01904296875,-3.5877862595419847,-1.9694656488549618,0.24427480916030533,20.6
106.740,1166.6666666666667,True,0.041015625,-0.00634765625,-1.01416015625,-3.786259541984733,-1.7557251908396947,0.10687022900763359,20.6
106.750,1166.6666666666667,True,0.041259765625,-0.006103515625,-1.021484375,-3.7251908396946565,-1.8473282442748091,0.15267175572519084,20.6
106.760,1166.6666666666667,True,0.045654296875,-0.0078125,-1.025390625,-3.8473282442748094,-1.7557251908396947,0.1984732824427481,20.6
106.770,1166.6666666666667,True,0.04052734375,-0.006591796875,-1.009521484375,-3.648854961832061,-1.8473282442748091,0.015267175572519083,20.6
106.780,1166.6666666666667,True,0.041748046875,-0.01025390625,-1.0078125,-3.648854961832061,-1.8473282442748091,0.24427480916030533,20.6
106.790,1166.6666666666667,True,0.041748046875,-0.011474609375,-1.0126953125,-3.786259541984733,-1.8015267175572518,0.22900763358778625,20.6
106.800,1166.6666666666667,True,0.04150390625,-0.01220703125,-1.01708984375,-3.9083969465648853,-1.8931297709923665,0.2900763358778626,20.6
106.810,1166.6666666666667,True,0.03955078125,-0.0107421875,-1.02490234375,-3.6793893129770994,-2.015267175572519,0.12213740458015267,20.6
106.820,1166.6666666666667,True,0.035888671875,-0.009033203125,-1.02001953125,-3.7099236641221376,-1.7709923664122138,-0.015267175572519083,20.6
106.830,1166.6666666666667,True,0.037353515625,-0.004638671875,-1.023193359375,-3.7251908396946565,-1.8931297709923665,0.24427480916030533,20.6
106.840,1166.6666666666667,True,0.03759765625,-0.00830078125,-1.015869140625,-3.7709923664122136,-1.83206106870229,0.12213740458015267,20.6
106.850,1166.6666666666667,True,0.0400390625,-0.013916015625,-1.022216796875,-3.7404580152671754,-1.7404580152671756,0.061068702290076333,20.6
106.860,1166.6666666666667,True,0.037109375,-0.01220703125,-1.011474609375,-3.816793893129771,-1.9083969465648856,0.2595419847328244,20.6
106.870,1166.6666666666667,True,0.034912109375,-0.012451171875,-1.0205078125,-3.7557251908396947,-1.7557251908396947,0.07633587786259542,20.6
