Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
105.820,2316.6666666666665,True,-0.117431640625,0.251708984375,-1.04150390625,-27.541984732824428,-6.885496183206107,-5.557251908396947,20.03529411764706
105.830,2316.6666666666665,True,-0.137939453125,0.227294921875,-0.928466796875,-34.01526717557252,17.587786259541986,-3.786259541984733,20.03529411764706
105.840,2316.6666666666665,True,-0.056640625,0.2705078125,-1.1259765625,-34.12213740458015,18.3206106870229,-3.984732824427481,20.03529411764706
105.850,2316.6666666666665,True,-0.128662109375,0.33642578125,-0.975341796875,-34.70229007633588,20.977099236641223,-1.1450381679389312,20.03529411764706
105.860,2316.6666666666665,True,0.080322265625,0.2529296875,-1.107666015625,-31.51145038167939,16.12213740458015,-1.3740458015267176,20.03529411764706
105.870,2316.6666666666665,True,-0.09375,0.36962890625,-0.913818359375,-34.213740458015266,17.72519083969466,1.816793893129771,20.03529411764706
105.880,2316.6666666666665,True,0.19189453125,0.27001953125,-1.15625,-30.900763358778626,36.045801526717554,3.3740458015267176,20.03529411764706
105.890,2316.6666666666665,True,-0.037841796875,0.336181640625,-0.861328125,-32.030534351145036,23.52671755725191,4.824427480916031,20.03529411764706
105.900,2316.6666666666665,True,0.27099609375,0.1640625,-1.14697265625,-22.564885496183205,16.778625954198475,5.603053435114504,20.03529411764706
105.910,2316.6666666666665,True,0.021728515625,0.38671875,-0.891845703125,-26.748091603053435,20.061068702290076,5.129770992366412,20.03529411764706
105.920,2316.6666666666665,True,0.28369140625,0.18310546875,-1.171142578125,-21.87786259541985,18.946564885496183,5.480916030534351,20.03529411764706
105.930,2316.6666666666665,True,0.139892578125,0.348876953125,-0.935791015625,-20.519083969465647,26.53435114503817,5.648854961832061,20.03529411764706
105.940,2316.6666666666665,True,0.317626953125,0.20361328125,-1.03173828125,-16.732824427480917,19.34351145038168,5.145038167938932,20.03529411764706
105.950,2316.6666666666665,True,0.275390625,0.287353515625,-1.010986328125,-12.931297709923664,29.923664122137403,4.366412213740458,20.03529411764706
105.960,2316.6666666666665,True,0.225341796875,0.09228515625,-0.9052734375,-12.763358778625955,16.885496183206108,3.7251908396946565,20.03529411764706
105.970,2316.6666666666665,True,0.40234375,0.208984375,-1.08642578125,-4.33587786259542,30.641221374045802,2.198473282442748,20.03529411764706
105.980,2316.6666666666665,True,0.2548828125,0.046875,-0.839111328125,-7.4961832061068705,17.984732824427482,1.7404580152671756,20.03529411764706
105.990,2316.6666666666665,True,0.4140625,0.016357421875,-1.165771484375,3.6946564885496183,27.221374045801525,0.6259541984732825,20.03529411764706
106.00,2316.6666666666665,True,0.210693359375,0.088623046875,-0.84033203125,-3.1603053435114505,20.68702290076336,0.5954198473282443,20.03529411764706
106.010,2316.6666666666665,True,0.48291015625,-0.1005859375,-1.1689453125,9.618320610687023,20.33587786259542,-1.6030534351145038,20.03529411764706
106.020,2316.6666666666665,True,0.2490234375,0.0771484375,-0.85302734375,2.16793893129771,3.435114503816794,-4.656488549618321,20.03529411764706
106.030,2316.6666666666665,True,0.351318359375,-0.155517578125,-1.045166015625,13.526717557251908,10.458015267175572,-3.7404580152671754,20.03529411764706
106.040,2316.6666666666665,True,0.355712890625,0.08984375,-0.921142578125,11.572519083969466,-2.687022900763359,-5.786259541984733,20.03529411764706
106.050,2316.6666666666665,True,0.241943359375,-0.14501953125,-0.99853515625,18.595419847328245,-5.312977099236641,-2.7786259541984735,20.03529411764706
106.060,2316.6666666666665,True,0.3828125,0.06640625,-1.04150390625,21.541984732824428,-5.145038167938932,-1.251908396946565,20.03529411764706
106.070,2316.6666666666665,True,0.153076171875,-0.10546875,-0.992919921875,20.35114503816794,-3.648854961832061,-0.5038167938931297,20.03529411764706
106.080,2316.6666666666665,True,0.40380859375,-0.077392578125,-1.1953125,28.564885496183205,-12.916030534351146,1.5877862595419847,20.03529411764706
106.090,2316.6666666666665,True,0.098388671875,0.09765625,-1.06005859375,22.82442748091603,-14.122137404580153,-0.9007633587786259,20.03529411764706
106.100,2316.6666666666665,True,0.375732421875,-0.258056640625,-1.1982421875,30.595419847328245,-15.389312977099237,0.8396946564885496,20.03529411764706
106.110,2316.6666666666665,True,0.025634765625,-0.219482421875,-0.83935546875,26.717557251908396,-13.969465648854962,4.427480916030534,20.03529411764706
106.120,2316.6666666666665,True,0.171875,-0.25048828125,-1.2138671875,32.99236641221374,-20.412213740458014,4.595419847328245,20.03529411764706
106.130,2316.6666666666665,True,0.14599609375,0.148681640625,-1.158935546875,22.595419847328245,-38.79389312977099,-5.450381679389313,20.03529411764706
106.140,2316.6666666666665,True,0.001220703125,-0.347900390625,-1.073486328125,25.49618320610687,-23.419847328244273,3.2519083969465647,20.03529411764706
106.150,2316.6666666666665,True,0.0048828125,-0.31884765625,-0.99951171875,25.297709923664122,-37.083969465648856,2.717557251908397,20.03529411764706
106.160,2316.6666666666665,True,-0.108154296875,-0.3466796875,-1.030029296875,19.282442748091604,-19.84732824427481,3.8931297709923665,20.03529411764706
106.170,2316.6666666666665,True,-0.0419921875,-0.32763671875,-0.92626953125,27.221374045801525,-36.06106870229008,12.748091603053435,20.03529411764706
106.180,2316.6666666666665,True,-0.2626953125,-0.427734375,-0.9111328125,10.473282442748092,-5.068702290076335,5.923664122137405,20.03529411764706
106.190,2316.6666666666665,True,-0.03759765625,-0.235107421875,-0.97998046875,16.564885496183205,-29.786259541984734,7.801526717557252,20.03529411764706
106.200,2316.6666666666665,True,-0.37353515625,-0.23095703125,-0.942626953125,5.022900763358779,-28.198473282442748,5.847328244274809,20.03529411764706
106.210,2316.6666666666665,True,-0.09375,-0.2705078125,-1.0029296875,8.0,-22.82442748091603,5.679389312977099,20.03529411764706
106.220,2316.6666666666665,True,-0.317626953125,-0.055908203125,-0.97607421875,-1.1450381679389312,-30.732824427480917,3.954198473282443,20.03529411764706
106.230,2316.6666666666665,True,-0.181640625,-0.207275390625,-0.942626953125,1.450381679389313,-28.85496183206107,2.3206106870229006,20.03529411764706
106.240,2316.6666666666665,True,-0.33154296875,-0.0087890625,-1.0078125,-5.877862595419847,-28.38167938931298,2.3206106870229006,20.03529411764706
106.250,2316.6666666666665,True,-0.280517578125,-0.121826171875,-0.97412109375,-2.7480916030534353,-25.923664122137403,1.9541984732824427,20.03529411764706
106.260,2316.6666666666665,True,-0.289794921875,0.03662109375,-1.063232421875,-10.183206106870228,-28.015267175572518,2.4580152671755724,20.03529411764706
106.270,2316.6666666666665,True,-0.32177734375,-0.101806640625,-0.9716796875,-8.320610687022901,-25.14503816793893,1.6030534351145038,20.03529411764706
106.280,2316.6666666666665,True,-0.223876953125,-0.01806640625,-1.083740234375,-18.53435114503817,-18.778625954198475,-5.1603053435114505,20.03529411764706
106.290,2316.6666666666665,True,-0.3349609375,-0.025634765625,-0.92529296875,-18.061068702290076,-9.450381679389313,-4.6106870229007635,20.03529411764706
106.300,2316.6666666666665,True,-0.184814453125,0.14794921875,-1.14501953125,-24.427480916030536,-9.053435114503817,-9.389312977099237,20.03529411764706
106.310,2316.6666666666665,True,-0.346923828125,0.04443359375,-0.941650390625,-22.229007633587788,-7.297709923664122,-5.847328244274809,20.03529411764706
106.320,2316.6666666666665,True,-0.12353515625,0.230224609375,-1.130126953125,-25.69465648854962,-6.580152671755725,-5.374045801526718,20.03529411764706
106.330,2316.6666666666665,True,-0.27294921875,0.20166015625,-0.96484375,-38.045801526717554,11.83206106870229,-19.236641221374047,20.03529411764706
106.340,2316.6666666666665,True,-0.1015625,0.115234375,-0.966796875,-30.045801526717558,20.519083969465647,-2.351145038167939,20.03529411764706
106.350,2316.6666666666665,True,-0.194580078125,0.22412109375,-1.002685546875,-29.786259541984734,-6.473282442748092,-7.847328244274809,20.03529411764706
106.360,2316.6666666666665,True,-0.1005859375,0.297607421875,-1.01025390625,-34.412213740458014,20.549618320610687,-2.717557251908397,20.03529411764706
106.370,2316.6666666666665,True,-0.08740234375,0.254150390625,-1.037109375,-33.43511450381679,20.137404580152673,-3.480916030534351,20.03529411764706
106.380,2316.6666666666665,True,-0.071044921875,0.317138671875,-1.07421875,-31.87786259541985,15.541984732824428,0.5801526717557252,20.03529411764706
106.390,2316.6666666666665,True,0.002685546875,0.328125,-1.073486328125,-32.0763358778626,20.458015267175572,-0.7786259541984732,20.03529411764706
106.400,2316.6666666666665,True,-0.058837890625,0.292724609375,-0.9208984375,-34.16793893129771,22.137404580152673,2.122137404580153,20.03529411764706
106.410,2316.6666666666665,True,0.197265625,0.24853515625,-1.1455078125,-29.251908396946565,36.778625954198475,3.9236641221374047,20.03529411764706
106.420,2316.6666666666665,True,-0.008056640625,0.34765625,-0.88525390625,-32.93129770992366,24.412213740458014,5.450381679389313,20.03529411764706
106.430,2316.6666666666665,True,0.30517578125,0.253662109375,-1.18896484375,-25.19083969465649,20.99236641221374,4.290076335877862,20.03529411764706
106.440,2316.6666666666665,True,0.015869140625,0.317626953125,-0.860595703125,-27.221374045801525,16.85496183206107,6.091603053435114,20.03529411764706
106.450,2316.6666666666665,True,0.3203125,0.190185546875,-1.191650390625,-19.740458015267176,22.03053435114504,5.312977099236641,20.03529411764706
106.460,2316.6666666666665,True,0.09326171875,0.35205078125,-0.87744140625,-21.282442748091604,24.0,5.587786259541985,20.03529411764706
106.470,2316.6666666666665,True,0.373291015625,0.11376953125,-1.132080078125,-14.641221374045802,21.954198473282442,4.732824427480916,20.03529411764706
106.480,2316.6666666666665,True,0.21240234375,0.310302734375,-0.90771484375,-14.580152671755725,28.47328244274809,4.259541984732825,20.03529411764706
106.490,2316.6666666666665,True,0.3740234375,0.14208984375,-1.02197265625,-10.961832061068701,19.022900763358777,3.3893129770992365,20.03529411764706
106.500,2316.6666666666665,True,0.333984375,0.2333984375,-0.99267578125,-6.305343511450381,30.35114503816794,2.0916030534351147,20.03529411764706
106.510,2316.6666666666665,True,0.252197265625,0.031005859375,-0.891845703125,-5.740458015267175,16.83969465648855,1.6030534351145038,20.03529411764706
106.520,2316.6666666666665,True,0.436279296875,0.136962890625,-1.104736328125,3.2213740458015265,28.717557251908396,0.22900763358778625,20.03529411764706
106.530,2316.6666666666665,True,0.27734375,-0.046142578125,-0.862060546875,-1.6030534351145038,17.72519083969466,0.2900763358778626,20.03529411764706
106.540,2316.6666666666665,True,0.39697265625,-0.01220703125,-1.15576171875,11.17557251908397,16.0,-1.786259541984733,20.03529411764706
106.550,2316.6666666666665,True,0.239990234375,0.033447265625,-0.833740234375,2.595419847328244,9.679389312977099,-4.030534351145038,20.03529411764706
106.560,2316.6666666666665,True,0.421142578125,-0.20751953125,-1.132080078125,17.87786259541985,9.633587786259541,-4.061068702290076,20.03529411764706
106.570,2316.6666666666665,True,0.262451171875,-0.03369140625,-0.846923828125,11.954198473282442,-3.099236641221374,-3.9083969465648853,20.03529411764706
106.580,2316.6666666666665,True,0.292724609375,-0.172119140625,-1.0146484375,20.99236641221374,-7.648854961832061,-3.954198473282443,20.03529411764706
106.590,2316.6666666666665,True,0.346923828125,-0.025634765625,-0.939697265625,17.770992366412212,-5.251908396946565,-2.0610687022900764,20.03529411764706
106.600,2316.6666666666665,True,0.1611328125,-0.126220703125,-1.006103515625,20.885496183206108,-16.137404580152673,-3.312977099236641,20.03529411764706
106.610,2316.6666666666665,True,0.3603515625,-0.04931640625,-1.0546875,26.03053435114504,-14.961832061068701,2.0,20.03529411764706
106.620,2316.6666666666665,True,0.071533203125,-0.274658203125,-0.921630859375,20.9618320610687,-12.488549618320612,-1.8778625954198473,20.03529411764706
106.630,2316.6666666666665,True,0.37646484375,-0.220703125,-1.152099609375,29.69465648854962,-18.595419847328245,1.618320610687023,20.03529411764706
106.640,2316.6666666666665,True,0.035400390625,-0.217041015625,-0.88427734375,25.923664122137403,-19.801526717557252,1.9083969465648856,20.03529411764706
106.650,2316.6666666666665,True,0.279296875,-0.305908203125,-1.240478515625,31.16030534351145,-31.419847328244273,2.549618320610687,20.03529411764706
106.660,2316.6666666666665,True,-0.03466796875,-0.43798828125,-0.805419921875,24.99236641221374,-16.0,4.3816793893129775,20.03529411764706
106.670,2316.6666666666665,True,0.0283203125,-0.38134765625,-1.11376953125,26.641221374045802,-27.84732824427481,1.3587786259541985,20.03529411764706
106.680,2316.6666666666665,True,0.03955078125,-0.18994140625,-0.969970703125,23.908396946564885,-32.44274809160305,3.984732824427481,20.03529411764706
106.690,2316.6666666666665,True,-0.119384765625,-0.349609375,-1.0625,20.30534351145038,-21.96946564885496,2.3053435114503817,20.03529411764706
106.700,2316.6666666666665,True,0.0302734375,-0.193359375,-1.00732421875,28.48854961832061,-45.16030534351145,11.816793893129772,20.03529411764706
106.710,2316.6666666666665,True,-0.205810546875,-0.35498046875,-1.023193359375,14.748091603053435,-6.1679389312977095,8.702290076335878,20.03529411764706
106.720,2316.6666666666665,True,-0.07421875,-0.261474609375,-1.01025390625,13.664122137404581,-20.610687022900763,7.297709923664122,20.03529411764706
106.730,2316.6666666666665,True,-0.274169921875,-0.366455078125,-0.981689453125,7.816793893129771,-33.603053435114504,5.4961832061068705,20.03529411764706
106.740,2316.6666666666665,True,-0.13232421875,-0.164306640625,-0.98486328125,7.847328244274809,-22.27480916030534,5.694656488549619,20.03529411764706
106.750,2316.6666666666665,True,-0.3037109375,-0.366455078125,-1.010009765625,-1.2366412213740459,-33.9236641221374,2.366412213740458,20.03529411764706
106.760,2316.6666666666665,True,-0.2099609375,-0.1474609375,-1.01123046875,3.145038167938931,-26.015267175572518,3.9389312977099236,20.03529411764706
106.770,2316.6666666666665,True,-0.35302734375,-0.136962890625,-1.01171875,-7.297709923664122,-33.343511450381676,0.9465648854961832,20.03529411764706
106.780,2316.6666666666665,True,-0.3056640625,-0.108642578125,-0.99169921875,-2.3206106870229006,-26.076335877862597,1.83206106870229,20.03529411764706
106.790,2316.6666666666665,True,-0.255126953125,0.022216796875,-1.04638671875,-12.045801526717558,-24.442748091603054,1.9389312977099236,20.03529411764706
106.800,2316.6666666666665,True,-0.3544921875,-0.1044921875,-0.93896484375,-6.717557251908397,-26.900763358778626,0.7633587786259542,20.03529411764706
106.810,2316.6666666666665,True,-0.175537109375,0.143798828125,-1.09521484375,-20.85496183206107,-8.412213740458014,-4.656488549618321,20.03529411764706
106.820,2316.6666666666665,True,-0.375,-0.004638671875,-0.937255859375,-16.366412213740457,-14.045801526717558,-5.0534351145038165,20.03529411764706
106.830,2316.6666666666665,True,-0.167236328125,0.197509765625,-1.150634765625,-27.450381679389313,-2.2442748091603053,-9.740458015267176,20.03529411764706
106.840,2316.6666666666665,True,-0.3203125,0.08203125,-0.8994140625,-20.793893129770993,-12.488549618320612,-6.396946564885496,20.03529411764706
106.850,2316.6666666666665,True,-0.079345703125,0.217529296875,-1.156005859375,-27.49618320610687,-1.7709923664122138,-5.893129770992366,20.03529411764706
106.860,2316.6666666666665,True,-0.302490234375,0.11962890625,-0.8603515625,-36.33587786259542,25.31297709923664,-14.763358778625955,20.03529411764706
106.870,2316.6666666666665,True,-0.040283203125,0.21826171875,-1.12939453125,-30.870229007633586,14.198473282442748,-4.748091603053435,20.03529411764706
106.880,2316.6666666666665,True,-0.213134765625,0.180908203125,-0.882080078125,-28.778625954198475,-0.22900763358778625,-5.32824427480916,20.03529411764706
106.890,2316.6666666666665,True,-0.02685546875,0.2998046875,-1.140380859375,-35.37404580152672,19.740458015267176,-3.9083969465648853,20.03529411764706
106.900,2316.6666666666665,True,-0.16552734375,0.277587890625,-0.9658203125,-33.14503816793893,18.16793893129771,-2.4580152671755724,20.03529411764706
106.910,2316.6666666666665,True,0.0263671875,0.255126953125,-1.10400390625,-33.61832061068702,9.404580152671755,-1.9236641221374047,20.03529411764706
106.920,2316.6666666666665,True,-0.045166015625,0.26806640625,-1.031005859375,-31.068702290076335,23.66412213740458,0.183206106870229,20.03529411764706
106.930,2316.6666666666665,True,0.05224609375,0.337646484375,-1.016357421875,-33.770992366412216,23.84732824427481,3.282442748091603,20.03529411764706
106.940,2316.6666666666665,True,0.087158203125,0.343505859375,-1.095458984375,-28.82442748091603,32.48854961832061,3.3435114503816794,20.03529411764706
106.950,2316.6666666666665,True,0.0517578125,0.220703125,-0.869140625,-31.770992366412212,31.022900763358777,6.656488549618321,20.03529411764706
106.960,2316.6666666666665,True,0.283447265625,0.26123046875,-1.15283203125,-23.557251908396946,22.977099236641223,4.625954198473282,20.03529411764706
106.970,2316.6666666666665,True,0.036865234375,0.3330078125,-0.888916015625,-26.48854961832061,14.885496183206106,5.984732824427481,20.03529411764706
106.980,2316.6666666666665,True,0.359130859375,0.174560546875,-1.176025390625,-17.541984732824428,25.435114503816795,5.267175572519084,20.03529411764706
106.990,2316.6666666666665,True,0.101806640625,0.29833984375,-0.854736328125,-21.740458015267176,20.564885496183205,5.587786259541985,20.03529411764706
107.00,2316.6666666666665,True,0.4052734375,0.12841796875,-1.164306640625,-12.045801526717558,25.31297709923664,4.564885496183206,20.03529411764706
107.010,2316.6666666666665,True,0.159423828125,0.283447265625,-0.8564453125,-15.877862595419847,25.6793893129771,4.442748091603053,20.03529411764706
107.020,2316.6666666666665,True,0.435791015625,0.013916015625,-1.080322265625,-8.351145038167939,22.03053435114504,2.931297709923664,20.03529411764706
107.030,2316.6666666666665,True,0.261962890625,0.24365234375,-0.89599609375,-7.129770992366412,29.114503816793892,2.564885496183206,20.03529411764706
107.040,2316.6666666666665,True,0.3583984375,0.042724609375,-1.038818359375,-3.3435114503816794,18.12213740458015,1.1755725190839694,20.03529411764706
107.050,2316.6666666666665,True,0.34814453125,0.165771484375,-1.009033203125,1.0229007633587786,28.900763358778626,0.5801526717557252,20.03529411764706
107.060,2316.6666666666665,True,0.25439453125,0.01220703125,-0.941650390625,1.8778625954198473,16.18320610687023,-0.6412213740458015,20.03529411764706
107.070,2316.6666666666665,True,0.423828125,0.11279296875,-1.137451171875,10.305343511450381,8.80916030534351,-3.3740458015267176,20.03529411764706
107.080,2316.6666666666665,True,0.2744140625,-0.10693359375,-0.845458984375,4.793893129770993,15.145038167938932,-3.236641221374046,20.03529411764706
107.090,2316.6666666666665,True,0.421142578125,-0.035400390625,-1.169921875,19.87786259541985,5.801526717557252,-3.633587786259542,20.03529411764706
107.100,2316.6666666666665,True,0.235107421875,-0.06982421875,-0.85546875,13.206106870229007,-0.32061068702290074,-3.2213740458015265,20.03529411764706
107.110,2316.6666666666665,True,0.372314453125,-0.29345703125,-1.11083984375,24.50381679389313,-6.33587786259542,-2.763358778625954,20.03529411764706
107.120,2316.6666666666665,True,0.2421875,-0.0712890625,-0.865478515625,15.679389312977099,-6.1679389312977095,-1.9236641221374047,20.03529411764706
107.130,2316.6666666666665,True,0.207275390625,-0.2705078125,-1.025146484375,23.46564885496183,-19.587786259541986,0.6259541984732825,20.03529411764706
107.140,2316.6666666666665,True,0.30224609375,-0.122314453125,-0.923095703125,23.52671755725191,-11.908396946564885,1.1145038167938932,20.03529411764706
107.150,2316.6666666666665,True,0.093017578125,-0.18359375,-0.91259765625,25.31297709923664,-14.106870229007633,2.16793893129771,20.03529411764706
107.160,2316.6666666666665,True,0.325439453125,-0.169677734375,-1.049560546875,28.748091603053435,-11.083969465648854,3.7709923664122136,20.03529411764706
107.170,2316.6666666666665,True,0.037109375,-0.252197265625,-0.925048828125,22.702290076335878,-27.099236641221374,-0.07633587786259542,20.03529411764706
107.180,2316.6666666666665,True,0.276611328125,-0.26708984375,-1.068603515625,34.42748091603053,-28.717557251908396,6.564885496183206,20.03529411764706
107.190,2316.6666666666665,True,-0.038818359375,-0.092041015625,-0.97265625,20.900763358778626,-11.587786259541986,1.8015267175572518,20.03529411764706
107.200,2316.6666666666665,True,0.067138671875,-0.382080078125,-1.06982421875,29.786259541984734,-33.587786259541986,5.1603053435114505,20.03529411764706
107.210,2316.6666666666665,True,-0.011474609375,-0.28271484375,-0.92431640625,21.541984732824428,-30.412213740458014,3.8931297709923665,20.03529411764706
107.220,2316.6666666666665,True,-0.084228515625,-0.341064453125,-1.00048828125,21.267175572519083,-29.984732824427482,2.6259541984732824,20.03529411764706
107.230,2316.6666666666665,True,-0.0234375,-0.027099609375,-1.104248046875,22.33587786259542,-45.19083969465649,2.16793893129771,20.03529411764706
107.240,2316.6666666666665,True,-0.23828125,-0.30712890625,-1.1025390625,15.801526717557252,-17.954198473282442,6.809160305343512,20.03529411764706
107.250,2316.6666666666665,True,-0.115234375,-0.27294921875,-0.96826171875,11.435114503816793,-11.251908396946565,7.816793893129771,20.03529411764706
107.260,2316.6666666666665,True,-0.244140625,-0.320556640625,-0.984130859375,9.557251908396946,-35.57251908396947,6.076335877862595,20.03529411764706
107.270,2316.6666666666665,True,-0.246826171875,-0.251220703125,-1.00634765625,6.213740458015267,-20.519083969465647,4.809160305343512,20.03529411764706
107.280,2316.6666666666665,True,-0.286865234375,-0.328857421875,-1.004638671875,2.687022900763359,-33.465648854961835,4.488549618320611,20.03529411764706
107.290,2316.6666666666665,True,-0.293701171875,-0.080810546875,-0.966796875,0.8549618320610687,-26.259541984732824,2.2748091603053435,20.03529411764706
107.300,2316.6666666666665,True,-0.287353515625,-0.232421875,-1.02734375,-4.091603053435114,-32.76335877862596,2.1068702290076335,20.03529411764706
107.310,2316.6666666666665,True,-0.3427734375,-0.079833984375,-0.968994140625,-2.16793893129771,-27.557251908396946,3.2061068702290076,20.03529411764706
107.320,2316.6666666666665,True,-0.28759765625,-0.042236328125,-1.081787109375,-13.557251908396946,-19.6793893129771,1.3282442748091603,20.03529411764706
107.330,2316.6666666666665,True,-0.338623046875,0.22998046875,-1.009521484375,-10.854961832061068,-29.66412213740458,-7.603053435114504,20.03529411764706
107.340,2316.6666666666665,True,-0.212158203125,0.062744140625,-1.1005859375,-24.12213740458015,-6.442748091603053,-6.259541984732825,20.03529411764706
107.350,2316.6666666666665,True,-0.35595703125,0.13671875,-0.9306640625,-16.213740458015266,-20.30534351145038,-5.068702290076335,20.03529411764706
107.360,2316.6666666666665,True,-0.2119140625,0.092529296875,-1.089599609375,-27.83206106870229,3.3740458015267176,-8.16793893129771,20.03529411764706
107.370,2316.6666666666665,True,-0.30712890625,0.146240234375,-0.909423828125,-20.091603053435115,-15.053435114503817,-4.549618320610687,20.03529411764706
107.380,2316.6666666666665,True,-0.0712890625,0.24755859375,-1.16064453125,-31.16030534351145,-0.3816793893129771,-10.534351145038167,20.03529411764706
107.390,2316.6666666666665,True,-0.3046875,0.230712890625,-0.9638671875,-29.72519083969466,28.977099236641223,-6.595419847328245,20.03529411764706
107.400,2316.6666666666665,True,-0.053466796875,0.2470703125,-1.16748046875,-30.259541984732824,2.015267175572519,-5.694656488549619,20.03529411764706
107.410,2316.6666666666665,True,-0.23193359375,0.24267578125,-0.884765625,-31.31297709923664,7.603053435114504,-5.893129770992366,20.03529411764706
107.420,2316.6666666666665,True,0.029052734375,0.246826171875,-1.155029296875,-35.038167938931295,19.17557251908397,-3.816793893129771,20.03529411764706
107.430,2316.6666666666665,True,-0.1826171875,0.295654296875,-0.96923828125,-33.87786259541985,17.374045801526716,-2.4580152671755724,20.03529411764706
107.440,2316.6666666666665,True,0.08447265625,0.263916015625,-1.177490234375,-31.6793893129771,10.778625954198473,-0.12213740458015267,20.03529411764706
107.450,2316.6666666666665,True,-0.11376953125,0.3623046875,-0.9296875,-31.69465648854962,21.19083969465649,0.9923664122137404,20.03529411764706
107.460,2316.6666666666665,True,0.120849609375,0.3154296875,-1.101318359375,-34.30534351145038,26.671755725190838,1.9083969465648856,20.03529411764706
107.470,2316.6666666666665,True,0.0322265625,0.332275390625,-1.015380859375,-29.267175572519083,26.99236641221374,3.4198473282442747,20.03529411764706
107.480,2316.6666666666665,True,0.069091796875,0.37451171875,-1.09716796875,-29.770992366412212,18.793893129770993,6.67175572519084,20.03529411764706
107.490,2316.6666666666665,True,0.162353515625,0.32568359375,-1.08935546875,-22.9618320610687,25.099236641221374,5.267175572519084,20.03529411764706
107.500,2316.6666666666665,True,0.156494140625,0.227294921875,-0.98779296875,-24.931297709923665,12.687022900763358,5.938931297709924,20.03529411764706
107.510,2316.6666666666665,True,0.2919921875,0.28076171875,-1.1396484375,-17.0381679389313,28.30534351145038,5.3893129770992365,20.03529411764706
107.520,2316.6666666666665,True,0.10791015625,0.24072265625,-0.8486328125,-20.259541984732824,18.65648854961832,5.541984732824427,20.03529411764706
107.530,2316.6666666666665,True,0.44384765625,0.1201171875,-1.142578125,-10.229007633587786,28.80916030534351,4.366412213740458,20.03529411764706
107.540,2316.6666666666665,True,0.149169921875,0.23583984375,-0.80029296875,-16.53435114503817,21.72519083969466,4.198473282442748,20.03529411764706
107.550,2316.6666666666665,True,0.477783203125,0.048095703125,-1.1396484375,-4.641221374045801,25.221374045801525,2.427480916030534,20.03529411764706
107.560,2316.6666666666665,True,0.22998046875,0.217529296875,-0.8388671875,-9.511450381679388,25.755725190839694,2.427480916030534,20.03529411764706
107.570,2316.6666666666665,True,0.424072265625,-0.0283203125,-1.11328125,-0.061068702290076333,20.244274809160306,0.916030534351145,20.03529411764706
107.580,2316.6666666666665,True,0.280517578125,0.193359375,-0.899658203125,-0.6412213740458015,27.587786259541986,1.3282442748091603,20.03529411764706
107.590,2316.6666666666665,True,0.347900390625,-0.03125,-1.070068359375,3.633587786259542,16.366412213740457,-1.1908396946564885,20.03529411764706
107.600,2316.6666666666665,True,0.369140625,0.138427734375,-1.010498046875,6.885496183206107,3.7404580152671754,-4.961832061068702,20.03529411764706
107.610,2316.6666666666665,True,0.24951171875,-0.058837890625,-0.96240234375,7.557251908396947,12.625954198473282,-3.3740458015267176,20.03529411764706
107.620,2316.6666666666665,True,0.438232421875,0.035400390625,-1.143310546875,18.580152671755727,2.2442748091603053,-4.030534351145038,20.03529411764706
107.630,2316.6666666666665,True,0.194580078125,-0.11962890625,-0.86376953125,14.885496183206106,-1.5114503816793894,-2.9160305343511452,20.03529411764706
107.640,2316.6666666666665,True,0.4482421875,-0.207275390625,-1.13720703125,28.12213740458015,-2.7938931297709924,2.763358778625954,20.03529411764706
107.650,2316.6666666666665,True,0.212646484375,-0.2392578125,-0.8291015625,19.068702290076335,8.641221374045802,0.8854961832061069,20.03529411764706
107.660,2316.6666666666665,True,0.29052734375,-0.2705078125,-1.17724609375,30.259541984732824,-12.793893129770993,4.778625954198473,20.03529411764706
107.670,2316.6666666666665,True,0.185791015625,-0.15673828125,-0.816162109375,23.572519083969464,-10.427480916030534,2.7786259541984735,20.03529411764706
107.680,2316.6666666666665,True,0.1298828125,-0.390625,-0.996337890625,25.938931297709924,-18.53435114503817,-1.3435114503816794,20.03529411764706
107.690,2316.6666666666665,True,0.20166015625,-0.19482421875,-0.953125,26.625954198473284,-17.068702290076335,2.6564885496183206,20.03529411764706
107.700,2316.6666666666665,True,0.024169921875,-0.2685546875,-0.903076171875,26.045801526717558,-18.442748091603054,4.137404580152672,20.03529411764706
107.710,2316.6666666666665,True,0.2333984375,-0.26123046875,-1.01318359375,32.48854961832061,-34.85496183206107,8.16793893129771,20.03529411764706
107.720,2316.6666666666665,True,-0.02783203125,-0.25146484375,-0.940185546875,21.587786259541986,-11.770992366412214,3.8473282442748094,20.03529411764706
107.730,2316.6666666666665,True,0.168212890625,-0.211669921875,-1.088134765625,28.076335877862597,-45.02290076335878,3.2519083969465647,20.03529411764706
107.740,2316.6666666666665,True,0.010009765625,-0.3515625,-0.92333984375,19.00763358778626,-13.267175572519085,5.221374045801527,20.03529411764706
107.750,2316.6666666666665,True,-0.065185546875,-0.309814453125,-1.015625,21.786259541984734,-35.038167938931295,2.9770992366412212,20.03529411764706
107.760,2316.6666666666665,True,-0.142578125,0.00537109375,-1.178955078125,11.282442748091603,-53.51145038167939,-5.038167938931298,20.03529411764706
