Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
97.760,2133.3333333333335,True,0.21826171875,-0.17041015625,-1.0205078125,25.6793893129771,-10.916030534351146,3.2519083969465647,20.458823529411763
97.770,2133.3333333333335,True,-0.042724609375,-0.3193359375,-0.925048828125,23.587786259541986,-29.49618320610687,3.2977099236641223,20.458823529411763
97.780,2133.3333333333335,True,-0.01318359375,-0.23876953125,-0.95068359375,26.091603053435115,-49.70992366412214,2.33587786259542,20.458823529411763
97.790,2133.3333333333335,True,-0.056884765625,-0.21484375,-1.055908203125,15.022900763358779,-7.251908396946565,3.6030534351145036,20.458823529411763
97.800,2133.3333333333335,True,-0.052978515625,-0.293701171875,-1.0,17.954198473282442,-26.15267175572519,5.511450381679389,20.458823529411763
97.810,2133.3333333333335,True,-0.22021484375,-0.24169921875,-1.029541015625,8.977099236641221,-17.267175572519083,5.541984732824427,20.458823529411763
97.820,2133.3333333333335,True,-0.074951171875,-0.252685546875,-1.01708984375,13.32824427480916,-25.908396946564885,6.1679389312977095,20.458823529411763
97.830,2133.3333333333335,True,-0.234130859375,-0.110107421875,-1.030517578125,2.6564885496183206,-21.282442748091604,3.83206106870229,20.458823529411763
97.840,2133.3333333333335,True,-0.14404296875,-0.257080078125,-1.01318359375,6.885496183206107,-30.65648854961832,4.8396946564885495,20.458823529411763
97.850,2133.3333333333335,True,-0.314208984375,-0.010986328125,-0.99169921875,-1.1450381679389312,-25.801526717557252,2.4122137404580153,20.458823529411763
97.860,2133.3333333333335,True,-0.20458984375,-0.09228515625,-1.018798828125,-1.7557251908396947,-31.908396946564885,1.1450381679389312,20.458823529411763
97.870,2133.3333333333335,True,-0.33837890625,0.0634765625,-1.037353515625,-4.1679389312977095,-29.603053435114504,1.5877862595419847,20.458823529411763
97.880,2133.3333333333335,True,-0.229736328125,-0.12255859375,-1.05517578125,-6.473282442748092,-29.6793893129771,0.13740458015267176,20.458823529411763
97.890,2133.3333333333335,True,-0.3232421875,0.043701171875,-0.8828125,-8.854961832061068,-25.755725190839694,4.198473282442748,20.458823529411763
97.900,2133.3333333333335,True,-0.247314453125,-0.056884765625,-1.038330078125,-16.244274809160306,-27.358778625954198,-1.8473282442748091,20.458823529411763
97.910,2133.3333333333335,True,-0.241455078125,0.140869140625,-1.003173828125,-18.045801526717558,-7.190839694656488,-0.3053435114503817,20.458823529411763
97.920,2133.3333333333335,True,-0.269287109375,0.16357421875,-1.0947265625,-26.977099236641223,-3.3435114503816794,-9.587786259541986,20.458823529411763
97.930,2133.3333333333335,True,-0.2705078125,0.127685546875,-1.00439453125,-21.435114503816795,-13.19083969465649,-5.129770992366412,20.458823529411763
97.940,2133.3333333333335,True,-0.19384765625,0.184326171875,-1.052734375,-28.366412213740457,-2.6564885496183206,-8.900763358778626,20.458823529411763
97.950,2133.3333333333335,True,-0.2255859375,0.216796875,-0.9521484375,-33.93893129770992,6.5038167938931295,-9.099236641221374,20.458823529411763
97.960,2133.3333333333335,True,-0.151611328125,0.2138671875,-1.078857421875,-31.46564885496183,4.061068702290076,-6.427480916030534,20.458823529411763
97.970,2133.3333333333335,True,-0.2119140625,0.281982421875,-0.945068359375,-30.0,7.358778625954199,-4.183206106870229,20.458823529411763
97.980,2133.3333333333335,True,-0.023193359375,0.215087890625,-1.1103515625,-32.94656488549618,13.511450381679388,-5.419847328244275,20.458823529411763
97.990,2133.3333333333335,True,-0.197021484375,0.306884765625,-0.9296875,-32.091603053435115,10.305343511450381,-1.6793893129770991,20.458823529411763
98.00,2133.3333333333335,True,0.084228515625,0.244873046875,-1.17138671875,-33.14503816793893,12.641221374045802,-3.5419847328244276,20.458823529411763
98.010,2133.3333333333335,True,-0.159912109375,0.28564453125,-0.8837890625,-32.68702290076336,16.16793893129771,0.16793893129770993,20.458823529411763
98.020,2133.3333333333335,True,0.1689453125,0.288330078125,-1.128662109375,-32.900763358778626,33.37404580152672,2.045801526717557,20.458823529411763
98.030,2133.3333333333335,True,-0.068603515625,0.377685546875,-0.94921875,-31.297709923664122,19.099236641221374,2.16793893129771,20.458823529411763
98.040,2133.3333333333335,True,0.201416015625,0.28173828125,-1.17041015625,-28.625954198473284,31.87786259541985,5.66412213740458,20.458823529411763
98.050,2133.3333333333335,True,0.047119140625,0.344970703125,-0.953369140625,-26.732824427480917,20.931297709923665,5.297709923664122,20.458823529411763
98.060,2133.3333333333335,True,0.16748046875,0.29345703125,-1.08642578125,-25.053435114503817,12.67175572519084,5.770992366412214,20.458823529411763
98.070,2133.3333333333335,True,0.178955078125,0.33203125,-1.0703125,-21.19083969465649,27.389312977099237,5.603053435114504,20.458823529411763
98.080,2133.3333333333335,True,0.217041015625,0.179443359375,-0.968994140625,-21.114503816793892,15.419847328244275,6.5038167938931295,20.458823529411763
98.090,2133.3333333333335,True,0.3056640625,0.25390625,-1.12646484375,-13.801526717557252,30.50381679389313,5.358778625954199,20.458823529411763
98.100,2133.3333333333335,True,0.1376953125,0.21728515625,-0.84423828125,-17.19083969465649,18.885496183206108,5.435114503816794,20.458823529411763
98.110,2133.3333333333335,True,0.4716796875,0.094970703125,-1.134765625,-7.374045801526718,28.717557251908396,4.122137404580153,20.458823529411763
98.120,2133.3333333333335,True,0.156494140625,0.192626953125,-0.8203125,-12.854961832061068,21.419847328244273,3.4198473282442747,20.458823529411763
98.130,2133.3333333333335,True,0.4658203125,0.02685546875,-1.114990234375,0.0,24.778625954198475,1.7099236641221374,20.458823529411763
98.140,2133.3333333333335,True,0.24609375,0.1806640625,-0.832763671875,-6.534351145038168,24.65648854961832,1.1450381679389312,20.458823529411763
98.150,2133.3333333333335,True,0.4228515625,-0.061279296875,-1.08642578125,3.099236641221374,19.557251908396946,-0.1984732824427481,20.458823529411763
98.160,2133.3333333333335,True,0.29443359375,0.2353515625,-0.9375,1.6488549618320612,20.213740458015266,-1.5419847328244274,20.458823529411763
98.170,2133.3333333333335,True,0.33935546875,-0.041748046875,-1.068115234375,6.488549618320611,2.931297709923664,-5.1603053435114505,20.458823529411763
98.180,2133.3333333333335,True,0.371826171875,0.05224609375,-1.01708984375,11.511450381679388,14.473282442748092,-4.748091603053435,20.458823529411763
98.190,2133.3333333333335,True,0.23876953125,-0.082275390625,-0.906005859375,12.442748091603054,2.5343511450381677,-4.5038167938931295,20.458823529411763
98.200,2133.3333333333335,True,0.440185546875,-0.020751953125,-1.147705078125,21.083969465648856,2.2442748091603053,-4.5038167938931295,20.458823529411763
98.210,2133.3333333333335,True,0.19677734375,-0.20703125,-0.84912109375,19.129770992366414,-8.748091603053435,1.1450381679389312,20.458823529411763
98.220,2133.3333333333335,True,0.40283203125,-0.142333984375,-1.187744140625,25.221374045801525,-6.1679389312977095,-1.618320610687023,20.458823529411763
98.230,2133.3333333333335,True,0.16845703125,-0.310302734375,-0.753662109375,24.3206106870229,-9.251908396946565,3.801526717557252,20.458823529411763
98.240,2133.3333333333335,True,0.2685546875,-0.2509765625,-1.1533203125,28.778625954198475,-12.274809160305344,1.618320610687023,20.458823529411763
98.250,2133.3333333333335,True,0.16552734375,-0.232177734375,-0.74853515625,22.931297709923665,-7.66412213740458,1.0534351145038168,20.458823529411763
98.260,2133.3333333333335,True,0.0830078125,-0.33154296875,-1.015869140625,27.96946564885496,-25.786259541984734,0.2595419847328244,20.458823529411763
98.270,2133.3333333333335,True,0.249267578125,-0.2294921875,-0.953369140625,27.633587786259543,-18.641221374045802,3.3282442748091605,20.458823529411763
98.280,2133.3333333333335,True,0.012939453125,-0.239013671875,-0.9365234375,26.99236641221374,-33.282442748091604,4.641221374045801,20.458823529411763
98.290,2133.3333333333335,True,0.165283203125,-0.2275390625,-0.995849609375,26.717557251908396,-12.793893129770993,3.5267175572519083,20.458823529411763
98.300,2133.3333333333335,True,-0.048095703125,-0.294189453125,-0.95068359375,23.541984732824428,-26.442748091603054,3.9389312977099236,20.458823529411763
98.310,2133.3333333333335,True,-0.02392578125,-0.29248046875,-0.9365234375,27.84732824427481,-48.3206106870229,3.7709923664122136,20.458823529411763
98.320,2133.3333333333335,True,-0.02001953125,-0.312744140625,-1.052978515625,14.748091603053435,-5.847328244274809,4.015267175572519,20.458823529411763
98.330,2133.3333333333335,True,-0.0576171875,-0.28662109375,-0.9931640625,18.061068702290076,-27.282442748091604,6.1679389312977095,20.458823529411763
98.340,2133.3333333333335,True,-0.212646484375,-0.232666015625,-1.065185546875,9.32824427480916,-15.34351145038168,5.450381679389313,20.458823529411763
98.350,2133.3333333333335,True,-0.08056640625,-0.2646484375,-1.008056640625,13.526717557251908,-27.16030534351145,6.793893129770993,20.458823529411763
98.360,2133.3333333333335,True,-0.221923828125,-0.076171875,-0.996826171875,3.969465648854962,-18.931297709923665,4.5038167938931295,20.458823529411763
98.370,2133.3333333333335,True,-0.166259765625,-0.266357421875,-1.015380859375,5.908396946564886,-31.297709923664122,3.66412213740458,20.458823529411763
98.380,2133.3333333333335,True,-0.33935546875,-0.03662109375,-0.980712890625,0.5954198473282443,-23.66412213740458,3.1908396946564888,20.458823529411763
98.390,2133.3333333333335,True,-0.21435546875,-0.084716796875,-1.029052734375,-1.4351145038167938,-31.938931297709924,1.465648854961832,20.458823529411763
98.400,2133.3333333333335,True,-0.319580078125,-0.00927734375,-1.013427734375,-2.7022900763358777,-28.900763358778626,2.045801526717557,20.458823529411763
98.410,2133.3333333333335,True,-0.28857421875,-0.0498046875,-1.039794921875,-6.916030534351145,-28.931297709923665,0.5801526717557252,20.458823529411763
98.420,2133.3333333333335,True,-0.236328125,-0.09619140625,-0.832275390625,-7.9541984732824424,-34.88549618320611,3.145038167938931,20.458823529411763
98.430,2133.3333333333335,True,-0.279541015625,0.055419921875,-1.041748046875,-16.702290076335878,-28.27480916030534,-1.083969465648855,20.458823529411763
98.440,2133.3333333333335,True,-0.3310546875,0.0810546875,-1.00634765625,-16.977099236641223,-7.679389312977099,-1.0076335877862594,20.458823529411763
98.450,2133.3333333333335,True,-0.223388671875,0.152587890625,-1.106201171875,-27.603053435114504,-3.114503816793893,-10.229007633587786,20.458823529411763
98.460,2133.3333333333335,True,-0.31494140625,0.12841796875,-0.912841796875,-21.17557251908397,-13.221374045801527,-5.465648854961832,20.458823529411763
98.470,2133.3333333333335,True,-0.18798828125,0.17529296875,-1.120849609375,-29.328244274809162,-2.2748091603053435,-9.389312977099237,20.458823529411763
98.480,2133.3333333333335,True,-0.278076171875,0.25390625,-0.949951171875,-32.916030534351144,2.854961832061069,-11.267175572519085,20.458823529411763
98.490,2133.3333333333335,True,-0.0908203125,0.16064453125,-1.105712890625,-31.46564885496183,6.2748091603053435,-6.473282442748092,20.458823529411763
98.500,2133.3333333333335,True,-0.248779296875,0.25732421875,-0.89111328125,-29.83206106870229,6.900763358778626,-4.351145038167939,20.458823529411763
98.510,2133.3333333333335,True,0.018798828125,0.28369140625,-1.160400390625,-32.83969465648855,14.106870229007633,-4.778625954198473,20.458823529411763
98.520,2133.3333333333335,True,-0.206298828125,0.2490234375,-0.890625,-31.84732824427481,12.061068702290076,-2.183206106870229,20.458823529411763
98.530,2133.3333333333335,True,0.102294921875,0.261474609375,-1.155517578125,-32.93129770992366,11.465648854961833,-2.7938931297709924,20.458823529411763
98.540,2133.3333333333335,True,-0.1591796875,0.315673828125,-0.945068359375,-32.70229007633588,17.786259541984734,-0.4122137404580153,20.458823529411763
98.550,2133.3333333333335,True,0.146728515625,0.231689453125,-1.162841796875,-33.343511450381676,31.862595419847327,1.4961832061068703,20.458823529411763
98.560,2133.3333333333335,True,-0.048828125,0.36767578125,-0.943115234375,-30.610687022900763,20.885496183206108,2.4885496183206106,20.458823529411763
98.570,2133.3333333333335,True,0.1259765625,0.333740234375,-1.0849609375,-29.099236641221374,27.893129770992367,5.435114503816794,20.458823529411763
98.580,2133.3333333333335,True,0.104248046875,0.31787109375,-1.0419921875,-26.3206106870229,22.15267175572519,4.458015267175573,20.458823529411763
98.590,2133.3333333333335,True,0.166015625,0.21435546875,-0.9189453125,-25.83206106870229,11.770992366412214,6.183206106870229,20.458823529411763
98.600,2133.3333333333335,True,0.225830078125,0.32763671875,-1.0810546875,-20.35114503816794,27.603053435114504,5.450381679389313,20.458823529411763
98.610,2133.3333333333335,True,0.1103515625,0.19775390625,-0.845947265625,-22.244274809160306,15.114503816793894,6.152671755725191,20.458823529411763
98.620,2133.3333333333335,True,0.410400390625,0.180908203125,-1.130859375,-13.038167938931299,29.083969465648856,5.129770992366412,20.458823529411763
98.630,2133.3333333333335,True,0.126953125,0.244140625,-0.815185546875,-17.96946564885496,19.52671755725191,5.374045801526718,20.458823529411763
98.640,2133.3333333333335,True,0.44775390625,0.11328125,-1.196533203125,-7.526717557251908,26.564885496183205,4.0,20.458823529411763
98.650,2133.3333333333335,True,0.20068359375,0.224365234375,-0.848876953125,-12.595419847328245,23.46564885496183,3.1603053435114505,20.458823529411763
98.660,2133.3333333333335,True,0.406494140625,-0.0283203125,-1.178955078125,-1.633587786259542,23.572519083969464,1.9236641221374047,20.458823529411763
98.670,2133.3333333333335,True,0.250244140625,0.232177734375,-0.914794921875,-4.885496183206107,26.641221374045802,1.5114503816793894,20.458823529411763
98.680,2133.3333333333335,True,0.382080078125,-0.03662109375,-1.12109375,1.6946564885496183,19.6793893129771,0.15267175572519084,20.458823529411763
98.690,2133.3333333333335,True,0.34375,0.177978515625,-1.007568359375,4.198473282442748,21.587786259541986,-0.3816793893129771,20.458823529411763
98.700,2133.3333333333335,True,0.295166015625,-0.020751953125,-0.984619140625,5.7251908396946565,2.595419847328244,-3.7404580152671754,20.458823529411763
98.710,2133.3333333333335,True,0.420166015625,0.045654296875,-1.1064453125,13.282442748091603,16.916030534351144,-4.809160305343512,20.458823529411763
98.720,2133.3333333333335,True,0.22607421875,-0.11279296875,-0.86572265625,11.908396946564885,2.7938931297709924,-4.396946564885496,20.458823529411763
98.730,2133.3333333333335,True,0.457763671875,-0.0634765625,-1.15576171875,22.396946564885496,3.4198473282442747,-3.3740458015267176,20.458823529411763
98.740,2133.3333333333335,True,0.217041015625,-0.21484375,-0.844970703125,17.0381679389313,-9.572519083969466,-1.099236641221374,20.458823529411763
98.750,2133.3333333333335,True,0.33203125,-0.208740234375,-1.177001953125,24.671755725190838,-7.526717557251908,-2.045801526717557,20.458823529411763
98.760,2133.3333333333335,True,0.213134765625,-0.221435546875,-0.739501953125,23.87786259541985,-6.687022900763359,5.633587786259542,20.458823529411763
98.770,2133.3333333333335,True,0.18310546875,-0.33935546875,-1.05615234375,27.755725190839694,-13.954198473282442,1.1450381679389312,20.458823529411763
98.780,2133.3333333333335,True,0.254638671875,-0.2373046875,-0.8544921875,23.374045801526716,-9.526717557251908,-0.030534351145038167,20.458823529411763
98.790,2133.3333333333335,True,0.0673828125,-0.31298828125,-1.001708984375,26.977099236641223,-26.65648854961832,0.7175572519083969,20.458823529411763
98.800,2133.3333333333335,True,0.25244140625,-0.233154296875,-0.932373046875,28.916030534351144,-18.748091603053435,2.549618320610687,20.458823529411763
98.810,2133.3333333333335,True,0.011474609375,-0.248291015625,-0.92822265625,27.34351145038168,-31.404580152671755,5.8320610687022905,20.458823529411763
98.820,2133.3333333333335,True,0.158935546875,-0.226318359375,-1.001708984375,26.50381679389313,-15.267175572519085,2.900763358778626,20.458823529411763
98.830,2133.3333333333335,True,-0.052490234375,-0.3310546875,-0.9384765625,22.870229007633586,-24.27480916030534,4.030534351145038,20.458823529411763
98.840,2133.3333333333335,True,-0.033203125,-0.21923828125,-0.93994140625,28.519083969465647,-47.12977099236641,4.473282442748092,20.458823529411763
98.850,2133.3333333333335,True,-0.026123046875,-0.280029296875,-1.084716796875,14.229007633587786,-7.694656488549619,4.183206106870229,20.458823529411763
98.860,2133.3333333333335,True,-0.1005859375,-0.277099609375,-0.951416015625,18.045801526717558,-27.480916030534353,6.3816793893129775,20.458823529411763
98.870,2133.3333333333335,True,-0.109375,-0.0859375,-1.071044921875,11.099236641221374,-12.381679389312977,7.236641221374046,20.458823529411763
98.880,2133.3333333333335,True,-0.207763671875,-0.346923828125,-1.034912109375,12.687022900763358,-28.83969465648855,5.908396946564886,20.458823529411763
98.890,2133.3333333333335,True,-0.2353515625,-0.151611328125,-1.0166015625,5.740458015267175,-18.244274809160306,5.343511450381679,20.458823529411763
98.900,2133.3333333333335,True,-0.24609375,-0.271240234375,-1.056640625,4.824427480916031,-32.29007633587786,2.9923664122137406,20.458823529411763
98.910,2133.3333333333335,True,-0.19921875,-0.10400390625,-1.033447265625,0.6870229007633588,-23.0381679389313,3.404580152671756,20.458823529411763
98.920,2133.3333333333335,True,-0.25537109375,-0.0703125,-1.04296875,-0.7022900763358778,-33.12977099236641,2.8396946564885495,20.458823529411763
98.930,2133.3333333333335,True,-0.292236328125,-0.071533203125,-1.02685546875,-2.3969465648854964,-27.16030534351145,1.83206106870229,20.458823529411763
98.940,2133.3333333333335,True,-0.24462890625,-0.081298828125,-1.024658203125,-7.6183206106870225,-28.47328244274809,1.099236641221374,20.458823529411763
98.950,2133.3333333333335,True,-0.3330078125,-0.249755859375,-0.90478515625,-7.175572519083969,-40.656488549618324,1.7099236641221374,20.458823529411763
98.960,2133.3333333333335,True,-0.23291015625,-0.01220703125,-1.069091796875,-17.236641221374047,-28.595419847328245,-1.0534351145038168,20.458823529411763
98.970,2133.3333333333335,True,-0.346435546875,0.103271484375,-0.94384765625,-15.84732824427481,-7.358778625954199,-0.44274809160305345,20.458823529411763
98.980,2133.3333333333335,True,-0.211669921875,0.104248046875,-1.11328125,-28.045801526717558,-2.8091603053435112,-9.84732824427481,20.458823529411763
98.990,2133.3333333333335,True,-0.365234375,0.11474609375,-0.906982421875,-20.3206106870229,-13.725190839694656,-5.312977099236641,20.458823529411763
99.00,2133.3333333333335,True,-0.1669921875,0.1953125,-1.166259765625,-29.755725190839694,-1.1603053435114503,-9.725190839694656,20.458823529411763
99.010,2133.3333333333335,True,-0.3017578125,0.2080078125,-0.92822265625,-32.30534351145038,1.6030534351145038,-12.244274809160306,20.458823529411763
99.020,2133.3333333333335,True,-0.0234375,0.2265625,-1.147705078125,-31.236641221374047,7.358778625954199,-5.938931297709924,20.458823529411763
99.030,2133.3333333333335,True,-0.2587890625,0.203369140625,-0.88916015625,-29.206106870229007,7.145038167938932,-4.702290076335878,20.458823529411763
99.040,2133.3333333333335,True,0.020263671875,0.251708984375,-1.1728515625,-32.61068702290076,13.16030534351145,-4.0,20.458823529411763
99.050,2133.3333333333335,True,-0.237060546875,0.26513671875,-0.939697265625,-31.893129770992367,13.114503816793894,-2.9160305343511452,20.458823529411763
99.060,2133.3333333333335,True,0.072509765625,0.232421875,-1.157470703125,-33.20610687022901,10.213740458015268,-2.8702290076335877,20.458823529411763
99.070,2133.3333333333335,True,-0.127685546875,0.3427734375,-0.91943359375,-32.13740458015267,19.61832061068702,0.2748091603053435,20.458823529411763
99.080,2133.3333333333335,True,0.07666015625,0.280029296875,-1.1044921875,-33.98473282442748,31.282442748091604,1.5572519083969465,20.458823529411763
99.090,2133.3333333333335,True,0.02001953125,0.3095703125,-1.00634765625,-30.015267175572518,22.27480916030534,2.198473282442748,20.458823529411763
99.100,2133.3333333333335,True,0.078857421875,0.29345703125,-1.020263671875,-29.66412213740458,24.519083969465647,5.251908396946565,20.458823529411763
99.110,2133.3333333333335,True,0.13623046875,0.32763671875,-1.075439453125,-25.404580152671755,22.793893129770993,4.580152671755725,20.458823529411763
99.120,2133.3333333333335,True,0.12158203125,0.202880859375,-0.940673828125,-25.938931297709924,10.01526717557252,5.984732824427481,20.458823529411763
99.130,2133.3333333333335,True,0.288818359375,0.260986328125,-1.162841796875,-19.862595419847327,26.931297709923665,5.587786259541985,20.458823529411763
99.140,2133.3333333333335,True,0.061279296875,0.31005859375,-0.876220703125,-22.793893129770993,16.549618320610687,6.137404580152672,20.458823529411763
99.150,2133.3333333333335,True,0.39501953125,0.172119140625,-1.19873046875,-12.732824427480915,27.72519083969466,5.297709923664122,20.458823529411763
99.160,2133.3333333333335,True,0.121826171875,0.282958984375,-0.84912109375,-18.015267175572518,21.709923664122137,5.343511450381679,20.458823529411763
99.170,2133.3333333333335,True,0.426513671875,0.053955078125,-1.1708984375,-8.381679389312977,25.129770992366414,4.106870229007634,20.458823529411763
99.180,2133.3333333333335,True,0.19482421875,0.267822265625,-0.881591796875,-11.648854961832061,26.16793893129771,3.282442748091603,20.458823529411763
99.190,2133.3333333333335,True,0.447265625,0.00439453125,-1.079345703125,-3.4198473282442747,21.480916030534353,1.816793893129771,20.458823529411763
99.200,2133.3333333333335,True,0.2919921875,0.198486328125,-0.931640625,-3.282442748091603,27.81679389312977,1.618320610687023,20.458823529411763
99.210,2133.3333333333335,True,0.35009765625,0.029052734375,-1.00634765625,0.33587786259541985,17.51145038167939,0.10687022900763359,20.458823529411763
99.220,2133.3333333333335,True,0.352783203125,0.117919921875,-1.02734375,6.061068702290076,23.786259541984734,-0.5038167938931297,20.458823529411763
99.230,2133.3333333333335,True,0.234130859375,-0.052978515625,-0.91357421875,4.67175572519084,2.4885496183206106,-4.3816793893129775,20.458823529411763
99.240,2133.3333333333335,True,0.459716796875,0.033203125,-1.129638671875,14.564885496183207,17.938931297709924,-4.152671755725191,20.458823529411763
99.250,2133.3333333333335,True,0.22607421875,-0.122802734375,-0.86669921875,11.038167938931299,2.9618320610687023,-4.8396946564885495,20.458823529411763
99.260,2133.3333333333335,True,0.369873046875,-0.121337890625,-1.150634765625,22.625954198473284,2.6412213740458017,-2.900763358778626,20.458823529411763
99.270,2133.3333333333335,True,0.213623046875,-0.241943359375,-0.84423828125,15.419847328244275,-10.900763358778626,-1.7404580152671756,20.458823529411763
99.280,2133.3333333333335,True,0.3310546875,-0.22607421875,-1.188232421875,23.87786259541985,-8.946564885496183,-2.519083969465649,20.458823529411763
99.290,2133.3333333333335,True,0.20068359375,-0.190185546875,-0.693603515625,24.18320610687023,-8.961832061068701,5.969465648854962,20.458823529411763
99.300,2133.3333333333335,True,0.160400390625,-0.342529296875,-1.037353515625,25.81679389312977,-15.068702290076336,1.1755725190839694,20.458823529411763
99.310,2133.3333333333335,True,0.24609375,-0.23046875,-0.84765625,23.923664122137403,-10.320610687022901,-1.0229007633587786,20.458823529411763
99.320,2133.3333333333335,True,0.0693359375,-0.232177734375,-0.89404296875,26.091603053435115,-25.419847328244273,1.5572519083969465,20.458823529411763
99.330,2133.3333333333335,True,0.250244140625,-0.2548828125,-1.02392578125,29.72519083969466,-20.259541984732824,2.2900763358778624,20.458823529411763
99.340,2133.3333333333335,True,-0.005126953125,-0.31689453125,-0.938232421875,26.80916030534351,-29.603053435114504,5.572519083969466,20.458823529411763
99.350,2133.3333333333335,True,0.24609375,-0.246337890625,-1.058349609375,26.244274809160306,-15.938931297709924,2.030534351145038,20.458823529411763
99.360,2133.3333333333335,True,-0.052490234375,-0.308837890625,-0.957763671875,23.00763358778626,-25.603053435114504,3.5419847328244276,20.458823529411763
99.370,2133.3333333333335,True,-0.0263671875,-0.2705078125,-0.928466796875,28.33587786259542,-44.67175572519084,4.6106870229007635,20.458823529411763
99.380,2133.3333333333335,True,0.01318359375,-0.22607421875,-0.98974609375,15.083969465648854,-9.083969465648854,4.0458015267175576,20.458823529411763
99.390,2133.3333333333335,True,-0.216064453125,-0.32275390625,-0.947509765625,17.541984732824428,-26.99236641221374,5.450381679389313,20.458823529411763
99.400,2133.3333333333335,True,-0.15869140625,-0.213623046875,-1.032470703125,12.748091603053435,-12.931297709923664,7.312977099236641,20.458823529411763
99.410,2133.3333333333335,True,-0.23974609375,-0.3125,-1.021484375,11.587786259541986,-29.83206106870229,5.282442748091603,20.458823529411763
99.420,2133.3333333333335,True,-0.095947265625,-0.134765625,-1.0009765625,5.8320610687022905,-17.022900763358777,5.297709923664122,20.458823529411763
99.430,2133.3333333333335,True,-0.26708984375,-0.19482421875,-1.04150390625,4.931297709923665,-33.17557251908397,4.824427480916031,20.458823529411763
99.440,2133.3333333333335,True,-0.252685546875,-0.147705078125,-1.037109375,1.1145038167938932,-23.64885496183206,2.030534351145038,20.458823529411763
99.450,2133.3333333333335,True,-0.28271484375,-0.18603515625,-0.97412109375,-0.732824427480916,-32.87022900763359,2.8396946564885495,20.458823529411763
99.460,2133.3333333333335,True,-0.327880859375,-0.069091796875,-1.015625,-2.2900763358778624,-26.80916030534351,1.1450381679389312,20.458823529411763
99.470,2133.3333333333335,True,-0.230712890625,-0.08349609375,-1.062255859375,-9.648854961832061,-28.65648854961832,0.21374045801526717,20.458823529411763
99.480,2133.3333333333335,True,-0.3046875,0.109619140625,-0.9365234375,-7.938931297709924,-50.61068702290076,-5.145038167938932,20.458823529411763
99.490,2133.3333333333335,True,-0.241943359375,0.02783203125,-1.122802734375,-18.366412213740457,-25.282442748091604,-1.5725190839694656,20.458823529411763
99.500,2133.3333333333335,True,-0.378662109375,0.059814453125,-0.912109375,-15.19083969465649,-5.923664122137405,0.10687022900763359,20.458823529411763
99.510,2133.3333333333335,True,-0.212646484375,0.132080078125,-1.173095703125,-28.061068702290076,-1.5114503816793894,-9.679389312977099,20.458823529411763
99.520,2133.3333333333335,True,-0.3486328125,0.065185546875,-0.885498046875,-20.580152671755727,-13.267175572519085,-5.938931297709924,20.458823529411763
99.530,2133.3333333333335,True,-0.07177734375,0.265869140625,-1.19287109375,-29.862595419847327,-1.297709923664122,-9.49618320610687,20.458823529411763
99.540,2133.3333333333335,True,-0.306640625,0.1689453125,-0.916015625,-31.801526717557252,1.6488549618320612,-12.916030534351146,20.458823529411763
99.550,2133.3333333333335,True,-0.020751953125,0.206298828125,-1.180419921875,-30.229007633587788,7.557251908396947,-4.977099236641221,20.458823529411763
99.560,2133.3333333333335,True,-0.2529296875,0.231201171875,-0.93115234375,-29.358778625954198,8.274809160305344,-4.931297709923665,20.458823529411763
99.570,2133.3333333333335,True,-0.002685546875,0.227294921875,-1.14111328125,-32.94656488549618,12.351145038167939,-4.488549618320611,20.458823529411763
99.580,2133.3333333333335,True,-0.192138671875,0.24853515625,-0.9287109375,-31.603053435114504,14.50381679389313,-2.2290076335877864,20.458823529411763
99.590,2133.3333333333335,True,0.035888671875,0.240234375,-1.14599609375,-33.80152671755725,9.648854961832061,-3.068702290076336,20.458823529411763
99.600,2133.3333333333335,True,-0.093017578125,0.300537109375,-0.96337890625,-31.709923664122137,20.137404580152673,0.0916030534351145,20.458823529411763
99.610,2133.3333333333335,True,0.050048828125,0.27783203125,-1.03369140625,-33.98473282442748,28.65648854961832,1.9389312977099236,20.458823529411763
99.620,2133.3333333333335,True,0.04736328125,0.304443359375,-1.08056640625,-30.106870229007633,24.061068702290076,1.282442748091603,20.458823529411763
99.630,2133.3333333333335,True,0.098388671875,0.29736328125,-1.00390625,-30.595419847328245,21.419847328244273,4.900763358778626,20.458823529411763
99.640,2133.3333333333335,True,0.177734375,0.31591796875,-1.099365234375,-25.099236641221374,22.3206106870229,4.0458015267175576,20.458823529411763
99.650,2133.3333333333335,True,0.006103515625,0.3115234375,-0.892822265625,-26.9618320610687,12.67175572519084,5.66412213740458,20.458823529411763
99.660,2133.3333333333335,True,0.33984375,0.20556640625,-1.17529296875,-19.541984732824428,25.61832061068702,5.435114503816794,20.458823529411763
99.670,2133.3333333333335,True,0.06005859375,0.295654296875,-0.847412109375,-23.282442748091604,18.091603053435115,6.473282442748092,20.458823529411763
99.680,2133.3333333333335,True,0.406494140625,0.1513671875,-1.129638671875,-13.358778625954198,25.81679389312977,5.1603053435114505,20.458823529411763
99.690,2133.3333333333335,True,0.1376953125,0.2783203125,-0.8486328125,-17.603053435114504,23.923664122137403,5.297709923664122,20.458823529411763
