Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
94.190,950.0,True,-0.17333984375,-0.211181640625,-0.97314453125,10.198473282442748,-36.83969465648855,3.984732824427481,20.50588235294118
94.200,950.0,True,-0.34521484375,-0.110107421875,-0.9951171875,-2.9160305343511452,-22.27480916030534,4.1679389312977095,20.50588235294118
94.210,950.0,True,-0.2177734375,-0.130126953125,-0.98779296875,-0.7633587786259542,-29.022900763358777,3.49618320610687,20.50588235294118
94.220,950.0,True,-0.30615234375,-0.032470703125,-1.041748046875,-8.15267175572519,-31.6793893129771,2.4732824427480917,20.50588235294118
94.230,950.0,True,-0.31103515625,-0.083984375,-0.983642578125,-6.854961832061068,-27.96946564885496,4.290076335877862,20.50588235294118
94.240,950.0,True,-0.272705078125,0.044189453125,-1.080322265625,-14.82442748091603,-21.114503816793892,1.5572519083969465,20.50588235294118
94.250,950.0,True,-0.29736328125,-0.025146484375,-0.95068359375,-16.641221374045802,-10.488549618320612,0.4732824427480916,20.50588235294118
94.260,950.0,True,-0.19140625,0.12841796875,-1.141845703125,-20.748091603053435,-9.98473282442748,-1.6793893129770991,20.50588235294118
94.270,950.0,True,-0.347412109375,-0.015380859375,-0.94384765625,-20.3206106870229,-11.099236641221374,-2.6412213740458017,20.50588235294118
94.280,950.0,True,-0.18701171875,0.199462890625,-1.072509765625,-22.610687022900763,-13.267175572519085,-3.3435114503816794,20.50588235294118
94.290,950.0,True,-0.251708984375,0.18994140625,-1.008544921875,-41.16030534351145,5.0534351145038165,-26.244274809160306,20.50588235294118
94.300,950.0,True,-0.107421875,0.282958984375,-1.08984375,-28.03053435114504,8.244274809160306,-2.931297709923664,20.50588235294118
94.310,950.0,True,-0.1943359375,0.236572265625,-1.077392578125,-28.12213740458015,12.50381679389313,-5.0534351145038165,20.50588235294118
94.320,950.0,True,-0.139404296875,0.25830078125,-1.00732421875,-35.20610687022901,23.053435114503817,-6.427480916030534,20.50588235294118
94.330,950.0,True,-0.0849609375,0.265869140625,-1.06640625,-31.572519083969464,1.7557251908396947,-7.114503816793893,20.50588235294118
94.340,950.0,True,-0.088623046875,0.22607421875,-0.9697265625,-32.045801526717554,10.625954198473282,-2.7022900763358777,20.50588235294118
94.350,950.0,True,0.02001953125,0.3046875,-1.10986328125,-32.94656488549618,19.49618320610687,-2.931297709923664,20.50588235294118
94.360,950.0,True,-0.131103515625,0.259033203125,-0.830322265625,-33.20610687022901,38.38167938931298,4.351145038167939,20.50588235294118
94.370,950.0,True,0.15966796875,0.220458984375,-1.1162109375,-28.83969465648855,16.106870229007633,1.0229007633587786,20.50588235294118
94.380,950.0,True,-0.06494140625,0.36572265625,-0.924072265625,-33.282442748091604,25.14503816793893,4.885496183206107,20.50588235294118
94.390,950.0,True,0.22900390625,0.244140625,-1.191650390625,-26.610687022900763,24.18320610687023,4.977099236641221,20.50588235294118
94.400,950.0,True,-0.023681640625,0.35986328125,-0.858642578125,-29.786259541984734,26.610687022900763,6.854961832061068,20.50588235294118
94.410,950.0,True,0.320068359375,0.194580078125,-1.126220703125,-23.66412213740458,26.595419847328245,7.374045801526718,20.50588235294118
94.420,950.0,True,0.114990234375,0.391845703125,-0.948974609375,-24.610687022900763,30.3206106870229,6.778625954198473,20.50588235294118
94.430,950.0,True,0.34912109375,0.26220703125,-1.04541015625,-19.49618320610687,19.14503816793893,6.213740458015267,20.50588235294118
94.440,950.0,True,0.255615234375,0.26806640625,-0.980224609375,-13.86259541984733,30.061068702290076,5.557251908396947,20.50588235294118
94.450,950.0,True,0.196533203125,0.100830078125,-0.91845703125,-14.305343511450381,16.717557251908396,5.00763358778626,20.50588235294118
94.460,950.0,True,0.366455078125,0.243896484375,-1.087158203125,-6.458015267175573,29.984732824427482,2.9923664122137406,20.50588235294118
94.470,950.0,True,0.2763671875,0.05322265625,-0.888427734375,-9.755725190839694,18.03053435114504,1.7709923664122138,20.50588235294118
94.480,950.0,True,0.382568359375,0.0673828125,-1.1494140625,1.8015267175572518,27.61832061068702,0.9465648854961832,20.50588235294118
94.490,950.0,True,0.19921875,0.12646484375,-0.859130859375,-5.694656488549619,20.442748091603054,0.4732824427480916,20.50588235294118
94.500,950.0,True,0.477294921875,-0.094482421875,-1.170166015625,9.114503816793894,11.145038167938932,-2.8702290076335877,20.50588235294118
94.510,950.0,True,0.248291015625,0.107177734375,-0.860107421875,-1.0687022900763359,12.01526717557252,-3.3587786259541983,20.50588235294118
94.520,950.0,True,0.36328125,-0.14453125,-1.04736328125,11.19083969465649,8.610687022900763,-3.66412213740458,20.50588235294118
94.530,950.0,True,0.333251953125,0.108154296875,-0.934326171875,10.16793893129771,2.946564885496183,-5.404580152671755,20.50588235294118
94.540,950.0,True,0.25830078125,-0.10009765625,-1.01904296875,15.450381679389313,-2.4122137404580153,-5.022900763358779,20.50588235294118
94.550,950.0,True,0.384521484375,0.063720703125,-1.02685546875,21.87786259541985,-2.045801526717557,-0.061068702290076333,20.50588235294118
94.560,950.0,True,0.18603515625,-0.183349609375,-0.879150390625,21.0381679389313,9.770992366412214,2.6259541984732824,20.50588235294118
94.570,950.0,True,0.397705078125,-0.180419921875,-1.185302734375,29.328244274809162,-12.335877862595419,2.9770992366412212,20.50588235294118
94.580,950.0,True,0.109375,-0.177490234375,-0.830078125,24.30534351145038,-7.404580152671755,5.022900763358779,20.50588235294118
94.590,950.0,True,0.316162109375,-0.22314453125,-1.206298828125,29.16030534351145,-10.946564885496183,0.07633587786259542,20.50588235294118
94.600,950.0,True,0.12109375,-0.276611328125,-0.8310546875,23.587786259541986,-6.3816793893129775,2.8244274809160306,20.50588235294118
94.610,950.0,True,0.16015625,-0.262451171875,-1.1669921875,31.419847328244273,-29.69465648854962,2.6717557251908395,20.50588235294118
94.620,950.0,True,0.01513671875,-0.43017578125,-0.8759765625,30.778625954198475,-33.57251908396947,2.900763358778626,20.50588235294118
94.630,950.0,True,0.03466796875,-0.320556640625,-1.072021484375,26.80916030534351,-24.778625954198475,2.4732824427480917,20.50588235294118
94.640,950.0,True,-0.025634765625,-0.5322265625,-0.8037109375,29.068702290076335,-20.16793893129771,9.908396946564885,20.50588235294118
94.650,950.0,True,-0.15380859375,-0.31640625,-0.9609375,20.519083969465647,-11.129770992366412,2.931297709923664,20.50588235294118
94.660,950.0,True,0.0302734375,-0.201416015625,-0.971923828125,17.83206106870229,-20.396946564885496,1.984732824427481,20.50588235294118
94.670,950.0,True,-0.277587890625,-0.43310546875,-0.998779296875,13.404580152671755,-17.984732824427482,2.6564885496183206,20.50588235294118
94.680,950.0,True,-0.014892578125,-0.180419921875,-1.015380859375,16.83969465648855,-21.404580152671755,5.022900763358779,20.50588235294118
94.690,950.0,True,-0.348388671875,-0.1572265625,-0.9365234375,7.847328244274809,-23.66412213740458,3.801526717557252,20.50588235294118
94.700,950.0,True,-0.087890625,-0.28076171875,-1.03466796875,10.045801526717558,-23.114503816793892,3.5877862595419847,20.50588235294118
94.710,950.0,True,-0.316650390625,-0.0126953125,-1.1953125,-3.7404580152671754,-88.2442748091603,-15.954198473282442,20.50588235294118
94.720,950.0,True,-0.185791015625,-0.169921875,-0.995361328125,7.32824427480916,-44.412213740458014,1.9541984732824427,20.50588235294118
94.730,950.0,True,-0.346923828125,-0.04638671875,-1.0380859375,-3.2213740458015265,-26.931297709923665,3.83206106870229,20.50588235294118
94.740,950.0,True,-0.245361328125,-0.1318359375,-0.97802734375,-1.0687022900763359,-26.763358778625953,3.3740458015267176,20.50588235294118
94.750,950.0,True,-0.333251953125,-0.025146484375,-1.00732421875,-7.9541984732824424,-32.61068702290076,4.793893129770993,20.50588235294118
94.760,950.0,True,-0.2919921875,-0.097900390625,-0.980224609375,-6.763358778625954,-27.83206106870229,4.549618320610687,20.50588235294118
94.770,950.0,True,-0.26123046875,0.024169921875,-1.092041015625,-15.954198473282442,-15.236641221374045,0.9923664122137404,20.50588235294118
94.780,950.0,True,-0.304443359375,-0.04296875,-0.947998046875,-16.53435114503817,-12.366412213740459,0.07633587786259542,20.50588235294118
94.790,950.0,True,-0.1884765625,0.145751953125,-1.10009765625,-21.34351145038168,-9.664122137404581,-2.2595419847328246,20.50588235294118
94.800,950.0,True,-0.336669921875,0.02783203125,-0.97265625,-20.412213740458014,-13.129770992366412,-2.8244274809160306,20.50588235294118
94.810,950.0,True,-0.20263671875,0.211669921875,-1.0751953125,-22.793893129770993,-12.641221374045802,-3.3740458015267176,20.50588235294118
94.820,950.0,True,-0.24560546875,0.1259765625,-0.980224609375,-41.908396946564885,17.862595419847327,-24.870229007633586,20.50588235294118
94.830,950.0,True,-0.114501953125,0.263916015625,-1.119384765625,-26.3206106870229,1.7404580152671756,-3.7099236641221376,20.50588235294118
94.840,950.0,True,-0.17041015625,0.2353515625,-1.055908203125,-30.549618320610687,8.13740458015267,-8.564885496183207,20.50588235294118
94.850,950.0,True,-0.1435546875,0.2626953125,-1.032470703125,-34.42748091603053,23.129770992366414,-5.587786259541985,20.50588235294118
94.860,950.0,True,-0.095703125,0.260009765625,-1.061767578125,-31.404580152671755,2.2442748091603053,-6.900763358778626,20.50588235294118
94.870,950.0,True,-0.111328125,0.251220703125,-0.972900390625,-32.656488549618324,9.038167938931299,-3.2061068702290076,20.50588235294118
94.880,950.0,True,0.035400390625,0.283447265625,-1.106201171875,-32.42748091603053,21.099236641221374,-1.9236641221374047,20.50588235294118
94.890,950.0,True,-0.1494140625,0.33447265625,-0.8720703125,-31.709923664122137,33.954198473282446,4.931297709923665,20.50588235294118
94.900,950.0,True,0.16357421875,0.216064453125,-1.123779296875,-28.18320610687023,17.801526717557252,1.5725190839694656,20.50588235294118
94.910,950.0,True,-0.058837890625,0.34326171875,-0.910888671875,-33.465648854961835,24.931297709923665,5.297709923664122,20.50588235294118
94.920,950.0,True,0.234130859375,0.229248046875,-1.182861328125,-26.229007633587788,24.48854961832061,5.648854961832061,20.50588235294118
94.930,950.0,True,-0.001220703125,0.36083984375,-0.87451171875,-29.419847328244273,29.31297709923664,7.511450381679389,20.50588235294118
94.940,950.0,True,0.311279296875,0.198486328125,-1.14111328125,-23.404580152671755,28.442748091603054,7.480916030534351,20.50588235294118
94.950,950.0,True,0.08154296875,0.362548828125,-1.023193359375,-23.297709923664122,24.82442748091603,7.022900763358779,20.50588235294118
94.960,950.0,True,0.298095703125,0.243896484375,-1.051513671875,-17.72519083969466,18.900763358778626,6.534351145038168,20.50588235294118
94.970,950.0,True,0.25244140625,0.261474609375,-1.00537109375,-13.145038167938932,30.091603053435115,5.404580152671755,20.50588235294118
94.980,950.0,True,0.216796875,0.09912109375,-0.880859375,-13.954198473282442,16.549618320610687,5.099236641221374,20.50588235294118
94.990,950.0,True,0.3876953125,0.210693359375,-1.08056640625,-5.969465648854962,30.427480916030536,3.053435114503817,20.50588235294118
95.00,950.0,True,0.273681640625,0.03857421875,-0.921142578125,-9.633587786259541,18.015267175572518,1.6488549618320612,20.50588235294118
95.010,950.0,True,0.394287109375,0.09619140625,-1.149169921875,1.9236641221374047,27.374045801526716,0.7938931297709924,20.50588235294118
95.020,950.0,True,0.22705078125,0.093994140625,-0.889404296875,-5.404580152671755,20.610687022900763,-0.04580152671755725,20.50588235294118
95.030,950.0,True,0.515380859375,-0.1015625,-1.15771484375,9.786259541984732,9.541984732824428,-3.1297709923664123,20.50588235294118
95.040,950.0,True,0.22802734375,0.10498046875,-0.838623046875,-0.9007633587786259,12.045801526717558,-3.5267175572519083,20.50588235294118
95.050,950.0,True,0.354248046875,-0.150390625,-1.0634765625,11.938931297709924,6.427480916030534,-4.290076335877862,20.50588235294118
95.060,950.0,True,0.337890625,0.056640625,-0.89599609375,10.183206106870228,2.5343511450381677,-5.190839694656488,20.50588235294118
95.070,950.0,True,0.25439453125,-0.15478515625,-1.002197265625,16.15267175572519,-2.6412213740458017,-4.595419847328245,20.50588235294118
95.080,950.0,True,0.35205078125,0.096923828125,-1.014892578125,20.778625954198475,-2.9923664122137406,-1.7557251908396947,20.50588235294118
95.090,950.0,True,0.2109375,-0.096435546875,-1.042236328125,21.6793893129771,-1.0381679389312977,0.6106870229007634,20.50588235294118
95.100,950.0,True,0.391845703125,-0.041748046875,-1.148193359375,28.16793893129771,-12.091603053435115,1.9694656488549618,20.50588235294118
95.110,950.0,True,0.10400390625,-0.16748046875,-0.8818359375,25.267175572519083,-8.793893129770993,6.213740458015267,20.50588235294118
95.120,950.0,True,0.35595703125,-0.300048828125,-1.168701171875,29.480916030534353,-13.297709923664122,0.32061068702290074,20.50588235294118
95.130,950.0,True,0.0341796875,-0.18408203125,-0.85546875,25.450381679389313,-6.137404580152672,4.641221374045801,20.50588235294118
95.140,950.0,True,0.194091796875,-0.365966796875,-1.093505859375,30.900763358778626,-29.96946564885496,2.763358778625954,20.50588235294118
95.150,950.0,True,0.109375,0.062744140625,-1.12060546875,17.81679389312977,-34.93129770992366,-10.274809160305344,20.50588235294118
95.160,950.0,True,0.022705078125,-0.323486328125,-1.048583984375,26.65648854961832,-28.18320610687023,1.83206106870229,20.50588235294118
95.170,950.0,True,0.010986328125,-0.215576171875,-1.0302734375,30.12213740458015,-31.587786259541986,5.770992366412214,20.50588235294118
95.180,950.0,True,-0.1806640625,-0.338134765625,-0.935546875,20.412213740458014,-12.549618320610687,2.7480916030534353,20.50588235294118
95.190,950.0,True,0.01220703125,-0.204345703125,-0.951416015625,17.61832061068702,-19.69465648854962,2.3969465648854964,20.50588235294118
95.200,950.0,True,-0.28955078125,-0.37548828125,-1.00732421875,13.022900763358779,-18.793893129770993,2.351145038167939,20.50588235294118
95.210,950.0,True,-0.018798828125,-0.20947265625,-1.010986328125,16.763358778625953,-21.587786259541986,4.687022900763359,20.50588235294118
95.220,950.0,True,-0.327880859375,-0.135009765625,-0.935302734375,7.450381679389313,-24.198473282442748,3.5877862595419847,20.50588235294118
95.230,950.0,True,-0.10546875,-0.271728515625,-1.029052734375,9.435114503816793,-22.99236641221374,3.3740458015267176,20.50588235294118
95.240,950.0,True,-0.31787109375,-0.59521484375,-0.66650390625,3.816793893129771,-71.37404580152672,-1.2366412213740459,20.50588235294118
95.250,950.0,True,-0.1669921875,-0.1669921875,-0.977783203125,4.015267175572519,-44.778625954198475,-0.0916030534351145,20.50588235294118
95.260,950.0,True,-0.35888671875,-0.0693359375,-1.01708984375,-2.9770992366412212,-29.61832061068702,4.244274809160306,20.50588235294118
95.270,950.0,True,-0.24365234375,-0.114501953125,-0.988525390625,-1.633587786259542,-26.412213740458014,3.4198473282442747,20.50588235294118
95.280,950.0,True,-0.321533203125,-0.033447265625,-1.001953125,-7.526717557251908,-31.52671755725191,5.633587786259542,20.50588235294118
95.290,950.0,True,-0.290771484375,-0.107177734375,-0.984130859375,-6.625954198473282,-27.129770992366414,4.564885496183206,20.50588235294118
95.300,950.0,True,-0.23486328125,0.042724609375,-1.095703125,-17.16030534351145,-11.419847328244275,0.5801526717557252,20.50588235294118
95.310,950.0,True,-0.318603515625,-0.068603515625,-0.951904296875,-15.86259541984733,-14.778625954198473,0.22900763358778625,20.50588235294118
95.320,950.0,True,-0.208740234375,0.13916015625,-1.0546875,-21.34351145038168,-8.900763358778626,-1.9236641221374047,20.50588235294118
95.330,950.0,True,-0.33056640625,0.036865234375,-0.9736328125,-20.519083969465647,-13.786259541984732,-3.8931297709923665,20.50588235294118
95.340,950.0,True,-0.201416015625,0.228515625,-1.0859375,-23.557251908396946,-11.755725190839694,-3.7709923664122136,20.50588235294118
95.350,950.0,True,-0.252685546875,-0.034423828125,-0.854248046875,-35.038167938931295,32.778625954198475,-14.01526717557252,20.50588235294118
95.360,950.0,True,-0.156005859375,0.25439453125,-1.007080078125,-27.16030534351145,-9.816793893129772,-6.625954198473282,20.50588235294118
95.370,950.0,True,-0.143310546875,0.271240234375,-1.047119140625,-33.45038167938932,8.396946564885496,-11.801526717557252,20.50588235294118
95.380,950.0,True,-0.151611328125,0.25048828125,-1.049072265625,-33.9236641221374,19.358778625954198,-5.419847328244275,20.50588235294118
95.390,950.0,True,-0.087890625,0.210205078125,-1.0146484375,-30.9618320610687,4.458015267175573,-6.061068702290076,20.50588235294118
95.400,950.0,True,-0.0654296875,0.241455078125,-1.019775390625,-32.76335877862596,8.488549618320612,-3.3740458015267176,20.50588235294118
95.410,950.0,True,0.002197265625,0.34326171875,-1.113525390625,-32.99236641221374,21.022900763358777,-2.3053435114503817,20.50588235294118
95.420,950.0,True,-0.12158203125,0.357177734375,-1.04833984375,-32.01526717557252,24.244274809160306,3.3893129770992365,20.50588235294118
95.430,950.0,True,0.1572265625,0.253173828125,-1.1279296875,-28.213740458015266,18.33587786259542,1.816793893129771,20.50588235294118
95.440,950.0,True,-0.058349609375,0.350830078125,-0.8837890625,-32.656488549618324,25.81679389312977,5.816793893129771,20.50588235294118
95.450,950.0,True,0.23779296875,0.24072265625,-1.177490234375,-26.015267175572518,27.099236641221374,5.969465648854962,20.50588235294118
95.460,950.0,True,-0.00048828125,0.334228515625,-0.85498046875,-28.045801526717558,28.732824427480917,7.603053435114504,20.50588235294118
95.470,950.0,True,0.32763671875,0.1689453125,-1.12841796875,-24.076335877862597,29.19083969465649,7.404580152671755,20.50588235294118
95.480,950.0,True,0.11376953125,0.40234375,-0.929443359375,-21.709923664122137,25.389312977099237,6.854961832061068,20.50588235294118
95.490,950.0,True,0.354248046875,0.21923828125,-1.0703125,-17.419847328244273,18.900763358778626,6.442748091603053,20.50588235294118
95.500,950.0,True,0.23046875,0.264404296875,-0.9736328125,-13.038167938931299,29.862595419847327,5.450381679389313,20.50588235294118
95.510,950.0,True,0.197509765625,0.13818359375,-0.953857421875,-13.404580152671755,16.412213740458014,4.473282442748092,20.50588235294118
95.520,950.0,True,0.362548828125,0.216796875,-1.10205078125,-5.4961832061068705,30.3206106870229,3.068702290076336,20.50588235294118
95.530,950.0,True,0.285400390625,0.0498046875,-0.9150390625,-9.450381679389313,17.893129770992367,1.3740458015267176,20.50588235294118
95.540,950.0,True,0.378173828125,0.072998046875,-1.166259765625,2.3053435114503817,27.358778625954198,0.5954198473282443,20.50588235294118
95.550,950.0,True,0.21630859375,0.11328125,-0.878662109375,-5.022900763358779,20.519083969465647,0.0,20.50588235294118
95.560,950.0,True,0.515380859375,-0.111572265625,-1.167724609375,9.893129770992367,8.259541984732824,-3.1755725190839694,20.50588235294118
95.570,950.0,True,0.239013671875,0.10693359375,-0.85791015625,-0.9312977099236641,11.740458015267176,-3.0839694656488548,20.50588235294118
95.580,950.0,True,0.350341796875,-0.147216796875,-1.049072265625,12.442748091603054,4.33587786259542,-4.763358778625954,20.50588235294118
95.590,950.0,True,0.33837890625,0.064208984375,-0.927734375,10.763358778625955,1.984732824427481,-5.282442748091603,20.50588235294118
95.600,950.0,True,0.248046875,-0.12646484375,-1.00830078125,17.129770992366414,-4.916030534351145,-4.519083969465649,20.50588235294118
95.610,950.0,True,0.371826171875,0.0390625,-1.024169921875,20.198473282442748,-3.099236641221374,-1.4045801526717556,20.50588235294118
95.620,950.0,True,0.201904296875,-0.073974609375,-1.044677734375,19.69465648854962,-12.091603053435115,-2.1068702290076335,20.50588235294118
95.630,950.0,True,0.385986328125,-0.18212890625,-1.140625,29.022900763358777,-11.83206106870229,3.3282442748091605,20.50588235294118
95.640,950.0,True,0.108642578125,-0.17529296875,-0.86474609375,22.85496183206107,-10.183206106870228,0.5038167938931297,20.50588235294118
95.650,950.0,True,0.329833984375,-0.27197265625,-1.185546875,29.801526717557252,-15.34351145038168,1.7709923664122138,20.50588235294118
95.660,950.0,True,0.0537109375,-0.1689453125,-0.877197265625,25.954198473282442,-9.450381679389313,3.145038167938931,20.50588235294118
95.670,950.0,True,0.181884765625,-0.368408203125,-1.10791015625,32.900763358778626,-25.84732824427481,4.702290076335878,20.50588235294118
95.680,950.0,True,0.04638671875,-0.264404296875,-1.010986328125,18.458015267175572,-20.885496183206108,-5.679389312977099,20.50588235294118
95.690,950.0,True,0.00390625,-0.306396484375,-1.03466796875,26.80916030534351,-30.03053435114504,1.786259541984733,20.50588235294118
95.700,950.0,True,0.118896484375,0.06298828125,-1.251220703125,21.893129770992367,-47.61832061068702,-3.9236641221374047,20.50588235294118
95.710,950.0,True,-0.219970703125,-0.375,-0.91162109375,20.763358778625953,-14.458015267175572,4.0458015267175576,20.50588235294118
95.720,950.0,True,-0.0029296875,-0.194580078125,-0.97265625,17.297709923664122,-19.49618320610687,2.900763358778626,20.50588235294118
95.730,950.0,True,-0.29541015625,-0.29931640625,-1.008544921875,12.83969465648855,-20.244274809160306,2.2595419847328246,20.50588235294118
95.740,950.0,True,-0.018798828125,-0.253173828125,-1.007568359375,16.16793893129771,-21.46564885496183,4.702290076335878,20.50588235294118
95.750,950.0,True,-0.308349609375,-0.149169921875,-0.932861328125,7.267175572519084,-25.72519083969466,3.404580152671756,20.50588235294118
95.760,950.0,True,-0.10888671875,-0.24853515625,-1.00634765625,8.793893129770993,-22.12213740458015,3.0381679389312977,20.50588235294118
95.770,950.0,True,-0.317138671875,-0.04833984375,-0.889892578125,11.816793893129772,-52.87022900763359,6.9465648854961835,20.50588235294118
95.780,950.0,True,-0.189697265625,-0.2744140625,-0.905029296875,4.458015267175573,-33.87786259541985,3.1755725190839694,20.50588235294118
95.790,950.0,True,-0.316650390625,-0.007080078125,-1.017333984375,-2.7480916030534353,-31.6793893129771,4.137404580152672,20.50588235294118
95.800,950.0,True,-0.265625,-0.13720703125,-0.98974609375,-1.8778625954198473,-27.389312977099237,3.435114503816794,20.50588235294118
95.810,950.0,True,-0.322021484375,0.034423828125,-1.031982421875,-8.82442748091603,-30.778625954198475,4.198473282442748,20.50588235294118
95.820,950.0,True,-0.3310546875,-0.080810546875,-0.96044921875,-6.931297709923665,-28.259541984732824,4.564885496183206,20.50588235294118
95.830,950.0,True,-0.24658203125,0.05712890625,-1.108154296875,-17.557251908396946,-12.442748091603054,1.4961832061068703,20.50588235294118
95.840,950.0,True,-0.31298828125,0.001953125,-0.954833984375,-16.106870229007633,-16.549618320610687,-0.5343511450381679,20.50588235294118
95.850,950.0,True,-0.1796875,0.141845703125,-1.17919921875,-23.83206106870229,-8.702290076335878,-5.66412213740458,20.50588235294118
95.860,950.0,True,-0.334228515625,0.01416015625,-0.923583984375,-20.793893129770993,-14.977099236641221,-4.198473282442748,20.50588235294118
95.870,950.0,True,-0.122314453125,0.328369140625,-1.15625,-28.27480916030534,-9.86259541984733,-10.030534351145038,20.50588235294118
95.880,950.0,True,-0.29150390625,-0.013671875,-0.912353515625,-30.732824427480917,28.137404580152673,-8.320610687022901,20.50588235294118
95.890,950.0,True,-0.0947265625,0.245361328125,-1.132080078125,-28.045801526717558,-14.732824427480915,-8.045801526717558,20.50588235294118
95.900,950.0,True,-0.201904296875,0.223876953125,-1.0244140625,-34.74809160305343,10.335877862595419,-12.534351145038167,20.50588235294118
95.910,950.0,True,-0.13427734375,0.319580078125,-1.044189453125,-34.30534351145038,16.900763358778626,-5.755725190839694,20.50588235294118
95.920,950.0,True,-0.08056640625,0.2265625,-1.01611328125,-30.33587786259542,6.030534351145038,-4.732824427480916,20.50588235294118
95.930,950.0,True,-0.077392578125,0.22705078125,-0.986328125,-33.05343511450382,9.114503816793894,-3.0381679389312977,20.50588235294118
95.940,950.0,True,0.029541015625,0.332763671875,-1.1298828125,-34.06106870229008,23.19083969465649,-2.549618320610687,20.50588235294118
95.950,950.0,True,-0.115234375,0.43798828125,-1.020263671875,-34.229007633587784,12.65648854961832,0.10687022900763359,20.50588235294118
95.960,950.0,True,0.165283203125,0.22802734375,-1.126953125,-28.30534351145038,20.045801526717558,2.0,20.50588235294118
95.970,950.0,True,-0.055419921875,0.34814453125,-0.885498046875,-32.35114503816794,26.595419847328245,6.33587786259542,20.50588235294118
95.980,950.0,True,0.236328125,0.2392578125,-1.17626953125,-25.480916030534353,27.938931297709924,6.33587786259542,20.50588235294118
95.990,950.0,True,-0.0126953125,0.350830078125,-0.8701171875,-28.0,27.14503816793893,7.465648854961832,20.50588235294118
96.00,950.0,True,0.335693359375,0.18310546875,-1.10888671875,-25.419847328244273,37.61832061068702,7.038167938931298,20.50588235294118
96.010,950.0,True,0.13427734375,0.349609375,-0.898681640625,-20.82442748091603,25.083969465648856,6.885496183206107,20.50588235294118
96.020,950.0,True,0.344482421875,0.21923828125,-1.0517578125,-17.51145038167939,19.17557251908397,6.351145038167939,20.50588235294118
96.030,950.0,True,0.25927734375,0.262451171875,-0.982177734375,-12.83969465648855,29.633587786259543,5.511450381679389,20.50588235294118
96.040,950.0,True,0.197998046875,0.087158203125,-0.91015625,-13.068702290076336,16.427480916030536,4.3816793893129775,20.50588235294118
96.050,950.0,True,0.392578125,0.203125,-1.075439453125,-4.687022900763359,30.38167938931298,2.687022900763359,20.50588235294118
96.060,950.0,True,0.26318359375,0.061767578125,-0.8720703125,-8.977099236641221,18.091603053435115,1.0381679389312977,20.50588235294118
96.070,950.0,True,0.40234375,0.03515625,-1.149169921875,2.687022900763359,27.72519083969466,0.7022900763358778,20.50588235294118
96.080,950.0,True,0.212646484375,0.126953125,-0.858154296875,-4.3816793893129775,20.106870229007633,-0.030534351145038167,20.50588235294118
96.090,950.0,True,0.4990234375,-0.098388671875,-1.177734375,9.725190839694656,6.931297709923665,-2.9618320610687023,20.50588235294118
96.100,950.0,True,0.256591796875,0.0908203125,-0.857177734375,-0.2900763358778626,14.83969465648855,-2.0916030534351147,20.50588235294118
96.110,950.0,True,0.349365234375,-0.1484375,-1.041259765625,13.053435114503817,2.33587786259542,-4.625954198473282,20.50588235294118
96.120,950.0,True,0.3515625,0.09765625,-0.93212890625,10.916030534351146,2.381679389312977,-4.99236641221374,20.50588235294118
96.130,950.0,True,0.264892578125,-0.1806640625,-1.0029296875,17.251908396946565,-7.541984732824427,-5.0534351145038165,20.50588235294118
96.140,950.0,True,0.353759765625,0.069580078125,-0.9921875,20.977099236641223,-1.2671755725190839,-0.6412213740458015,20.50588235294118
96.150,950.0,True,0.2138671875,-0.154541015625,-0.981689453125,18.564885496183205,-14.183206106870228,-2.3053435114503817,20.50588235294118
96.160,950.0,True,0.394287109375,-0.064208984375,-1.09716796875,29.14503816793893,-9.633587786259541,3.633587786259542,20.50588235294118
96.170,950.0,True,0.0947265625,-0.191162109375,-0.907958984375,18.53435114503817,-8.717557251908397,-4.076335877862595,20.50588235294118
96.180,950.0,True,0.372802734375,-0.34033203125,-1.134033203125,30.47328244274809,-10.610687022900763,2.33587786259542,20.50588235294118
96.190,950.0,True,0.016845703125,-0.14501953125,-0.908447265625,24.061068702290076,-15.618320610687023,1.0076335877862594,20.50588235294118
96.200,950.0,True,0.164794921875,-0.358154296875,-1.099365234375,34.74809160305343,-24.99236641221374,6.1679389312977095,20.50588235294118
96.210,950.0,True,0.072021484375,-0.57568359375,-0.675048828125,22.427480916030536,-11.083969465648854,1.2213740458015268,20.50588235294118
96.220,950.0,True,0.018798828125,-0.328125,-1.033935546875,26.946564885496183,-31.236641221374047,1.450381679389313,20.50588235294118
96.230,950.0,True,0.020263671875,-0.230712890625,-1.07568359375,17.34351145038168,-48.732824427480914,-6.519083969465649,20.50588235294118
96.240,950.0,True,-0.13671875,-0.303955078125,-0.97998046875,20.793893129770993,-12.381679389312977,4.183206106870229,20.50588235294118
96.250,950.0,True,0.0263671875,-0.1845703125,-0.97802734375,16.610687022900763,-18.12213740458015,2.8244274809160306,20.50588235294118
96.260,950.0,True,-0.260009765625,-0.43115234375,-0.96142578125,12.793893129770993,-20.15267175572519,2.4427480916030535,20.50588235294118
96.270,950.0,True,-0.029296875,-0.20947265625,-1.0166015625,15.938931297709924,-21.053435114503817,4.763358778625954,20.50588235294118
