Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
95.330	2016.6666666666667	True	0.09130859375	0.00537109375	-1.009033203125	-4.0458015267175576	-1.6946564885496183	0.04580152671755725	25.44705882352941
95.340	2016.6666666666667	True	0.0927734375	0.0048828125	-1.018310546875	-4.0458015267175576	-1.83206106870229	0.12213740458015267	25.44705882352941
95.350	2016.6666666666667	True	0.090576171875	0.0087890625	-1.0146484375	-4.076335877862595	-1.816793893129771	0.183206106870229	25.44705882352941
95.360	2016.6666666666667	True	0.09326171875	0.008544921875	-1.019775390625	-3.954198473282443	-1.6793893129770991	0.15267175572519084	25.44705882352941
95.370	2016.6666666666667	True	0.0859375	0.003173828125	-1.012451171875	-3.877862595419847	-2.0	-0.04580152671755725	25.44705882352941
95.380	2016.6666666666667	True	0.088623046875	0.0078125	-1.021484375	-3.9236641221374047	-1.9236641221374047	0.0	25.44705882352941
95.390	2016.6666666666667	True	0.08935546875	0.00634765625	-1.01220703125	-3.984732824427481	-1.8778625954198473	0.04580152671755725	25.44705882352941
95.400	2016.6666666666667	True	0.091064453125	0.003662109375	-1.013427734375	-3.954198473282443	-1.8778625954198473	0.15267175572519084	25.44705882352941
95.410	2016.6666666666667	True	0.092041015625	0.0048828125	-1.0166015625	-4.213740458015267	-1.7251908396946565	-0.04580152671755725	25.44705882352941
95.420	2016.6666666666667	True	0.08984375	0.01318359375	-1.015380859375	-3.969465648854962	-1.816793893129771	0.015267175572519083	25.44705882352941
95.430	2016.6666666666667	True	0.09130859375	0.007568359375	-1.0166015625	-3.984732824427481	-1.9083969465648856	0.12213740458015267	25.44705882352941
95.440	2016.6666666666667	True	0.091552734375	0.0029296875	-1.01220703125	-3.984732824427481	-1.7251908396946565	0.0916030534351145	25.44705882352941
95.450	2016.6666666666667	True	0.084716796875	0.0009765625	-1.011962890625	-3.8931297709923665	-1.7404580152671756	-0.16793893129770993	25.44705882352941
95.460	2016.6666666666667	True	0.094482421875	0.006103515625	-1.01513671875	-4.061068702290076	-1.9541984732824427	0.015267175572519083	25.44705882352941
95.470	2016.6666666666667	True	0.087158203125	-0.001220703125	-1.015625	-3.8625954198473282	-1.9694656488549618	0.12213740458015267	25.44705882352941
95.480	2016.6666666666667	True	0.095458984375	0.009521484375	-1.01123046875	-3.83206106870229	-1.9083969465648856	0.030534351145038167	25.44705882352941
95.490	2016.6666666666667	True	0.095458984375	0.00634765625	-1.019775390625	-4.091603053435114	-1.8931297709923665	-0.030534351145038167	25.44705882352941
95.500	2016.6666666666667	True	0.091796875	0.00439453125	-1.0126953125	-3.984732824427481	-1.7557251908396947	0.13740458015267176	25.44705882352941
95.510	2016.6666666666667	True	0.086181640625	-0.00146484375	-1.01708984375	-4.061068702290076	-1.8015267175572518	0.04580152671755725	25.44705882352941
95.520	2016.6666666666667	True	0.0888671875	0.007080078125	-1.01171875	-3.954198473282443	-1.9083969465648856	-0.061068702290076333	25.44705882352941
95.530	2016.6666666666667	True	0.091552734375	0.007080078125	-1.00927734375	-4.030534351145038	-1.7709923664122138	0.0	25.44705882352941
95.540	2016.6666666666667	True	0.08984375	0.005615234375	-1.012939453125	-3.9236641221374047	-1.7709923664122138	0.061068702290076333	25.44705882352941
95.550	2016.6666666666667	True	0.08935546875	0.007080078125	-1.01416015625	-3.786259541984733	-1.9236641221374047	-0.015267175572519083	25.44705882352941
95.560	2016.6666666666667	True	0.097900390625	0.003173828125	-1.0146484375	-4.0458015267175576	-1.8473282442748091	-0.10687022900763359	25.44705882352941
95.570	2016.6666666666667	True	0.08642578125	0.0029296875	-1.01904296875	-4.244274809160306	-1.618320610687023	-0.015267175572519083	25.44705882352941
95.580	2016.6666666666667	True	0.09521484375	0.0078125	-1.01806640625	-4.015267175572519	-1.8625954198473282	0.2595419847328244	25.44705882352941
95.590	2016.6666666666667	True	0.0927734375	0.00634765625	-1.011474609375	-3.984732824427481	-1.6946564885496183	0.030534351145038167	25.44705882352941
95.600	2016.6666666666667	True	0.092529296875	0.014404296875	-1.012939453125	-4.0	-1.7709923664122138	0.0	25.44705882352941
95.610	2016.6666666666667	True	0.092529296875	0.00830078125	-1.020751953125	-3.9236641221374047	-1.7099236641221374	0.0916030534351145	25.44705882352941
95.620	2016.6666666666667	True	0.088623046875	0.004150390625	-1.012451171875	-4.030534351145038	-1.8473282442748091	-0.015267175572519083	25.44705882352941
95.630	2016.6666666666667	True	0.09765625	0.00927734375	-1.01806640625	-3.954198473282443	-1.7709923664122138	0.12213740458015267	25.44705882352941
95.640	2016.6666666666667	True	0.091552734375	0.007568359375	-1.016845703125	-4.015267175572519	-1.8778625954198473	-0.015267175572519083	25.44705882352941
95.650	2016.6666666666667	True	0.08837890625	0.004150390625	-1.011962890625	-4.0	-1.7557251908396947	0.0	25.44705882352941
95.660	2016.6666666666667	True	0.09814453125	0.005126953125	-1.01904296875	-4.0	-1.816793893129771	0.0916030534351145	25.44705882352941
95.670	2016.6666666666667	True	0.09619140625	0.0029296875	-1.011474609375	-4.061068702290076	-1.8931297709923665	0.13740458015267176	25.44705882352941
95.680	2016.6666666666667	True	0.085693359375	0.012451171875	-1.015869140625	-3.9389312977099236	-1.8015267175572518	0.0	25.44705882352941
95.690	2016.6666666666667	True	0.092529296875	0.003662109375	-1.01416015625	-4.0458015267175576	-1.7709923664122138	0.22900763358778625	25.44705882352941
95.700	2016.6666666666667	True	0.095458984375	0.0	-1.01416015625	-3.984732824427481	-1.9236641221374047	0.061068702290076333	25.44705882352941
95.710	2016.6666666666667	True	0.090576171875	0.008544921875	-1.01416015625	-3.8931297709923665	-1.7099236641221374	0.0916030534351145	25.44705882352941
95.720	2016.6666666666667	True	0.088623046875	0.00537109375	-1.016357421875	-4.152671755725191	-1.633587786259542	0.061068702290076333	25.44705882352941
95.730	2016.6666666666667	True	0.09423828125	0.00048828125	-1.017333984375	-3.984732824427481	-1.7251908396946565	0.10687022900763359	25.44705882352941
95.740	2016.6666666666667	True	0.087158203125	0.006103515625	-1.019287109375	-3.9389312977099236	-1.8625954198473282	0.183206106870229	25.44705882352941
95.750	2016.6666666666667	True	0.0927734375	0.00341796875	-1.01318359375	-4.061068702290076	-1.786259541984733	0.015267175572519083	25.44705882352941
95.760	2016.6666666666667	True	0.08837890625	0.002685546875	-1.014892578125	-3.8931297709923665	-1.6946564885496183	0.04580152671755725	25.44705882352941
95.770	2016.6666666666667	True	0.09033203125	0.00146484375	-1.014404296875	-3.984732824427481	-1.8625954198473282	0.16793893129770993	25.44705882352941
95.780	2016.6666666666667	True	0.093994140625	0.007568359375	-1.019775390625	-3.9236641221374047	-1.6030534351145038	0.2595419847328244	25.44705882352941
95.790	2016.6666666666667	True	0.092041015625	0.001953125	-1.015869140625	-3.984732824427481	-1.7251908396946565	0.16793893129770993	25.44705882352941
95.800	2016.6666666666667	True	0.09423828125	0.0048828125	-1.012451171875	-4.122137404580153	-1.816793893129771	0.13740458015267176	25.44705882352941
95.810	2016.6666666666667	True	0.091552734375	0.00439453125	-1.009033203125	-4.061068702290076	-1.8473282442748091	-0.015267175572519083	25.44705882352941
95.820	2016.6666666666667	True	0.091796875	0.00244140625	-1.017822265625	-3.969465648854962	-1.786259541984733	-0.061068702290076333	25.44705882352941
95.830	2016.6666666666667	True	0.09033203125	0.0048828125	-1.01220703125	-3.984732824427481	-1.8015267175572518	-0.030534351145038167	25.44705882352941
95.840	2016.6666666666667	True	0.092041015625	0.00732421875	-1.009765625	-3.8931297709923665	-1.83206106870229	-0.030534351145038167	25.44705882352941
95.850	2016.6666666666667	True	0.09423828125	0.01025390625	-1.013427734375	-3.969465648854962	-1.83206106870229	0.07633587786259542	25.44705882352941
95.860	2016.6666666666667	True	0.091796875	0.005615234375	-1.02099609375	-4.061068702290076	-1.8015267175572518	0.22900763358778625	25.44705882352941
95.870	2016.6666666666667	True	0.09130859375	0.004150390625	-1.013916015625	-4.015267175572519	-1.8015267175572518	-0.04580152671755725	25.44705882352941
95.880	2016.6666666666667	True	0.086181640625	0.005859375	-1.018310546875	-3.954198473282443	-1.8625954198473282	0.04580152671755725	25.44705882352941
95.890	2016.6666666666667	True	0.094482421875	0.0048828125	-1.00732421875	-3.801526717557252	-1.5725190839694656	-0.07633587786259542	25.44705882352941
95.900	2016.6666666666667	True	0.092529296875	0.00537109375	-1.015380859375	-3.8931297709923665	-1.7251908396946565	0.21374045801526717	25.44705882352941
95.910	2016.6666666666667	True	0.09716796875	0.00830078125	-1.0107421875	-3.877862595419847	-1.6793893129770991	-0.04580152671755725	25.44705882352941
95.920	2016.6666666666667	True	0.094482421875	0.006103515625	-1.013916015625	-3.969465648854962	-1.7251908396946565	0.030534351145038167	25.44705882352941
95.930	2016.6666666666667	True	0.09912109375	0.0068359375	-1.017578125	-4.0458015267175576	-1.6641221374045803	-0.0916030534351145	25.44705882352941
95.940	2016.6666666666667	True	0.0908203125	0.0048828125	-1.019287109375	-3.9389312977099236	-1.7709923664122138	0.07633587786259542	25.44705882352941
95.950	2016.6666666666667	True	0.09716796875	0.010986328125	-1.024169921875	-4.106870229007634	-1.8625954198473282	0.183206106870229	25.44705882352941
95.960	2016.6666666666667	True	0.094970703125	0.01025390625	-1.021484375	-3.954198473282443	-1.816793893129771	0.183206106870229	25.44705882352941
95.970	2016.6666666666667	True	0.09228515625	0.004638671875	-1.01611328125	-4.061068702290076	-1.6641221374045803	0.13740458015267176	25.44705882352941
95.980	2016.6666666666667	True	0.0888671875	0.005615234375	-1.01171875	-3.969465648854962	-1.9236641221374047	-0.015267175572519083	25.44705882352941
95.990	2016.6666666666667	True	0.092529296875	0.00341796875	-1.005859375	-4.0458015267175576	-1.816793893129771	0.07633587786259542	25.44705882352941
96.0	2016.6666666666667	True	0.085693359375	0.005859375	-1.014404296875	-3.877862595419847	-1.8015267175572518	0.0	25.44705882352941
96.10	2016.6666666666667	True	0.093017578125	0.008056640625	-1.010986328125	-3.877862595419847	-1.8625954198473282	0.0916030534351145	25.44705882352941
96.20	2016.6666666666667	True	0.091552734375	0.0078125	-1.018798828125	-4.015267175572519	-1.8015267175572518	0.061068702290076333	25.44705882352941
96.30	2016.6666666666667	True	0.08984375	0.0	-1.013671875	-3.9389312977099236	-1.83206106870229	0.16793893129770993	25.44705882352941
96.40	2016.6666666666667	True	0.087158203125	0.0	-1.01708984375	-4.137404580152672	-1.7557251908396947	0.061068702290076333	25.44705882352941
96.50	2016.6666666666667	True	0.09521484375	0.006103515625	-1.013916015625	-3.9389312977099236	-1.6946564885496183	0.015267175572519083	25.44705882352941
96.60	2016.6666666666667	True	0.087158203125	0.003662109375	-1.016845703125	-3.954198473282443	-1.7099236641221374	0.13740458015267176	25.44705882352941
96.70	2016.6666666666667	True	0.087158203125	0.003173828125	-1.017822265625	-4.030534351145038	-1.7557251908396947	0.04580152671755725	25.44705882352941
96.80	2016.6666666666667	True	0.093505859375	0.002685546875	-1.01025390625	-3.877862595419847	-1.5877862595419847	0.015267175572519083	25.44705882352941
96.90	2016.6666666666667	True	0.093994140625	0.00439453125	-1.01708984375	-3.9389312977099236	-1.618320610687023	0.1984732824427481	25.44705882352941
96.100	2016.6666666666667	True	0.0888671875	0.0068359375	-1.01611328125	-3.8931297709923665	-1.8778625954198473	0.183206106870229	25.44705882352941
96.110	2016.6666666666667	True	0.093017578125	0.0087890625	-1.0107421875	-4.106870229007634	-1.7404580152671756	0.07633587786259542	25.44705882352941
96.120	2016.6666666666667	True	0.090087890625	0.008544921875	-1.02099609375	-4.0	-1.83206106870229	-0.015267175572519083	25.44705882352941
96.130	2016.6666666666667	True	0.0986328125	0.005126953125	-1.00927734375	-3.9389312977099236	-1.8625954198473282	0.12213740458015267	25.44705882352941
96.140	2016.6666666666667	True	0.096923828125	0.004150390625	-1.008544921875	-3.954198473282443	-1.8778625954198473	-0.030534351145038167	25.44705882352941
96.150	2016.6666666666667	True	0.090576171875	0.001220703125	-1.016357421875	-4.106870229007634	-1.8931297709923665	0.030534351145038167	25.44705882352941
96.160	2016.6666666666667	True	0.091796875	0.00439453125	-1.009765625	-3.9236641221374047	-1.8778625954198473	0.061068702290076333	25.44705882352941
96.170	2016.6666666666667	True	0.09033203125	0.004638671875	-1.012939453125	-4.076335877862595	-1.6488549618320612	0.030534351145038167	25.44705882352941
96.180	2016.6666666666667	True	0.088623046875	0.008056640625	-1.015380859375	-3.9236641221374047	-1.8473282442748091	0.030534351145038167	25.44705882352941
96.190	2016.6666666666667	True	0.0927734375	0.002685546875	-1.013671875	-4.015267175572519	-1.6946564885496183	0.15267175572519084	25.44705882352941
96.200	2016.6666666666667	True	0.09228515625	0.001708984375	-1.015625	-4.152671755725191	-1.8015267175572518	0.12213740458015267	25.44705882352941
96.210	2016.6666666666667	True	0.093505859375	0.005859375	-1.025634765625	-3.9236641221374047	-1.7099236641221374	0.015267175572519083	25.44705882352941
96.220	2016.6666666666667	True	0.09716796875	0.007568359375	-1.0107421875	-3.954198473282443	-1.8931297709923665	0.13740458015267176	25.44705882352941
96.230	2016.6666666666667	True	0.09619140625	-0.0009765625	-1.00732421875	-3.954198473282443	-1.7557251908396947	0.04580152671755725	25.44705882352941
96.240	2016.6666666666667	True	0.09228515625	0.00830078125	-1.01708984375	-4.015267175572519	-1.9236641221374047	0.07633587786259542	25.44705882352941
96.250	2016.6666666666667	True	0.09033203125	0.005126953125	-1.01220703125	-3.7709923664122136	-1.6488549618320612	0.10687022900763359	25.44705882352941
96.260	2016.6666666666667	True	0.0986328125	0.00146484375	-1.00830078125	-3.969465648854962	-1.83206106870229	0.015267175572519083	25.44705882352941
96.270	2016.6666666666667	True	0.093505859375	0.007568359375	-1.01708984375	-3.9236641221374047	-1.6641221374045803	0.015267175572519083	25.44705882352941
96.280	2016.6666666666667	True	0.0947265625	0.004150390625	-1.012451171875	-4.106870229007634	-1.786259541984733	0.2595419847328244	25.44705882352941
96.290	2016.6666666666667	True	0.089599609375	0.00927734375	-1.013427734375	-4.015267175572519	-1.8931297709923665	0.0916030534351145	25.44705882352941
96.300	2016.6666666666667	True	0.092529296875	0.007568359375	-1.0107421875	-3.984732824427481	-1.6793893129770991	0.12213740458015267	25.44705882352941
96.310	2016.6666666666667	True	0.093017578125	0.0078125	-1.015869140625	-3.969465648854962	-1.633587786259542	0.12213740458015267	25.44705882352941
96.320	2016.6666666666667	True	0.09033203125	0.003173828125	-1.015380859375	-3.9083969465648853	-1.618320610687023	0.16793893129770993	25.44705882352941
96.330	2016.6666666666667	True	0.094482421875	0.000732421875	-1.01904296875	-4.106870229007634	-1.8473282442748091	-0.16793893129770993	25.44705882352941
96.340	2016.6666666666667	True	0.089599609375	0.0078125	-1.022216796875	-4.015267175572519	-1.8625954198473282	-0.061068702290076333	25.44705882352941
96.350	2016.6666666666667	True	0.09423828125	0.006103515625	-1.02197265625	-4.015267175572519	-1.6946564885496183	-0.13740458015267176	25.44705882352941
96.360	2016.6666666666667	True	0.090087890625	0.00830078125	-1.018798828125	-4.030534351145038	-1.7251908396946565	-0.030534351145038167	25.44705882352941
96.370	2016.6666666666667	True	0.0908203125	0.002685546875	-1.009033203125	-3.954198473282443	-1.816793893129771	0.04580152671755725	25.44705882352941
96.380	2016.6666666666667	True	0.087890625	0.007080078125	-1.019287109375	-3.9083969465648853	-1.4809160305343512	0.12213740458015267	25.44705882352941
96.390	2016.6666666666667	True	0.09228515625	0.010498046875	-1.016357421875	-4.061068702290076	-1.7251908396946565	0.030534351145038167	25.44705882352941
96.400	2016.6666666666667	True	0.090087890625	0.006591796875	-1.0146484375	-4.122137404580153	-1.83206106870229	0.0	25.44705882352941
96.410	2016.6666666666667	True	0.09375	0.005859375	-1.011474609375	-4.0458015267175576	-1.786259541984733	0.0916030534351145	25.44705882352941
96.420	2016.6666666666667	True	0.094482421875	0.008056640625	-1.013916015625	-4.106870229007634	-1.6641221374045803	0.10687022900763359	25.44705882352941
96.430	2016.6666666666667	True	0.089599609375	0.005859375	-1.01220703125	-3.954198473282443	-1.8473282442748091	0.21374045801526717	25.44705882352941
96.440	2016.6666666666667	True	0.092041015625	0.01025390625	-1.019775390625	-3.954198473282443	-1.5725190839694656	-0.061068702290076333	25.44705882352941
96.450	2016.6666666666667	True	0.092529296875	0.008056640625	-1.020751953125	-4.076335877862595	-1.6946564885496183	0.2595419847328244	25.44705882352941
96.460	2016.6666666666667	True	0.087646484375	0.000244140625	-1.00537109375	-3.9389312977099236	-1.9694656488549618	-0.04580152671755725	25.44705882352941
96.470	2016.6666666666667	True	0.089599609375	0.0029296875	-1.018798828125	-4.061068702290076	-1.984732824427481	0.04580152671755725	25.44705882352941
96.480	2016.6666666666667	True	0.088623046875	0.00634765625	-1.0146484375	-3.984732824427481	-1.7709923664122138	0.1984732824427481	25.44705882352941
96.490	2016.6666666666667	True	0.092041015625	0.010498046875	-1.01513671875	-4.106870229007634	-1.5725190839694656	0.13740458015267176	25.44705882352941
96.500	2016.6666666666667	True	0.09423828125	0.004638671875	-1.016357421875	-3.954198473282443	-1.633587786259542	0.04580152671755725	25.44705882352941
96.510	2016.6666666666667	True	0.087646484375	0.0078125	-1.009765625	-4.076335877862595	-1.9083969465648856	0.07633587786259542	25.44705882352941
96.520	2016.6666666666667	True	0.0947265625	0.00244140625	-1.015869140625	-3.9236641221374047	-1.8778625954198473	0.061068702290076333	25.44705882352941
96.530	2016.6666666666667	True	0.09716796875	0.009765625	-1.01904296875	-4.152671755725191	-1.7099236641221374	0.061068702290076333	25.44705882352941
96.540	2016.6666666666667	True	0.086181640625	0.0	-1.01953125	-3.9083969465648853	-1.6946564885496183	0.13740458015267176	25.44705882352941
96.550	2016.6666666666667	True	0.0927734375	0.005126953125	-1.0283203125	-3.954198473282443	-1.6793893129770991	0.07633587786259542	25.44705882352941
96.560	2016.6666666666667	True	0.08740234375	0.009521484375	-1.019775390625	-4.076335877862595	-2.030534351145038	0.04580152671755725	25.44705882352941
96.570	2016.6666666666667	True	0.0927734375	-0.000732421875	-1.014404296875	-4.030534351145038	-1.8625954198473282	0.0	25.44705882352941
96.580	2016.6666666666667	True	0.08935546875	0.00439453125	-1.014404296875	-4.0458015267175576	-1.8473282442748091	0.2900763358778626	25.44705882352941
96.590	2016.6666666666667	True	0.090087890625	0.008544921875	-1.0107421875	-3.984732824427481	-1.7251908396946565	0.15267175572519084	25.44705882352941
96.600	2016.6666666666667	True	0.091552734375	0.004150390625	-1.0224609375	-3.9083969465648853	-1.5725190839694656	0.0916030534351145	25.44705882352941
96.610	2016.6666666666667	True	0.091552734375	0.006103515625	-1.017333984375	-4.152671755725191	-1.6030534351145038	0.1984732824427481	25.44705882352941
96.620	2016.6666666666667	True	0.093994140625	0.00146484375	-1.017578125	-4.030534351145038	-1.9389312977099236	0.13740458015267176	25.44705882352941
96.630	2016.6666666666667	True	0.09716796875	0.00830078125	-1.02001953125	-4.030534351145038	-1.9389312977099236	0.12213740458015267	25.44705882352941
96.640	2016.6666666666667	True	0.093994140625	0.0068359375	-1.01611328125	-3.969465648854962	-1.816793893129771	0.13740458015267176	25.44705882352941
96.650	2016.6666666666667	True	0.0947265625	0.004638671875	-1.009521484375	-4.091603053435114	-1.7709923664122138	0.061068702290076333	25.44705882352941
96.660	2016.6666666666667	True	0.08837890625	-0.000732421875	-1.024169921875	-3.969465648854962	-1.8931297709923665	0.13740458015267176	25.44705882352941
96.670	2016.6666666666667	True	0.09716796875	0.008056640625	-1.013671875	-3.954198473282443	-1.6641221374045803	0.04580152671755725	25.44705882352941
96.680	2016.6666666666667	True	0.09130859375	0.005615234375	-1.00927734375	-4.015267175572519	-1.5877862595419847	0.030534351145038167	25.44705882352941
96.690	2016.6666666666667	True	0.090087890625	0.0078125	-1.020263671875	-4.0458015267175576	-1.7404580152671756	0.0916030534351145	25.44705882352941
96.700	2016.6666666666667	True	0.092529296875	0.009765625	-1.0224609375	-4.0458015267175576	-1.83206106870229	0.015267175572519083	25.44705882352941
96.710	2016.6666666666667	True	0.09326171875	0.00341796875	-1.021240234375	-3.83206106870229	-1.8473282442748091	0.15267175572519084	25.44705882352941
96.720	2016.6666666666667	True	0.098388671875	0.012451171875	-1.010986328125	-4.061068702290076	-1.6946564885496183	0.04580152671755725	25.44705882352941
96.730	2016.6666666666667	True	0.090576171875	0.006591796875	-1.01904296875	-3.954198473282443	-1.8473282442748091	0.030534351145038167	25.44705882352941
96.740	2016.6666666666667	True	0.090576171875	0.007080078125	-1.01904296875	-4.076335877862595	-1.6641221374045803	0.0916030534351145	25.44705882352941
96.750	2016.6666666666667	True	0.08935546875	0.007568359375	-1.00927734375	-4.0	-1.8931297709923665	0.07633587786259542	25.44705882352941
96.760	2016.6666666666667	True	0.090576171875	0.005859375	-1.012451171875	-3.83206106870229	-1.5267175572519085	0.2595419847328244	25.44705882352941
96.770	2016.6666666666667	True	0.09716796875	0.002197265625	-1.015869140625	-3.9083969465648853	-1.816793893129771	0.22900763358778625	25.44705882352941
96.780	2016.6666666666667	True	0.090087890625	0.002197265625	-1.01806640625	-3.984732824427481	-1.786259541984733	0.0916030534351145	25.44705882352941
96.790	2016.6666666666667	True	0.08837890625	0.005859375	-1.015380859375	-4.091603053435114	-1.6946564885496183	0.13740458015267176	25.44705882352941
96.800	2016.6666666666667	True	0.090576171875	0.004638671875	-1.005615234375	-4.076335877862595	-1.9236641221374047	0.030534351145038167	25.44705882352941
96.810	2016.6666666666667	True	0.09423828125	0.0048828125	-1.02197265625	-3.9389312977099236	-1.9083969465648856	0.21374045801526717	25.44705882352941
96.820	2016.6666666666667	True	0.0908203125	0.007080078125	-1.0029296875	-3.954198473282443	-1.6793893129770991	0.3816793893129771	25.44705882352941
96.830	2016.6666666666667	True	0.09326171875	0.004638671875	-1.00732421875	-3.9236641221374047	-1.4961832061068703	0.21374045801526717	25.44705882352941
96.840	2016.6666666666667	True	0.0947265625	0.005615234375	-1.01611328125	-3.9236641221374047	-1.5877862595419847	0.030534351145038167	25.44705882352941
96.850	2016.6666666666667	True	0.09716796875	0.0029296875	-1.011474609375	-3.9083969465648853	-1.6488549618320612	0.0916030534351145	25.44705882352941
96.860	2016.6666666666667	True	0.096923828125	0.0087890625	-1.008056640625	-3.9083969465648853	-1.7251908396946565	-0.183206106870229	25.44705882352941
96.870	2016.6666666666667	True	0.099609375	0.005126953125	-1.013671875	-3.9236641221374047	-1.9236641221374047	-0.10687022900763359	25.44705882352941
96.880	2016.6666666666667	True	0.092041015625	0.0029296875	-1.011474609375	-4.0	-1.984732824427481	0.0	25.44705882352941
96.890	2016.6666666666667	True	0.08642578125	0.009033203125	-1.01953125	-3.9389312977099236	-1.9236641221374047	0.16793893129770993	25.44705882352941
96.900	2016.6666666666667	True	0.09716796875	0.005126953125	-1.0078125	-4.061068702290076	-1.7404580152671756	0.2595419847328244	25.44705882352941
96.910	2016.6666666666667	True	0.091552734375	0.0029296875	-1.018798828125	-3.9083969465648853	-1.6641221374045803	0.21374045801526717	25.44705882352941
96.920	2016.6666666666667	True	0.0888671875	0.0107421875	-1.015380859375	-4.106870229007634	-1.6641221374045803	0.13740458015267176	25.44705882352941
96.930	2016.6666666666667	True	0.092041015625	0.009033203125	-1.0166015625	-4.137404580152672	-1.9083969465648856	0.15267175572519084	25.44705882352941
96.940	2016.6666666666667	True	0.09521484375	0.00390625	-1.016845703125	-4.1679389312977095	-1.9694656488549618	-0.12213740458015267	25.44705882352941
96.950	2016.6666666666667	True	0.09375	0.011474609375	-1.01416015625	-4.0458015267175576	-1.8473282442748091	-0.07633587786259542	25.44705882352941
96.960	2016.6666666666667	True	0.08740234375	0.007568359375	-1.0166015625	-4.015267175572519	-1.7557251908396947	0.07633587786259542	25.44705882352941
96.970	2016.6666666666667	True	0.090576171875	0.002685546875	-1.01513671875	-3.877862595419847	-1.7404580152671756	0.015267175572519083	25.44705882352941
96.980	2016.6666666666667	True	0.09814453125	0.00244140625	-1.01904296875	-3.8625954198473282	-1.7709923664122138	0.061068702290076333	25.44705882352941
96.990	2016.6666666666667	True	0.09130859375	0.0107421875	-1.019287109375	-3.969465648854962	-1.8778625954198473	-0.030534351145038167	25.44705882352941
97.0	2016.6666666666667	True	0.093017578125	0.005859375	-1.01416015625	-4.0458015267175576	-1.8015267175572518	-0.061068702290076333	25.44705882352941
97.10	2016.6666666666667	True	0.092041015625	0.00634765625	-1.014892578125	-4.106870229007634	-1.8473282442748091	0.1984732824427481	25.44705882352941
97.20	2016.6666666666667	True	0.086181640625	0.004638671875	-1.015625	-3.954198473282443	-1.7251908396946565	0.22900763358778625	25.44705882352941
97.30	2016.6666666666667	True	0.090576171875	0.004150390625	-1.015380859375	-3.969465648854962	-1.83206106870229	-0.030534351145038167	25.44705882352941
97.40	2016.6666666666667	True	0.0888671875	0.009765625	-1.0185546875	-3.8625954198473282	-1.6488549618320612	0.24427480916030533	25.44705882352941
97.50	2016.6666666666667	True	0.094482421875	0.009033203125	-1.005615234375	-4.0	-1.6641221374045803	0.2595419847328244	25.44705882352941
97.60	2016.6666666666667	True	0.093017578125	0.0048828125	-1.010498046875	-3.984732824427481	-1.816793893129771	0.15267175572519084	25.44705882352941
97.70	2016.6666666666667	True	0.09716796875	0.0078125	-1.022216796875	-4.091603053435114	-1.8625954198473282	0.07633587786259542	25.44705882352941
97.80	2016.6666666666667	True	0.094482421875	0.0068359375	-1.022705078125	-3.877862595419847	-1.8931297709923665	0.22900763358778625	25.44705882352941
97.90	2016.6666666666667	True	0.08154296875	0.007080078125	-1.014892578125	-4.137404580152672	-1.8778625954198473	-0.015267175572519083	25.44705882352941
97.100	2016.6666666666667	True	0.098388671875	0.008544921875	-1.011474609375	-3.8473282442748094	-1.816793893129771	-0.061068702290076333	25.44705882352941
97.110	2016.6666666666667	True	0.08935546875	0.002685546875	-1.0126953125	-3.9083969465648853	-1.5572519083969465	0.22900763358778625	25.44705882352941
97.120	2016.6666666666667	True	0.089599609375	0.00390625	-1.019775390625	-4.015267175572519	-1.8625954198473282	0.07633587786259542	25.44705882352941
97.130	2016.6666666666667	True	0.092529296875	0.0009765625	-1.015380859375	-3.954198473282443	-1.6946564885496183	0.04580152671755725	25.44705882352941
97.140	2016.6666666666667	True	0.092041015625	0.006103515625	-1.014892578125	-3.8625954198473282	-1.816793893129771	0.061068702290076333	25.44705882352941
97.150	2016.6666666666667	True	0.092041015625	0.004638671875	-1.013427734375	-4.0458015267175576	-1.8015267175572518	-0.030534351145038167	25.44705882352941
97.160	2016.6666666666667	True	0.08740234375	0.0068359375	-1.00732421875	-3.9083969465648853	-1.6488549618320612	0.0	25.44705882352941
97.170	2016.6666666666667	True	0.091552734375	0.008056640625	-1.012939453125	-3.877862595419847	-1.9541984732824427	0.183206106870229	25.44705882352941
97.180	2016.6666666666667	True	0.0947265625	0.013916015625	-1.013916015625	-3.9236641221374047	-1.5267175572519085	0.1984732824427481	25.44705882352941
97.190	2016.6666666666667	True	0.09619140625	0.002685546875	-1.01513671875	-3.8473282442748094	-1.7557251908396947	0.10687022900763359	25.44705882352941
97.200	2016.6666666666667	True	0.08740234375	0.00439453125	-1.011962890625	-3.9389312977099236	-1.7404580152671756	0.15267175572519084	25.44705882352941
97.210	2016.6666666666667	True	0.09619140625	0.005126953125	-1.01806640625	-3.969465648854962	-1.8625954198473282	0.183206106870229	25.44705882352941
97.220	2016.6666666666667	True	0.0908203125	0.0107421875	-1.015380859375	-4.106870229007634	-1.6793893129770991	0.0	25.44705882352941
97.230	2016.6666666666667	True	0.08837890625	0.00634765625	-1.0234375	-3.9236641221374047	-1.7709923664122138	-0.04580152671755725	25.44705882352941
97.240	2016.6666666666667	True	0.082763671875	0.010009765625	-1.009521484375	-3.984732824427481	-1.5419847328244274	-0.015267175572519083	25.44705882352941
