Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
113.70	2266.6666666666665	True	-0.01708984375	0.041748046875	-1.052490234375	-16.16793893129771	-0.8854961832061069	-1.8778625954198473	25.11764705882353
113.80	2266.6666666666665	True	0.026123046875	0.044921875	-1.02490234375	-15.572519083969466	-1.6946564885496183	-0.732824427480916	25.11764705882353
113.90	2266.6666666666665	True	0.025634765625	0.088623046875	-1.010986328125	-16.33587786259542	-2.2595419847328246	0.7938931297709924	25.11764705882353
113.100	2266.6666666666665	True	-0.0107421875	0.05908203125	-1.017333984375	-15.603053435114504	-1.7099236641221374	0.3969465648854962	25.11764705882353
113.110	2266.6666666666665	True	0.065673828125	0.081787109375	-1.088623046875	-15.358778625954198	2.3053435114503817	-0.3053435114503817	25.11764705882353
113.120	2266.6666666666665	True	-0.0380859375	0.144287109375	-0.97314453125	-15.221374045801527	2.9770992366412212	-0.4122137404580153	25.11764705882353
113.130	2266.6666666666665	True	0.05615234375	0.09228515625	-1.024658203125	-15.709923664122137	2.2900763358778624	0.732824427480916	25.11764705882353
113.140	2266.6666666666665	True	0.009521484375	0.083251953125	-1.009765625	-16.198473282442748	0.4732824427480916	0.7022900763358778	25.11764705882353
113.150	2266.6666666666665	True	0.037841796875	0.05712890625	-1.017333984375	-14.65648854961832	1.1755725190839694	0.183206106870229	25.11764705882353
113.160	2266.6666666666665	True	0.0703125	0.03369140625	-1.023193359375	-12.854961832061068	4.885496183206107	-0.32061068702290074	25.11764705882353
113.170	2266.6666666666665	True	0.002197265625	0.14013671875	-0.977294921875	-13.740458015267176	5.206106870229007	0.12213740458015267	25.11764705882353
113.180	2266.6666666666665	True	0.066650390625	0.08447265625	-1.02392578125	-14.442748091603054	4.3816793893129775	0.3816793893129771	25.11764705882353
113.190	2266.6666666666665	True	0.0205078125	0.08447265625	-1.01611328125	-15.099236641221374	2.900763358778626	0.015267175572519083	25.11764705882353
113.200	2266.6666666666665	True	0.048583984375	0.075439453125	-1.015869140625	-14.687022900763358	3.7404580152671754	-0.15267175572519084	25.11764705882353
113.210	2266.6666666666665	True	0.087646484375	0.036376953125	-1.012939453125	-11.541984732824428	7.786259541984733	-0.9465648854961832	25.11764705882353
113.220	2266.6666666666665	True	0.029296875	0.158935546875	-0.991943359375	-12.106870229007633	6.870229007633588	-0.3053435114503817	25.11764705882353
113.230	2266.6666666666665	True	0.082763671875	0.07080078125	-1.015380859375	-12.488549618320612	6.687022900763359	0.5648854961832062	25.11764705882353
113.240	2266.6666666666665	True	0.05078125	0.11083984375	-1.019775390625	-13.84732824427481	4.885496183206107	0.8549618320610687	25.11764705882353
113.250	2266.6666666666665	True	0.0771484375	0.07861328125	-1.019775390625	-13.404580152671755	6.106870229007634	0.7786259541984732	25.11764705882353
113.260	2266.6666666666665	True	0.146484375	0.059326171875	-1.049072265625	-9.236641221374045	9.938931297709924	0.3511450381679389	25.11764705882353
113.270	2266.6666666666665	True	0.057373046875	0.095703125	-0.971923828125	-10.595419847328245	8.335877862595419	1.0381679389312977	25.11764705882353
113.280	2266.6666666666665	True	0.09814453125	0.07080078125	-1.011962890625	-10.427480916030534	8.488549618320612	1.4961832061068703	25.11764705882353
113.290	2266.6666666666665	True	0.0634765625	0.1162109375	-1.0009765625	-12.01526717557252	7.206106870229007	1.618320610687023	25.11764705882353
113.300	2266.6666666666665	True	0.09033203125	0.072265625	-1.020263671875	-11.618320610687023	8.335877862595419	1.1297709923664123	25.11764705882353
113.310	2266.6666666666665	True	0.104736328125	0.073974609375	-1.069580078125	-7.038167938931298	10.778625954198473	0.3053435114503817	25.11764705882353
113.320	2266.6666666666665	True	0.068115234375	0.045166015625	-0.98486328125	-8.381679389312977	8.488549618320612	0.24427480916030533	25.11764705882353
113.330	2266.6666666666665	True	0.129150390625	0.074951171875	-1.02392578125	-7.435114503816794	9.312977099236642	0.44274809160305345	25.11764705882353
113.340	2266.6666666666665	True	0.085205078125	0.09228515625	-1.007568359375	-9.816793893129772	8.885496183206106	0.9770992366412213	25.11764705882353
113.350	2266.6666666666665	True	0.10546875	0.0634765625	-1.023193359375	-8.0	9.022900763358779	0.030534351145038167	25.11764705882353
113.360	2266.6666666666665	True	0.065185546875	0.111083984375	-0.993896484375	-3.49618320610687	10.244274809160306	-0.8244274809160306	25.11764705882353
113.370	2266.6666666666665	True	0.08984375	0.062744140625	-0.995361328125	-6.0	8.885496183206106	-0.32061068702290074	25.11764705882353
113.380	2266.6666666666665	True	0.141357421875	0.081787109375	-1.01806640625	-5.679389312977099	9.526717557251908	0.5801526717557252	25.11764705882353
113.390	2266.6666666666665	True	0.087890625	0.0595703125	-1.0078125	-6.809160305343512	9.801526717557252	0.3816793893129771	25.11764705882353
113.400	2266.6666666666665	True	0.123291015625	0.054931640625	-1.020263671875	-3.5114503816793894	9.526717557251908	-0.3511450381679389	25.11764705882353
113.410	2266.6666666666665	True	0.123291015625	0.069580078125	-0.9833984375	0.6564885496183206	10.396946564885496	-0.4580152671755725	25.11764705882353
113.420	2266.6666666666665	True	0.140380859375	0.10791015625	-1.00927734375	-3.5114503816793894	10.030534351145038	0.9007633587786259	25.11764705882353
113.430	2266.6666666666665	True	0.150634765625	0.05908203125	-1.03515625	-1.7251908396946565	9.694656488549619	0.48854961832061067	25.11764705882353
113.440	2266.6666666666665	True	0.1064453125	0.0771484375	-1.013427734375	-3.8931297709923665	9.511450381679388	0.4122137404580153	25.11764705882353
113.450	2266.6666666666665	True	0.119873046875	-0.029052734375	-0.98388671875	0.32061068702290074	8.625954198473282	-0.04580152671755725	25.11764705882353
113.460	2266.6666666666665	True	0.13427734375	0.040283203125	-0.98291015625	2.9618320610687023	8.51908396946565	0.4122137404580153	25.11764705882353
113.470	2266.6666666666665	True	0.121337890625	0.0400390625	-0.995361328125	0.7633587786259542	7.9541984732824424	0.5801526717557252	25.11764705882353
113.480	2266.6666666666665	True	0.132080078125	0.04638671875	-1.034912109375	0.22900763358778625	8.854961832061068	1.3587786259541985	25.11764705882353
113.490	2266.6666666666665	True	0.125	0.048095703125	-0.99609375	-1.2213740458015268	9.34351145038168	2.1526717557251906	25.11764705882353
113.500	2266.6666666666665	True	0.114990234375	-0.002685546875	-1.010009765625	2.1374045801526718	7.267175572519084	1.450381679389313	25.11764705882353
113.510	2266.6666666666665	True	0.121337890625	0.02099609375	-0.990478515625	3.404580152671756	5.9541984732824424	1.1145038167938932	25.11764705882353
113.520	2266.6666666666665	True	0.1416015625	-0.026123046875	-1.02880859375	3.2977099236641223	6.793893129770993	1.465648854961832	25.11764705882353
113.530	2266.6666666666665	True	0.131591796875	0.065185546875	-0.998046875	1.4198473282442747	7.9541984732824424	2.687022900763359	25.11764705882353
113.540	2266.6666666666665	True	0.132080078125	-0.009033203125	-1.01025390625	2.732824427480916	7.114503816793893	1.8015267175572518	25.11764705882353
113.550	2266.6666666666665	True	0.101318359375	-0.010986328125	-1.01220703125	6.3816793893129775	4.229007633587786	0.7175572519083969	25.11764705882353
113.560	2266.6666666666665	True	0.140869140625	0.063720703125	-1.0	6.656488549618321	3.404580152671756	0.32061068702290074	25.11764705882353
113.570	2266.6666666666665	True	0.130615234375	-0.021484375	-0.999755859375	4.748091603053435	4.106870229007634	1.5267175572519085	25.11764705882353
113.580	2266.6666666666665	True	0.13916015625	0.0078125	-0.992431640625	4.625954198473282	4.870229007633588	1.4961832061068703	25.11764705882353
113.590	2266.6666666666665	True	0.135986328125	-0.01904296875	-1.011962890625	5.755725190839694	4.412213740458015	0.6259541984732825	25.11764705882353
113.600	2266.6666666666665	True	0.068359375	-0.039306640625	-0.972412109375	8.290076335877863	0.22900763358778625	-0.0916030534351145	25.11764705882353
113.610	2266.6666666666665	True	0.18017578125	0.042724609375	-1.015869140625	7.694656488549619	1.3893129770992367	0.2900763358778626	25.11764705882353
113.620	2266.6666666666665	True	0.103271484375	-0.033935546875	-0.99658203125	7.6183206106870225	1.282442748091603	0.32061068702290074	25.11764705882353
113.630	2266.6666666666665	True	0.15380859375	-0.00830078125	-1.013916015625	6.198473282442748	2.366412213740458	0.732824427480916	25.11764705882353
113.640	2266.6666666666665	True	0.108154296875	-0.018310546875	-1.007080078125	7.175572519083969	1.4961832061068703	0.549618320610687	25.11764705882353
113.650	2266.6666666666665	True	0.10791015625	-0.027099609375	-1.039794921875	7.984732824427481	-2.6564885496183206	-0.13740458015267176	25.11764705882353
113.660	2266.6666666666665	True	0.125244140625	-0.034423828125	-1.04296875	8.13740458015267	-1.5419847328244274	0.4122137404580153	25.11764705882353
113.670	2266.6666666666665	True	0.091552734375	-0.026611328125	-1.019287109375	7.450381679389313	-0.9465648854961832	2.183206106870229	25.11764705882353
113.680	2266.6666666666665	True	0.1484375	-0.033935546875	-1.01708984375	7.770992366412214	-0.44274809160305345	2.6412213740458017	25.11764705882353
113.690	2266.6666666666665	True	0.07275390625	-0.053955078125	-0.986328125	8.885496183206106	-2.8244274809160306	1.9389312977099236	25.11764705882353
113.700	2266.6666666666665	True	0.116943359375	-0.048828125	-0.9931640625	8.67175572519084	-6.152671755725191	1.984732824427481	25.11764705882353
113.710	2266.6666666666665	True	0.109130859375	-0.03271484375	-1.013671875	8.091603053435115	-4.870229007633588	2.4122137404580153	25.11764705882353
113.720	2266.6666666666665	True	0.0859375	-0.04931640625	-1.0341796875	7.633587786259542	-4.290076335877862	3.1755725190839694	25.11764705882353
113.730	2266.6666666666665	True	0.123291015625	-0.0556640625	-1.0087890625	8.01526717557252	-5.083969465648855	3.0839694656488548	25.11764705882353
113.740	2266.6666666666665	True	0.02587890625	-0.00927734375	-0.9716796875	7.00763358778626	-7.648854961832061	2.4732824427480917	25.11764705882353
113.750	2266.6666666666665	True	0.109375	-0.022216796875	-1.026611328125	7.358778625954199	-10.641221374045802	2.595419847328244	25.11764705882353
113.760	2266.6666666666665	True	0.06396484375	-0.042724609375	-1.0029296875	6.198473282442748	-7.129770992366412	3.9083969465648853	25.11764705882353
113.770	2266.6666666666665	True	0.085205078125	-0.080810546875	-1.011474609375	7.038167938931298	-6.366412213740458	4.290076335877862	25.11764705882353
113.780	2266.6666666666665	True	0.0751953125	-0.05126953125	-1.000244140625	6.091603053435114	-7.022900763358779	3.3740458015267176	25.11764705882353
113.790	2266.6666666666665	True	0.00244140625	-0.054931640625	-1.063232421875	4.137404580152672	-10.13740458015267	2.549618320610687	25.11764705882353
113.800	2266.6666666666665	True	0.093994140625	-0.076416015625	-1.032958984375	5.0534351145038165	-10.687022900763358	1.9389312977099236	25.11764705882353
113.810	2266.6666666666665	True	0.036376953125	-0.056396484375	-1.034912109375	5.32824427480916	-8.381679389312977	2.427480916030534	25.11764705882353
113.820	2266.6666666666665	True	0.07666015625	-0.061279296875	-1.021484375	6.5038167938931295	-8.259541984732824	2.0610687022900764	25.11764705882353
113.830	2266.6666666666665	True	0.0322265625	-0.05859375	-0.98681640625	3.801526717557252	-9.770992366412214	0.5648854961832062	25.11764705882353
113.840	2266.6666666666665	True	0.018798828125	-0.053466796875	-0.926025390625	2.2442748091603053	-13.465648854961833	0.07633587786259542	25.11764705882353
113.850	2266.6666666666665	True	0.058837890625	-0.052490234375	-1.00830078125	3.1908396946564888	-11.007633587786259	0.5343511450381679	25.11764705882353
113.860	2266.6666666666665	True	0.01806640625	-0.05078125	-0.993408203125	5.312977099236641	-10.641221374045802	1.282442748091603	25.11764705882353
113.870	2266.6666666666665	True	0.05078125	-0.05908203125	-1.0009765625	4.122137404580153	-10.564885496183207	1.0381679389312977	25.11764705882353
113.880	2266.6666666666665	True	0.011962890625	-0.028564453125	-1.03076171875	0.9618320610687023	-13.694656488549619	0.5038167938931297	25.11764705882353
113.890	2266.6666666666665	True	0.056396484375	-0.065185546875	-1.001708984375	0.07633587786259542	-12.229007633587786	1.6488549618320612	25.11764705882353
113.900	2266.6666666666665	True	-0.00341796875	-0.0556640625	-1.02685546875	1.8015267175572518	-12.80916030534351	1.7404580152671756	25.11764705882353
113.910	2266.6666666666665	True	0.045166015625	-0.0537109375	-1.019775390625	2.6259541984732824	-12.106870229007633	2.198473282442748	25.11764705882353
113.920	2266.6666666666665	True	-0.01220703125	-0.0263671875	-0.996337890625	-0.015267175572519083	-13.145038167938932	0.9618320610687023	25.11764705882353
113.930	2266.6666666666665	True	0.010986328125	-0.046142578125	-0.99658203125	-3.114503816793893	-14.335877862595419	0.5343511450381679	25.11764705882353
113.940	2266.6666666666665	True	-0.0087890625	-0.014404296875	-1.006103515625	-1.8778625954198473	-13.083969465648854	1.7099236641221374	25.11764705882353
113.950	2266.6666666666665	True	0.01513671875	-0.05029296875	-1.011474609375	-0.6259541984732825	-12.580152671755725	1.8473282442748091	25.11764705882353
113.960	2266.6666666666665	True	-0.017333984375	-0.025390625	-1.002685546875	-0.42748091603053434	-13.312977099236642	1.5877862595419847	25.11764705882353
113.970	2266.6666666666665	True	0.0029296875	0.0263671875	-1.005615234375	-5.251908396946565	-13.297709923664122	-0.015267175572519083	25.11764705882353
113.980	2266.6666666666665	True	0.001953125	-0.047607421875	-0.98779296875	-4.519083969465649	-13.816793893129772	-0.3511450381679389	25.11764705882353
113.990	2266.6666666666665	True	-0.0068359375	0.028076171875	-1.011474609375	-4.625954198473282	-12.381679389312977	0.2900763358778626	25.11764705882353
114.0	2266.6666666666665	True	-0.013427734375	-0.0498046875	-1.023193359375	-2.564885496183206	-13.664122137404581	-0.2900763358778626	25.11764705882353
114.10	2266.6666666666665	True	0.008056640625	0.00732421875	-1.02197265625	-4.809160305343512	-12.595419847328245	-0.8244274809160306	25.11764705882353
114.20	2266.6666666666665	True	-0.0126953125	-0.015625	-0.991455078125	-8.580152671755725	-12.229007633587786	-1.9541984732824427	25.11764705882353
114.30	2266.6666666666665	True	-0.03076171875	0.00830078125	-1.0087890625	-5.969465648854962	-12.351145038167939	-1.8473282442748091	25.11764705882353
114.40	2266.6666666666665	True	0.004638671875	-0.01171875	-1.014892578125	-6.5038167938931295	-12.564885496183207	-0.9770992366412213	25.11764705882353
114.50	2266.6666666666665	True	-0.04052734375	-0.012939453125	-1.027587890625	-5.66412213740458	-12.610687022900763	-1.8625954198473282	25.11764705882353
114.60	2266.6666666666665	True	0.0244140625	0.02978515625	-1.0556640625	-10.030534351145038	-12.366412213740459	-2.198473282442748	25.11764705882353
114.70	2266.6666666666665	True	-0.0283203125	0.01318359375	-1.06103515625	-11.34351145038168	-10.961832061068701	-2.183206106870229	25.11764705882353
114.80	2266.6666666666665	True	-0.023681640625	0.021484375	-1.01318359375	-9.206106870229007	-11.648854961832061	-2.0763358778625953	25.11764705882353
114.90	2266.6666666666665	True	-0.0166015625	0.01318359375	-1.01611328125	-9.557251908396946	-11.603053435114504	-1.2061068702290076	25.11764705882353
114.100	2266.6666666666665	True	-0.02490234375	0.01611328125	-1.0	-9.49618320610687	-11.541984732824428	-1.6946564885496183	25.11764705882353
114.110	2266.6666666666665	True	0.003662109375	0.010986328125	-1.00146484375	-12.763358778625955	-9.282442748091603	-2.564885496183206	25.11764705882353
114.120	2266.6666666666665	True	-0.00439453125	-0.008544921875	-1.041259765625	-13.267175572519085	-8.854961832061068	-1.8778625954198473	25.11764705882353
114.130	2266.6666666666665	True	-0.00439453125	0.01318359375	-1.00732421875	-11.816793893129772	-9.389312977099237	-1.5877862595419847	25.11764705882353
114.140	2266.6666666666665	True	-0.030517578125	0.027099609375	-1.0205078125	-10.916030534351146	-10.51908396946565	-1.1297709923664123	25.11764705882353
114.150	2266.6666666666665	True	0.013671875	0.040283203125	-1.046875	-12.198473282442748	-9.099236641221374	-1.5725190839694656	25.11764705882353
114.160	2266.6666666666665	True	-0.008056640625	0.05224609375	-1.056884765625	-14.351145038167939	-5.648854961832061	-2.2442748091603053	25.11764705882353
114.170	2266.6666666666665	True	-0.049560546875	0.077392578125	-0.980712890625	-13.114503816793894	-6.793893129770993	-1.984732824427481	25.11764705882353
114.180	2266.6666666666665	True	0.00439453125	0.04931640625	-1.019775390625	-13.618320610687023	-6.9465648854961835	-1.5114503816793894	25.11764705882353
114.190	2266.6666666666665	True	-0.037841796875	0.0224609375	-1.02392578125	-12.931297709923664	-7.557251908396947	-2.763358778625954	25.11764705882353
114.200	2266.6666666666665	True	0.036865234375	0.026123046875	-1.061767578125	-14.366412213740459	-5.679389312977099	-3.4656488549618323	25.11764705882353
114.210	2266.6666666666665	True	0.02392578125	0.05322265625	-0.965087890625	-15.618320610687023	-3.2061068702290076	-3.404580152671756	25.11764705882353
114.220	2266.6666666666665	True	-0.003173828125	0.08203125	-0.978271484375	-16.50381679389313	-3.0076335877862594	-2.564885496183206	25.11764705882353
114.230	2266.6666666666665	True	0.012451171875	0.075927734375	-1.0087890625	-15.312977099236642	-4.076335877862595	-2.015267175572519	25.11764705882353
114.240	2266.6666666666665	True	-0.015380859375	0.058349609375	-1.0126953125	-15.251908396946565	-4.8396946564885495	-1.633587786259542	25.11764705882353
114.250	2266.6666666666665	True	0.0654296875	0.047607421875	-1.04052734375	-16.137404580152673	-1.8625954198473282	-1.4045801526717556	25.11764705882353
114.260	2266.6666666666665	True	-0.01708984375	0.034912109375	-1.059326171875	-16.595419847328245	-0.12213740458015267	-1.0687022900763359	25.11764705882353
114.270	2266.6666666666665	True	0.022216796875	0.044921875	-1.0166015625	-15.312977099236642	-1.5877862595419847	-0.6717557251908397	25.11764705882353
114.280	2266.6666666666665	True	0.02734375	0.096923828125	-1.01416015625	-16.0	-1.5267175572519085	0.4732824427480916	25.11764705882353
114.290	2266.6666666666665	True	-0.009765625	0.052734375	-1.023193359375	-16.045801526717558	-1.0229007633587786	0.5190839694656488	25.11764705882353
114.300	2266.6666666666665	True	0.067138671875	0.079345703125	-1.09326171875	-15.435114503816793	2.4122137404580153	-0.3816793893129771	25.11764705882353
114.310	2266.6666666666665	True	-0.0419921875	0.10595703125	-1.01806640625	-15.068702290076336	3.5114503816793894	-0.6412213740458015	25.11764705882353
114.320	2266.6666666666665	True	0.056396484375	0.07421875	-1.0087890625	-15.068702290076336	2.4427480916030535	0.44274809160305345	25.11764705882353
114.330	2266.6666666666665	True	0.0302734375	0.083984375	-1.003173828125	-16.30534351145038	1.1603053435114503	1.1297709923664123	25.11764705882353
114.340	2266.6666666666665	True	0.025634765625	0.060791015625	-1.0185546875	-14.717557251908397	1.2366412213740459	0.3969465648854962	25.11764705882353
114.350	2266.6666666666665	True	0.078369140625	0.06591796875	-1.079833984375	-13.34351145038168	4.809160305343512	-0.6412213740458015	25.11764705882353
114.360	2266.6666666666665	True	-0.018798828125	0.134521484375	-1.006591796875	-13.312977099236642	5.404580152671755	-0.5190839694656488	25.11764705882353
114.370	2266.6666666666665	True	0.080322265625	0.046630859375	-1.031982421875	-14.458015267175572	4.8396946564885495	0.3053435114503817	25.11764705882353
114.380	2266.6666666666665	True	0.045166015625	0.09765625	-1.013671875	-15.221374045801527	3.236641221374046	0.22900763358778625	25.11764705882353
114.390	2266.6666666666665	True	0.029296875	0.063720703125	-1.015380859375	-14.458015267175572	4.076335877862595	-0.15267175572519084	25.11764705882353
114.400	2266.6666666666665	True	0.101806640625	0.04443359375	-1.01171875	-11.038167938931299	7.6183206106870225	-0.6412213740458015	25.11764705882353
114.410	2266.6666666666665	True	0.021728515625	0.14990234375	-0.98779296875	-11.587786259541986	7.633587786259542	-0.32061068702290074	25.11764705882353
114.420	2266.6666666666665	True	0.085205078125	0.086669921875	-1.017578125	-12.534351145038167	6.9465648854961835	0.7633587786259542	25.11764705882353
114.430	2266.6666666666665	True	0.0556640625	0.09912109375	-1.0029296875	-13.816793893129772	5.236641221374046	0.916030534351145	25.11764705882353
114.440	2266.6666666666665	True	0.087158203125	0.061767578125	-1.019775390625	-12.67175572519084	6.732824427480916	0.8244274809160306	25.11764705882353
114.450	2266.6666666666665	True	0.127197265625	0.05224609375	-1.0380859375	-8.442748091603054	9.816793893129772	0.3511450381679389	25.11764705882353
114.460	2266.6666666666665	True	0.054443359375	0.151611328125	-0.975341796875	-9.587786259541986	8.763358778625955	1.0381679389312977	25.11764705882353
114.470	2266.6666666666665	True	0.100341796875	0.074951171875	-1.0078125	-10.229007633587786	8.946564885496183	1.5267175572519085	25.11764705882353
114.480	2266.6666666666665	True	0.0654296875	0.115478515625	-1.014892578125	-11.679389312977099	7.572519083969466	1.465648854961832	25.11764705882353
114.490	2266.6666666666665	True	0.097900390625	0.05859375	-1.015380859375	-10.961832061068701	8.442748091603054	0.8396946564885496	25.11764705882353
114.500	2266.6666666666665	True	0.138671875	0.070068359375	-1.0419921875	-6.259541984732825	10.763358778625955	0.10687022900763359	25.11764705882353
114.510	2266.6666666666665	True	0.081298828125	0.1005859375	-0.966552734375	-7.450381679389313	8.961832061068701	0.5801526717557252	25.11764705882353
114.520	2266.6666666666665	True	0.1181640625	0.069580078125	-1.0205078125	-7.480916030534351	9.374045801526718	0.6412213740458015	25.11764705882353
114.530	2266.6666666666665	True	0.0927734375	0.090576171875	-1.01220703125	-9.17557251908397	8.748091603053435	0.6717557251908397	25.11764705882353
114.540	2266.6666666666665	True	0.099853515625	0.06640625	-1.022705078125	-7.6183206106870225	9.206106870229007	0.10687022900763359	25.11764705882353
114.550	2266.6666666666665	True	0.072021484375	0.1015625	-1.02978515625	-3.0229007633587788	10.67175572519084	-0.9312977099236641	25.11764705882353
114.560	2266.6666666666665	True	0.092041015625	0.0400390625	-0.9873046875	-4.961832061068702	9.297709923664122	-0.6412213740458015	25.11764705882353
114.570	2266.6666666666665	True	0.13330078125	0.09033203125	-1.014892578125	-5.099236641221374	9.48091603053435	0.48854961832061067	25.11764705882353
114.580	2266.6666666666665	True	0.099365234375	0.06640625	-1.011474609375	-6.5038167938931295	9.587786259541986	0.6870229007633588	25.11764705882353
114.590	2266.6666666666665	True	0.115234375	0.063720703125	-1.016845703125	-3.236641221374046	9.32824427480916	-0.15267175572519084	25.11764705882353
114.600	2266.6666666666665	True	0.10302734375	0.079345703125	-0.98974609375	1.282442748091603	10.427480916030534	-0.6106870229007634	25.11764705882353
114.610	2266.6666666666665	True	0.1005859375	0.078125	-1.019287109375	-2.8091603053435112	9.786259541984732	0.6870229007633588	25.11764705882353
114.620	2266.6666666666665	True	0.161865234375	0.056640625	-1.008544921875	-2.030534351145038	9.16030534351145	0.6412213740458015	25.11764705882353
114.630	2266.6666666666665	True	0.1162109375	0.04150390625	-1.003173828125	-3.0839694656488548	10.13740458015267	0.3816793893129771	25.11764705882353
114.640	2266.6666666666665	True	0.127197265625	0.0234375	-1.005859375	1.5267175572519085	8.01526717557252	0.0916030534351145	25.11764705882353
114.650	2266.6666666666665	True	0.12939453125	0.029052734375	-0.988037109375	0.7480916030534351	9.374045801526718	1.099236641221374	25.11764705882353
114.660	2266.6666666666665	True	0.134765625	0.0068359375	-1.01220703125	1.1145038167938932	8.0	1.297709923664122	25.11764705882353
114.670	2266.6666666666665	True	0.150390625	0.06982421875	-1.006103515625	1.1145038167938932	8.290076335877863	1.7709923664122138	25.11764705882353
114.680	2266.6666666666665	True	0.127685546875	0.038330078125	-1.001953125	-0.6870229007633588	9.297709923664122	1.9236641221374047	25.11764705882353
114.690	2266.6666666666665	True	0.112548828125	-0.0107421875	-0.986572265625	3.267175572519084	6.2748091603053435	1.4045801526717556	25.11764705882353
114.700	2266.6666666666665	True	0.134033203125	-0.00146484375	-0.99951171875	4.061068702290076	5.480916030534351	1.1297709923664123	25.11764705882353
114.710	2266.6666666666665	True	0.146240234375	-0.03466796875	-1.02490234375	4.458015267175573	5.511450381679389	1.0534351145038168	25.11764705882353
114.720	2266.6666666666665	True	0.135498046875	0.06396484375	-0.994384765625	2.595419847328244	6.885496183206107	2.381679389312977	25.11764705882353
114.730	2266.6666666666665	True	0.1357421875	0.00048828125	-1.011962890625	3.1603053435114505	7.0534351145038165	1.83206106870229	25.11764705882353
114.740	2266.6666666666665	True	0.09423828125	-0.00048828125	-1.0029296875	7.221374045801527	3.1755725190839694	0.48854961832061067	25.11764705882353
114.750	2266.6666666666665	True	0.132568359375	0.028076171875	-1.00732421875	6.9465648854961835	2.900763358778626	0.2900763358778626	25.11764705882353
114.760	2266.6666666666665	True	0.131103515625	-0.03564453125	-1.008544921875	5.267175572519084	3.5572519083969465	1.099236641221374	25.11764705882353
114.770	2266.6666666666665	True	0.131591796875	0.005126953125	-0.988525390625	5.114503816793893	4.549618320610687	1.2213740458015268	25.11764705882353
114.780	2266.6666666666665	True	0.130859375	-0.017578125	-1.00341796875	6.091603053435114	4.1679389312977095	0.4122137404580153	25.11764705882353
114.790	2266.6666666666665	True	0.066162109375	-0.001220703125	-0.984619140625	8.717557251908397	-0.48854961832061067	-0.5190839694656488	25.11764705882353
114.800	2266.6666666666665	True	0.174560546875	-0.008056640625	-1.04150390625	7.938931297709924	0.8854961832061069	0.07633587786259542	25.11764705882353
114.810	2266.6666666666665	True	0.1005859375	-0.024658203125	-1.01611328125	7.374045801526718	0.5954198473282443	0.732824427480916	25.11764705882353
114.820	2266.6666666666665	True	0.15185546875	-0.015380859375	-1.016357421875	6.702290076335878	2.0	0.8396946564885496	25.11764705882353
114.830	2266.6666666666665	True	0.106689453125	-0.01220703125	-1.001708984375	7.877862595419847	0.7480916030534351	0.6870229007633588	25.11764705882353
114.840	2266.6666666666665	True	0.0986328125	-0.03564453125	-1.03271484375	8.274809160305344	-3.404580152671756	0.4122137404580153	25.11764705882353
114.850	2266.6666666666665	True	0.134521484375	-0.0537109375	-1.049072265625	7.877862595419847	-1.8931297709923665	1.0687022900763359	25.11764705882353
114.860	2266.6666666666665	True	0.093505859375	-0.025634765625	-1.020751953125	8.82442748091603	-2.6259541984732824	2.4122137404580153	25.11764705882353
114.870	2266.6666666666665	True	0.150146484375	-0.03515625	-1.01513671875	7.450381679389313	-0.8549618320610687	2.854961832061069	25.11764705882353
114.880	2266.6666666666665	True	0.076416015625	-0.051513671875	-0.976806640625	9.648854961832061	-4.106870229007634	1.9083969465648856	25.11764705882353
114.890	2266.6666666666665	True	0.11572265625	-0.048828125	-0.98828125	7.770992366412214	-6.687022900763359	2.122137404580153	25.11764705882353
114.900	2266.6666666666665	True	0.111083984375	-0.033447265625	-1.0146484375	8.244274809160306	-5.480916030534351	2.427480916030534	25.11764705882353
114.910	2266.6666666666665	True	0.08642578125	-0.028076171875	-1.01220703125	6.778625954198473	-4.625954198473282	3.648854961832061	25.11764705882353
114.920	2266.6666666666665	True	0.10888671875	-0.047119140625	-0.98583984375	7.511450381679389	-4.9465648854961835	3.2519083969465647	25.11764705882353
114.930	2266.6666666666665	True	0.00390625	-0.054443359375	-0.98291015625	7.66412213740458	-9.007633587786259	2.4427480916030535	25.11764705882353
114.940	2266.6666666666665	True	0.097412109375	-0.019775390625	-1.024169921875	6.763358778625954	-10.717557251908397	2.7786259541984735	25.11764705882353
114.950	2266.6666666666665	True	0.054931640625	-0.044921875	-1.000244140625	5.9541984732824424	-7.297709923664122	3.83206106870229	25.11764705882353
114.960	2266.6666666666665	True	0.08154296875	-0.08203125	-1.013916015625	7.022900763358779	-7.1603053435114505	4.061068702290076	25.11764705882353
114.970	2266.6666666666665	True	0.074462890625	-0.05615234375	-1.005126953125	5.9541984732824424	-7.572519083969466	2.931297709923664	25.11764705882353
114.980	2266.6666666666665	True	-0.001708984375	-0.0556640625	-1.06005859375	3.984732824427481	-10.702290076335878	1.5877862595419847	25.11764705882353
114.990	2266.6666666666665	True	0.0888671875	-0.065185546875	-1.037353515625	4.625954198473282	-10.595419847328245	1.5419847328244274	25.11764705882353
115.0	2266.6666666666665	True	0.0244140625	-0.067138671875	-1.02880859375	5.068702290076335	-8.427480916030534	2.2442748091603053	25.11764705882353
