Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
101.580	2216.6666666666665	True	0.080078125	0.0546875	-1.009033203125	-3.801526717557252	-1.7404580152671756	0.12213740458015267	25.11764705882353
101.590	2216.6666666666665	True	0.07666015625	0.05078125	-1.017333984375	-3.9236641221374047	-1.816793893129771	0.12213740458015267	25.11764705882353
101.600	2216.6666666666665	True	0.071533203125	0.056884765625	-1.01611328125	-4.061068702290076	-1.7709923664122138	0.07633587786259542	25.11764705882353
101.610	2216.6666666666665	True	0.07373046875	0.059326171875	-1.010986328125	-3.8931297709923665	-1.7404580152671756	0.15267175572519084	25.11764705882353
101.620	2216.6666666666665	True	0.074951171875	0.054931640625	-1.01123046875	-3.786259541984733	-1.8015267175572518	0.24427480916030533	25.11764705882353
101.630	2216.6666666666665	True	0.081787109375	0.0546875	-1.01611328125	-3.9083969465648853	-1.83206106870229	0.07633587786259542	25.11764705882353
101.640	2216.6666666666665	True	0.077880859375	0.058837890625	-1.015869140625	-3.9083969465648853	-1.9389312977099236	0.07633587786259542	25.11764705882353
101.650	2216.6666666666665	True	0.07861328125	0.0615234375	-1.013916015625	-4.137404580152672	-1.7404580152671756	0.15267175572519084	25.11764705882353
101.660	2216.6666666666665	True	0.07421875	0.05517578125	-1.00439453125	-3.954198473282443	-1.8015267175572518	0.16793893129770993	25.11764705882353
101.670	2216.6666666666665	True	0.0771484375	0.061767578125	-1.012451171875	-4.015267175572519	-1.7557251908396947	-0.0916030534351145	25.11764705882353
101.680	2216.6666666666665	True	0.08251953125	0.0537109375	-1.015869140625	-3.984732824427481	-1.8625954198473282	0.04580152671755725	25.11764705882353
101.690	2216.6666666666665	True	0.08251953125	0.055908203125	-1.009521484375	-3.9236641221374047	-1.8931297709923665	0.1984732824427481	25.11764705882353
101.700	2216.6666666666665	True	0.07861328125	0.058349609375	-1.017578125	-3.83206106870229	-1.633587786259542	-0.07633587786259542	25.11764705882353
101.710	2216.6666666666665	True	0.07763671875	0.0556640625	-1.0126953125	-3.984732824427481	-1.9541984732824427	0.15267175572519084	25.11764705882353
101.720	2216.6666666666665	True	0.07861328125	0.058837890625	-1.007568359375	-3.9236641221374047	-1.816793893129771	0.030534351145038167	25.11764705882353
101.730	2216.6666666666665	True	0.078125	0.055908203125	-1.013916015625	-4.091603053435114	-1.5877862595419847	0.16793893129770993	25.11764705882353
101.740	2216.6666666666665	True	0.0771484375	0.053955078125	-1.013671875	-3.954198473282443	-1.816793893129771	0.04580152671755725	25.11764705882353
101.750	2216.6666666666665	True	0.07763671875	0.051025390625	-1.018310546875	-3.9389312977099236	-1.816793893129771	0.2748091603053435	25.11764705882353
101.760	2216.6666666666665	True	0.08251953125	0.05712890625	-1.02587890625	-3.8931297709923665	-1.7404580152671756	0.10687022900763359	25.11764705882353
101.770	2216.6666666666665	True	0.08056640625	0.05322265625	-1.010009765625	-3.969465648854962	-1.816793893129771	0.07633587786259542	25.11764705882353
101.780	2216.6666666666665	True	0.07421875	0.052734375	-1.009033203125	-3.877862595419847	-1.7709923664122138	0.07633587786259542	25.11764705882353
101.790	2216.6666666666665	True	0.078857421875	0.0478515625	-1.02001953125	-4.061068702290076	-1.786259541984733	0.07633587786259542	25.11764705882353
101.800	2216.6666666666665	True	0.0771484375	0.0576171875	-1.015625	-3.954198473282443	-1.8931297709923665	0.15267175572519084	25.11764705882353
101.810	2216.6666666666665	True	0.079833984375	0.05712890625	-1.010009765625	-3.9083969465648853	-1.5419847328244274	0.0916030534351145	25.11764705882353
101.820	2216.6666666666665	True	0.07373046875	0.055419921875	-1.01513671875	-4.061068702290076	-1.618320610687023	0.061068702290076333	25.11764705882353
101.830	2216.6666666666665	True	0.078369140625	0.0498046875	-1.01171875	-3.9389312977099236	-1.7557251908396947	0.04580152671755725	25.11764705882353
101.840	2216.6666666666665	True	0.0830078125	0.050048828125	-1.014892578125	-3.9236641221374047	-1.8625954198473282	0.07633587786259542	25.11764705882353
101.850	2216.6666666666665	True	0.08203125	0.054931640625	-1.011962890625	-4.0	-1.6488549618320612	0.16793893129770993	25.11764705882353
101.860	2216.6666666666665	True	0.080810546875	0.053955078125	-1.020751953125	-3.9236641221374047	-1.6946564885496183	0.15267175572519084	25.11764705882353
101.870	2216.6666666666665	True	0.079833984375	0.05126953125	-1.01025390625	-3.8931297709923665	-1.7404580152671756	0.21374045801526717	25.11764705882353
101.880	2216.6666666666665	True	0.080810546875	0.053955078125	-1.007080078125	-3.7404580152671754	-1.8931297709923665	0.0	25.11764705882353
101.890	2216.6666666666665	True	0.077880859375	0.054931640625	-1.009521484375	-4.015267175572519	-1.7709923664122138	0.10687022900763359	25.11764705882353
101.900	2216.6666666666665	True	0.07568359375	0.05224609375	-1.01611328125	-3.954198473282443	-1.816793893129771	0.2595419847328244	25.11764705882353
101.910	2216.6666666666665	True	0.07861328125	0.056396484375	-1.01708984375	-3.9236641221374047	-1.7557251908396947	0.15267175572519084	25.11764705882353
101.920	2216.6666666666665	True	0.080810546875	0.056884765625	-1.0126953125	-4.015267175572519	-1.633587786259542	0.0916030534351145	25.11764705882353
101.930	2216.6666666666665	True	0.076904296875	0.0537109375	-1.008056640625	-3.877862595419847	-1.7709923664122138	-0.10687022900763359	25.11764705882353
101.940	2216.6666666666665	True	0.080078125	0.04931640625	-1.017822265625	-4.0458015267175576	-1.8015267175572518	0.0916030534351145	25.11764705882353
101.950	2216.6666666666665	True	0.074951171875	0.053955078125	-1.0166015625	-4.015267175572519	-1.9541984732824427	-0.015267175572519083	25.11764705882353
101.960	2216.6666666666665	True	0.08251953125	0.057373046875	-1.007568359375	-3.954198473282443	-1.83206106870229	-0.030534351145038167	25.11764705882353
101.970	2216.6666666666665	True	0.07861328125	0.04931640625	-1.011474609375	-3.954198473282443	-1.9389312977099236	0.12213740458015267	25.11764705882353
101.980	2216.6666666666665	True	0.0830078125	0.051025390625	-1.01220703125	-4.015267175572519	-1.7557251908396947	0.04580152671755725	25.11764705882353
101.990	2216.6666666666665	True	0.081787109375	0.0537109375	-1.017333984375	-3.9389312977099236	-1.7251908396946565	0.0916030534351145	25.11764705882353
102.0	2216.6666666666665	True	0.073486328125	0.0517578125	-1.006103515625	-4.0	-1.7404580152671756	0.13740458015267176	25.11764705882353
102.10	2216.6666666666665	True	0.075927734375	0.05126953125	-1.02001953125	-3.969465648854962	-1.8931297709923665	0.0	25.11764705882353
102.20	2216.6666666666665	True	0.076416015625	0.056640625	-1.0205078125	-3.8625954198473282	-1.7557251908396947	0.061068702290076333	25.11764705882353
102.30	2216.6666666666665	True	0.078857421875	0.056396484375	-1.01220703125	-3.9389312977099236	-1.7557251908396947	0.15267175572519084	25.11764705882353
102.40	2216.6666666666665	True	0.07958984375	0.056640625	-1.018798828125	-3.969465648854962	-1.7557251908396947	0.13740458015267176	25.11764705882353
102.50	2216.6666666666665	True	0.07861328125	0.052490234375	-1.015380859375	-3.954198473282443	-1.5877862595419847	0.12213740458015267	25.11764705882353
102.60	2216.6666666666665	True	0.078369140625	0.053466796875	-1.016357421875	-3.83206106870229	-1.8015267175572518	0.3053435114503817	25.11764705882353
102.70	2216.6666666666665	True	0.080810546875	0.05224609375	-1.01953125	-3.8931297709923665	-1.786259541984733	0.12213740458015267	25.11764705882353
102.80	2216.6666666666665	True	0.08349609375	0.052978515625	-1.0087890625	-3.9389312977099236	-1.8931297709923665	0.16793893129770993	25.11764705882353
102.90	2216.6666666666665	True	0.07373046875	0.054443359375	-1.01318359375	-3.816793893129771	-1.7099236641221374	0.07633587786259542	25.11764705882353
102.100	2216.6666666666665	True	0.08056640625	0.047119140625	-1.015380859375	-3.9389312977099236	-1.6946564885496183	0.24427480916030533	25.11764705882353
102.110	2216.6666666666665	True	0.073486328125	0.053955078125	-1.018798828125	-4.0	-1.7251908396946565	0.13740458015267176	25.11764705882353
102.120	2216.6666666666665	True	0.0712890625	0.052978515625	-1.0107421875	-3.954198473282443	-1.83206106870229	0.12213740458015267	25.11764705882353
102.130	2216.6666666666665	True	0.083251953125	0.052001953125	-1.0107421875	-3.9236641221374047	-1.8931297709923665	0.16793893129770993	25.11764705882353
102.140	2216.6666666666665	True	0.082275390625	0.0546875	-1.015869140625	-3.9389312977099236	-1.9694656488549618	-0.015267175572519083	25.11764705882353
102.150	2216.6666666666665	True	0.071044921875	0.05517578125	-1.004150390625	-3.8931297709923665	-1.9389312977099236	0.15267175572519084	25.11764705882353
102.160	2216.6666666666665	True	0.079833984375	0.05224609375	-1.022216796875	-3.954198473282443	-1.8931297709923665	0.015267175572519083	25.11764705882353
102.170	2216.6666666666665	True	0.07763671875	0.05517578125	-1.007568359375	-3.9236641221374047	-1.5877862595419847	0.16793893129770993	25.11764705882353
102.180	2216.6666666666665	True	0.072998046875	0.05908203125	-1.017578125	-3.83206106870229	-1.8015267175572518	0.15267175572519084	25.11764705882353
102.190	2216.6666666666665	True	0.07421875	0.051513671875	-1.009033203125	-3.954198473282443	-1.7099236641221374	0.21374045801526717	25.11764705882353
102.200	2216.6666666666665	True	0.079345703125	0.05712890625	-1.011962890625	-3.984732824427481	-1.7557251908396947	0.3816793893129771	25.11764705882353
102.210	2216.6666666666665	True	0.076171875	0.04931640625	-1.013916015625	-3.9236641221374047	-1.9083969465648856	0.10687022900763359	25.11764705882353
102.220	2216.6666666666665	True	0.08203125	0.048095703125	-1.009765625	-3.9083969465648853	-1.633587786259542	0.16793893129770993	25.11764705882353
102.230	2216.6666666666665	True	0.079833984375	0.054443359375	-1.023681640625	-4.015267175572519	-1.8931297709923665	0.21374045801526717	25.11764705882353
102.240	2216.6666666666665	True	0.08251953125	0.05224609375	-1.010498046875	-3.984732824427481	-1.83206106870229	0.1984732824427481	25.11764705882353
102.250	2216.6666666666665	True	0.075439453125	0.054443359375	-1.01171875	-4.015267175572519	-1.6641221374045803	0.15267175572519084	25.11764705882353
102.260	2216.6666666666665	True	0.08056640625	0.05224609375	-1.01611328125	-3.969465648854962	-1.83206106870229	0.030534351145038167	25.11764705882353
102.270	2216.6666666666665	True	0.080078125	0.049560546875	-1.013671875	-3.954198473282443	-1.7709923664122138	0.12213740458015267	25.11764705882353
102.280	2216.6666666666665	True	0.069091796875	0.053955078125	-1.02294921875	-3.9083969465648853	-1.7251908396946565	0.04580152671755725	25.11764705882353
102.290	2216.6666666666665	True	0.0849609375	0.049072265625	-1.021484375	-3.9236641221374047	-1.8015267175572518	0.2748091603053435	25.11764705882353
102.300	2216.6666666666665	True	0.07568359375	0.052978515625	-1.019775390625	-3.954198473282443	-1.9083969465648856	0.10687022900763359	25.11764705882353
102.310	2216.6666666666665	True	0.079833984375	0.05419921875	-1.008544921875	-4.091603053435114	-1.7404580152671756	0.15267175572519084	25.11764705882353
102.320	2216.6666666666665	True	0.0791015625	0.05419921875	-1.014892578125	-4.122137404580153	-1.9083969465648856	-0.04580152671755725	25.11764705882353
102.330	2216.6666666666665	True	0.08203125	0.05908203125	-1.022216796875	-3.9236641221374047	-1.83206106870229	-0.061068702290076333	25.11764705882353
102.340	2216.6666666666665	True	0.073974609375	0.054443359375	-1.012451171875	-3.969465648854962	-1.6946564885496183	0.13740458015267176	25.11764705882353
102.350	2216.6666666666665	True	0.077392578125	0.047607421875	-1.015380859375	-4.076335877862595	-1.7709923664122138	0.16793893129770993	25.11764705882353
102.360	2216.6666666666665	True	0.07763671875	0.052001953125	-1.011474609375	-3.83206106870229	-1.7404580152671756	0.10687022900763359	25.11764705882353
102.370	2216.6666666666665	True	0.08154296875	0.049072265625	-1.013671875	-4.122137404580153	-1.9389312977099236	0.0916030534351145	25.11764705882353
102.380	2216.6666666666665	True	0.083251953125	0.05712890625	-1.014892578125	-3.954198473282443	-1.8473282442748091	0.10687022900763359	25.11764705882353
102.390	2216.6666666666665	True	0.08447265625	0.06005859375	-1.00732421875	-4.0	-1.786259541984733	0.015267175572519083	25.11764705882353
102.400	2216.6666666666665	True	0.080322265625	0.0537109375	-1.0078125	-3.83206106870229	-1.6793893129770991	0.12213740458015267	25.11764705882353
102.410	2216.6666666666665	True	0.084228515625	0.0537109375	-1.0166015625	-3.877862595419847	-1.8625954198473282	0.10687022900763359	25.11764705882353
102.420	2216.6666666666665	True	0.066650390625	0.05029296875	-1.01953125	-3.9389312977099236	-1.6641221374045803	0.0916030534351145	25.11764705882353
102.430	2216.6666666666665	True	0.07958984375	0.049560546875	-1.0107421875	-3.969465648854962	-1.8015267175572518	0.10687022900763359	25.11764705882353
102.440	2216.6666666666665	True	0.077880859375	0.052978515625	-1.010986328125	-4.091603053435114	-1.6946564885496183	0.061068702290076333	25.11764705882353
102.450	2216.6666666666665	True	0.08203125	0.056640625	-1.01708984375	-3.954198473282443	-1.8931297709923665	0.16793893129770993	25.11764705882353
102.460	2216.6666666666665	True	0.082763671875	0.054931640625	-1.015380859375	-3.954198473282443	-1.7404580152671756	0.061068702290076333	25.11764705882353
102.470	2216.6666666666665	True	0.082275390625	0.0537109375	-1.021728515625	-3.9083969465648853	-1.7251908396946565	0.0916030534351145	25.11764705882353
102.480	2216.6666666666665	True	0.08056640625	0.05078125	-1.0126953125	-3.954198473282443	-1.6946564885496183	0.04580152671755725	25.11764705882353
102.490	2216.6666666666665	True	0.074951171875	0.050048828125	-1.0107421875	-3.984732824427481	-1.8015267175572518	0.07633587786259542	25.11764705882353
102.500	2216.6666666666665	True	0.072021484375	0.05224609375	-1.01220703125	-3.9389312977099236	-1.7709923664122138	0.0916030534351145	25.11764705882353
102.510	2216.6666666666665	True	0.075439453125	0.056884765625	-1.006103515625	-3.8625954198473282	-1.7404580152671756	-0.030534351145038167	25.11764705882353
102.520	2216.6666666666665	True	0.07568359375	0.051513671875	-1.020263671875	-3.8625954198473282	-1.7557251908396947	0.183206106870229	25.11764705882353
102.530	2216.6666666666665	True	0.07373046875	0.05224609375	-1.011474609375	-4.030534351145038	-1.6641221374045803	0.21374045801526717	25.11764705882353
102.540	2216.6666666666665	True	0.081298828125	0.051025390625	-1.01220703125	-4.076335877862595	-1.8473282442748091	0.030534351145038167	25.11764705882353
102.550	2216.6666666666665	True	0.078369140625	0.055908203125	-1.017333984375	-3.9236641221374047	-1.816793893129771	0.10687022900763359	25.11764705882353
102.560	2216.6666666666665	True	0.081298828125	0.055419921875	-1.013427734375	-4.076335877862595	-1.9236641221374047	0.10687022900763359	25.11764705882353
102.570	2216.6666666666665	True	0.072509765625	0.048095703125	-1.01953125	-4.0458015267175576	-1.6946564885496183	0.07633587786259542	25.11764705882353
102.580	2216.6666666666665	True	0.0791015625	0.052734375	-1.013427734375	-4.1679389312977095	-1.6793893129770991	0.13740458015267176	25.11764705882353
102.590	2216.6666666666665	True	0.08203125	0.052001953125	-1.011474609375	-3.984732824427481	-1.6793893129770991	0.0916030534351145	25.11764705882353
102.600	2216.6666666666665	True	0.0849609375	0.05224609375	-1.01123046875	-4.061068702290076	-1.7709923664122138	0.030534351145038167	25.11764705882353
102.610	2216.6666666666665	True	0.077880859375	0.049072265625	-1.01220703125	-3.877862595419847	-1.8473282442748091	-0.061068702290076333	25.11764705882353
102.620	2216.6666666666665	True	0.077880859375	0.051025390625	-1.005615234375	-3.9083969465648853	-1.786259541984733	0.0916030534351145	25.11764705882353
102.630	2216.6666666666665	True	0.07861328125	0.05517578125	-1.0185546875	-4.030534351145038	-1.6793893129770991	0.15267175572519084	25.11764705882353
102.640	2216.6666666666665	True	0.08447265625	0.051513671875	-1.00390625	-4.0458015267175576	-1.816793893129771	-0.13740458015267176	25.11764705882353
102.650	2216.6666666666665	True	0.08154296875	0.048828125	-1.00830078125	-4.015267175572519	-1.7709923664122138	0.10687022900763359	25.11764705882353
102.660	2216.6666666666665	True	0.07763671875	0.047119140625	-1.008544921875	-3.969465648854962	-1.7557251908396947	0.15267175572519084	25.11764705882353
102.670	2216.6666666666665	True	0.07568359375	0.057373046875	-1.01513671875	-3.954198473282443	-1.786259541984733	0.0916030534351145	25.11764705882353
102.680	2216.6666666666665	True	0.078857421875	0.055419921875	-1.018798828125	-4.106870229007634	-1.7709923664122138	0.015267175572519083	25.11764705882353
102.690	2216.6666666666665	True	0.0810546875	0.05810546875	-1.016357421875	-3.9389312977099236	-2.015267175572519	0.061068702290076333	25.11764705882353
102.700	2216.6666666666665	True	0.080810546875	0.052978515625	-1.003173828125	-3.954198473282443	-1.9083969465648856	0.15267175572519084	25.11764705882353
102.710	2216.6666666666665	True	0.080322265625	0.05615234375	-1.012451171875	-4.061068702290076	-1.8931297709923665	0.16793893129770993	25.11764705882353
102.720	2216.6666666666665	True	0.07666015625	0.052001953125	-1.011962890625	-3.8625954198473282	-1.8015267175572518	0.13740458015267176	25.11764705882353
102.730	2216.6666666666665	True	0.07275390625	0.056884765625	-1.013671875	-4.015267175572519	-1.7099236641221374	0.22900763358778625	25.11764705882353
102.740	2216.6666666666665	True	0.0771484375	0.0546875	-1.0087890625	-3.877862595419847	-1.8778625954198473	0.07633587786259542	25.11764705882353
102.750	2216.6666666666665	True	0.07421875	0.052001953125	-1.016357421875	-3.816793893129771	-1.7099236641221374	0.13740458015267176	25.11764705882353
102.760	2216.6666666666665	True	0.07568359375	0.0478515625	-1.0234375	-3.8931297709923665	-1.786259541984733	0.2748091603053435	25.11764705882353
102.770	2216.6666666666665	True	0.0791015625	0.052734375	-1.009765625	-3.877862595419847	-1.816793893129771	0.0	25.11764705882353
102.780	2216.6666666666665	True	0.074462890625	0.054443359375	-1.00927734375	-3.954198473282443	-1.9389312977099236	0.07633587786259542	25.11764705882353
102.790	2216.6666666666665	True	0.085205078125	0.0556640625	-1.012451171875	-4.015267175572519	-1.8931297709923665	0.04580152671755725	25.11764705882353
102.800	2216.6666666666665	True	0.07861328125	0.05322265625	-1.014404296875	-3.984732824427481	-1.8473282442748091	0.1984732824427481	25.11764705882353
102.810	2216.6666666666665	True	0.0771484375	0.0517578125	-1.01416015625	-4.030534351145038	-1.7404580152671756	0.1984732824427481	25.11764705882353
102.820	2216.6666666666665	True	0.078369140625	0.058349609375	-1.0107421875	-3.8931297709923665	-1.6641221374045803	0.13740458015267176	25.11764705882353
102.830	2216.6666666666665	True	0.078369140625	0.054931640625	-1.0087890625	-3.9389312977099236	-1.7251908396946565	0.015267175572519083	25.11764705882353
102.840	2216.6666666666665	True	0.080810546875	0.051513671875	-1.009033203125	-3.801526717557252	-1.816793893129771	-0.030534351145038167	25.11764705882353
102.850	2216.6666666666665	True	0.0830078125	0.049072265625	-1.015380859375	-3.8931297709923665	-1.7709923664122138	0.04580152671755725	25.11764705882353
102.860	2216.6666666666665	True	0.076904296875	0.05615234375	-1.013427734375	-3.984732824427481	-1.7099236641221374	0.0916030534351145	25.11764705882353
102.870	2216.6666666666665	True	0.076904296875	0.055419921875	-1.009033203125	-3.8473282442748094	-1.8473282442748091	0.07633587786259542	25.11764705882353
102.880	2216.6666666666665	True	0.07421875	0.055419921875	-1.013916015625	-3.9389312977099236	-1.7251908396946565	0.1984732824427481	25.11764705882353
102.890	2216.6666666666665	True	0.085693359375	0.056640625	-1.01416015625	-3.984732824427481	-1.8778625954198473	0.13740458015267176	25.11764705882353
102.900	2216.6666666666665	True	0.074951171875	0.05517578125	-1.013427734375	-3.877862595419847	-1.8931297709923665	-0.015267175572519083	25.11764705882353
102.910	2216.6666666666665	True	0.0791015625	0.054443359375	-1.01708984375	-3.984732824427481	-1.7099236641221374	0.061068702290076333	25.11764705882353
102.920	2216.6666666666665	True	0.084228515625	0.052001953125	-1.016357421875	-4.061068702290076	-1.7557251908396947	0.030534351145038167	25.11764705882353
102.930	2216.6666666666665	True	0.0703125	0.055419921875	-1.015380859375	-4.0	-1.7709923664122138	0.12213740458015267	25.11764705882353
102.940	2216.6666666666665	True	0.07568359375	0.054443359375	-1.011474609375	-4.015267175572519	-1.7557251908396947	0.0	25.11764705882353
102.950	2216.6666666666665	True	0.085205078125	0.060302734375	-1.0205078125	-3.9083969465648853	-1.9236641221374047	0.10687022900763359	25.11764705882353
102.960	2216.6666666666665	True	0.0830078125	0.0546875	-1.01171875	-3.877862595419847	-1.8015267175572518	0.0	25.11764705882353
102.970	2216.6666666666665	True	0.076171875	0.05908203125	-1.02099609375	-3.9389312977099236	-1.83206106870229	0.16793893129770993	25.11764705882353
102.980	2216.6666666666665	True	0.0810546875	0.05078125	-1.0087890625	-3.984732824427481	-1.618320610687023	0.1984732824427481	25.11764705882353
102.990	2216.6666666666665	True	0.079345703125	0.057861328125	-1.014892578125	-4.030534351145038	-1.6488549618320612	0.0916030534351145	25.11764705882353
103.0	2216.6666666666665	True	0.075439453125	0.05322265625	-1.01123046875	-4.0	-1.816793893129771	0.32061068702290074	25.11764705882353
103.10	2216.6666666666665	True	0.0771484375	0.060302734375	-1.013671875	-3.969465648854962	-1.83206106870229	0.13740458015267176	25.11764705882353
103.20	2216.6666666666665	True	0.081787109375	0.056884765625	-1.00830078125	-4.015267175572519	-1.7557251908396947	0.015267175572519083	25.11764705882353
103.30	2216.6666666666665	True	0.08203125	0.053466796875	-1.015625	-4.0458015267175576	-1.5725190839694656	0.07633587786259542	25.11764705882353
103.40	2216.6666666666665	True	0.080078125	0.0546875	-1.007080078125	-3.969465648854962	-1.7099236641221374	0.16793893129770993	25.11764705882353
103.50	2216.6666666666665	True	0.079833984375	0.056884765625	-1.017333984375	-3.984732824427481	-1.9083969465648856	0.030534351145038167	25.11764705882353
103.60	2216.6666666666665	True	0.079345703125	0.0576171875	-1.014892578125	-3.8931297709923665	-1.6793893129770991	0.22900763358778625	25.11764705882353
103.70	2216.6666666666665	True	0.082763671875	0.056884765625	-1.015380859375	-4.0	-1.9389312977099236	0.183206106870229	25.11764705882353
103.80	2216.6666666666665	True	0.07177734375	0.055419921875	-1.017333984375	-3.954198473282443	-1.8473282442748091	0.15267175572519084	25.11764705882353
103.90	2216.6666666666665	True	0.07958984375	0.0595703125	-1.017578125	-3.83206106870229	-1.9389312977099236	0.13740458015267176	25.11764705882353
103.100	2216.6666666666665	True	0.0771484375	0.05029296875	-1.0078125	-3.83206106870229	-1.6793893129770991	0.183206106870229	25.11764705882353
103.110	2216.6666666666665	True	0.077880859375	0.054931640625	-1.012451171875	-4.076335877862595	-1.8931297709923665	0.07633587786259542	25.11764705882353
103.120	2216.6666666666665	True	0.08447265625	0.0576171875	-1.01220703125	-3.8473282442748094	-1.618320610687023	0.015267175572519083	25.11764705882353
103.130	2216.6666666666665	True	0.080078125	0.0546875	-1.017822265625	-4.091603053435114	-1.7404580152671756	-0.030534351145038167	25.11764705882353
103.140	2216.6666666666665	True	0.07861328125	0.051025390625	-1.013916015625	-3.8473282442748094	-1.8931297709923665	0.15267175572519084	25.11764705882353
103.150	2216.6666666666665	True	0.08056640625	0.056884765625	-1.008056640625	-3.954198473282443	-1.6030534351145038	0.15267175572519084	25.11764705882353
103.160	2216.6666666666665	True	0.07568359375	0.0498046875	-1.0087890625	-3.9236641221374047	-1.7099236641221374	0.061068702290076333	25.11764705882353
103.170	2216.6666666666665	True	0.072509765625	0.04931640625	-1.0126953125	-3.9389312977099236	-1.8625954198473282	-0.07633587786259542	25.11764705882353
103.180	2216.6666666666665	True	0.076416015625	0.056884765625	-1.01806640625	-3.83206106870229	-1.6793893129770991	0.16793893129770993	25.11764705882353
103.190	2216.6666666666665	True	0.078857421875	0.053466796875	-1.005859375	-3.877862595419847	-1.8015267175572518	0.04580152671755725	25.11764705882353
103.200	2216.6666666666665	True	0.080810546875	0.059326171875	-1.015380859375	-4.0458015267175576	-1.7404580152671756	-0.10687022900763359	25.11764705882353
103.210	2216.6666666666665	True	0.0771484375	0.058837890625	-1.016357421875	-3.8931297709923665	-1.7709923664122138	0.15267175572519084	25.11764705882353
103.220	2216.6666666666665	True	0.079345703125	0.057373046875	-1.017333984375	-3.7557251908396947	-1.816793893129771	0.0916030534351145	25.11764705882353
103.230	2216.6666666666665	True	0.080810546875	0.0556640625	-1.015380859375	-3.969465648854962	-1.7557251908396947	0.12213740458015267	25.11764705882353
103.240	2216.6666666666665	True	0.07666015625	0.05078125	-1.017578125	-4.091603053435114	-1.8778625954198473	0.061068702290076333	25.11764705882353
103.250	2216.6666666666665	True	0.075439453125	0.0556640625	-1.009521484375	-3.9236641221374047	-1.8778625954198473	0.04580152671755725	25.11764705882353
103.260	2216.6666666666665	True	0.0771484375	0.055419921875	-1.018310546875	-3.8625954198473282	-1.6946564885496183	0.15267175572519084	25.11764705882353
103.270	2216.6666666666665	True	0.08154296875	0.051513671875	-1.013916015625	-4.091603053435114	-1.7709923664122138	0.24427480916030533	25.11764705882353
103.280	2216.6666666666665	True	0.078369140625	0.05078125	-1.015869140625	-3.954198473282443	-1.7404580152671756	0.10687022900763359	25.11764705882353
103.290	2216.6666666666665	True	0.07568359375	0.0595703125	-1.00341796875	-3.8473282442748094	-1.786259541984733	0.2595419847328244	25.11764705882353
103.300	2216.6666666666665	True	0.086181640625	0.050537109375	-1.006591796875	-3.984732824427481	-1.8778625954198473	0.10687022900763359	25.11764705882353
103.310	2216.6666666666665	True	0.081298828125	0.056640625	-1.008056640625	-4.015267175572519	-1.8473282442748091	0.21374045801526717	25.11764705882353
103.320	2216.6666666666665	True	0.076416015625	0.0537109375	-1.016845703125	-4.0	-1.7099236641221374	0.015267175572519083	25.11764705882353
103.330	2216.6666666666665	True	0.07861328125	0.052001953125	-1.02392578125	-3.969465648854962	-1.6641221374045803	0.12213740458015267	25.11764705882353
103.340	2216.6666666666665	True	0.072998046875	0.05517578125	-1.00732421875	-3.969465648854962	-1.8625954198473282	0.030534351145038167	25.11764705882353
103.350	2216.6666666666665	True	0.076171875	0.052978515625	-1.015625	-3.9389312977099236	-1.7251908396946565	0.1984732824427481	25.11764705882353
103.360	2216.6666666666665	True	0.074951171875	0.04833984375	-1.00830078125	-3.8625954198473282	-1.8473282442748091	0.15267175572519084	25.11764705882353
103.370	2216.6666666666665	True	0.08154296875	0.05810546875	-1.0146484375	-3.9389312977099236	-1.9541984732824427	0.015267175572519083	25.11764705882353
103.380	2216.6666666666665	True	0.08203125	0.052734375	-1.002685546875	-4.061068702290076	-1.7404580152671756	0.04580152671755725	25.11764705882353
103.390	2216.6666666666665	True	0.078369140625	0.050048828125	-1.010986328125	-3.984732824427481	-1.7251908396946565	0.366412213740458	25.11764705882353
103.400	2216.6666666666665	True	0.08154296875	0.056396484375	-1.0126953125	-3.9389312977099236	-1.7557251908396947	0.015267175572519083	25.11764705882353
103.410	2216.6666666666665	True	0.08056640625	0.06005859375	-1.012451171875	-3.984732824427481	-1.7099236641221374	0.2900763358778626	25.11764705882353
103.420	2216.6666666666665	True	0.078125	0.056884765625	-1.01513671875	-4.015267175572519	-1.816793893129771	0.1984732824427481	25.11764705882353
103.430	2216.6666666666665	True	0.077880859375	0.0576171875	-1.0107421875	-3.9389312977099236	-1.7709923664122138	0.16793893129770993	25.11764705882353
103.440	2216.6666666666665	True	0.0810546875	0.047607421875	-1.01416015625	-4.030534351145038	-1.6488549618320612	0.0916030534351145	25.11764705882353
103.450	2216.6666666666665	True	0.08154296875	0.05419921875	-1.0126953125	-3.969465648854962	-1.7404580152671756	0.15267175572519084	25.11764705882353
103.460	2216.6666666666665	True	0.080078125	0.052490234375	-1.0048828125	-3.8931297709923665	-1.7099236641221374	0.16793893129770993	25.11764705882353
103.470	2216.6666666666665	True	0.076904296875	0.050048828125	-1.01708984375	-4.015267175572519	-1.7251908396946565	0.21374045801526717	25.11764705882353
103.480	2216.6666666666665	True	0.07861328125	0.056640625	-1.011962890625	-4.030534351145038	-1.7709923664122138	0.061068702290076333	25.11764705882353
103.490	2216.6666666666665	True	0.077880859375	0.057373046875	-1.01513671875	-3.954198473282443	-1.7404580152671756	0.015267175572519083	25.11764705882353
