Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
102.990	2233.3333333333335	True	0.0751953125	0.0908203125	-1.022705078125	-13.129770992366412	8.045801526717558	0.9770992366412213	25.023529411764706
103.0	2233.3333333333335	True	0.095703125	0.089111328125	-1.062744140625	-9.465648854961833	10.732824427480915	0.5190839694656488	25.023529411764706
103.10	2233.3333333333335	True	0.05615234375	0.05712890625	-0.970703125	-9.98473282442748	8.717557251908397	0.3816793893129771	25.023529411764706
103.20	2233.3333333333335	True	0.109130859375	0.13232421875	-1.025634765625	-10.564885496183207	9.297709923664122	1.2671755725190839	25.023529411764706
103.30	2233.3333333333335	True	0.081787109375	0.072998046875	-1.00439453125	-11.618320610687023	9.129770992366412	1.083969465648855	25.023529411764706
103.40	2233.3333333333335	True	0.140625	0.00390625	-1.006103515625	-7.603053435114504	9.938931297709924	0.32061068702290074	25.023529411764706
103.50	2233.3333333333335	True	0.1181640625	0.044921875	-1.022216796875	-5.8320610687022905	11.16030534351145	0.6412213740458015	25.023529411764706
103.60	2233.3333333333335	True	0.113037109375	0.052001953125	-1.015625	-7.297709923664122	10.045801526717558	0.5954198473282443	25.023529411764706
103.70	2233.3333333333335	True	0.1376953125	0.079833984375	-1.009521484375	-7.923664122137405	9.114503816793894	1.0534351145038168	25.023529411764706
103.80	2233.3333333333335	True	0.10546875	0.05859375	-1.010009765625	-7.847328244274809	10.885496183206106	0.44274809160305345	25.023529411764706
103.90	2233.3333333333335	True	0.169189453125	0.05517578125	-1.044921875	-1.9541984732824427	11.038167938931299	-0.07633587786259542	25.023529411764706
103.100	2233.3333333333335	True	0.108642578125	0.08056640625	-0.98291015625	-3.267175572519084	10.763358778625955	0.15267175572519084	25.023529411764706
103.110	2233.3333333333335	True	0.1337890625	0.073486328125	-1.023193359375	-3.954198473282443	10.641221374045802	0.5190839694656488	25.023529411764706
103.120	2233.3333333333335	True	0.124267578125	0.085205078125	-1.022216796875	-5.419847328244275	10.427480916030534	0.7633587786259542	25.023529411764706
103.130	2233.3333333333335	True	0.102783203125	0.017822265625	-0.9736328125	-2.0763358778625953	10.51908396946565	-0.16793893129770993	25.023529411764706
103.140	2233.3333333333335	True	0.176025390625	0.04150390625	-1.0166015625	1.786259541984733	10.82442748091603	0.16793893129770993	25.023529411764706
103.150	2233.3333333333335	True	0.096923828125	0.062744140625	-0.991455078125	-0.7938931297709924	9.816793893129772	0.4732824427480916	25.023529411764706
103.160	2233.3333333333335	True	0.1611328125	0.032958984375	-1.009521484375	-1.4809160305343512	10.16793893129771	0.5648854961832062	25.023529411764706
103.170	2233.3333333333335	True	0.120849609375	0.0439453125	-0.991943359375	-1.3740458015267176	10.564885496183207	1.1145038167938932	25.023529411764706
103.180	2233.3333333333335	True	0.168212890625	0.06005859375	-1.04296875	5.66412213740458	7.083969465648855	-0.15267175572519084	25.023529411764706
103.190	2233.3333333333335	True	0.13232421875	-0.015869140625	-1.016845703125	3.480916030534351	8.16793893129771	0.8854961832061069	25.023529411764706
103.200	2233.3333333333335	True	0.16650390625	0.053955078125	-1.041015625	1.1450381679389312	9.633587786259541	2.4580152671755724	25.023529411764706
103.210	2233.3333333333335	True	0.15234375	0.040771484375	-1.007568359375	0.9770992366412213	9.007633587786259	2.351145038167939	25.023529411764706
103.220	2233.3333333333335	True	0.100830078125	-0.03466796875	-0.959716796875	5.114503816793893	6.916030534351145	1.618320610687023	25.023529411764706
103.230	2233.3333333333335	True	0.166748046875	-0.012939453125	-1.0009765625	6.137404580152672	5.251908396946565	1.6946564885496183	25.023529411764706
103.240	2233.3333333333335	True	0.123291015625	-0.0283203125	-1.0029296875	5.1603053435114505	6.076335877862595	1.6641221374045803	25.023529411764706
103.250	2233.3333333333335	True	0.1513671875	0.035888671875	-1.0087890625	4.0	7.526717557251908	2.015267175572519	25.023529411764706
103.260	2233.3333333333335	True	0.136962890625	-0.015869140625	-0.991943359375	5.00763358778626	6.015267175572519	1.7099236641221374	25.023529411764706
103.270	2233.3333333333335	True	0.132568359375	0.009765625	-1.040771484375	7.480916030534351	2.732824427480916	1.0687022900763359	25.023529411764706
103.280	2233.3333333333335	True	0.145751953125	-0.075927734375	-1.04638671875	7.541984732824427	3.1755725190839694	0.3816793893129771	25.023529411764706
103.290	2233.3333333333335	True	0.139892578125	0.005859375	-1.032958984375	7.343511450381679	3.954198473282443	1.099236641221374	25.023529411764706
103.300	2233.3333333333335	True	0.143310546875	-0.0048828125	-0.99462890625	6.244274809160306	4.427480916030534	1.1297709923664123	25.023529411764706
103.310	2233.3333333333335	True	0.084716796875	-0.0361328125	-0.999755859375	8.687022900763358	0.7175572519083969	-0.030534351145038167	25.023529411764706
103.320	2233.3333333333335	True	0.128173828125	-0.002197265625	-0.99560546875	9.129770992366412	-1.450381679389313	-0.4580152671755725	25.023529411764706
103.330	2233.3333333333335	True	0.130615234375	-0.0400390625	-1.015380859375	8.01526717557252	0.32061068702290074	0.8396946564885496	25.023529411764706
103.340	2233.3333333333335	True	0.125	-0.02783203125	-1.005615234375	7.786259541984733	1.5572519083969465	1.5877862595419847	25.023529411764706
103.350	2233.3333333333335	True	0.120361328125	-0.0322265625	-1.01171875	8.854961832061068	-0.366412213740458	1.282442748091603	25.023529411764706
103.360	2233.3333333333335	True	0.067626953125	-0.0419921875	-0.991943359375	10.580152671755725	-5.32824427480916	0.6106870229007634	25.023529411764706
103.370	2233.3333333333335	True	0.1416015625	-0.017822265625	-1.03466796875	8.473282442748092	-2.763358778625954	2.0763358778625953	25.023529411764706
103.380	2233.3333333333335	True	0.095458984375	-0.046142578125	-1.00244140625	8.061068702290076	-1.8625954198473282	3.267175572519084	25.023529411764706
103.390	2233.3333333333335	True	0.118896484375	-0.07958984375	-0.99365234375	8.946564885496183	-2.50381679389313	2.595419847328244	25.023529411764706
103.400	2233.3333333333335	True	0.0302734375	-0.082763671875	-0.984375	9.679389312977099	-7.4961832061068705	1.7099236641221374	25.023529411764706
103.410	2233.3333333333335	True	0.12060546875	-0.017822265625	-1.0205078125	9.221374045801527	-9.282442748091603	2.4885496183206106	25.023529411764706
103.420	2233.3333333333335	True	0.072998046875	-0.070068359375	-1.044921875	9.48091603053435	-6.534351145038168	2.381679389312977	25.023529411764706
103.430	2233.3333333333335	True	0.080322265625	-0.07421875	-1.027099609375	8.65648854961832	-5.587786259541985	3.450381679389313	25.023529411764706
103.440	2233.3333333333335	True	0.06005859375	-0.060302734375	-0.97509765625	7.343511450381679	-7.877862595419847	3.404580152671756	25.023529411764706
103.450	2233.3333333333335	True	0.055908203125	-0.0517578125	-0.958740234375	5.816793893129771	-10.732824427480915	3.7709923664122136	25.023529411764706
103.460	2233.3333333333335	True	0.098876953125	-0.075439453125	-1.03076171875	6.351145038167939	-9.068702290076336	3.8625954198473282	25.023529411764706
103.470	2233.3333333333335	True	0.0322265625	-0.06201171875	-1.00732421875	6.961832061068702	-7.679389312977099	4.366412213740458	25.023529411764706
103.480	2233.3333333333335	True	0.0869140625	-0.05322265625	-0.998291015625	5.3893129770992365	-8.305343511450381	3.5877862595419847	25.023529411764706
103.490	2233.3333333333335	True	-0.00048828125	-0.052490234375	-1.039794921875	3.3282442748091605	-11.541984732824428	2.1526717557251906	25.023529411764706
103.500	2233.3333333333335	True	0.0927734375	-0.091796875	-1.054931640625	4.625954198473282	-11.633587786259541	1.5877862595419847	25.023529411764706
103.510	2233.3333333333335	True	0.028564453125	-0.059326171875	-1.036865234375	5.038167938931298	-9.557251908396946	1.3435114503816794	25.023529411764706
103.520	2233.3333333333335	True	0.05712890625	-0.064453125	-1.010986328125	5.938931297709924	-9.007633587786259	1.1755725190839694	25.023529411764706
103.530	2233.3333333333335	True	0.006591796875	-0.067138671875	-0.980712890625	3.114503816793893	-11.34351145038168	-0.24427480916030533	25.023529411764706
103.540	2233.3333333333335	True	0.025390625	-0.0146484375	-0.9697265625	1.1297709923664123	-12.870229007633588	-0.030534351145038167	25.023529411764706
103.550	2233.3333333333335	True	0.033203125	-0.061279296875	-1.030029296875	2.5801526717557253	-11.419847328244275	0.32061068702290074	25.023529411764706
103.560	2233.3333333333335	True	0.017822265625	-0.04541015625	-1.00048828125	4.473282442748092	-10.83969465648855	1.0687022900763359	25.023529411764706
103.570	2233.3333333333335	True	0.03955078125	-0.051513671875	-1.0	2.946564885496183	-11.709923664122137	1.251908396946565	25.023529411764706
103.580	2233.3333333333335	True	0.034912109375	-0.017822265625	-1.037841796875	-0.6717557251908397	-13.32824427480916	0.24427480916030533	25.023529411764706
103.590	2233.3333333333335	True	0.02734375	-0.069091796875	-1.035888671875	-1.1603053435114503	-13.114503816793894	1.1755725190839694	25.023529411764706
103.600	2233.3333333333335	True	0.0	-0.055419921875	-1.025146484375	0.5190839694656488	-12.748091603053435	1.2366412213740459	25.023529411764706
103.610	2233.3333333333335	True	0.029052734375	-0.047119140625	-1.0224609375	1.5114503816793894	-12.305343511450381	1.7251908396946565	25.023529411764706
103.620	2233.3333333333335	True	-0.015380859375	-0.020263671875	-0.985595703125	-1.099236641221374	-13.114503816793894	0.8702290076335878	25.023529411764706
103.630	2233.3333333333335	True	0.015625	-0.036376953125	-1.00732421875	-4.015267175572519	-13.374045801526718	0.2900763358778626	25.023529411764706
103.640	2233.3333333333335	True	-0.008544921875	0.001953125	-1.0068359375	-2.885496183206107	-12.595419847328245	1.633587786259542	25.023529411764706
103.650	2233.3333333333335	True	0.010009765625	-0.04736328125	-1.01318359375	-1.7709923664122138	-12.366412213740459	1.2366412213740459	25.023529411764706
103.660	2233.3333333333335	True	0.001708984375	-0.007568359375	-1.01953125	-1.4351145038167938	-12.992366412213741	0.8091603053435115	25.023529411764706
103.670	2233.3333333333335	True	0.0205078125	0.030517578125	-1.032958984375	-6.244274809160306	-12.732824427480915	-0.5038167938931297	25.023529411764706
103.680	2233.3333333333335	True	-0.015869140625	-0.02001953125	-1.01806640625	-6.061068702290076	-12.641221374045802	-1.2061068702290076	25.023529411764706
103.690	2233.3333333333335	True	-0.00732421875	0.0224609375	-1.030029296875	-5.251908396946565	-12.030534351145038	-0.7480916030534351	25.023529411764706
103.700	2233.3333333333335	True	-0.00244140625	-0.0244140625	-0.9951171875	-4.458015267175573	-12.610687022900763	-0.15267175572519084	25.023529411764706
103.710	2233.3333333333335	True	0.007080078125	-0.003173828125	-1.0341796875	-4.99236641221374	-12.534351145038167	-1.1450381679389312	25.023529411764706
103.720	2233.3333333333335	True	0.014404296875	0.000732421875	-1.018310546875	-8.900763358778626	-12.473282442748092	-2.3969465648854964	25.023529411764706
103.730	2233.3333333333335	True	-0.014892578125	-0.028076171875	-1.017333984375	-9.145038167938932	-11.709923664122137	-2.0763358778625953	25.023529411764706
103.740	2233.3333333333335	True	0.00341796875	-0.01953125	-1.020263671875	-7.9541984732824424	-11.740458015267176	-1.4351145038167938	25.023529411764706
103.750	2233.3333333333335	True	-0.027099609375	-0.003173828125	-1.021728515625	-6.488549618320611	-12.16793893129771	-1.3129770992366412	25.023529411764706
103.760	2233.3333333333335	True	0.011474609375	0.000732421875	-1.03564453125	-8.030534351145038	-11.694656488549619	-1.5419847328244274	25.023529411764706
103.770	2233.3333333333335	True	0.00537109375	0.008544921875	-1.068603515625	-11.938931297709924	-9.49618320610687	-2.33587786259542	25.023529411764706
103.780	2233.3333333333335	True	-0.008544921875	-0.00634765625	-1.037109375	-10.870229007633588	-10.320610687022901	-2.045801526717557	25.023529411764706
103.790	2233.3333333333335	True	-0.003173828125	0.007080078125	-1.0224609375	-10.641221374045802	-10.412213740458014	-1.7557251908396947	25.023529411764706
103.800	2233.3333333333335	True	-0.0263671875	0.007080078125	-1.020263671875	-9.740458015267176	-10.946564885496183	-1.0534351145038168	25.023529411764706
103.810	2233.3333333333335	True	0.013427734375	0.01953125	-1.04443359375	-10.916030534351146	-9.893129770992367	-1.6488549618320612	25.023529411764706
103.820	2233.3333333333335	True	0.0087890625	0.02294921875	-1.04443359375	-13.48091603053435	-7.206106870229007	-1.8778625954198473	25.023529411764706
103.830	2233.3333333333335	True	-0.007080078125	-0.00390625	-1.031005859375	-12.305343511450381	-7.847328244274809	-1.9083969465648856	25.023529411764706
103.840	2233.3333333333335	True	0.001220703125	0.030029296875	-1.0068359375	-11.83206106870229	-7.9541984732824424	-1.450381679389313	25.023529411764706
103.850	2233.3333333333335	True	-0.0302734375	0.02392578125	-1.013671875	-11.374045801526718	-9.114503816793894	-0.9618320610687023	25.023529411764706
103.860	2233.3333333333335	True	0.025390625	0.01318359375	-1.043701171875	-12.335877862595419	-8.320610687022901	-1.83206106870229	25.023529411764706
103.870	2233.3333333333335	True	0.006591796875	0.034912109375	-1.017333984375	-14.564885496183207	-5.206106870229007	-2.717557251908397	25.023529411764706
103.880	2233.3333333333335	True	-0.001708984375	-0.026123046875	-1.06103515625	-14.198473282442748	-5.114503816793893	-3.1603053435114505	25.023529411764706
103.890	2233.3333333333335	True	0.021484375	0.03271484375	-1.02783203125	-13.007633587786259	-5.801526717557252	-2.9770992366412212	25.023529411764706
103.900	2233.3333333333335	True	-0.023193359375	0.05712890625	-0.98876953125	-13.740458015267176	-6.33587786259542	-2.763358778625954	25.023529411764706
103.910	2233.3333333333335	True	0.0205078125	0.04052734375	-1.02392578125	-13.450381679389313	-5.9541984732824424	-3.4198473282442747	25.023529411764706
103.920	2233.3333333333335	True	0.029052734375	0.02734375	-0.96435546875	-14.977099236641221	-2.0610687022900764	-3.404580152671756	25.023529411764706
103.930	2233.3333333333335	True	0.00537109375	0.055908203125	-0.98388671875	-15.679389312977099	-1.9389312977099236	-2.122137404580153	25.023529411764706
103.940	2233.3333333333335	True	0.0400390625	0.073974609375	-1.03271484375	-14.396946564885496	-2.6564885496183206	-1.1755725190839694	25.023529411764706
103.950	2233.3333333333335	True	-0.033447265625	0.070068359375	-1.008056640625	-15.053435114503817	-3.969465648854962	-0.2900763358778626	25.023529411764706
103.960	2233.3333333333335	True	0.01513671875	0.05712890625	-1.0126953125	-15.312977099236642	-3.068702290076336	0.04580152671755725	25.023529411764706
103.970	2233.3333333333335	True	0.05029296875	0.0283203125	-1.030517578125	-15.297709923664122	1.8473282442748091	-0.6106870229007634	25.023529411764706
103.980	2233.3333333333335	True	0.007568359375	0.065185546875	-0.99755859375	-15.84732824427481	1.1755725190839694	0.10687022900763359	25.023529411764706
103.990	2233.3333333333335	True	0.051513671875	0.072509765625	-1.03515625	-15.34351145038168	1.3129770992366412	0.549618320610687	25.023529411764706
104.0	2233.3333333333335	True	-0.00927734375	0.09033203125	-1.002197265625	-15.725190839694656	-0.3511450381679389	0.5954198473282443	25.023529411764706
104.10	2233.3333333333335	True	0.046630859375	0.06884765625	-1.021240234375	-15.282442748091603	0.6259541984732825	0.5648854961832062	25.023529411764706
104.20	2233.3333333333335	True	0.08740234375	0.06494140625	-0.98583984375	-14.488549618320612	4.687022900763359	-0.07633587786259542	25.023529411764706
104.30	2233.3333333333335	True	0.02734375	0.0634765625	-1.0	-15.16030534351145	4.076335877862595	0.183206106870229	25.023529411764706
104.40	2233.3333333333335	True	0.055908203125	0.073486328125	-1.024658203125	-14.427480916030534	3.2061068702290076	0.15267175572519084	25.023529411764706
104.50	2233.3333333333335	True	0.011962890625	0.1015625	-1.007080078125	-16.0	1.6946564885496183	0.1984732824427481	25.023529411764706
104.60	2233.3333333333335	True	0.055419921875	0.07373046875	-1.0361328125	-15.419847328244275	3.2213740458015265	-0.21374045801526717	25.023529411764706
104.70	2233.3333333333335	True	0.1201171875	0.0830078125	-1.071044921875	-13.404580152671755	7.816793893129771	-0.9770992366412213	25.023529411764706
104.80	2233.3333333333335	True	0.010498046875	0.058349609375	-0.984375	-14.106870229007633	5.267175572519084	-0.8702290076335878	25.023529411764706
104.90	2233.3333333333335	True	0.07275390625	0.08740234375	-1.011474609375	-13.740458015267176	5.374045801526718	0.183206106870229	25.023529411764706
104.100	2233.3333333333335	True	0.04296875	0.104248046875	-1.01904296875	-15.236641221374045	4.625954198473282	0.8396946564885496	25.023529411764706
104.110	2233.3333333333335	True	0.0712890625	0.0966796875	-1.032958984375	-13.129770992366412	6.1679389312977095	-0.12213740458015267	25.023529411764706
104.120	2233.3333333333335	True	0.028564453125	0.123046875	-1.0	-10.488549618320612	8.748091603053435	-0.3511450381679389	25.023529411764706
104.130	2233.3333333333335	True	0.04931640625	0.118896484375	-0.99072265625	-12.183206106870228	7.648854961832061	0.6870229007633588	25.023529411764706
104.140	2233.3333333333335	True	0.091552734375	0.097900390625	-1.01416015625	-12.610687022900763	7.511450381679389	1.5419847328244274	25.023529411764706
104.150	2233.3333333333335	True	0.05126953125	0.09521484375	-1.00390625	-13.435114503816793	7.480916030534351	1.450381679389313	25.023529411764706
104.160	2233.3333333333335	True	0.14111328125	0.016357421875	-1.029296875	-10.198473282442748	8.748091603053435	0.8244274809160306	25.023529411764706
104.170	2233.3333333333335	True	0.0947265625	0.050048828125	-1.023193359375	-9.129770992366412	10.763358778625955	0.6106870229007634	25.023529411764706
104.180	2233.3333333333335	True	0.10546875	0.059326171875	-1.019775390625	-9.083969465648854	9.145038167938932	0.6564885496183206	25.023529411764706
104.190	2233.3333333333335	True	0.1005859375	0.098876953125	-1.0048828125	-10.610687022900763	8.458015267175572	1.1297709923664123	25.023529411764706
104.200	2233.3333333333335	True	0.085693359375	0.0732421875	-0.998779296875	-9.740458015267176	9.969465648854962	0.8702290076335878	25.023529411764706
104.210	2233.3333333333335	True	0.1435546875	0.02490234375	-1.034912109375	-4.442748091603053	10.564885496183207	0.030534351145038167	25.023529411764706
104.220	2233.3333333333335	True	0.093994140625	0.166259765625	-0.990234375	-6.015267175572519	10.50381679389313	0.7022900763358778	25.023529411764706
104.230	2233.3333333333335	True	0.112060546875	0.05126953125	-1.015625	-6.687022900763359	10.244274809160306	0.8702290076335878	25.023529411764706
104.240	2233.3333333333335	True	0.09619140625	0.111083984375	-1.0166015625	-8.045801526717558	9.587786259541986	0.8396946564885496	25.023529411764706
104.250	2233.3333333333335	True	0.10498046875	0.064697265625	-1.00439453125	-5.633587786259542	10.549618320610687	-0.183206106870229	25.023529411764706
104.260	2233.3333333333335	True	0.1455078125	0.05908203125	-0.992431640625	-0.2595419847328244	10.946564885496183	-0.8244274809160306	25.023529411764706
104.270	2233.3333333333335	True	0.109375	0.11279296875	-0.992919921875	-4.305343511450381	10.335877862595419	0.6106870229007634	25.023529411764706
104.280	2233.3333333333335	True	0.1474609375	0.047607421875	-1.01025390625	-4.091603053435114	10.198473282442748	0.7633587786259542	25.023529411764706
104.290	2233.3333333333335	True	0.090576171875	0.111572265625	-0.990234375	-5.4961832061068705	10.977099236641221	0.5648854961832062	25.023529411764706
104.300	2233.3333333333335	True	0.11279296875	-0.03955078125	-1.03076171875	2.0610687022900764	9.84732824427481	-0.42748091603053434	25.023529411764706
104.310	2233.3333333333335	True	0.13427734375	0.1435546875	-1.009033203125	0.9770992366412213	9.877862595419847	-0.061068702290076333	25.023529411764706
104.320	2233.3333333333335	True	0.124755859375	-0.01318359375	-1.01416015625	-0.7022900763358778	10.106870229007633	0.8244274809160306	25.023529411764706
104.330	2233.3333333333335	True	0.16162109375	0.0751953125	-1.008056640625	-1.8625954198473282	10.213740458015268	1.3435114503816794	25.023529411764706
104.340	2233.3333333333335	True	0.118408203125	0.035400390625	-1.002197265625	1.9541984732824427	8.473282442748092	-0.07633587786259542	25.023529411764706
104.350	2233.3333333333335	True	0.13427734375	0.0390625	-1.051025390625	6.534351145038168	7.572519083969466	-0.1984732824427481	25.023529411764706
104.360	2233.3333333333335	True	0.113525390625	0.032958984375	-1.01318359375	1.3435114503816794	8.564885496183207	1.5877862595419847	25.023529411764706
104.370	2233.3333333333335	True	0.156005859375	0.015869140625	-1.006591796875	2.198473282442748	8.320610687022901	2.519083969465649	25.023529411764706
104.380	2233.3333333333335	True	0.13623046875	0.02001953125	-0.995361328125	2.4122137404580153	8.564885496183207	2.030534351145038	25.023529411764706
104.390	2233.3333333333335	True	0.110107421875	-0.0234375	-1.02294921875	6.122137404580153	5.6183206106870225	1.297709923664122	25.023529411764706
104.400	2233.3333333333335	True	0.149169921875	0.057373046875	-0.99755859375	6.5038167938931295	5.251908396946565	1.083969465648855	25.023529411764706
104.410	2233.3333333333335	True	0.140380859375	-0.017333984375	-1.0087890625	4.748091603053435	5.7251908396946565	2.015267175572519	25.023529411764706
104.420	2233.3333333333335	True	0.152099609375	0.019287109375	-1.010498046875	4.717557251908397	6.137404580152672	1.8931297709923665	25.023529411764706
104.430	2233.3333333333335	True	0.125	0.00341796875	-1.013671875	5.938931297709924	5.358778625954199	1.251908396946565	25.023529411764706
104.440	2233.3333333333335	True	0.114990234375	-0.02880859375	-1.02587890625	9.435114503816793	1.6946564885496183	0.061068702290076333	25.023529411764706
104.450	2233.3333333333335	True	0.14892578125	0.016357421875	-1.040283203125	7.099236641221374	3.053435114503817	0.7480916030534351	25.023529411764706
104.460	2233.3333333333335	True	0.125732421875	-0.024658203125	-1.007568359375	7.022900763358779	3.7251908396946565	1.2366412213740459	25.023529411764706
104.470	2233.3333333333335	True	0.142822265625	-0.03173828125	-0.997314453125	7.435114503816794	3.3435114503816794	0.6259541984732825	25.023529411764706
104.480	2233.3333333333335	True	0.0859375	-0.056884765625	-1.00244140625	10.091603053435115	-0.5343511450381679	-0.3511450381679389	25.023529411764706
104.490	2233.3333333333335	True	0.144287109375	0.015869140625	-0.996337890625	9.419847328244275	-1.5267175572519085	0.12213740458015267	25.023529411764706
104.500	2233.3333333333335	True	0.11669921875	-0.031982421875	-1.0126953125	8.15267175572519	-0.07633587786259542	1.2671755725190839	25.023529411764706
104.510	2233.3333333333335	True	0.12109375	-0.051513671875	-1.02587890625	8.534351145038167	1.1450381679389312	1.297709923664122	25.023529411764706
104.520	2233.3333333333335	True	0.08837890625	-0.054931640625	-0.992919921875	9.526717557251908	-1.8473282442748091	1.5877862595419847	25.023529411764706
104.530	2233.3333333333335	True	0.106689453125	-0.02294921875	-0.991455078125	9.099236641221374	-4.793893129770993	1.6641221374045803	25.023529411764706
104.540	2233.3333333333335	True	0.1240234375	-0.054931640625	-1.01953125	8.900763358778626	-3.7404580152671754	2.4732824427480917	25.023529411764706
104.550	2233.3333333333335	True	0.09033203125	-0.05517578125	-1.00732421875	8.946564885496183	-2.5343511450381677	2.5801526717557253	25.023529411764706
104.560	2233.3333333333335	True	0.121826171875	-0.053955078125	-0.995361328125	8.610687022900763	-3.9389312977099236	2.5801526717557253	25.023529411764706
104.570	2233.3333333333335	True	0.049560546875	-0.008544921875	-1.005859375	8.885496183206106	-9.541984732824428	2.2900763358778624	25.023529411764706
104.580	2233.3333333333335	True	0.113525390625	-0.128173828125	-1.0703125	9.206106870229007	-8.992366412213741	1.8931297709923665	25.023529411764706
104.590	2233.3333333333335	True	0.0693359375	-0.060791015625	-1.0322265625	8.229007633587786	-6.748091603053435	3.4198473282442747	25.023529411764706
104.600	2233.3333333333335	True	0.088134765625	-0.051025390625	-1.02197265625	7.801526717557252	-5.694656488549619	4.442748091603053	25.023529411764706
104.610	2233.3333333333335	True	0.05419921875	-0.052490234375	-0.967041015625	5.587786259541985	-8.793893129770993	3.7251908396946565	25.023529411764706
104.620	2233.3333333333335	True	0.02734375	-0.08447265625	-0.944580078125	5.66412213740458	-11.938931297709924	3.2519083969465647	25.023529411764706
104.630	2233.3333333333335	True	0.076171875	-0.0458984375	-1.017333984375	5.4961832061068705	-9.038167938931299	3.9236641221374047	25.023529411764706
104.640	2233.3333333333335	True	0.03662109375	-0.083984375	-1.01611328125	6.580152671755725	-7.786259541984733	4.3816793893129775	25.023529411764706
104.650	2233.3333333333335	True	0.07568359375	-0.045654296875	-1.025146484375	5.1603053435114505	-8.885496183206106	2.732824427480916	25.023529411764706
104.660	2233.3333333333335	True	0.010986328125	-0.05810546875	-1.07421875	3.0381679389312977	-11.755725190839694	0.9465648854961832	25.023529411764706
104.670	2233.3333333333335	True	0.081298828125	-0.029296875	-1.02099609375	4.33587786259542	-11.49618320610687	0.6870229007633588	25.023529411764706
104.680	2233.3333333333335	True	-0.000244140625	-0.08251953125	-1.032958984375	4.564885496183206	-9.587786259541986	1.297709923664122	25.023529411764706
104.690	2233.3333333333335	True	0.072265625	-0.032470703125	-1.01904296875	5.633587786259542	-9.389312977099237	0.8549618320610687	25.023529411764706
104.700	2233.3333333333335	True	-0.007568359375	0.018310546875	-0.9921875	1.1908396946564885	-12.793893129770993	-0.12213740458015267	25.023529411764706
104.710	2233.3333333333335	True	0.069091796875	-0.07666015625	-1.041748046875	1.9541984732824427	-12.335877862595419	-0.2748091603053435	25.023529411764706
104.720	2233.3333333333335	True	-0.00390625	-0.003662109375	-1.02001953125	1.984732824427481	-12.045801526717558	0.8854961832061069	25.023529411764706
104.730	2233.3333333333335	True	0.048583984375	-0.068359375	-1.001953125	3.6793893129770994	-10.427480916030534	1.6793893129770991	25.023529411764706
104.740	2233.3333333333335	True	0.018310546875	-0.03759765625	-1.033203125	2.3969465648854964	-12.183206106870228	0.7480916030534351	25.023529411764706
104.750	2233.3333333333335	True	0.018798828125	-0.024658203125	-1.036376953125	-2.3053435114503817	-12.641221374045802	0.2900763358778626	25.023529411764706
104.760	2233.3333333333335	True	-0.008056640625	-0.073486328125	-1.036376953125	-0.07633587786259542	-13.32824427480916	0.2900763358778626	25.023529411764706
104.770	2233.3333333333335	True	-0.003662109375	-0.03662109375	-1.005859375	-0.4732824427480916	-12.030534351145038	1.5572519083969465	25.023529411764706
104.780	2233.3333333333335	True	0.0107421875	-0.04443359375	-1.03466796875	0.9770992366412213	-12.793893129770993	1.6946564885496183	25.023529411764706
104.790	2233.3333333333335	True	-0.001953125	-0.00048828125	-1.0234375	-2.9770992366412212	-13.053435114503817	0.6564885496183206	25.023529411764706
104.800	2233.3333333333335	True	0.0244140625	-0.0107421875	-1.033935546875	-5.7251908396946565	-12.80916030534351	0.732824427480916	25.023529411764706
104.810	2233.3333333333335	True	-0.021240234375	-0.025634765625	-1.024169921875	-2.9618320610687023	-12.65648854961832	0.6412213740458015	25.023529411764706
104.820	2233.3333333333335	True	0.026611328125	-0.02783203125	-1.004150390625	-2.213740458015267	-12.687022900763358	1.1603053435114503	25.023529411764706
104.830	2233.3333333333335	True	-0.025146484375	-0.03125	-0.99560546875	-2.6106870229007635	-13.206106870229007	0.33587786259541985	25.023529411764706
104.840	2233.3333333333335	True	0.010498046875	0.009521484375	-1.025146484375	-6.778625954198473	-12.82442748091603	-1.083969465648855	25.023529411764706
104.850	2233.3333333333335	True	-0.014892578125	-0.03173828125	-0.966064453125	-6.259541984732825	-12.748091603053435	-1.083969465648855	25.023529411764706
104.860	2233.3333333333335	True	0.0048828125	0.02978515625	-1.015625	-6.213740458015267	-11.908396946564885	-0.6106870229007634	25.023529411764706
104.870	2233.3333333333335	True	-0.022216796875	-0.032958984375	-0.99755859375	-4.351145038167939	-12.366412213740459	-0.7175572519083969	25.023529411764706
104.880	2233.3333333333335	True	0.01806640625	-0.001708984375	-1.034912109375	-5.3893129770992365	-12.625954198473282	-1.618320610687023	25.023529411764706
104.890	2233.3333333333335	True	-0.00390625	-0.0048828125	-1.022705078125	-10.0	-11.374045801526718	-2.564885496183206	25.023529411764706
104.900	2233.3333333333335	True	-0.001220703125	-0.025146484375	-1.010498046875	-9.206106870229007	-11.587786259541986	-1.9541984732824427	25.023529411764706
104.910	2233.3333333333335	True	-0.009521484375	0.000244140625	-1.020751953125	-8.045801526717558	-11.419847328244275	-1.9083969465648856	25.023529411764706
104.920	2233.3333333333335	True	-0.023681640625	-0.000244140625	-1.024169921875	-6.961832061068702	-11.740458015267176	-1.1755725190839694	25.023529411764706
