Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
112.310	583.3333333333334	True	-0.057861328125	0.37646484375	-0.99755859375	-32.595419847328245	8.259541984732824	-1.7709923664122138	25.4
112.320	583.3333333333334	True	0.072265625	0.31396484375	-1.041259765625	-32.62595419847328	6.473282442748092	0.32061068702290074	25.4
112.330	583.3333333333334	True	0.060546875	0.34130859375	-0.972900390625	-29.083969465648856	15.648854961832061	2.015267175572519	25.4
112.340	583.3333333333334	True	0.161376953125	0.271728515625	-1.020751953125	-30.30534351145038	11.786259541984732	2.8244274809160306	25.4
112.350	583.3333333333334	True	0.13818359375	0.300537109375	-0.996337890625	-23.801526717557252	22.0	3.3435114503816794	25.4
112.360	583.3333333333334	True	0.20947265625	0.261474609375	-1.053955078125	-26.198473282442748	17.893129770992367	4.015267175572519	25.4
112.370	583.3333333333334	True	0.28564453125	0.2646484375	-1.04541015625	-17.389312977099237	25.64885496183206	3.633587786259542	25.4
112.380	583.3333333333334	True	0.163818359375	0.251708984375	-0.956787109375	-20.793893129770993	21.00763358778626	3.2061068702290076	25.4
112.390	583.3333333333334	True	0.41455078125	0.15869140625	-1.197265625	-12.16793893129771	27.282442748091604	2.8244274809160306	25.4
112.400	583.3333333333334	True	0.19384765625	0.26708984375	-0.9150390625	-16.015267175572518	22.610687022900763	1.8931297709923665	25.4
112.410	583.3333333333334	True	0.40478515625	-0.017578125	-0.818115234375	-7.3893129770992365	24.16793893129771	0.5648854961832062	25.4
112.420	583.3333333333334	True	0.317138671875	0.2587890625	-0.905029296875	-7.679389312977099	24.3206106870229	0.12213740458015267	25.4
112.430	583.3333333333334	True	0.288330078125	0.00244140625	-1.107421875	-0.7022900763358778	27.633587786259543	-0.7786259541984732	25.4
112.440	583.3333333333334	True	0.2919921875	0.15576171875	-1.04931640625	2.2290076335877864	24.27480916030534	-1.251908396946565	25.4
112.450	583.3333333333334	True	0.32177734375	0.094970703125	-0.979248046875	2.1374045801526718	24.12213740458015	-1.2213740458015268	25.4
112.460	583.3333333333334	True	0.46923828125	-0.014404296875	-1.1611328125	7.633587786259542	23.206106870229007	-1.1297709923664123	25.4
112.470	583.3333333333334	True	0.274169921875	-0.00927734375	-0.919189453125	3.8625954198473282	24.0	-0.061068702290076333	25.4
112.480	583.3333333333334	True	0.465087890625	-0.064453125	-0.752685546875	13.145038167938932	16.900763358778626	-0.4122137404580153	25.4
112.490	583.3333333333334	True	0.31103515625	-0.037841796875	-0.93310546875	12.473282442748092	18.85496183206107	0.8244274809160306	25.4
112.500	583.3333333333334	True	0.306640625	-0.14111328125	-1.15234375	23.374045801526716	15.312977099236642	0.7786259541984732	25.4
112.510	583.3333333333334	True	0.21923828125	-0.075927734375	-0.949951171875	21.221374045801525	10.13740458015267	2.2748091603053435	25.4
112.520	583.3333333333334	True	0.243896484375	-0.21337890625	-1.140380859375	25.404580152671755	7.908396946564886	4.122137404580153	25.4
112.530	583.3333333333334	True	0.27587890625	-0.245361328125	-1.0380859375	22.15267175572519	6.687022900763359	4.732824427480916	25.4
112.540	583.3333333333334	True	0.09423828125	-0.328857421875	-1.05419921875	26.83969465648855	-2.6717557251908395	5.419847328244275	25.4
112.550	583.3333333333334	True	0.223388671875	-0.13916015625	-1.006591796875	23.786259541984734	-1.4961832061068703	5.740458015267175	25.4
112.560	583.3333333333334	True	0.0546875	-0.397705078125	-0.96435546875	24.290076335877863	-8.641221374045802	5.511450381679389	25.4
112.570	583.3333333333334	True	0.197998046875	-0.218994140625	-0.959228515625	26.625954198473284	-8.83969465648855	6.213740458015267	25.4
112.580	583.3333333333334	True	0.06591796875	-0.260498046875	-0.915771484375	20.595419847328245	-13.633587786259541	5.4961832061068705	25.4
112.590	583.3333333333334	True	0.08447265625	-0.328125	-0.97021484375	26.198473282442748	-17.84732824427481	5.206106870229007	25.4
112.600	583.3333333333334	True	0.0283203125	-0.211181640625	-1.024658203125	16.396946564885496	-18.16793893129771	5.648854961832061	25.4
112.610	583.3333333333334	True	-0.075439453125	-0.34033203125	-0.9873046875	21.709923664122137	-24.793893129770993	5.984732824427481	25.4
112.620	583.3333333333334	True	-0.01513671875	-0.1982421875	-1.104248046875	12.320610687022901	-22.15267175572519	6.916030534351145	25.4
112.630	583.3333333333334	True	-0.12109375	-0.302978515625	-0.998779296875	14.610687022900763	-24.65648854961832	7.786259541984733	25.4
112.640	583.3333333333334	True	-0.09326171875	-0.13427734375	-1.046142578125	8.977099236641221	-24.778625954198475	7.129770992366412	25.4
112.650	583.3333333333334	True	-0.141357421875	-0.253662109375	-1.041259765625	6.305343511450381	-26.50381679389313	5.312977099236641	25.4
112.660	583.3333333333334	True	-0.220703125	-0.135986328125	-0.962158203125	3.954198473282443	-28.106870229007633	3.83206106870229	25.4
112.670	583.3333333333334	True	-0.1923828125	-0.15478515625	-1.032470703125	-0.6870229007633588	-27.31297709923664	1.9389312977099236	25.4
112.680	583.3333333333334	True	-0.24072265625	-0.050048828125	-0.9990234375	-0.7786259541984732	-29.46564885496183	0.9770992366412213	25.4
112.690	583.3333333333334	True	-0.1845703125	-0.068603515625	-1.0576171875	-7.343511450381679	-26.748091603053435	-0.07633587786259542	25.4
112.700	583.3333333333334	True	-0.301513671875	-0.02392578125	-1.000244140625	-6.580152671755725	-28.366412213740457	-0.6870229007633588	25.4
112.710	583.3333333333334	True	-0.186767578125	-0.0263671875	-1.085205078125	-12.229007633587786	-24.564885496183205	-3.312977099236641	25.4
112.720	583.3333333333334	True	-0.32470703125	0.02880859375	-0.930908203125	-12.412213740458014	-26.85496183206107	-3.3587786259541983	25.4
112.730	583.3333333333334	True	-0.153564453125	0.0830078125	-1.135009765625	-18.610687022900763	-22.27480916030534	-4.778625954198473	25.4
112.740	583.3333333333334	True	-0.3134765625	0.098388671875	-0.90673828125	-18.748091603053435	-24.519083969465647	-5.282442748091603	25.4
112.750	583.3333333333334	True	-0.13427734375	0.163818359375	-1.21337890625	-21.770992366412212	-19.404580152671755	-6.534351145038168	25.4
112.760	583.3333333333334	True	-0.28466796875	0.159423828125	-0.93212890625	-23.099236641221374	-21.6793893129771	-6.900763358778626	25.4
112.770	583.3333333333334	True	-0.053466796875	0.212158203125	-1.131591796875	-26.412213740458014	-13.435114503816793	-7.633587786259542	25.4
112.780	583.3333333333334	True	-0.251953125	0.218505859375	-0.963623046875	-29.022900763358777	-15.007633587786259	-7.267175572519084	25.4
112.790	583.3333333333334	True	-0.022216796875	0.19775390625	-1.126953125	-27.770992366412212	-7.862595419847328	-8.580152671755725	25.4
112.800	583.3333333333334	True	-0.21875	0.288330078125	-0.91845703125	-31.328244274809162	-8.381679389312977	-7.648854961832061	25.4
112.810	583.3333333333334	True	0.0283203125	0.228759765625	-1.15625	-30.0	-4.213740458015267	-6.6106870229007635	25.4
112.820	583.3333333333334	True	-0.145751953125	0.346923828125	-0.943115234375	-34.19847328244275	1.3129770992366412	-4.763358778625954	25.4
112.830	583.3333333333334	True	0.051025390625	0.276123046875	-1.147705078125	-32.56488549618321	3.282442748091603	-2.9160305343511452	25.4
112.840	583.3333333333334	True	-0.05712890625	0.36962890625	-0.998779296875	-32.68702290076336	9.083969465648854	-0.8702290076335878	25.4
112.850	583.3333333333334	True	0.10302734375	0.224365234375	-1.123291015625	-31.87786259541985	7.862595419847328	1.099236641221374	25.4
112.860	583.3333333333334	True	0.019775390625	0.384033203125	-1.00146484375	-28.82442748091603	16.15267175572519	2.427480916030534	25.4
112.870	583.3333333333334	True	0.209716796875	0.30615234375	-1.063232421875	-29.81679389312977	13.435114503816793	3.3587786259541983	25.4
112.880	583.3333333333334	True	0.12060546875	0.308349609375	-0.946533203125	-23.022900763358777	22.625954198473284	3.49618320610687	25.4
112.890	583.3333333333334	True	0.2158203125	0.25634765625	-1.06494140625	-25.282442748091604	18.977099236641223	3.801526717557252	25.4
112.900	583.3333333333334	True	0.284912109375	0.259765625	-1.01025390625	-16.68702290076336	26.3206106870229	3.3587786259541983	25.4
112.910	583.3333333333334	True	0.177001953125	0.20849609375	-0.946533203125	-19.31297709923664	21.34351145038168	3.099236641221374	25.4
112.920	583.3333333333334	True	0.43359375	0.151611328125	-1.222412109375	-10.793893129770993	27.740458015267176	2.519083969465649	25.4
112.930	583.3333333333334	True	0.203125	0.2568359375	-0.9111328125	-15.282442748091603	22.610687022900763	1.6030534351145038	25.4
112.940	583.3333333333334	True	0.38916015625	-0.030029296875	-0.85498046875	-5.297709923664122	25.297709923664122	0.3053435114503817	25.4
112.950	583.3333333333334	True	0.29541015625	0.267822265625	-0.92529296875	-7.129770992366412	24.076335877862597	-0.0916030534351145	25.4
112.960	583.3333333333334	True	0.303466796875	-0.017822265625	-1.07763671875	0.732824427480916	27.954198473282442	-1.0229007633587786	25.4
112.970	583.3333333333334	True	0.3076171875	0.15478515625	-1.033447265625	2.4885496183206106	23.755725190839694	-1.3435114503816794	25.4
112.980	583.3333333333334	True	0.292724609375	-0.041259765625	-1.016845703125	4.030534351145038	23.786259541984734	-1.1450381679389312	25.4
112.990	583.3333333333334	True	0.40380859375	0.033935546875	-1.14306640625	9.114503816793894	22.106870229007633	-1.633587786259542	25.4
113.0	583.3333333333334	True	0.2724609375	-0.00341796875	-0.918701171875	7.66412213740458	22.9618320610687	-0.6564885496183206	25.4
113.10	583.3333333333334	True	0.47021484375	-0.115234375	-0.784423828125	14.992366412213741	16.580152671755727	-1.6030534351145038	25.4
113.20	583.3333333333334	True	0.302490234375	-0.0166015625	-0.9609375	17.572519083969464	16.427480916030536	-0.12213740458015267	25.4
113.30	583.3333333333334	True	0.2607421875	-0.18505859375	-1.186279296875	22.198473282442748	16.641221374045802	1.7099236641221374	25.4
113.40	583.3333333333334	True	0.218017578125	-0.124755859375	-0.94580078125	17.6793893129771	12.305343511450381	4.061068702290076	25.4
113.50	583.3333333333334	True	0.24658203125	-0.220703125	-1.12548828125	27.236641221374047	6.091603053435114	4.412213740458015	25.4
113.60	583.3333333333334	True	0.25390625	-0.273681640625	-1.023193359375	22.015267175572518	5.145038167938932	5.236641221374046	25.4
113.70	583.3333333333334	True	0.08935546875	-0.30322265625	-1.048828125	27.404580152671755	-4.0	5.587786259541985	25.4
113.80	583.3333333333334	True	0.18115234375	-0.11083984375	-0.996337890625	23.84732824427481	-2.8091603053435112	6.106870229007634	25.4
113.90	583.3333333333334	True	0.04150390625	-0.355224609375	-0.94091796875	25.84732824427481	-10.854961832061068	5.282442748091603	25.4
113.100	583.3333333333334	True	0.187255859375	-0.25537109375	-0.978759765625	26.458015267175572	-9.129770992366412	5.7251908396946565	25.4
113.110	583.3333333333334	True	0.006103515625	-0.348388671875	-0.9658203125	20.458015267175572	-14.748091603053435	4.931297709923665	25.4
113.120	583.3333333333334	True	0.0849609375	-0.260498046875	-0.89697265625	25.69465648854962	-20.091603053435115	5.190839694656488	25.4
113.130	583.3333333333334	True	-0.036865234375	-0.2265625	-1.022216796875	15.465648854961833	-19.709923664122137	5.511450381679389	25.4
113.140	583.3333333333334	True	-0.067138671875	-0.388671875	-0.95556640625	21.31297709923664	-24.458015267175572	6.702290076335878	25.4
113.150	583.3333333333334	True	-0.07275390625	-0.158203125	-1.078125	12.076335877862595	-23.206106870229007	7.022900763358779	25.4
113.160	583.3333333333334	True	-0.10107421875	-0.33935546875	-0.95263671875	13.969465648854962	-24.610687022900763	7.694656488549619	25.4
113.170	583.3333333333334	True	-0.12548828125	-0.16552734375	-1.004638671875	7.450381679389313	-25.755725190839694	6.2748091603053435	25.4
113.180	583.3333333333334	True	-0.127685546875	-0.265380859375	-1.01318359375	5.740458015267175	-26.33587786259542	4.793893129770993	25.4
113.190	583.3333333333334	True	-0.19873046875	-0.092529296875	-0.955078125	2.6106870229007635	-28.9618320610687	3.3740458015267176	25.4
113.200	583.3333333333334	True	-0.18798828125	-0.148193359375	-1.048583984375	-0.8091603053435115	-26.977099236641223	1.816793893129771	25.4
113.210	583.3333333333334	True	-0.282958984375	-0.075927734375	-0.9892578125	-1.6488549618320612	-29.61832061068702	0.8854961832061069	25.4
113.220	583.3333333333334	True	-0.185791015625	-0.07373046875	-1.040283203125	-7.312977099236641	-26.106870229007633	-0.4122137404580153	25.4
113.230	583.3333333333334	True	-0.276123046875	0.02587890625	-0.979248046875	-7.083969465648855	-28.885496183206108	-1.0076335877862594	25.4
113.240	583.3333333333334	True	-0.166748046875	-0.00927734375	-1.0634765625	-13.053435114503817	-23.908396946564885	-3.5419847328244276	25.4
113.250	583.3333333333334	True	-0.2451171875	0.09326171875	-0.971923828125	-14.106870229007633	-26.3206106870229	-3.6030534351145036	25.4
113.260	583.3333333333334	True	-0.151611328125	0.0830078125	-1.151123046875	-19.893129770992367	-20.85496183206107	-5.404580152671755	25.4
113.270	583.3333333333334	True	-0.30224609375	0.091552734375	-0.947998046875	-18.977099236641223	-25.267175572519083	-5.847328244274809	25.4
113.280	583.3333333333334	True	-0.16748046875	0.191162109375	-1.185546875	-22.748091603053435	-18.549618320610687	-6.824427480916031	25.4
113.290	583.3333333333334	True	-0.274658203125	0.15576171875	-0.951416015625	-23.755725190839694	-21.328244274809162	-6.961832061068702	25.4
113.300	583.3333333333334	True	-0.0576171875	0.199951171875	-1.107421875	-26.68702290076336	-12.412213740458014	-7.740458015267175	25.4
113.310	583.3333333333334	True	-0.220703125	0.2158203125	-0.990478515625	-29.954198473282442	-14.091603053435115	-7.175572519083969	25.4
113.320	583.3333333333334	True	-0.031494140625	0.210205078125	-1.14453125	-28.641221374045802	-5.755725190839694	-7.908396946564886	25.4
113.330	583.3333333333334	True	-0.2294921875	0.31103515625	-0.94580078125	-31.267175572519083	-9.206106870229007	-7.221374045801527	25.4
113.340	583.3333333333334	True	0.058837890625	0.261474609375	-1.161376953125	-31.801526717557252	-0.13740458015267176	-5.587786259541985	25.4
113.350	583.3333333333334	True	-0.153076171875	0.326416015625	-0.9033203125	-35.25190839694657	1.9389312977099236	-4.015267175572519	25.4
113.360	583.3333333333334	True	0.093505859375	0.29931640625	-1.14453125	-32.045801526717554	5.0534351145038165	-2.3206106870229006	25.4
113.370	583.3333333333334	True	-0.06787109375	0.385009765625	-0.9033203125	-32.74809160305343	9.603053435114504	-0.10687022900763359	25.4
113.380	583.3333333333334	True	0.15234375	0.259521484375	-1.178955078125	-31.297709923664122	9.709923664122137	1.4809160305343512	25.4
113.390	583.3333333333334	True	0.01318359375	0.37841796875	-0.97265625	-28.65648854961832	16.50381679389313	2.854961832061069	25.4
113.400	583.3333333333334	True	0.22314453125	0.316650390625	-1.060302734375	-28.946564885496183	14.091603053435115	3.5572519083969465	25.4
113.410	583.3333333333334	True	0.12451171875	0.31640625	-0.955322265625	-22.412213740458014	22.671755725190838	3.5572519083969465	25.4
113.420	583.3333333333334	True	0.2060546875	0.21435546875	-1.07568359375	-24.061068702290076	19.81679389312977	3.7099236641221376	25.4
113.430	583.3333333333334	True	0.28271484375	0.2626953125	-1.00048828125	-15.908396946564885	26.671755725190838	3.4198473282442747	25.4
113.440	583.3333333333334	True	0.20458984375	0.171142578125	-0.95751953125	-18.366412213740457	22.076335877862597	3.068702290076336	25.4
113.450	583.3333333333334	True	0.4150390625	0.167724609375	-1.233642578125	-9.282442748091603	27.862595419847327	2.0916030534351147	25.4
113.460	583.3333333333334	True	0.225341796875	0.2138671875	-0.89599609375	-13.511450381679388	22.580152671755727	1.0381679389312977	25.4
113.470	583.3333333333334	True	0.400634765625	-0.021484375	-0.854736328125	-4.061068702290076	25.69465648854962	-0.21374045801526717	25.4
113.480	583.3333333333334	True	0.296142578125	0.253173828125	-0.941650390625	-6.564885496183206	23.87786259541985	-0.4732824427480916	25.4
113.490	583.3333333333334	True	0.319091796875	-0.149658203125	-1.114501953125	1.5877862595419847	27.633587786259543	-1.3129770992366412	25.4
113.500	583.3333333333334	True	0.363525390625	0.1796875	-0.955322265625	2.6412213740458017	23.862595419847327	-1.083969465648855	25.4
113.510	583.3333333333334	True	0.305419921875	-0.0029296875	-1.0302734375	5.114503816793893	24.244274809160306	-0.7480916030534351	25.4
113.520	583.3333333333334	True	0.37646484375	0.01025390625	-1.11083984375	9.34351145038168	22.229007633587788	-1.099236641221374	25.4
113.530	583.3333333333334	True	0.292724609375	0.00390625	-0.91650390625	9.770992366412214	21.801526717557252	-0.6259541984732825	25.4
113.540	583.3333333333334	True	0.521240234375	-0.133544921875	-0.75	17.633587786259543	14.763358778625955	-0.9312977099236641	25.4
113.550	583.3333333333334	True	0.269287109375	-0.02490234375	-0.975830078125	15.19083969465649	17.893129770992367	1.1297709923664123	25.4
113.560	583.3333333333334	True	0.2802734375	-0.18115234375	-1.153076171875	21.251908396946565	15.053435114503817	3.0076335877862594	25.4
113.570	583.3333333333334	True	0.239013671875	-0.155517578125	-0.948486328125	19.236641221374047	10.763358778625955	3.3740458015267176	25.4
113.580	583.3333333333334	True	0.268310546875	-0.22314453125	-1.13232421875	27.69465648854962	5.419847328244275	4.259541984732825	25.4
113.590	583.3333333333334	True	0.23974609375	-0.268310546875	-0.99267578125	20.106870229007633	4.198473282442748	5.984732824427481	25.4
113.600	583.3333333333334	True	0.081787109375	-0.30419921875	-1.05859375	28.244274809160306	-5.00763358778626	5.465648854961832	25.4
113.610	583.3333333333334	True	0.169677734375	-0.2763671875	-1.082275390625	25.572519083969464	-4.198473282442748	5.0534351145038165	25.4
113.620	583.3333333333334	True	0.01806640625	-0.364990234375	-1.07568359375	25.786259541984734	-11.48091603053435	5.6183206106870225	25.4
113.630	583.3333333333334	True	0.158935546875	-0.200927734375	-0.978515625	25.435114503816795	-9.572519083969466	6.106870229007634	25.4
113.640	583.3333333333334	True	-0.009521484375	-0.33740234375	-0.968994140625	20.412213740458014	-16.50381679389313	4.900763358778626	25.4
113.650	583.3333333333334	True	0.072021484375	-0.281005859375	-0.91845703125	25.297709923664122	-20.977099236641223	5.236641221374046	25.4
113.660	583.3333333333334	True	-0.07421875	-0.173583984375	-0.993896484375	13.206106870229007	-20.16793893129771	6.2748091603053435	25.4
113.670	583.3333333333334	True	-0.050048828125	-0.39111328125	-0.88232421875	20.3206106870229	-24.366412213740457	7.1603053435114505	25.4
113.680	583.3333333333334	True	-0.123291015625	-0.1376953125	-1.084228515625	10.366412213740459	-23.541984732824428	7.297709923664122	25.4
113.690	583.3333333333334	True	-0.088623046875	-0.34814453125	-0.93896484375	12.977099236641221	-24.442748091603054	7.572519083969466	25.4
113.700	583.3333333333334	True	-0.14697265625	-0.16748046875	-0.99169921875	6.351145038167939	-26.65648854961832	5.694656488549619	25.4
113.710	583.3333333333334	True	-0.13232421875	-0.2607421875	-1.005126953125	5.221374045801527	-26.244274809160306	4.366412213740458	25.4
113.720	583.3333333333334	True	-0.199462890625	-0.083251953125	-0.95703125	1.5725190839694656	-29.450381679389313	2.8702290076335877	25.4
113.730	583.3333333333334	True	-0.167724609375	-0.18359375	-1.00341796875	-1.0534351145038168	-27.129770992366414	1.3435114503816794	25.4
113.740	583.3333333333334	True	-0.264892578125	-0.037109375	-0.953125	-2.4732824427480917	-30.412213740458014	0.3969465648854962	25.4
113.750	583.3333333333334	True	-0.19482421875	-0.08935546875	-1.0830078125	-7.633587786259542	-25.6793893129771	-0.8396946564885496	25.4
113.760	583.3333333333334	True	-0.282470703125	-0.0048828125	-0.968994140625	-8.244274809160306	-28.564885496183205	-1.5725190839694656	25.4
113.770	583.3333333333334	True	-0.174072265625	-0.004638671875	-1.071044921875	-15.099236641221374	-23.282442748091604	-2.9618320610687023	25.4
113.780	583.3333333333334	True	-0.2412109375	0.103759765625	-0.960693359375	-15.022900763358779	-26.244274809160306	-4.229007633587786	25.4
113.790	583.3333333333334	True	-0.154296875	0.085205078125	-1.154541015625	-20.427480916030536	-20.33587786259542	-5.847328244274809	25.4
113.800	583.3333333333334	True	-0.295654296875	0.09619140625	-0.950439453125	-19.96946564885496	-24.85496183206107	-5.587786259541985	25.4
113.810	583.3333333333334	True	-0.165771484375	0.196533203125	-1.17236328125	-23.938931297709924	-17.435114503816795	-6.99236641221374	25.4
113.820	583.3333333333334	True	-0.271728515625	0.161376953125	-0.9462890625	-24.625954198473284	-20.625954198473284	-7.099236641221374	25.4
113.830	583.3333333333334	True	-0.05419921875	0.2080078125	-1.128173828125	-27.49618320610687	-11.251908396946565	-7.480916030534351	25.4
113.840	583.3333333333334	True	-0.218505859375	0.207763671875	-0.990234375	-30.290076335877863	-13.114503816793894	-7.175572519083969	25.4
113.850	583.3333333333334	True	0.00390625	0.24951171875	-1.041015625	-29.083969465648856	-5.022900763358779	-7.587786259541985	25.4
113.860	583.3333333333334	True	-0.16943359375	0.29638671875	-0.963623046875	-37.17557251908397	-5.068702290076335	-5.282442748091603	25.4
113.870	583.3333333333334	True	0.0908203125	0.24853515625	-1.1025390625	-32.12213740458015	1.3740458015267176	-5.145038167938932	25.4
113.880	583.3333333333334	True	-0.14697265625	0.35986328125	-0.921142578125	-34.99236641221374	1.9236641221374047	-3.633587786259542	25.4
113.890	583.3333333333334	True	0.1376953125	0.25244140625	-1.1640625	-31.34351145038168	6.534351145038168	-1.8778625954198473	25.4
113.900	583.3333333333334	True	-0.0537109375	0.387451171875	-0.905517578125	-32.458015267175576	10.122137404580153	0.24427480916030533	25.4
113.910	583.3333333333334	True	0.170166015625	0.25927734375	-1.175048828125	-30.458015267175572	11.435114503816793	2.015267175572519	25.4
113.920	583.3333333333334	True	0.02734375	0.374267578125	-0.9765625	-28.38167938931298	16.99236641221374	3.053435114503817	25.4
113.930	583.3333333333334	True	0.264404296875	0.2978515625	-1.01123046875	-27.633587786259543	15.419847328244275	3.2519083969465647	25.4
113.940	583.3333333333334	True	0.133544921875	0.314697265625	-0.9423828125	-22.244274809160306	23.0381679389313	3.8625954198473282	25.4
113.950	583.3333333333334	True	0.205078125	0.2041015625	-1.072509765625	-23.19083969465649	20.946564885496183	3.5267175572519083	25.4
113.960	583.3333333333334	True	0.2900390625	0.248291015625	-0.990234375	-14.916030534351146	26.763358778625953	3.267175572519084	25.4
113.970	583.3333333333334	True	0.208251953125	0.17724609375	-0.95849609375	-17.46564885496183	22.53435114503817	2.732824427480916	25.4
113.980	583.3333333333334	True	0.350830078125	0.1884765625	-1.16455078125	-7.694656488549619	27.893129770992367	1.4045801526717556	25.4
113.990	583.3333333333334	True	0.21630859375	0.176513671875	-0.874267578125	-12.091603053435115	23.099236641221374	0.5648854961832062	25.4
114.0	583.3333333333334	True	0.50732421875	0.005615234375	-0.869140625	-3.0381679389312977	25.435114503816795	-0.12213740458015267	25.4
114.10	583.3333333333334	True	0.296630859375	0.194091796875	-0.920654296875	-5.480916030534351	23.740458015267176	-0.6717557251908397	25.4
114.20	583.3333333333334	True	0.30859375	-0.166259765625	-1.127685546875	2.732824427480916	27.389312977099237	-1.0534351145038168	25.4
114.30	583.3333333333334	True	0.33251953125	0.22216796875	-0.96728515625	1.618320610687023	23.16030534351145	-0.9923664122137404	25.4
114.40	583.3333333333334	True	0.29248046875	-0.0537109375	-1.005859375	6.564885496183206	23.84732824427481	-0.9465648854961832	25.4
114.50	583.3333333333334	True	0.401611328125	0.004638671875	-1.11572265625	8.564885496183207	23.52671755725191	-0.32061068702290074	25.4
114.60	583.3333333333334	True	0.27880859375	0.01708984375	-0.905029296875	10.595419847328245	21.068702290076335	0.030534351145038167	25.4
114.70	583.3333333333334	True	0.469482421875	-0.150634765625	-0.765380859375	16.198473282442748	16.870229007633586	0.061068702290076333	25.4
114.80	583.3333333333334	True	0.262451171875	-0.0556640625	-0.982177734375	16.625954198473284	16.0	1.1603053435114503	25.4
114.90	583.3333333333334	True	0.36572265625	-0.201171875	-1.03662109375	26.427480916030536	7.633587786259542	1.6030534351145038	25.4
114.100	583.3333333333334	True	0.2294921875	-0.117919921875	-0.9326171875	18.290076335877863	10.16793893129771	4.442748091603053	25.4
114.110	583.3333333333334	True	0.2568359375	-0.26416015625	-1.10107421875	28.396946564885496	4.580152671755725	4.351145038167939	25.4
114.120	583.3333333333334	True	0.156982421875	-0.133056640625	-0.960205078125	20.931297709923665	2.122137404580153	5.4961832061068705	25.4
114.130	583.3333333333334	True	0.098876953125	-0.29541015625	-1.15966796875	28.38167938931298	-5.633587786259542	5.374045801526718	25.4
114.140	583.3333333333334	True	0.14501953125	-0.28564453125	-1.07373046875	24.091603053435115	-3.6030534351145036	5.297709923664122	25.4
114.150	583.3333333333334	True	0.0322265625	-0.36328125	-1.064453125	25.450381679389313	-12.442748091603054	5.4961832061068705	25.4
114.160	583.3333333333334	True	0.145263671875	-0.201416015625	-0.980224609375	25.801526717557252	-11.007633587786259	5.679389312977099	25.4
114.170	583.3333333333334	True	-0.00634765625	-0.33544921875	-0.997802734375	20.47328244274809	-17.603053435114504	4.488549618320611	25.4
114.180	583.3333333333334	True	0.051513671875	-0.29541015625	-0.9599609375	23.984732824427482	-21.61832061068702	5.557251908396947	25.4
114.190	583.3333333333334	True	-0.14697265625	-0.201904296875	-1.075439453125	13.709923664122137	-21.83206106870229	5.862595419847328	25.4
114.200	583.3333333333334	True	-0.027099609375	-0.393310546875	-0.849853515625	19.419847328244273	-24.366412213740457	7.770992366412214	25.4
114.210	583.3333333333334	True	-0.143310546875	-0.117919921875	-1.087890625	9.053435114503817	-24.091603053435115	7.603053435114504	25.4
114.220	583.3333333333334	True	-0.0888671875	-0.361572265625	-0.925048828125	12.106870229007633	-24.717557251908396	7.816793893129771	25.4
114.230	583.3333333333334	True	-0.205322265625	-0.1181640625	-1.071533203125	4.900763358778626	-27.51145038167939	5.526717557251908	25.4
114.240	583.3333333333334	True	-0.124267578125	-0.295166015625	-0.96533203125	4.519083969465649	-26.580152671755727	4.076335877862595	25.4
114.250	583.3333333333334	True	-0.217041015625	-0.1171875	-1.05322265625	0.3816793893129771	-30.30534351145038	2.2442748091603053	25.4
114.260	583.3333333333334	True	-0.181396484375	-0.1875	-1.00830078125	-1.7404580152671756	-26.931297709923665	0.7480916030534351	25.4
114.270	583.3333333333334	True	-0.27099609375	-0.025390625	-0.97998046875	-3.8473282442748094	-30.68702290076336	0.32061068702290074	25.4
114.280	583.3333333333334	True	-0.195068359375	-0.0849609375	-1.099853515625	-8.65648854961832	-24.717557251908396	-0.8396946564885496	25.4
114.290	583.3333333333334	True	-0.288330078125	0.00634765625	-0.959228515625	-9.404580152671755	-28.595419847328245	-1.816793893129771	25.4
114.300	583.3333333333334	True	-0.1826171875	0.003173828125	-1.07763671875	-15.16030534351145	-22.47328244274809	-3.7099236641221376	25.4
114.310	583.3333333333334	True	-0.222412109375	0.111572265625	-0.967041015625	-15.465648854961833	-26.18320610687023	-4.488549618320611	25.4
114.320	583.3333333333334	True	-0.16796875	0.097412109375	-1.167724609375	-21.0381679389313	-19.786259541984734	-6.229007633587786	25.4
114.330	583.3333333333334	True	-0.285400390625	0.1015625	-0.96826171875	-20.717557251908396	-25.022900763358777	-5.694656488549619	25.4
114.340	583.3333333333334	True	-0.1650390625	0.2119140625	-1.15966796875	-24.595419847328245	-16.3206106870229	-7.312977099236641	25.4
114.350	583.3333333333334	True	-0.26123046875	0.16943359375	-0.942626953125	-25.64885496183206	-19.87786259541985	-7.00763358778626	25.4
114.360	583.3333333333334	True	-0.113525390625	0.248291015625	-1.167724609375	-28.061068702290076	-10.335877862595419	-7.4961832061068705	25.4
114.370	583.3333333333334	True	-0.175048828125	0.239013671875	-0.971923828125	-31.541984732824428	-11.679389312977099	-7.083969465648855	25.4
114.380	583.3333333333334	True	-0.018798828125	0.223388671875	-1.075927734375	-28.27480916030534	-4.473282442748092	-7.7251908396946565	25.4
114.390	583.3333333333334	True	-0.176025390625	0.29541015625	-0.98681640625	-34.25954198473283	-7.083969465648855	-6.106870229007634	25.4
