Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
98.890	566.6666666666666	True	0.197509765625	0.174560546875	-0.973388671875	-18.9618320610687	24.99236641221374	4.885496183206107	25.870588235294118
98.900	566.6666666666666	True	0.359130859375	0.232421875	-0.93408203125	-10.091603053435115	23.541984732824428	4.351145038167939	25.870588235294118
98.910	566.6666666666666	True	0.2333984375	0.185546875	-0.9599609375	-15.114503816793894	22.717557251908396	2.854961832061069	25.870588235294118
98.920	566.6666666666666	True	0.333251953125	-0.018310546875	-1.065673828125	-1.4809160305343512	28.458015267175572	0.9465648854961832	25.870588235294118
98.930	566.6666666666666	True	0.371337890625	0.240966796875	-0.93994140625	-7.801526717557252	20.458015267175572	0.3053435114503817	25.870588235294118
98.940	566.6666666666666	True	0.244873046875	-0.070556640625	-1.06591796875	1.7251908396946565	28.412213740458014	-0.6870229007633588	25.870588235294118
98.950	566.6666666666666	True	0.39697265625	0.135498046875	-0.974365234375	-0.1984732824427481	20.412213740458014	-0.916030534351145	25.870588235294118
98.960	566.6666666666666	True	0.2978515625	-0.0869140625	-1.022705078125	3.83206106870229	24.3206106870229	-1.0381679389312977	25.870588235294118
98.970	566.6666666666666	True	0.380859375	-0.008544921875	-0.964599609375	6.824427480916031	20.9618320610687	-1.6946564885496183	25.870588235294118
98.980	566.6666666666666	True	0.348876953125	-0.0009765625	-0.984375	9.34351145038168	21.022900763358777	-1.7709923664122138	25.870588235294118
98.990	566.6666666666666	True	0.31591796875	-0.07275390625	-0.975830078125	17.282442748091604	17.984732824427482	-3.49618320610687	25.870588235294118
99.0	566.6666666666666	True	0.367431640625	-0.036376953125	-0.996337890625	15.526717557251908	15.34351145038168	-2.0916030534351147	25.870588235294118
99.10	566.6666666666666	True	0.299072265625	-0.166748046875	-1.089599609375	22.916030534351144	14.351145038167939	-0.7786259541984732	25.870588235294118
99.20	566.6666666666666	True	0.25	-0.1123046875	-1.033203125	13.557251908396946	12.992366412213741	2.8091603053435112	25.870588235294118
99.30	566.6666666666666	True	0.2607421875	-0.24267578125	-1.103759765625	25.557251908396946	9.236641221374045	2.6106870229007635	25.870588235294118
99.40	566.6666666666666	True	0.2822265625	-0.24462890625	-0.931640625	20.35114503816794	2.8244274809160306	3.954198473282443	25.870588235294118
99.50	566.6666666666666	True	0.082275390625	-0.32666015625	-1.06494140625	26.85496183206107	-1.3282442748091603	4.0	25.870588235294118
99.60	566.6666666666666	True	0.298828125	-0.095703125	-0.852294921875	22.9618320610687	-3.1297709923664123	4.427480916030534	25.870588235294118
99.70	566.6666666666666	True	0.04541015625	-0.3671875	-1.05908203125	25.19083969465649	-8.916030534351146	4.076335877862595	25.870588235294118
99.80	566.6666666666666	True	0.2431640625	-0.226318359375	-0.850830078125	26.213740458015266	-10.076335877862595	4.580152671755725	25.870588235294118
99.90	566.6666666666666	True	0.026123046875	-0.367431640625	-1.018310546875	20.244274809160306	-13.84732824427481	3.8625954198473282	25.870588235294118
99.100	566.6666666666666	True	0.091064453125	-0.280029296875	-0.81201171875	26.580152671755727	-18.48854961832061	4.0458015267175576	25.870588235294118
99.110	566.6666666666666	True	0.02294921875	-0.214111328125	-1.043212890625	16.18320610687023	-18.38167938931298	4.106870229007634	25.870588235294118
99.120	566.6666666666666	True	-0.004638671875	-0.327392578125	-0.940673828125	21.81679389312977	-25.801526717557252	5.1603053435114505	25.870588235294118
99.130	566.6666666666666	True	-0.05224609375	-0.167236328125	-1.14208984375	13.755725190839694	-22.015267175572518	6.106870229007634	25.870588235294118
99.140	566.6666666666666	True	-0.083984375	-0.322265625	-1.012451171875	13.435114503816793	-25.251908396946565	8.15267175572519	25.870588235294118
99.150	566.6666666666666	True	-0.166748046875	-0.16748046875	-1.104736328125	9.236641221374045	-25.16030534351145	7.465648854961832	25.870588235294118
99.160	566.6666666666666	True	-0.11865234375	-0.25244140625	-1.029296875	5.068702290076335	-26.885496183206108	6.717557251908397	25.870588235294118
99.170	566.6666666666666	True	-0.25634765625	-0.163818359375	-1.048095703125	3.9083969465648853	-28.610687022900763	4.9465648854961835	25.870588235294118
99.180	566.6666666666666	True	-0.150146484375	-0.13427734375	-1.03173828125	-1.6641221374045803	-27.435114503816795	3.1603053435114505	25.870588235294118
99.190	566.6666666666666	True	-0.306884765625	-0.0859375	-1.0390625	-1.3129770992366412	-29.51145038167939	1.7404580152671756	25.870588235294118
99.200	566.6666666666666	True	-0.197021484375	-0.06884765625	-1.06298828125	-8.01526717557252	-26.900763358778626	0.21374045801526717	25.870588235294118
99.210	566.6666666666666	True	-0.2861328125	0.01806640625	-0.984619140625	-7.068702290076335	-28.412213740458014	-0.48854961832061067	25.870588235294118
99.220	566.6666666666666	True	-0.17626953125	-0.000244140625	-1.107177734375	-14.01526717557252	-24.793893129770993	-2.2748091603053435	25.870588235294118
99.230	566.6666666666666	True	-0.338134765625	0.040771484375	-0.963623046875	-12.15267175572519	-25.81679389312977	-4.366412213740458	25.870588235294118
99.240	566.6666666666666	True	-0.130126953125	0.087646484375	-1.190673828125	-18.3206106870229	-22.213740458015266	-5.0534351145038165	25.870588235294118
99.250	566.6666666666666	True	-0.299560546875	0.08642578125	-0.92138671875	-18.244274809160306	-23.6793893129771	-5.4961832061068705	25.870588235294118
99.260	566.6666666666666	True	-0.06396484375	0.16650390625	-1.11474609375	-20.702290076335878	-19.954198473282442	-7.236641221374046	25.870588235294118
99.270	566.6666666666666	True	-0.292236328125	0.129638671875	-0.936279296875	-22.793893129770993	-20.18320610687023	-7.679389312977099	25.870588235294118
99.280	566.6666666666666	True	-0.03271484375	0.21875	-1.106201171875	-26.015267175572518	-13.557251908396946	-8.595419847328245	25.870588235294118
99.290	566.6666666666666	True	-0.247314453125	0.21923828125	-0.90966796875	-28.519083969465647	-13.389312977099237	-9.48091603053435	25.870588235294118
99.300	566.6666666666666	True	0.01513671875	0.25830078125	-1.130615234375	-30.38167938931298	-9.083969465648854	-7.740458015267175	25.870588235294118
99.310	566.6666666666666	True	-0.21826171875	0.294921875	-0.922607421875	-34.93129770992366	-5.1603053435114505	-6.030534351145038	25.870588235294118
99.320	566.6666666666666	True	-0.004150390625	0.222412109375	-1.111328125	-32.61068702290076	-4.900763358778626	-5.374045801526718	25.870588235294118
99.330	566.6666666666666	True	-0.105224609375	0.37939453125	-0.99267578125	-33.847328244274806	2.4122137404580153	-3.6946564885496183	25.870588235294118
99.340	566.6666666666666	True	0.00439453125	0.236083984375	-0.945068359375	-32.19847328244275	0.9465648854961832	-1.9694656488549618	25.870588235294118
99.350	566.6666666666666	True	-0.000244140625	0.379638671875	-1.00439453125	-30.99236641221374	9.679389312977099	0.13740458015267176	25.870588235294118
99.360	566.6666666666666	True	-0.021484375	0.261962890625	-1.060791015625	-32.87022900763359	8.793893129770993	2.1374045801526718	25.870588235294118
99.370	566.6666666666666	True	0.084716796875	0.3125	-1.1357421875	-27.083969465648856	17.96946564885496	3.1908396946564888	25.870588235294118
99.380	566.6666666666666	True	0.02978515625	0.227783203125	-0.972412109375	-30.80916030534351	13.48091603053435	4.748091603053435	25.870588235294118
99.390	566.6666666666666	True	0.502197265625	0.2421875	-0.9482421875	-23.755725190839694	20.82442748091603	5.358778625954199	25.870588235294118
99.400	566.6666666666666	True	0.0966796875	0.3251953125	-0.98193359375	-25.297709923664122	20.12213740458015	5.282442748091603	25.870588235294118
99.410	566.6666666666666	True	0.28173828125	0.116455078125	-1.11279296875	-16.595419847328245	24.106870229007633	5.1603053435114505	25.870588235294118
99.420	566.6666666666666	True	0.18701171875	0.386962890625	-0.95947265625	-20.83969465648855	21.00763358778626	5.312977099236641	25.870588235294118
99.430	566.6666666666666	True	0.295654296875	0.0869140625	-1.03759765625	-11.16030534351145	27.954198473282442	4.33587786259542	25.870588235294118
99.440	566.6666666666666	True	0.314208984375	0.260986328125	-1.021240234375	-14.15267175572519	21.267175572519083	3.3740458015267176	25.870588235294118
99.450	566.6666666666666	True	0.271728515625	0.06298828125	-1.02294921875	-7.297709923664122	28.35114503816794	1.1603053435114503	25.870588235294118
99.460	566.6666666666666	True	0.40185546875	0.22119140625	-0.9404296875	-2.33587786259542	22.259541984732824	0.3053435114503817	25.870588235294118
99.470	566.6666666666666	True	0.25537109375	0.096435546875	-1.0146484375	-4.870229007633588	25.0381679389313	-0.7633587786259542	25.870588235294118
99.480	566.6666666666666	True	0.3544921875	0.134521484375	-0.983154296875	5.404580152671755	23.557251908396946	-1.2061068702290076	25.870588235294118
99.490	566.6666666666666	True	0.339599609375	0.035400390625	-0.961181640625	-1.0687022900763359	21.34351145038168	-1.1145038167938932	25.870588235294118
99.500	566.6666666666666	True	0.275634765625	0.01025390625	-1.063720703125	9.98473282442748	24.213740458015266	-1.8473282442748091	25.870588235294118
99.510	566.6666666666666	True	0.377685546875	-0.09228515625	-0.8896484375	7.633587786259542	18.35114503816794	-1.7099236641221374	25.870588235294118
99.520	566.6666666666666	True	0.303955078125	-0.0615234375	-1.085205078125	12.916030534351146	24.12213740458015	-0.9465648854961832	25.870588235294118
99.530	566.6666666666666	True	0.387939453125	-0.0244140625	-0.816162109375	15.435114503816793	14.458015267175572	-2.381679389312977	25.870588235294118
99.540	566.6666666666666	True	0.25048828125	-0.222900390625	-1.153076171875	20.290076335877863	14.442748091603054	-1.0229007633587786	25.870588235294118
99.550	566.6666666666666	True	0.351806640625	-0.045654296875	-0.88916015625	20.15267175572519	11.511450381679388	0.7786259541984732	25.870588235294118
99.560	566.6666666666666	True	0.128173828125	-0.296875	-1.04345703125	21.51145038167939	6.106870229007634	2.854961832061069	25.870588235294118
99.570	566.6666666666666	True	0.366455078125	-0.11767578125	-0.92333984375	23.46564885496183	5.648854961832061	3.66412213740458	25.870588235294118
99.580	566.6666666666666	True	0.141357421875	-0.23828125	-0.98681640625	21.450381679389313	-1.0534351145038168	3.7709923664122136	25.870588235294118
99.590	566.6666666666666	True	0.245361328125	-0.209716796875	-0.83740234375	29.450381679389313	-1.1450381679389312	3.954198473282443	25.870588235294118
99.600	566.6666666666666	True	0.1279296875	-0.193115234375	-0.96337890625	19.96946564885496	-7.908396946564886	4.0458015267175576	25.870588235294118
99.610	566.6666666666666	True	0.183349609375	-0.246826171875	-0.974853515625	30.03053435114504	-8.564885496183207	4.33587786259542	25.870588235294118
99.620	566.6666666666666	True	0.09521484375	-0.215087890625	-1.041748046875	20.061068702290076	-12.320610687022901	3.9083969465648853	25.870588235294118
99.630	566.6666666666666	True	-0.010498046875	-0.38525390625	-1.0517578125	26.076335877862597	-17.603053435114504	3.49618320610687	25.870588235294118
99.640	566.6666666666666	True	0.051513671875	-0.10107421875	-1.080322265625	20.38167938931298	-19.984732824427482	3.969465648854962	25.870588235294118
99.650	566.6666666666666	True	-0.033447265625	-0.3740234375	-1.090087890625	17.206106870229007	-23.51145038167939	4.641221374045801	25.870588235294118
99.660	566.6666666666666	True	-0.11865234375	-0.131103515625	-0.97998046875	18.870229007633586	-24.35114503816794	6.702290076335878	25.870588235294118
99.670	566.6666666666666	True	-0.107177734375	-0.271240234375	-1.083740234375	9.786259541984732	-26.564885496183205	7.557251908396947	25.870588235294118
99.680	566.6666666666666	True	-0.19921875	-0.189453125	-0.9853515625	14.442748091603054	-25.541984732824428	8.183206106870228	25.870588235294118
99.690	566.6666666666666	True	-0.17138671875	-0.214599609375	-1.1240234375	3.145038167938931	-28.27480916030534	6.778625954198473	25.870588235294118
99.700	566.6666666666666	True	-0.206298828125	-0.198974609375	-0.932861328125	6.793893129770993	-26.946564885496183	6.0458015267175576	25.870588235294118
99.710	566.6666666666666	True	-0.205078125	-0.110107421875	-1.07568359375	-1.7099236641221374	-29.61832061068702	3.3282442748091605	25.870588235294118
99.720	566.6666666666666	True	-0.208984375	-0.154296875	-0.97998046875	0.32061068702290074	-27.206106870229007	2.7480916030534353	25.870588235294118
99.730	566.6666666666666	True	-0.19775390625	0.04296875	-1.067138671875	-7.1603053435114505	-28.9618320610687	0.9007633587786259	25.870588235294118
99.740	566.6666666666666	True	-0.279541015625	-0.117919921875	-1.001953125	-6.305343511450381	-25.81679389312977	0.12213740458015267	25.870588235294118
99.750	566.6666666666666	True	-0.247314453125	0.0498046875	-1.1025390625	-11.709923664122137	-27.61832061068702	-1.6793893129770991	25.870588235294118
99.760	566.6666666666666	True	-0.24658203125	-0.007080078125	-1.018310546875	-13.038167938931299	-22.702290076335878	-3.4656488549618323	25.870588235294118
99.770	566.6666666666666	True	-0.218505859375	0.068115234375	-1.016845703125	-16.595419847328245	-25.862595419847327	-4.198473282442748	25.870588235294118
99.780	566.6666666666666	True	-0.2666015625	0.060791015625	-0.989501953125	-19.34351145038168	-19.69465648854962	-5.740458015267175	25.870588235294118
99.790	566.6666666666666	True	-0.1962890625	0.11474609375	-1.076416015625	-19.34351145038168	-24.900763358778626	-6.442748091603053	25.870588235294118
99.800	566.6666666666666	True	-0.185302734375	0.141357421875	-0.9921875	-23.404580152671755	-16.549618320610687	-8.091603053435115	25.870588235294118
99.810	566.6666666666666	True	-0.164794921875	0.16748046875	-1.022216796875	-24.412213740458014	-19.389312977099237	-8.412213740458014	25.870588235294118
99.820	566.6666666666666	True	-0.175537109375	0.21923828125	-0.99365234375	-28.366412213740457	-9.511450381679388	-9.541984732824428	25.870588235294118
99.830	566.6666666666666	True	-0.084716796875	0.223388671875	-1.011962890625	-30.35114503816794	-12.961832061068701	-8.702290076335878	25.870588235294118
99.840	566.6666666666666	True	-0.054931640625	0.27880859375	-1.06591796875	-29.00763358778626	-3.786259541984733	-8.83969465648855	25.870588235294118
99.850	566.6666666666666	True	-0.135009765625	0.273681640625	-0.94140625	-32.213740458015266	-8.50381679389313	-6.549618320610687	25.870588235294118
99.860	566.6666666666666	True	0.052001953125	0.3056640625	-1.16845703125	-31.358778625954198	3.3740458015267176	-4.564885496183206	25.870588235294118
99.870	566.6666666666666	True	-0.08984375	0.326416015625	-1.02734375	-33.86259541984733	0.5954198473282443	-2.5343511450381677	25.870588235294118
99.880	566.6666666666666	True	0.105712890625	0.28271484375	-1.18896484375	-30.015267175572518	9.725190839694656	-0.3511450381679389	25.870588235294118
99.890	566.6666666666666	True	-0.0478515625	0.3896484375	-0.980712890625	-34.88549618320611	6.702290076335878	1.9083969465648856	25.870588235294118
99.900	566.6666666666666	True	0.37109375	0.18994140625	-0.834228515625	-28.045801526717558	14.320610687022901	3.312977099236641	25.870588235294118
99.910	566.6666666666666	True	0.06201171875	0.392578125	-0.896728515625	-30.931297709923665	14.564885496183207	4.549618320610687	25.870588235294118
99.920	566.6666666666666	True	0.20458984375	0.18896484375	-1.19775390625	-23.267175572519083	22.50381679389313	4.824427480916031	25.870588235294118
99.930	566.6666666666666	True	0.058837890625	0.3671875	-0.967041015625	-23.633587786259543	19.61832061068702	5.221374045801527	25.870588235294118
99.940	566.6666666666666	True	0.184326171875	0.245361328125	-1.09423828125	-20.793893129770993	22.83969465648855	5.00763358778626	25.870588235294118
99.950	566.6666666666666	True	0.325439453125	0.313720703125	-1.064453125	-16.549618320610687	23.31297709923664	5.572519083969466	25.870588235294118
99.960	566.6666666666666	True	0.154296875	0.174072265625	-1.0224609375	-18.12213740458015	25.709923664122137	4.656488549618321	25.870588235294118
99.970	566.6666666666666	True	0.350830078125	0.2509765625	-0.9111328125	-8.595419847328245	23.34351145038168	3.49618320610687	25.870588235294118
99.980	566.6666666666666	True	0.338134765625	0.119140625	-0.999755859375	-12.229007633587786	23.908396946564885	1.9389312977099236	25.870588235294118
99.990	566.6666666666666	True	0.312744140625	0.03759765625	-1.080322265625	0.3053435114503817	27.389312977099237	0.0916030534351145	25.870588235294118
100.0	566.6666666666666	True	0.38330078125	0.188720703125	-0.953125	-5.770992366412214	20.870229007633586	-0.2595419847328244	25.870588235294118
100.10	566.6666666666666	True	0.31103515625	-0.0888671875	-1.060302734375	3.969465648854962	27.404580152671755	-1.3129770992366412	25.870588235294118
100.20	566.6666666666666	True	0.361328125	0.169677734375	-0.91015625	0.2595419847328244	19.87786259541985	-1.251908396946565	25.870588235294118
100.30	566.6666666666666	True	0.276123046875	-0.116943359375	-1.03662109375	6.488549618320611	24.717557251908396	-1.3587786259541985	25.870588235294118
100.40	566.6666666666666	True	0.372314453125	0.029296875	-0.952392578125	8.366412213740459	19.557251908396946	-2.2900763358778624	25.870588235294118
100.50	566.6666666666666	True	0.319580078125	-0.074951171875	-0.986572265625	8.244274809160306	22.33587786259542	-0.7175572519083969	25.870588235294118
100.60	566.6666666666666	True	0.341552734375	-0.086181640625	-0.950439453125	15.664122137404581	18.259541984732824	-1.83206106870229	25.870588235294118
100.70	566.6666666666666	True	0.32958984375	-0.017578125	-0.99462890625	15.801526717557252	16.15267175572519	-1.099236641221374	25.870588235294118
100.80	566.6666666666666	True	0.3935546875	-0.16357421875	-0.901611328125	25.46564885496183	10.549618320610687	-0.5038167938931297	25.870588235294118
100.90	566.6666666666666	True	0.3017578125	-0.11865234375	-1.014892578125	22.198473282442748	6.198473282442748	-0.7022900763358778	25.870588235294118
100.100	566.6666666666666	True	0.244384765625	-0.246826171875	-1.03515625	28.106870229007633	6.488549618320611	2.9923664122137406	25.870588235294118
100.110	566.6666666666666	True	0.242919921875	-0.127197265625	-0.932861328125	20.213740458015266	0.5190839694656488	3.5877862595419847	25.870588235294118
100.120	566.6666666666666	True	0.0810546875	-0.2880859375	-1.08837890625	27.938931297709924	-2.213740458015267	4.641221374045801	25.870588235294118
100.130	566.6666666666666	True	0.198974609375	-0.20751953125	-0.964111328125	23.083969465648856	-6.0458015267175576	4.656488549618321	25.870588235294118
100.140	566.6666666666666	True	0.042236328125	-0.321044921875	-1.069091796875	26.15267175572519	-10.488549618320612	4.641221374045801	25.870588235294118
100.150	566.6666666666666	True	0.196533203125	-0.175537109375	-0.941650390625	25.053435114503817	-11.83206106870229	4.549618320610687	25.870588235294118
100.160	566.6666666666666	True	0.0166015625	-0.332763671875	-1.012939453125	20.732824427480917	-16.0	3.4656488549618323	25.870588235294118
100.170	566.6666666666666	True	0.078369140625	-0.25634765625	-0.8955078125	24.946564885496183	-21.66412213740458	4.183206106870229	25.870588235294118
100.180	566.6666666666666	True	-0.081298828125	-0.184814453125	-0.986083984375	15.251908396946565	-21.61832061068702	4.213740458015267	25.870588235294118
100.190	566.6666666666666	True	-0.03662109375	-0.35693359375	-0.9755859375	21.022900763358777	-25.374045801526716	6.198473282442748	25.870588235294118
100.200	566.6666666666666	True	-0.160888671875	-0.117431640625	-1.04638671875	10.916030534351146	-23.66412213740458	7.022900763358779	25.870588235294118
100.210	566.6666666666666	True	-0.046875	-0.38037109375	-0.94873046875	13.740458015267176	-24.83969465648855	8.244274809160306	25.870588235294118
100.220	566.6666666666666	True	-0.18359375	-0.13525390625	-1.029296875	6.198473282442748	-27.0381679389313	6.763358778625954	25.870588235294118
100.230	566.6666666666666	True	-0.1123046875	-0.254150390625	-1.01953125	4.763358778625954	-26.458015267175572	5.893129770992366	25.870588235294118
100.240	566.6666666666666	True	-0.229736328125	-0.11376953125	-0.97265625	1.4961832061068703	-29.740458015267176	4.061068702290076	25.870588235294118
100.250	566.6666666666666	True	-0.161376953125	-0.155029296875	-1.00341796875	-2.549618320610687	-26.916030534351144	2.564885496183206	25.870588235294118
100.260	566.6666666666666	True	-0.26611328125	-0.0517578125	-0.913330078125	-3.435114503816794	-30.213740458015266	1.2213740458015268	25.870588235294118
100.270	566.6666666666666	True	-0.205078125	-0.0537109375	-1.061767578125	-9.282442748091603	-25.52671755725191	-0.2748091603053435	25.870588235294118
100.280	566.6666666666666	True	-0.27294921875	0.016357421875	-0.971435546875	-8.51908396946565	-28.442748091603054	-1.1145038167938932	25.870588235294118
100.290	566.6666666666666	True	-0.18603515625	0.00341796875	-1.13427734375	-15.19083969465649	-23.267175572519083	-2.931297709923664	25.870588235294118
100.300	566.6666666666666	True	-0.291015625	0.081298828125	-0.978515625	-14.900763358778626	-25.236641221374047	-3.969465648854962	25.870588235294118
100.310	566.6666666666666	True	-0.111572265625	0.111083984375	-1.16796875	-20.15267175572519	-20.38167938931298	-5.541984732824427	25.870588235294118
100.320	566.6666666666666	True	-0.30859375	0.107177734375	-0.9287109375	-18.38167938931298	-24.83969465648855	-6.152671755725191	25.870588235294118
100.330	566.6666666666666	True	-0.09228515625	0.171630859375	-1.160400390625	-22.30534351145038	-18.16793893129771	-7.358778625954199	25.870588235294118
100.340	566.6666666666666	True	-0.272705078125	0.162841796875	-0.958251953125	-24.85496183206107	-19.14503816793893	-7.847328244274809	25.870588235294118
100.350	566.6666666666666	True	-0.03564453125	0.20654296875	-1.1142578125	-26.671755725190838	-11.694656488549619	-9.114503816793894	25.870588235294118
100.360	566.6666666666666	True	-0.23876953125	0.271240234375	-0.935302734375	-31.587786259541986	-11.725190839694656	-8.51908396946565	25.870588235294118
100.370	566.6666666666666	True	0.018310546875	0.211181640625	-1.125732421875	-28.16793893129771	-6.6106870229007635	-9.17557251908397	25.870588235294118
100.380	566.6666666666666	True	-0.2255859375	0.332275390625	-0.912109375	-32.12213740458015	-7.435114503816794	-6.809160305343512	25.870588235294118
100.390	566.6666666666666	True	0.05859375	0.249755859375	-1.154052734375	-30.80916030534351	-2.16793893129771	-5.038167938931298	25.870588235294118
100.400	566.6666666666666	True	-0.1240234375	0.367431640625	-0.903076171875	-32.68702290076336	2.33587786259542	-2.9770992366412212	25.870588235294118
100.410	566.6666666666666	True	0.0458984375	0.271240234375	-1.040283203125	-32.0	3.786259541984733	-0.6412213740458015	25.870588235294118
100.420	566.6666666666666	True	0.0166015625	0.384521484375	-0.99462890625	-30.870229007633586	10.580152671755725	1.1603053435114503	25.870588235294118
100.430	566.6666666666666	True	0.0185546875	0.287353515625	-1.116943359375	-31.236641221374047	11.022900763358779	2.381679389312977	25.870588235294118
100.440	566.6666666666666	True	0.0419921875	0.317138671875	-1.086669921875	-26.442748091603054	18.366412213740457	3.7404580152671754	25.870588235294118
100.450	566.6666666666666	True	0.121337890625	0.282958984375	-1.03515625	-29.740458015267176	15.297709923664122	5.145038167938932	25.870588235294118
100.460	566.6666666666666	True	0.392822265625	0.266845703125	-1.1455078125	-21.236641221374047	20.595419847328245	5.312977099236641	25.870588235294118
100.470	566.6666666666666	True	0.107666015625	0.27392578125	-0.953857421875	-23.83206106870229	21.053435114503817	5.0534351145038165	25.870588235294118
100.480	566.6666666666666	True	0.330078125	0.12939453125	-1.040771484375	-15.664122137404581	23.34351145038168	5.282442748091603	25.870588235294118
100.490	566.6666666666666	True	0.196044921875	0.334716796875	-0.970458984375	-19.587786259541986	21.358778625954198	4.778625954198473	25.870588235294118
100.500	566.6666666666666	True	0.28369140625	0.03466796875	-1.109130859375	-9.389312977099237	28.35114503816794	3.648854961832061	25.870588235294118
100.510	566.6666666666666	True	0.3359375	0.2578125	-0.990234375	-12.931297709923664	20.870229007633586	2.6106870229007635	25.870588235294118
100.520	566.6666666666666	True	0.23193359375	0.05029296875	-1.067626953125	-4.106870229007634	28.717557251908396	0.9465648854961832	25.870588235294118
100.530	566.6666666666666	True	0.404296875	0.1884765625	-0.955810546875	-2.015267175572519	21.84732824427481	-0.2748091603053435	25.870588235294118
100.540	566.6666666666666	True	0.293212890625	0.090087890625	-1.023681640625	-2.045801526717557	25.328244274809162	-0.6106870229007634	25.870588235294118
100.550	566.6666666666666	True	0.354248046875	0.121337890625	-0.99462890625	6.229007633587786	22.458015267175572	-1.3435114503816794	25.870588235294118
100.560	566.6666666666666	True	0.371826171875	0.029296875	-0.9912109375	0.5190839694656488	22.3206106870229	-1.3893129770992367	25.870588235294118
100.570	566.6666666666666	True	0.32763671875	0.036376953125	-1.062744140625	12.244274809160306	23.114503816793892	-2.183206106870229	25.870588235294118
100.580	566.6666666666666	True	0.358154296875	-0.064697265625	-0.9052734375	6.595419847328245	19.17557251908397	-1.3740458015267176	25.870588235294118
100.590	566.6666666666666	True	0.297119140625	-0.04443359375	-1.097412109375	14.595419847328245	22.549618320610687	-0.7786259541984732	25.870588235294118
100.600	566.6666666666666	True	0.397216796875	-0.2119140625	-0.861083984375	13.709923664122137	13.84732824427481	-0.2748091603053435	25.870588235294118
100.610	566.6666666666666	True	0.18408203125	-0.194091796875	-1.1689453125	17.450381679389313	16.12213740458015	0.8396946564885496	25.870588235294118
100.620	566.6666666666666	True	0.34423828125	-0.063232421875	-0.859619140625	16.076335877862597	10.717557251908397	2.6259541984732824	25.870588235294118
100.630	566.6666666666666	True	0.140380859375	-0.333740234375	-1.050048828125	22.85496183206107	4.152671755725191	1.984732824427481	25.870588235294118
100.640	566.6666666666666	True	0.357666015625	-0.05712890625	-0.94482421875	24.885496183206108	3.099236641221374	3.267175572519084	25.870588235294118
100.650	566.6666666666666	True	0.13623046875	-0.271240234375	-0.938720703125	22.03053435114504	-3.099236641221374	4.198473282442748	25.870588235294118
100.660	566.6666666666666	True	0.23828125	-0.24267578125	-0.827392578125	28.519083969465647	-3.648854961832061	4.396946564885496	25.870588235294118
100.670	566.6666666666666	True	0.119140625	-0.2509765625	-0.99951171875	20.748091603053435	-9.49618320610687	3.984732824427481	25.870588235294118
100.680	566.6666666666666	True	0.185302734375	-0.272705078125	-0.98681640625	29.282442748091604	-9.923664122137405	4.244274809160306	25.870588235294118
100.690	566.6666666666666	True	0.058837890625	-0.158935546875	-1.11083984375	19.61832061068702	-14.076335877862595	3.7404580152671754	25.870588235294118
100.700	566.6666666666666	True	-0.006103515625	-0.40283203125	-1.04931640625	25.435114503816795	-19.282442748091604	3.8625954198473282	25.870588235294118
100.710	566.6666666666666	True	-0.020263671875	-0.2021484375	-1.05615234375	18.65648854961832	-20.9618320610687	4.717557251908397	25.870588235294118
100.720	566.6666666666666	True	-0.07080078125	-0.3505859375	-1.016845703125	16.916030534351144	-25.923664122137403	5.694656488549619	25.870588235294118
100.730	566.6666666666666	True	-0.110595703125	-0.051025390625	-1.05859375	16.946564885496183	-24.519083969465647	7.7251908396946565	25.870588235294118
100.740	566.6666666666666	True	-0.189208984375	-0.284423828125	-1.149658203125	8.916030534351146	-25.96946564885496	8.061068702290076	25.870588235294118
100.750	566.6666666666666	True	-0.213623046875	-0.197265625	-1.010498046875	11.114503816793894	-26.03053435114504	7.770992366412214	25.870588235294118
100.760	566.6666666666666	True	-0.15185546875	-0.232177734375	-1.080810546875	1.8778625954198473	-28.35114503816794	5.801526717557252	25.870588235294118
100.770	566.6666666666666	True	-0.259521484375	-0.123291015625	-0.914794921875	4.641221374045801	-28.564885496183205	5.068702290076335	25.870588235294118
100.780	566.6666666666666	True	-0.197998046875	-0.132080078125	-1.076904296875	-2.931297709923664	-29.66412213740458	2.381679389312977	25.870588235294118
100.790	566.6666666666666	True	-0.289794921875	-0.10986328125	-0.946044921875	-1.297709923664122	-27.938931297709924	1.9083969465648856	25.870588235294118
100.800	566.6666666666666	True	-0.221435546875	0.023681640625	-1.099365234375	-8.229007633587786	-28.595419847328245	-0.061068702290076333	25.870588235294118
100.810	566.6666666666666	True	-0.27587890625	-0.083740234375	-0.97314453125	-7.557251908396947	-25.709923664122137	-0.732824427480916	25.870588235294118
100.820	566.6666666666666	True	-0.188232421875	0.10693359375	-1.0693359375	-13.923664122137405	-26.12213740458015	-2.3206106870229006	25.870588235294118
100.830	566.6666666666666	True	-0.27734375	-0.012451171875	-0.968994140625	-13.969465648854962	-22.85496183206107	-4.030534351145038	25.870588235294118
100.840	566.6666666666666	True	-0.188720703125	0.135986328125	-1.132568359375	-18.16793893129771	-24.16793893129771	-5.435114503816794	25.870588235294118
100.850	566.6666666666666	True	-0.260986328125	0.0751953125	-0.930908203125	-19.984732824427482	-19.908396946564885	-6.183206106870229	25.870588235294118
