Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
101.430,2200.0,TRUE,0.0087890625,0.02392578125,-1.0,-13.938931297709900,-5.7251908396946600,-2.366412213740460,25.541176470588200
101.440,2200.0,TRUE,0.01953125,0.035400390625,-1.032470703125,-13.587786259542000,-4.8396946564885500,-1.786259541984730,25.541176470588200
101.450,2200.0,TRUE,-0.037353515625,0.036865234375,-0.991455078125,-14.488549618320600,-5.938931297709920,-1.6793893129771000,25.541176470588200
101.460,2200.0,TRUE,-0.001220703125,0.0478515625,-1.04150390625,-12.900763358778600,-5.648854961832060,-2.6106870229007600,25.541176470588200
101.470,2200.0,TRUE,0.01904296875,0.07080078125,-1.081298828125,-15.465648854961800,-1.3587786259542000,-2.763358778625950,25.541176470588200
101.480,2200.0,TRUE,-0.052001953125,0.11376953125,-0.97802734375,-15.450381679389300,-1.3435114503816800,-1.5419847328244300,25.541176470588200
101.490,2200.0,TRUE,0.02490234375,0.072021484375,-1.02099609375,-15.19083969465650,-2.045801526717560,-0.549618320610687,25.541176470588200
101.500,2200.0,TRUE,-0.01220703125,0.076416015625,-1.004150390625,-14.549618320610700,-2.5801526717557300,0.5190839694656490,25.541176470588200
101.510,2200.0,TRUE,0.009765625,0.03759765625,-1.02392578125,-14.564885496183200,-3.8473282442748100,0.6564885496183210,25.541176470588200
101.520,2200.0,TRUE,0.04150390625,0.04638671875,-1.0498046875,-15.114503816793900,-0.2595419847328240,-0.04580152671755730,25.541176470588200
101.530,2200.0,TRUE,-0.00537109375,0.069091796875,-0.9775390625,-14.274809160305300,2.198473282442750,-0.6259541984732830,25.541176470588200
101.540,2200.0,TRUE,0.012939453125,0.090087890625,-0.99365234375,-14.854961832061100,0.22900763358778600,-0.366412213740458,25.541176470588200
101.550,2200.0,TRUE,0.028564453125,0.08984375,-1.0185546875,-14.793893129771000,1.5725190839694700,-0.0916030534351145,25.541176470588200
101.560,2200.0,TRUE,0.00146484375,0.0791015625,-0.99072265625,-15.86259541984730,-1.3587786259542000,0.0,25.541176470588200
101.570,2200.0,TRUE,0.0283203125,0.078857421875,-1.0400390625,-14.793893129771000,1.1450381679389300,-0.7175572519083970,25.541176470588200
101.580,2200.0,TRUE,0.083251953125,0.050048828125,-1.069091796875,-14.351145038167900,4.99236641221374,-1.2213740458015300,25.541176470588200
101.590,2200.0,TRUE,0.030517578125,0.048828125,-0.99951171875,-15.572519083969500,2.854961832061070,-0.7786259541984730,25.541176470588200
101.600,2200.0,TRUE,0.059326171875,0.06005859375,-1.0224609375,-14.381679389313000,3.618320610687020,-0.3969465648854960,25.541176470588200
101.610,2200.0,TRUE,0.021728515625,0.082275390625,-1.003662109375,-15.312977099236600,1.5419847328244300,-0.07633587786259540,25.541176470588200
101.620,2200.0,TRUE,0.068115234375,0.0712890625,-1.068359375,-14.396946564885500,3.5114503816793900,-0.5190839694656490,25.541176470588200
101.630,2200.0,TRUE,0.060791015625,0.034423828125,-1.0078125,-11.206106870229000,7.480916030534350,-1.297709923664120,25.541176470588200
101.640,2200.0,TRUE,0.0302734375,0.109619140625,-1.010498046875,-12.335877862595400,5.541984732824430,-0.7022900763358780,25.541176470588200
101.650,2200.0,TRUE,0.08251953125,0.074951171875,-1.03564453125,-12.381679389313000,6.030534351145040,0.5954198473282440,25.541176470588200
101.660,2200.0,TRUE,0.030517578125,0.108154296875,-0.96533203125,-13.908396946564900,4.351145038167940,1.099236641221370,25.541176470588200
101.670,2200.0,TRUE,0.06884765625,0.08251953125,-1.038818359375,-13.740458015267200,5.267175572519080,0.9465648854961830,25.541176470588200
101.680,2200.0,TRUE,0.076904296875,0.072265625,-1.040771484375,-10.122137404580200,8.778625954198470,0.13740458015267200,25.541176470588200
101.690,2200.0,TRUE,0.050048828125,0.139404296875,-0.98291015625,-10.717557251908400,8.396946564885500,0.48854961832061100,25.541176470588200
101.700,2200.0,TRUE,0.08984375,0.056640625,-1.02490234375,-11.297709923664100,7.648854961832060,0.9618320610687020,25.541176470588200
101.710,2200.0,TRUE,0.060791015625,0.088623046875,-0.98974609375,-11.969465648855000,6.900763358778630,1.2366412213740500,25.541176470588200
101.720,2200.0,TRUE,0.08349609375,0.0751953125,-1.0302734375,-12.50381679389310,7.1603053435114500,0.549618320610687,25.541176470588200
101.730,2200.0,TRUE,0.083984375,0.056884765625,-1.024658203125,-8.213740458015270,9.49618320610687,-0.6870229007633590,25.541176470588200
101.740,2200.0,TRUE,0.0654296875,0.134521484375,-0.98046875,-8.732824427480920,9.541984732824430,-0.7786259541984730,25.541176470588200
101.750,2200.0,TRUE,0.101806640625,0.057373046875,-1.02294921875,-9.053435114503820,8.80916030534351,-0.3969465648854960,25.541176470588200
101.760,2200.0,TRUE,0.06982421875,0.088134765625,-0.990234375,-9.236641221374050,8.305343511450380,0.2595419847328240,25.541176470588200
101.770,2200.0,TRUE,0.0986328125,0.08203125,-1.031982421875,-10.442748091603100,8.610687022900760,0.21374045801526700,25.541176470588200
101.780,2200.0,TRUE,0.089111328125,0.033203125,-1.024658203125,-5.603053435114500,10.366412213740500,-0.44274809160305300,25.541176470588200
101.790,2200.0,TRUE,0.085205078125,0.103271484375,-0.994384765625,-5.923664122137410,10.290076335877900,0.030534351145038200,25.541176470588200
101.800,2200.0,TRUE,0.118896484375,0.044189453125,-1.009765625,-6.519083969465650,9.389312977099240,0.5648854961832060,25.541176470588200
101.810,2200.0,TRUE,0.093505859375,0.0712890625,-0.99365234375,-6.152671755725190,9.022900763358780,1.0381679389313000,25.541176470588200
101.820,2200.0,TRUE,0.108642578125,0.0751953125,-1.023193359375,-7.00763358778626,9.664122137404580,0.5190839694656490,25.541176470588200
101.830,2200.0,TRUE,0.094970703125,0.02685546875,-1.030517578125,-1.6488549618320600,10.274809160305300,0.33587786259542000,25.541176470588200
101.840,2200.0,TRUE,0.088134765625,0.098876953125,-1.017822265625,-1.8015267175572500,10.01526717557250,0.44274809160305300,25.541176470588200
101.850,2200.0,TRUE,0.11376953125,0.042236328125,-1.024169921875,-3.648854961832060,9.770992366412210,1.282442748091600,25.541176470588200
101.860,2200.0,TRUE,0.1083984375,0.060302734375,-0.9833984375,-3.7099236641221400,9.435114503816790,1.0229007633587800,25.541176470588200
101.870,2200.0,TRUE,0.117919921875,0.056640625,-1.037353515625,-3.114503816793890,10.183206106870200,0.7938931297709920,25.541176470588200
101.880,2200.0,TRUE,0.1064453125,0.022216796875,-0.985107421875,2.122137404580150,9.083969465648850,-0.10687022900763400,25.541176470588200
101.890,2200.0,TRUE,0.129150390625,0.115966796875,-1.029296875,2.122137404580150,8.885496183206110,0.0,25.541176470588200
101.900,2200.0,TRUE,0.11767578125,0.034912109375,-1.017822265625,-2.045801526717560,10.198473282442700,1.4198473282442700,25.541176470588200
101.910,2200.0,TRUE,0.12451171875,0.08056640625,-1.005126953125,-2.9618320610687000,11.297709923664100,2.427480916030530,25.541176470588200
101.920,2200.0,TRUE,0.138427734375,0.028076171875,-1.001953125,-0.183206106870229,8.885496183206110,1.282442748091600,25.541176470588200
101.930,2200.0,TRUE,0.115234375,-0.0185546875,-0.963623046875,4.549618320610690,7.6183206106870200,1.1908396946564900,25.541176470588200
101.940,2200.0,TRUE,0.1552734375,0.079833984375,-1.024169921875,4.5038167938931300,6.534351145038170,0.8396946564885500,25.541176470588200
101.950,2200.0,TRUE,0.11328125,0.017333984375,-1.03076171875,3.236641221374050,7.251908396946570,1.984732824427480,25.541176470588200
101.960,2200.0,TRUE,0.147705078125,0.05810546875,-1.01318359375,1.083969465648860,8.351145038167940,2.854961832061070,25.541176470588200
101.970,2200.0,TRUE,0.12841796875,0.00830078125,-1.004638671875,3.572519083969470,6.870229007633590,1.633587786259540,25.541176470588200
101.980,2200.0,TRUE,0.142333984375,0.012451171875,-1.039794921875,6.076335877862600,4.015267175572520,1.2213740458015300,25.541176470588200
101.990,2200.0,TRUE,0.15478515625,-0.021728515625,-1.006591796875,5.541984732824430,4.595419847328250,1.3740458015267200,25.541176470588200
102.0,2200.0,TRUE,0.1298828125,-0.018310546875,-0.996826171875,5.893129770992370,4.305343511450380,1.8931297709923700,25.541176470588200
102.10,2200.0,TRUE,0.161376953125,0.015869140625,-1.0205078125,4.091603053435110,5.557251908396950,2.2748091603053400,25.541176470588200
102.20,2200.0,TRUE,0.120849609375,-0.004150390625,-0.9970703125,6.33587786259542,4.305343511450380,1.2671755725190800,25.541176470588200
102.30,2200.0,TRUE,0.13037109375,0.0537109375,-1.023193359375,7.9541984732824400,0.9770992366412210,1.0381679389313000,25.541176470588200
102.40,2200.0,TRUE,0.110595703125,0.00634765625,-1.042724609375,6.122137404580150,2.7938931297709900,1.450381679389310,25.541176470588200
102.50,2200.0,TRUE,0.126953125,-0.0126953125,-1.013671875,6.549618320610690,1.9541984732824400,1.6793893129771000,25.541176470588200
102.60,2200.0,TRUE,0.15283203125,-0.028076171875,-1.012939453125,6.2748091603053400,3.5419847328244300,1.3587786259542000,25.541176470588200
102.70,2200.0,TRUE,0.098388671875,-0.037109375,-0.97119140625,8.427480916030530,0.10687022900763400,0.6870229007633590,25.541176470588200
102.80,2200.0,TRUE,0.120361328125,-0.05322265625,-0.996826171875,9.48091603053435,-3.1755725190839700,0.32061068702290100,25.541176470588200
102.90,2200.0,TRUE,0.10009765625,0.000244140625,-1.044921875,8.274809160305340,-0.5648854961832060,1.2671755725190800,25.541176470588200
102.100,2200.0,TRUE,0.127197265625,-0.023681640625,-1.031005859375,7.312977099236640,-0.6259541984732830,2.427480916030530,25.541176470588200
102.110,2200.0,TRUE,0.1181640625,-0.020751953125,-1.006103515625,7.587786259541990,0.4122137404580150,2.763358778625950,25.541176470588200
102.120,2200.0,TRUE,0.06201171875,-0.00634765625,-0.9873046875,7.6183206106870200,-3.816793893129770,2.0763358778626000,25.541176470588200
102.130,2200.0,TRUE,0.10107421875,-0.025146484375,-1.01708984375,7.267175572519080,-5.465648854961830,2.0610687022900800,25.541176470588200
102.140,2200.0,TRUE,0.082763671875,-0.058349609375,-1.005859375,7.32824427480916,-3.969465648854960,2.732824427480920,25.541176470588200
102.150,2200.0,TRUE,0.11376953125,-0.0595703125,-1.017578125,7.374045801526720,-4.137404580152670,3.0839694656488500,25.541176470588200
102.160,2200.0,TRUE,0.0908203125,-0.056884765625,-0.984375,7.8320610687022900,-3.3435114503816800,3.1755725190839700,25.541176470588200
102.170,2200.0,TRUE,0.032958984375,-0.031005859375,-0.984130859375,7.282442748091600,-8.763358778625960,2.4122137404580200,25.541176470588200
102.180,2200.0,TRUE,0.077880859375,-0.00927734375,-1.035400390625,6.931297709923670,-8.946564885496180,3.068702290076340,25.541176470588200
102.190,2200.0,TRUE,0.060791015625,-0.018310546875,-0.997314453125,6.0458015267175600,-6.442748091603050,3.618320610687020,25.541176470588200
102.200,2200.0,TRUE,0.082275390625,-0.065673828125,-1.027099609375,6.412213740458020,-7.083969465648860,3.1908396946564900,25.541176470588200
102.210,2200.0,TRUE,0.071533203125,-0.04736328125,-0.997802734375,5.694656488549620,-5.435114503816790,2.3969465648855000,25.541176470588200
102.220,2200.0,TRUE,0.00390625,-0.0703125,-0.970703125,4.885496183206110,-11.358778625954200,1.1145038167938900,25.541176470588200
102.230,2200.0,TRUE,0.111083984375,-0.068603515625,-1.014892578125,5.236641221374050,-9.34351145038168,1.282442748091600,25.541176470588200
102.240,2200.0,TRUE,0.026123046875,-0.0439453125,-1.007080078125,4.916030534351150,-7.541984732824430,1.4351145038167900,25.541176470588200
102.250,2200.0,TRUE,0.074462890625,-0.073486328125,-1.022705078125,6.473282442748090,-7.938931297709920,1.4198473282442700,25.541176470588200
102.260,2200.0,TRUE,0.05712890625,-0.0556640625,-0.998779296875,4.717557251908400,-6.99236641221374,0.2900763358778630,25.541176470588200
102.270,2200.0,TRUE,0.031005859375,-0.034423828125,-1.0224609375,2.50381679389313,-12.305343511450400,-0.6259541984732830,25.541176470588200
102.280,2200.0,TRUE,0.12158203125,-0.05859375,-0.99462890625,3.267175572519080,-10.030534351145000,-0.16793893129771000,25.541176470588200
102.290,2200.0,TRUE,-0.008056640625,-0.03759765625,-1.016845703125,2.854961832061070,-9.98473282442748,0.8396946564885500,25.541176470588200
102.300,2200.0,TRUE,0.066650390625,-0.07177734375,-1.008056640625,4.641221374045800,-9.129770992366410,1.9083969465648900,25.541176470588200
102.310,2200.0,TRUE,0.03271484375,-0.044921875,-1.013671875,2.9160305343511500,-9.694656488549620,1.4198473282442700,25.541176470588200
102.320,2200.0,TRUE,0.03955078125,-0.044189453125,-1.01025390625,-0.6106870229007630,-13.633587786259500,0.9465648854961830,25.541176470588200
102.330,2200.0,TRUE,0.07373046875,-0.06982421875,-0.989013671875,0.6564885496183210,-11.358778625954200,1.9694656488549600,25.541176470588200
102.340,2200.0,TRUE,0.015869140625,-0.0234375,-1.006103515625,0.183206106870229,-12.045801526717600,2.763358778625950,25.541176470588200
102.350,2200.0,TRUE,0.034912109375,-0.064453125,-1.01123046875,2.4732824427480900,-10.50381679389310,3.618320610687020,25.541176470588200
102.360,2200.0,TRUE,0.041015625,-0.0361328125,-1.0087890625,0.5343511450381680,-11.49618320610690,2.549618320610690,25.541176470588200
102.370,2200.0,TRUE,0.031494140625,-0.02978515625,-1.0576171875,-3.49618320610687,-13.145038167938900,1.3587786259542000,25.541176470588200
102.380,2200.0,TRUE,0.020263671875,-0.03955078125,-1.022216796875,-1.5419847328244300,-11.84732824427480,1.8473282442748100,25.541176470588200
102.390,2200.0,TRUE,0.01220703125,-0.0185546875,-1.01513671875,-2.6259541984732800,-11.893129770992400,1.816793893129770,25.541176470588200
102.400,2200.0,TRUE,0.008056640625,-0.061279296875,-1.015869140625,0.5038167938931300,-11.358778625954200,1.83206106870229,25.541176470588200
102.410,2200.0,TRUE,0.0244140625,-0.0302734375,-1.038818359375,-1.0534351145038200,-11.633587786259500,0.42748091603053400,25.541176470588200
102.420,2200.0,TRUE,-0.00244140625,-0.01611328125,-0.98828125,-5.267175572519080,-12.473282442748100,-0.9770992366412210,25.541176470588200
102.430,2200.0,TRUE,0.005126953125,-0.066650390625,-0.994873046875,-3.0839694656488500,-11.877862595419800,-1.0229007633587800,25.541176470588200
102.440,2200.0,TRUE,0.021240234375,0.00439453125,-1.012939453125,-4.1679389312977100,-11.633587786259500,-0.9923664122137400,25.541176470588200
102.450,2200.0,TRUE,-0.005615234375,-0.03857421875,-0.99169921875,-1.83206106870229,-11.603053435114500,-0.5190839694656490,25.541176470588200
102.460,2200.0,TRUE,0.009033203125,-0.01171875,-1.026611328125,-2.6259541984732800,-11.98473282442750,-1.251908396946570,25.541176470588200
102.470,2200.0,TRUE,0.02734375,0.02490234375,-1.026123046875,-7.022900763358780,-11.526717557251900,-2.045801526717560,25.541176470588200
102.480,2200.0,TRUE,0.021728515625,-0.033447265625,-0.97119140625,-5.923664122137410,-11.038167938931300,-2.16793893129771,25.541176470588200
102.490,2200.0,TRUE,0.0087890625,0.029541015625,-1.026611328125,-6.290076335877860,-11.099236641221400,-1.2366412213740500,25.541176470588200
102.500,2200.0,TRUE,-0.020263671875,-0.022216796875,-1.005126953125,-4.778625954198470,-11.221374045801500,-0.9465648854961830,25.541176470588200
102.510,2200.0,TRUE,0.001953125,-0.005126953125,-1.041748046875,-4.931297709923670,-11.770992366412200,-1.0687022900763400,25.541176470588200
102.520,2200.0,TRUE,0.0029296875,0.019287109375,-1.025634765625,-8.442748091603050,-10.549618320610700,-1.450381679389310,25.541176470588200
102.530,2200.0,TRUE,0.017578125,-0.0146484375,-0.9970703125,-9.98473282442748,-9.954198473282440,-1.4961832061068700,25.541176470588200
102.540,2200.0,TRUE,0.026611328125,-0.019287109375,-1.00341796875,-8.473282442748090,-10.977099236641200,-0.7786259541984730,25.541176470588200
102.550,2200.0,TRUE,0.005126953125,0.000244140625,-1.01708984375,-8.961832061068700,-9.770992366412210,-0.21374045801526700,25.541176470588200
102.560,2200.0,TRUE,-0.01806640625,-0.00830078125,-1.021728515625,-7.435114503816790,-11.17557251908400,0.030534351145038200,25.541176470588200
102.570,2200.0,TRUE,0.01123046875,0.009521484375,-1.03759765625,-9.572519083969470,-9.770992366412210,-0.7633587786259540,25.541176470588200
102.580,2200.0,TRUE,0.00146484375,0.007080078125,-1.0146484375,-12.381679389313000,-8.16793893129771,-1.5419847328244300,25.541176470588200
102.590,2200.0,TRUE,0.023193359375,-0.0283203125,-0.992919921875,-11.374045801526700,-8.870229007633590,-1.4351145038167900,25.541176470588200
102.600,2200.0,TRUE,0.00634765625,0.0263671875,-1.040771484375,-11.007633587786300,-8.229007633587790,-1.282442748091600,25.541176470588200
102.610,2200.0,TRUE,-0.029541015625,0.00537109375,-0.99609375,-9.603053435114500,-9.541984732824430,-1.0381679389313000,25.541176470588200
102.620,2200.0,TRUE,0.00244140625,0.030029296875,-1.035888671875,-9.618320610687020,-9.32824427480916,-1.6641221374045800,25.541176470588200
102.630,2200.0,TRUE,0.0126953125,0.039306640625,-1.028564453125,-11.893129770992400,-7.206106870229010,-2.5343511450381700,25.541176470588200
102.640,2200.0,TRUE,0.0048828125,0.029296875,-1.02001953125,-12.870229007633600,-6.33587786259542,-2.8244274809160300,25.541176470588200
102.650,2200.0,TRUE,0.00146484375,-0.00390625,-1.01953125,-12.229007633587800,-7.557251908396950,-2.6106870229007600,25.541176470588200
102.660,2200.0,TRUE,0.00927734375,0.0244140625,-1.00537109375,-12.290076335877900,-7.099236641221370,-2.183206106870230,25.541176470588200
102.670,2200.0,TRUE,-0.017578125,0.02099609375,-1.004150390625,-11.053435114503800,-8.992366412213740,-1.8625954198473300,25.541176470588200
102.680,2200.0,TRUE,-0.012939453125,0.037109375,-1.045166015625,-12.259541984732800,-6.67175572519084,-2.7480916030534400,25.541176470588200
102.690,2200.0,TRUE,-0.01318359375,0.035888671875,-1.021728515625,-14.183206106870200,-3.5877862595419800,-2.717557251908400,25.541176470588200
102.700,2200.0,TRUE,0.0087890625,0.006591796875,-1.001220703125,-14.458015267175600,-4.9465648854961800,-2.1526717557251900,25.541176470588200
102.710,2200.0,TRUE,0.027099609375,0.032958984375,-1.033203125,-14.793893129771000,-3.1603053435114500,-2.213740458015270,25.541176470588200
102.720,2200.0,TRUE,-0.03125,0.046142578125,-0.989501953125,-13.938931297709900,-5.786259541984730,-2.1068702290076300,25.541176470588200
102.730,2200.0,TRUE,0.00341796875,0.0390625,-1.0400390625,-14.076335877862600,-4.885496183206110,-1.7099236641221400,25.541176470588200
102.740,2200.0,TRUE,0.017333984375,0.077880859375,-1.0732421875,-15.740458015267200,-0.8091603053435120,-1.5572519083969500,25.541176470588200
102.750,2200.0,TRUE,-0.053955078125,0.109130859375,-0.98291015625,-15.419847328244300,-1.0381679389313000,-0.7938931297709920,25.541176470588200
102.760,2200.0,TRUE,0.0302734375,0.06005859375,-1.027587890625,-14.854961832061100,-1.6793893129771000,-0.030534351145038200,25.541176470588200
102.770,2200.0,TRUE,-0.010986328125,0.07275390625,-1.000244140625,-14.793893129771000,-1.786259541984730,0.7480916030534350,25.541176470588200
102.780,2200.0,TRUE,0.014404296875,0.0380859375,-1.02734375,-14.961832061068700,-2.9770992366412200,0.6412213740458020,25.541176470588200
102.790,2200.0,TRUE,0.04638671875,0.048095703125,-1.053955078125,-15.251908396946600,0.5343511450381680,-0.22900763358778600,25.541176470588200
102.800,2200.0,TRUE,0.00146484375,0.058837890625,-0.97998046875,-14.290076335877900,3.1755725190839700,-0.6412213740458020,25.541176470588200
102.810,2200.0,TRUE,0.023193359375,0.08740234375,-0.993896484375,-14.900763358778600,0.5648854961832060,-0.366412213740458,25.541176470588200
102.820,2200.0,TRUE,0.0302734375,0.093505859375,-1.015869140625,-14.51908396946570,1.7557251908396900,0.0,25.541176470588200
102.830,2200.0,TRUE,0.0087890625,0.08349609375,-1.003173828125,-15.541984732824400,-0.9618320610687020,0.015267175572519100,25.541176470588200
102.840,2200.0,TRUE,0.032470703125,0.084228515625,-1.03759765625,-14.580152671755700,1.4961832061068700,-1.0229007633587800,25.541176470588200
102.850,2200.0,TRUE,0.05712890625,0.064697265625,-1.074951171875,-13.84732824427480,5.709923664122140,-1.633587786259540,25.541176470588200
102.860,2200.0,TRUE,0.007568359375,0.087646484375,-0.9736328125,-15.297709923664100,3.099236641221370,-1.1450381679389300,25.541176470588200
102.870,2200.0,TRUE,0.062255859375,0.06884765625,-1.033447265625,-14.183206106870200,4.320610687022900,-0.48854961832061100,25.541176470588200
102.880,2200.0,TRUE,0.035888671875,0.083984375,-1.019775390625,-15.19083969465650,2.33587786259542,-0.07633587786259540,25.541176470588200
102.890,2200.0,TRUE,0.0458984375,0.076416015625,-1.041015625,-14.534351145038200,3.572519083969470,-0.3053435114503820,25.541176470588200
102.900,2200.0,TRUE,0.102294921875,0.025390625,-1.05908203125,-11.221374045801500,7.9541984732824400,-0.8396946564885500,25.541176470588200
102.910,2200.0,TRUE,0.040283203125,0.09765625,-1.01318359375,-12.351145038167900,6.2748091603053400,-0.366412213740458,25.541176470588200
102.920,2200.0,TRUE,0.0830078125,0.0625,-1.04345703125,-12.076335877862600,6.183206106870230,0.5648854961832060,25.541176470588200
102.930,2200.0,TRUE,0.03515625,0.114501953125,-0.966064453125,-13.786259541984700,4.793893129770990,1.4351145038167900,25.541176470588200
102.940,2200.0,TRUE,0.07470703125,0.0673828125,-1.036376953125,-13.389312977099200,5.694656488549620,0.916030534351145,25.541176470588200
102.950,2200.0,TRUE,0.074462890625,0.06201171875,-1.020263671875,-8.610687022900760,9.32824427480916,-0.16793893129771000,25.541176470588200
102.960,2200.0,TRUE,0.03466796875,0.174072265625,-0.992919921875,-9.801526717557250,8.366412213740460,0.0916030534351145,25.541176470588200
102.970,2200.0,TRUE,0.099853515625,0.056640625,-1.05029296875,-10.80916030534350,7.969465648854960,0.7633587786259540,25.541176470588200
102.980,2200.0,TRUE,0.04931640625,0.106689453125,-0.9658203125,-11.633587786259500,6.9465648854961800,0.9923664122137400,25.541176470588200
102.990,2200.0,TRUE,0.088623046875,0.07177734375,-1.044921875,-11.83206106870230,7.679389312977100,0.183206106870229,25.541176470588200
103.0,2200.0,TRUE,0.0703125,0.05908203125,-0.99755859375,-6.900763358778630,10.13740458015270,-0.8854961832061070,25.541176470588200
103.10,2200.0,TRUE,0.074951171875,0.1591796875,-1.0126953125,-7.709923664122140,9.86259541984733,-0.7480916030534350,25.541176470588200
103.20,2200.0,TRUE,0.104736328125,0.060791015625,-1.03076171875,-8.488549618320610,8.946564885496180,-0.1984732824427480,25.541176470588200
103.30,2200.0,TRUE,0.072265625,0.093017578125,-0.983154296875,-8.916030534351150,8.259541984732820,0.2900763358778630,25.541176470588200
103.40,2200.0,TRUE,0.11474609375,0.0673828125,-1.03173828125,-9.664122137404580,8.946564885496180,0.1984732824427480,25.541176470588200
103.50,2200.0,TRUE,0.0849609375,0.049560546875,-1.01025390625,-3.404580152671760,10.80916030534350,-0.42748091603053400,25.541176470588200
103.60,2200.0,TRUE,0.095458984375,0.146484375,-1.01318359375,-4.351145038167940,10.412213740458000,0.030534351145038200,25.541176470588200
103.70,2200.0,TRUE,0.108642578125,0.04345703125,-1.0205078125,-5.282442748091600,9.541984732824430,0.6564885496183210,25.541176470588200
103.80,2200.0,TRUE,0.097412109375,0.093017578125,-0.996337890625,-5.801526717557250,9.114503816793890,1.083969465648860,25.541176470588200
103.90,2200.0,TRUE,0.11474609375,0.06396484375,-1.023681640625,-5.908396946564890,9.816793893129770,0.8091603053435120,25.541176470588200
103.100,2200.0,TRUE,0.093505859375,0.029541015625,-1.005126953125,0.8244274809160310,10.213740458015300,0.0,25.541176470588200
103.110,2200.0,TRUE,0.140380859375,0.111328125,-1.01611328125,-0.5801526717557250,9.969465648854960,0.183206106870229,25.541176470588200
103.120,2200.0,TRUE,0.11181640625,0.023681640625,-1.015869140625,-2.3206106870229000,9.541984732824430,0.9770992366412210,25.541176470588200
103.130,2200.0,TRUE,0.118408203125,0.096435546875,-1.02294921875,-2.122137404580150,9.419847328244280,1.083969465648860,25.541176470588200
103.140,2200.0,TRUE,0.134033203125,0.048095703125,-1.0009765625,-3.1908396946564900,9.679389312977100,0.8549618320610690,25.541176470588200
103.150,2200.0,TRUE,0.130615234375,-0.028564453125,-0.99267578125,4.580152671755730,8.580152671755730,-0.33587786259542000,25.541176470588200
103.160,2200.0,TRUE,0.168212890625,0.102294921875,-0.999267578125,-0.22900763358778600,9.954198473282440,0.9007633587786260,25.541176470588200
103.170,2200.0,TRUE,0.105712890625,0.025146484375,-1.035888671875,-1.1908396946564900,10.916030534351100,2.030534351145040,25.541176470588200
103.180,2200.0,TRUE,0.14111328125,0.069091796875,-1.001953125,-0.04580152671755730,8.748091603053440,1.8778625954198500,25.541176470588200
103.190,2200.0,TRUE,0.13916015625,0.016845703125,-1.013671875,-0.5801526717557250,9.86259541984733,1.7404580152671800,25.541176470588200
103.200,2200.0,TRUE,0.131103515625,-0.021484375,-0.992919921875,6.244274809160310,5.709923664122140,0.6259541984732830,25.541176470588200
103.210,2200.0,TRUE,0.176025390625,0.034423828125,-1.015869140625,3.099236641221370,6.916030534351150,1.297709923664120,25.541176470588200
103.220,2200.0,TRUE,0.1220703125,0.00439453125,-1.01416015625,3.145038167938930,6.870229007633590,2.4427480916030500,25.541176470588200
103.230,2200.0,TRUE,0.151611328125,0.056396484375,-1.019287109375,2.5801526717557300,7.236641221374050,2.213740458015270,25.541176470588200
103.240,2200.0,TRUE,0.135498046875,0.00830078125,-0.995849609375,3.5267175572519100,7.022900763358780,2.0610687022900800,25.541176470588200
103.250,2200.0,TRUE,0.126708984375,0.06640625,-1.02490234375,6.961832061068700,3.053435114503820,1.0534351145038200,25.541176470588200
103.260,2200.0,TRUE,0.13134765625,0.001953125,-1.018798828125,5.251908396946570,4.5038167938931300,1.6641221374045800,25.541176470588200
103.270,2200.0,TRUE,0.136962890625,-0.002197265625,-1.010498046875,5.3893129770992400,3.969465648854960,2.351145038167940,25.541176470588200
103.280,2200.0,TRUE,0.154296875,-0.009521484375,-1.019775390625,4.641221374045800,5.7251908396946600,2.122137404580150,25.541176470588200
103.290,2200.0,TRUE,0.110595703125,-0.01513671875,-0.97802734375,6.687022900763360,3.618320610687020,1.2366412213740500,25.541176470588200
103.300,2200.0,TRUE,0.14208984375,-0.013427734375,-0.993896484375,9.572519083969470,-0.04580152671755730,0.4732824427480920,25.541176470588200
103.310,2200.0,TRUE,0.112060546875,0.028076171875,-1.053466796875,7.404580152671760,1.9694656488549600,0.9618320610687020,25.541176470588200
103.320,2200.0,TRUE,0.129150390625,-0.003173828125,-1.025390625,7.312977099236640,1.465648854961830,1.3587786259542000,25.541176470588200
103.330,2200.0,TRUE,0.140625,-0.010498046875,-1.01708984375,6.702290076335880,2.687022900763360,1.3282442748091600,25.541176470588200
103.340,2200.0,TRUE,0.083740234375,-0.066162109375,-0.96533203125,8.030534351145040,-1.1450381679389300,0.6564885496183210,25.541176470588200
103.350,2200.0,TRUE,0.12841796875,-0.054931640625,-1.018798828125,8.061068702290080,-3.1297709923664100,0.732824427480916,25.541176470588200
103.360,2200.0,TRUE,0.09326171875,-0.056640625,-0.996826171875,6.99236641221374,-0.732824427480916,1.8931297709923700,25.541176470588200
103.370,2200.0,TRUE,0.134521484375,-0.044189453125,-1.010009765625,7.4961832061068700,-1.4351145038167900,2.717557251908400,25.541176470588200
103.380,2200.0,TRUE,0.106689453125,-0.041748046875,-0.980712890625,7.847328244274810,0.0,2.549618320610690,25.541176470588200
103.390,2200.0,TRUE,0.05517578125,-0.012939453125,-0.9951171875,8.595419847328250,-5.7251908396946600,2.015267175572520,25.541176470588200
