Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
116.0,2216.6666666666700,TRUE,0.022216796875,0.0283203125,-1.01806640625,-3.954198473282440,-1.7557251908396900,0.10687022900763400,24.929411764705900
116.10,2216.6666666666700,TRUE,0.021484375,0.032470703125,-1.022705078125,-3.969465648854960,-1.6641221374045800,-0.061068702290076300,24.929411764705900
116.20,2216.6666666666700,TRUE,0.027587890625,0.02978515625,-1.0107421875,-3.9389312977099200,-1.7099236641221400,0.12213740458015300,24.929411764705900
116.30,2216.6666666666700,TRUE,0.018310546875,0.0322265625,-1.0107421875,-4.030534351145040,-1.6946564885496200,0.12213740458015300,24.929411764705900
116.40,2216.6666666666700,TRUE,0.02001953125,0.02783203125,-1.017578125,-3.969465648854960,-1.8015267175572500,0.015267175572519100,24.929411764705900
116.50,2216.6666666666700,TRUE,0.015625,0.0283203125,-1.01611328125,-3.8625954198473300,-1.8778625954198500,0.07633587786259540,24.929411764705900
116.60,2216.6666666666700,TRUE,0.02099609375,0.025146484375,-1.01953125,-3.969465648854960,-1.7404580152671800,0.15267175572519100,24.929411764705900
116.70,2216.6666666666700,TRUE,0.024658203125,0.02587890625,-1.0146484375,-3.969465648854960,-1.7557251908396900,0.1984732824427480,24.929411764705900
116.80,2216.6666666666700,TRUE,0.01708984375,0.022705078125,-1.02001953125,-4.015267175572520,-1.6641221374045800,0.13740458015267200,24.929411764705900
116.90,2216.6666666666700,TRUE,0.020751953125,0.0244140625,-1.023193359375,-4.091603053435110,-1.7404580152671800,0.030534351145038200,24.929411764705900
116.100,2216.6666666666700,TRUE,0.020263671875,0.024658203125,-1.0205078125,-4.0458015267175600,-1.7404580152671800,0.061068702290076300,24.929411764705900
116.110,2216.6666666666700,TRUE,0.016357421875,0.030517578125,-1.023681640625,-3.9389312977099200,-1.7404580152671800,-0.015267175572519100,24.929411764705900
116.120,2216.6666666666700,TRUE,0.01611328125,0.02685546875,-1.014892578125,-4.015267175572520,-1.8015267175572500,0.061068702290076300,24.929411764705900
116.130,2216.6666666666700,TRUE,0.020263671875,0.031005859375,-1.0107421875,-3.984732824427480,-1.786259541984730,0.1984732824427480,24.929411764705900
116.140,2216.6666666666700,TRUE,0.02392578125,0.029052734375,-1.016357421875,-4.015267175572520,-1.83206106870229,0.061068702290076300,24.929411764705900
116.150,2216.6666666666700,TRUE,0.02294921875,0.0302734375,-1.016845703125,-3.9083969465648900,-1.7709923664122100,0.061068702290076300,24.929411764705900
116.160,2216.6666666666700,TRUE,0.01806640625,0.028076171875,-1.007568359375,-3.877862595419850,-1.8625954198473300,0.0916030534351145,24.929411764705900
116.170,2216.6666666666700,TRUE,0.020751953125,0.023681640625,-1.024169921875,-3.9236641221374000,-1.7709923664122100,0.0,24.929411764705900
116.180,2216.6666666666700,TRUE,0.024658203125,0.031982421875,-1.016357421875,-4.0458015267175600,-1.633587786259540,0.13740458015267200,24.929411764705900
116.190,2216.6666666666700,TRUE,0.025390625,0.02880859375,-1.01708984375,-3.877862595419850,-2.0,0.0916030534351145,24.929411764705900
116.200,2216.6666666666700,TRUE,0.020751953125,0.021728515625,-1.014892578125,-3.9236641221374000,-1.618320610687020,0.13740458015267200,24.929411764705900
116.210,2216.6666666666700,TRUE,0.01708984375,0.0224609375,-1.011474609375,-3.9236641221374000,-1.8473282442748100,0.13740458015267200,24.929411764705900
116.220,2216.6666666666700,TRUE,0.017822265625,0.03076171875,-1.013427734375,-4.030534351145040,-1.7709923664122100,0.2595419847328240,24.929411764705900
116.230,2216.6666666666700,TRUE,0.021728515625,0.030029296875,-1.02001953125,-3.984732824427480,-1.6946564885496200,-0.15267175572519100,24.929411764705900
116.240,2216.6666666666700,TRUE,0.022216796875,0.02783203125,-1.018798828125,-3.9389312977099200,-1.7557251908396900,0.22900763358778600,24.929411764705900
116.250,2216.6666666666700,TRUE,0.017333984375,0.021484375,-1.0166015625,-3.8931297709923700,-1.816793893129770,0.16793893129771000,24.929411764705900
116.260,2216.6666666666700,TRUE,0.02099609375,0.031005859375,-1.019775390625,-4.076335877862600,-1.9083969465648900,0.13740458015267200,24.929411764705900
116.270,2216.6666666666700,TRUE,0.015380859375,0.027099609375,-1.01220703125,-3.8625954198473300,-1.7709923664122100,0.04580152671755730,24.929411764705900
116.280,2216.6666666666700,TRUE,0.017822265625,0.02587890625,-1.020263671875,-3.984732824427480,-1.7251908396946600,0.13740458015267200,24.929411764705900
116.290,2216.6666666666700,TRUE,0.019775390625,0.026611328125,-1.01806640625,-3.9389312977099200,-1.816793893129770,0.15267175572519100,24.929411764705900
116.300,2216.6666666666700,TRUE,0.0146484375,0.0263671875,-1.010009765625,-4.030534351145040,-1.786259541984730,0.0916030534351145,24.929411764705900
116.310,2216.6666666666700,TRUE,0.0205078125,0.03173828125,-1.01025390625,-3.9236641221374000,-1.9083969465648900,0.13740458015267200,24.929411764705900
116.320,2216.6666666666700,TRUE,0.0224609375,0.02734375,-1.0146484375,-3.9389312977099200,-1.633587786259540,0.15267175572519100,24.929411764705900
116.330,2216.6666666666700,TRUE,0.017822265625,0.025146484375,-1.018310546875,-3.9389312977099200,-1.6793893129771000,0.061068702290076300,24.929411764705900
116.340,2216.6666666666700,TRUE,0.02099609375,0.02978515625,-1.015625,-4.015267175572520,-1.816793893129770,0.04580152671755730,24.929411764705900
116.350,2216.6666666666700,TRUE,0.01953125,0.03369140625,-1.023681640625,-3.984732824427480,-1.816793893129770,0.07633587786259540,24.929411764705900
116.360,2216.6666666666700,TRUE,0.018798828125,0.03125,-1.021240234375,-3.954198473282440,-1.7557251908396900,0.015267175572519100,24.929411764705900
116.370,2216.6666666666700,TRUE,0.024169921875,0.030517578125,-1.013427734375,-4.0,-1.7404580152671800,0.15267175572519100,24.929411764705900
116.380,2216.6666666666700,TRUE,0.022705078125,0.02392578125,-1.020263671875,-3.969465648854960,-1.8625954198473300,0.12213740458015300,24.929411764705900
116.390,2216.6666666666700,TRUE,0.01611328125,0.026123046875,-1.023193359375,-3.984732824427480,-1.816793893129770,0.07633587786259540,24.929411764705900
116.400,2216.6666666666700,TRUE,0.023193359375,0.025634765625,-1.016357421875,-3.984732824427480,-1.7709923664122100,0.015267175572519100,24.929411764705900
116.410,2216.6666666666700,TRUE,0.021240234375,0.031982421875,-1.0107421875,-3.9236641221374000,-1.9236641221374000,0.13740458015267200,24.929411764705900
116.420,2216.6666666666700,TRUE,0.017822265625,0.028564453125,-1.0234375,-3.9389312977099200,-1.5877862595419800,0.1984732824427480,24.929411764705900
116.430,2216.6666666666700,TRUE,0.018798828125,0.0283203125,-1.012451171875,-3.954198473282440,-1.6030534351145000,0.10687022900763400,24.929411764705900
116.440,2216.6666666666700,TRUE,0.021484375,0.026123046875,-1.0166015625,-4.137404580152670,-1.7557251908396900,0.16793893129771000,24.929411764705900
116.450,2216.6666666666700,TRUE,0.0234375,0.025634765625,-1.01171875,-4.0,-1.9389312977099200,0.07633587786259540,24.929411764705900
116.460,2216.6666666666700,TRUE,0.0234375,0.030517578125,-1.017333984375,-3.9083969465648900,-1.5725190839694700,0.16793893129771000,24.929411764705900
116.470,2216.6666666666700,TRUE,0.020751953125,0.030517578125,-1.018310546875,-4.0458015267175600,-1.83206106870229,0.04580152671755730,24.929411764705900
116.480,2216.6666666666700,TRUE,0.02392578125,0.027587890625,-1.0224609375,-3.954198473282440,-1.8778625954198500,-0.030534351145038200,24.929411764705900
116.490,2216.6666666666700,TRUE,0.017578125,0.02490234375,-1.01953125,-3.9083969465648900,-1.7251908396946600,0.07633587786259540,24.929411764705900
116.500,2216.6666666666700,TRUE,0.0146484375,0.026123046875,-1.016845703125,-3.9083969465648900,-1.9236641221374000,-0.015267175572519100,24.929411764705900
116.510,2216.6666666666700,TRUE,0.015380859375,0.032958984375,-1.015869140625,-3.877862595419850,-1.7404580152671800,0.061068702290076300,24.929411764705900
116.520,2216.6666666666700,TRUE,0.02001953125,0.02734375,-1.009033203125,-3.969465648854960,-1.633587786259540,0.015267175572519100,24.929411764705900
116.530,2216.6666666666700,TRUE,0.017578125,0.020751953125,-1.025634765625,-4.061068702290080,-1.8625954198473300,0.061068702290076300,24.929411764705900
116.540,2216.6666666666700,TRUE,0.01708984375,0.027099609375,-1.017578125,-3.8931297709923700,-1.786259541984730,0.22900763358778600,24.929411764705900
116.550,2216.6666666666700,TRUE,0.017822265625,0.02978515625,-1.015869140625,-3.984732824427480,-1.8015267175572500,0.12213740458015300,24.929411764705900
116.560,2216.6666666666700,TRUE,0.021484375,0.0244140625,-1.01953125,-3.877862595419850,-1.8625954198473300,-0.0916030534351145,24.929411764705900
116.570,2216.6666666666700,TRUE,0.021484375,0.027587890625,-1.017822265625,-3.984732824427480,-1.8625954198473300,0.0916030534351145,24.929411764705900
116.580,2216.6666666666700,TRUE,0.0224609375,0.02978515625,-1.017822265625,-4.1679389312977100,-1.816793893129770,-0.061068702290076300,24.929411764705900
116.590,2216.6666666666700,TRUE,0.01953125,0.025390625,-1.019287109375,-4.076335877862600,-1.8931297709923700,0.32061068702290100,24.929411764705900
116.600,2216.6666666666700,TRUE,0.022216796875,0.029541015625,-1.009765625,-3.8625954198473300,-1.8473282442748100,-0.04580152671755730,24.929411764705900
116.610,2216.6666666666700,TRUE,0.016357421875,0.02587890625,-1.022216796875,-4.030534351145040,-1.7404580152671800,0.32061068702290100,24.929411764705900
116.620,2216.6666666666700,TRUE,0.01708984375,0.0283203125,-1.026123046875,-4.091603053435110,-1.6641221374045800,0.061068702290076300,24.929411764705900
116.630,2216.6666666666700,TRUE,0.020751953125,0.025634765625,-1.0107421875,-3.9389312977099200,-1.6946564885496200,0.0,24.929411764705900
116.640,2216.6666666666700,TRUE,0.01806640625,0.032958984375,-1.01806640625,-3.9236641221374000,-1.7557251908396900,-0.030534351145038200,24.929411764705900
116.650,2216.6666666666700,TRUE,0.02001953125,0.021240234375,-1.016357421875,-3.984732824427480,-1.633587786259540,0.04580152671755730,24.929411764705900
116.660,2216.6666666666700,TRUE,0.015380859375,0.03271484375,-1.009521484375,-3.83206106870229,-1.83206106870229,0.0,24.929411764705900
116.670,2216.6666666666700,TRUE,0.020751953125,0.0322265625,-1.01171875,-3.816793893129770,-1.8473282442748100,-0.030534351145038200,24.929411764705900
116.680,2216.6666666666700,TRUE,0.021728515625,0.02734375,-1.010009765625,-3.969465648854960,-1.7404580152671800,-0.030534351145038200,24.929411764705900
116.690,2216.6666666666700,TRUE,0.02197265625,0.0263671875,-1.02001953125,-3.9389312977099200,-1.7099236641221400,0.13740458015267200,24.929411764705900
116.700,2216.6666666666700,TRUE,0.01806640625,0.024169921875,-1.016357421875,-3.969465648854960,-1.7099236641221400,-0.015267175572519100,24.929411764705900
116.710,2216.6666666666700,TRUE,0.01806640625,0.0322265625,-1.0263671875,-4.122137404580150,-1.8625954198473300,0.16793893129771000,24.929411764705900
116.720,2216.6666666666700,TRUE,0.0146484375,0.0283203125,-1.0205078125,-4.061068702290080,-1.7099236641221400,0.12213740458015300,24.929411764705900
116.730,2216.6666666666700,TRUE,0.01904296875,0.03076171875,-1.019775390625,-3.969465648854960,-1.9389312977099200,0.10687022900763400,24.929411764705900
116.740,2216.6666666666700,TRUE,0.01904296875,0.030517578125,-1.022705078125,-4.030534351145040,-1.6641221374045800,-0.030534351145038200,24.929411764705900
116.750,2216.6666666666700,TRUE,0.018798828125,0.022705078125,-1.0126953125,-3.984732824427480,-1.8015267175572500,0.015267175572519100,24.929411764705900
116.760,2216.6666666666700,TRUE,0.015625,0.02880859375,-1.01708984375,-3.969465648854960,-1.7709923664122100,0.0916030534351145,24.929411764705900
116.770,2216.6666666666700,TRUE,0.02197265625,0.031005859375,-1.020263671875,-3.984732824427480,-1.7404580152671800,-0.030534351145038200,24.929411764705900
116.780,2216.6666666666700,TRUE,0.026123046875,0.031005859375,-1.018310546875,-4.015267175572520,-1.6793893129771000,0.10687022900763400,24.929411764705900
116.790,2216.6666666666700,TRUE,0.01953125,0.03369140625,-1.01171875,-3.9389312977099200,-1.7557251908396900,0.07633587786259540,24.929411764705900
116.800,2216.6666666666700,TRUE,0.0224609375,0.02734375,-1.015380859375,-4.030534351145040,-1.6030534351145000,0.10687022900763400,24.929411764705900
116.810,2216.6666666666700,TRUE,0.017578125,0.028076171875,-1.018798828125,-4.061068702290080,-1.5877862595419800,0.04580152671755730,24.929411764705900
116.820,2216.6666666666700,TRUE,0.024169921875,0.025146484375,-1.01513671875,-3.9389312977099200,-1.7557251908396900,0.13740458015267200,24.929411764705900
116.830,2216.6666666666700,TRUE,0.016357421875,0.025634765625,-1.0126953125,-4.030534351145040,-1.7709923664122100,0.22900763358778600,24.929411764705900
116.840,2216.6666666666700,TRUE,0.02197265625,0.03076171875,-1.014404296875,-4.137404580152670,-1.6946564885496200,0.24427480916030500,24.929411764705900
116.850,2216.6666666666700,TRUE,0.024169921875,0.029541015625,-1.0166015625,-4.015267175572520,-1.786259541984730,0.015267175572519100,24.929411764705900
116.860,2216.6666666666700,TRUE,0.020263671875,0.0283203125,-1.02587890625,-4.030534351145040,-1.9083969465648900,0.015267175572519100,24.929411764705900
116.870,2216.6666666666700,TRUE,0.016845703125,0.027587890625,-1.022216796875,-3.969465648854960,-1.8015267175572500,0.10687022900763400,24.929411764705900
116.880,2216.6666666666700,TRUE,0.019775390625,0.020751953125,-1.011474609375,-3.7404580152671800,-1.7251908396946600,0.04580152671755730,24.929411764705900
116.890,2216.6666666666700,TRUE,0.022216796875,0.0283203125,-1.02099609375,-3.969465648854960,-1.6488549618320600,0.0,24.929411764705900
116.900,2216.6666666666700,TRUE,0.014404296875,0.028564453125,-1.016845703125,-4.015267175572520,-1.8015267175572500,0.10687022900763400,24.929411764705900
116.910,2216.6666666666700,TRUE,0.026123046875,0.02392578125,-1.02001953125,-3.954198473282440,-1.6488549618320600,0.015267175572519100,24.929411764705900
116.920,2216.6666666666700,TRUE,0.01708984375,0.029541015625,-1.01708984375,-4.122137404580150,-1.7709923664122100,0.15267175572519100,24.929411764705900
116.930,2216.6666666666700,TRUE,0.021728515625,0.0283203125,-1.014404296875,-3.969465648854960,-1.8931297709923700,0.030534351145038200,24.929411764705900
116.940,2216.6666666666700,TRUE,0.026123046875,0.028076171875,-1.02587890625,-4.106870229007630,-1.7709923664122100,0.15267175572519100,24.929411764705900
116.950,2216.6666666666700,TRUE,0.0234375,0.025146484375,-1.012939453125,-3.8931297709923700,-1.816793893129770,0.030534351145038200,24.929411764705900
116.960,2216.6666666666700,TRUE,0.021728515625,0.0263671875,-1.015625,-3.969465648854960,-1.7709923664122100,-0.21374045801526700,24.929411764705900
116.970,2216.6666666666700,TRUE,0.01513671875,0.030029296875,-1.01708984375,-3.954198473282440,-1.786259541984730,0.0,24.929411764705900
116.980,2216.6666666666700,TRUE,0.0224609375,0.0302734375,-1.0205078125,-4.061068702290080,-1.7557251908396900,0.061068702290076300,24.929411764705900
116.990,2216.6666666666700,TRUE,0.016357421875,0.0283203125,-1.013916015625,-4.015267175572520,-1.633587786259540,0.10687022900763400,24.929411764705900
117.0,2216.6666666666700,TRUE,0.01953125,0.033203125,-1.0126953125,-4.091603053435110,-1.9083969465648900,0.24427480916030500,24.929411764705900
117.10,2216.6666666666700,TRUE,0.021240234375,0.025390625,-1.017578125,-3.984732824427480,-1.83206106870229,0.2595419847328240,24.929411764705900
117.20,2216.6666666666700,TRUE,0.016357421875,0.0224609375,-1.017822265625,-4.0,-1.8778625954198500,0.2595419847328240,24.929411764705900
117.30,2216.6666666666700,TRUE,0.01611328125,0.03173828125,-1.025390625,-4.061068702290080,-1.6641221374045800,0.0,24.929411764705900
117.40,2216.6666666666700,TRUE,0.015869140625,0.02880859375,-1.011474609375,-4.061068702290080,-1.7557251908396900,0.061068702290076300,24.929411764705900
117.50,2216.6666666666700,TRUE,0.01513671875,0.02685546875,-1.01806640625,-3.877862595419850,-1.5267175572519100,0.16793893129771000,24.929411764705900
117.60,2216.6666666666700,TRUE,0.019287109375,0.020751953125,-1.015625,-3.9236641221374000,-1.7709923664122100,0.1984732824427480,24.929411764705900
117.70,2216.6666666666700,TRUE,0.02001953125,0.025390625,-1.020751953125,-3.984732824427480,-1.816793893129770,0.10687022900763400,24.929411764705900
117.80,2216.6666666666700,TRUE,0.019775390625,0.024658203125,-1.019775390625,-4.0458015267175600,-1.7404580152671800,0.3511450381679390,24.929411764705900
117.90,2216.6666666666700,TRUE,0.022705078125,0.02587890625,-1.01513671875,-4.030534351145040,-1.816793893129770,0.07633587786259540,24.929411764705900
117.100,2216.6666666666700,TRUE,0.01318359375,0.0283203125,-1.016357421875,-4.0,-1.7251908396946600,-0.12213740458015300,24.929411764705900
117.110,2216.6666666666700,TRUE,0.02099609375,0.02880859375,-1.023681640625,-3.9389312977099200,-1.786259541984730,0.0,24.929411764705900
117.120,2216.6666666666700,TRUE,0.02001953125,0.03076171875,-1.014404296875,-3.9389312977099200,-1.83206106870229,0.04580152671755730,24.929411764705900
117.130,2216.6666666666700,TRUE,0.018310546875,0.028076171875,-1.029052734375,-3.9083969465648900,-1.6488549618320600,0.061068702290076300,24.929411764705900
117.140,2216.6666666666700,TRUE,0.017822265625,0.02587890625,-1.01123046875,-4.122137404580150,-1.786259541984730,-0.061068702290076300,24.929411764705900
117.150,2216.6666666666700,TRUE,0.019287109375,0.029296875,-1.014892578125,-3.954198473282440,-1.7557251908396900,0.2595419847328240,24.929411764705900
117.160,2216.6666666666700,TRUE,0.02001953125,0.029541015625,-1.019287109375,-3.8931297709923700,-1.7251908396946600,0.12213740458015300,24.929411764705900
117.170,2216.6666666666700,TRUE,0.021240234375,0.031982421875,-1.02099609375,-4.0458015267175600,-1.83206106870229,0.183206106870229,24.929411764705900
117.180,2216.6666666666700,TRUE,0.02099609375,0.027099609375,-1.01416015625,-4.0,-1.8778625954198500,0.13740458015267200,24.929411764705900
117.190,2216.6666666666700,TRUE,0.021728515625,0.025390625,-1.017578125,-3.816793893129770,-1.816793893129770,0.0916030534351145,24.929411764705900
117.200,2216.6666666666700,TRUE,0.0224609375,0.023681640625,-1.01513671875,-3.9083969465648900,-1.7557251908396900,0.07633587786259540,24.929411764705900
117.210,2216.6666666666700,TRUE,0.017822265625,0.02783203125,-1.01220703125,-3.984732824427480,-1.6793893129771000,0.16793893129771000,24.929411764705900
117.220,2216.6666666666700,TRUE,0.0166015625,0.029541015625,-1.020751953125,-4.0458015267175600,-1.786259541984730,0.04580152671755730,24.929411764705900
117.230,2216.6666666666700,TRUE,0.015380859375,0.029296875,-1.01904296875,-3.9083969465648900,-1.8015267175572500,0.21374045801526700,24.929411764705900
117.240,2216.6666666666700,TRUE,0.02294921875,0.030029296875,-1.013427734375,-4.0,-1.816793893129770,0.24427480916030500,24.929411764705900
117.250,2216.6666666666700,TRUE,0.01953125,0.02783203125,-1.019775390625,-4.0,-1.9694656488549600,0.030534351145038200,24.929411764705900
117.260,2216.6666666666700,TRUE,0.01611328125,0.031005859375,-1.018798828125,-4.061068702290080,-1.7557251908396900,0.12213740458015300,24.929411764705900
117.270,2216.6666666666700,TRUE,0.019775390625,0.02783203125,-1.0185546875,-4.015267175572520,-1.7557251908396900,0.1984732824427480,24.929411764705900
117.280,2216.6666666666700,TRUE,0.0224609375,0.025390625,-1.02001953125,-4.0458015267175600,-1.816793893129770,0.2595419847328240,24.929411764705900
117.290,2216.6666666666700,TRUE,0.016845703125,0.02880859375,-1.01806640625,-3.969465648854960,-1.6641221374045800,0.22900763358778600,24.929411764705900
117.300,2216.6666666666700,TRUE,0.02001953125,0.02783203125,-1.017822265625,-3.969465648854960,-1.7709923664122100,0.030534351145038200,24.929411764705900
117.310,2216.6666666666700,TRUE,0.02294921875,0.028564453125,-1.02197265625,-3.9083969465648900,-1.7099236641221400,0.061068702290076300,24.929411764705900
117.320,2216.6666666666700,TRUE,0.0146484375,0.02734375,-1.008544921875,-3.816793893129770,-1.6946564885496200,0.15267175572519100,24.929411764705900
117.330,2216.6666666666700,TRUE,0.01513671875,0.029296875,-1.01171875,-4.061068702290080,-1.8778625954198500,0.04580152671755730,24.929411764705900
117.340,2216.6666666666700,TRUE,0.020751953125,0.02197265625,-1.022705078125,-4.0458015267175600,-1.8931297709923700,0.10687022900763400,24.929411764705900
117.350,2216.6666666666700,TRUE,0.0224609375,0.026611328125,-1.023681640625,-3.9389312977099200,-1.786259541984730,0.0,24.929411764705900
117.360,2216.6666666666700,TRUE,0.022216796875,0.0244140625,-1.018798828125,-4.015267175572520,-1.8015267175572500,0.10687022900763400,24.929411764705900
117.370,2216.6666666666700,TRUE,0.025634765625,0.0283203125,-1.018798828125,-3.984732824427480,-1.9541984732824400,0.183206106870229,24.929411764705900
117.380,2216.6666666666700,TRUE,0.0234375,0.02783203125,-1.022216796875,-3.877862595419850,-1.7099236641221400,0.0,24.929411764705900
117.390,2216.6666666666700,TRUE,0.02099609375,0.03125,-1.016357421875,-4.0,-1.7709923664122100,0.015267175572519100,24.929411764705900
117.400,2216.6666666666700,TRUE,0.023681640625,0.033447265625,-1.009521484375,-3.9083969465648900,-1.5877862595419800,0.061068702290076300,24.929411764705900
117.410,2216.6666666666700,TRUE,0.021240234375,0.03173828125,-1.020263671875,-4.0,-1.5419847328244300,0.04580152671755730,24.929411764705900
117.420,2216.6666666666700,TRUE,0.020751953125,0.026611328125,-1.0146484375,-3.9236641221374000,-1.7404580152671800,-0.015267175572519100,24.929411764705900
117.430,2216.6666666666700,TRUE,0.019287109375,0.022216796875,-1.018798828125,-4.015267175572520,-1.7709923664122100,0.2595419847328240,24.929411764705900
117.440,2216.6666666666700,TRUE,0.01611328125,0.029541015625,-1.014892578125,-3.984732824427480,-1.7099236641221400,0.16793893129771000,24.929411764705900
117.450,2216.6666666666700,TRUE,0.02490234375,0.029052734375,-1.0234375,-3.9389312977099200,-1.8015267175572500,0.15267175572519100,24.929411764705900
117.460,2216.6666666666700,TRUE,0.025146484375,0.0224609375,-1.015625,-4.122137404580150,-1.6946564885496200,0.04580152671755730,24.929411764705900
117.470,2216.6666666666700,TRUE,0.023681640625,0.02880859375,-1.013427734375,-3.9236641221374000,-1.7099236641221400,0.183206106870229,24.929411764705900
117.480,2216.6666666666700,TRUE,0.017578125,0.030029296875,-1.0166015625,-4.091603053435110,-1.7404580152671800,0.22900763358778600,24.929411764705900
117.490,2216.6666666666700,TRUE,0.02001953125,0.0263671875,-1.018798828125,-4.122137404580150,-1.6793893129771000,0.22900763358778600,24.929411764705900
117.500,2216.6666666666700,TRUE,0.020263671875,0.03125,-1.029052734375,-4.061068702290080,-1.8015267175572500,0.16793893129771000,24.929411764705900
117.510,2216.6666666666700,TRUE,0.016845703125,0.0302734375,-1.032470703125,-3.9389312977099200,-1.83206106870229,0.21374045801526700,24.929411764705900
117.520,2216.6666666666700,TRUE,0.02099609375,0.028076171875,-1.01416015625,-3.9083969465648900,-1.8778625954198500,0.07633587786259540,24.929411764705900
117.530,2216.6666666666700,TRUE,0.019775390625,0.025634765625,-1.0185546875,-3.984732824427480,-1.6641221374045800,0.061068702290076300,24.929411764705900
117.540,2216.6666666666700,TRUE,0.01953125,0.031005859375,-1.023681640625,-3.954198473282440,-1.7557251908396900,0.04580152671755730,24.929411764705900
117.550,2216.6666666666700,TRUE,0.01953125,0.02880859375,-1.0166015625,-4.061068702290080,-1.8473282442748100,0.0,24.929411764705900
117.560,2216.6666666666700,TRUE,0.017578125,0.02734375,-1.015380859375,-3.969465648854960,-1.6488549618320600,0.1984732824427480,24.929411764705900
117.570,2216.6666666666700,TRUE,0.0234375,0.02685546875,-1.0205078125,-3.9236641221374000,-1.6946564885496200,0.030534351145038200,24.929411764705900
117.580,2216.6666666666700,TRUE,0.013916015625,0.0234375,-1.01953125,-3.969465648854960,-1.6793893129771000,0.061068702290076300,24.929411764705900
117.590,2216.6666666666700,TRUE,0.020263671875,0.03076171875,-1.021728515625,-3.786259541984730,-1.786259541984730,0.10687022900763400,24.929411764705900
117.600,2216.6666666666700,TRUE,0.022216796875,0.027587890625,-1.026123046875,-4.030534351145040,-1.7709923664122100,-0.015267175572519100,24.929411764705900
117.610,2216.6666666666700,TRUE,0.0244140625,0.029541015625,-1.023681640625,-3.954198473282440,-1.8778625954198500,0.10687022900763400,24.929411764705900
117.620,2216.6666666666700,TRUE,0.015625,0.021728515625,-1.0107421875,-3.969465648854960,-1.6793893129771000,-0.07633587786259540,24.929411764705900
117.630,2216.6666666666700,TRUE,0.023193359375,0.027587890625,-1.01806640625,-3.83206106870229,-1.7251908396946600,0.0916030534351145,24.929411764705900
117.640,2216.6666666666700,TRUE,0.0224609375,0.02783203125,-1.016357421875,-4.076335877862600,-1.6488549618320600,0.22900763358778600,24.929411764705900
117.650,2216.6666666666700,TRUE,0.0166015625,0.02685546875,-1.01416015625,-3.877862595419850,-1.7404580152671800,0.0916030534351145,24.929411764705900
117.660,2216.6666666666700,TRUE,0.0224609375,0.03271484375,-1.014892578125,-4.091603053435110,-1.816793893129770,0.061068702290076300,24.929411764705900
117.670,2216.6666666666700,TRUE,0.020751953125,0.03125,-1.018798828125,-3.9389312977099200,-1.83206106870229,0.15267175572519100,24.929411764705900
117.680,2216.6666666666700,TRUE,0.0224609375,0.02734375,-1.021240234375,-3.9236641221374000,-1.5572519083969500,0.15267175572519100,24.929411764705900
117.690,2216.6666666666700,TRUE,0.01611328125,0.031005859375,-1.01904296875,-3.9236641221374000,-1.6641221374045800,0.0916030534351145,24.929411764705900
117.700,2216.6666666666700,TRUE,0.02001953125,0.026123046875,-1.0087890625,-3.969465648854960,-1.618320610687020,0.2748091603053440,24.929411764705900
117.710,2216.6666666666700,TRUE,0.021728515625,0.027587890625,-1.015625,-3.969465648854960,-1.7099236641221400,0.183206106870229,24.929411764705900
117.720,2216.6666666666700,TRUE,0.017822265625,0.025390625,-1.02880859375,-3.984732824427480,-1.786259541984730,0.0,24.929411764705900
117.730,2216.6666666666700,TRUE,0.02294921875,0.02490234375,-1.02197265625,-4.076335877862600,-1.9694656488549600,0.07633587786259540,24.929411764705900
117.740,2216.6666666666700,TRUE,0.01904296875,0.033447265625,-1.015625,-3.8473282442748100,-1.8473282442748100,0.13740458015267200,24.929411764705900
117.750,2216.6666666666700,TRUE,0.01513671875,0.031005859375,-1.01953125,-3.83206106870229,-1.816793893129770,-0.0916030534351145,24.929411764705900
117.760,2216.6666666666700,TRUE,0.02294921875,0.025634765625,-1.0126953125,-4.015267175572520,-1.8778625954198500,0.15267175572519100,24.929411764705900
117.770,2216.6666666666700,TRUE,0.017578125,0.024169921875,-1.01806640625,-4.0,-1.786259541984730,0.21374045801526700,24.929411764705900
117.780,2216.6666666666700,TRUE,0.02099609375,0.029296875,-1.01318359375,-3.877862595419850,-1.7709923664122100,0.21374045801526700,24.929411764705900
117.790,2216.6666666666700,TRUE,0.021484375,0.02734375,-1.025146484375,-4.0458015267175600,-1.8778625954198500,0.15267175572519100,24.929411764705900
117.800,2216.6666666666700,TRUE,0.021484375,0.025634765625,-1.018310546875,-3.9389312977099200,-1.786259541984730,0.12213740458015300,24.929411764705900
117.810,2216.6666666666700,TRUE,0.018798828125,0.025146484375,-1.014404296875,-4.0,-1.9083969465648900,0.2595419847328240,24.929411764705900
117.820,2216.6666666666700,TRUE,0.01953125,0.02685546875,-1.017822265625,-3.8473282442748100,-1.7099236641221400,0.24427480916030500,24.929411764705900
117.830,2216.6666666666700,TRUE,0.0205078125,0.02978515625,-1.012451171875,-4.061068702290080,-1.7099236641221400,0.12213740458015300,24.929411764705900
117.840,2216.6666666666700,TRUE,0.02099609375,0.029541015625,-1.0126953125,-3.786259541984730,-1.7709923664122100,0.183206106870229,24.929411764705900
