Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
95.710,2233.3333333333300,TRUE,-0.0146484375,0.044677734375,-1.0390625,-12.595419847328200,-6.99236641221374,-2.3969465648855000,25.023529411764700
95.720,2233.3333333333300,TRUE,-0.03271484375,0.065185546875,-1.006103515625,-11.129770992366400,-8.381679389312980,-1.9694656488549600,25.023529411764700
95.730,2233.3333333333300,TRUE,0.00048828125,0.04052734375,-1.017578125,-11.877862595419800,-8.045801526717560,-1.2671755725190800,25.023529411764700
95.740,2233.3333333333300,TRUE,-0.032958984375,0.021728515625,-1.028076171875,-10.67175572519080,-9.358778625954200,-1.1145038167938900,25.023529411764700
95.750,2233.3333333333300,TRUE,0.025634765625,0.03271484375,-1.03955078125,-12.030534351145000,-8.183206106870230,-1.7709923664122100,25.023529411764700
95.760,2233.3333333333300,TRUE,-0.0126953125,0.047607421875,-1.065673828125,-14.01526717557250,-4.8396946564885500,-2.564885496183210,25.023529411764700
95.770,2233.3333333333300,TRUE,-0.03955078125,0.063232421875,-1.0029296875,-13.511450381679400,-5.801526717557250,-2.4427480916030500,25.023529411764700
95.780,2233.3333333333300,TRUE,0.006591796875,0.048095703125,-1.00146484375,-13.541984732824400,-6.534351145038170,-2.366412213740460,25.023529411764700
95.790,2233.3333333333300,TRUE,-0.061767578125,0.006591796875,-1.048583984375,-12.748091603053400,-7.083969465648860,-3.068702290076340,25.023529411764700
95.800,2233.3333333333300,TRUE,0.021728515625,0.03515625,-1.063232421875,-13.755725190839700,-6.519083969465650,-3.7709923664122100,25.023529411764700
95.810,2233.3333333333300,TRUE,0.01708984375,0.058837890625,-1.044921875,-17.358778625954200,-1.5572519083969500,-3.068702290076340,25.023529411764700
95.820,2233.3333333333300,TRUE,0.01123046875,0.021728515625,-1.042724609375,-16.03053435114500,-2.732824427480920,-2.8244274809160300,25.023529411764700
95.830,2233.3333333333300,TRUE,0.02197265625,0.04833984375,-1.013427734375,-14.198473282442700,-3.3435114503816800,-1.7709923664122100,25.023529411764700
95.840,2233.3333333333300,TRUE,-0.02685546875,0.067626953125,-1.0107421875,-15.312977099236600,-4.564885496183210,-0.6259541984732830,25.023529411764700
95.850,2233.3333333333300,TRUE,0.017578125,0.04541015625,-1.030029296875,-14.900763358778600,-3.786259541984730,-0.7786259541984730,25.023529411764700
95.860,2233.3333333333300,TRUE,0.039794921875,0.071533203125,-1.01123046875,-16.763358778626000,0.7175572519083970,-0.8396946564885500,25.023529411764700
95.870,2233.3333333333300,TRUE,0.020751953125,0.0185546875,-1.035888671875,-16.47328244274810,0.4122137404580150,-0.5190839694656490,25.023529411764700
95.880,2233.3333333333300,TRUE,0.029052734375,0.07421875,-1.000732421875,-15.32824427480920,0.24427480916030500,0.13740458015267200,25.023529411764700
95.890,2233.3333333333300,TRUE,-0.013671875,0.080078125,-1.006103515625,-16.519083969465600,-0.7633587786259540,0.7786259541984730,25.023529411764700
95.900,2233.3333333333300,TRUE,0.02685546875,0.080078125,-1.039794921875,-15.694656488549600,0.04580152671755730,0.21374045801526700,25.023529411764700
95.910,2233.3333333333300,TRUE,0.01806640625,0.076171875,-1.0830078125,-15.48091603053440,4.5038167938931300,-0.5801526717557250,25.023529411764700
95.920,2233.3333333333300,TRUE,-0.004150390625,0.06640625,-0.991943359375,-15.145038167938900,2.9923664122137400,-0.6106870229007630,25.023529411764700
95.930,2233.3333333333300,TRUE,0.05859375,0.088134765625,-1.01025390625,-15.221374045801500,2.6717557251908400,0.42748091603053400,25.023529411764700
95.940,2233.3333333333300,TRUE,0.00732421875,0.093994140625,-1.007080078125,-16.366412213740500,1.6793893129771000,0.6412213740458020,25.023529411764700
95.950,2233.3333333333300,TRUE,0.04736328125,0.0927734375,-1.034912109375,-14.732824427480900,3.0076335877862600,-0.16793893129771000,25.023529411764700
95.960,2233.3333333333300,TRUE,-0.029052734375,0.127685546875,-0.959716796875,-13.068702290076300,5.847328244274810,-0.9465648854961830,25.023529411764700
95.970,2233.3333333333300,TRUE,0.034423828125,0.121337890625,-0.97412109375,-14.366412213740500,5.465648854961830,0.07633587786259540,25.023529411764700
95.980,2233.3333333333300,TRUE,0.065185546875,0.0947265625,-1.008544921875,-15.129770992366400,4.3816793893129800,0.6717557251908400,25.023529411764700
95.990,2233.3333333333300,TRUE,0.033447265625,0.08642578125,-1.0166015625,-15.099236641221400,4.519083969465650,0.4122137404580150,25.023529411764700
96.0,2233.3333333333300,TRUE,0.09375,0.046630859375,-1.03173828125,-13.114503816793900,6.641221374045800,0.030534351145038200,25.023529411764700
96.10,2233.3333333333300,TRUE,0.071044921875,0.041748046875,-1.03662109375,-12.15267175572520,8.80916030534351,0.2900763358778630,25.023529411764700
96.20,2233.3333333333300,TRUE,0.084716796875,0.048095703125,-1.02392578125,-11.969465648855000,7.603053435114500,0.42748091603053400,25.023529411764700
96.30,2233.3333333333300,TRUE,0.07080078125,0.1103515625,-1.003662109375,-13.557251908396900,6.351145038167940,1.5114503816793900,25.023529411764700
96.40,2233.3333333333300,TRUE,0.06396484375,0.078125,-1.01171875,-13.114503816793900,7.908396946564890,1.0534351145038200,25.023529411764700
96.50,2233.3333333333300,TRUE,0.107666015625,0.065673828125,-1.0224609375,-8.351145038167940,9.877862595419850,0.2900763358778630,25.023529411764700
96.60,2233.3333333333300,TRUE,0.065673828125,0.167724609375,-0.991455078125,-9.32824427480916,10.16793893129770,0.7938931297709920,25.023529411764700
96.70,2233.3333333333300,TRUE,0.09423828125,0.072265625,-1.017333984375,-10.580152671755700,9.893129770992370,1.3129770992366400,25.023529411764700
96.80,2233.3333333333300,TRUE,0.0927734375,0.11181640625,-1.013427734375,-11.34351145038170,8.412213740458010,1.0687022900763400,25.023529411764700
96.90,2233.3333333333300,TRUE,0.08349609375,0.07861328125,-1.010986328125,-10.045801526717600,9.83206106870229,0.5343511450381680,25.023529411764700
96.100,2233.3333333333300,TRUE,0.085205078125,0.115966796875,-1.013671875,-4.732824427480920,10.778625954198500,-0.42748091603053400,25.023529411764700
96.110,2233.3333333333300,TRUE,0.084228515625,0.072265625,-0.974365234375,-7.847328244274810,9.725190839694660,0.366412213740458,25.023529411764700
96.120,2233.3333333333300,TRUE,0.141357421875,0.08544921875,-1.009033203125,-8.045801526717560,9.86259541984733,0.8244274809160310,25.023529411764700
96.130,2233.3333333333300,TRUE,0.085205078125,0.07568359375,-1.01220703125,-8.580152671755730,10.488549618320600,0.549618320610687,25.023529411764700
96.140,2233.3333333333300,TRUE,0.130859375,0.01611328125,-1.0263671875,-3.9389312977099200,10.320610687022900,-0.061068702290076300,25.023529411764700
96.150,2233.3333333333300,TRUE,0.119873046875,0.122802734375,-1.00390625,-2.366412213740460,11.297709923664100,-0.5648854961832060,25.023529411764700
96.160,2233.3333333333300,TRUE,0.122314453125,0.035400390625,-1.019775390625,-4.396946564885500,10.885496183206100,0.5648854961832060,25.023529411764700
96.170,2233.3333333333300,TRUE,0.1455078125,0.0771484375,-1.01513671875,-5.3893129770992400,9.786259541984730,0.8702290076335880,25.023529411764700
96.180,2233.3333333333300,TRUE,0.109130859375,0.056640625,-1.0126953125,-4.061068702290080,11.129770992366400,0.030534351145038200,25.023529411764700
96.190,2233.3333333333300,TRUE,0.127685546875,0.052978515625,-1.030029296875,2.1374045801526700,10.244274809160300,-0.7938931297709920,25.023529411764700
96.200,2233.3333333333300,TRUE,0.10888671875,0.092529296875,-1.001220703125,-1.1450381679389300,10.106870229007600,0.15267175572519100,25.023529411764700
96.210,2233.3333333333300,TRUE,0.167724609375,0.04296875,-1.004638671875,-1.4961832061068700,10.83969465648860,0.9770992366412210,25.023529411764700
96.220,2233.3333333333300,TRUE,0.1240234375,0.05810546875,-1.00537109375,-1.2213740458015300,10.335877862595400,0.6564885496183210,25.023529411764700
96.230,2233.3333333333300,TRUE,0.109130859375,-0.006591796875,-1.015380859375,1.5572519083969500,9.801526717557250,0.7633587786259540,25.023529411764700
96.240,2233.3333333333300,TRUE,0.134765625,0.069091796875,-1.0283203125,4.351145038167940,8.244274809160310,0.2900763358778630,25.023529411764700
96.250,2233.3333333333300,TRUE,0.138671875,0.0029296875,-0.998046875,1.633587786259540,8.564885496183210,2.0,25.023529411764700
96.260,2233.3333333333300,TRUE,0.172607421875,0.0517578125,-1.00439453125,0.3053435114503820,9.801526717557250,2.3969465648855000,25.023529411764700
96.270,2233.3333333333300,TRUE,0.1142578125,0.02099609375,-0.99609375,3.648854961832060,8.305343511450380,1.7709923664122100,25.023529411764700
96.280,2233.3333333333300,TRUE,0.1611328125,-0.01123046875,-0.984130859375,7.526717557251910,6.015267175572520,1.5267175572519100,25.023529411764700
96.290,2233.3333333333300,TRUE,0.143310546875,0.0556640625,-1.0029296875,4.793893129770990,6.305343511450380,2.015267175572520,25.023529411764700
96.300,2233.3333333333300,TRUE,0.1416015625,-0.01220703125,-1.01708984375,5.038167938931300,6.2748091603053400,2.3053435114503800,25.023529411764700
96.310,2233.3333333333300,TRUE,0.143798828125,-0.025390625,-0.99560546875,5.1603053435114500,6.564885496183210,1.786259541984730,25.023529411764700
96.320,2233.3333333333300,TRUE,0.07763671875,-0.05224609375,-0.966552734375,9.435114503816790,2.5343511450381700,0.9923664122137400,25.023529411764700
96.330,2233.3333333333300,TRUE,0.195068359375,0.048828125,-1.007080078125,7.969465648854960,2.854961832061070,1.4351145038167900,25.023529411764700
96.340,2233.3333333333300,TRUE,0.12646484375,-0.013427734375,-1.00927734375,6.595419847328250,3.7709923664122100,1.618320610687020,25.023529411764700
96.350,2233.3333333333300,TRUE,0.153564453125,-0.02978515625,-1.015625,6.351145038167940,4.67175572519084,1.0381679389313000,25.023529411764700
96.360,2233.3333333333300,TRUE,0.1103515625,-0.050048828125,-0.989990234375,9.374045801526720,2.045801526717560,-0.10687022900763400,25.023529411764700
96.370,2233.3333333333300,TRUE,0.1162109375,-0.006591796875,-0.972412109375,8.396946564885500,-0.8702290076335880,0.3053435114503820,25.023529411764700
96.380,2233.3333333333300,TRUE,0.122802734375,-0.035888671875,-1.01123046875,8.702290076335880,-0.12213740458015300,0.549618320610687,25.023529411764700
96.390,2233.3333333333300,TRUE,0.1162109375,-0.035888671875,-1.02294921875,8.274809160305340,1.3282442748091600,0.9618320610687020,25.023529411764700
96.400,2233.3333333333300,TRUE,0.134521484375,-0.043212890625,-0.99365234375,8.82442748091603,0.061068702290076300,0.9770992366412210,25.023529411764700
96.410,2233.3333333333300,TRUE,0.085205078125,-0.047607421875,-1.02978515625,8.51908396946565,-3.435114503816790,1.2061068702290100,25.023529411764700
96.420,2233.3333333333300,TRUE,0.142578125,-0.075927734375,-1.05419921875,8.641221374045800,-3.5572519083969500,1.3435114503816800,25.023529411764700
96.430,2233.3333333333300,TRUE,0.10302734375,-0.03955078125,-1.01123046875,8.946564885496180,-2.2442748091603100,2.33587786259542,25.023529411764700
96.440,2233.3333333333300,TRUE,0.130126953125,-0.0224609375,-0.989501953125,8.870229007633590,-1.7251908396946600,2.9618320610687000,25.023529411764700
96.450,2233.3333333333300,TRUE,0.065673828125,-0.023193359375,-0.993408203125,8.106870229007630,-5.923664122137410,2.2442748091603100,25.023529411764700
96.460,2233.3333333333300,TRUE,0.09423828125,-0.05322265625,-0.99365234375,8.335877862595420,-8.870229007633590,2.045801526717560,25.023529411764700
96.470,2233.3333333333300,TRUE,0.087646484375,-0.05224609375,-1.01806640625,7.8320610687022900,-7.526717557251910,3.9389312977099200,25.023529411764700
96.480,2233.3333333333300,TRUE,0.076416015625,-0.057373046875,-1.0068359375,7.6183206106870200,-5.145038167938930,4.458015267175570,25.023529411764700
96.490,2233.3333333333300,TRUE,0.0947265625,-0.046630859375,-1.02392578125,8.091603053435120,-7.557251908396950,3.572519083969470,25.023529411764700
96.500,2233.3333333333300,TRUE,-0.00634765625,-0.06689453125,-1.01904296875,6.580152671755730,-10.51908396946570,2.9923664122137400,25.023529411764700
96.510,2233.3333333333300,TRUE,0.114013671875,-0.02099609375,-1.036376953125,5.908396946564890,-9.221374045801530,4.061068702290080,25.023529411764700
96.520,2233.3333333333300,TRUE,0.02978515625,-0.0810546875,-1.015380859375,6.33587786259542,-7.511450381679390,4.3816793893129800,25.023529411764700
96.530,2233.3333333333300,TRUE,0.08837890625,-0.068359375,-1.0048828125,6.641221374045800,-7.740458015267180,3.618320610687020,25.023529411764700
96.540,2233.3333333333300,TRUE,-0.03271484375,-0.067626953125,-0.98486328125,4.320610687022900,-11.053435114503800,1.9083969465648900,25.023529411764700
96.550,2233.3333333333300,TRUE,0.092041015625,-0.039306640625,-1.053466796875,4.885496183206110,-12.793893129771000,1.3129770992366400,25.023529411764700
96.560,2233.3333333333300,TRUE,0.021728515625,-0.059326171875,-1.022705078125,3.786259541984730,-9.648854961832060,1.450381679389310,25.023529411764700
96.570,2233.3333333333300,TRUE,0.041748046875,-0.079833984375,-1.02587890625,6.6106870229007600,-9.068702290076340,1.1908396946564900,25.023529411764700
96.580,2233.3333333333300,TRUE,0.060546875,-0.025390625,-1.01708984375,3.633587786259540,-9.541984732824430,0.12213740458015300,25.023529411764700
96.590,2233.3333333333300,TRUE,0.00244140625,-0.06005859375,-0.996337890625,2.213740458015270,-13.038167938931300,-0.8396946564885500,25.023529411764700
96.600,2233.3333333333300,TRUE,0.0595703125,-0.01318359375,-1.02490234375,2.366412213740460,-11.038167938931300,0.3969465648854960,25.023529411764700
96.610,2233.3333333333300,TRUE,-0.017822265625,-0.0517578125,-0.99169921875,3.801526717557250,-10.82442748091600,1.1755725190839700,25.023529411764700
96.620,2233.3333333333300,TRUE,0.058349609375,-0.052490234375,-1.013671875,3.954198473282440,-10.885496183206100,1.0076335877862600,25.023529411764700
96.630,2233.3333333333300,TRUE,-0.007080078125,0.016357421875,-1.017333984375,-0.13740458015267200,-12.916030534351100,0.24427480916030500,25.023529411764700
96.640,2233.3333333333300,TRUE,0.060546875,-0.05908203125,-1.017333984375,0.030534351145038200,-13.389312977099200,0.061068702290076300,25.023529411764700
96.650,2233.3333333333300,TRUE,-0.01708984375,0.017822265625,-1.008056640625,-0.4122137404580150,-12.717557251908400,1.4198473282442700,25.023529411764700
96.660,2233.3333333333300,TRUE,0.02685546875,-0.068359375,-0.998046875,1.3282442748091600,-12.290076335877900,1.9694656488549600,25.023529411764700
96.670,2233.3333333333300,TRUE,0.0,-0.01904296875,-1.0283203125,-0.015267175572519100,-12.702290076335900,1.3740458015267200,25.023529411764700
96.680,2233.3333333333300,TRUE,0.010986328125,-0.01708984375,-1.028076171875,-5.206106870229010,-12.335877862595400,0.5190839694656490,25.023529411764700
96.690,2233.3333333333300,TRUE,-0.026123046875,-0.041748046875,-1.0322265625,-2.4580152671755700,-12.854961832061100,0.7480916030534350,25.023529411764700
96.700,2233.3333333333300,TRUE,0.0185546875,-0.01806640625,-1.03173828125,-2.6106870229007600,-12.091603053435100,1.4198473282442700,25.023529411764700
96.710,2233.3333333333300,TRUE,-0.010009765625,-0.045654296875,-1.003662109375,-1.4351145038167900,-12.885496183206100,1.2061068702290100,25.023529411764700
96.720,2233.3333333333300,TRUE,0.007080078125,0.000244140625,-1.00732421875,-4.061068702290080,-13.068702290076300,-0.24427480916030500,25.023529411764700
96.730,2233.3333333333300,TRUE,-0.00537109375,-0.0185546875,-1.001220703125,-6.916030534351150,-13.083969465648900,-0.9770992366412210,25.023529411764700
96.740,2233.3333333333300,TRUE,-0.010986328125,0.001953125,-1.012939453125,-5.404580152671760,-11.786259541984700,-0.3816793893129770,25.023529411764700
96.750,2233.3333333333300,TRUE,0.000732421875,-0.025634765625,-1.009765625,-4.396946564885500,-12.259541984732800,-0.366412213740458,25.023529411764700
96.760,2233.3333333333300,TRUE,-0.010986328125,-0.00537109375,-1.026123046875,-2.8091603053435100,-12.396946564885500,-1.4809160305343500,25.023529411764700
96.770,2233.3333333333300,TRUE,0.014404296875,0.01513671875,-1.021240234375,-7.984732824427480,-12.427480916030500,-1.786259541984730,25.023529411764700
96.780,2233.3333333333300,TRUE,-0.00927734375,0.014892578125,-1.0419921875,-9.648854961832060,-11.374045801526700,-2.2748091603053400,25.023529411764700
96.790,2233.3333333333300,TRUE,-0.00439453125,0.00634765625,-1.0244140625,-7.511450381679390,-12.0,-2.045801526717560,25.023529411764700
96.800,2233.3333333333300,TRUE,-0.014892578125,-0.009521484375,-1.00830078125,-7.221374045801530,-11.648854961832100,-1.3129770992366400,25.023529411764700
96.810,2233.3333333333300,TRUE,-0.00830078125,0.004638671875,-1.010986328125,-7.00763358778626,-11.633587786259500,-1.3587786259542000,25.023529411764700
96.820,2233.3333333333300,TRUE,0.034912109375,0.057373046875,-1.08642578125,-10.67175572519080,-9.923664122137410,-2.198473282442750,25.023529411764700
96.830,2233.3333333333300,TRUE,-0.034423828125,0.01611328125,-1.0283203125,-11.282442748091600,-9.954198473282440,-2.2442748091603100,25.023529411764700
96.840,2233.3333333333300,TRUE,-0.0078125,0.052978515625,-1.009765625,-10.16793893129770,-9.908396946564890,-1.83206106870229,25.023529411764700
96.850,2233.3333333333300,TRUE,-0.013671875,0.01123046875,-1.003662109375,-9.84732824427481,-10.732824427480900,-1.0076335877862600,25.023529411764700
96.860,2233.3333333333300,TRUE,-0.010009765625,0.013671875,-1.018310546875,-9.633587786259540,-10.274809160305300,-1.3282442748091600,25.023529411764700
96.870,2233.3333333333300,TRUE,0.01318359375,0.048583984375,-1.062744140625,-12.320610687022900,-8.366412213740460,-2.16793893129771,25.023529411764700
96.880,2233.3333333333300,TRUE,-0.033203125,0.01708984375,-1.046875,-13.007633587786300,-7.541984732824430,-2.183206106870230,25.023529411764700
96.890,2233.3333333333300,TRUE,0.016845703125,0.02197265625,-1.03662109375,-11.877862595419800,-7.908396946564890,-1.7099236641221400,25.023529411764700
96.900,2233.3333333333300,TRUE,-0.00537109375,0.026123046875,-0.99267578125,-11.603053435114500,-8.625954198473280,-1.0381679389313000,25.023529411764700
96.910,2233.3333333333300,TRUE,-0.017578125,0.024169921875,-1.0126953125,-11.465648854961800,-8.610687022900760,-1.1755725190839700,25.023529411764700
96.920,2233.3333333333300,TRUE,0.0419921875,0.025390625,-1.048095703125,-13.34351145038170,-6.656488549618320,-2.4427480916030500,25.023529411764700
96.930,2233.3333333333300,TRUE,-0.002685546875,-0.0107421875,-1.015380859375,-14.82442748091600,-4.412213740458020,-3.1908396946564900,25.023529411764700
96.940,2233.3333333333300,TRUE,0.017578125,0.0048828125,-1.0244140625,-13.618320610687000,-5.984732824427480,-2.9770992366412200,25.023529411764700
96.950,2233.3333333333300,TRUE,-0.001708984375,0.04541015625,-0.99560546875,-13.083969465648900,-6.183206106870230,-3.145038167938930,25.023529411764700
96.960,2233.3333333333300,TRUE,-0.019775390625,0.041748046875,-1.011474609375,-13.740458015267200,-6.595419847328250,-3.145038167938930,25.023529411764700
96.970,2233.3333333333300,TRUE,0.061767578125,0.03857421875,-1.044921875,-16.427480916030500,-2.9618320610687000,-3.0381679389313000,25.023529411764700
96.980,2233.3333333333300,TRUE,0.0341796875,0.028076171875,-0.98388671875,-15.98473282442750,-1.5877862595419800,-2.8091603053435100,25.023529411764700
96.990,2233.3333333333300,TRUE,0.014404296875,0.059326171875,-1.00048828125,-15.251908396946600,-3.1603053435114500,-1.6793893129771000,25.023529411764700
97.0,2233.3333333333300,TRUE,0.00634765625,0.07470703125,-1.00390625,-14.793893129771000,-3.282442748091600,-0.9465648854961830,25.023529411764700
97.10,2233.3333333333300,TRUE,-0.01025390625,0.0576171875,-1.016357421875,-14.931297709923700,-3.8473282442748100,-0.15267175572519100,25.023529411764700
97.20,2233.3333333333300,TRUE,0.060791015625,0.053466796875,-1.062744140625,-15.969465648855000,-0.8091603053435120,-0.4732824427480920,25.023529411764700
97.30,2233.3333333333300,TRUE,0.025390625,0.064208984375,-0.9619140625,-16.47328244274810,2.198473282442750,-0.061068702290076300,25.023529411764700
97.40,2233.3333333333300,TRUE,0.004150390625,0.095947265625,-0.99755859375,-15.923664122137400,0.2900763358778630,0.4732824427480920,25.023529411764700
97.50,2233.3333333333300,TRUE,0.0224609375,0.08837890625,-1.014404296875,-15.526717557251900,0.16793893129771000,0.6412213740458020,25.023529411764700
97.60,2233.3333333333300,TRUE,-0.002685546875,0.078857421875,-1.014404296875,-16.03053435114500,-0.12213740458015300,0.7022900763358780,25.023529411764700
97.70,2233.3333333333300,TRUE,0.086181640625,0.04541015625,-1.04638671875,-15.297709923664100,2.4885496183206100,0.015267175572519100,25.023529411764700
97.80,2233.3333333333300,TRUE,0.044677734375,0.03125,-1.054931640625,-15.84732824427480,4.625954198473280,0.030534351145038200,25.023529411764700
97.90,2233.3333333333300,TRUE,0.047119140625,0.050048828125,-1.028564453125,-14.625954198473300,3.0229007633587800,-0.24427480916030500,25.023529411764700
97.100,2233.3333333333300,TRUE,0.04931640625,0.1103515625,-1.003662109375,-15.694656488549600,1.9083969465648900,0.5801526717557250,25.023529411764700
97.110,2233.3333333333300,TRUE,0.010009765625,0.08935546875,-1.014892578125,-15.816793893129800,2.7786259541984700,0.33587786259542000,25.023529411764700
97.120,2233.3333333333300,TRUE,0.096435546875,0.053955078125,-1.089599609375,-13.679389312977100,5.511450381679390,-0.9770992366412210,25.023529411764700
97.130,2233.3333333333300,TRUE,-0.00244140625,0.14013671875,-1.017822265625,-13.145038167938900,7.0534351145038200,-1.099236641221370,25.023529411764700
97.140,2233.3333333333300,TRUE,0.066650390625,0.075927734375,-1.01220703125,-14.244274809160300,5.862595419847330,0.0,25.023529411764700
97.150,2233.3333333333300,TRUE,0.052001953125,0.10009765625,-1.01171875,-15.236641221374000,4.152671755725190,0.44274809160305300,25.023529411764700
97.160,2233.3333333333300,TRUE,0.06201171875,0.068603515625,-1.019775390625,-13.98473282442750,6.122137404580150,0.33587786259542000,25.023529411764700
97.170,2233.3333333333300,TRUE,0.144287109375,0.078857421875,-1.048095703125,-11.038167938931300,9.32824427480916,0.15267175572519100,25.023529411764700
97.180,2233.3333333333300,TRUE,0.045166015625,0.11083984375,-0.97998046875,-12.427480916030500,8.488549618320610,0.7175572519083970,25.023529411764700
97.190,2233.3333333333300,TRUE,0.087646484375,0.09033203125,-1.021240234375,-11.648854961832100,8.16793893129771,1.1755725190839700,25.023529411764700
97.200,2233.3333333333300,TRUE,0.05029296875,0.10205078125,-1.0,-13.877862595419800,7.083969465648860,1.5877862595419800,25.023529411764700
97.210,2233.3333333333300,TRUE,0.084228515625,0.077392578125,-1.017822265625,-11.17557251908400,8.702290076335880,0.916030534351145,25.023529411764700
97.220,2233.3333333333300,TRUE,0.1162109375,0.08154296875,-0.995361328125,-7.419847328244280,10.320610687022900,0.21374045801526700,25.023529411764700
97.230,2233.3333333333300,TRUE,0.073486328125,0.13818359375,-0.996337890625,-10.13740458015270,9.83206106870229,1.1755725190839700,25.023529411764700
97.240,2233.3333333333300,TRUE,0.1162109375,0.06591796875,-1.00732421875,-10.183206106870200,9.19083969465649,1.3435114503816800,25.023529411764700
97.250,2233.3333333333300,TRUE,0.08203125,0.08984375,-1.013916015625,-10.717557251908400,9.633587786259540,0.8854961832061070,25.023529411764700
97.260,2233.3333333333300,TRUE,0.1240234375,0.0078125,-1.03271484375,-6.015267175572520,10.580152671755700,-0.015267175572519100,25.023529411764700
97.270,2233.3333333333300,TRUE,0.084228515625,0.130859375,-1.02197265625,-5.175572519083970,11.17557251908400,-0.32061068702290100,25.023529411764700
97.280,2233.3333333333300,TRUE,0.11962890625,0.04345703125,-1.022216796875,-6.977099236641220,10.183206106870200,0.7938931297709920,25.023529411764700
97.290,2233.3333333333300,TRUE,0.119873046875,0.096435546875,-1.01025390625,-8.106870229007630,9.526717557251910,1.0534351145038200,25.023529411764700
97.300,2233.3333333333300,TRUE,0.09130859375,0.0634765625,-1.026611328125,-6.748091603053440,10.931297709923700,-0.04580152671755730,25.023529411764700
97.310,2233.3333333333300,TRUE,0.105712890625,0.08642578125,-1.038818359375,-1.1145038167938900,11.114503816793900,-0.6717557251908400,25.023529411764700
97.320,2233.3333333333300,TRUE,0.1044921875,0.072021484375,-0.982421875,-3.801526717557250,10.473282442748100,-0.12213740458015300,25.023529411764700
97.330,2233.3333333333300,TRUE,0.174560546875,0.076416015625,-1.0244140625,-3.9083969465648900,10.595419847328200,0.8244274809160310,25.023529411764700
97.340,2233.3333333333300,TRUE,0.096923828125,0.087890625,-1.000732421875,-5.404580152671760,10.977099236641200,0.4580152671755730,25.023529411764700
97.350,2233.3333333333300,TRUE,0.119873046875,-0.0185546875,-1.028564453125,1.7404580152671800,10.229007633587800,-0.32061068702290100,25.023529411764700
97.360,2233.3333333333300,TRUE,0.143310546875,0.14501953125,-0.99853515625,1.2671755725190800,9.83206106870229,-0.5190839694656490,25.023529411764700
97.370,2233.3333333333300,TRUE,0.12451171875,0.0048828125,-0.999267578125,-0.7480916030534350,10.50381679389310,0.916030534351145,25.023529411764700
97.380,2233.3333333333300,TRUE,0.1689453125,0.065185546875,-1.0126953125,-1.5419847328244300,10.091603053435100,1.4351145038167900,25.023529411764700
97.390,2233.3333333333300,TRUE,0.111328125,0.044921875,-1.002197265625,2.33587786259542,8.50381679389313,-0.42748091603053400,25.023529411764700
97.400,2233.3333333333300,TRUE,0.158447265625,0.00048828125,-1.0185546875,7.00763358778626,7.694656488549620,-0.21374045801526700,25.023529411764700
97.410,2233.3333333333300,TRUE,0.12548828125,0.08154296875,-1.00732421875,1.4961832061068700,8.900763358778630,1.8473282442748100,25.023529411764700
97.420,2233.3333333333300,TRUE,0.15673828125,0.02001953125,-1.0048828125,2.0916030534351100,8.412213740458010,2.6259541984732800,25.023529411764700
97.430,2233.3333333333300,TRUE,0.141845703125,0.014892578125,-1.009033203125,2.8244274809160300,8.717557251908400,1.9236641221374000,25.023529411764700
97.440,2233.3333333333300,TRUE,0.105224609375,-0.0283203125,-1.013916015625,7.541984732824430,5.145038167938930,1.083969465648860,25.023529411764700
97.450,2233.3333333333300,TRUE,0.173828125,0.07470703125,-1.0048828125,6.091603053435110,5.66412213740458,1.8931297709923700,25.023529411764700
97.460,2233.3333333333300,TRUE,0.131103515625,-0.015869140625,-0.9921875,4.290076335877860,6.091603053435110,2.564885496183210,25.023529411764700
97.470,2233.3333333333300,TRUE,0.162353515625,-0.009765625,-1.03125,5.099236641221370,6.1679389312977100,1.9389312977099200,25.023529411764700
97.480,2233.3333333333300,TRUE,0.108154296875,-0.023193359375,-1.006591796875,6.99236641221374,5.022900763358780,1.1297709923664100,25.023529411764700
97.490,2233.3333333333300,TRUE,0.133544921875,0.000244140625,-0.980224609375,9.236641221374050,1.7099236641221400,0.5801526717557250,25.023529411764700
97.500,2233.3333333333300,TRUE,0.125244140625,-0.015380859375,-1.004638671875,7.541984732824430,2.5801526717557300,1.1145038167938900,25.023529411764700
97.510,2233.3333333333300,TRUE,0.137939453125,-0.0185546875,-1.015625,6.8396946564885500,3.9236641221374000,0.9465648854961830,25.023529411764700
97.520,2233.3333333333300,TRUE,0.14599609375,-0.032958984375,-0.996826171875,7.755725190839690,2.9160305343511500,0.3969465648854960,25.023529411764700
97.530,2233.3333333333300,TRUE,0.081298828125,0.019287109375,-0.99169921875,9.16030534351145,-1.3740458015267200,-0.015267175572519100,25.023529411764700
97.540,2233.3333333333300,TRUE,0.149169921875,-0.071044921875,-1.04638671875,8.274809160305340,-0.2900763358778630,0.42748091603053400,25.023529411764700
97.550,2233.3333333333300,TRUE,0.122802734375,-0.024169921875,-1.037109375,8.916030534351150,-0.0916030534351145,0.8549618320610690,25.023529411764700
97.560,2233.3333333333300,TRUE,0.134521484375,-0.02734375,-1.009765625,7.923664122137410,1.4045801526717600,1.618320610687020,25.023529411764700
