Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
103.240,2233.3333333333300,TRUE,-0.014404296875,-0.025634765625,-1.010498046875,-4.473282442748090,-12.045801526717600,-0.5801526717557250,25.352941176470600
103.250,2233.3333333333300,TRUE,0.01171875,-0.0029296875,-1.03515625,-6.580152671755730,-11.19083969465650,-1.1908396946564900,25.352941176470600
103.260,2233.3333333333300,TRUE,-0.01171875,0.006591796875,-1.037353515625,-9.877862595419850,-10.305343511450400,-1.4351145038167900,25.352941176470600
103.270,2233.3333333333300,TRUE,-0.006103515625,-0.025634765625,-1.00341796875,-8.992366412213740,-10.610687022900800,-0.9923664122137400,25.352941176470600
103.280,2233.3333333333300,TRUE,0.02392578125,0.018798828125,-1.041015625,-9.19083969465649,-9.893129770992370,-0.33587786259542000,25.352941176470600
103.290,2233.3333333333300,TRUE,-0.022705078125,-0.013916015625,-0.99462890625,-7.541984732824430,-11.007633587786300,0.0,25.352941176470600
103.300,2233.3333333333300,TRUE,0.0126953125,0.00634765625,-1.02978515625,-8.412213740458010,-10.732824427480900,-0.4580152671755730,25.352941176470600
103.310,2233.3333333333300,TRUE,-0.0009765625,0.031494140625,-1.03662109375,-11.694656488549600,-8.977099236641220,-1.3129770992366400,25.352941176470600
103.320,2233.3333333333300,TRUE,-0.04345703125,0.039306640625,-1.02587890625,-11.740458015267200,-8.885496183206110,-1.3893129770992400,25.352941176470600
103.330,2233.3333333333300,TRUE,0.00341796875,0.056396484375,-1.0625,-11.083969465648900,-8.748091603053440,-1.1603053435114500,25.352941176470600
103.340,2233.3333333333300,TRUE,-0.01904296875,0.011474609375,-1.00048828125,-10.213740458015300,-8.549618320610690,-0.8549618320610690,25.352941176470600
103.350,2233.3333333333300,TRUE,0.0048828125,0.008056640625,-1.02294921875,-9.068702290076340,-10.045801526717600,-1.0229007633587800,25.352941176470600
103.360,2233.3333333333300,TRUE,0.018310546875,0.01220703125,-1.0439453125,-10.992366412213700,-8.213740458015270,-1.9236641221374000,25.352941176470600
103.370,2233.3333333333300,TRUE,-0.0283203125,0.0244140625,-1.064453125,-12.488549618320600,-6.412213740458020,-2.6564885496183200,25.352941176470600
103.380,2233.3333333333300,TRUE,-0.020263671875,0.048583984375,-1.013671875,-12.305343511450400,-7.419847328244280,-2.6106870229007600,25.352941176470600
103.390,2233.3333333333300,TRUE,0.0048828125,0.038818359375,-1.0185546875,-12.229007633587800,-6.412213740458020,-2.2900763358778600,25.352941176470600
103.400,2233.3333333333300,TRUE,-0.02978515625,0.02685546875,-0.99560546875,-11.435114503816800,-8.412213740458010,-2.2442748091603100,25.352941176470600
103.410,2233.3333333333300,TRUE,0.00634765625,0.046142578125,-1.0361328125,-11.16030534351150,-7.6183206106870200,-2.549618320610690,25.352941176470600
103.420,2233.3333333333300,TRUE,0.012451171875,0.064453125,-1.0390625,-14.045801526717600,-4.763358778625950,-2.6259541984732800,25.352941176470600
103.430,2233.3333333333300,TRUE,-0.0283203125,0.041748046875,-1.00341796875,-13.49618320610690,-4.99236641221374,-2.6259541984732800,25.352941176470600
103.440,2233.3333333333300,TRUE,0.008544921875,0.025634765625,-1.036376953125,-13.770992366412200,-5.114503816793890,-2.198473282442750,25.352941176470600
103.450,2233.3333333333300,TRUE,-0.0087890625,0.040283203125,-1.006591796875,-14.534351145038200,-4.259541984732830,-1.7251908396946600,25.352941176470600
103.460,2233.3333333333300,TRUE,-0.008056640625,0.025634765625,-1.025634765625,-13.450381679389300,-6.183206106870230,-2.122137404580150,25.352941176470600
103.470,2233.3333333333300,TRUE,0.018798828125,0.064208984375,-1.051513671875,-14.534351145038200,-3.3435114503816800,-2.2595419847328200,25.352941176470600
103.480,2233.3333333333300,TRUE,-0.033447265625,0.08984375,-1.0400390625,-15.465648854961800,0.12213740458015300,-1.9541984732824400,25.352941176470600
103.490,2233.3333333333300,TRUE,0.0,0.08837890625,-1.01025390625,-15.511450381679400,-1.8625954198473300,-0.8702290076335880,25.352941176470600
103.500,2233.3333333333300,TRUE,0.010009765625,0.06982421875,-1.0107421875,-14.458015267175600,-1.1603053435114500,0.07633587786259540,25.352941176470600
103.510,2233.3333333333300,TRUE,-0.016845703125,0.052734375,-0.9990234375,-15.083969465648900,-3.6946564885496200,0.7480916030534350,25.352941176470600
103.520,2233.3333333333300,TRUE,0.025146484375,0.039306640625,-1.050048828125,-14.763358778626000,-1.7404580152671800,0.13740458015267200,25.352941176470600
103.530,2233.3333333333300,TRUE,0.041259765625,0.032958984375,-1.0380859375,-14.580152671755700,2.7022900763358800,-0.7480916030534350,25.352941176470600
103.540,2233.3333333333300,TRUE,-0.017578125,0.125732421875,-1.0009765625,-14.50381679389310,1.3740458015267200,-0.9007633587786260,25.352941176470600
103.550,2233.3333333333300,TRUE,0.062255859375,0.083251953125,-1.027099609375,-14.610687022900800,1.7709923664122100,-0.6259541984732830,25.352941176470600
103.560,2233.3333333333300,TRUE,0.00439453125,0.099609375,-0.9833984375,-15.679389312977100,0.3053435114503820,-0.21374045801526700,25.352941176470600
103.570,2233.3333333333300,TRUE,0.025146484375,0.0703125,-1.04248046875,-15.236641221374000,-0.0916030534351145,-0.3053435114503820,25.352941176470600
103.580,2233.3333333333300,TRUE,0.0625,0.074462890625,-1.051025390625,-14.534351145038200,3.83206106870229,-1.099236641221370,25.352941176470600
103.590,2233.3333333333300,TRUE,0.007568359375,0.081298828125,-0.996826171875,-14.778625954198500,4.5038167938931300,-0.8244274809160310,25.352941176470600
103.600,2233.3333333333300,TRUE,0.0625,0.044921875,-1.045166015625,-15.129770992366400,3.3893129770992400,-0.4122137404580150,25.352941176470600
103.610,2233.3333333333300,TRUE,0.00244140625,0.10302734375,-1.00146484375,-14.900763358778600,2.900763358778630,0.0916030534351145,25.352941176470600
103.620,2233.3333333333300,TRUE,0.051513671875,0.0673828125,-1.03564453125,-15.099236641221400,2.6259541984732800,0.15267175572519100,25.352941176470600
103.630,2233.3333333333300,TRUE,0.06005859375,0.03955078125,-1.004638671875,-13.358778625954200,5.267175572519080,-0.6564885496183210,25.352941176470600
103.640,2233.3333333333300,TRUE,0.055419921875,0.057373046875,-1.0576171875,-11.19083969465650,7.6183206106870200,-0.6717557251908400,25.352941176470600
103.650,2233.3333333333300,TRUE,0.07861328125,0.08544921875,-1.016357421875,-13.282442748091600,5.511450381679390,0.061068702290076300,25.352941176470600
103.660,2233.3333333333300,TRUE,0.05224609375,0.104736328125,-0.99560546875,-12.793893129771000,6.091603053435110,0.9770992366412210,25.352941176470600
103.670,2233.3333333333300,TRUE,0.054443359375,0.094970703125,-1.01318359375,-14.442748091603100,4.488549618320610,0.9923664122137400,25.352941176470600
103.680,2233.3333333333300,TRUE,0.05224609375,0.0810546875,-1.03662109375,-12.091603053435100,7.1603053435114500,0.10687022900763400,25.352941176470600
103.690,2233.3333333333300,TRUE,0.029541015625,0.15771484375,-1.0029296875,-8.65648854961832,9.312977099236640,-0.13740458015267200,25.352941176470600
103.700,2233.3333333333300,TRUE,0.05078125,0.11181640625,-0.969482421875,-11.404580152671800,7.267175572519080,0.21374045801526700,25.352941176470600
103.710,2233.3333333333300,TRUE,0.07373046875,0.104248046875,-0.999755859375,-10.732824427480900,7.969465648854960,0.7633587786259540,25.352941176470600
103.720,2233.3333333333300,TRUE,0.0654296875,0.11376953125,-0.996826171875,-13.083969465648900,6.6106870229007600,0.44274809160305300,25.352941176470600
103.730,2233.3333333333300,TRUE,0.072509765625,0.061767578125,-1.032958984375,-10.045801526717600,9.007633587786260,-0.5954198473282440,25.352941176470600
103.740,2233.3333333333300,TRUE,0.071044921875,0.132080078125,-1.016357421875,-6.442748091603050,10.091603053435100,-0.9770992366412210,25.352941176470600
103.750,2233.3333333333300,TRUE,0.0859375,0.10107421875,-0.999755859375,-9.022900763358780,8.931297709923660,-0.3511450381679390,25.352941176470600
103.760,2233.3333333333300,TRUE,0.09521484375,0.095947265625,-1.015625,-7.847328244274810,9.129770992366410,0.15267175572519100,25.352941176470600
103.770,2233.3333333333300,TRUE,0.08544921875,0.10986328125,-1.000244140625,-10.442748091603100,8.290076335877860,0.5954198473282440,25.352941176470600
103.780,2233.3333333333300,TRUE,0.092529296875,0.0498046875,-1.040771484375,-6.549618320610690,10.274809160305300,-0.24427480916030500,25.352941176470600
103.790,2233.3333333333300,TRUE,0.099365234375,0.115478515625,-0.998779296875,-2.717557251908400,10.50381679389310,-0.44274809160305300,25.352941176470600
103.800,2233.3333333333300,TRUE,0.09765625,0.095947265625,-1.005859375,-5.862595419847330,10.076335877862600,0.5190839694656490,25.352941176470600
103.810,2233.3333333333300,TRUE,0.10986328125,0.088623046875,-1.01611328125,-5.0534351145038200,9.603053435114500,1.0229007633587800,25.352941176470600
103.820,2233.3333333333300,TRUE,0.107666015625,0.09521484375,-0.998779296875,-6.885496183206110,9.49618320610687,1.251908396946570,25.352941176470600
103.830,2233.3333333333300,TRUE,0.10205078125,-0.0087890625,-0.993408203125,-2.4580152671755700,10.259541984732800,0.2748091603053440,25.352941176470600
103.840,2233.3333333333300,TRUE,0.139892578125,0.01611328125,-1.02685546875,0.3053435114503820,9.86259541984733,0.0,25.352941176470600
103.850,2233.3333333333300,TRUE,0.13916015625,0.04248046875,-0.995361328125,-2.7022900763358800,10.0,0.6106870229007630,25.352941176470600
103.860,2233.3333333333300,TRUE,0.13037109375,0.066162109375,-1.035888671875,-1.9694656488549600,9.755725190839690,1.3435114503816800,25.352941176470600
103.870,2233.3333333333300,TRUE,0.12158203125,0.086181640625,-1.001708984375,-3.954198473282440,9.938931297709920,1.0381679389313000,25.352941176470600
103.880,2233.3333333333300,TRUE,0.109130859375,-0.033447265625,-0.993896484375,0.3969465648854960,9.419847328244280,0.0916030534351145,25.352941176470600
103.890,2233.3333333333300,TRUE,0.132080078125,0.020751953125,-1.000732421875,1.816793893129770,8.198473282442750,0.16793893129771000,25.352941176470600
103.900,2233.3333333333300,TRUE,0.145263671875,0.001220703125,-0.99658203125,1.0229007633587800,8.13740458015267,0.21374045801526700,25.352941176470600
103.910,2233.3333333333300,TRUE,0.12841796875,0.037841796875,-1.010498046875,1.4809160305343500,8.534351145038170,1.099236641221370,25.352941176470600
103.920,2233.3333333333300,TRUE,0.12841796875,0.04248046875,-1.015625,-0.9312977099236640,9.49618320610687,2.0763358778626000,25.352941176470600
103.930,2233.3333333333300,TRUE,0.093505859375,0.0087890625,-1.021240234375,3.5419847328244300,7.419847328244280,1.5877862595419800,25.352941176470600
103.940,2233.3333333333300,TRUE,0.11474609375,0.091796875,-1.02197265625,3.114503816793890,7.114503816793890,1.9389312977099200,25.352941176470600
103.950,2233.3333333333300,TRUE,0.11669921875,0.009765625,-1.02001953125,3.267175572519080,6.519083969465650,2.0763358778626000,25.352941176470600
103.960,2233.3333333333300,TRUE,0.1376953125,0.056640625,-0.99951171875,1.8015267175572500,7.9541984732824400,2.7022900763358800,25.352941176470600
103.970,2233.3333333333300,TRUE,0.13037109375,-0.010986328125,-1.001220703125,3.099236641221370,7.312977099236640,1.9694656488549600,25.352941176470600
103.980,2233.3333333333300,TRUE,0.099365234375,-0.03564453125,-0.958251953125,8.15267175572519,3.1603053435114500,1.0381679389313000,25.352941176470600
103.990,2233.3333333333300,TRUE,0.188720703125,0.026611328125,-1.014892578125,7.068702290076340,3.7557251908396900,1.1145038167938900,25.352941176470600
104.0,2233.3333333333300,TRUE,0.1123046875,-0.010986328125,-1.011474609375,6.67175572519084,3.8473282442748100,1.6946564885496200,25.352941176470600
104.10,2233.3333333333300,TRUE,0.136962890625,0.02880859375,-1.0380859375,4.6106870229007600,5.66412213740458,2.0763358778626000,25.352941176470600
104.20,2233.3333333333300,TRUE,0.117919921875,-0.0048828125,-1.00341796875,6.061068702290080,4.458015267175570,1.3129770992366400,25.352941176470600
104.30,2233.3333333333300,TRUE,0.131103515625,-0.01611328125,-1.038330078125,7.541984732824430,0.2748091603053440,0.5801526717557250,25.352941176470600
104.40,2233.3333333333300,TRUE,0.1611328125,-0.041015625,-1.01953125,6.6106870229007600,2.015267175572520,0.7480916030534350,25.352941176470600
104.50,2233.3333333333300,TRUE,0.12158203125,-0.029296875,-0.99072265625,7.0534351145038200,1.0687022900763400,1.1450381679389300,25.352941176470600
104.60,2233.3333333333300,TRUE,0.161865234375,-0.00732421875,-1.02490234375,6.122137404580150,3.1603053435114500,1.2366412213740500,25.352941176470600
104.70,2233.3333333333300,TRUE,0.10595703125,-0.012939453125,-0.99365234375,7.694656488549620,0.4732824427480920,0.5190839694656490,25.352941176470600
104.80,2233.3333333333300,TRUE,0.1162109375,-0.00048828125,-0.998779296875,8.916030534351150,-3.0229007633587800,0.44274809160305300,25.352941176470600
104.90,2233.3333333333300,TRUE,0.098388671875,0.019287109375,-1.05517578125,8.01526717557252,-0.5648854961832060,1.5877862595419800,25.352941176470600
104.100,2233.3333333333300,TRUE,0.107421875,-0.004638671875,-1.0224609375,7.374045801526720,-1.4198473282442700,2.366412213740460,25.352941176470600
104.110,2233.3333333333300,TRUE,0.1357421875,-0.034912109375,-1.021484375,7.938931297709920,-0.061068702290076300,2.854961832061070,25.352941176470600
104.120,2233.3333333333300,TRUE,0.076904296875,-0.0625,-0.978271484375,7.9541984732824400,-3.2213740458015300,2.3053435114503800,25.352941176470600
104.130,2233.3333333333300,TRUE,0.123779296875,-0.073486328125,-1.011474609375,8.778625954198470,-6.412213740458020,1.8473282442748100,25.352941176470600
104.140,2233.3333333333300,TRUE,0.092529296875,-0.047119140625,-1.02001953125,7.7251908396946600,-4.061068702290080,2.885496183206110,25.352941176470600
104.150,2233.3333333333300,TRUE,0.103271484375,-0.0478515625,-1.020751953125,7.709923664122140,-4.931297709923670,3.5419847328244300,25.352941176470600
104.160,2233.3333333333300,TRUE,0.109619140625,-0.03173828125,-1.017333984375,7.465648854961830,-3.7251908396946600,4.030534351145040,25.352941176470600
104.170,2233.3333333333300,TRUE,0.054443359375,-0.03857421875,-0.972412109375,5.984732824427480,-7.587786259541990,3.2061068702290100,25.352941176470600
104.180,2233.3333333333300,TRUE,0.088623046875,-0.071533203125,-0.97900390625,5.648854961832060,-10.045801526717600,2.931297709923660,25.352941176470600
104.190,2233.3333333333300,TRUE,0.07177734375,-0.068603515625,-1.011962890625,5.32824427480916,-6.519083969465650,3.145038167938930,25.352941176470600
104.200,2233.3333333333300,TRUE,0.07080078125,-0.05859375,-1.021728515625,5.740458015267180,-7.312977099236640,3.4198473282442700,25.352941176470600
104.210,2233.3333333333300,TRUE,0.07470703125,-0.05078125,-0.998779296875,6.091603053435110,-5.221374045801530,2.9618320610687000,25.352941176470600
104.220,2233.3333333333300,TRUE,0.013427734375,-0.011474609375,-0.985595703125,4.732824427480920,-9.404580152671760,1.5114503816793900,25.352941176470600
104.230,2233.3333333333300,TRUE,0.039306640625,-0.025390625,-1.0361328125,4.488549618320610,-10.870229007633600,0.9923664122137400,25.352941176470600
104.240,2233.3333333333300,TRUE,0.057861328125,-0.03515625,-1.03173828125,4.854961832061070,-7.969465648854960,0.8244274809160310,25.352941176470600
104.250,2233.3333333333300,TRUE,0.046875,-0.0625,-1.012451171875,6.152671755725190,-8.580152671755730,1.1908396946564900,25.352941176470600
104.260,2233.3333333333300,TRUE,0.05810546875,-0.049072265625,-1.0068359375,5.114503816793890,-7.358778625954200,0.5648854961832060,25.352941176470600
104.270,2233.3333333333300,TRUE,-0.015869140625,-0.02490234375,-1.00146484375,2.9923664122137400,-11.84732824427480,-0.5190839694656490,25.352941176470600
104.280,2233.3333333333300,TRUE,0.083740234375,-0.052734375,-1.04296875,3.1603053435114500,-10.916030534351100,0.0916030534351145,25.352941176470600
104.290,2233.3333333333300,TRUE,-0.006103515625,-0.017822265625,-1.04296875,3.0229007633587800,-9.923664122137410,1.1145038167938900,25.352941176470600
104.300,2233.3333333333300,TRUE,0.052734375,-0.05224609375,-1.019287109375,4.244274809160310,-9.419847328244280,2.198473282442750,25.352941176470600
104.310,2233.3333333333300,TRUE,0.021728515625,-0.05517578125,-1.002197265625,3.2519083969465600,-9.541984732824430,1.8931297709923700,25.352941176470600
104.320,2233.3333333333300,TRUE,0.03271484375,0.00244140625,-1.02734375,-0.10687022900763400,-13.083969465648900,1.1755725190839700,25.352941176470600
104.330,2233.3333333333300,TRUE,0.068603515625,-0.064697265625,-1.01806640625,0.8549618320610690,-11.572519083969500,1.8015267175572500,25.352941176470600
104.340,2233.3333333333300,TRUE,0.010498046875,0.01025390625,-1.009033203125,0.32061068702290100,-12.412213740458000,2.5801526717557300,25.352941176470600
104.350,2233.3333333333300,TRUE,0.031982421875,-0.06640625,-1.007568359375,1.8778625954198500,-10.793893129771000,3.404580152671760,25.352941176470600
104.360,2233.3333333333300,TRUE,0.01416015625,-0.034912109375,-1.011474609375,0.8396946564885500,-11.770992366412200,2.9923664122137400,25.352941176470600
104.370,2233.3333333333300,TRUE,0.010498046875,-0.005859375,-1.00732421875,-3.282442748091600,-12.687022900763400,1.618320610687020,25.352941176470600
104.380,2233.3333333333300,TRUE,0.0537109375,-0.06396484375,-0.986083984375,-1.5877862595419800,-11.587786259542000,1.4961832061068700,25.352941176470600
104.390,2233.3333333333300,TRUE,-0.01123046875,0.014892578125,-1.02587890625,-1.9083969465648900,-11.954198473282400,1.4809160305343500,25.352941176470600
104.400,2233.3333333333300,TRUE,0.01806640625,-0.0517578125,-1.011962890625,-0.12213740458015300,-10.992366412213700,1.5725190839694700,25.352941176470600
104.410,2233.3333333333300,TRUE,0.016357421875,-0.01513671875,-1.009765625,-0.8091603053435120,-11.770992366412200,0.5190839694656490,25.352941176470600
104.420,2233.3333333333300,TRUE,0.041748046875,0.014404296875,-1.03759765625,-5.190839694656490,-11.84732824427480,-1.1450381679389300,25.352941176470600
104.430,2233.3333333333300,TRUE,0.0068359375,-0.0234375,-1.021240234375,-4.152671755725190,-11.526717557251900,-1.2366412213740500,25.352941176470600
104.440,2233.3333333333300,TRUE,-0.001953125,0.03173828125,-1.04150390625,-3.954198473282440,-11.633587786259500,-1.2366412213740500,25.352941176470600
104.450,2233.3333333333300,TRUE,-0.006103515625,-0.045654296875,-1.006591796875,-2.6259541984732800,-11.34351145038170,-0.9007633587786260,25.352941176470600
104.460,2233.3333333333300,TRUE,0.01708984375,0.00244140625,-1.033203125,-2.351145038167940,-12.030534351145000,-1.1603053435114500,25.352941176470600
104.470,2233.3333333333300,TRUE,-0.00732421875,0.020751953125,-1.029052734375,-6.0,-11.786259541984700,-2.1068702290076300,25.352941176470600
104.480,2233.3333333333300,TRUE,-0.033447265625,0.003662109375,-1.037109375,-7.572519083969470,-11.236641221374000,-1.9541984732824400,25.352941176470600
104.490,2233.3333333333300,TRUE,0.004150390625,0.014404296875,-1.02685546875,-5.740458015267180,-11.969465648855000,-1.633587786259540,25.352941176470600
104.500,2233.3333333333300,TRUE,0.002685546875,-0.027587890625,-1.0087890625,-6.534351145038170,-10.83969465648860,-0.7633587786259540,25.352941176470600
104.510,2233.3333333333300,TRUE,0.00732421875,-0.0146484375,-1.02880859375,-4.824427480916030,-11.679389312977100,-0.8244274809160310,25.352941176470600
104.520,2233.3333333333300,TRUE,0.016845703125,-0.001708984375,-1.0283203125,-7.480916030534350,-10.473282442748100,-1.0534351145038200,25.352941176470600
104.530,2233.3333333333300,TRUE,0.009765625,0.00048828125,-1.05810546875,-10.183206106870200,-9.297709923664120,-1.2671755725190800,25.352941176470600
104.540,2233.3333333333300,TRUE,-0.0380859375,0.02978515625,-1.022705078125,-8.82442748091603,-10.549618320610700,-0.9312977099236640,25.352941176470600
104.550,2233.3333333333300,TRUE,0.00048828125,0.021240234375,-1.03125,-9.603053435114500,-9.511450381679390,-0.4732824427480920,25.352941176470600
104.560,2233.3333333333300,TRUE,-0.023193359375,-0.005126953125,-0.992431640625,-7.893129770992370,-10.900763358778600,-0.16793893129771000,25.352941176470600
104.570,2233.3333333333300,TRUE,0.011962890625,0.006103515625,-1.0224609375,-9.34351145038168,-9.954198473282440,-0.9465648854961830,25.352941176470600
104.580,2233.3333333333300,TRUE,0.00634765625,0.033447265625,-1.056884765625,-11.969465648855000,-8.213740458015270,-1.7251908396946600,25.352941176470600
104.590,2233.3333333333300,TRUE,-0.033447265625,0.0390625,-0.992431640625,-10.992366412213700,-8.610687022900760,-1.8931297709923700,25.352941176470600
104.600,2233.3333333333300,TRUE,0.010009765625,0.06005859375,-1.043212890625,-10.564885496183200,-8.335877862595420,-1.3740458015267200,25.352941176470600
104.610,2233.3333333333300,TRUE,-0.026123046875,0.011474609375,-0.998046875,-10.091603053435100,-8.580152671755730,-1.2671755725190800,25.352941176470600
104.620,2233.3333333333300,TRUE,0.0078125,0.008544921875,-1.02978515625,-9.297709923664120,-9.893129770992370,-1.618320610687020,25.352941176470600
104.630,2233.3333333333300,TRUE,0.014892578125,0.0107421875,-1.03564453125,-11.312977099236600,-7.648854961832060,-2.6259541984732800,25.352941176470600
104.640,2233.3333333333300,TRUE,-0.031494140625,0.03857421875,-1.0478515625,-12.50381679389310,-5.984732824427480,-3.1755725190839700,25.352941176470600
104.650,2233.3333333333300,TRUE,-0.021484375,0.0576171875,-1.0234375,-12.351145038167900,-7.221374045801530,-3.145038167938930,25.352941176470600
104.660,2233.3333333333300,TRUE,-0.004150390625,0.0400390625,-1.018798828125,-12.442748091603100,-6.259541984732830,-2.549618320610690,25.352941176470600
104.670,2233.3333333333300,TRUE,-0.0341796875,0.027099609375,-0.999267578125,-11.908396946564900,-8.335877862595420,-2.0610687022900800,25.352941176470600
104.680,2233.3333333333300,TRUE,-0.00146484375,0.02197265625,-1.039306640625,-11.84732824427480,-7.1603053435114500,-2.4122137404580200,25.352941176470600
104.690,2233.3333333333300,TRUE,0.010986328125,0.05810546875,-1.065185546875,-13.633587786259500,-4.091603053435110,-2.6717557251908400,25.352941176470600
104.700,2233.3333333333300,TRUE,-0.058837890625,0.0634765625,-1.01123046875,-14.229007633587800,-4.213740458015270,-1.9541984732824400,25.352941176470600
104.710,2233.3333333333300,TRUE,0.0107421875,0.04443359375,-1.04052734375,-14.335877862595400,-3.633587786259540,-2.015267175572520,25.352941176470600
104.720,2233.3333333333300,TRUE,-0.0205078125,0.05908203125,-1.0,-13.648854961832100,-4.6106870229007600,-1.9389312977099200,25.352941176470600
104.730,2233.3333333333300,TRUE,0.00732421875,0.03857421875,-1.03662109375,-14.595419847328200,-4.9465648854961800,-1.1755725190839700,25.352941176470600
104.740,2233.3333333333300,TRUE,0.0263671875,0.05322265625,-1.04443359375,-15.419847328244300,-1.83206106870229,-1.4809160305343500,25.352941176470600
104.750,2233.3333333333300,TRUE,-0.00634765625,0.0703125,-0.9677734375,-14.534351145038200,0.15267175572519100,-1.099236641221370,25.352941176470600
104.760,2233.3333333333300,TRUE,0.002685546875,0.092041015625,-1.009765625,-14.01526717557250,-1.6488549618320600,-0.1984732824427480,25.352941176470600
104.770,2233.3333333333300,TRUE,0.0146484375,0.08642578125,-1.017822265625,-14.51908396946570,-0.7022900763358780,0.5801526717557250,25.352941176470600
104.780,2233.3333333333300,TRUE,-0.017578125,0.064208984375,-0.998291015625,-15.587786259542000,-3.2977099236641200,0.7480916030534350,25.352941176470600
104.790,2233.3333333333300,TRUE,0.01318359375,0.0673828125,-1.0322265625,-15.450381679389300,-0.6259541984732830,-0.16793893129771000,25.352941176470600
104.800,2233.3333333333300,TRUE,0.067626953125,0.0439453125,-1.0322265625,-15.740458015267200,3.5419847328244300,-0.916030534351145,25.352941176470600
104.810,2233.3333333333300,TRUE,0.03125,0.0400390625,-1.013427734375,-16.47328244274810,1.7404580152671800,-0.8854961832061070,25.352941176470600
104.820,2233.3333333333300,TRUE,0.0625,0.04736328125,-1.048583984375,-14.916030534351100,2.2442748091603100,-0.42748091603053400,25.352941176470600
104.830,2233.3333333333300,TRUE,0.001220703125,0.08642578125,-0.9833984375,-15.709923664122100,-0.0916030534351145,-0.12213740458015300,25.352941176470600
104.840,2233.3333333333300,TRUE,0.042724609375,0.0625,-1.04736328125,-14.564885496183200,1.0381679389313000,-0.732824427480916,25.352941176470600
104.850,2233.3333333333300,TRUE,0.052978515625,0.054443359375,-1.04736328125,-12.564885496183200,5.526717557251910,-1.633587786259540,25.352941176470600
104.860,2233.3333333333300,TRUE,0.032470703125,0.088623046875,-1.005126953125,-13.114503816793900,4.244274809160310,-1.1755725190839700,25.352941176470600
104.870,2233.3333333333300,TRUE,0.064453125,0.081787109375,-1.035400390625,-13.755725190839700,4.106870229007630,-0.3969465648854960,25.352941176470600
104.880,2233.3333333333300,TRUE,0.013427734375,0.11865234375,-0.983154296875,-14.534351145038200,3.5572519083969500,0.42748091603053400,25.352941176470600
104.890,2233.3333333333300,TRUE,0.055908203125,0.071533203125,-1.029541015625,-15.099236641221400,3.053435114503820,0.183206106870229,25.352941176470600
104.900,2233.3333333333300,TRUE,0.076416015625,0.07958984375,-1.06103515625,-11.877862595419800,7.633587786259540,-0.5038167938931300,25.352941176470600
104.910,2233.3333333333300,TRUE,0.03271484375,0.13916015625,-0.957275390625,-12.13740458015270,7.297709923664120,-0.10687022900763400,25.352941176470600
104.920,2233.3333333333300,TRUE,0.09130859375,0.06396484375,-1.023681640625,-12.625954198473300,6.641221374045800,0.6717557251908400,25.352941176470600
104.930,2233.3333333333300,TRUE,0.02880859375,0.105224609375,-0.989990234375,-13.419847328244300,5.4961832061068700,1.2366412213740500,25.352941176470600
104.940,2233.3333333333300,TRUE,0.067626953125,0.076904296875,-1.03759765625,-14.198473282442700,5.480916030534350,1.083969465648860,25.352941176470600
104.950,2233.3333333333300,TRUE,0.091796875,0.036376953125,-1.040771484375,-10.549618320610700,8.854961832061070,-0.0916030534351145,25.352941176470600
104.960,2233.3333333333300,TRUE,0.08447265625,0.055908203125,-0.98828125,-10.748091603053400,9.114503816793890,-0.061068702290076300,25.352941176470600
104.970,2233.3333333333300,TRUE,0.095947265625,0.0576171875,-1.015869140625,-11.48091603053440,8.213740458015270,0.2595419847328240,25.352941176470600
104.980,2233.3333333333300,TRUE,0.067626953125,0.090087890625,-0.9873046875,-11.022900763358800,7.603053435114500,0.5801526717557250,25.352941176470600
104.990,2233.3333333333300,TRUE,0.08740234375,0.08837890625,-1.03564453125,-12.458015267175600,7.694656488549620,0.183206106870229,25.352941176470600
105.0,2233.3333333333300,TRUE,0.091796875,0.032958984375,-1.032470703125,-7.66412213740458,9.938931297709920,-0.9312977099236640,25.352941176470600
105.10,2233.3333333333300,TRUE,0.078369140625,0.102783203125,-0.984130859375,-7.801526717557250,10.076335877862600,-0.549618320610687,25.352941176470600
105.20,2233.3333333333300,TRUE,0.113525390625,0.046875,-1.015625,-8.381679389312980,9.435114503816790,0.0916030534351145,25.352941176470600
105.30,2233.3333333333300,TRUE,0.082763671875,0.093017578125,-1.000244140625,-8.51908396946565,8.80916030534351,0.3816793893129770,25.352941176470600
105.40,2233.3333333333300,TRUE,0.10205078125,0.073486328125,-1.0322265625,-9.236641221374050,9.16030534351145,0.4122137404580150,25.352941176470600
105.50,2233.3333333333300,TRUE,0.087158203125,0.042724609375,-1.025634765625,-4.183206106870230,10.793893129771000,-0.3053435114503820,25.352941176470600
105.60,2233.3333333333300,TRUE,0.08251953125,0.12548828125,-1.005859375,-4.366412213740460,10.687022900763400,0.0916030534351145,25.352941176470600
105.70,2233.3333333333300,TRUE,0.126220703125,0.036865234375,-1.013671875,-5.267175572519080,10.030534351145000,0.9618320610687020,25.352941176470600
105.80,2233.3333333333300,TRUE,0.098388671875,0.073974609375,-0.99462890625,-5.511450381679390,9.389312977099240,1.251908396946570,25.352941176470600
105.90,2233.3333333333300,TRUE,0.12744140625,0.061767578125,-1.021240234375,-5.511450381679390,10.061068702290100,0.9770992366412210,25.352941176470600
