Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
95.780,2433.3333333333300,TRUE,-0.201171875,0.1708984375,-0.992431640625,-25.954198473282400,-15.038167938931300,-8.274809160305340,25.823529411764700
95.790,2433.3333333333300,TRUE,-0.14306640625,0.199462890625,-1.137939453125,-26.717557251908400,-16.717557251908400,-8.442748091603050,25.823529411764700
95.800,2433.3333333333300,TRUE,-0.17431640625,0.26611328125,-0.9921875,-31.786259541984700,-7.709923664122140,-8.351145038167940,25.823529411764700
95.810,2433.3333333333300,TRUE,-0.08642578125,0.15869140625,-1.052734375,-29.954198473282400,-10.549618320610700,-8.717557251908400,25.823529411764700
95.820,2433.3333333333300,TRUE,-0.120361328125,0.29931640625,-0.990478515625,-31.480916030534400,-3.1603053435114500,-7.206106870229010,25.823529411764700
95.830,2433.3333333333300,TRUE,-0.027099609375,0.240478515625,-1.069091796875,-33.14503816793890,-5.419847328244280,-5.541984732824430,25.823529411764700
95.840,2433.3333333333300,TRUE,0.003173828125,0.312744140625,-1.054931640625,-30.977099236641200,6.290076335877860,-3.648854961832060,25.823529411764700
95.850,2433.3333333333300,TRUE,-0.025390625,0.3837890625,-1.05712890625,-34.76335877862600,3.3435114503816800,-0.4580152671755730,25.823529411764700
95.860,2433.3333333333300,TRUE,0.066650390625,0.290771484375,-1.198486328125,-29.068702290076300,13.938931297709900,0.7175572519083970,25.823529411764700
95.870,2433.3333333333300,TRUE,-0.0234375,0.3046875,-0.9404296875,-33.221374045801500,9.816793893129770,2.885496183206110,25.823529411764700
95.880,2433.3333333333300,TRUE,0.430419921875,0.234130859375,-0.875732421875,-27.893129770992400,17.419847328244300,4.290076335877860,25.823529411764700
95.890,2433.3333333333300,TRUE,0.08154296875,0.3759765625,-0.95849609375,-29.31297709923660,16.106870229007600,4.778625954198470,25.823529411764700
95.900,2433.3333333333300,TRUE,0.2607421875,0.158935546875,-1.123291015625,-20.18320610687020,23.83206106870230,5.114503816793890,25.823529411764700
95.910,2433.3333333333300,TRUE,0.14404296875,0.407470703125,-0.9658203125,-24.717557251908400,20.33587786259540,5.9541984732824400,25.823529411764700
95.920,2433.3333333333300,TRUE,0.283203125,0.124755859375,-1.07080078125,-15.587786259542000,27.435114503816800,5.282442748091600,25.823529411764700
95.930,2433.3333333333300,TRUE,0.244873046875,0.294189453125,-0.989501953125,-17.6793893129771,21.96946564885500,4.916030534351150,25.823529411764700
95.940,2433.3333333333300,TRUE,0.256103515625,0.117431640625,-1.027099609375,-11.84732824427480,28.015267175572500,3.068702290076340,25.823529411764700
95.950,2433.3333333333300,TRUE,0.42529296875,0.244873046875,-0.92138671875,-8.854961832061070,22.595419847328200,2.3053435114503800,25.823529411764700
95.960,2433.3333333333300,TRUE,0.21875,0.11279296875,-1.042236328125,-8.50381679389313,26.793893129771000,0.7022900763358780,25.823529411764700
95.970,2433.3333333333300,TRUE,0.351806640625,0.178955078125,-0.963134765625,1.3893129770992400,24.16793893129770,-0.3969465648854960,25.823529411764700
95.980,2433.3333333333300,TRUE,0.364990234375,0.04833984375,-1.02392578125,-3.786259541984730,23.66412213740460,-0.6717557251908400,25.823529411764700
95.990,2433.3333333333300,TRUE,0.335205078125,0.05859375,-1.0556640625,7.755725190839690,24.946564885496200,-1.4198473282442700,25.823529411764700
96.0,2433.3333333333300,TRUE,0.391357421875,0.039306640625,-0.923095703125,2.7022900763358800,20.412213740458000,-1.4198473282442700,25.823529411764700
96.10,2433.3333333333300,TRUE,0.324462890625,-0.040771484375,-1.0712890625,12.381679389313000,24.106870229007600,-2.16793893129771,25.823529411764700
96.20,2433.3333333333300,TRUE,0.3837890625,-0.04443359375,-0.9208984375,7.572519083969470,19.61832061068700,-1.0687022900763400,25.823529411764700
96.30,2433.3333333333300,TRUE,0.2919921875,-0.0615234375,-1.104248046875,16.244274809160300,20.427480916030500,-1.450381679389310,25.823529411764700
96.40,2433.3333333333300,TRUE,0.35986328125,-0.076416015625,-0.83544921875,15.129770992366400,12.946564885496200,-0.4580152671755730,25.823529411764700
96.50,2433.3333333333300,TRUE,0.2470703125,-0.272216796875,-1.069580078125,21.572519083969500,10.50381679389310,0.183206106870229,25.823529411764700
96.60,2433.3333333333300,TRUE,0.41162109375,-0.051025390625,-0.875732421875,24.15267175572520,7.541984732824430,0.33587786259542000,25.823529411764700
96.70,2433.3333333333300,TRUE,0.1337890625,-0.3388671875,-1.017333984375,22.106870229007600,3.49618320610687,3.145038167938930,25.823529411764700
96.80,2433.3333333333300,TRUE,0.334228515625,-0.1376953125,-0.8974609375,26.091603053435100,2.7480916030534400,4.0,25.823529411764700
96.90,2433.3333333333300,TRUE,0.155517578125,-0.28515625,-1.003173828125,21.84732824427480,-4.396946564885500,4.091603053435110,25.823529411764700
96.100,2433.3333333333300,TRUE,0.209716796875,-0.209228515625,-0.798583984375,29.786259541984700,-4.778625954198470,4.809160305343510,25.823529411764700
96.110,2433.3333333333300,TRUE,0.116455078125,-0.219970703125,-0.972900390625,20.229007633587800,-10.183206106870200,4.3816793893129800,25.823529411764700
96.120,2433.3333333333300,TRUE,0.162353515625,-0.290771484375,-0.972412109375,29.282442748091600,-11.206106870229000,4.412213740458020,25.823529411764700
96.130,2433.3333333333300,TRUE,0.04931640625,-0.16650390625,-1.0791015625,19.81679389312980,-15.541984732824400,3.8625954198473300,25.823529411764700
96.140,2433.3333333333300,TRUE,-0.022216796875,-0.38232421875,-1.029541015625,23.740458015267200,-20.80916030534350,4.229007633587790,25.823529411764700
96.150,2433.3333333333300,TRUE,-0.037841796875,-0.173583984375,-1.071533203125,18.778625954198500,-23.251908396946600,4.854961832061070,25.823529411764700
96.160,2433.3333333333300,TRUE,-0.093017578125,-0.339111328125,-1.08349609375,16.458015267175600,-26.68702290076340,6.0458015267175600,25.823529411764700
96.170,2433.3333333333300,TRUE,-0.14306640625,-0.135498046875,-1.0927734375,15.786259541984700,-24.885496183206100,7.969465648854960,25.823529411764700
96.180,2433.3333333333300,TRUE,-0.18896484375,-0.2919921875,-1.10400390625,8.564885496183210,-26.564885496183200,8.091603053435120,25.823529411764700
96.190,2433.3333333333300,TRUE,-0.162109375,-0.094482421875,-0.9931640625,8.625954198473280,-26.793893129771000,7.648854961832060,25.823529411764700
96.200,2433.3333333333300,TRUE,-0.17041015625,-0.233642578125,-1.096923828125,1.0076335877862600,-28.213740458015300,5.251908396946570,25.823529411764700
96.210,2433.3333333333300,TRUE,-0.31103515625,-0.116943359375,-0.96240234375,2.732824427480920,-29.358778625954200,4.290076335877860,25.823529411764700
96.220,2433.3333333333300,TRUE,-0.16015625,-0.126953125,-1.105712890625,-5.312977099236640,-29.099236641221400,2.2748091603053400,25.823529411764700
96.230,2433.3333333333300,TRUE,-0.334228515625,-0.044921875,-0.91796875,-3.236641221374050,-29.61832061068700,1.3587786259542000,25.823529411764700
96.240,2433.3333333333300,TRUE,-0.195068359375,-0.00927734375,-1.083740234375,-10.259541984732800,-27.755725190839700,-0.6564885496183210,25.823529411764700
96.250,2433.3333333333300,TRUE,-0.33544921875,-0.025390625,-0.96630859375,-9.297709923664120,-26.53435114503820,-1.3435114503816800,25.823529411764700
96.260,2433.3333333333300,TRUE,-0.163330078125,0.062255859375,-1.095703125,-15.007633587786300,-25.00763358778630,-3.66412213740458,25.823529411764700
96.270,2433.3333333333300,TRUE,-0.32470703125,0.0556640625,-0.926025390625,-15.694656488549600,-23.603053435114500,-4.091603053435110,25.823529411764700
96.280,2433.3333333333300,TRUE,-0.108642578125,0.160400390625,-1.14501953125,-20.0,-22.03053435114500,-5.893129770992370,25.823529411764700
96.290,2433.3333333333300,TRUE,-0.301513671875,0.087890625,-0.9150390625,-19.709923664122100,-22.076335877862600,-6.534351145038170,25.823529411764700
96.300,2433.3333333333300,TRUE,-0.02587890625,0.2119140625,-1.12451171875,-23.419847328244300,-18.717557251908400,-8.183206106870230,25.823529411764700
96.310,2433.3333333333300,TRUE,-0.283935546875,0.191162109375,-0.900146484375,-26.977099236641200,-16.290076335877900,-8.320610687022900,25.823529411764700
96.320,2433.3333333333300,TRUE,-0.0625,0.19921875,-1.17138671875,-27.374045801526700,-13.603053435114500,-9.16030534351145,25.823529411764700
96.330,2433.3333333333300,TRUE,-0.20068359375,0.272705078125,-0.951416015625,-30.427480916030500,-8.67175572519084,-9.465648854961830,25.823529411764700
96.340,2433.3333333333300,TRUE,-0.093994140625,0.223388671875,-1.115234375,-28.549618320610700,-9.435114503816790,-8.396946564885500,25.823529411764700
96.350,2433.3333333333300,TRUE,-0.138427734375,0.3564453125,-0.99658203125,-32.47328244274810,-2.7022900763358800,-6.015267175572520,25.823529411764700
96.360,2433.3333333333300,TRUE,0.03955078125,0.249267578125,-1.03759765625,-34.152671755725200,-1.1145038167938900,-3.801526717557250,25.823529411764700
96.370,2433.3333333333300,TRUE,-0.047607421875,0.34814453125,-0.978271484375,-32.732824427480900,6.122137404580150,-1.8473282442748100,25.823529411764700
96.380,2433.3333333333300,TRUE,-0.00830078125,0.275146484375,-1.071044921875,-33.32824427480920,5.557251908396950,-0.10687022900763400,25.823529411764700
96.390,2433.3333333333300,TRUE,0.02197265625,0.3349609375,-0.945556640625,-29.389312977099200,13.98473282442750,1.8015267175572500,25.823529411764700
96.400,2433.3333333333300,TRUE,0.03369140625,0.308349609375,-1.049072265625,-32.93129770992370,11.358778625954200,3.5572519083969500,25.823529411764700
96.410,2433.3333333333300,TRUE,0.20556640625,0.32275390625,-1.183349609375,-24.47328244274810,18.442748091603100,4.030534351145040,25.823529411764700
96.420,2433.3333333333300,TRUE,0.072265625,0.23388671875,-0.923095703125,-28.076335877862600,17.61832061068700,4.99236641221374,25.823529411764700
96.430,2433.3333333333300,TRUE,0.506591796875,0.202392578125,-0.783447265625,-21.61832061068700,23.34351145038170,5.8320610687022900,25.823529411764700
96.440,2433.3333333333300,TRUE,0.13720703125,0.318603515625,-0.987060546875,-23.14503816793890,21.96946564885500,5.465648854961830,25.823529411764700
96.450,2433.3333333333300,TRUE,0.297119140625,0.080810546875,-1.0859375,-13.17557251908400,27.61832061068700,4.458015267175570,25.823529411764700
96.460,2433.3333333333300,TRUE,0.22802734375,0.344482421875,-0.97509765625,-18.045801526717600,21.31297709923660,3.9236641221374000,25.823529411764700
96.470,2433.3333333333300,TRUE,0.270751953125,0.097412109375,-1.024658203125,-8.351145038167940,28.99236641221370,2.717557251908400,25.823529411764700
96.480,2433.3333333333300,TRUE,0.39892578125,0.240234375,-0.963134765625,-9.816793893129770,21.46564885496180,1.8625954198473300,25.823529411764700
96.490,2433.3333333333300,TRUE,0.2353515625,0.041015625,-1.0830078125,-4.122137404580150,28.290076335877900,0.015267175572519100,25.823529411764700
96.500,2433.3333333333300,TRUE,0.38134765625,0.173095703125,-0.978271484375,0.5038167938931300,22.213740458015300,-0.8396946564885500,25.823529411764700
96.510,2433.3333333333300,TRUE,0.36669921875,0.08447265625,-1.005859375,-0.7786259541984730,24.793893129771000,-1.2366412213740500,25.823529411764700
96.520,2433.3333333333300,TRUE,0.366943359375,0.082763671875,-0.97705078125,6.427480916030530,22.27480916030530,-1.6641221374045800,25.823529411764700
96.530,2433.3333333333300,TRUE,0.369873046875,0.003662109375,-1.002197265625,2.564885496183210,22.229007633587800,-1.5419847328244300,25.823529411764700
96.540,2433.3333333333300,TRUE,0.362548828125,0.01416015625,-1.042236328125,14.122137404580200,22.290076335877900,-2.3206106870229000,25.823529411764700
96.550,2433.3333333333300,TRUE,0.35791015625,-0.099853515625,-0.851806640625,11.893129770992400,16.0,-2.519083969465650,25.823529411764700
96.560,2433.3333333333300,TRUE,0.289306640625,-0.050537109375,-1.136474609375,21.358778625954200,18.702290076335900,-1.7099236641221400,25.823529411764700
96.570,2433.3333333333300,TRUE,0.366455078125,-0.211181640625,-0.935791015625,17.251908396946600,10.961832061068700,0.183206106870229,25.823529411764700
96.580,2433.3333333333300,TRUE,0.248291015625,-0.21044921875,-1.095703125,20.793893129771000,14.030534351145000,2.2595419847328200,25.823529411764700
96.590,2433.3333333333300,TRUE,0.30712890625,-0.085205078125,-0.8798828125,19.480916030534400,7.022900763358780,3.3740458015267200,25.823529411764700
96.600,2433.3333333333300,TRUE,0.160888671875,-0.333740234375,-1.1083984375,24.885496183206100,2.198473282442750,3.2977099236641200,25.823529411764700
96.610,2433.3333333333300,TRUE,0.316650390625,-0.102783203125,-0.873291015625,23.34351145038170,1.4198473282442700,4.106870229007630,25.823529411764700
96.620,2433.3333333333300,TRUE,0.08740234375,-0.4296875,-1.05078125,24.427480916030500,-4.99236641221374,3.7557251908396900,25.823529411764700
96.630,2433.3333333333300,TRUE,0.28662109375,-0.189453125,-0.849365234375,27.801526717557300,-7.343511450381680,4.320610687022900,25.823529411764700
96.640,2433.3333333333300,TRUE,0.09716796875,-0.31201171875,-0.96484375,21.404580152671800,-11.297709923664100,3.816793893129770,25.823529411764700
96.650,2433.3333333333300,TRUE,0.147216796875,-0.341552734375,-0.86083984375,28.38167938931300,-12.931297709923700,4.366412213740460,25.823529411764700
96.660,2433.3333333333300,TRUE,0.02685546875,-0.264892578125,-1.091552734375,18.65648854961830,-16.564885496183200,3.6793893129771000,25.823529411764700
96.670,2433.3333333333300,TRUE,0.0087890625,-0.330322265625,-0.893798828125,24.198473282442700,-23.81679389312980,4.229007633587790,25.823529411764700
96.680,2433.3333333333300,TRUE,-0.00048828125,-0.167724609375,-1.150390625,16.290076335877900,-21.572519083969500,5.068702290076340,25.823529411764700
96.690,2433.3333333333300,TRUE,-0.13232421875,-0.298583984375,-0.993408203125,16.580152671755700,-26.48854961832060,7.083969465648860,25.823529411764700
96.700,2433.3333333333300,TRUE,-0.106689453125,-0.1884765625,-1.12939453125,12.335877862595400,-23.6793893129771,8.106870229007630,25.823529411764700
96.710,2433.3333333333300,TRUE,-0.0791015625,-0.28662109375,-0.98095703125,8.625954198473280,-26.33587786259540,7.8320610687022900,25.823529411764700
96.720,2433.3333333333300,TRUE,-0.219970703125,-0.14697265625,-1.0146484375,6.305343511450380,-27.480916030534400,6.702290076335880,25.823529411764700
96.730,2433.3333333333300,TRUE,-0.155029296875,-0.204833984375,-1.0537109375,1.0534351145038200,-27.480916030534400,4.916030534351150,25.823529411764700
96.740,2433.3333333333300,TRUE,-0.29248046875,-0.114013671875,-1.064208984375,0.8549618320610690,-29.709923664122100,3.2519083969465600,25.823529411764700
96.750,2433.3333333333300,TRUE,-0.188232421875,-0.09716796875,-1.046142578125,-5.297709923664120,-27.69465648854960,1.5114503816793900,25.823529411764700
96.760,2433.3333333333300,TRUE,-0.27294921875,-0.01025390625,-1.013671875,-4.778625954198470,-29.46564885496180,0.5954198473282440,25.823529411764700
96.770,2433.3333333333300,TRUE,-0.2177734375,-0.054931640625,-1.127685546875,-11.465648854961800,-26.061068702290100,-1.099236641221370,25.823529411764700
96.780,2433.3333333333300,TRUE,-0.332275390625,0.023193359375,-0.963134765625,-10.83969465648860,-27.16030534351150,-1.8778625954198500,25.823529411764700
96.790,2433.3333333333300,TRUE,-0.137939453125,0.05224609375,-1.1650390625,-16.18320610687020,-23.0381679389313,-4.778625954198470,25.823529411764700
96.800,2433.3333333333300,TRUE,-0.325927734375,0.0751953125,-0.930419921875,-16.213740458015300,-25.099236641221400,-4.809160305343510,25.823529411764700
96.810,2433.3333333333300,TRUE,-0.09619140625,0.13134765625,-1.125732421875,-21.099236641221400,-20.427480916030500,-6.213740458015270,25.823529411764700
96.820,2433.3333333333300,TRUE,-0.3232421875,0.11865234375,-0.944580078125,-19.709923664122100,-23.61832061068700,-7.068702290076340,25.823529411764700
96.830,2433.3333333333300,TRUE,-0.091064453125,0.18603515625,-1.147216796875,-24.65648854961830,-16.595419847328200,-8.534351145038170,25.823529411764700
96.840,2433.3333333333300,TRUE,-0.26171875,0.20458984375,-0.96435546875,-27.893129770992400,-16.916030534351100,-8.625954198473280,25.823529411764700
96.850,2433.3333333333300,TRUE,-0.059814453125,0.1943359375,-1.16796875,-27.251908396946600,-8.793893129770990,-10.580152671755700,25.823529411764700
96.860,2433.3333333333300,TRUE,-0.202880859375,0.2958984375,-0.93408203125,-30.83969465648860,-10.198473282442700,-9.709923664122140,25.823529411764700
96.870,2433.3333333333300,TRUE,0.02099609375,0.2626953125,-1.11767578125,-33.69465648854960,-3.2061068702290100,-6.580152671755730,25.823529411764700
96.880,2433.3333333333300,TRUE,-0.17724609375,0.34033203125,-0.918212890625,-34.778625954198500,-3.0381679389313000,-4.931297709923670,25.823529411764700
96.890,2433.3333333333300,TRUE,0.046142578125,0.248291015625,-1.142822265625,-32.19847328244280,1.3587786259542000,-3.6946564885496200,25.823529411764700
96.900,2433.3333333333300,TRUE,-0.08642578125,0.385986328125,-0.93359375,-32.99236641221370,4.9465648854961800,-1.2213740458015300,25.823529411764700
96.910,2433.3333333333300,TRUE,0.030517578125,0.27001953125,-1.1240234375,-31.450381679389300,8.244274809160310,0.7786259541984730,25.823529411764700
96.920,2433.3333333333300,TRUE,0.025390625,0.380859375,-0.9208984375,-30.3206106870229,13.374045801526700,2.8396946564885500,25.823529411764700
96.930,2433.3333333333300,TRUE,0.05224609375,0.33154296875,-1.1484375,-30.045801526717600,13.48091603053440,3.3893129770992400,25.823529411764700
96.940,2433.3333333333300,TRUE,0.06396484375,0.345458984375,-1.04296875,-26.50381679389310,19.435114503816800,5.587786259541990,25.823529411764700
96.950,2433.3333333333300,TRUE,0.087158203125,0.233154296875,-1.0458984375,-27.297709923664100,19.404580152671800,5.740458015267180,25.823529411764700
96.960,2433.3333333333300,TRUE,0.31591796875,0.29296875,-1.132080078125,-19.099236641221400,21.221374045801500,5.4961832061068700,25.823529411764700
96.970,2433.3333333333300,TRUE,0.18310546875,0.214599609375,-1.00830078125,-21.480916030534400,23.51145038167940,5.221374045801530,25.823529411764700
96.980,2433.3333333333300,TRUE,0.365966796875,0.19873046875,-0.980712890625,-12.13740458015270,24.641221374045800,4.687022900763360,25.823529411764700
96.990,2433.3333333333300,TRUE,0.246826171875,0.283447265625,-0.95458984375,-17.374045801526700,21.801526717557300,3.7404580152671800,25.823529411764700
97.0,2433.3333333333300,TRUE,0.328369140625,0.00244140625,-1.04443359375,-5.877862595419850,28.9618320610687,1.9541984732824400,25.823529411764700
97.10,2433.3333333333300,TRUE,0.359619140625,0.2373046875,-0.963623046875,-10.198473282442700,21.0381679389313,0.9465648854961830,25.823529411764700
97.20,2433.3333333333300,TRUE,0.294189453125,-0.029052734375,-1.024169921875,-0.6870229007633590,29.69465648854960,-0.5648854961832060,25.823529411764700
97.30,2433.3333333333300,TRUE,0.418701171875,0.142578125,-0.956298828125,-1.4351145038167900,20.870229007633600,-0.8091603053435120,25.823529411764700
97.40,2433.3333333333300,TRUE,0.340087890625,-0.007568359375,-1.0283203125,2.931297709923660,25.480916030534400,-0.8396946564885500,25.823529411764700
97.50,2433.3333333333300,TRUE,0.311279296875,0.0419921875,-1.02392578125,4.8396946564885500,21.81679389312980,-1.8625954198473300,25.823529411764700
97.60,2433.3333333333300,TRUE,0.37744140625,-0.01513671875,-0.984375,6.656488549618320,22.625954198473300,-1.5572519083969500,25.823529411764700
97.70,2433.3333333333300,TRUE,0.32080078125,-0.058837890625,-0.974853515625,11.374045801526700,21.893129770992400,-1.8778625954198500,25.823529411764700
97.80,2433.3333333333300,TRUE,0.37353515625,-0.00537109375,-0.99951171875,9.603053435114500,19.374045801526700,-1.0687022900763400,25.823529411764700
97.90,2433.3333333333300,TRUE,0.2998046875,-0.143310546875,-1.074462890625,19.053435114503800,18.900763358778600,-0.7022900763358780,25.823529411764700
97.100,2433.3333333333300,TRUE,0.287353515625,-0.12158203125,-1.064453125,14.351145038167900,13.770992366412200,1.1908396946564900,25.823529411764700
97.110,2433.3333333333300,TRUE,0.293212890625,-0.182373046875,-1.0234375,23.755725190839700,13.435114503816800,2.33587786259542,25.823529411764700
97.120,2433.3333333333300,TRUE,0.279296875,-0.125,-0.959716796875,20.244274809160300,3.9389312977099200,2.8702290076335900,25.823529411764700
97.130,2433.3333333333300,TRUE,0.176025390625,-0.251220703125,-1.1630859375,28.763358778626000,2.2290076335877900,3.7404580152671800,25.823529411764700
97.140,2433.3333333333300,TRUE,0.2373046875,-0.191162109375,-0.90771484375,23.114503816793900,-2.2900763358778600,4.351145038167940,25.823529411764700
97.150,2433.3333333333300,TRUE,0.06982421875,-0.3681640625,-1.087890625,27.34351145038170,-6.320610687022900,4.366412213740460,25.823529411764700
97.160,2433.3333333333300,TRUE,0.259521484375,-0.205322265625,-0.860595703125,24.99236641221370,-8.580152671755730,4.977099236641220,25.823529411764700
97.170,2433.3333333333300,TRUE,0.04052734375,-0.395751953125,-0.965087890625,22.778625954198500,-13.389312977099200,3.8931297709923700,25.823529411764700
97.180,2433.3333333333300,TRUE,0.13671875,-0.237060546875,-0.78857421875,27.16030534351150,-15.83206106870230,4.137404580152670,25.823529411764700
97.190,2433.3333333333300,TRUE,-0.0244140625,-0.314453125,-1.050537109375,17.954198473282400,-18.35114503816790,3.7099236641221400,25.823529411764700
97.200,2433.3333333333300,TRUE,0.024658203125,-0.313720703125,-0.925048828125,24.091603053435100,-24.83969465648860,4.641221374045800,25.823529411764700
97.210,2433.3333333333300,TRUE,-0.09228515625,-0.1455078125,-0.983642578125,13.648854961832100,-22.259541984732800,5.6183206106870200,25.823529411764700
97.220,2433.3333333333300,TRUE,-0.060791015625,-0.400390625,-0.9970703125,17.633587786259500,-24.549618320610700,7.633587786259540,25.823529411764700
97.230,2433.3333333333300,TRUE,-0.20703125,-0.126708984375,-1.01611328125,9.34351145038168,-25.374045801526700,7.603053435114500,25.823529411764700
97.240,2433.3333333333300,TRUE,-0.0947265625,-0.326416015625,-1.0009765625,9.236641221374050,-25.66412213740460,7.526717557251910,25.823529411764700
97.250,2433.3333333333300,TRUE,-0.148681640625,-0.128173828125,-1.001953125,3.0076335877862600,-28.946564885496200,5.862595419847330,25.823529411764700
97.260,2433.3333333333300,TRUE,-0.166259765625,-0.219970703125,-1.010009765625,1.8625954198473300,-26.68702290076340,4.3816793893129800,25.823529411764700
97.270,2433.3333333333300,TRUE,-0.24853515625,-0.088134765625,-0.949951171875,-1.3129770992366400,-30.793893129771000,2.763358778625950,25.823529411764700
97.280,2433.3333333333300,TRUE,-0.21142578125,-0.099365234375,-1.05615234375,-5.282442748091600,-26.595419847328200,1.1603053435114500,25.823529411764700
97.290,2433.3333333333300,TRUE,-0.30859375,-0.042236328125,-0.939453125,-6.458015267175570,-30.061068702290100,0.015267175572519100,25.823529411764700
97.300,2433.3333333333300,TRUE,-0.1875,-0.046875,-1.08349609375,-11.694656488549600,-24.30534351145040,-1.633587786259540,25.823529411764700
97.310,2433.3333333333300,TRUE,-0.3466796875,0.0244140625,-0.970703125,-12.213740458015300,-27.572519083969500,-2.6259541984732800,25.823529411764700
97.320,2433.3333333333300,TRUE,-0.183349609375,0.052734375,-1.08544921875,-17.328244274809200,-21.31297709923660,-4.763358778625950,25.823529411764700
97.330,2433.3333333333300,TRUE,-0.226318359375,0.135498046875,-0.949951171875,-17.923664122137400,-25.34351145038170,-5.282442748091600,25.823529411764700
97.340,2433.3333333333300,TRUE,-0.18359375,0.11669921875,-1.1640625,-21.61832061068700,-18.99236641221370,-6.778625954198470,25.823529411764700
97.350,2433.3333333333300,TRUE,-0.25634765625,0.143798828125,-0.977783203125,-21.49618320610690,-23.740458015267200,-7.32824427480916,25.823529411764700
97.360,2433.3333333333300,TRUE,-0.144287109375,0.206787109375,-1.167724609375,-26.946564885496200,-13.725190839694700,-8.641221374045800,25.823529411764700
97.370,2433.3333333333300,TRUE,-0.228271484375,0.182373046875,-0.939208984375,-28.15267175572520,-17.068702290076300,-8.977099236641220,25.823529411764700
97.380,2433.3333333333300,TRUE,-0.042724609375,0.203857421875,-1.079345703125,-28.076335877862600,-8.01526717557252,-9.770992366412210,25.823529411764700
97.390,2433.3333333333300,TRUE,-0.1875,0.288330078125,-0.998291015625,-31.34351145038170,-9.114503816793890,-8.748091603053440,25.823529411764700
97.400,2433.3333333333300,TRUE,0.0263671875,0.254638671875,-1.122802734375,-28.47328244274810,-3.7251908396946600,-7.343511450381680,25.823529411764700
97.410,2433.3333333333300,TRUE,-0.145263671875,0.33203125,-1.01025390625,-35.37404580152670,-2.946564885496180,-4.870229007633590,25.823529411764700
97.420,2433.3333333333300,TRUE,0.11279296875,0.248779296875,-1.092529296875,-30.99236641221370,5.068702290076340,-2.7786259541984700,25.823529411764700
97.430,2433.3333333333300,TRUE,-0.0849609375,0.39453125,-0.90771484375,-34.900763358778600,4.213740458015270,-0.030534351145038200,25.823529411764700
97.440,2433.3333333333300,TRUE,0.20263671875,0.21826171875,-0.944580078125,-30.47328244274810,10.290076335877900,1.618320610687020,25.823529411764700
97.450,2433.3333333333300,TRUE,0.0224609375,0.4169921875,-0.85791015625,-31.206106870229000,12.549618320610700,3.3893129770992400,25.823529411764700
97.460,2433.3333333333300,TRUE,0.165771484375,0.275146484375,-1.2060546875,-27.450381679389300,18.27480916030530,3.8931297709923700,25.823529411764700
97.470,2433.3333333333300,TRUE,0.069091796875,0.339599609375,-1.036376953125,-26.15267175572520,19.374045801526700,5.099236641221370,25.823529411764700
97.480,2433.3333333333300,TRUE,0.164794921875,0.245849609375,-1.009033203125,-24.16793893129770,20.519083969465600,4.809160305343510,25.823529411764700
97.490,2433.3333333333300,TRUE,0.288818359375,0.331298828125,-1.07666015625,-19.31297709923660,22.16793893129770,5.801526717557250,25.823529411764700
97.500,2433.3333333333300,TRUE,0.1591796875,0.187255859375,-0.980224609375,-20.717557251908400,24.793893129771000,5.129770992366410,25.823529411764700
97.510,2433.3333333333300,TRUE,0.369140625,0.248046875,-0.82080078125,-11.923664122137400,23.31297709923660,4.519083969465650,25.823529411764700
97.520,2433.3333333333300,TRUE,0.28369140625,0.17578125,-0.97412109375,-15.740458015267200,24.213740458015300,3.2061068702290100,25.823529411764700
97.530,2433.3333333333300,TRUE,0.337890625,0.11669921875,-1.0146484375,-3.4198473282442700,28.015267175572500,1.4961832061068700,25.823529411764700
97.540,2433.3333333333300,TRUE,0.36865234375,0.1435546875,-0.926025390625,-8.702290076335880,21.34351145038170,0.5801526717557250,25.823529411764700
97.550,2433.3333333333300,TRUE,0.32470703125,-0.04833984375,-1.034912109375,1.6793893129771000,28.870229007633600,-0.732824427480916,25.823529411764700
97.560,2433.3333333333300,TRUE,0.40625,0.148193359375,-0.9453125,-2.030534351145040,20.641221374045800,-0.9465648854961830,25.823529411764700
97.570,2433.3333333333300,TRUE,0.23388671875,-0.109375,-1.075439453125,4.351145038167940,25.64885496183210,-1.2061068702290100,25.823529411764700
97.580,2433.3333333333300,TRUE,0.36962890625,0.118408203125,-0.954833984375,5.312977099236640,20.671755725190800,-1.6488549618320600,25.823529411764700
97.590,2433.3333333333300,TRUE,0.314453125,-0.091552734375,-1.010986328125,9.312977099236640,22.427480916030500,-1.618320610687020,25.823529411764700
97.600,2433.3333333333300,TRUE,0.357666015625,-0.044189453125,-0.985595703125,10.595419847328200,21.099236641221400,-1.2366412213740500,25.823529411764700
97.610,2433.3333333333300,TRUE,0.352783203125,-0.01708984375,-0.95361328125,15.694656488549600,16.977099236641200,-1.816793893129770,25.823529411764700
97.620,2433.3333333333300,TRUE,0.30908203125,-0.180419921875,-1.02099609375,21.84732824427480,15.389312977099200,-1.4198473282442700,25.823529411764700
97.630,2433.3333333333300,TRUE,0.254638671875,-0.080810546875,-1.09228515625,19.022900763358800,12.030534351145000,0.5190839694656490,25.823529411764700
97.640,2433.3333333333300,TRUE,0.288818359375,-0.223876953125,-0.9833984375,29.00763358778630,7.236641221374050,2.015267175572520,25.823529411764700
