Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.770,2016.6666666666700,TRUE,0.0947265625,0.002197265625,-1.01904296875,-3.984732824427480,-1.786259541984730,0.10687022900763400,25.070588235294100
114.780,2016.6666666666700,TRUE,0.09228515625,0.009033203125,-1.01318359375,-4.198473282442750,-1.9389312977099200,-0.015267175572519100,25.070588235294100
114.790,2016.6666666666700,TRUE,0.095947265625,0.0068359375,-1.024169921875,-4.137404580152670,-1.8473282442748100,0.0,25.070588235294100
114.800,2016.6666666666700,TRUE,0.087158203125,0.014404296875,-1.0087890625,-4.0,-1.7251908396946600,0.16793893129771000,25.070588235294100
114.810,2016.6666666666700,TRUE,0.092529296875,0.006103515625,-1.00537109375,-3.816793893129770,-1.618320610687020,0.0916030534351145,25.070588235294100
114.820,2016.6666666666700,TRUE,0.08935546875,0.00390625,-1.0166015625,-3.83206106870229,-1.6030534351145000,0.0916030534351145,25.070588235294100
114.830,2016.6666666666700,TRUE,0.094970703125,0.000244140625,-1.013671875,-3.9083969465648900,-1.6793893129771000,0.0,25.070588235294100
114.840,2016.6666666666700,TRUE,0.09619140625,0.002197265625,-1.008056640625,-4.122137404580150,-1.7404580152671800,-0.07633587786259540,25.070588235294100
114.850,2016.6666666666700,TRUE,0.090087890625,0.008544921875,-1.01904296875,-4.0458015267175600,-2.030534351145040,-0.04580152671755730,25.070588235294100
114.860,2016.6666666666700,TRUE,0.09423828125,0.00732421875,-1.012939453125,-3.984732824427480,-1.6946564885496200,0.030534351145038200,25.070588235294100
114.870,2016.6666666666700,TRUE,0.09228515625,0.006591796875,-1.014404296875,-3.8931297709923700,-1.7099236641221400,0.12213740458015300,25.070588235294100
114.880,2016.6666666666700,TRUE,0.087646484375,0.00439453125,-1.01171875,-3.969465648854960,-1.5419847328244300,0.2900763358778630,25.070588235294100
114.890,2016.6666666666700,TRUE,0.0908203125,0.008056640625,-1.002685546875,-3.954198473282440,-1.7709923664122100,0.22900763358778600,25.070588235294100
114.900,2016.6666666666700,TRUE,0.09033203125,0.0009765625,-1.020263671875,-4.061068702290080,-1.7099236641221400,0.183206106870229,25.070588235294100
114.910,2016.6666666666700,TRUE,0.091064453125,0.00244140625,-1.010498046875,-4.076335877862600,-1.8015267175572500,-0.07633587786259540,25.070588235294100
114.920,2016.6666666666700,TRUE,0.089599609375,0.0078125,-1.013916015625,-4.106870229007630,-1.9694656488549600,-0.015267175572519100,25.070588235294100
114.930,2016.6666666666700,TRUE,0.08984375,0.011474609375,-1.021484375,-3.984732824427480,-1.9236641221374000,0.015267175572519100,25.070588235294100
114.940,2016.6666666666700,TRUE,0.087646484375,0.003173828125,-1.015869140625,-3.7251908396946600,-1.5877862595419800,0.21374045801526700,25.070588235294100
114.950,2016.6666666666700,TRUE,0.09521484375,0.01025390625,-1.014892578125,-3.801526717557250,-1.6030534351145000,0.22900763358778600,25.070588235294100
114.960,2016.6666666666700,TRUE,0.095947265625,0.005859375,-1.019775390625,-3.969465648854960,-1.6641221374045800,0.12213740458015300,25.070588235294100
114.970,2016.6666666666700,TRUE,0.100830078125,0.000244140625,-1.019775390625,-3.969465648854960,-1.816793893129770,0.015267175572519100,25.070588235294100
114.980,2016.6666666666700,TRUE,0.09228515625,0.001220703125,-1.01611328125,-4.122137404580150,-1.9541984732824400,0.1984732824427480,25.070588235294100
114.990,2016.6666666666700,TRUE,0.088623046875,0.006591796875,-1.015869140625,-4.0458015267175600,-2.045801526717560,-0.15267175572519100,25.070588235294100
115.0,2016.6666666666700,TRUE,0.087158203125,0.0068359375,-1.013916015625,-3.877862595419850,-1.816793893129770,0.07633587786259540,25.070588235294100
115.10,2016.6666666666700,TRUE,0.093994140625,0.002197265625,-1.010498046875,-3.9083969465648900,-1.8625954198473300,-0.030534351145038200,25.070588235294100
115.20,2016.6666666666700,TRUE,0.083984375,0.003662109375,-1.008056640625,-3.9083969465648900,-1.6488549618320600,0.16793893129771000,25.070588235294100
115.30,2016.6666666666700,TRUE,0.0908203125,0.000732421875,-1.021728515625,-4.061068702290080,-1.5725190839694700,0.13740458015267200,25.070588235294100
115.40,2016.6666666666700,TRUE,0.093994140625,0.002685546875,-1.026123046875,-4.061068702290080,-1.9083969465648900,0.10687022900763400,25.070588235294100
115.50,2016.6666666666700,TRUE,0.091796875,0.00634765625,-1.01611328125,-4.061068702290080,-1.984732824427480,0.04580152671755730,25.070588235294100
115.60,2016.6666666666700,TRUE,0.094482421875,0.00732421875,-1.0146484375,-3.984732824427480,-1.6946564885496200,0.015267175572519100,25.070588235294100
115.70,2016.6666666666700,TRUE,0.0908203125,0.0029296875,-1.015625,-3.8625954198473300,-1.8625954198473300,0.04580152671755730,25.070588235294100
115.80,2016.6666666666700,TRUE,0.094482421875,0.010009765625,-1.022705078125,-3.954198473282440,-1.7404580152671800,0.061068702290076300,25.070588235294100
115.90,2016.6666666666700,TRUE,0.09033203125,0.003173828125,-1.01171875,-3.984732824427480,-1.7557251908396900,0.21374045801526700,25.070588235294100
115.100,2016.6666666666700,TRUE,0.09619140625,0.003662109375,-1.014404296875,-4.030534351145040,-1.7557251908396900,0.0,25.070588235294100
115.110,2016.6666666666700,TRUE,0.092041015625,0.00537109375,-1.006103515625,-4.137404580152670,-1.6793893129771000,0.15267175572519100,25.070588235294100
115.120,2016.6666666666700,TRUE,0.093994140625,0.005615234375,-1.017333984375,-3.984732824427480,-1.9236641221374000,0.015267175572519100,25.070588235294100
115.130,2016.6666666666700,TRUE,0.098388671875,0.00390625,-1.017333984375,-3.969465648854960,-1.786259541984730,0.07633587786259540,25.070588235294100
115.140,2016.6666666666700,TRUE,0.094482421875,0.010498046875,-1.023193359375,-3.8931297709923700,-1.786259541984730,0.10687022900763400,25.070588235294100
115.150,2016.6666666666700,TRUE,0.0927734375,0.005615234375,-1.013671875,-3.9389312977099200,-1.6641221374045800,0.24427480916030500,25.070588235294100
115.160,2016.6666666666700,TRUE,0.093017578125,0.0029296875,-1.0146484375,-3.9236641221374000,-1.5267175572519100,0.12213740458015300,25.070588235294100
115.170,2016.6666666666700,TRUE,0.097900390625,0.00634765625,-1.015869140625,-3.8931297709923700,-1.7251908396946600,0.0916030534351145,25.070588235294100
115.180,2016.6666666666700,TRUE,0.08984375,0.008056640625,-1.0078125,-4.015267175572520,-1.786259541984730,-0.015267175572519100,25.070588235294100
115.190,2016.6666666666700,TRUE,0.089599609375,0.003173828125,-1.018798828125,-3.9389312977099200,-1.9541984732824400,0.04580152671755730,25.070588235294100
115.200,2016.6666666666700,TRUE,0.094970703125,0.0068359375,-1.021484375,-3.7557251908396900,-1.7709923664122100,0.07633587786259540,25.070588235294100
115.210,2016.6666666666700,TRUE,0.08642578125,0.007568359375,-1.018310546875,-3.969465648854960,-1.8931297709923700,0.22900763358778600,25.070588235294100
115.220,2016.6666666666700,TRUE,0.092041015625,0.00439453125,-1.012939453125,-3.8931297709923700,-1.618320610687020,0.366412213740458,25.070588235294100
115.230,2016.6666666666700,TRUE,0.09765625,0.0068359375,-1.01953125,-4.076335877862600,-1.633587786259540,0.1984732824427480,25.070588235294100
115.240,2016.6666666666700,TRUE,0.090576171875,0.000732421875,-1.0166015625,-4.122137404580150,-1.5877862595419800,0.061068702290076300,25.070588235294100
115.250,2016.6666666666700,TRUE,0.090087890625,0.004150390625,-1.025634765625,-3.9389312977099200,-1.7404580152671800,-0.10687022900763400,25.070588235294100
115.260,2016.6666666666700,TRUE,0.0908203125,0.0009765625,-1.0078125,-4.076335877862600,-2.030534351145040,-0.04580152671755730,25.070588235294100
115.270,2016.6666666666700,TRUE,0.09423828125,0.009033203125,-1.015380859375,-3.816793893129770,-1.786259541984730,-0.061068702290076300,25.070588235294100
115.280,2016.6666666666700,TRUE,0.095458984375,0.003662109375,-1.010009765625,-3.877862595419850,-1.7099236641221400,0.0916030534351145,25.070588235294100
115.290,2016.6666666666700,TRUE,0.092529296875,0.000244140625,-1.006103515625,-3.954198473282440,-1.8015267175572500,0.22900763358778600,25.070588235294100
115.300,2016.6666666666700,TRUE,0.093017578125,0.01171875,-1.014892578125,-3.877862595419850,-1.633587786259540,0.10687022900763400,25.070588235294100
115.310,2016.6666666666700,TRUE,0.0927734375,0.006103515625,-1.013427734375,-3.9083969465648900,-1.786259541984730,0.0,25.070588235294100
115.320,2016.6666666666700,TRUE,0.0966796875,0.006103515625,-1.0146484375,-3.954198473282440,-1.7557251908396900,0.21374045801526700,25.070588235294100
115.330,2016.6666666666700,TRUE,0.094970703125,0.004638671875,-1.018310546875,-4.091603053435110,-1.9236641221374000,0.10687022900763400,25.070588235294100
115.340,2016.6666666666700,TRUE,0.091796875,0.010986328125,-1.010986328125,-3.8931297709923700,-1.83206106870229,0.21374045801526700,25.070588235294100
115.350,2016.6666666666700,TRUE,0.086181640625,0.006591796875,-1.019775390625,-3.8625954198473300,-1.8625954198473300,0.04580152671755730,25.070588235294100
115.360,2016.6666666666700,TRUE,0.091552734375,0.00537109375,-1.021728515625,-4.152671755725190,-1.6488549618320600,0.07633587786259540,25.070588235294100
115.370,2016.6666666666700,TRUE,0.095458984375,0.0029296875,-1.01123046875,-3.954198473282440,-1.5114503816793900,0.16793893129771000,25.070588235294100
115.380,2016.6666666666700,TRUE,0.09130859375,0.005615234375,-1.022216796875,-3.984732824427480,-1.7099236641221400,0.183206106870229,25.070588235294100
115.390,2016.6666666666700,TRUE,0.097900390625,0.005615234375,-1.020263671875,-4.0,-1.9541984732824400,0.04580152671755730,25.070588235294100
115.400,2016.6666666666700,TRUE,0.090087890625,0.00830078125,-1.019775390625,-3.8473282442748100,-1.7557251908396900,0.07633587786259540,25.070588235294100
115.410,2016.6666666666700,TRUE,0.09130859375,0.007080078125,-1.0107421875,-3.801526717557250,-1.9541984732824400,-0.13740458015267200,25.070588235294100
115.420,2016.6666666666700,TRUE,0.09033203125,0.010009765625,-1.016357421875,-3.877862595419850,-1.8931297709923700,0.015267175572519100,25.070588235294100
115.430,2016.6666666666700,TRUE,0.087890625,0.00146484375,-1.0126953125,-4.015267175572520,-1.9694656488549600,-0.07633587786259540,25.070588235294100
115.440,2016.6666666666700,TRUE,0.09033203125,0.00048828125,-1.011474609375,-3.9083969465648900,-1.8931297709923700,0.21374045801526700,25.070588235294100
115.450,2016.6666666666700,TRUE,0.089599609375,0.005126953125,-1.00732421875,-3.984732824427480,-1.7404580152671800,0.030534351145038200,25.070588235294100
115.460,2016.6666666666700,TRUE,0.09716796875,0.00439453125,-1.007080078125,-4.015267175572520,-1.7557251908396900,-0.13740458015267200,25.070588235294100
115.470,2016.6666666666700,TRUE,0.090087890625,0.007080078125,-1.014404296875,-3.877862595419850,-1.8778625954198500,0.10687022900763400,25.070588235294100
115.480,2016.6666666666700,TRUE,0.09228515625,0.000732421875,-1.009521484375,-3.954198473282440,-2.122137404580150,0.13740458015267200,25.070588235294100
115.490,2016.6666666666700,TRUE,0.0927734375,0.007568359375,-1.012451171875,-3.9236641221374000,-1.6946564885496200,0.10687022900763400,25.070588235294100
115.500,2016.6666666666700,TRUE,0.093017578125,0.005859375,-1.0166015625,-3.9236641221374000,-1.8473282442748100,0.0916030534351145,25.070588235294100
115.510,2016.6666666666700,TRUE,0.0869140625,0.010498046875,-1.014892578125,-3.83206106870229,-1.8625954198473300,0.0,25.070588235294100
115.520,2016.6666666666700,TRUE,0.093505859375,0.002197265625,-1.016357421875,-4.061068702290080,-1.816793893129770,0.15267175572519100,25.070588235294100
115.530,2016.6666666666700,TRUE,0.093505859375,0.002197265625,-1.01220703125,-3.954198473282440,-1.816793893129770,0.0,25.070588235294100
115.540,2016.6666666666700,TRUE,0.093994140625,0.00537109375,-1.009033203125,-3.877862595419850,-1.8473282442748100,0.015267175572519100,25.070588235294100
115.550,2016.6666666666700,TRUE,0.091552734375,0.002197265625,-1.01171875,-3.8931297709923700,-1.9236641221374000,0.04580152671755730,25.070588235294100
115.560,2016.6666666666700,TRUE,0.090576171875,0.001708984375,-1.022216796875,-4.030534351145040,-1.7557251908396900,-0.061068702290076300,25.070588235294100
115.570,2016.6666666666700,TRUE,0.0947265625,0.003662109375,-1.013427734375,-4.0458015267175600,-1.6946564885496200,-0.12213740458015300,25.070588235294100
115.580,2016.6666666666700,TRUE,0.093505859375,0.0029296875,-1.01025390625,-3.8625954198473300,-1.8015267175572500,0.10687022900763400,25.070588235294100
115.590,2016.6666666666700,TRUE,0.09619140625,0.00244140625,-1.02197265625,-4.030534351145040,-1.83206106870229,0.12213740458015300,25.070588235294100
115.600,2016.6666666666700,TRUE,0.089111328125,0.00390625,-1.021240234375,-4.0,-1.786259541984730,0.13740458015267200,25.070588235294100
115.610,2016.6666666666700,TRUE,0.08837890625,0.00244140625,-1.0126953125,-3.984732824427480,-1.8625954198473300,0.183206106870229,25.070588235294100
115.620,2016.6666666666700,TRUE,0.095703125,0.00537109375,-1.018310546875,-4.030534351145040,-1.8778625954198500,0.07633587786259540,25.070588235294100
115.630,2016.6666666666700,TRUE,0.09228515625,0.0009765625,-1.016357421875,-3.954198473282440,-1.7709923664122100,0.015267175572519100,25.070588235294100
115.640,2016.6666666666700,TRUE,0.09033203125,0.010986328125,-1.009521484375,-3.877862595419850,-1.6793893129771000,0.2900763358778630,25.070588235294100
115.650,2016.6666666666700,TRUE,0.09375,0.00439453125,-1.021728515625,-3.877862595419850,-1.7709923664122100,0.21374045801526700,25.070588235294100
115.660,2016.6666666666700,TRUE,0.092041015625,0.00341796875,-1.01318359375,-4.0458015267175600,-1.786259541984730,0.061068702290076300,25.070588235294100
115.670,2016.6666666666700,TRUE,0.089599609375,0.00341796875,-1.015869140625,-3.9236641221374000,-1.8931297709923700,0.030534351145038200,25.070588235294100
115.680,2016.6666666666700,TRUE,0.095458984375,0.007568359375,-1.016357421875,-3.969465648854960,-1.618320610687020,0.0916030534351145,25.070588235294100
115.690,2016.6666666666700,TRUE,0.09619140625,0.0009765625,-1.015869140625,-4.015267175572520,-1.83206106870229,0.061068702290076300,25.070588235294100
115.700,2016.6666666666700,TRUE,0.09521484375,0.0078125,-1.010498046875,-3.9389312977099200,-1.7557251908396900,0.12213740458015300,25.070588235294100
115.710,2016.6666666666700,TRUE,0.091796875,0.006591796875,-1.01416015625,-4.030534351145040,-1.633587786259540,0.04580152671755730,25.070588235294100
115.720,2016.6666666666700,TRUE,0.09619140625,0.0078125,-1.00830078125,-3.8931297709923700,-1.6793893129771000,-0.04580152671755730,25.070588235294100
115.730,2016.6666666666700,TRUE,0.095947265625,-0.000244140625,-1.017333984375,-3.969465648854960,-1.7709923664122100,0.12213740458015300,25.070588235294100
115.740,2016.6666666666700,TRUE,0.091064453125,0.0087890625,-1.008544921875,-4.0458015267175600,-1.8778625954198500,0.10687022900763400,25.070588235294100
115.750,2016.6666666666700,TRUE,0.091552734375,0.004638671875,-1.01904296875,-3.8931297709923700,-1.8778625954198500,0.030534351145038200,25.070588235294100
115.760,2016.6666666666700,TRUE,0.09130859375,0.00830078125,-1.011474609375,-4.091603053435110,-1.8473282442748100,0.030534351145038200,25.070588235294100
115.770,2016.6666666666700,TRUE,0.094482421875,0.00732421875,-1.01708984375,-3.969465648854960,-1.7099236641221400,-0.07633587786259540,25.070588235294100
115.780,2016.6666666666700,TRUE,0.0908203125,0.0087890625,-1.0126953125,-3.954198473282440,-1.7251908396946600,0.13740458015267200,25.070588235294100
115.790,2016.6666666666700,TRUE,0.089599609375,-0.00244140625,-1.00634765625,-3.9389312977099200,-1.9541984732824400,0.12213740458015300,25.070588235294100
115.800,2016.6666666666700,TRUE,0.09375,0.009765625,-1.020263671875,-3.877862595419850,-1.7251908396946600,0.1984732824427480,25.070588235294100
115.810,2016.6666666666700,TRUE,0.09375,0.003662109375,-1.022705078125,-4.015267175572520,-1.9236641221374000,-0.04580152671755730,25.070588235294100
115.820,2016.6666666666700,TRUE,0.09326171875,0.0,-1.0224609375,-4.030534351145040,-1.83206106870229,-0.07633587786259540,25.070588235294100
115.830,2016.6666666666700,TRUE,0.093505859375,0.004638671875,-1.014892578125,-3.969465648854960,-1.5877862595419800,0.24427480916030500,25.070588235294100
115.840,2016.6666666666700,TRUE,0.092041015625,0.00390625,-1.022216796875,-3.954198473282440,-1.7709923664122100,0.183206106870229,25.070588235294100
115.850,2016.6666666666700,TRUE,0.095947265625,0.0068359375,-1.015625,-3.8473282442748100,-1.816793893129770,0.04580152671755730,25.070588235294100
115.860,2016.6666666666700,TRUE,0.095458984375,0.0078125,-1.01171875,-3.877862595419850,-1.618320610687020,0.2595419847328240,25.070588235294100
115.870,2016.6666666666700,TRUE,0.09130859375,0.004638671875,-1.01513671875,-3.8625954198473300,-1.786259541984730,0.04580152671755730,25.070588235294100
115.880,2016.6666666666700,TRUE,0.09228515625,0.0087890625,-1.022216796875,-3.969465648854960,-1.5877862595419800,-0.015267175572519100,25.070588235294100
115.890,2016.6666666666700,TRUE,0.09765625,0.00732421875,-1.02197265625,-4.076335877862600,-1.9389312977099200,0.12213740458015300,25.070588235294100
115.900,2016.6666666666700,TRUE,0.090087890625,0.00732421875,-1.011962890625,-3.954198473282440,-1.9236641221374000,0.13740458015267200,25.070588235294100
115.910,2016.6666666666700,TRUE,0.090576171875,0.007080078125,-1.01611328125,-3.9389312977099200,-1.6946564885496200,0.07633587786259540,25.070588235294100
115.920,2016.6666666666700,TRUE,0.096435546875,0.008056640625,-1.00830078125,-3.9236641221374000,-1.8473282442748100,0.15267175572519100,25.070588235294100
115.930,2016.6666666666700,TRUE,0.093994140625,0.00390625,-1.01318359375,-4.0,-1.7557251908396900,0.22900763358778600,25.070588235294100
115.940,2016.6666666666700,TRUE,0.088134765625,0.0068359375,-1.015625,-3.9389312977099200,-1.8625954198473300,0.16793893129771000,25.070588235294100
115.950,2016.6666666666700,TRUE,0.09130859375,0.005615234375,-1.020751953125,-4.030534351145040,-1.6030534351145000,0.061068702290076300,25.070588235294100
115.960,2016.6666666666700,TRUE,0.095458984375,0.002685546875,-1.00830078125,-3.984732824427480,-1.8625954198473300,0.015267175572519100,25.070588235294100
115.970,2016.6666666666700,TRUE,0.091796875,0.007568359375,-1.010009765625,-3.8931297709923700,-1.9236641221374000,0.061068702290076300,25.070588235294100
115.980,2016.6666666666700,TRUE,0.09228515625,0.01220703125,-1.016845703125,-3.8931297709923700,-1.816793893129770,0.183206106870229,25.070588235294100
115.990,2016.6666666666700,TRUE,0.093505859375,0.007568359375,-1.0126953125,-3.9389312977099200,-1.6641221374045800,0.07633587786259540,25.070588235294100
116.0,2016.6666666666700,TRUE,0.095703125,0.007080078125,-1.014892578125,-3.8931297709923700,-1.6030534351145000,0.21374045801526700,25.070588235294100
116.10,2016.6666666666700,TRUE,0.08837890625,0.005859375,-1.017578125,-4.061068702290080,-1.7251908396946600,-0.10687022900763400,25.070588235294100
116.20,2016.6666666666700,TRUE,0.0927734375,0.009033203125,-1.016357421875,-3.83206106870229,-1.8778625954198500,0.10687022900763400,25.070588235294100
116.30,2016.6666666666700,TRUE,0.096923828125,0.003173828125,-1.015625,-3.984732824427480,-1.7251908396946600,0.2595419847328240,25.070588235294100
116.40,2016.6666666666700,TRUE,0.091064453125,0.0029296875,-1.010498046875,-4.030534351145040,-1.8015267175572500,0.12213740458015300,25.070588235294100
116.50,2016.6666666666700,TRUE,0.0888671875,0.005859375,-1.013916015625,-4.152671755725190,-1.7557251908396900,0.0,25.070588235294100
116.60,2016.6666666666700,TRUE,0.09228515625,0.00390625,-1.019775390625,-3.969465648854960,-1.7099236641221400,0.061068702290076300,25.070588235294100
116.70,2016.6666666666700,TRUE,0.08642578125,0.00439453125,-1.015380859375,-4.106870229007630,-1.786259541984730,0.16793893129771000,25.070588235294100
116.80,2016.6666666666700,TRUE,0.08837890625,0.00048828125,-1.02001953125,-4.076335877862600,-1.7404580152671800,0.0916030534351145,25.070588235294100
116.90,2016.6666666666700,TRUE,0.090576171875,0.004638671875,-1.017822265625,-4.091603053435110,-1.7099236641221400,0.16793893129771000,25.070588235294100
116.100,2016.6666666666700,TRUE,0.092041015625,0.009033203125,-1.015380859375,-3.969465648854960,-1.7557251908396900,0.061068702290076300,25.070588235294100
116.110,2016.6666666666700,TRUE,0.091064453125,0.009033203125,-1.01611328125,-4.091603053435110,-1.8015267175572500,0.24427480916030500,25.070588235294100
116.120,2016.6666666666700,TRUE,0.09228515625,0.00390625,-1.01220703125,-4.030534351145040,-1.7557251908396900,0.10687022900763400,25.070588235294100
116.130,2016.6666666666700,TRUE,0.093017578125,0.00390625,-1.01318359375,-3.9236641221374000,-1.816793893129770,-0.030534351145038200,25.070588235294100
116.140,2016.6666666666700,TRUE,0.086669921875,0.00244140625,-1.0166015625,-4.0458015267175600,-1.7709923664122100,0.13740458015267200,25.070588235294100
116.150,2016.6666666666700,TRUE,0.091064453125,0.002685546875,-1.015380859375,-3.969465648854960,-1.7557251908396900,0.0,25.070588235294100
116.160,2016.6666666666700,TRUE,0.093017578125,0.0126953125,-1.019775390625,-4.076335877862600,-1.7709923664122100,0.0916030534351145,25.070588235294100
116.170,2016.6666666666700,TRUE,0.09033203125,-0.00390625,-1.015625,-3.969465648854960,-1.83206106870229,0.04580152671755730,25.070588235294100
116.180,2016.6666666666700,TRUE,0.090087890625,0.010009765625,-1.010986328125,-3.9389312977099200,-1.8931297709923700,0.3053435114503820,25.070588235294100
116.190,2016.6666666666700,TRUE,0.09228515625,0.005126953125,-1.015869140625,-3.8473282442748100,-1.7709923664122100,0.21374045801526700,25.070588235294100
116.200,2016.6666666666700,TRUE,0.089599609375,0.0048828125,-1.013916015625,-4.0,-1.6030534351145000,-0.0916030534351145,25.070588235294100
116.210,2016.6666666666700,TRUE,0.094482421875,0.009521484375,-1.016845703125,-4.0458015267175600,-1.633587786259540,0.015267175572519100,25.070588235294100
116.220,2016.6666666666700,TRUE,0.09619140625,0.0048828125,-1.01708984375,-4.152671755725190,-1.8778625954198500,0.07633587786259540,25.070588235294100
116.230,2016.6666666666700,TRUE,0.0908203125,0.005126953125,-1.009521484375,-3.9083969465648900,-1.7709923664122100,0.015267175572519100,25.070588235294100
116.240,2016.6666666666700,TRUE,0.093505859375,0.0078125,-1.009033203125,-3.954198473282440,-1.7251908396946600,0.10687022900763400,25.070588235294100
116.250,2016.6666666666700,TRUE,0.0859375,-0.000244140625,-1.021484375,-3.9236641221374000,-1.633587786259540,-0.15267175572519100,25.070588235294100
116.260,2016.6666666666700,TRUE,0.095703125,0.008544921875,-1.01171875,-3.877862595419850,-1.4809160305343500,0.16793893129771000,25.070588235294100
116.270,2016.6666666666700,TRUE,0.092529296875,0.00634765625,-1.0205078125,-3.8931297709923700,-1.7099236641221400,0.2595419847328240,25.070588235294100
116.280,2016.6666666666700,TRUE,0.095947265625,0.0087890625,-1.011474609375,-4.076335877862600,-1.7557251908396900,0.030534351145038200,25.070588235294100
116.290,2016.6666666666700,TRUE,0.091552734375,0.0068359375,-1.015625,-3.9236641221374000,-1.7557251908396900,0.12213740458015300,25.070588235294100
116.300,2016.6666666666700,TRUE,0.095458984375,0.0078125,-1.01708984375,-3.984732824427480,-1.786259541984730,0.07633587786259540,25.070588235294100
116.310,2016.6666666666700,TRUE,0.093994140625,0.00439453125,-1.013671875,-3.83206106870229,-1.7557251908396900,0.0916030534351145,25.070588235294100
116.320,2016.6666666666700,TRUE,0.09228515625,0.007568359375,-1.014404296875,-3.9236641221374000,-1.6946564885496200,0.015267175572519100,25.070588235294100
116.330,2016.6666666666700,TRUE,0.09423828125,0.00634765625,-1.01318359375,-4.0,-1.816793893129770,-0.061068702290076300,25.070588235294100
116.340,2016.6666666666700,TRUE,0.093994140625,0.003662109375,-1.022705078125,-4.030534351145040,-1.7709923664122100,0.24427480916030500,25.070588235294100
116.350,2016.6666666666700,TRUE,0.09033203125,0.00537109375,-1.0087890625,-3.969465648854960,-1.7557251908396900,0.21374045801526700,25.070588235294100
116.360,2016.6666666666700,TRUE,0.08740234375,0.003173828125,-1.01611328125,-3.954198473282440,-1.6946564885496200,0.15267175572519100,25.070588235294100
116.370,2016.6666666666700,TRUE,0.089111328125,0.00634765625,-1.01123046875,-3.984732824427480,-1.633587786259540,-0.030534351145038200,25.070588235294100
116.380,2016.6666666666700,TRUE,0.091796875,0.01123046875,-1.016357421875,-4.061068702290080,-1.6793893129771000,0.030534351145038200,25.070588235294100
116.390,2016.6666666666700,TRUE,0.09814453125,0.005126953125,-1.015625,-3.969465648854960,-1.6946564885496200,0.13740458015267200,25.070588235294100
116.400,2016.6666666666700,TRUE,0.091796875,-0.0009765625,-1.016357421875,-4.030534351145040,-1.816793893129770,0.16793893129771000,25.070588235294100
116.410,2016.6666666666700,TRUE,0.08935546875,0.01025390625,-1.024169921875,-4.0458015267175600,-1.7099236641221400,0.04580152671755730,25.070588235294100
116.420,2016.6666666666700,TRUE,0.0908203125,0.009033203125,-1.0224609375,-4.061068702290080,-1.7557251908396900,0.061068702290076300,25.070588235294100
116.430,2016.6666666666700,TRUE,0.093994140625,0.005126953125,-1.0166015625,-3.969465648854960,-1.7404580152671800,0.0916030534351145,25.070588235294100
116.440,2016.6666666666700,TRUE,0.088623046875,0.01220703125,-1.024169921875,-4.0,-1.5877862595419800,0.3053435114503820,25.070588235294100
116.450,2016.6666666666700,TRUE,0.09033203125,0.00634765625,-1.01123046875,-3.9389312977099200,-1.786259541984730,-0.04580152671755730,25.070588235294100
116.460,2016.6666666666700,TRUE,0.092041015625,0.0078125,-1.014404296875,-4.015267175572520,-1.6641221374045800,-0.07633587786259540,25.070588235294100
116.470,2016.6666666666700,TRUE,0.095703125,0.000732421875,-1.01611328125,-4.030534351145040,-1.786259541984730,0.183206106870229,25.070588235294100
116.480,2016.6666666666700,TRUE,0.09423828125,0.00439453125,-1.01220703125,-4.030534351145040,-1.8625954198473300,0.21374045801526700,25.070588235294100
116.490,2016.6666666666700,TRUE,0.091064453125,0.005615234375,-1.015869140625,-3.984732824427480,-1.7404580152671800,0.12213740458015300,25.070588235294100
116.500,2016.6666666666700,TRUE,0.08984375,0.002197265625,-1.015625,-3.969465648854960,-1.7251908396946600,0.24427480916030500,25.070588235294100
116.510,2016.6666666666700,TRUE,0.095703125,0.008544921875,-1.016845703125,-3.8625954198473300,-1.83206106870229,0.16793893129771000,25.070588235294100
116.520,2016.6666666666700,TRUE,0.091796875,-0.00244140625,-1.020263671875,-4.015267175572520,-1.6641221374045800,0.07633587786259540,25.070588235294100
116.530,2016.6666666666700,TRUE,0.092529296875,0.008056640625,-1.010986328125,-4.015267175572520,-1.7251908396946600,0.183206106870229,25.070588235294100
116.540,2016.6666666666700,TRUE,0.091796875,0.00390625,-1.010986328125,-3.954198473282440,-1.618320610687020,0.12213740458015300,25.070588235294100
116.550,2016.6666666666700,TRUE,0.08984375,0.008056640625,-1.00537109375,-4.091603053435110,-1.7251908396946600,0.10687022900763400,25.070588235294100
116.560,2016.6666666666700,TRUE,0.0908203125,0.004638671875,-1.013916015625,-3.9389312977099200,-1.83206106870229,-0.030534351145038200,25.070588235294100
116.570,2016.6666666666700,TRUE,0.0888671875,0.005615234375,-1.0185546875,-3.954198473282440,-1.8015267175572500,0.2748091603053440,25.070588235294100
116.580,2016.6666666666700,TRUE,0.093505859375,0.00146484375,-1.012451171875,-3.8931297709923700,-1.8015267175572500,0.15267175572519100,25.070588235294100
116.590,2016.6666666666700,TRUE,0.0927734375,0.006591796875,-1.01611328125,-4.0,-1.6946564885496200,0.015267175572519100,25.070588235294100
116.600,2016.6666666666700,TRUE,0.093994140625,-0.002197265625,-1.0166015625,-3.9236641221374000,-1.7099236641221400,-0.04580152671755730,25.070588235294100
116.610,2016.6666666666700,TRUE,0.091552734375,0.00634765625,-1.01904296875,-3.954198473282440,-1.5725190839694700,0.07633587786259540,25.070588235294100
