Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
107.780,2216.6666666666700,TRUE,0.07958984375,0.04931640625,-1.0009765625,-4.061068702290080,-1.8931297709923700,0.07633587786259540,25.11764705882350
107.790,2216.6666666666700,TRUE,0.0830078125,0.05517578125,-1.012939453125,-4.076335877862600,-1.7557251908396900,0.16793893129771000,25.11764705882350
107.800,2216.6666666666700,TRUE,0.08251953125,0.055908203125,-1.019287109375,-3.9236641221374000,-1.6946564885496200,0.0916030534351145,25.11764705882350
107.810,2216.6666666666700,TRUE,0.07470703125,0.05078125,-1.013427734375,-3.954198473282440,-1.816793893129770,0.10687022900763400,25.11764705882350
107.820,2216.6666666666700,TRUE,0.08544921875,0.054443359375,-1.01953125,-4.076335877862600,-1.816793893129770,0.15267175572519100,25.11764705882350
107.830,2216.6666666666700,TRUE,0.0859375,0.055419921875,-1.01611328125,-3.8473282442748100,-1.7709923664122100,0.13740458015267200,25.11764705882350
107.840,2216.6666666666700,TRUE,0.076904296875,0.052978515625,-1.016357421875,-3.9236641221374000,-1.816793893129770,0.12213740458015300,25.11764705882350
107.850,2216.6666666666700,TRUE,0.07763671875,0.056640625,-1.01806640625,-3.9389312977099200,-1.9541984732824400,0.061068702290076300,25.11764705882350
107.860,2216.6666666666700,TRUE,0.0849609375,0.0498046875,-1.010986328125,-3.954198473282440,-1.786259541984730,0.0916030534351145,25.11764705882350
107.870,2216.6666666666700,TRUE,0.077392578125,0.056884765625,-1.01025390625,-4.030534351145040,-1.6793893129771000,0.3053435114503820,25.11764705882350
107.880,2216.6666666666700,TRUE,0.0771484375,0.050048828125,-1.015869140625,-3.969465648854960,-1.6488549618320600,0.12213740458015300,25.11764705882350
107.890,2216.6666666666700,TRUE,0.080810546875,0.053466796875,-1.005615234375,-4.0,-1.786259541984730,0.12213740458015300,25.11764705882350
107.900,2216.6666666666700,TRUE,0.08056640625,0.054443359375,-1.00634765625,-3.9236641221374000,-1.6793893129771000,0.22900763358778600,25.11764705882350
107.910,2216.6666666666700,TRUE,0.080078125,0.05419921875,-1.01318359375,-4.0,-1.8931297709923700,0.030534351145038200,25.11764705882350
107.920,2216.6666666666700,TRUE,0.074951171875,0.054931640625,-1.01416015625,-4.015267175572520,-1.7251908396946600,0.15267175572519100,25.11764705882350
107.930,2216.6666666666700,TRUE,0.086181640625,0.058837890625,-1.01806640625,-3.954198473282440,-1.6793893129771000,0.0916030534351145,25.11764705882350
107.940,2216.6666666666700,TRUE,0.082275390625,0.05712890625,-1.015380859375,-4.0458015267175600,-1.7251908396946600,0.030534351145038200,25.11764705882350
107.950,2216.6666666666700,TRUE,0.078857421875,0.053955078125,-1.014892578125,-3.969465648854960,-1.8931297709923700,0.015267175572519100,25.11764705882350
107.960,2216.6666666666700,TRUE,0.0703125,0.0517578125,-1.015380859375,-4.015267175572520,-1.6488549618320600,0.10687022900763400,25.11764705882350
107.970,2216.6666666666700,TRUE,0.0751953125,0.052490234375,-1.019775390625,-3.83206106870229,-1.7251908396946600,0.07633587786259540,25.11764705882350
107.980,2216.6666666666700,TRUE,0.077880859375,0.04638671875,-1.018310546875,-3.969465648854960,-1.7709923664122100,0.061068702290076300,25.11764705882350
107.990,2216.6666666666700,TRUE,0.077880859375,0.0625,-1.015380859375,-3.954198473282440,-1.6488549618320600,0.10687022900763400,25.11764705882350
108.0,2216.6666666666700,TRUE,0.081787109375,0.05078125,-1.02001953125,-3.9236641221374000,-1.7251908396946600,0.0916030534351145,25.11764705882350
108.10,2216.6666666666700,TRUE,0.078125,0.061279296875,-1.01025390625,-3.984732824427480,-1.6030534351145000,-0.04580152671755730,25.11764705882350
108.20,2216.6666666666700,TRUE,0.080810546875,0.054443359375,-1.009765625,-3.9389312977099200,-1.7251908396946600,0.10687022900763400,25.11764705882350
108.30,2216.6666666666700,TRUE,0.08203125,0.05810546875,-1.01806640625,-3.9236641221374000,-1.7251908396946600,0.12213740458015300,25.11764705882350
108.40,2216.6666666666700,TRUE,0.076904296875,0.057861328125,-1.011962890625,-4.030534351145040,-1.8015267175572500,0.015267175572519100,25.11764705882350
108.50,2216.6666666666700,TRUE,0.072998046875,0.048095703125,-1.009765625,-4.106870229007630,-1.6641221374045800,0.12213740458015300,25.11764705882350
108.60,2216.6666666666700,TRUE,0.080078125,0.051513671875,-1.015380859375,-3.954198473282440,-1.7099236641221400,0.183206106870229,25.11764705882350
108.70,2216.6666666666700,TRUE,0.079345703125,0.048828125,-1.009033203125,-3.9083969465648900,-1.8015267175572500,0.16793893129771000,25.11764705882350
108.80,2216.6666666666700,TRUE,0.08056640625,0.049560546875,-1.011962890625,-3.969465648854960,-1.618320610687020,0.24427480916030500,25.11764705882350
108.90,2216.6666666666700,TRUE,0.081298828125,0.05029296875,-1.016845703125,-4.030534351145040,-1.816793893129770,0.061068702290076300,25.11764705882350
108.100,2216.6666666666700,TRUE,0.083740234375,0.059814453125,-1.011962890625,-3.969465648854960,-1.7251908396946600,0.13740458015267200,25.11764705882350
108.110,2216.6666666666700,TRUE,0.07421875,0.05712890625,-1.02197265625,-3.8473282442748100,-1.8015267175572500,0.15267175572519100,25.11764705882350
108.120,2216.6666666666700,TRUE,0.079345703125,0.04833984375,-1.006591796875,-3.801526717557250,-1.7251908396946600,0.183206106870229,25.11764705882350
108.130,2216.6666666666700,TRUE,0.08203125,0.054443359375,-1.009033203125,-3.969465648854960,-1.6030534351145000,0.13740458015267200,25.11764705882350
108.140,2216.6666666666700,TRUE,0.07470703125,0.054443359375,-1.017578125,-4.0,-1.7709923664122100,0.015267175572519100,25.11764705882350
108.150,2216.6666666666700,TRUE,0.08154296875,0.053466796875,-1.0166015625,-3.9236641221374000,-1.8015267175572500,0.030534351145038200,25.11764705882350
108.160,2216.6666666666700,TRUE,0.080322265625,0.049072265625,-1.01171875,-4.0,-1.8625954198473300,0.0916030534351145,25.11764705882350
108.170,2216.6666666666700,TRUE,0.074951171875,0.052978515625,-1.018798828125,-3.9389312977099200,-1.6946564885496200,0.13740458015267200,25.11764705882350
108.180,2216.6666666666700,TRUE,0.08251953125,0.05517578125,-1.01904296875,-4.030534351145040,-1.8625954198473300,0.2900763358778630,25.11764705882350
108.190,2216.6666666666700,TRUE,0.08056640625,0.0498046875,-1.01318359375,-4.106870229007630,-1.7404580152671800,-0.061068702290076300,25.11764705882350
108.200,2216.6666666666700,TRUE,0.0830078125,0.0517578125,-1.0126953125,-3.8473282442748100,-1.9541984732824400,0.24427480916030500,25.11764705882350
108.210,2216.6666666666700,TRUE,0.079833984375,0.05615234375,-1.01220703125,-3.8473282442748100,-1.786259541984730,-0.015267175572519100,25.11764705882350
108.220,2216.6666666666700,TRUE,0.07861328125,0.05908203125,-1.013916015625,-3.9389312977099200,-1.7099236641221400,0.0916030534351145,25.11764705882350
108.230,2216.6666666666700,TRUE,0.07958984375,0.06005859375,-1.01025390625,-4.061068702290080,-1.8015267175572500,0.21374045801526700,25.11764705882350
108.240,2216.6666666666700,TRUE,0.08203125,0.05517578125,-1.016357421875,-3.954198473282440,-1.7557251908396900,0.12213740458015300,25.11764705882350
108.250,2216.6666666666700,TRUE,0.081298828125,0.050048828125,-1.010009765625,-4.061068702290080,-1.8473282442748100,0.10687022900763400,25.11764705882350
108.260,2216.6666666666700,TRUE,0.079345703125,0.05126953125,-1.008056640625,-4.015267175572520,-1.7251908396946600,0.12213740458015300,25.11764705882350
108.270,2216.6666666666700,TRUE,0.07275390625,0.060302734375,-1.010009765625,-3.969465648854960,-1.7709923664122100,0.0916030534351145,25.11764705882350
108.280,2216.6666666666700,TRUE,0.076416015625,0.05078125,-1.015625,-3.877862595419850,-1.5419847328244300,-0.015267175572519100,25.11764705882350
108.290,2216.6666666666700,TRUE,0.0791015625,0.0517578125,-1.0146484375,-3.83206106870229,-1.8778625954198500,0.030534351145038200,25.11764705882350
108.300,2216.6666666666700,TRUE,0.077880859375,0.05615234375,-1.015380859375,-3.9389312977099200,-1.5419847328244300,-0.015267175572519100,25.11764705882350
108.310,2216.6666666666700,TRUE,0.076416015625,0.05078125,-1.015625,-4.0458015267175600,-1.7557251908396900,0.061068702290076300,25.11764705882350
108.320,2216.6666666666700,TRUE,0.081298828125,0.05078125,-1.015380859375,-3.8473282442748100,-1.8473282442748100,0.04580152671755730,25.11764705882350
108.330,2216.6666666666700,TRUE,0.078857421875,0.05419921875,-1.014404296875,-3.9083969465648900,-1.9083969465648900,-0.04580152671755730,25.11764705882350
108.340,2216.6666666666700,TRUE,0.07763671875,0.049560546875,-1.01513671875,-4.0,-1.7709923664122100,0.15267175572519100,25.11764705882350
108.350,2216.6666666666700,TRUE,0.085205078125,0.051025390625,-1.01513671875,-4.0458015267175600,-2.015267175572520,0.12213740458015300,25.11764705882350
108.360,2216.6666666666700,TRUE,0.082763671875,0.048828125,-1.005859375,-3.877862595419850,-1.7251908396946600,-0.10687022900763400,25.11764705882350
108.370,2216.6666666666700,TRUE,0.07568359375,0.0517578125,-1.005126953125,-4.015267175572520,-1.6946564885496200,0.0916030534351145,25.11764705882350
108.380,2216.6666666666700,TRUE,0.08056640625,0.052001953125,-1.01123046875,-4.0458015267175600,-1.9389312977099200,0.015267175572519100,25.11764705882350
108.390,2216.6666666666700,TRUE,0.07861328125,0.053466796875,-1.0107421875,-3.8625954198473300,-1.6946564885496200,0.24427480916030500,25.11764705882350
108.400,2216.6666666666700,TRUE,0.077880859375,0.055419921875,-1.01220703125,-4.030534351145040,-1.9236641221374000,0.07633587786259540,25.11764705882350
108.410,2216.6666666666700,TRUE,0.077392578125,0.053955078125,-1.01025390625,-3.83206106870229,-1.8778625954198500,0.015267175572519100,25.11764705882350
108.420,2216.6666666666700,TRUE,0.0771484375,0.050537109375,-1.015625,-4.076335877862600,-1.7709923664122100,0.183206106870229,25.11764705882350
108.430,2216.6666666666700,TRUE,0.08203125,0.0537109375,-1.009033203125,-3.9083969465648900,-1.8015267175572500,0.0916030534351145,25.11764705882350
108.440,2216.6666666666700,TRUE,0.07666015625,0.052978515625,-1.01318359375,-3.9236641221374000,-1.8931297709923700,-0.061068702290076300,25.11764705882350
108.450,2216.6666666666700,TRUE,0.07861328125,0.05126953125,-1.007568359375,-3.8625954198473300,-1.6946564885496200,0.07633587786259540,25.11764705882350
108.460,2216.6666666666700,TRUE,0.08154296875,0.056396484375,-1.006103515625,-4.030534351145040,-1.816793893129770,0.030534351145038200,25.11764705882350
108.470,2216.6666666666700,TRUE,0.079345703125,0.0537109375,-1.008544921875,-4.091603053435110,-1.6641221374045800,0.33587786259542000,25.11764705882350
108.480,2216.6666666666700,TRUE,0.0791015625,0.050537109375,-1.013916015625,-3.954198473282440,-1.786259541984730,0.12213740458015300,25.11764705882350
108.490,2216.6666666666700,TRUE,0.077880859375,0.05322265625,-1.0107421875,-4.015267175572520,-1.7557251908396900,0.015267175572519100,25.11764705882350
108.500,2216.6666666666700,TRUE,0.08251953125,0.05517578125,-1.011962890625,-3.816793893129770,-1.6030534351145000,-0.07633587786259540,25.11764705882350
108.510,2216.6666666666700,TRUE,0.076171875,0.052734375,-1.0185546875,-3.877862595419850,-1.7251908396946600,0.0916030534351145,25.11764705882350
108.520,2216.6666666666700,TRUE,0.073974609375,0.0537109375,-1.012939453125,-4.091603053435110,-1.7099236641221400,0.0916030534351145,25.11764705882350
108.530,2216.6666666666700,TRUE,0.078125,0.05419921875,-1.005859375,-3.8473282442748100,-1.8473282442748100,-0.04580152671755730,25.11764705882350
108.540,2216.6666666666700,TRUE,0.073974609375,0.052490234375,-1.01220703125,-3.969465648854960,-1.8015267175572500,0.13740458015267200,25.11764705882350
108.550,2216.6666666666700,TRUE,0.079345703125,0.05224609375,-1.00537109375,-4.015267175572520,-1.7709923664122100,0.16793893129771000,25.11764705882350
108.560,2216.6666666666700,TRUE,0.08203125,0.0498046875,-1.007568359375,-3.954198473282440,-1.8473282442748100,0.07633587786259540,25.11764705882350
108.570,2216.6666666666700,TRUE,0.08056640625,0.05517578125,-1.010498046875,-3.9389312977099200,-1.8015267175572500,0.10687022900763400,25.11764705882350
108.580,2216.6666666666700,TRUE,0.08203125,0.0546875,-1.013427734375,-4.106870229007630,-1.7709923664122100,0.04580152671755730,25.11764705882350
108.590,2216.6666666666700,TRUE,0.080078125,0.054443359375,-1.01416015625,-3.9083969465648900,-1.7404580152671800,0.0916030534351145,25.11764705882350
108.600,2216.6666666666700,TRUE,0.078369140625,0.050048828125,-1.016845703125,-4.015267175572520,-1.7557251908396900,0.16793893129771000,25.11764705882350
108.610,2216.6666666666700,TRUE,0.08349609375,0.054443359375,-1.013671875,-3.9236641221374000,-1.6793893129771000,0.12213740458015300,25.11764705882350
108.620,2216.6666666666700,TRUE,0.074462890625,0.056396484375,-1.005859375,-3.969465648854960,-1.6488549618320600,0.0916030534351145,25.11764705882350
108.630,2216.6666666666700,TRUE,0.07763671875,0.0517578125,-1.0126953125,-3.969465648854960,-1.7251908396946600,0.10687022900763400,25.11764705882350
108.640,2216.6666666666700,TRUE,0.08740234375,0.052490234375,-1.016845703125,-3.984732824427480,-1.7557251908396900,0.030534351145038200,25.11764705882350
108.650,2216.6666666666700,TRUE,0.078857421875,0.049072265625,-1.020263671875,-3.9236641221374000,-1.8015267175572500,-0.04580152671755730,25.11764705882350
108.660,2216.6666666666700,TRUE,0.082275390625,0.05810546875,-1.011962890625,-3.9389312977099200,-1.9083969465648900,0.13740458015267200,25.11764705882350
108.670,2216.6666666666700,TRUE,0.081298828125,0.05126953125,-1.0087890625,-3.969465648854960,-1.83206106870229,0.0916030534351145,25.11764705882350
108.680,2216.6666666666700,TRUE,0.079345703125,0.052001953125,-1.01513671875,-4.015267175572520,-1.816793893129770,-0.015267175572519100,25.11764705882350
108.690,2216.6666666666700,TRUE,0.086181640625,0.05126953125,-1.0126953125,-3.8625954198473300,-1.816793893129770,0.2900763358778630,25.11764705882350
108.700,2216.6666666666700,TRUE,0.082763671875,0.0517578125,-1.014892578125,-3.984732824427480,-1.8015267175572500,0.183206106870229,25.11764705882350
108.710,2216.6666666666700,TRUE,0.0771484375,0.051513671875,-1.0107421875,-4.061068702290080,-1.6641221374045800,0.13740458015267200,25.11764705882350
108.720,2216.6666666666700,TRUE,0.0751953125,0.052001953125,-1.005615234375,-3.9389312977099200,-1.8473282442748100,0.183206106870229,25.11764705882350
108.730,2216.6666666666700,TRUE,0.080078125,0.05615234375,-1.014404296875,-3.8473282442748100,-1.9389312977099200,0.04580152671755730,25.11764705882350
108.740,2216.6666666666700,TRUE,0.076904296875,0.0517578125,-1.0126953125,-3.9389312977099200,-1.786259541984730,0.015267175572519100,25.11764705882350
108.750,2216.6666666666700,TRUE,0.076904296875,0.049560546875,-1.012939453125,-4.0,-1.6488549618320600,0.07633587786259540,25.11764705882350
108.760,2216.6666666666700,TRUE,0.08251953125,0.04931640625,-1.013916015625,-3.9083969465648900,-1.7557251908396900,0.04580152671755730,25.11764705882350
108.770,2216.6666666666700,TRUE,0.07666015625,0.06005859375,-1.01611328125,-4.030534351145040,-1.6946564885496200,0.13740458015267200,25.11764705882350
108.780,2216.6666666666700,TRUE,0.08203125,0.059326171875,-1.018310546875,-3.9389312977099200,-1.6641221374045800,0.12213740458015300,25.11764705882350
108.790,2216.6666666666700,TRUE,0.074951171875,0.05615234375,-1.01611328125,-4.106870229007630,-1.7709923664122100,0.10687022900763400,25.11764705882350
108.800,2216.6666666666700,TRUE,0.0791015625,0.048583984375,-1.01123046875,-4.091603053435110,-1.6488549618320600,0.15267175572519100,25.11764705882350
108.810,2216.6666666666700,TRUE,0.08154296875,0.052734375,-1.013916015625,-4.0458015267175600,-1.8931297709923700,0.24427480916030500,25.11764705882350
108.820,2216.6666666666700,TRUE,0.0791015625,0.0556640625,-1.007568359375,-4.015267175572520,-1.7557251908396900,0.061068702290076300,25.11764705882350
108.830,2216.6666666666700,TRUE,0.080810546875,0.052490234375,-1.013671875,-3.984732824427480,-1.8778625954198500,-0.030534351145038200,25.11764705882350
108.840,2216.6666666666700,TRUE,0.07470703125,0.05419921875,-1.003173828125,-3.8931297709923700,-1.7709923664122100,0.10687022900763400,25.11764705882350
108.850,2216.6666666666700,TRUE,0.0810546875,0.052001953125,-1.01708984375,-4.030534351145040,-1.83206106870229,0.030534351145038200,25.11764705882350
108.860,2216.6666666666700,TRUE,0.077880859375,0.05322265625,-1.012939453125,-3.9236641221374000,-1.83206106870229,0.015267175572519100,25.11764705882350
108.870,2216.6666666666700,TRUE,0.07421875,0.056640625,-1.0166015625,-3.954198473282440,-1.6946564885496200,0.10687022900763400,25.11764705882350
108.880,2216.6666666666700,TRUE,0.0771484375,0.060302734375,-1.010986328125,-3.8931297709923700,-1.816793893129770,0.0,25.11764705882350
108.890,2216.6666666666700,TRUE,0.082275390625,0.054443359375,-1.012451171875,-3.9389312977099200,-1.7557251908396900,0.16793893129771000,25.11764705882350
108.900,2216.6666666666700,TRUE,0.072265625,0.056396484375,-1.017822265625,-4.0458015267175600,-1.6488549618320600,0.061068702290076300,25.11764705882350
108.910,2216.6666666666700,TRUE,0.07421875,0.04931640625,-1.007080078125,-3.9389312977099200,-1.6793893129771000,0.16793893129771000,25.11764705882350
108.920,2216.6666666666700,TRUE,0.079345703125,0.0546875,-1.00634765625,-4.0458015267175600,-1.7404580152671800,0.12213740458015300,25.11764705882350
108.930,2216.6666666666700,TRUE,0.0810546875,0.0498046875,-1.00244140625,-3.9389312977099200,-1.984732824427480,-0.10687022900763400,25.11764705882350
108.940,2216.6666666666700,TRUE,0.078125,0.049072265625,-1.0146484375,-3.8931297709923700,-1.83206106870229,0.15267175572519100,25.11764705882350
108.950,2216.6666666666700,TRUE,0.080810546875,0.05419921875,-1.022216796875,-4.030534351145040,-1.8473282442748100,0.15267175572519100,25.11764705882350
108.960,2216.6666666666700,TRUE,0.0771484375,0.053466796875,-1.010498046875,-3.8473282442748100,-1.7404580152671800,0.10687022900763400,25.11764705882350
108.970,2216.6666666666700,TRUE,0.07861328125,0.0556640625,-1.013916015625,-4.015267175572520,-1.7099236641221400,0.0916030534351145,25.11764705882350
108.980,2216.6666666666700,TRUE,0.08349609375,0.0546875,-1.019287109375,-4.0,-1.7251908396946600,0.061068702290076300,25.11764705882350
108.990,2216.6666666666700,TRUE,0.081787109375,0.0546875,-1.01220703125,-3.9236641221374000,-1.9541984732824400,0.22900763358778600,25.11764705882350
109.0,2216.6666666666700,TRUE,0.0771484375,0.05078125,-1.009765625,-3.877862595419850,-1.7404580152671800,-0.10687022900763400,25.11764705882350
109.10,2216.6666666666700,TRUE,0.077392578125,0.053466796875,-1.01318359375,-3.954198473282440,-1.7251908396946600,0.10687022900763400,25.11764705882350
109.20,2216.6666666666700,TRUE,0.075927734375,0.0498046875,-1.01318359375,-3.954198473282440,-1.8015267175572500,0.10687022900763400,25.11764705882350
109.30,2216.6666666666700,TRUE,0.078369140625,0.048828125,-1.01123046875,-4.030534351145040,-1.7404580152671800,0.10687022900763400,25.11764705882350
109.40,2216.6666666666700,TRUE,0.08056640625,0.05078125,-1.0205078125,-3.984732824427480,-1.786259541984730,0.04580152671755730,25.11764705882350
109.50,2216.6666666666700,TRUE,0.079833984375,0.057373046875,-1.00537109375,-3.9083969465648900,-1.786259541984730,0.15267175572519100,25.11764705882350
109.60,2216.6666666666700,TRUE,0.0732421875,0.05517578125,-1.011962890625,-3.8473282442748100,-1.6641221374045800,0.07633587786259540,25.11764705882350
109.70,2216.6666666666700,TRUE,0.084228515625,0.0478515625,-1.016357421875,-3.984732824427480,-1.7557251908396900,0.10687022900763400,25.11764705882350
109.80,2216.6666666666700,TRUE,0.0771484375,0.05078125,-1.018798828125,-3.954198473282440,-1.6946564885496200,0.16793893129771000,25.11764705882350
109.90,2216.6666666666700,TRUE,0.080810546875,0.052001953125,-1.017578125,-4.015267175572520,-1.8625954198473300,0.07633587786259540,25.11764705882350
109.100,2216.6666666666700,TRUE,0.0791015625,0.052490234375,-1.01123046875,-4.0458015267175600,-1.6641221374045800,0.12213740458015300,25.11764705882350
109.110,2216.6666666666700,TRUE,0.07421875,0.055908203125,-1.015869140625,-3.8931297709923700,-1.7557251908396900,-0.0916030534351145,25.11764705882350
109.120,2216.6666666666700,TRUE,0.07958984375,0.05712890625,-1.013916015625,-3.8625954198473300,-1.618320610687020,0.24427480916030500,25.11764705882350
109.130,2216.6666666666700,TRUE,0.079833984375,0.052978515625,-1.013427734375,-3.8625954198473300,-1.7557251908396900,-0.0916030534351145,25.11764705882350
109.140,2216.6666666666700,TRUE,0.074951171875,0.05859375,-1.014404296875,-3.877862595419850,-1.816793893129770,0.22900763358778600,25.11764705882350
109.150,2216.6666666666700,TRUE,0.07763671875,0.05810546875,-1.015625,-3.8625954198473300,-1.816793893129770,0.22900763358778600,25.11764705882350
109.160,2216.6666666666700,TRUE,0.07861328125,0.055908203125,-1.015869140625,-3.9083969465648900,-1.6488549618320600,0.21374045801526700,25.11764705882350
109.170,2216.6666666666700,TRUE,0.082275390625,0.056884765625,-1.011474609375,-4.0,-1.6488549618320600,0.0916030534351145,25.11764705882350
109.180,2216.6666666666700,TRUE,0.080078125,0.056396484375,-1.009521484375,-3.8473282442748100,-1.816793893129770,0.21374045801526700,25.11764705882350
109.190,2216.6666666666700,TRUE,0.079833984375,0.04833984375,-1.013916015625,-4.061068702290080,-1.9389312977099200,0.13740458015267200,25.11764705882350
109.200,2216.6666666666700,TRUE,0.080078125,0.054443359375,-1.0087890625,-3.816793893129770,-1.7709923664122100,0.15267175572519100,25.11764705882350
109.210,2216.6666666666700,TRUE,0.08203125,0.05615234375,-1.01025390625,-3.9236641221374000,-1.6946564885496200,0.12213740458015300,25.11764705882350
109.220,2216.6666666666700,TRUE,0.076904296875,0.0498046875,-1.01513671875,-3.954198473282440,-1.7404580152671800,0.24427480916030500,25.11764705882350
109.230,2216.6666666666700,TRUE,0.080322265625,0.0546875,-1.01611328125,-3.9083969465648900,-1.8931297709923700,0.030534351145038200,25.11764705882350
109.240,2216.6666666666700,TRUE,0.080078125,0.0478515625,-1.00634765625,-3.984732824427480,-1.7099236641221400,0.183206106870229,25.11764705882350
109.250,2216.6666666666700,TRUE,0.07861328125,0.053466796875,-1.021240234375,-3.8625954198473300,-1.7099236641221400,0.04580152671755730,25.11764705882350
109.260,2216.6666666666700,TRUE,0.08056640625,0.0537109375,-1.004638671875,-3.969465648854960,-1.7404580152671800,0.16793893129771000,25.11764705882350
109.270,2216.6666666666700,TRUE,0.08056640625,0.052001953125,-1.017822265625,-3.954198473282440,-1.8931297709923700,0.015267175572519100,25.11764705882350
109.280,2216.6666666666700,TRUE,0.081787109375,0.0556640625,-1.015380859375,-4.0,-1.7099236641221400,0.12213740458015300,25.11764705882350
109.290,2216.6666666666700,TRUE,0.079833984375,0.056884765625,-1.01416015625,-4.0,-1.8015267175572500,0.13740458015267200,25.11764705882350
109.300,2216.6666666666700,TRUE,0.07763671875,0.052490234375,-0.998779296875,-4.091603053435110,-1.7404580152671800,0.07633587786259540,25.11764705882350
109.310,2216.6666666666700,TRUE,0.08203125,0.048828125,-1.011962890625,-3.969465648854960,-1.7557251908396900,0.061068702290076300,25.11764705882350
109.320,2216.6666666666700,TRUE,0.08203125,0.055908203125,-1.0126953125,-3.984732824427480,-1.6946564885496200,0.22900763358778600,25.11764705882350
109.330,2216.6666666666700,TRUE,0.074462890625,0.051025390625,-1.01220703125,-4.076335877862600,-1.9083969465648900,0.0916030534351145,25.11764705882350
109.340,2216.6666666666700,TRUE,0.075439453125,0.0537109375,-1.0126953125,-4.106870229007630,-1.8625954198473300,0.0916030534351145,25.11764705882350
109.350,2216.6666666666700,TRUE,0.082763671875,0.058349609375,-1.01708984375,-3.9236641221374000,-1.5877862595419800,0.13740458015267200,25.11764705882350
109.360,2216.6666666666700,TRUE,0.076416015625,0.052978515625,-1.01318359375,-3.954198473282440,-1.7099236641221400,0.04580152671755730,25.11764705882350
109.370,2216.6666666666700,TRUE,0.08154296875,0.05615234375,-1.0146484375,-3.9389312977099200,-1.8625954198473300,0.0,25.11764705882350
109.380,2216.6666666666700,TRUE,0.07568359375,0.05712890625,-1.010498046875,-3.969465648854960,-1.7709923664122100,0.061068702290076300,25.11764705882350
109.390,2216.6666666666700,TRUE,0.077392578125,0.052978515625,-1.014404296875,-3.969465648854960,-1.7404580152671800,0.15267175572519100,25.11764705882350
109.400,2216.6666666666700,TRUE,0.0771484375,0.05322265625,-1.020751953125,-3.954198473282440,-1.7404580152671800,0.22900763358778600,25.11764705882350
109.410,2216.6666666666700,TRUE,0.077880859375,0.04833984375,-1.015869140625,-4.0458015267175600,-1.8015267175572500,0.12213740458015300,25.11764705882350
109.420,2216.6666666666700,TRUE,0.07861328125,0.059814453125,-1.008544921875,-4.0458015267175600,-1.7709923664122100,0.21374045801526700,25.11764705882350
109.430,2216.6666666666700,TRUE,0.080078125,0.05224609375,-1.014404296875,-3.9389312977099200,-1.7557251908396900,0.0916030534351145,25.11764705882350
109.440,2216.6666666666700,TRUE,0.0849609375,0.058349609375,-1.00830078125,-4.061068702290080,-1.6488549618320600,0.22900763358778600,25.11764705882350
109.450,2216.6666666666700,TRUE,0.080078125,0.05126953125,-1.016845703125,-4.015267175572520,-1.816793893129770,0.21374045801526700,25.11764705882350
109.460,2216.6666666666700,TRUE,0.084716796875,0.050537109375,-1.016357421875,-3.9236641221374000,-1.7404580152671800,-0.030534351145038200,25.11764705882350
109.470,2216.6666666666700,TRUE,0.078857421875,0.04638671875,-1.0078125,-4.0,-1.7557251908396900,0.183206106870229,25.11764705882350
109.480,2216.6666666666700,TRUE,0.0771484375,0.052001953125,-1.015625,-3.954198473282440,-1.8625954198473300,0.183206106870229,25.11764705882350
109.490,2216.6666666666700,TRUE,0.079833984375,0.057861328125,-1.0166015625,-3.9083969465648900,-1.7251908396946600,0.15267175572519100,25.11764705882350
109.500,2216.6666666666700,TRUE,0.074462890625,0.054443359375,-1.0068359375,-3.9389312977099200,-1.7709923664122100,0.24427480916030500,25.11764705882350
109.510,2216.6666666666700,TRUE,0.0791015625,0.04931640625,-1.006103515625,-3.8473282442748100,-1.8778625954198500,0.10687022900763400,25.11764705882350
109.520,2216.6666666666700,TRUE,0.073486328125,0.0556640625,-1.014892578125,-3.8931297709923700,-1.7709923664122100,0.24427480916030500,25.11764705882350
109.530,2216.6666666666700,TRUE,0.081298828125,0.053466796875,-1.018798828125,-3.8473282442748100,-1.83206106870229,0.10687022900763400,25.11764705882350
109.540,2216.6666666666700,TRUE,0.073974609375,0.054443359375,-1.019775390625,-4.015267175572520,-1.816793893129770,0.030534351145038200,25.11764705882350
109.550,2216.6666666666700,TRUE,0.077880859375,0.052001953125,-1.012451171875,-3.9389312977099200,-1.8473282442748100,0.015267175572519100,25.11764705882350
109.560,2216.6666666666700,TRUE,0.0791015625,0.055419921875,-1.011962890625,-3.969465648854960,-1.83206106870229,0.13740458015267200,25.11764705882350
109.570,2216.6666666666700,TRUE,0.0791015625,0.050537109375,-1.01416015625,-3.8931297709923700,-1.6793893129771000,0.2748091603053440,25.11764705882350
109.580,2216.6666666666700,TRUE,0.08056640625,0.05224609375,-1.0166015625,-3.9236641221374000,-1.618320610687020,0.16793893129771000,25.11764705882350
109.590,2216.6666666666700,TRUE,0.07763671875,0.052978515625,-1.024169921875,-4.0458015267175600,-1.7404580152671800,0.32061068702290100,25.11764705882350
109.600,2216.6666666666700,TRUE,0.079833984375,0.049072265625,-1.015869140625,-3.9083969465648900,-1.8015267175572500,0.10687022900763400,25.11764705882350
109.610,2216.6666666666700,TRUE,0.07861328125,0.0576171875,-1.008056640625,-3.9083969465648900,-1.816793893129770,0.061068702290076300,25.11764705882350
