Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
99.840,2016.6666666666700,TRUE,0.0927734375,0.0048828125,-1.01220703125,-3.984732824427480,-1.9389312977099200,-0.061068702290076300,25.44705882352940
99.850,2016.6666666666700,TRUE,0.089599609375,0.009521484375,-1.026123046875,-4.122137404580150,-1.9236641221374000,-0.1984732824427480,25.44705882352940
99.860,2016.6666666666700,TRUE,0.083984375,0.000244140625,-1.0087890625,-3.9236641221374000,-1.8473282442748100,-0.04580152671755730,25.44705882352940
99.870,2016.6666666666700,TRUE,0.090087890625,0.004638671875,-1.01806640625,-3.9389312977099200,-1.7099236641221400,0.15267175572519100,25.44705882352940
99.880,2016.6666666666700,TRUE,0.0966796875,0.010986328125,-1.0146484375,-3.9083969465648900,-1.7099236641221400,0.2595419847328240,25.44705882352940
99.890,2016.6666666666700,TRUE,0.09765625,0.002685546875,-1.014892578125,-4.122137404580150,-1.5725190839694700,0.07633587786259540,25.44705882352940
99.900,2016.6666666666700,TRUE,0.094970703125,0.005126953125,-1.0185546875,-3.969465648854960,-1.7404580152671800,0.12213740458015300,25.44705882352940
99.910,2016.6666666666700,TRUE,0.09375,0.00390625,-1.010009765625,-3.9389312977099200,-1.9389312977099200,0.0,25.44705882352940
99.920,2016.6666666666700,TRUE,0.0908203125,0.003662109375,-1.019775390625,-3.984732824427480,-1.9541984732824400,-0.0916030534351145,25.44705882352940
99.930,2016.6666666666700,TRUE,0.09033203125,0.0048828125,-1.01708984375,-4.0,-1.83206106870229,0.030534351145038200,25.44705882352940
99.940,2016.6666666666700,TRUE,0.093017578125,0.005615234375,-1.008056640625,-4.030534351145040,-1.7404580152671800,0.0916030534351145,25.44705882352940
99.950,2016.6666666666700,TRUE,0.087646484375,0.007568359375,-1.0126953125,-3.8473282442748100,-1.6641221374045800,0.22900763358778600,25.44705882352940
99.960,2016.6666666666700,TRUE,0.098876953125,0.00927734375,-1.015380859375,-3.9236641221374000,-1.6641221374045800,0.07633587786259540,25.44705882352940
99.970,2016.6666666666700,TRUE,0.09375,0.0107421875,-1.01171875,-3.9389312977099200,-1.6641221374045800,0.1984732824427480,25.44705882352940
99.980,2016.6666666666700,TRUE,0.09912109375,0.009033203125,-1.018310546875,-3.9389312977099200,-1.8473282442748100,0.0916030534351145,25.44705882352940
99.990,2016.6666666666700,TRUE,0.095947265625,0.002685546875,-1.008056640625,-4.0458015267175600,-1.786259541984730,-0.0916030534351145,25.44705882352940
100.0,2016.6666666666700,TRUE,0.095703125,0.005859375,-1.0185546875,-3.984732824427480,-1.7557251908396900,-0.13740458015267200,25.44705882352940
100.10,2016.6666666666700,TRUE,0.09228515625,0.004150390625,-1.01953125,-3.984732824427480,-1.8778625954198500,0.0916030534351145,25.44705882352940
100.20,2016.6666666666700,TRUE,0.09130859375,0.00830078125,-1.014892578125,-4.061068702290080,-1.618320610687020,0.16793893129771000,25.44705882352940
100.30,2016.6666666666700,TRUE,0.090087890625,0.004638671875,-1.010009765625,-4.030534351145040,-1.618320610687020,0.15267175572519100,25.44705882352940
100.40,2016.6666666666700,TRUE,0.092529296875,0.004638671875,-1.0146484375,-3.984732824427480,-1.7404580152671800,0.12213740458015300,25.44705882352940
100.50,2016.6666666666700,TRUE,0.08837890625,0.000732421875,-1.009521484375,-4.030534351145040,-1.7709923664122100,0.030534351145038200,25.44705882352940
100.60,2016.6666666666700,TRUE,0.091552734375,0.009521484375,-1.015380859375,-4.0458015267175600,-1.83206106870229,0.015267175572519100,25.44705882352940
100.70,2016.6666666666700,TRUE,0.09033203125,0.013916015625,-1.010986328125,-3.9083969465648900,-1.8931297709923700,0.0916030534351145,25.44705882352940
100.80,2016.6666666666700,TRUE,0.09228515625,0.005859375,-1.009765625,-4.0458015267175600,-1.7251908396946600,0.07633587786259540,25.44705882352940
100.90,2016.6666666666700,TRUE,0.088623046875,0.009033203125,-1.01611328125,-4.061068702290080,-1.6946564885496200,0.183206106870229,25.44705882352940
100.100,2016.6666666666700,TRUE,0.093017578125,0.00390625,-1.0107421875,-3.8931297709923700,-1.6946564885496200,0.1984732824427480,25.44705882352940
100.110,2016.6666666666700,TRUE,0.097900390625,0.00244140625,-1.01904296875,-4.030534351145040,-1.6946564885496200,-0.061068702290076300,25.44705882352940
100.120,2016.6666666666700,TRUE,0.09228515625,0.011474609375,-1.012939453125,-4.0,-1.8931297709923700,0.015267175572519100,25.44705882352940
100.130,2016.6666666666700,TRUE,0.091552734375,0.0068359375,-1.015380859375,-3.801526717557250,-1.83206106870229,0.030534351145038200,25.44705882352940
100.140,2016.6666666666700,TRUE,0.09765625,-0.003662109375,-1.01513671875,-3.954198473282440,-1.8625954198473300,0.0,25.44705882352940
100.150,2016.6666666666700,TRUE,0.0908203125,0.00146484375,-1.019287109375,-4.015267175572520,-1.9389312977099200,0.10687022900763400,25.44705882352940
100.160,2016.6666666666700,TRUE,0.09033203125,0.009765625,-1.013671875,-3.7709923664122100,-1.7709923664122100,0.1984732824427480,25.44705882352940
100.170,2016.6666666666700,TRUE,0.0927734375,0.0009765625,-1.012939453125,-3.984732824427480,-1.633587786259540,0.04580152671755730,25.44705882352940
100.180,2016.6666666666700,TRUE,0.0908203125,0.001708984375,-1.01171875,-4.030534351145040,-1.6641221374045800,-0.07633587786259540,25.44705882352940
100.190,2016.6666666666700,TRUE,0.095703125,0.0087890625,-1.01708984375,-3.83206106870229,-2.0,0.13740458015267200,25.44705882352940
100.200,2016.6666666666700,TRUE,0.085205078125,0.0068359375,-1.022705078125,-4.030534351145040,-1.7709923664122100,0.183206106870229,25.44705882352940
100.210,2016.6666666666700,TRUE,0.093994140625,0.00244140625,-1.0126953125,-3.969465648854960,-1.7099236641221400,-0.030534351145038200,25.44705882352940
100.220,2016.6666666666700,TRUE,0.087646484375,0.008056640625,-1.011962890625,-4.076335877862600,-1.786259541984730,0.21374045801526700,25.44705882352940
100.230,2016.6666666666700,TRUE,0.095703125,0.003173828125,-1.017578125,-3.9389312977099200,-1.7557251908396900,0.21374045801526700,25.44705882352940
100.240,2016.6666666666700,TRUE,0.091064453125,0.003662109375,-1.016357421875,-3.9083969465648900,-1.5267175572519100,0.0916030534351145,25.44705882352940
100.250,2016.6666666666700,TRUE,0.090576171875,0.00927734375,-1.016357421875,-3.9236641221374000,-1.7251908396946600,0.030534351145038200,25.44705882352940
100.260,2016.6666666666700,TRUE,0.091552734375,0.00341796875,-1.022216796875,-3.969465648854960,-1.9236641221374000,0.015267175572519100,25.44705882352940
100.270,2016.6666666666700,TRUE,0.091796875,0.00634765625,-1.009521484375,-4.061068702290080,-1.83206106870229,-0.04580152671755730,25.44705882352940
100.280,2016.6666666666700,TRUE,0.093994140625,0.006103515625,-1.0126953125,-4.0,-1.7251908396946600,-0.015267175572519100,25.44705882352940
100.290,2016.6666666666700,TRUE,0.08349609375,0.00390625,-1.00732421875,-3.9236641221374000,-1.618320610687020,0.2595419847328240,25.44705882352940
100.300,2016.6666666666700,TRUE,0.09423828125,0.005126953125,-1.015380859375,-4.015267175572520,-1.633587786259540,0.21374045801526700,25.44705882352940
100.310,2016.6666666666700,TRUE,0.09814453125,0.00634765625,-1.00732421875,-3.83206106870229,-1.7557251908396900,0.15267175572519100,25.44705882352940
100.320,2016.6666666666700,TRUE,0.093017578125,0.003662109375,-1.017333984375,-3.801526717557250,-1.7709923664122100,0.0,25.44705882352940
100.330,2016.6666666666700,TRUE,0.09423828125,0.001953125,-1.015380859375,-4.015267175572520,-1.83206106870229,0.015267175572519100,25.44705882352940
100.340,2016.6666666666700,TRUE,0.092041015625,0.0068359375,-1.01611328125,-4.259541984732830,-1.7251908396946600,-0.10687022900763400,25.44705882352940
100.350,2016.6666666666700,TRUE,0.093017578125,0.00439453125,-1.018798828125,-3.9236641221374000,-1.8015267175572500,0.13740458015267200,25.44705882352940
100.360,2016.6666666666700,TRUE,0.089599609375,0.008056640625,-1.016357421875,-3.969465648854960,-1.7709923664122100,0.2900763358778630,25.44705882352940
100.370,2016.6666666666700,TRUE,0.090087890625,0.00244140625,-1.016845703125,-4.015267175572520,-1.8931297709923700,0.015267175572519100,25.44705882352940
100.380,2016.6666666666700,TRUE,0.09130859375,0.00927734375,-1.0126953125,-4.0458015267175600,-1.7251908396946600,0.030534351145038200,25.44705882352940
100.390,2016.6666666666700,TRUE,0.091796875,-0.000244140625,-1.017333984375,-3.984732824427480,-1.8015267175572500,0.04580152671755730,25.44705882352940
100.400,2016.6666666666700,TRUE,0.0908203125,0.004638671875,-1.0224609375,-4.076335877862600,-1.8015267175572500,0.015267175572519100,25.44705882352940
100.410,2016.6666666666700,TRUE,0.094482421875,0.00341796875,-1.013671875,-4.076335877862600,-1.9236641221374000,0.13740458015267200,25.44705882352940
100.420,2016.6666666666700,TRUE,0.093505859375,0.001953125,-1.015380859375,-3.954198473282440,-1.8015267175572500,0.1984732824427480,25.44705882352940
100.430,2016.6666666666700,TRUE,0.0908203125,0.002685546875,-1.0185546875,-3.984732824427480,-1.5725190839694700,0.24427480916030500,25.44705882352940
100.440,2016.6666666666700,TRUE,0.094970703125,0.002685546875,-1.009765625,-3.984732824427480,-1.7251908396946600,0.12213740458015300,25.44705882352940
100.450,2016.6666666666700,TRUE,0.097412109375,0.00341796875,-1.023193359375,-3.984732824427480,-1.7709923664122100,0.04580152671755730,25.44705882352940
100.460,2016.6666666666700,TRUE,0.09130859375,0.004638671875,-1.0078125,-4.1679389312977100,-1.816793893129770,-0.12213740458015300,25.44705882352940
100.470,2016.6666666666700,TRUE,0.093505859375,0.0107421875,-1.016357421875,-3.8473282442748100,-1.9389312977099200,0.07633587786259540,25.44705882352940
100.480,2016.6666666666700,TRUE,0.09521484375,0.00341796875,-1.014404296875,-4.015267175572520,-1.9083969465648900,0.04580152671755730,25.44705882352940
100.490,2016.6666666666700,TRUE,0.095458984375,0.009033203125,-1.017822265625,-4.061068702290080,-1.9236641221374000,0.24427480916030500,25.44705882352940
100.500,2016.6666666666700,TRUE,0.087890625,0.005859375,-1.00927734375,-3.8473282442748100,-1.5725190839694700,0.22900763358778600,25.44705882352940
100.510,2016.6666666666700,TRUE,0.09130859375,0.01025390625,-1.01171875,-3.954198473282440,-1.8931297709923700,0.22900763358778600,25.44705882352940
100.520,2016.6666666666700,TRUE,0.094970703125,0.000732421875,-1.021484375,-3.954198473282440,-1.7099236641221400,0.10687022900763400,25.44705882352940
100.530,2016.6666666666700,TRUE,0.0966796875,0.00390625,-1.009765625,-3.969465648854960,-1.6793893129771000,0.061068702290076300,25.44705882352940
100.540,2016.6666666666700,TRUE,0.093994140625,0.001708984375,-1.0078125,-4.030534351145040,-1.8015267175572500,-0.030534351145038200,25.44705882352940
100.550,2016.6666666666700,TRUE,0.092041015625,0.001708984375,-1.01416015625,-4.0,-1.786259541984730,0.04580152671755730,25.44705882352940
100.560,2016.6666666666700,TRUE,0.094482421875,0.004638671875,-1.01708984375,-3.9083969465648900,-1.83206106870229,-0.0916030534351145,25.44705882352940
100.570,2016.6666666666700,TRUE,0.099853515625,0.0068359375,-1.009765625,-3.954198473282440,-1.83206106870229,0.16793893129771000,25.44705882352940
100.580,2016.6666666666700,TRUE,0.0927734375,0.00244140625,-1.013916015625,-4.1679389312977100,-1.6793893129771000,0.0916030534351145,25.44705882352940
100.590,2016.6666666666700,TRUE,0.095458984375,0.005126953125,-1.0166015625,-3.954198473282440,-1.6641221374045800,0.04580152671755730,25.44705882352940
100.600,2016.6666666666700,TRUE,0.092529296875,0.0087890625,-1.02197265625,-3.969465648854960,-1.816793893129770,0.13740458015267200,25.44705882352940
100.610,2016.6666666666700,TRUE,0.093017578125,0.001708984375,-1.017333984375,-4.076335877862600,-1.8015267175572500,0.07633587786259540,25.44705882352940
100.620,2016.6666666666700,TRUE,0.095703125,0.00927734375,-1.0107421875,-3.9236641221374000,-1.5877862595419800,-0.061068702290076300,25.44705882352940
100.630,2016.6666666666700,TRUE,0.098388671875,0.000732421875,-1.01171875,-4.0,-1.83206106870229,0.10687022900763400,25.44705882352940
100.640,2016.6666666666700,TRUE,0.095703125,0.00341796875,-1.0107421875,-3.9389312977099200,-1.7404580152671800,-0.061068702290076300,25.44705882352940
100.650,2016.6666666666700,TRUE,0.0908203125,0.004150390625,-1.01123046875,-4.0458015267175600,-1.83206106870229,-0.0916030534351145,25.44705882352940
100.660,2016.6666666666700,TRUE,0.093017578125,0.00244140625,-1.0224609375,-3.969465648854960,-1.8778625954198500,0.183206106870229,25.44705882352940
100.670,2016.6666666666700,TRUE,0.08349609375,0.00537109375,-1.011474609375,-3.8931297709923700,-1.9236641221374000,0.061068702290076300,25.44705882352940
100.680,2016.6666666666700,TRUE,0.0966796875,0.007080078125,-1.0166015625,-3.954198473282440,-1.6641221374045800,0.15267175572519100,25.44705882352940
100.690,2016.6666666666700,TRUE,0.090576171875,0.004150390625,-1.0126953125,-4.0,-1.7251908396946600,0.15267175572519100,25.44705882352940
100.700,2016.6666666666700,TRUE,0.09228515625,0.00732421875,-1.020751953125,-3.969465648854960,-1.6793893129771000,-0.030534351145038200,25.44705882352940
100.710,2016.6666666666700,TRUE,0.094970703125,0.00341796875,-1.012939453125,-3.984732824427480,-1.8778625954198500,0.15267175572519100,25.44705882352940
100.720,2016.6666666666700,TRUE,0.091064453125,0.004150390625,-1.016845703125,-4.137404580152670,-1.9083969465648900,0.07633587786259540,25.44705882352940
100.730,2016.6666666666700,TRUE,0.089599609375,0.001953125,-1.024658203125,-3.984732824427480,-1.9083969465648900,0.10687022900763400,25.44705882352940
100.740,2016.6666666666700,TRUE,0.091552734375,0.005859375,-1.0205078125,-4.0,-1.7251908396946600,0.13740458015267200,25.44705882352940
100.750,2016.6666666666700,TRUE,0.090576171875,-0.00048828125,-1.022705078125,-4.0,-1.8778625954198500,0.04580152671755730,25.44705882352940
100.760,2016.6666666666700,TRUE,0.09228515625,0.0087890625,-1.01708984375,-3.877862595419850,-1.786259541984730,0.2595419847328240,25.44705882352940
100.770,2016.6666666666700,TRUE,0.093994140625,0.00341796875,-1.017333984375,-3.969465648854960,-1.6946564885496200,0.1984732824427480,25.44705882352940
100.780,2016.6666666666700,TRUE,0.091064453125,0.00146484375,-1.014892578125,-3.9389312977099200,-1.7557251908396900,0.33587786259542000,25.44705882352940
100.790,2016.6666666666700,TRUE,0.08984375,0.007568359375,-1.013671875,-3.9236641221374000,-1.7099236641221400,0.061068702290076300,25.44705882352940
100.800,2016.6666666666700,TRUE,0.087646484375,0.00390625,-1.014404296875,-4.0,-1.7557251908396900,0.07633587786259540,25.44705882352940
100.810,2016.6666666666700,TRUE,0.092041015625,0.011474609375,-1.01611328125,-3.969465648854960,-1.9541984732824400,-0.07633587786259540,25.44705882352940
100.820,2016.6666666666700,TRUE,0.087158203125,0.01025390625,-1.017333984375,-3.9236641221374000,-1.83206106870229,-0.04580152671755730,25.44705882352940
100.830,2016.6666666666700,TRUE,0.08984375,0.007080078125,-1.01513671875,-3.984732824427480,-1.8473282442748100,0.10687022900763400,25.44705882352940
100.840,2016.6666666666700,TRUE,0.085205078125,0.0078125,-1.0107421875,-3.984732824427480,-2.015267175572520,0.15267175572519100,25.44705882352940
100.850,2016.6666666666700,TRUE,0.093505859375,0.005126953125,-1.01171875,-4.030534351145040,-1.7404580152671800,0.1984732824427480,25.44705882352940
100.860,2016.6666666666700,TRUE,0.092041015625,0.009033203125,-1.007080078125,-3.9389312977099200,-1.5877862595419800,0.0916030534351145,25.44705882352940
100.870,2016.6666666666700,TRUE,0.095458984375,0.003173828125,-1.015380859375,-3.9389312977099200,-1.786259541984730,0.07633587786259540,25.44705882352940
100.880,2016.6666666666700,TRUE,0.092041015625,0.00537109375,-1.01025390625,-4.152671755725190,-1.83206106870229,0.07633587786259540,25.44705882352940
100.890,2016.6666666666700,TRUE,0.0947265625,0.00244140625,-1.014404296875,-4.076335877862600,-1.8778625954198500,0.04580152671755730,25.44705882352940
100.900,2016.6666666666700,TRUE,0.090087890625,0.007080078125,-1.024169921875,-3.9389312977099200,-1.8625954198473300,-0.030534351145038200,25.44705882352940
100.910,2016.6666666666700,TRUE,0.091064453125,0.0048828125,-1.01318359375,-3.984732824427480,-1.9541984732824400,0.12213740458015300,25.44705882352940
100.920,2016.6666666666700,TRUE,0.089111328125,0.0078125,-1.0205078125,-4.137404580152670,-1.83206106870229,0.061068702290076300,25.44705882352940
100.930,2016.6666666666700,TRUE,0.092529296875,0.009521484375,-1.018798828125,-4.0458015267175600,-1.816793893129770,0.13740458015267200,25.44705882352940
100.940,2016.6666666666700,TRUE,0.10107421875,0.0048828125,-1.01806640625,-3.9389312977099200,-1.7709923664122100,0.07633587786259540,25.44705882352940
100.950,2016.6666666666700,TRUE,0.09228515625,0.000732421875,-1.01708984375,-3.9083969465648900,-1.8473282442748100,0.0,25.44705882352940
100.960,2016.6666666666700,TRUE,0.0947265625,0.003173828125,-1.012939453125,-3.801526717557250,-1.816793893129770,-0.04580152671755730,25.44705882352940
100.970,2016.6666666666700,TRUE,0.09375,0.0048828125,-1.017822265625,-3.9236641221374000,-1.9389312977099200,-0.24427480916030500,25.44705882352940
100.980,2016.6666666666700,TRUE,0.091552734375,0.008544921875,-1.01953125,-4.030534351145040,-1.7251908396946600,0.04580152671755730,25.44705882352940
100.990,2016.6666666666700,TRUE,0.091064453125,0.0048828125,-1.013916015625,-3.984732824427480,-1.7099236641221400,0.22900763358778600,25.44705882352940
101.0,2016.6666666666700,TRUE,0.09619140625,0.011962890625,-1.020751953125,-3.8931297709923700,-1.786259541984730,0.0916030534351145,25.44705882352940
101.10,2016.6666666666700,TRUE,0.091064453125,0.0068359375,-1.012939453125,-4.0458015267175600,-1.6793893129771000,0.1984732824427480,25.44705882352940
101.20,2016.6666666666700,TRUE,0.098388671875,0.00390625,-1.010986328125,-3.9236641221374000,-1.7404580152671800,0.12213740458015300,25.44705882352940
101.30,2016.6666666666700,TRUE,0.099609375,0.0029296875,-1.01806640625,-3.8625954198473300,-1.8015267175572500,0.10687022900763400,25.44705882352940
101.40,2016.6666666666700,TRUE,0.09423828125,0.01171875,-1.01904296875,-4.0,-1.8015267175572500,-0.061068702290076300,25.44705882352940
101.50,2016.6666666666700,TRUE,0.09326171875,0.00634765625,-1.01318359375,-4.1679389312977100,-1.816793893129770,0.24427480916030500,25.44705882352940
101.60,2016.6666666666700,TRUE,0.08984375,0.008544921875,-1.015625,-3.984732824427480,-1.9083969465648900,0.12213740458015300,25.44705882352940
101.70,2016.6666666666700,TRUE,0.09423828125,0.00439453125,-1.012939453125,-4.106870229007630,-1.7709923664122100,0.13740458015267200,25.44705882352940
101.80,2016.6666666666700,TRUE,0.087646484375,0.00439453125,-1.017822265625,-4.106870229007630,-1.8015267175572500,0.22900763358778600,25.44705882352940
101.90,2016.6666666666700,TRUE,0.0908203125,0.003662109375,-1.021728515625,-3.9083969465648900,-1.6793893129771000,0.2595419847328240,25.44705882352940
101.100,2016.6666666666700,TRUE,0.087890625,0.006103515625,-1.018310546875,-4.0458015267175600,-1.633587786259540,0.16793893129771000,25.44705882352940
101.110,2016.6666666666700,TRUE,0.0947265625,0.004150390625,-1.021728515625,-4.061068702290080,-1.7709923664122100,-0.015267175572519100,25.44705882352940
101.120,2016.6666666666700,TRUE,0.096435546875,0.0068359375,-1.017333984375,-4.061068702290080,-1.5572519083969500,0.015267175572519100,25.44705882352940
101.130,2016.6666666666700,TRUE,0.0927734375,0.001953125,-1.01806640625,-3.969465648854960,-1.8778625954198500,0.13740458015267200,25.44705882352940
101.140,2016.6666666666700,TRUE,0.09619140625,-0.001708984375,-1.01318359375,-4.0,-1.7404580152671800,0.15267175572519100,25.44705882352940
101.150,2016.6666666666700,TRUE,0.08740234375,0.00146484375,-1.02099609375,-3.984732824427480,-1.7099236641221400,0.13740458015267200,25.44705882352940
101.160,2016.6666666666700,TRUE,0.091064453125,0.004150390625,-1.012939453125,-4.091603053435110,-1.5267175572519100,0.15267175572519100,25.44705882352940
101.170,2016.6666666666700,TRUE,0.091552734375,0.007080078125,-1.01318359375,-4.0,-1.6641221374045800,0.13740458015267200,25.44705882352940
101.180,2016.6666666666700,TRUE,0.095703125,0.00341796875,-1.01025390625,-4.030534351145040,-1.6641221374045800,0.0,25.44705882352940
101.190,2016.6666666666700,TRUE,0.09228515625,0.005615234375,-1.010986328125,-3.877862595419850,-1.9694656488549600,0.1984732824427480,25.44705882352940
101.200,2016.6666666666700,TRUE,0.090576171875,0.004638671875,-1.0146484375,-4.015267175572520,-1.6946564885496200,0.0,25.44705882352940
101.210,2016.6666666666700,TRUE,0.0927734375,0.00341796875,-1.014404296875,-4.0,-1.9541984732824400,0.10687022900763400,25.44705882352940
101.220,2016.6666666666700,TRUE,0.096923828125,0.0048828125,-1.01123046875,-4.091603053435110,-2.045801526717560,-0.0916030534351145,25.44705882352940
101.230,2016.6666666666700,TRUE,0.0966796875,0.003173828125,-1.019775390625,-4.061068702290080,-1.6793893129771000,0.0916030534351145,25.44705882352940
101.240,2016.6666666666700,TRUE,0.090087890625,0.001953125,-1.019775390625,-3.954198473282440,-1.8931297709923700,0.061068702290076300,25.44705882352940
101.250,2016.6666666666700,TRUE,0.08935546875,0.009521484375,-1.02392578125,-4.015267175572520,-1.9236641221374000,0.22900763358778600,25.44705882352940
101.260,2016.6666666666700,TRUE,0.09130859375,-0.001220703125,-1.021484375,-3.954198473282440,-1.786259541984730,0.061068702290076300,25.44705882352940
101.270,2016.6666666666700,TRUE,0.100341796875,0.00341796875,-1.0126953125,-4.091603053435110,-1.6488549618320600,0.15267175572519100,25.44705882352940
101.280,2016.6666666666700,TRUE,0.093017578125,0.005859375,-1.00927734375,-4.030534351145040,-1.6946564885496200,0.0,25.44705882352940
101.290,2016.6666666666700,TRUE,0.09228515625,0.005615234375,-1.014892578125,-4.015267175572520,-1.6946564885496200,0.04580152671755730,25.44705882352940
101.300,2016.6666666666700,TRUE,0.088134765625,0.001220703125,-1.01416015625,-4.030534351145040,-1.7251908396946600,0.07633587786259540,25.44705882352940
101.310,2016.6666666666700,TRUE,0.097900390625,0.0009765625,-1.013671875,-3.954198473282440,-1.786259541984730,0.24427480916030500,25.44705882352940
101.320,2016.6666666666700,TRUE,0.09228515625,0.0029296875,-1.02099609375,-3.9236641221374000,-1.6946564885496200,0.15267175572519100,25.44705882352940
101.330,2016.6666666666700,TRUE,0.093017578125,0.00439453125,-1.01416015625,-4.0,-1.5725190839694700,0.10687022900763400,25.44705882352940
101.340,2016.6666666666700,TRUE,0.087646484375,0.003173828125,-1.02294921875,-3.984732824427480,-1.7251908396946600,0.0916030534351145,25.44705882352940
101.350,2016.6666666666700,TRUE,0.089111328125,0.004150390625,-1.013671875,-3.969465648854960,-1.7557251908396900,-0.07633587786259540,25.44705882352940
101.360,2016.6666666666700,TRUE,0.092529296875,0.005126953125,-1.018798828125,-4.030534351145040,-1.816793893129770,0.10687022900763400,25.44705882352940
101.370,2016.6666666666700,TRUE,0.09619140625,0.005126953125,-1.013427734375,-4.0458015267175600,-1.786259541984730,0.015267175572519100,25.44705882352940
101.380,2016.6666666666700,TRUE,0.09130859375,0.00341796875,-1.021728515625,-4.030534351145040,-1.6030534351145000,-0.030534351145038200,25.44705882352940
101.390,2016.6666666666700,TRUE,0.0888671875,0.009033203125,-1.0126953125,-3.969465648854960,-1.7099236641221400,0.2595419847328240,25.44705882352940
101.400,2016.6666666666700,TRUE,0.089599609375,0.003173828125,-1.02197265625,-3.801526717557250,-1.786259541984730,-0.061068702290076300,25.44705882352940
101.410,2016.6666666666700,TRUE,0.08740234375,0.005859375,-1.0126953125,-4.0458015267175600,-1.6641221374045800,0.15267175572519100,25.44705882352940
101.420,2016.6666666666700,TRUE,0.08935546875,0.005126953125,-1.0146484375,-3.8625954198473300,-1.618320610687020,0.04580152671755730,25.44705882352940
101.430,2016.6666666666700,TRUE,0.094482421875,0.0029296875,-1.005126953125,-3.8625954198473300,-1.8015267175572500,0.15267175572519100,25.44705882352940
101.440,2016.6666666666700,TRUE,0.09130859375,0.00634765625,-1.0185546875,-4.061068702290080,-1.7251908396946600,0.030534351145038200,25.44705882352940
101.450,2016.6666666666700,TRUE,0.095458984375,0.0087890625,-1.01318359375,-4.061068702290080,-1.6030534351145000,0.2595419847328240,25.44705882352940
101.460,2016.6666666666700,TRUE,0.09228515625,0.013671875,-1.01708984375,-3.954198473282440,-1.8931297709923700,0.1984732824427480,25.44705882352940
101.470,2016.6666666666700,TRUE,0.0908203125,0.0068359375,-1.021240234375,-4.030534351145040,-1.618320610687020,0.33587786259542000,25.44705882352940
101.480,2016.6666666666700,TRUE,0.0947265625,0.003173828125,-1.013916015625,-4.091603053435110,-1.6641221374045800,-0.04580152671755730,25.44705882352940
101.490,2016.6666666666700,TRUE,0.0927734375,0.00830078125,-1.016845703125,-4.030534351145040,-1.7099236641221400,-0.04580152671755730,25.44705882352940
101.500,2016.6666666666700,TRUE,0.09326171875,0.0078125,-1.017333984375,-4.061068702290080,-1.8015267175572500,-0.04580152671755730,25.44705882352940
101.510,2016.6666666666700,TRUE,0.0927734375,0.0068359375,-1.009521484375,-4.015267175572520,-1.8015267175572500,0.015267175572519100,25.44705882352940
101.520,2016.6666666666700,TRUE,0.08837890625,0.00244140625,-1.01904296875,-4.076335877862600,-1.7099236641221400,0.13740458015267200,25.44705882352940
101.530,2016.6666666666700,TRUE,0.092529296875,0.006103515625,-1.010498046875,-3.954198473282440,-1.8015267175572500,0.015267175572519100,25.44705882352940
101.540,2016.6666666666700,TRUE,0.096435546875,0.00048828125,-1.01611328125,-3.954198473282440,-1.6946564885496200,0.32061068702290100,25.44705882352940
101.550,2016.6666666666700,TRUE,0.091796875,0.00146484375,-1.019775390625,-3.984732824427480,-1.8931297709923700,0.183206106870229,25.44705882352940
101.560,2016.6666666666700,TRUE,0.089111328125,0.0048828125,-1.021484375,-3.8625954198473300,-1.7099236641221400,0.1984732824427480,25.44705882352940
101.570,2016.6666666666700,TRUE,0.0966796875,0.005859375,-1.019287109375,-4.061068702290080,-1.7557251908396900,0.0916030534351145,25.44705882352940
101.580,2016.6666666666700,TRUE,0.0908203125,0.0078125,-1.01806640625,-3.9236641221374000,-1.8625954198473300,0.07633587786259540,25.44705882352940
101.590,2016.6666666666700,TRUE,0.0927734375,0.001953125,-1.021240234375,-4.061068702290080,-1.7099236641221400,0.1984732824427480,25.44705882352940
101.600,2016.6666666666700,TRUE,0.08935546875,0.001953125,-1.0087890625,-4.015267175572520,-1.7251908396946600,0.12213740458015300,25.44705882352940
101.610,2016.6666666666700,TRUE,0.08837890625,0.003662109375,-1.01025390625,-3.9236641221374000,-1.7251908396946600,0.13740458015267200,25.44705882352940
101.620,2016.6666666666700,TRUE,0.092041015625,-0.0009765625,-1.018310546875,-3.9389312977099200,-1.6641221374045800,0.21374045801526700,25.44705882352940
101.630,2016.6666666666700,TRUE,0.08642578125,0.00537109375,-1.021484375,-3.969465648854960,-1.7251908396946600,0.030534351145038200,25.44705882352940
101.640,2016.6666666666700,TRUE,0.095703125,0.005615234375,-1.013427734375,-4.030534351145040,-1.633587786259540,0.07633587786259540,25.44705882352940
101.650,2016.6666666666700,TRUE,0.090087890625,0.00634765625,-1.00927734375,-3.969465648854960,-1.816793893129770,0.015267175572519100,25.44705882352940
101.660,2016.6666666666700,TRUE,0.09521484375,0.001953125,-1.021484375,-4.0,-1.8015267175572500,0.07633587786259540,25.44705882352940
101.670,2016.6666666666700,TRUE,0.09326171875,0.00830078125,-1.015380859375,-4.0458015267175600,-1.8473282442748100,0.07633587786259540,25.44705882352940
101.680,2016.6666666666700,TRUE,0.09033203125,0.005126953125,-1.0224609375,-4.122137404580150,-1.618320610687020,0.07633587786259540,25.44705882352940
